segment_onset,segment_offset,speaker_type
10791362,10791492,FEM
10792492,10793845,CHI
10792518,10792913,FEM
10796492,10801381,MAL
10796639,10796858,NA
10796984,10813992,NA
10799401,10799992,FEM
10801203,10807011,CHI
10807165,10807362,MAL
10807687,10810313,FEM
10807818,10808010,MAL
10810226,10810348,MAL
10810493,10810736,OCH
10810726,10810832,CHI
10811318,10811431,OCH
10812511,10813891,FEM
10814163,10816117,NA
10814204,10815908,CHI
10815512,10815861,FEM
10818993,10826546,NA
10819119,10819814,OCH
10819324,10819493,CHI
10819491,10825011,MAL
10824535,10824685,CHI
10824992,10826224,CHI
10825149,10825576,FEM
10828034,10828155,NA
10828991,10830992,NA
10829241,10830662,CHI
10830051,10830274,MAL
10833359,10846989,MAL
10833492,10849992,NA
10840993,10842491,FEM
10845863,10847812,FEM
10846992,10849012,CHI
10852010,10854010,FEM
10852010,10859513,NA
10853992,10859109,MAL
10861493,10866468,MAL
10862011,10878106,NA
10867272,10869992,FEM
10867492,10868493,OCH
10868992,10873992,MAL
10874258,10875787,FEM
10875166,10879044,MAL
10879993,10883511,MAL
10880696,10882991,NA
10881786,10881933,CHI
10884491,10889164,MAL
10884998,10888525,NA
10889318,10889483,MAL
10889993,10891232,NA
10890038,10891039,FEM
10892991,10898511,FEM
10892991,10900657,NA
10895872,10896564,OCH
10899098,10899992,OCH
10899510,10900511,FEM
10903472,10907860,NA
10904379,10907511,CHI
10911491,10919837,NA
10911512,10914393,FEM
10914569,10919517,FEM
10917512,10918511,MAL
10922857,10931011,NA
10922906,10924011,CHI
10924011,10924354,FEM
10924485,10927511,FEM
10926893,10927067,MAL
10927511,10927707,OCH
10927632,10927845,FEM
10928653,10930492,MAL
10931274,10931991,OCH
10934588,10934806,NA
10935010,10938827,NA
10935474,10935769,FEM
10936510,10937676,CHI
10939403,10940389,NA
10942012,10944464,NA
10942147,10944012,CHI
10947698,10956492,NA
10947751,10950076,CHI
10949929,10955430,MAL
10954859,10956484,FEM
10956992,10960607,MAL
10957280,10960593,NA
10960788,10960989,MAL
10961011,10966254,NA
10961085,10966223,FEM
10970993,10976919,MAL
10971431,10974335,NA
10974498,10976292,NA
10981992,11012246,NA
10982184,10987992,MAL
10987471,10988511,FEM
10989174,10990467,CHI
10990860,10992144,OCH
10990897,10992510,CHI
10992272,10996511,MAL
10996509,11002992,FEM
10996840,10998423,OCH
11002973,11004993,CHI
11005374,11006159,CHI
11005586,11006011,OCH
11007227,11008012,OCH
11007274,11009205,CHI
11009738,11011201,FEM
11011113,11012213,CHI
11014512,11015867,CHI
11014539,11015869,NA
11023992,11026511,MAL
11024583,11028992,NA
11026665,11028992,FEM
11031874,11035511,NA
11032991,11035510,FEM
11037511,11043210,NA
11037755,11038000,FEM
11037954,11038992,CHI
11038226,11038364,FEM
11039915,11040968,CHI
11041431,11042992,FEM
11042011,11042882,OCH
11043775,11045208,NA
11043866,11045024,FEM
11049510,11053972,NA
11049806,11050493,CHI
11050111,11050700,OCH
11050239,11051491,FEM
11050854,11052034,OCH
11051659,11052521,FEM
11052011,11054507,MAL
11054991,11065011,NA
11055096,11065511,MAL
11058061,11058348,CHI
11061492,11062012,FEM
11071119,11072116,NA
11071166,11072011,CHI
11080992,11082750,NA
11081016,11082552,OCH
11081161,11081510,FEM
11083279,11085010,NA
11083313,11084628,OCH
11087110,11088492,NA
11087461,11088308,FEM
11120323,11123403,NA
11120492,11123921,MAL
11120581,11120993,FEM
11124010,11141120,NA
11124010,11128991,FEM
11128011,11132113,MAL
11131992,11132183,FEM
11132011,11132131,OCH
11132492,11137561,OCH
11135013,11136004,FEM
11136989,11138992,FEM
11138438,11141011,MAL
11141911,11143011,OCH
11141923,11163840,NA
11142993,11146491,MAL
11145992,11147993,FEM
11147011,11156026,MAL
11149309,11151992,FEM
11156576,11158992,FEM
11156673,11156835,MAL
11157046,11157427,MAL
11159993,11160492,FEM
11160011,11165489,MAL
11163960,11169492,NA
11165492,11168492,FEM
11174510,11178010,NA
11174936,11176492,FEM
11175992,11178076,MAL
11179986,11203596,NA
11180273,11180438,FEM
11181714,11186270,FEM
11185511,11190491,MAL
11186991,11187511,FEM
11190110,11193011,FEM
11193010,11198391,MAL
11198010,11199919,CHI
11200012,11203291,FEM
11201320,11201458,OCH
11201370,11201491,CHI
11203974,11207992,NA
11203993,11208512,MAL
11210162,11222687,NA
11210493,11211941,FEM
11212511,11214492,FEM
11214011,11217491,MAL
11217434,11218993,FEM
11218505,11221802,MAL
11221384,11222565,FEM
11223424,11226490,MAL
11223510,11234042,NA
11226992,11229511,MAL
11229963,11231011,FEM
11230643,11233149,MAL
11235090,11242439,MAL
11235512,11267789,NA
11242493,11246992,FEM
11246492,11253510,MAL
11253421,11256507,CHI
11255725,11257011,OCH
11256492,11258117,FEM
11258013,11259992,CHI
11259577,11261371,MAL
11260510,11260640,CHI
11260991,11262528,CHI
11262512,11264255,FEM
11262746,11264498,OCH
11264493,11266651,CHI
11268011,11268306,NA
11268492,11273185,NA
11268992,11269493,CHI
11268992,11270367,OCH
11269020,11269126,FEM
11269451,11271775,FEM
11269847,11269992,CHI
11271069,11273491,MAL
11273663,11273886,NA
11273992,11278368,NA
11274088,11278116,CHI
11280011,11283011,MAL
11280958,11285956,NA
11282510,11285821,FEM
11284839,11285011,OCH
11287342,11289512,NA
11287507,11288992,FEM
11287519,11288024,MAL
11288622,11290492,MAL
11289686,11290012,NA
11294011,11307511,MAL
11294492,11307437,NA
11302266,11302492,CHI
11309973,11320538,NA
11310047,11310349,FEM
11310511,11314958,MAL
11314104,11316834,FEM
11316491,11316739,CHI
11317011,11319104,MAL
11318015,11320037,FEM
11319065,11319991,CHI
11321500,11324575,NA
11321512,11324511,OCH
11321984,11322254,CHI
11322516,11322627,CHI
11326335,11331220,MAL
11326799,11330511,NA
11332941,11342992,NA
11333010,11336991,MAL
11336011,11339492,FEM
11339852,11343769,MAL
11344035,11355491,NA
11344335,11347298,FEM
11347968,11351858,MAL
11352734,11353011,FEM
11353011,11355993,MAL
11353296,11353492,FEM
11360626,11361492,OCH
11360849,11366937,NA
11362091,11363048,OCH
11363320,11365492,OCH
11365070,11367492,MAL
11367479,11368492,OCH
11370491,11376377,NA
11371011,11372845,FEM
11372493,11376492,MAL
11376992,11382562,NA
11377098,11378036,OCH
11378011,11379655,FEM
11379872,11382349,OCH
11380998,11381975,CHI
11386292,11389687,NA
11386421,11389219,OCH
11389008,11389141,FEM
11390011,11420604,NA
11390492,11391430,FEM
11390492,11394493,MAL
11394304,11395492,OCH
11394702,11402215,MAL
11402011,11404660,FEM
11403001,11403600,OCH
11404511,11407992,MAL
11407777,11409088,OCH
11408406,11408511,CHI
11408511,11413072,MAL
11412993,11413925,CHI
11414341,11416665,OCH
11415634,11415766,CHI
11416997,11418868,OCH
11417053,11418511,FEM
11418724,11420378,MAL
11420862,11428010,NA
11420907,11422492,OCH
11422007,11425848,FEM
11423818,11425011,OCH
11426273,11427751,CHI
11429011,11431512,MAL
11429886,11431010,NA
11434551,11435499,NA
11438678,11440492,NA
11438866,11440013,OCH
11438984,11439949,CHI
11441846,11443738,NA
11441993,11443493,FEM
11445011,11446374,NA
11447528,11448892,NA
11447612,11448506,FEM
11448010,11448499,CHI
11453511,11456491,NA
11453862,11456491,FEM
11459406,11465157,NA
11459991,11464395,FEM
11460754,11461947,OCH
11460992,11461578,CHI
11466011,11468748,NA
11466195,11467012,CHI
11467872,11468434,CHI
11467988,11468413,FEM
11489951,11490376,NA
11489958,11490250,OCH
11492992,11494759,NA
11493011,11494685,FEM
11495893,11496511,OCH
11495991,11496452,NA
11510034,11513547,CHI
11510083,11513603,NA
11515856,11518011,MAL
11516504,11526391,NA
11518224,11520993,FEM
11520505,11525011,CHI
11525360,11525605,CHI
11525571,11526011,FEM
11528011,11530510,FEM
11528011,11533492,NA
11530561,11530671,MAL
11531028,11532385,MAL
11532491,11533058,FEM
11537492,11538418,MAL
11539842,11550510,NA
11539992,11540340,OCH
11539992,11542051,CHI
11541511,11541621,OCH
11542510,11547355,FEM
11548511,11550492,FEM
11549115,11549223,OCH
11553511,11560258,NA
11554010,11559511,FEM
11554388,11554491,CHI
11556518,11557102,CHI
11571539,11573032,NA
11571790,11572511,CHI
11571832,11572299,OCH
11573764,11574211,NA
11573828,11573988,OCH
11574510,11576992,NA
11574912,11575612,CHI
11575011,11575165,FEM
11575303,11576980,FEM
11577992,11579123,NA
11578005,11578278,CHI
11580492,11581491,FEM
11580492,11581621,NA
11582011,11585104,FEM
11582011,11588116,NA
11585511,11587345,FEM
11585992,11587011,OCH
11589991,11593012,NA
11591011,11591146,FEM
11591782,11592531,FEM
11594011,11595992,FEM
11594011,11596492,NA
11597121,11620894,NA
11597232,11597991,CHI
11597511,11599614,FEM
11599492,11601232,CHI
11601492,11603492,OCH
11601512,11603306,CHI
11603827,11606011,OCH
11605172,11606011,CHI
11605727,11606790,MAL
11606255,11606992,CHI
11606993,11612653,FEM
11612634,11614225,OCH
11613318,11614931,CHI
11615223,11620512,FEM
11623384,11630201,FEM
11623385,11630348,NA
11626959,11627116,MAL
11635512,11641492,NA
11635991,11636622,MAL
11636261,11637010,FEM
11637641,11641365,CHI
11647049,11653318,NA
11647196,11648052,CHI
11648153,11648258,MAL
11648694,11648844,MAL
11648715,11648845,FEM
11648991,11652393,MAL
11650861,11650981,FEM
11651958,11653219,FEM
11652648,11652807,CHI
11654403,11657657,NA
11654410,11658224,MAL
11654663,11654827,FEM
11661013,11663347,NA
11661425,11663340,FEM
11672277,11672491,NA
11672907,11673012,MAL
11680320,11682011,NA
11680387,11680827,CHI
11684638,11684989,MAL
11685907,11687130,NA
11685992,11687033,CHI
11694296,11696011,NA
11694586,11695992,CHI
11694709,11694979,MAL
11700939,11702991,NA
11700992,11702632,CHI
11705980,11706962,NA
11719492,11732793,NA
11719853,11721512,OCH
11719888,11720511,CHI
11720742,11730992,FEM
11723489,11723988,CHI
11740467,11743020,OCH
11740511,11743224,NA
11741448,11742272,CHI
11745462,11746085,NA
11745493,11746011,FEM
11750992,11752492,FEM
11750992,11752492,NA
11753768,11762518,FEM
11753804,11787512,NA
11764011,11766097,FEM
11764249,11764359,MAL
11765993,11767012,OCH
11767214,11769492,FEM
11768547,11769519,CHI
11770186,11771511,OCH
11770345,11772011,FEM
11771652,11776870,CHI
11771787,11771898,OCH
11777493,11777635,OCH
11778991,11781492,FEM
11781627,11782464,CHI
11781857,11787335,FEM
11786707,11786874,MAL
11789921,11794992,NA
11789958,11794700,FEM
11795183,11806157,NA
11795487,11799493,FEM
11795492,11795904,CHI
11799392,11801228,CHI
11801042,11803160,FEM
11803993,11805510,CHI
11804032,11806904,OCH
11808011,11830846,NA
11808506,11809117,OCH
11810178,11811992,FEM
11810951,11817009,OCH
11814557,11814697,CHI
11815011,11815192,CHI
11815538,11816623,CHI
11817492,11818992,MAL
11818934,11822992,CHI
11823513,11823931,MAL
11824993,11827764,FEM
11825198,11825492,OCH
11827556,11827991,OCH
11827907,11828012,FEM
11828349,11830985,MAL
11831493,11835943,NA
11831513,11832946,FEM
11833506,11834011,FEM
11835178,11835359,CHI
11836754,11836857,NA
11837011,11841491,NA
11837234,11837764,FEM
11837492,11839318,CHI
11839399,11841201,FEM
11842210,11846211,FEM
11842214,11849823,NA
11845703,11847012,CHI
11846783,11848987,OCH
11848368,11848493,FEM
11848493,11849511,CHI
11849195,11849492,OCH
11851993,11857493,NA
11852161,11854510,CHI
11855518,11856512,CHI
11857671,11862492,NA
11857911,11860012,FEM
11858840,11860099,OCH
11860400,11860592,FEM
11860449,11862185,CHI
11860487,11860592,OCH
11864001,11887540,NA
11864399,11865864,CHI
11864492,11865413,OCH
11865560,11868535,FEM
11869512,11870540,CHI
11870076,11870233,OCH
11870985,11873489,MAL
11873010,11876723,FEM
11874992,11879569,CHI
11880759,11882511,MAL
11883011,11883946,FEM
11884992,11889491,MAL
11887914,11888513,NA
11893492,11913145,NA
11893510,11895992,OCH
11893738,11894492,CHI
11896011,11896240,FEM
11896487,11897992,FEM
11897012,11902496,MAL
11902623,11902967,OCH
11903811,11904511,OCH
11904582,11904990,MAL
11905427,11906645,FEM
11906992,11912011,CHI
11912513,11913434,MAL
11914354,11918195,OCH
11914405,11918492,NA
11919012,11920754,NA
11919307,11920510,CHI
11919356,11919717,OCH
11921992,11924265,NA
11922198,11922686,MAL
11923011,11923492,CHI
11923325,11923823,OCH
11927203,11927411,NA
11928387,11930449,MAL
11928659,11953511,NA
11930623,11932992,FEM
11932316,11933990,MAL
11933654,11936992,CHI
11937522,11937908,CHI
11938013,11946511,CHI
11938511,11938702,FEM
11940588,11941005,FEM
11942802,11943502,FEM
11944849,11945011,MAL
11946469,11947272,MAL
11948239,11950407,CHI
11949992,11951096,MAL
11951012,11952011,CHI
11951493,11951922,OCH
11952011,11953889,MAL
11954979,11956923,OCH
11955011,11958111,NA
11957510,11957878,MAL
11958929,11974491,NA
11959491,11965456,CHI
11959542,11960011,OCH
11966000,11968148,CHI
11966172,11966297,OCH
11967991,11971275,MAL
11971294,11971910,CHI
11972769,11973628,OCH
11972799,11974232,CHI
11973790,11973895,OCH
11975421,12005990,NA
11975992,11976621,OCH
11975992,11976822,FEM
11977728,11979039,FEM
11978982,11979159,OCH
11979011,11979770,CHI
11979433,11979703,OCH
11979895,11980065,OCH
11979993,11981011,CHI
11980378,11980609,OCH
11980766,11981505,OCH
11981010,11982492,FEM
11981652,11984269,OCH
11982109,11982220,CHI
11982492,11982757,CHI
11983029,11983179,MAL
11985150,11987492,OCH
11985492,11986312,CHI
11986448,11989511,CHI
11989986,11991004,CHI
11990197,11993857,OCH
11992170,11994180,CHI
11994661,11995886,CHI
11996512,11997511,FEM
11997457,11998318,CHI
11998238,11999510,FEM
11999286,12000170,CHI
11999615,11999855,FEM
12000513,12004973,CHI
12003491,12004061,MAL
12004646,12005012,MAL
12006492,12013588,NA
12006586,12007028,CHI
12006971,12008437,MAL
12009257,12012291,FEM
12012492,12013521,OCH
12014117,12014387,NA
12014511,12020750,NA
12014828,12015010,OCH
12014840,12015888,CHI
12015273,12015713,OCH
12016011,12019067,OCH
12017881,12018786,CHI
12018888,12018989,CHI
12019992,12020345,FEM
12020857,12021063,NA
12021492,12022322,NA
12021652,12021888,OCH
12022493,12022594,NA
12024654,12026652,OCH
12024688,12027908,NA
12025493,12026023,FEM
12027310,12027909,OCH
12028630,12030993,NA
12028765,12031011,OCH
12028787,12028957,FEM
12032992,12034686,MAL
12033316,12046889,NA
12035606,12035712,OCH
12035640,12039563,MAL
12039793,12039955,MAL
12039992,12042599,FEM
12042599,12042741,MAL
12043048,12045972,MAL
12043183,12043438,FEM
12046511,12047696,MAL
12046992,12059425,NA
12048119,12051492,FEM
12051934,12053991,FEM
12053327,12055492,OCH
12054263,12056337,FEM
12056995,12057197,MAL
12057512,12057693,FEM
12057846,12059066,FEM
12060510,12067425,NA
12060525,12060640,FEM
12060865,12067006,FEM
12068069,12073992,NA
12068210,12069493,FEM
12068553,12069571,OCH
12069773,12070011,MAL
12069992,12073593,OCH
12071000,12072573,FEM
12079010,12080785,OCH
12079098,12080510,NA
12083702,12091512,NA
12083710,12085426,OCH
12083992,12084993,CHI
12085011,12090511,MAL
12091091,12091201,OCH
12092357,12092492,NA
12093492,12108161,NA
12094451,12095011,OCH
12094486,12096543,CHI
12096503,12098491,MAL
12098012,12101493,FEM
12100511,12103020,MAL
12103012,12103140,FEM
12103300,12106010,FEM
12108452,12113493,NA
12109247,12109833,FEM
12110475,12110615,FEM
12110992,12113236,FEM
12114225,12120011,NA
12114314,12120011,FEM
12124991,12125359,NA
12125492,12140492,NA
12126011,12126313,FEM
12127099,12128734,FEM
12128992,12132011,MAL
12132011,12140492,FEM
12142011,12143825,NA
12142492,12143511,FEM
12145012,12152493,NA
12145697,12145822,FEM
12145992,12151991,FEM
12147477,12148992,OCH
12159367,12162011,NA
12159492,12160992,OCH
12161011,12162231,MAL
12163341,12165999,NA
12163993,12166011,OCH
12164330,12164492,CHI
12164710,12165083,MAL
12166416,12167779,NA
12166418,12166992,OCH
12167324,12167493,OCH
12168011,12168298,NA
12169511,12170267,OCH
12171200,12175544,NA
12171492,12172511,CHI
12172493,12175011,FEM
12175144,12175443,OCH
12176492,12178001,NA
12176511,12178001,FEM
12178784,12180821,MAL
12179012,12183497,NA
12180513,12183485,FEM
12184374,12188011,NA
12186207,12187292,FEM
12186224,12186864,MAL
12192491,12195088,NA
12192684,12193460,CHI
12192933,12194997,OCH
12196992,12198808,NA
12197039,12198492,OCH
12197434,12198511,CHI
12202076,12203492,NA
12202336,12203011,FEM
12205610,12205779,NA
12205991,12212992,NA
12206283,12207992,FEM
12207993,12212512,OCH
12210011,12210510,CHI
12212883,12214776,MAL
12213212,12214511,NA
12215991,12221772,NA
12216297,12217510,CHI
12216493,12217522,OCH
12217893,12221636,FEM
12217920,12218511,MAL
12223487,12229010,FEM
12223492,12229010,NA
12235492,12238346,NA
12235555,12237511,OCH
12236594,12238157,FEM
12244993,12245491,MAL
12244993,12246189,NA
12247511,12247923,NA
12248992,12257492,NA
12249007,12255696,FEM
12255347,12257011,OCH
12255511,12256164,CHI
12259183,12260109,MAL
12259492,12260012,NA
12260523,12262511,MAL
12265511,12267192,NA
12266012,12266139,FEM
12267352,12267472,NA
12269011,12271149,NA
12269036,12270965,FEM
12273512,12275800,NA
12273771,12275359,CHI
12274824,12275275,OCH
12276547,12283992,NA
12277508,12283597,FEM
12280992,12281318,OCH
12286991,12291011,NA
12287012,12290888,FEM
12292282,12292410,NA
12294033,12295845,NA
12294291,12295511,CHI
12300093,12302990,MAL
12301011,12301797,NA
12311776,12321580,NA
12312992,12315339,FEM
12313423,12315011,CHI
12315613,12317493,OCH
12315996,12319980,FEM
12319493,12321555,MAL
12323230,12324511,NA
12323261,12324112,CHI
12326511,12328237,NA
12327010,12328011,FEM
12327539,12327659,CHI
12329511,12330687,NA
12329705,12330702,CHI
12330821,12331511,CHI
12330821,12331616,NA
12332567,12333465,NA
12332716,12332839,OCH
12332940,12333262,OCH
12334430,12337110,OCH
12334493,12338992,NA
12335792,12337317,CHI
12339511,12344992,NA
12340208,12342010,CHI
12340794,12340991,FEM
12342011,12344881,FEM
12350865,12353665,NA
12350956,12353560,OCH
12355219,12358992,NA
12355511,12355762,OCH
12355991,12357819,OCH
12358256,12358506,FEM
12371992,12373492,NA
12372151,12373493,FEM
12374512,12374814,NA
12375011,12380991,NA
12375492,12378261,CHI
12375592,12376010,OCH
12376010,12377883,FEM
12379001,12380992,FEM
12382492,12384406,MAL
12383759,12383862,NA
12384001,12384102,NA
12384492,12386232,NA
12403989,12405511,NA
12404011,12405250,OCH
12405999,12406360,NA
12411858,12418767,NA
12411989,12413491,OCH
12414511,12417434,CHI
12416492,12416752,OCH
12417241,12418707,OCH
12422801,12423859,NA
12425331,12429881,NA
12425648,12426045,MAL
12427074,12430010,MAL
12432012,12436761,NA
12432243,12436011,FEM
12434511,12434850,CHI
12438510,12441856,NA
12438827,12438999,OCH
12439992,12441013,OCH
12443144,12445010,NA
12448011,12450492,FEM
12448011,12450998,NA
12450370,12450554,OCH
12452468,12455993,NA
12452570,12455564,OCH
12454746,12455590,CHI
12456322,12457161,MAL
12456653,12466992,NA
12457441,12458751,CHI
12458708,12460991,MAL
12460993,12466511,CHI
12461109,12462992,OCH
12463971,12465010,OCH
12465132,12465267,OCH
12465618,12465761,OCH
12466043,12467010,MAL
12467993,12470794,CHI
12467993,12471889,NA
12469047,12470578,OCH
12470812,12472481,MAL
12472508,12474589,NA
12472682,12474511,CHI
12480944,12488011,NA
12480991,12481511,FEM
12481913,12484993,CHI
12481963,12483011,OCH
12484511,12485922,FEM
12485011,12487701,OCH
12486678,12487846,CHI
12489051,12489957,NA
12490845,12491498,NA
12490956,12491074,OCH
12491989,12493428,MAL
12492201,12492343,NA
12492492,12492998,NA
12495921,12497548,NA
12495993,12497512,CHI
12499010,12502513,NA
12500494,12502386,CHI
12503992,12508825,NA
12504011,12508270,CHI
12506493,12507669,OCH
12509011,12515579,NA
12509620,12510012,CHI
12509654,12509870,OCH
12510011,12511368,OCH
12511511,12515510,FEM
12517389,12529779,NA
12517416,12520492,OCH
12518493,12525511,FEM
12526993,12529091,CHI
12527511,12528367,FEM
12528992,12529542,FEM
12530204,12531135,NA
12530492,12530794,MAL
12533010,12533332,NA
12533462,12542203,NA
12533513,12536048,CHI
12537062,12537243,FEM
12539011,12539247,FEM
12539359,12541512,FEM
12549099,12552511,MAL
12549166,12560992,NA
12552492,12559850,FEM
12559814,12560010,OCH
12563011,12575524,NA
12563011,12565993,FEM
12567872,12574900,FEM
12573878,12575464,MAL
12577089,12582668,NA
12577648,12578510,OCH
12578492,12581018,FEM
12582888,12588011,NA
12583666,12584493,FEM
12584611,12587956,FEM
12584697,12585512,CHI
12586511,12586702,CHI
12590492,12593818,NA
12590709,12593492,FEM
12591789,12592130,CHI
12597512,12607440,NA
12597559,12599992,FEM
12599992,12601490,MAL
12601811,12602179,CHI
12602245,12603833,FEM
12603014,12605510,OCH
12605051,12606980,CHI
12608254,12617010,NA
12608409,12609511,CHI
12608468,12609391,OCH
12609883,12610239,CHI
12610011,12610916,FEM
12611261,12611442,CHI
12611327,12611486,OCH
12612011,12615821,FEM
12615011,12616032,MAL
12616420,12616641,MAL
12619979,12621005,CHI
12619982,12624081,NA
12620991,12624298,MAL
12622257,12622492,FEM
12630374,12634449,NA
12630387,12634391,FEM
12640280,12641993,NA
12640389,12641511,OCH
12640492,12641493,CHI
12643477,12644095,FEM
12643493,12644212,NA
12645511,12646522,FEM
12645511,12647011,NA
12646511,12647147,MAL
12648012,12657632,NA
12648493,12649492,FEM
12648992,12651935,MAL
12651010,12654512,FEM
12655529,12655664,OCH
12655988,12658372,OCH
12656049,12656599,CHI
12656795,12656933,CHI
12657865,12658231,NA
12659011,12659321,MAL
12659465,12662491,MAL
12660003,12664166,NA
12661993,12662339,FEM
12662492,12662782,FEM
12663403,12663511,FEM
12664723,12672882,NA
12664991,12665514,CHI
12664991,12667011,OCH
12666206,12666319,CHI
12667496,12669025,FEM
12669991,12671734,FEM
