segment_onset,segment_offset,speaker_type
17684485,17684885,OCH
17685201,17686011,OCH
17685349,17685875,NA
17688166,17688316,NA
17690010,17691088,NA
17690010,17691144,FEM
17694425,17695660,NA
17694566,17695462,CHI
17696254,17697992,NA
17696492,17697992,FEM
17700923,17703284,NA
17700950,17703010,FEM
17703510,17706618,NA
17704464,17706492,FEM
17707883,17708617,NA
17709862,17710977,NA
17709973,17710975,FEM
17740890,17743011,NA
17740927,17742134,CHI
17742551,17742713,CHI
17744316,17745168,NA
17744662,17745011,CHI
17755863,17756881,FEM
17755867,17759446,NA
17758229,17759260,FEM
17761631,17764588,NA
17761651,17764491,CHI
17762578,17762802,OCH
17762993,17764333,OCH
17765435,17766712,NA
17765541,17766010,FEM
17767004,17768308,NA
17767013,17768209,CHI
17769203,17769839,NA
17769282,17769704,CHI
17770870,17772090,NA
17770889,17771993,CHI
17773570,17774422,NA
17773636,17774011,CHI
17779488,17779979,FEM
17779488,17779998,NA
17780992,17782992,NA
17781010,17782510,FEM
17784510,17787011,FEM
17784510,17792460,NA
17785543,17792948,MAL
17790283,17790511,FEM
17793992,17800511,NA
17795788,17797511,MAL
17797511,17799992,FEM
17801264,17801367,NA
17801512,17803527,NA
17801993,17803493,FEM
17805992,17809510,FEM
17805992,17810378,NA
17812681,17817318,NA
17812992,17813787,CHI
17816436,17817135,FEM
17821277,17827522,NA
17822899,17824038,CHI
17824492,17827511,FEM
17830010,17833763,FEM
17830010,17833832,NA
17834580,17836291,NA
17834842,17835512,FEM
17843011,17846011,FEM
17843011,17846011,NA
17851109,17851620,NA
17851249,17851511,FEM
17858880,17858981,MAL
17859614,17861175,MAL
17860242,17860345,NA
17860476,17861510,NA
17862633,17863511,NA
17868011,17889491,NA
17868011,17871054,FEM
17869992,17879990,MAL
17871329,17872348,FEM
17875137,17875510,FEM
17879511,17881992,FEM
17881012,17884873,MAL
17884712,17886777,FEM
17886012,17888942,MAL
17887723,17889011,FEM
17894512,17902992,NA
17894782,17897555,FEM
17898511,17902764,FEM
17903305,17904328,MAL
17903305,17905278,NA
17904201,17905261,FEM
17906992,17909010,FEM
17906992,17909984,NA
17909011,17910493,MAL
17912008,17919705,NA
17912011,17915011,FEM
17914492,17916723,MAL
17917492,17919601,FEM
17920361,17922992,NA
17920656,17922818,FEM
17929011,17931672,NA
17929060,17931627,FEM
17933289,17933495,NA
17934379,17935646,FEM
17934386,17935638,NA
17938506,17938670,NA
17938868,17942041,NA
17938878,17941028,FEM
17941492,17942533,MAL
17963620,17967597,NA
17963751,17964011,MAL
17964011,17965511,FEM
17964821,17965010,CHI
17965776,17967278,MAL
17966119,17967238,FEM
17974094,17975155,MAL
17974146,17978491,NA
17975010,17978319,FEM
18018492,18021408,NA
18018897,18019795,MAL
18020013,18021366,FEM
18084566,18085101,NA
18084630,18085011,CHI
18112012,18133146,NA
18112628,18112989,MAL
18112715,18121088,FEM
18113070,18113171,CHI
18113510,18114286,CHI
18119153,18122504,CHI
18121526,18132282,FEM
18124346,18124478,CHI
18126639,18126814,CHI
18132469,18133011,CHI
18138011,18138510,NA
18138058,18138492,CHI
18140409,18145573,NA
18140468,18141492,CHI
18141413,18142746,FEM
18142051,18143494,CHI
18143457,18145413,FEM
18146403,18148507,NA
18146420,18147492,CHI
18147409,18148486,FEM
18149010,18153992,NA
18149371,18151492,FEM
18152137,18153511,FEM
18153062,18153300,MAL
18154432,18155937,FEM
18154432,18156011,NA
18159491,18163511,NA
18160011,18163344,FEM
18167510,18168057,NA
18168756,18173511,NA
18170048,18171003,FEM
18170873,18173492,CHI
18176511,18176771,NA
18176991,18181100,NA
18177259,18177843,CHI
18177576,18177856,OCH
18178344,18178484,OCH
18178400,18178511,CHI
18179486,18179597,FEM
18179701,18179988,FEM
18179888,18180637,CHI
18179952,18180511,OCH
18182011,18184640,FEM
18182011,18184993,NA
18185786,18191766,NA
18186015,18186391,FEM
18186095,18186512,OCH
18186512,18191546,FEM
18192210,18194060,NA
18192313,18193520,CHI
18192492,18193223,OCH
18194711,18194949,MAL
18196704,18198589,MAL
18196792,18198291,NA
18201066,18203737,MAL
18201431,18203512,NA
18206154,18208199,MAL
18210013,18212050,MAL
18211714,18212011,NA
18214570,18235993,NA
18214586,18216090,FEM
18216510,18220535,CHI
18220454,18221993,FEM
18221645,18224180,MAL
18222194,18235519,FEM
18225601,18226006,MAL
18228491,18228754,MAL
18231492,18232516,MAL
18234521,18235628,CHI
18238201,18244511,NA
18238254,18239288,CHI
18239126,18242678,FEM
18243169,18243282,FEM
18243431,18244492,FEM
18246011,18246156,NA
18246257,18251510,NA
18246298,18246855,FEM
18247186,18247512,CHI
18247285,18247769,FEM
18248509,18249792,CHI
18250358,18251511,FEM
18266502,18268011,NA
18266894,18268011,OCH
18268387,18268492,NA
18274869,18278487,NA
18274896,18277993,FEM
18275910,18277489,MAL
18279680,18292491,NA
18279759,18285191,FEM
18285058,18287031,CHI
18285576,18285993,OCH
18286493,18288349,FEM
18288512,18288669,OCH
18289198,18290489,OCH
18289248,18290492,CHI
18290310,18291549,FEM
18290745,18290991,OCH
18294991,18301802,NA
18294992,18296830,FEM
18297011,18297208,FEM
18297487,18299423,FEM
18299009,18300011,MAL
18300511,18301434,MAL
18309208,18310511,NA
18309313,18310012,CHI
18315944,18317777,MAL
18315992,18317511,NA
18318012,18318140,NA
18318337,18318460,NA
18318992,18322495,NA
18319414,18321993,FEM
18330773,18349492,NA
18330982,18331492,CHI
18331385,18333493,FEM
18333493,18333773,OCH
18333493,18334706,CHI
18334608,18335892,FEM
18335283,18337222,CHI
18337315,18342556,FEM
18338992,18340080,OCH
18340012,18340992,CHI
18342707,18343011,CHI
18343140,18346351,FEM
18344510,18345762,CHI
18346807,18348435,CHI
18347600,18347991,OCH
18348366,18349330,FEM
18350400,18358353,NA
18350447,18352011,OCH
18350585,18350992,CHI
18351485,18352011,CHI
18351919,18354872,FEM
18355255,18355388,OCH
18355386,18355816,CHI
18355493,18355620,OCH
18355493,18356492,FEM
18356011,18357032,CHI
18357769,18357946,CHI
18362012,18368546,NA
18362459,18368512,FEM
18363112,18363242,MAL
18368713,18369992,NA
18368969,18369511,FEM
18371510,18371613,NA
18371856,18374247,NA
18371946,18374101,FEM
18381511,18384493,NA
18381614,18384246,CHI
18426493,18426714,NA
18426493,18427320,OCH
18550779,18551618,NA
18550986,18551502,CHI
18608196,18608512,NA
18621245,18622048,FEM
18621492,18622032,NA
18632012,18632625,NA
18633751,18634011,NA
18642511,18642992,NA
18643097,18643212,NA
18645208,18645988,NA
18645230,18645492,FEM
18742565,18744239,NA
18742715,18744011,FEM
18745511,18748267,FEM
18745511,18748493,NA
18810962,18812010,NA
18811011,18811510,FEM
18816011,18821048,FEM
18816011,18821242,NA
18822011,18836993,NA
18822372,18827993,FEM
18827011,18829539,OCH
18830141,18834508,FEM
18834010,18837010,OCH
18834758,18835511,FEM
18838597,18840992,OCH
18839010,18844010,NA
18841012,18841857,FEM
18842120,18842566,OCH
18844129,18847696,NA
18844515,18846992,FEM
18848012,18852511,NA
18848174,18852011,OCH
18851518,18851771,CHI
18936005,18936270,NA
18936011,18936193,OCH
18956511,18957512,NA
18956523,18957061,CHI
18980911,18982011,NA
18980914,18982011,FEM
18986997,18988460,FEM
18987008,18988493,NA
18991493,18996733,FEM
18991493,18996905,NA
19001993,19003493,NA
19002011,19003493,FEM
19014688,19015012,NA
19014748,19015011,FEM
19024895,19025258,NA
19031693,19042453,NA
19031993,19041991,FEM
19044062,19044173,NA
19044491,19045929,NA
19044992,19045444,FEM
19048009,19051013,NA
19048011,19050939,FEM
19051671,19051992,NA
19052238,19064008,NA
19052513,19052699,FEM
19052834,19057012,FEM
19057555,19057663,FEM
19057790,19057952,FEM
19058993,19063510,FEM
19064315,19064475,NA
19068492,19071511,NA
19068507,19071295,FEM
19072260,19080107,NA
19073193,19079992,FEM
19080988,19088940,NA
19081013,19087193,FEM
19087512,19087770,OCH
19089511,19089811,NA
19089979,19093511,NA
19090011,19093511,FEM
19098064,19103493,NA
19098111,19101228,FEM
19101508,19103511,MAL
19104491,19109491,FEM
19104491,19109641,NA
19110511,19120992,NA
19110696,19120991,FEM
19122011,19125919,NA
19122046,19125517,FEM
19126137,19126309,NA
19126746,19139510,NA
19126992,19131396,FEM
19131505,19139492,FEM
19139836,19139993,NA
19141780,19143516,NA
19141959,19143525,FEM
19145660,19145768,NA
19148515,19149011,NA
19148581,19148856,FEM
19149232,19149510,NA
19150992,19153010,FEM
19150992,19153125,NA
19160511,19162754,NA
19160992,19162696,FEM
19164511,19166124,NA
19165012,19166124,FEM
19168009,19171352,NA
19168010,19171350,FEM
19174511,19184800,NA
19174921,19182332,FEM
19181011,19184990,MAL
19187511,19209197,NA
19187511,19194511,FEM
19194978,19196286,MAL
19195569,19196013,FEM
19196992,19201110,FEM
19201239,19202167,MAL
19202493,19207512,FEM
19202862,19202985,MAL
19208107,19208753,OCH
19210292,19221511,NA
19210492,19210617,CHI
19210510,19211909,MAL
19212059,19221128,FEM
19222512,19226992,NA
19222706,19226737,FEM
19230958,19237364,NA
19231104,19232010,CHI
19231914,19234678,FEM
19235149,19237041,MAL
19235527,19235991,FEM
19236312,19236992,FEM
19240340,19241506,NA
19240343,19241494,FEM
19242119,19258815,NA
19242239,19242403,FEM
19243992,19250006,FEM
19250158,19250350,OCH
19250492,19252939,CHI
19250551,19250806,OCH
19251425,19252927,OCH
19251638,19251761,FEM
19253511,19254734,CHI
19253587,19254665,OCH
19254782,19258511,FEM
19259993,19272513,NA
19260011,19268805,FEM
19267360,19267492,OCH
19269004,19271000,FEM
19273560,19274011,NA
19273835,19274183,MAL
19277992,19298993,NA
19278010,19278773,FEM
19278864,19279909,CHI
19279492,19282492,FEM
19283145,19284510,FEM
19285511,19298918,FEM
19303993,19307675,NA
19304308,19307509,FEM
19308134,19309216,NA
19308200,19308775,OCH
19308269,19308993,CHI
19309982,19313993,NA
19311151,19311549,CHI
19311198,19311483,OCH
19312260,19313890,FEM
19315513,19317113,NA
19316134,19316914,FEM
19318492,19320011,FEM
19318492,19320011,NA
19324481,19330993,NA
19324492,19330741,FEM
19336587,19342203,NA
19336958,19338570,CHI
19338011,19338175,OCH
19339184,19341747,FEM
19339383,19339709,OCH
19347687,19349194,NA
19347992,19348653,FEM
19347992,19348966,CHI
19348222,19348406,MAL
19352653,19354511,FEM
19352680,19355510,NA
19356437,19357512,FEM
19356492,19357515,NA
19364493,19395246,NA
19364511,19376521,FEM
19377482,19380493,FEM
19381012,19386493,FEM
19386707,19386818,MAL
19386940,19387089,MAL
19387492,19395012,FEM
19395410,19408547,NA
19397512,19398575,CHI
19397559,19397689,OCH
19397824,19398511,OCH
19398940,19399367,MAL
19398992,19408511,FEM
19403739,19404358,MAL
19408651,19438803,NA
19408685,19415504,FEM
19415388,19416512,MAL
19416848,19431993,FEM
19419620,19419944,OCH
19420506,19421044,MAL
19421343,19421611,MAL
19431510,19433481,MAL
19433567,19434797,FEM
19435012,19438760,FEM
19439664,19474778,NA
19439916,19441917,CHI
19442492,19453510,FEM
19442833,19444011,MAL
19453492,19454910,CHI
19455107,19471992,FEM
19473689,19474511,FEM
19476992,19484321,NA
19477511,19483491,FEM
19482974,19485993,MAL
19484533,19485535,NA
19486511,19489479,NA
19486531,19489482,FEM
19490946,19492993,FEM
19490979,19497332,NA
19493237,19496799,FEM
19497132,19497319,MAL
19497993,19498250,NA
19498431,19500491,NA
19498443,19500379,FEM
19500991,19503168,NA
19501123,19502304,CHI
19505011,19510897,NA
19505492,19510809,FEM
19506574,19507050,OCH
19507011,19507347,CHI
19512728,19513948,NA
19512860,19513555,CHI
19515446,19519103,FEM
19515458,19525357,NA
19520013,19520192,OCH
19520511,19522011,FEM
19521790,19522652,CHI
19522804,19525173,FEM
19525700,19531178,NA
19525727,19530511,FEM
19527991,19528345,MAL
19529043,19529188,CHI
19531820,19546501,NA
19531992,19546493,FEM
19545006,19545408,CHI
19549922,19550207,NA
19555511,19555675,NA
19556478,19568677,NA
19556492,19568492,FEM
19568915,19581492,NA
19569075,19570042,OCH
19569657,19570804,FEM
19570024,19570507,CHI
19571011,19573522,FEM
19571340,19571492,CHI
19572789,19575227,CHI
19576169,19581405,FEM
19582462,19582610,OCH
19582720,19582836,OCH
19583011,19601493,NA
19583218,19583491,OCH
19583630,19584403,CHI
19583642,19583990,OCH
19584767,19599011,FEM
19584798,19586207,OCH
19598650,19599506,OCH
19600058,19601011,CHI
19603011,19606325,NA
19603488,19605511,FEM
19605228,19605785,OCH
19606679,19613491,NA
19607010,19613158,FEM
19614012,19616844,NA
19614432,19616715,FEM
19619672,19628454,NA
19619763,19620013,MAL
19620073,19621492,FEM
19622142,19623492,CHI
19623688,19623808,CHI
19624067,19624960,CHI
19624160,19624862,OCH
19624849,19628229,FEM
19629511,19629734,NA
19630991,19632500,FEM
19630991,19633365,NA
19633511,19640011,NA
19633737,19639993,FEM
19641493,19643729,NA
19641511,19643718,FEM
19645544,19648121,NA
19645592,19646397,CHI
19646511,19648011,CHI
19650492,19657716,NA
19650769,19652492,FEM
19652659,19653511,FEM
19654993,19656235,OCH
19655981,19656292,CHI
19658506,19690602,NA
19658710,19660387,CHI
19661010,19662335,CHI
19661287,19662011,OCH
19662934,19665575,FEM
19665170,19667511,MAL
19667492,19680012,FEM
19667651,19668002,MAL
19676399,19676839,MAL
19679590,19680586,CHI
19680528,19688012,FEM
19680594,19683625,MAL
19688257,19689146,CHI
19688992,19689343,MAL
19689487,19690483,FEM
19692901,19694614,NA
19693331,19694588,OCH
19696011,19696375,NA
19696492,19705092,NA
19696728,19701993,FEM
19700508,19701497,OCH
19702511,19704992,FEM
19706510,19714492,NA
19707011,19709492,FEM
19711315,19713011,FEM
19711991,19714274,MAL
19713159,19713491,FEM
19715010,19715623,OCH
19715010,19726397,NA
19716288,19716487,MAL
19716450,19717493,FEM
19717493,19718492,OCH
19717597,19717992,CHI
19718512,19719018,FEM
19719291,19719490,MAL
19719492,19720010,FEM
19720010,19721024,OCH
19720247,19721047,CHI
19721261,19721992,OCH
19721365,19721492,CHI
19721991,19726200,FEM
19726511,19729113,FEM
19726511,19732497,NA
19727864,19730999,CHI
19730512,19732463,FEM
19733510,19738211,NA
19733630,19735993,FEM
19736526,19737803,CHI
19736877,19737984,OCH
19739012,19757011,NA
19739398,19742640,FEM
19742992,19757002,FEM
19743706,19744357,OCH
19745108,19746510,MAL
19758646,19760011,NA
19759511,19759781,FEM
19761992,19764518,NA
19762051,19763550,FEM
19765011,19769112,NA
19765277,19765684,CHI
19765836,19768911,FEM
19766796,19766987,MAL
19767512,19769011,MAL
19775492,19779358,NA
19775510,19779221,FEM
19782011,19782674,MAL
19782822,19785068,NA
19782993,19783172,MAL
19784021,19784899,FEM
19786489,19787080,NA
19786493,19787094,FEM
19788827,19790528,MAL
19790992,19793289,NA
19791010,19793131,FEM
19791500,19791740,MAL
19793972,19795511,NA
19793992,19795340,FEM
19812198,19816248,NA
19812252,19816106,FEM
19816628,19821993,NA
19816635,19821804,FEM
19821382,19821542,MAL
19823493,19824011,NA
19826993,19850275,NA
19826994,19833801,FEM
19833262,19833707,OCH
19834068,19837991,FEM
19838474,19844041,FEM
19845511,19847011,OCH
19846566,19846738,CHI
19846681,19848492,FEM
19847962,19850443,MAL
19850900,19854758,NA
19851269,19852120,CHI
19851343,19853068,OCH
19852864,19853460,CHI
19853443,19854665,FEM
19861991,19864652,NA
19862059,19864450,FEM
19864880,19868829,NA
19865388,19866991,CHI
19866777,19868758,FEM
19873753,19882428,FEM
19873757,19897492,NA
19881531,19882490,MAL
19882717,19882909,MAL
19883190,19883868,MAL
19884012,19897455,FEM
19885272,19885439,MAL
19888511,19890455,OCH
19898011,19905510,FEM
19898011,19905510,NA
19906624,19906754,NA
19906628,19906734,FEM
19907490,19909353,NA
19908111,19909130,FEM
19910011,19919993,NA
19910981,19911183,OCH
19911157,19912824,FEM
19913011,19914808,OCH
19915141,19915511,FEM
19916692,19917011,OCH
19917163,19918012,OCH
19917993,19918207,FEM
19918523,19919519,FEM
19921216,19923798,NA
19921228,19923569,FEM
19924981,19931993,NA
19924993,19931993,FEM
19932242,19932492,NA
19933054,19933221,NA
19933493,19943824,NA
19933493,19941053,FEM
19941177,19943045,FEM
19943292,19943511,OCH
19944087,19949678,NA
19944129,19944780,OCH
19944510,19944652,FEM
19945011,19945232,FEM
19945992,19949654,FEM
19950511,19952036,MAL
19951076,19951339,NA
19951491,19951636,NA
19951982,19958381,NA
19952340,19953493,OCH
19952791,19958270,FEM
19959011,19963834,FEM
19959011,19965884,NA
19964011,19965628,FEM
19964075,19964944,OCH
19967528,19968289,NA
19968621,19971510,NA
19968668,19971510,FEM
19972597,19973010,NA
19973194,19973309,MAL
19974668,19976578,NA
19974806,19976418,FEM
19974992,19975134,MAL
19975236,19975898,MAL
19977236,19990606,NA
19977344,19980135,FEM
19979011,19981434,MAL
19980511,19981478,FEM
19981780,19986920,FEM
19987511,19989511,OCH
19989789,19990511,MAL
19990712,20016134,NA
19991102,19992442,MAL
19993326,19996012,FEM
19996511,19998047,CHI
19996546,19997911,OCH
19998365,20013703,FEM
20010491,20011210,OCH
20013905,20014011,FEM
20014123,20014493,FEM
20014337,20015739,MAL
20016394,20018991,NA
20016492,20018900,FEM
20021113,20022512,NA
20021853,20021968,CHI
20024456,20025116,NA
20028146,20028480,NA
20028882,20035510,NA
20028992,20032993,CHI
20033004,20035491,FEM
20042208,20042993,NA
20044493,20046017,NA
20044525,20045759,FEM
20047492,20049529,MAL
20047947,20048988,NA
20050492,20052510,NA
20051012,20052198,FEM
20061597,20072510,NA
20061898,20063454,CHI
20063206,20072511,FEM
20075492,20076138,NA
20075492,20076329,OCH
20077492,20083820,NA
20077509,20079011,FEM
20079338,20080011,OCH
20080011,20081746,FEM
20082016,20082305,OCH
20082538,20083012,OCH
20084249,20085996,NA
20084323,20085924,FEM
20084497,20085012,OCH
20096903,20097991,OCH
20097131,20097992,NA
20099991,20103123,NA
20100054,20101492,OCH
20101782,20102793,FEM
20104364,20110012,NA
20104440,20104762,FEM
20105039,20109356,FEM
20105140,20105256,OCH
20110351,20131492,NA
20110557,20110672,OCH
20111001,20113492,OCH
20113436,20115579,FEM
20116100,20116449,MAL
20116932,20117791,OCH
20118491,20121269,FEM
20121004,20122632,OCH
20123512,20125279,FEM
20123557,20124384,OCH
20124492,20124608,OCH
20126492,20130491,FEM
20129803,20131511,OCH
20135512,20136472,NA
20135608,20136011,FEM
20137243,20144732,NA
20137511,20139570,FEM
20139827,20143109,FEM
20143772,20144764,OCH
20144997,20147511,OCH
20145390,20150567,NA
20147511,20149620,FEM
20149535,20150993,OCH
20151161,20151333,NA
20151511,20151695,NA
20151982,20157784,NA
20153011,20155083,FEM
20155490,20157512,FEM
20158011,20166202,NA
20158345,20161788,FEM
20161926,20165534,OCH
20164493,20166012,CHI
20166810,20168727,NA
20167137,20167245,FEM
20168992,20171024,NA
20169469,20170714,FEM
20171222,20192992,NA
20172512,20174606,FEM
20174511,20175510,OCH
20176012,20192902,FEM
20194238,20197011,NA
20194282,20196511,FEM
20197787,20197946,NA
20200011,20201980,NA
20200344,20201993,FEM
20204989,20206511,NA
20205011,20206371,OCH
20205170,20205783,FEM
20207883,20207986,MAL
20211132,20231993,NA
20211142,20215011,FEM
20214087,20214264,OCH
20215992,20216490,MAL
20217511,20223011,FEM
20223439,20231990,FEM
20232833,20238395,NA
20232968,20234011,FEM
20234011,20238289,MAL
20240476,20240920,MAL
20241897,20252113,NA
20241993,20245349,FEM
20245511,20252114,FEM
20255992,20260081,NA
20257012,20260011,FEM
20260420,20263338,FEM
20260420,20263491,NA
20268492,20268671,NA
20268502,20268624,FEM
20269104,20273993,NA
20269116,20273866,FEM
20273011,20273300,MAL
20273417,20273672,MAL
20278088,20281696,NA
20278149,20278512,FEM
20279511,20279950,OCH
20280579,20282491,MAL
20292010,20292344,NA
20292010,20293492,OCH
20292479,20293491,NA
20296010,20298448,NA
20296511,20299486,OCH
20302085,20302956,NA
20302350,20302904,MAL
20303511,20309827,NA
20303836,20304524,CHI
20304493,20307303,OCH
20307365,20309768,FEM
20314922,20315511,OCH
20315197,20315492,NA
20315843,20319512,NA
20315899,20317490,MAL
20317672,20318511,FEM
20318335,20319761,MAL
20323929,20325991,FEM
