segment_onset,segment_offset,speaker_type
9076389,9078230,OCH
9076551,9078011,CHI
9078451,9079494,FEM
9080993,9083399,OCH
9081491,9088492,NA
9084012,9085065,OCH
9084594,9086536,FEM
9087586,9088288,CHI
9090981,9091281,OCH
9092905,9096096,OCH
9092912,9094162,NA
9094476,9109091,NA
9096663,9097444,OCH
9098936,9100509,FEM
9099574,9101008,MAL
9101992,9103843,OCH
9103992,9105511,FEM
9106216,9108012,FEM
9109247,9110070,NA
9112011,9120165,NA
9113005,9113491,OCH
9113604,9114512,OCH
9116111,9117778,OCH
9116511,9117790,CHI
9118011,9119874,OCH
9118987,9119927,CHI
9123214,9123337,NA
9123837,9123992,NA
9126061,9127050,OCH
9126122,9127038,NA
9128020,9138493,NA
9128565,9128673,FEM
9129446,9133113,OCH
9133577,9134993,CHI
9133626,9134512,OCH
9136068,9137504,CHI
9142011,9144028,OCH
9142156,9144424,NA
9145011,9146612,NA
9145432,9146434,CHI
9148493,9150135,OCH
9148493,9151031,NA
9150626,9150854,OCH
9153511,9154431,NA
9155182,9155511,NA
9156362,9156492,NA
9156994,9161992,NA
9158327,9159991,CHI
9160511,9161012,FEM
9161993,9163898,OCH
9162145,9164011,NA
9164261,9164511,NA
9166510,9171510,OCH
9166811,9174511,NA
9169453,9170823,CHI
9170960,9171574,CHI
9171596,9172153,FEM
9171971,9172803,OCH
9172256,9173721,FEM
9173291,9175512,OCH
9176558,9176993,OCH
9176561,9178993,NA
9177688,9178010,OCH
9178210,9178448,OCH
9180189,9211354,NA
9180324,9181831,OCH
9180344,9180585,FEM
9181510,9183992,FEM
9184345,9185492,OCH
9184830,9186813,CHI
9187012,9192950,FEM
9188886,9189011,CHI
9188888,9188989,OCH
9191834,9193484,MAL
9193735,9193885,MAL
9194492,9196865,FEM
9194788,9194903,MAL
9196991,9197511,OCH
9197493,9200993,FEM
9202251,9204139,FEM
9204011,9208491,OCH
9205010,9206065,FEM
9207999,9210993,FEM
9212297,9213650,NA
9212312,9213510,OCH
9214094,9232491,NA
9214337,9218002,OCH
9217992,9227992,FEM
9220757,9221356,CHI
9227993,9230011,OCH
9230249,9230732,FEM
9230993,9231492,FEM
9231599,9231945,OCH
9233011,9239992,NA
9233492,9239992,FEM
9240890,9256855,NA
9241005,9242147,FEM
9242500,9244010,OCH
9244312,9249687,FEM
9249410,9256899,OCH
9251012,9251194,CHI
9251349,9251526,CHI
9257492,9258508,OCH
9257566,9258145,NA
9261805,9261916,NA
9262461,9263202,NA
9263383,9263585,NA
9263992,9267492,NA
9264029,9264372,OCH
9264486,9265306,OCH
9265970,9267031,CHI
9268887,9292264,NA
9269512,9273511,FEM
9274379,9275493,CHI
9275298,9275880,OCH
9275992,9276615,FEM
9276512,9282700,OCH
9282511,9282616,CHI
9282860,9284207,CHI
9283633,9283992,OCH
9285015,9287106,OCH
9288010,9293592,OCH
9292480,9316491,NA
9293449,9294991,CHI
9294505,9295045,OCH
9295511,9296064,MAL
9296829,9297511,CHI
9297011,9299492,OCH
9299492,9301642,FEM
9301993,9303277,CHI
9303652,9305108,FEM
9304845,9306003,CHI
9305459,9309983,FEM
9309769,9310711,CHI
9310491,9314266,FEM
9314492,9315558,CHI
9315714,9315830,MAL
9318348,9319511,OCH
9318490,9324903,NA
9318993,9320996,CHI
9320511,9322828,OCH
9321465,9321829,CHI
9322493,9323725,CHI
9324011,9327492,OCH
9328195,9328349,OCH
9328492,9334012,OCH
9328510,9334384,NA
9334992,9336222,OCH
9335064,9335511,NA
9338011,9339992,OCH
9338218,9340299,NA
9340993,9355511,NA
9341492,9343552,OCH
9341975,9342493,FEM
9343936,9346064,FEM
9345869,9348154,OCH
9348131,9350083,FEM
9350195,9351999,OCH
9351352,9351492,FEM
9351843,9353011,FEM
9352216,9352329,OCH
9352484,9353014,OCH
9352981,9355443,CHI
9353323,9353954,FEM
9358904,9417837,NA
9359081,9360250,MAL
9359148,9359296,FEM
9359493,9360011,FEM
9360252,9362461,OCH
9360492,9361280,CHI
9362010,9364511,FEM
9365232,9367011,OCH
9366416,9370491,FEM
9370011,9376493,OCH
9371992,9373492,CHI
9374803,9374985,FEM
9375640,9382458,FEM
9381498,9381630,OCH
9382011,9383915,OCH
9382753,9383927,CHI
9383992,9385334,FEM
9385492,9387416,CHI
9387993,9393992,OCH
9393875,9402491,CHI
9397011,9397433,OCH
9402472,9405997,FEM
9403292,9403467,OCH
9405904,9406797,CHI
9406554,9408517,OCH
9409240,9416511,OCH
9409456,9410177,CHI
9414011,9416520,CHI
9417090,9417775,OCH
9418511,9423992,NA
9419039,9420105,OCH
9419493,9420895,FEM
9420892,9426157,OCH
9422011,9423010,CHI
9424325,9424463,NA
9425182,9425992,NA
9427143,9428493,OCH
9427511,9429516,NA
9430012,9434175,OCH
9430297,9440732,NA
9436451,9440609,OCH
9441714,9443992,NA
9441779,9444050,OCH
9441993,9443308,CHI
9446512,9447398,OCH
9447992,9450511,NA
9448993,9450372,OCH
9450587,9451871,OCH
9451510,9460336,NA
9452005,9452155,OCH
9452276,9453057,OCH
9452455,9453333,CHI
9453856,9456991,FEM
9456561,9458789,OCH
9457992,9458446,CHI
9461057,9461231,OCH
9463011,9465881,OCH
9463492,9465993,NA
9466404,9474511,NA
9466511,9473993,FEM
9475513,9478576,NA
9475993,9477512,CHI
9479106,9496362,NA
9479312,9480036,OCH
9481328,9482708,FEM
9482992,9485511,FEM
9485048,9487149,OCH
9487010,9489992,FEM
9490012,9491946,CHI
9490492,9490622,OCH
9490795,9490903,OCH
9491185,9491342,OCH
9491492,9491814,OCH
9491970,9492648,OCH
9492778,9492889,OCH
9493576,9493859,OCH
9494511,9496511,OCH
9497491,9501705,OCH
9497512,9502993,NA
9499265,9499442,FEM
9499702,9499898,FEM
9499947,9501012,CHI
9501511,9502119,FEM
9503698,9509373,NA
9503703,9504992,OCH
9504010,9506496,FEM
9505510,9508492,OCH
9508011,9508308,FEM
9508460,9508956,FEM
9509511,9510010,FEM
9509511,9512996,NA
9510379,9511493,FEM
9511730,9512548,FEM
9514010,9529010,NA
9514511,9515124,FEM
9516508,9517527,CHI
9516970,9518867,OCH
9520345,9520991,OCH
9520446,9524511,CHI
9522542,9522993,FEM
9524010,9525991,OCH
9526918,9527406,FEM
9527998,9529232,OCH
9530511,9544674,NA
9530992,9531512,FEM
9531511,9534010,OCH
9533992,9534432,FEM
9534588,9534990,FEM
9535980,9542571,OCH
9542779,9543324,FEM
9543012,9544381,OCH
9544892,9545511,NA
9545268,9545492,OCH
9547011,9549510,OCH
9547770,9549054,NA
9550767,9551496,NA
9550977,9551124,OCH
9554011,9573011,NA
9554500,9559385,FEM
9559877,9563512,FEM
9562809,9568034,OCH
9567511,9571515,FEM
9575899,9581510,OCH
9576368,9586753,NA
9581510,9581613,FEM
9581993,9582147,FEM
9582423,9586424,FEM
9587465,9588680,NA
9587913,9588475,FEM
9589565,9594492,NA
9589575,9590795,CHI
9590874,9591616,FEM
9591510,9593992,OCH
9597992,9606492,NA
9598510,9601041,FEM
9600491,9601665,OCH
9601811,9601997,FEM
9602294,9605492,FEM
9605765,9606251,CHI
9609992,9614493,NA
9610491,9611179,FEM
9611011,9613728,OCH
9613892,9614921,OCH
9615491,9620010,OCH
9616256,9623593,NA
9619493,9619908,CHI
9620539,9621580,FEM
9620959,9624012,OCH
9626367,9636011,NA
9626492,9630618,CHI
9628217,9629992,OCH
9630510,9633011,FEM
9632947,9634412,OCH
9634405,9635701,FEM
9636946,9641992,OCH
9636951,9645491,NA
9641967,9644208,CHI
9646511,9660673,NA
9647492,9648420,CHI
9647849,9648011,OCH
9648148,9648405,OCH
9648568,9655634,FEM
9652373,9652824,OCH
9655511,9656336,CHI
9655592,9655837,OCH
9656904,9660751,OCH
9661025,9662491,OCH
9661030,9665492,NA
9661260,9661493,CHI
9662247,9664709,FEM
9667502,9669011,OCH
9667505,9669010,NA
9671010,9683153,NA
9671954,9674760,OCH
9672075,9672816,CHI
9673015,9674011,CHI
9674606,9676020,FEM
9676187,9678139,FEM
9677823,9679011,OCH
9678472,9680511,CHI
9680511,9682492,OCH
9682090,9683087,FEM
9685514,9688492,FEM
9685855,9747282,NA
9689142,9689370,FEM
9689492,9690012,FEM
9690509,9692520,FEM
9693010,9697568,OCH
9697956,9698992,OCH
9698160,9700936,CHI
9699969,9702143,FEM
9702362,9704379,CHI
9704381,9706069,FEM
9706492,9707992,OCH
9708083,9708878,FEM
9708906,9710904,OCH
9711011,9717511,FEM
9717666,9718373,MAL
9718512,9720145,FEM
9720359,9722111,OCH
9722258,9722369,OCH
9722481,9725058,FEM
9724492,9726475,OCH
9725960,9730493,FEM
9732867,9733348,FEM
9733448,9733809,MAL
9734511,9734909,OCH
9735351,9735839,OCH
9735810,9739642,FEM
9735992,9736139,OCH
9736590,9736975,OCH
9739492,9747415,OCH
9739911,9741399,FEM
9741133,9741992,CHI
9748401,9791210,NA
9748483,9754011,CHI
9749492,9752992,OCH
9754309,9758126,FEM
9758539,9759072,FEM
9759202,9759426,FEM
9759560,9759828,FEM
9760838,9764493,OCH
9763527,9763723,FEM
9764186,9765595,FEM
9766472,9770875,FEM
9771511,9774024,OCH
9774493,9778751,FEM
9778511,9780511,OCH
9780492,9784512,FEM
9782034,9782911,OCH
9784711,9786748,CHI
9786968,9790510,CHI
9789868,9791144,OCH
9792455,9824511,NA
9792507,9793422,OCH
9792510,9794511,CHI
9794751,9796351,OCH
9795043,9795510,FEM
9795597,9797879,CHI
9796454,9798992,OCH
9798175,9799010,CHI
9801010,9803563,OCH
9804092,9806358,CHI
9806165,9810902,OCH
9808992,9809491,FEM
9809672,9810011,FEM
9811992,9814537,FEM
9813511,9814854,OCH
9816491,9819993,FEM
9820236,9820492,OCH
9821935,9823511,CHI
9823236,9824422,OCH
9826010,9836511,FEM
9826010,9847278,NA
9831036,9831291,MAL
9836213,9837887,CHI
9838439,9839641,FEM
9838800,9839038,CHI
9839514,9840430,CHI
9839639,9839835,OCH
9841235,9845955,FEM
9841515,9842440,CHI
9845493,9846019,CHI
9847511,9850704,NA
9847864,9849719,FEM
9849583,9854833,OCH
9850967,9877493,NA
9855515,9857918,FEM
9856534,9858049,CHI
9859253,9860993,CHI
9860511,9860962,FEM
9861860,9862493,FEM
9862076,9865493,CHI
9865754,9866794,FEM
9866492,9869492,OCH
9869511,9872560,FEM
9872437,9872672,OCH
9873289,9873993,OCH
9873492,9876011,FEM
9875491,9880491,OCH
9877736,9883011,NA
9880058,9880264,CHI
9880478,9882992,FEM
9884992,9890492,OCH
9885383,9895992,NA
9890011,9894252,FEM
9894511,9895993,OCH
9903492,9905510,NA
9904493,9905492,OCH
9907491,9909511,OCH
9907491,9910010,NA
9908492,9909317,CHI
9912903,9945878,NA
9912993,9913492,OCH
9913701,9916477,FEM
9917486,9918451,OCH
9918992,9921493,FEM
9921493,9922409,MAL
9922885,9923346,MAL
9923013,9923131,FEM
9924135,9925779,FEM
9927424,9929871,CHI
9929144,9930612,OCH
9930880,9930988,OCH
9931356,9934010,OCH
9931493,9932492,FEM
9933447,9934492,FEM
9936957,9943012,OCH
9942510,9945433,FEM
9944513,9944656,MAL
9946500,9957011,NA
9946942,9947511,OCH
9947716,9947886,OCH
9947991,9955192,FEM
9953403,9957026,OCH
9955664,9955882,CHI
9957173,9957750,OCH
9957198,9971491,NA
9958663,9958813,OCH
9959510,9960011,FEM
9959723,9959963,MAL
9961010,9964765,OCH
9961269,9961497,CHI
9963051,9963512,FEM
9964817,9966491,FEM
9965236,9965523,MAL
9966512,9970012,OCH
9970550,9971034,MAL
9971920,9972578,OCH
9971989,9989510,NA
9973122,9975827,CHI
9973204,9973493,OCH
9975879,9977215,FEM
9977102,9977981,CHI
9977892,9986586,FEM
9980045,9980953,CHI
9983012,9983432,MAL
9984011,9985012,OCH
9986900,9989289,OCH
9991419,9992540,NA
9991510,9992295,FEM
10000562,10004021,NA
10001242,10002472,FEM
10001409,10002146,OCH
10002322,10003993,OCH
10004131,10004234,NA
10006073,10010162,NA
10006229,10006492,OCH
10006251,10010011,FEM
10006737,10006992,OCH
10011992,10023389,NA
10011992,10013511,CHI
10014690,10016776,CHI
10016511,10018492,OCH
10018401,10022758,CHI
10021787,10023073,OCH
10024099,10025044,NA
10024147,10024360,OCH
10024467,10025010,OCH
10025532,10027991,OCH
10025816,10026734,NA
10026901,10027608,NA
10030967,10033530,OCH
10030993,10035679,NA
10033492,10034120,FEM
10033878,10035292,OCH
10034336,10034493,FEM
10040011,10040568,NA
10041248,10043850,NA
10041492,10042491,FEM
10044511,10045338,NA
10044592,10045275,OCH
10046508,10066512,NA
10046992,10052036,FEM
10049734,10050991,OCH
10052493,10056992,OCH
10056511,10058492,FEM
10058413,10059512,OCH
10060011,10062328,FEM
10061012,10066360,OCH
10068511,10074902,OCH
10069004,10072062,NA
10070474,10071512,CHI
10072212,10074971,NA
10075379,10075524,NA
10076511,10076648,NA
10078511,10086491,NA
10080511,10086117,FEM
10083307,10084016,OCH
10084353,10084949,OCH
10087689,10099711,NA
10087991,10089279,FEM
10087991,10090991,OCH
10089510,10093992,CHI
10093776,10095011,FEM
10095992,10098528,CHI
10100511,10101982,OCH
10100511,10108511,NA
10102492,10103511,CHI
10103493,10104521,FEM
10103694,10103999,OCH
10104350,10105665,CHI
10105698,10107200,FEM
10106319,10108180,OCH
10108886,10108992,NA
10108992,10109491,OCH
10109154,10110011,NA
10111088,10111395,NA
10111095,10111492,OCH
10111993,10119676,OCH
10112008,10119683,NA
10112823,10116768,CHI
10122459,10126409,NA
10122492,10124369,CHI
10123439,10124492,OCH
10124511,10126357,FEM
10128491,10130508,NA
10129436,10130492,FEM
10131480,10141340,NA
10132012,10135493,CHI
10133664,10133780,OCH
10133993,10137493,OCH
10136563,10138510,FEM
10139369,10141073,OCH
10139396,10140992,CHI
10142778,10146610,NA
10142992,10146510,OCH
10143046,10144492,CHI
10147557,10147739,NA
10147960,10164992,NA
10148006,10149992,CHI
10148544,10148738,OCH
10148991,10165488,OCH
10152012,10154093,CHI
10154195,10154823,CHI
10156242,10157433,CHI
10162010,10162223,CHI
10165650,10172511,NA
10165844,10169492,FEM
10169950,10172491,OCH
10169953,10171732,CHI
10175603,10175714,OCH
10175974,10177594,OCH
10176011,10212010,NA
10177512,10179512,FEM
10178929,10180620,OCH
10180549,10198992,CHI
10187098,10188011,OCH
10196511,10202491,OCH
10201992,10211511,CHI
10203722,10209993,OCH
10212153,10267493,NA
10213282,10214261,CHI
10214984,10216511,CHI
10216652,10221127,CHI
10217492,10219855,FEM
10220511,10222492,FEM
10222959,10224206,CHI
10223862,10225011,FEM
10224973,10227212,CHI
10227990,10235493,CHI
10228294,10230208,OCH
10230359,10230511,OCH
10232285,10233063,FEM
10235012,10235589,FEM
10235477,10237991,OCH
10235688,10240511,CHI
10240035,10240928,FEM
10241188,10242518,CHI
10241370,10241473,FEM
10242011,10244122,OCH
10242234,10243481,FEM
10243171,10246453,CHI
10248010,10250217,CHI
10248118,10248319,FEM
10249252,10249991,FEM
10251343,10252032,OCH
10251492,10251721,CHI
10251510,10253754,FEM
10252136,10252492,OCH
10254011,10256520,CHI
10254205,10254492,OCH
10256716,10258230,CHI
10257511,10259070,FEM
10259929,10260511,OCH
10259992,10260716,CHI
10260528,10261291,FEM
10261011,10263512,CHI
10263011,10267469,OCH
10269065,10272556,OCH
10269367,10270511,NA
10274011,10276991,NA
10274558,10276014,CHI
10274828,10274956,OCH
10276144,10276265,CHI
10278735,10282631,NA
10279673,10281241,CHI
10282749,10282992,NA
10284292,10285554,OCH
10284531,10284997,NA
10286479,10287880,NA
10286769,10287788,CHI
10288510,10297992,NA
10288843,10297493,CHI
10300011,10305138,NA
10300510,10305011,CHI
10300606,10301097,FEM
10305428,10305978,NA
10308192,10308492,NA
10308198,10308492,OCH
10308828,10312608,OCH
10309012,10309189,NA
10309493,10319815,NA
10311530,10315492,CHI
10314859,10323992,OCH
10320985,10324179,NA
10325011,10332698,NA
10325991,10326271,OCH
10328283,10329638,FEM
10329992,10331492,OCH
10330511,10332492,FEM
10334778,10335436,NA
10336992,10338423,OCH
10337144,10337878,NA
10339196,10340465,NA
10339240,10340227,OCH
10341886,10342333,OCH
10342099,10342860,NA
10343481,10343970,OCH
10348925,10350511,NA
10348982,10350492,OCH
10353850,10361992,NA
10353889,10357492,OCH
10354011,10354510,CHI
10355008,10356787,CHI
10358310,10359010,CHI
10358881,10360209,OCH
10360011,10361057,FEM
10360992,10361512,CHI
10362323,10364739,NA
10362453,10364667,OCH
10367934,10369991,NA
10367953,10369774,CHI
10374855,10408576,NA
10375493,10376344,OCH
10376927,10377271,FEM
10376993,10393492,OCH
10385955,10387916,FEM
10388210,10388492,FEM
10391993,10394011,FEM
10394011,10396421,OCH
10396235,10396991,FEM
10396677,10396868,OCH
10398491,10400010,FEM
10398716,10399526,OCH
10400726,10406229,OCH
10402562,10403137,CHI
10405289,10406229,CHI
10406041,10406795,FEM
10406699,10406907,OCH
10407320,10407509,OCH
10407847,10408713,OCH
10412925,10417493,OCH
10412992,10418492,NA
10418223,10418522,OCH
10421001,10422999,OCH
10421011,10422493,NA
10423375,10423488,OCH
10425351,10428507,OCH
10425512,10428681,NA
10429511,10432010,NA
10433105,10448510,NA
10433492,10436011,OCH
10435993,10439992,CHI
10438330,10441553,OCH
10441924,10446416,CHI
10444145,10445201,OCH
10445674,10445775,OCH
10445917,10446303,OCH
10446590,10449010,OCH
10452011,10454493,NA
10452345,10453422,OCH
10452491,10454010,FEM
10456509,10459300,OCH
10456511,10459992,NA
10458438,10459511,CHI
10466688,10469153,OCH
10467493,10468919,NA
10469275,10469837,OCH
10469483,10469903,NA
10471012,10478493,NA
10471425,10472746,CHI
10473666,10478491,OCH
10479491,10480011,NA
10482991,10489010,NA
10483044,10484023,OCH
10483511,10485992,FEM
10484331,10484491,OCH
10485629,10486739,MAL
10487330,10488992,FEM
10490610,10493492,NA
10491674,10493512,OCH
10491982,10492510,CHI
10497499,10504311,OCH
10497511,10508078,NA
10501144,10501492,CHI
10503677,10503964,CHI
10504553,10505012,FEM
10505452,10508527,OCH
10508712,10509743,OCH
10508751,10509853,NA
10511046,10511362,NA
10511512,10517096,NA
10512978,10516010,OCH
10512992,10516980,CHI
10517992,10519170,NA
10518010,10518992,OCH
10519728,10523238,NA
10519799,10523648,OCH
10529511,10536497,NA
10529992,10535993,CHI
10530091,10530533,OCH
10530704,10533816,OCH
10537012,10537785,NA
10537194,10537569,CHI
10538635,10543692,NA
10538853,10541511,OCH
10541807,10543010,OCH
10549492,10550314,NA
10549745,10549969,FEM
10555233,10556872,OCH
10555550,10561510,NA
10556492,10560010,CHI
10559492,10561892,OCH
10564012,10565462,OCH
10565041,10565142,NA
10566389,10567010,OCH
10572117,10572426,NA
10574758,10574866,NA
10574992,10576992,NA
10575343,10576992,CHI
10579992,10580370,OCH
10579992,10580399,NA
10580492,10591012,OCH
10580969,10591143,NA
10584511,10585589,CHI
10591511,10592512,NA
10594150,10595058,NA
10594159,10594734,OCH
10602765,10604312,NA
10603076,10603918,OCH
10604993,10609286,NA
10605421,10608457,CHI
10605492,10608992,OCH
10608376,10608670,FEM
10609647,10612544,OCH
10609731,10609993,NA
10610646,10611512,NA
10615011,10624510,NA
10615421,10616992,CHI
10615511,10624510,OCH
10627303,10627919,OCH
10628980,10641974,NA
10629492,10631468,FEM
10631660,10631780,OCH
10631993,10633012,OCH
10633307,10641856,OCH
10637161,10637574,CHI
10642605,10645011,NA
10643511,10645477,OCH
10647992,10651510,NA
10647993,10649235,OCH
10650380,10652511,OCH
10655511,10655855,OCH
10655558,10664991,NA
10655992,10659036,OCH
10657465,10659082,CHI
10659187,10662005,FEM
10659230,10659331,OCH
10661510,10664510,OCH
10665390,10674945,OCH
10665439,10669783,NA
10666407,10667511,FEM
10669992,10674953,NA
10675402,10686026,OCH
10675493,10691263,NA
10677493,10681511,CHI
10684511,10687992,CHI
10688234,10688335,OCH
10688510,10688834,OCH
10689011,10691260,OCH
10694492,10706256,OCH
10695888,10707511,NA
10698011,10699511,CHI
10704945,10706330,CHI
10706492,10707013,OCH
10710318,10711638,OCH
10710387,10711432,NA
10711832,10712151,OCH
10712993,10714076,NA
10713107,10713637,OCH
10713190,10713511,CHI
10714471,10717247,NA
10714511,10716511,OCH
10717993,10720976,OCH
10718008,10721128,NA
10725011,10727993,NA
10725014,10726168,OCH
10725991,10727900,FEM
10729252,10746011,OCH
10729414,10742204,NA
10732600,10733177,CHI
10734491,10734960,CHI
10735511,10737993,CHI
10740229,10741431,CHI
10742655,10744334,NA
10744490,10745511,NA
10747510,10753101,OCH
10747566,10756778,NA
10752510,10752888,CHI
10753310,10760492,OCH
10753420,10754011,CHI
10758511,10760084,NA
10765489,10769298,NA
10765724,10765977,FEM
10765853,10768698,OCH
10769510,10769719,OCH
10769876,10769992,NA
10769981,10770511,OCH
10773221,10778515,NA
10773245,10779212,OCH
10780493,10781973,OCH
10780493,10782015,NA
10782253,10782430,NA
10783569,10783687,OCH
10783992,10791010,OCH
10784011,10791017,NA
10791510,10804539,NA
10792234,10794062,CHI
10793491,10793742,OCH
10794284,10796145,OCH
10794490,10799060,CHI
10796247,10797992,OCH
10798947,10800079,OCH
10800830,10804450,OCH
10807055,10810697,OCH
10807454,10812992,NA
10811011,10812638,FEM
10813203,10819492,NA
10813492,10816683,OCH
10817493,10818511,CHI
10818060,10818332,OCH
10818492,10819511,OCH
10825512,10827993,OCH
10826992,10827527,NA
10832493,10849562,NA
10833011,10835201,CHI
10834511,10842876,OCH
10835513,10837450,CHI
10838011,10838581,FEM
10838875,10839012,FEM
10839012,10839478,CHI
10839992,10841511,CHI
10843011,10845885,FEM
10843622,10843767,MAL
10844852,10845750,OCH
10845993,10849511,FEM
10856498,10857512,OCH
10856730,10856992,NA
10861840,10865515,NA
10861931,10865510,CHI
10867011,10868347,OCH
10867011,10868493,NA
10869512,10873933,OCH
10869895,10873493,NA
10872357,10872492,CHI
10875011,10893020,OCH
10875075,10893869,NA
10882492,10882946,CHI
10886149,10886343,CHI
10886461,10887720,CHI
10890109,10891839,CHI
10892512,10892740,CHI
10894735,10902992,NA
10894863,10897171,OCH
10897127,10898806,CHI
10897485,10901491,OCH
10900492,10902493,FEM
10903130,10907492,OCH
10903162,10910530,NA
10904347,10904462,CHI
10905646,10907382,CHI
10908408,10909255,FEM
10908488,10910479,OCH
10911713,10918588,NA
10911986,10912511,FEM
10911993,10913763,OCH
10912992,10915871,CHI
10915309,10918033,OCH
10916252,10918512,CHI
10918258,10918390,OCH
10920307,10923832,NA
10920383,10921510,CHI
10921001,10923809,OCH
10927508,10928492,NA
10927761,10928365,FEM
10927860,10928010,OCH
10929671,10932638,OCH
10929926,10988845,NA
10931993,10932511,CHI
10933199,10951011,OCH
10933599,10935492,CHI
10937033,10938511,CHI
10938740,10938880,CHI
10945746,10947017,CHI
10948993,10959511,CHI
10952012,10956011,OCH
10956283,10956992,OCH
10959732,10974511,OCH
10963991,10964349,CHI
10966529,10967671,CHI
10968657,10970010,CHI
10970345,10972011,FEM
10974012,10974650,CHI
10974511,10975117,FEM
10975255,10984492,CHI
10976511,10976845,OCH
10976992,10979594,OCH
10980539,10981374,OCH
10981497,10982774,OCH
10983588,10983855,OCH
10984116,10987010,OCH
10986992,10988572,FEM
10989923,10993517,NA
10989953,10990991,FEM
10991514,10992511,CHI
10991631,10997718,OCH
10993857,11004433,NA
10995991,11000510,CHI
11000011,11000165,OCH
11000991,11004491,OCH
11005433,11010836,NA
11005477,11007492,OCH
11006493,11009993,CHI
11008511,11009940,OCH
11010948,11027519,NA
11011287,11012698,CHI
11012492,11014509,OCH
11013511,11017384,CHI
11015187,11015329,OCH
11017011,11017146,OCH
11017963,11018687,OCH
11017991,11020413,CHI
11020011,11020148,OCH
11020492,11022492,OCH
11021255,11024576,CHI
11024011,11024335,OCH
11025006,11027752,OCH
11027877,11027992,OCH
11029934,11039495,NA
11029993,11031275,OCH
11031398,11032156,OCH
11032526,11032818,OCH
11033601,11035992,OCH
11034946,11037508,CHI
11036491,11036704,OCH
11037259,11039063,OCH
11039333,11039492,OCH
11039959,11045615,NA
11039978,11040167,OCH
11040437,11041512,OCH
11041491,11044491,FEM
