segment_onset,segment_offset,speaker_type
28418386,28419002,MAL
28439655,28439925,NA
28439780,28439961,MAL
28451093,28451969,MAL
28464573,28465110,MAL
28479492,28480170,MAL
28479676,28479798,NA
28495743,28497012,NA
28495751,28496659,FEM
28497351,28497689,MAL
28505534,28505777,MAL
28507024,28508011,MAL
28561368,28561544,OCH
28561776,28562328,OCH
28567850,28568193,OCH
28580992,28581520,NA
28581108,28581420,CHI
28581128,28581273,OCH
28609075,28609757,MAL
28609511,28609616,NA
28643168,28645512,NA
28643477,28644545,CHI
28644332,28645442,FEM
28649735,28649956,MAL
28656011,28659659,NA
28656026,28659568,CHI
28658833,28658992,FEM
28695492,28696135,FEM
28695492,28696191,NA
28731512,28732011,NA
28738010,28738516,MAL
28739716,28741010,MAL
28742511,28744232,MAL
28743653,28743781,NA
28745012,28748011,MAL
28745486,28747521,NA
28752511,28753010,MAL
28754011,28756448,MAL
28754723,28756287,NA
28757492,28760081,MAL
28757930,28759589,NA
28772444,28773737,MAL
28789106,28789330,MAL
28793492,28795590,MAL
28794064,28794175,NA
28794339,28795198,NA
28815969,28816178,MAL
28818992,28819713,MAL
28819046,28819174,NA
28825386,28826417,OCH
28827993,28828400,NA
28828011,28828119,MAL
28828297,28828424,MAL
28834056,28834486,MAL
28834073,28834491,NA
28869197,28869673,NA
28869208,28869510,FEM
28874732,28876492,NA
28874991,28876356,MAL
28875049,28875962,FEM
28895493,28895824,NA
28897077,28897560,NA
28897224,28897511,OCH
28903281,28907051,NA
28904437,28906577,CHI
28916011,28917764,MAL
28916487,28917511,NA
28923515,28925260,MAL
28923748,28925392,NA
28925864,28926033,NA
28926239,28926511,NA
28927992,28929011,NA
28928023,28929012,FEM
28934992,28947935,NA
28935011,28936685,FEM
28937096,28941011,CHI
28940556,28941683,MAL
28942886,28944943,CHI
28945900,28947734,CHI
28948418,28948561,NA
29004674,29004780,NA
29009067,29010635,NA
29009095,29012991,MAL
29011461,29012511,NA
29021492,29021775,OCH
29025056,29025512,OCH
29034011,29035010,NA
29042511,29043129,MAL
29043358,29043591,MAL
29043736,29044759,MAL
29050972,29052995,NA
29051492,29051838,MAL
29052035,29053490,MAL
29055718,29055990,MAL
29056008,29057017,NA
29056467,29057010,OCH
29058038,29058556,MAL
29065481,29065991,MAL
29067613,29068005,MAL
29071011,29072283,NA
29071207,29072314,MAL
29072586,29077330,MAL
29072663,29073871,NA
29074032,29075264,NA
29077777,29077968,MAL
29079494,29081769,NA
29079866,29080787,CHI
29085036,29085795,MAL
29086744,29094176,NA
29086833,29088011,CHI
29087512,29088335,FEM
29088511,29094093,CHI
29095991,29099182,NA
29096493,29098992,CHI
29098516,29098656,MAL
29099966,29101615,MAL
29100703,29100975,NA
29106110,29106242,MAL
29136944,29139011,NA
29137011,29138197,CHI
29141993,29145383,NA
29142492,29143511,CHI
29144335,29145250,CHI
29149428,29157595,NA
29149511,29151551,FEM
29152514,29157546,CHI
29161011,29164011,NA
29161492,29163892,CHI
29163370,29163492,FEM
29165468,29168317,NA
29165716,29168148,CHI
29170609,29172480,NA
29170827,29172012,CHI
29175512,29180531,NA
29175714,29177511,CHI
29178262,29180491,CHI
29178993,29179224,FEM
29181749,29188992,NA
29182012,29188664,CHI
29203133,29204012,NA
29203349,29203857,CHI
29213610,29213721,OCH
29213992,29214149,OCH
29220477,29221601,MAL
29220959,29221108,NA
29224358,29224839,MAL
29230850,29231319,MAL
29247369,29247992,NA
29267492,29268493,CHI
29267492,29268493,NA
29269164,29270617,NA
29269237,29270509,CHI
29271019,29272511,MAL
29271272,29271512,NA
29271674,29272143,NA
29280214,29281709,MAL
29280547,29282442,NA
29281824,29281993,CHI
29284242,29285410,MAL
29287992,29290012,CHI
29287992,29290493,NA
29291011,29292989,MAL
29291650,29292612,NA
29306423,29306840,MAL
29309312,29309813,MAL
29327299,29328774,MAL
29327619,29328010,NA
29333686,29336369,MAL
29333991,29335361,NA
29339763,29339952,MAL
29415987,29416139,MAL
29416436,29417700,MAL
29417074,29418098,NA
29418488,29419976,NA
29419036,29419728,MAL
29420477,29421044,NA
29420493,29420819,MAL
29421183,29425012,NA
29421492,29421811,MAL
29423370,29426527,MAL
29425206,29425824,NA
29425947,29426102,NA
29427352,29428332,NA
29428991,29432148,NA
29429333,29429539,MAL
29429661,29429806,MAL
29430162,29434712,MAL
29433459,29434492,NA
29435456,29436011,NA
29444092,29444311,MAL
29447493,29447866,MAL
29449022,29449511,MAL
29452521,29453051,MAL
29453269,29453444,MAL
29473620,29474011,MAL
29490991,29493524,MAL
29491509,29493180,NA
29498992,29499696,MAL
29506511,29507488,MAL
29515772,29517522,MAL
29516511,29516634,NA
29522706,29524977,MAL
29523437,29523559,NA
29523660,29523869,NA
29535055,29535163,MAL
29553557,29553986,MAL
29556993,29557511,FEM
29556993,29557511,NA
29563993,29565103,MAL
29564455,29564691,NA
29565228,29565491,MAL
29567865,29571178,MAL
29570511,29571132,NA
29572378,29572535,MAL
29572435,29572821,NA
29578711,29581511,MAL
29579956,29580526,NA
29585010,29589011,NA
29585010,29589490,MAL
29592170,29592302,MAL
29593546,29594356,MAL
29593758,29594401,NA
29607248,29607380,MAL
29607491,29607994,MAL
29614803,29615829,MAL
29615011,29616990,NA
29616011,29616126,FEM
29621062,29621452,MAL
29625492,29625703,OCH
29640992,29641410,MAL
29649773,29649900,NA
29693798,29696007,MAL
29693900,29695012,NA
29695508,29695815,NA
29700781,29704899,NA
29705864,29705967,NA
29706413,29707012,NA
29707293,29707550,NA
29707653,29707987,NA
29707658,29707987,MAL
29708512,29709104,MAL
29710540,29710665,NA
29710851,29712766,NA
29710965,29711721,MAL
29711679,29712565,CHI
29717805,29717915,OCH
29836671,29837395,MAL
29836723,29837383,NA
29837005,29837206,FEM
30877991,30878511,FEM
30877991,30878541,NA
31011771,31012419,MAL
31013145,31013486,MAL
31419503,31420507,MAL
31420992,31423005,NA
31421378,31421532,MAL
31434173,31434443,NA
31438479,31439510,NA
31439035,31439511,FEM
31448534,31448698,MAL
31448593,31448785,NA
31450165,31450482,MAL
31450275,31450400,NA
31454136,31454511,NA
31456492,31457309,NA
31456991,31457205,FEM
31458171,31458330,NA
31459293,31460010,MAL
31459460,31459880,NA
31463492,31464013,NA
31467992,31468124,NA
31474106,31474352,MAL
31474899,31476720,MAL
31475289,31475610,NA
31476511,31476713,NA
31477715,31478186,NA
31479194,31479337,NA
31479457,31480011,NA
31482511,31483254,NA
31482629,31483191,FEM
31506236,31506514,MAL
31566237,31567160,NA
31566250,31567080,CHI
31580737,31581066,MAL
31580747,31581594,NA
31581036,31581510,FEM
31583110,31584011,MAL
31583112,31584037,NA
31611492,31612012,CHI
31611492,31612099,NA
31613488,31614624,NA
31613492,31614493,CHI
31633511,31636003,MAL
31634012,31636012,NA
31635055,31635708,FEM
31638941,31640991,MAL
31639511,31640010,NA
31645561,31645669,NA
31645775,31646828,NA
31648286,31651106,NA
31648514,31648754,MAL
31648992,31650372,MAL
31650492,31651062,MAL
31658138,31659491,NA
31658167,31658639,CHI
31658904,31659302,CHI
31665043,31665429,NA
31676658,31677011,NA
31676665,31676992,CHI
31686488,31688147,CHI
31686491,31688470,NA
31688987,31691010,NA
31689011,31690952,CHI
31695634,31696619,NA
31695658,31696541,CHI
31698272,31706163,NA
31698376,31699599,CHI
31700012,31700242,CHI
31700481,31706121,CHI
31701979,31703493,FEM
31716353,31734416,NA
31716402,31718241,CHI
31717929,31718511,FEM
31718928,31727998,CHI
31720651,31721491,FEM
31725503,31725722,FEM
31727511,31728520,FEM
31728151,31734012,CHI
31730140,31730992,FEM
31734928,31736258,NA
31735079,31736076,FEM
31737363,31738246,NA
31737511,31738010,FEM
31740371,31742987,MAL
31740427,31764774,NA
31742666,31744509,CHI
31743510,31746154,MAL
31745046,31746296,CHI
31746446,31746991,CHI
31746519,31747251,MAL
31747606,31747753,MAL
31747847,31748141,CHI
31747888,31749992,MAL
31748954,31749664,CHI
31750010,31752329,FEM
31753991,31754118,CHI
31754147,31754511,FEM
31755135,31755748,MAL
31756389,31761511,MAL
31756779,31757073,FEM
31757635,31759012,FEM
31761047,31761855,FEM
31762511,31764374,MAL
31763375,31764492,CHI
31765343,31768497,MAL
31765643,31768011,NA
31767225,31767363,FEM
31770919,31772831,MAL
31771256,31772343,NA
31773511,31780161,MAL
31774680,31774839,NA
31776086,31776454,NA
31777351,31779096,NA
31779511,31782717,NA
31780787,31781011,FEM
31780991,31783014,MAL
31784992,31792844,MAL
31785455,31787011,NA
31789493,31790090,NA
31791933,31792286,NA
31810968,31811144,NA
31810970,31811378,MAL
31812492,31812963,NA
31814763,31817568,NA
31814969,31816734,CHI
31818511,31867948,NA
31818857,31826773,CHI
31826446,31826750,FEM
31827117,31862144,CHI
31829865,31830181,FEM
31840358,31841512,FEM
31844649,31844794,FEM
31847011,31847436,FEM
31859011,31859510,FEM
31861843,31863512,FEM
31862992,31867616,CHI
31866991,31867325,FEM
31882992,31883380,CHI
31882992,31883426,NA
31887975,31888869,CHI
31887992,31888853,NA
31890741,31892010,CHI
31890751,31892025,NA
31894012,31894392,NA
31894037,31894201,CHI
31905492,31905993,CHI
31905492,31906012,NA
31942991,31944832,NA
31943012,31943873,CHI
31944120,31944746,CHI
31952942,31955274,CHI
31952946,31955511,NA
31958477,31960445,MAL
31958693,31960286,NA
31959475,31960012,FEM
31963992,31966010,NA
31964068,31965011,CHI
31973478,31973993,NA
31973554,31973669,CHI
31975612,31977840,NA
31975778,31977737,CHI
31980493,31980716,NA
31981110,31981535,NA
31981289,31981399,CHI
31983127,31984205,NA
31983174,31983992,CHI
31985709,31985993,NA
31986436,31996537,NA
31986510,31996492,CHI
31997482,32002232,NA
31997511,31999992,CHI
31998632,31998971,MAL
31999911,32009099,MAL
32001335,32001544,FEM
32002938,32004511,NA
32006181,32009359,NA
32012508,32015512,MAL
32012948,32015176,NA
32034047,32038492,MAL
32034687,32037993,NA
32039513,32057856,MAL
32040289,32042213,NA
32043011,32049687,NA
32051012,32057512,NA
32058013,32061796,MAL
32058982,32061512,NA
32063086,32064611,MAL
32063492,32064491,NA
32064761,32064894,MAL
32068317,32069387,MAL
32068492,32069089,NA
32070558,32072993,MAL
32070684,32073421,NA
32072993,32073177,FEM
32074363,32076010,MAL
32074405,32076010,NA
32084173,32087987,MAL
32084492,32087511,NA
32193133,32194480,NA
32193183,32194400,FEM
32195377,32196894,MAL
32195563,32197011,NA
32196197,32197010,FEM
32213616,32219207,NA
32214458,32215492,FEM
32214513,32219491,MAL
32220327,32223958,MAL
32220708,32222176,NA
32222551,32223012,NA
32228992,32231478,MAL
32229492,32230891,NA
32232018,32234534,MAL
32232511,32234484,NA
32239262,32241891,NA
32239267,32240654,CHI
32240501,32241991,MAL
32245187,32253010,MAL
32247011,32248511,NA
32249865,32261055,NA
32252011,32252514,FEM
32253134,32253512,MAL
32253687,32254227,MAL
32253734,32255011,CHI
32254511,32254850,MAL
32255013,32255455,MAL
32256011,32260989,MAL
32256937,32257465,FEM
32260513,32260636,FEM
32261352,32261993,NA
32261399,32261885,FEM
32262924,32263255,MAL
32262978,32263148,NA
32264890,32266566,NA
32264992,32266511,FEM
32265167,32265614,MAL
32265722,32265984,MAL
32267492,32269490,MAL
32267931,32269019,NA
32281192,32286153,MAL
32281991,32286492,NA
32284992,32286217,FEM
32289013,32290144,MAL
32314262,32314512,NA
32328491,32329979,CHI
32328492,32329992,NA
32368678,32373492,NA
32369029,32371511,MAL
32373471,32375027,OCH
32374045,32374151,NA
32374704,32374831,NA
32374937,32378992,NA
32375511,32376250,MAL
32379208,32385369,NA
32379802,32380604,OCH
32380442,32381201,CHI
32381513,32381616,CHI
32381984,32383493,CHI
32383962,32385194,FEM
32386385,32387543,NA
32386492,32387113,CHI
32386539,32387280,OCH
32389011,32391510,NA
32389301,32390722,MAL
32389573,32389716,FEM
32390197,32391491,FEM
32394492,32395513,NA
32394511,32395493,CHI
32395688,32395992,NA
32400010,32404384,MAL
32401424,32405894,NA
32404492,32404904,OCH
32404976,32405437,CHI
32405179,32405287,OCH
32409335,32411510,NA
32409393,32411511,CHI
32420917,32423607,NA
32421040,32421492,CHI
32421492,32423605,MAL
32424233,32429014,NA
32424427,32428205,CHI
32427974,32429012,MAL
32431867,32442959,NA
32431992,32434147,OCH
32432078,32432895,CHI
32434992,32435724,OCH
32436604,32436987,MAL
32437952,32440991,OCH
32440120,32442491,CHI
32446501,32447249,NA
32449412,32451624,NA
32449505,32451577,CHI
32453568,32454037,NA
32454724,32462011,MAL
32455310,32479667,NA
32456238,32456500,CHI
32462011,32462512,FEM
32462174,32466528,CHI
32466724,32466992,FEM
32467068,32478702,CHI
32471552,32471992,FEM
32479102,32479499,CHI
32481992,32482491,NA
32482065,32482370,OCH
32483319,32486645,NA
32483433,32485323,CHI
32487180,32491655,NA
32487288,32488527,CHI
32487738,32488130,OCH
32488859,32490012,MAL
32490492,32491511,CHI
32492931,32502992,NA
32492991,32495490,MAL
32495452,32502992,CHI
32503120,32514279,NA
32504011,32514141,CHI
32508211,32508992,FEM
32509242,32510025,FEM
32510140,32510493,FEM
32511667,32511780,FEM
32511937,32512239,FEM
32514629,32516067,NA
32514683,32515999,CHI
32517492,32533066,NA
32517593,32533010,CHI
32524492,32526006,OCH
32526201,32526481,MAL
32528150,32528963,FEM
32534673,32570492,NA
32534823,32547591,CHI
32538491,32538658,FEM
32540501,32541012,FEM
32541252,32541492,FEM
32547012,32548492,FEM
32548487,32570322,CHI
32559676,32559944,OCH
32562457,32562992,FEM
32567528,32568011,OCH
32570824,32570993,NA
32572511,32572692,NA
32573477,32589633,NA
32573510,32589568,CHI
32575510,32577491,OCH
32580993,32581511,FEM
32591774,32592667,NA
32591822,32592516,CHI
32593674,32601146,NA
32593821,32593998,CHI
32594206,32598317,CHI
32598266,32598565,MAL
32598327,32599616,FEM
32600063,32601177,CHI
32606508,32607733,CHI
32606511,32607766,NA
32615872,32617492,NA
32615921,32617391,CHI
32622510,32628011,MAL
32623012,32630012,NA
32627939,32629638,FEM
32628504,32630499,MAL
32636594,32636992,NA
32639993,32643334,FEM
32639993,32647987,NA
32641309,32648493,MAL
32650174,32653011,MAL
32650511,32652992,NA
32653869,32657468,NA
32653992,32655011,CHI
32655012,32656993,FEM
32656350,32657081,MAL
32660857,32661240,NA
32663474,32665681,CHI
32663483,32665719,NA
32666944,32675628,NA
32666988,32675512,CHI
32676087,32727878,NA
32676463,32692496,CHI
32677921,32678196,FEM
32692172,32693547,FEM
32693325,32694505,OCH
32693492,32700799,CHI
32700491,32702280,MAL
32702511,32704011,CHI
32703011,32704012,OCH
32704182,32724992,CHI
32722010,32722511,FEM
32724238,32725492,FEM
32725694,32727311,CHI
32729213,32731977,NA
32729290,32731011,CHI
32731116,32731290,MAL
32733776,32734409,OCH
32735492,32736444,MAL
32735813,32736032,NA
32740622,32741722,MAL
32741118,32741412,NA
32745803,32747298,OCH
32745904,32750578,NA
32747993,32748514,FEM
32750718,32752191,NA
32751378,32752510,MAL
32753006,32753840,NA
32753992,32758871,NA
32754194,32758511,FEM
32760511,32760643,NA
32761911,32762491,NA
32763253,32769870,NA
32765722,32769509,MAL
32770251,32770960,NA
32771118,32778597,NA
32772971,32773508,FEM
32773511,32776489,MAL
32776545,32776678,FEM
32776745,32777012,MAL
32776971,32778010,FEM
32780219,32781925,NA
32780513,32780991,MAL
32782511,32782681,NA
32784991,32795018,NA
32785975,32789990,MAL
32790029,32793512,FEM
32794041,32794363,MAL
32801510,32802192,OCH
32816424,32820798,MAL
32816426,32819514,NA
32819889,32820885,NA
32820992,32823510,NA
32821300,32821415,MAL
32821492,32821593,FEM
32821588,32821801,MAL
32821703,32822817,FEM
32821986,32822459,MAL
32822712,32822887,MAL
32823245,32823940,MAL
32823814,32823920,NA
32824172,32824511,NA
32824357,32824490,MAL
32826669,32832094,NA
32828618,32828760,MAL
32830491,32830992,FEM
32830593,32830772,MAL
32831045,32831165,MAL
32831406,32832010,MAL
32832236,32837813,NA
32832336,32834118,MAL
32835628,32835859,FEM
32836431,32837828,MAL
32838095,32838405,MAL
32838107,32838468,NA
32839251,32843379,NA
32841492,32841678,OCH
32844266,32845167,NA
32844341,32845011,FEM
32847458,32847601,NA
32849992,32852022,NA
32850196,32852489,MAL
32854953,32856011,NA
32858492,32859010,NA
32870510,32871411,NA
32870959,32871302,MAL
32876673,32882488,MAL
32876992,32877805,NA
32878202,32878648,NA
32879993,32883219,NA
32882556,32883012,OCH
32883950,32886490,MAL
32885511,32886491,NA
32889011,32889455,MAL
32889993,32898220,MAL
32890413,32898012,NA
32901304,32903520,MAL
32901425,32902466,NA
32905619,32907693,MAL
32905951,32907470,NA
32907870,32908199,MAL
32908874,32913010,MAL
32909389,32909678,NA
32909968,32912189,NA
32912582,32912774,NA
32914011,32916541,MAL
32914769,32916497,NA
32926578,32933571,MAL
32927006,32931517,NA
32932025,32932219,NA
32932546,32932905,NA
32935768,32935991,MAL
32937992,32949946,MAL
32938012,32942686,NA
32943513,32943771,NA
32943993,32947138,NA
32947271,32949397,NA
32953510,32958510,MAL
32953628,32958321,NA
32957871,32957972,FEM
32960807,32962496,NA
32961079,32961816,FEM
32962499,32964689,MAL
32962805,32964155,NA
32965761,32967403,MAL
32966511,32966693,NA
32968014,32968414,MAL
32969236,32974990,MAL
32969727,32970220,NA
32971011,32974119,NA
32978246,32979144,NA
32982636,32985842,MAL
32983004,32986492,NA
32988023,32988219,NA
32988499,32989110,NA
32988511,32989179,MAL
32992486,32995923,NA
32992702,32992805,FEM
32992993,32993486,FEM
32993490,32999464,MAL
32996320,32996609,NA
32996992,32997103,NA
32997353,32997785,NA
32998119,32999886,NA
32999592,33002118,MAL
33000657,33001183,NA
33002834,33003538,NA
33003668,33003877,NA
33004636,33009010,NA
33004783,33005328,FEM
33006390,33007011,CHI
33006725,33007528,OCH
33007011,33009512,MAL
33011992,33014773,NA
33012053,33012591,MAL
33013040,33015011,MAL
33014993,33028704,NA
33015494,33016194,CHI
33016493,33018012,FEM
33017988,33018882,CHI
33019491,33021761,MAL
33020956,33021133,CHI
33021511,33021918,FEM
33022691,33025492,MAL
33025492,33028386,FEM
33029201,33032252,NA
33029269,33029713,MAL
33030003,33030734,FEM
33030511,33032492,MAL
33030843,33031042,FEM
33032688,33038431,MAL
33032836,33035630,NA
33036010,33037655,NA
33037821,33039569,NA
33039260,33039493,OCH
33039699,33039976,NA
33041512,33053546,NA
33044374,33044642,FEM
33046132,33046986,MAL
33047838,33048010,FEM
33048010,33059109,MAL
33054011,33063124,NA
33059510,33061992,FEM
33063441,33065923,NA
33065425,33065594,MAL
33068053,33069827,NA
33068267,33068579,MAL
33069976,33079922,NA
33070397,33070709,MAL
33072511,33076013,FEM
33072533,33073512,MAL
33075932,33077294,CHI
33080312,33084011,NA
33080516,33080629,OCH
33082992,33083849,CHI
33084990,33086276,MAL
33085100,33087992,NA
33086011,33087795,FEM
33088394,33091772,NA
33088566,33089992,FEM
33089825,33090119,OCH
33090604,33090908,MAL
33090903,33091011,OCH
33093463,33097012,NA
33093638,33094492,FEM
33094133,33097493,MAL
33097800,33097948,MAL
33098168,33101011,MAL
33099011,33099296,NA
33100491,33100829,NA
33101430,33102011,MAL
33105800,33107656,NA
33105957,33107511,CHI
33108431,33108569,NA
33108711,33108834,NA
33108991,33110456,MAL
33109012,33109493,NA
33112493,33118759,MAL
33112992,33123510,NA
33119992,33121042,FEM
33121300,33121535,FEM
33121820,33122505,MAL
33126298,33128082,MAL
33126494,33127993,NA
33128217,33128450,MAL
33132907,33134011,MAL
33133337,33133683,NA
33138286,33139614,MAL
33140192,33149264,MAL
33140802,33146464,NA
33152875,33154061,NA
33152909,33154566,MAL
33154917,33158489,MAL
33154982,33158100,NA
33159476,33164412,NA
33159491,33164422,MAL
33164544,33171119,NA
33165222,33165558,FEM
33165288,33166491,MAL
33168212,33171423,MAL
33174510,33178908,MAL
33174993,33175288,NA
33176304,33179789,NA
33180011,33183133,NA
33180011,33183643,MAL
33185928,33187293,MAL
33186200,33186426,NA
33187492,33192647,MAL
33189011,33189241,NA
33189492,33195334,NA
33190992,33192492,FEM
33192789,33200033,MAL
33195992,33199510,NA
33202185,33202317,NA
33203679,33203875,NA
33204052,33210763,MAL
