segment_onset,segment_offset,speaker_type
11171986,11176196,CHI
11177193,11180507,NA
11177207,11180493,CHI
11181272,11183591,NA
11181491,11183386,CHI
11184510,11190030,NA
11184512,11190012,CHI
11191341,11193992,NA
11191492,11196349,MAL
11191547,11191977,FEM
11194210,11195516,NA
11196503,11197613,NA
11196515,11197511,CHI
11198361,11207156,NA
11198628,11199845,FEM
11200415,11201510,CHI
11202320,11203906,MAL
11204992,11206011,FEM
11205095,11205233,MAL
11205700,11208375,MAL
11206532,11206687,FEM
11208007,11210992,NA
11209015,11211396,MAL
11209205,11210511,FEM
11212493,11213512,OCH
11212493,11213519,NA
11212658,11212992,CHI
11215511,11217025,MAL
11215992,11221168,NA
11216824,11219929,CHI
11218993,11219930,OCH
11220117,11221455,MAL
11233428,11235011,NA
11233492,11234901,CHI
11236207,11246011,NA
11236266,11238816,MAL
11240843,11240993,MAL
11241518,11243511,CHI
11243166,11246345,MAL
11243791,11243983,CHI
11251992,11270792,NA
11252161,11253492,FEM
11253857,11255011,CHI
11254012,11255473,OCH
11255512,11261511,MAL
11261492,11262483,OCH
11261492,11264511,CHI
11264354,11265510,FEM
11264753,11265582,MAL
11265711,11267522,CHI
11267304,11270011,MAL
11270239,11270426,MAL
11270251,11270511,CHI
11271013,11273990,MAL
11271493,11273992,NA
11274380,11280011,NA
11274510,11277993,CHI
11274512,11277021,OCH
11277397,11277680,OCH
11277876,11279871,MAL
11277993,11279513,FEM
11281499,11284042,CHI
11281501,11297897,NA
11283719,11285585,MAL
11285490,11286511,CHI
11286992,11293992,MAL
11287412,11287537,FEM
11287662,11287991,FEM
11294125,11296844,MAL
11296388,11296645,FEM
11296819,11297011,FEM
11297011,11297429,CHI
11299011,11316148,NA
11299048,11301643,CHI
11300511,11301294,OCH
11301324,11305280,MAL
11305177,11308512,CHI
11305992,11306782,OCH
11306993,11308346,OCH
11308191,11310788,MAL
11310989,11312012,CHI
11310992,11311929,OCH
11312749,11315906,CHI
11316993,11318346,CHI
11316993,11334023,NA
11318206,11319082,FEM
11319298,11320545,CHI
11321038,11321222,FEM
11321635,11322011,CHI
11321780,11323435,FEM
11322296,11332245,CHI
11325548,11325825,OCH
11325992,11327310,OCH
11331924,11334722,MAL
11337597,11339992,NA
11337877,11339860,CHI
11338184,11338491,OCH
11340511,11343813,NA
11340948,11343702,CHI
11345397,11347424,NA
11345493,11347245,CHI
11345506,11346429,OCH
11348996,11354107,NA
11349121,11351973,OCH
11349232,11349492,CHI
11350493,11351511,CHI
11352103,11353510,CHI
11352207,11354028,OCH
11354887,11360677,NA
11354992,11355375,OCH
11356011,11359992,FEM
11359774,11360537,MAL
11364492,11366618,NA
11364676,11366188,CHI
11364825,11366136,OCH
11367557,11371030,NA
11367764,11368312,OCH
11368910,11370511,CHI
11368937,11369538,OCH
11369849,11370234,OCH
11371511,11372010,NA
11382530,11385993,NA
11383011,11385821,CHI
11389089,11390539,NA
11389493,11390011,FEM
11389499,11389835,CHI
11400872,11400995,NA
11407510,11410055,NA
11407964,11408995,CHI
11408511,11409151,OCH
11408992,11409491,FEM
11419022,11419530,NA
11419029,11419562,FEM
11447944,11452991,NA
11447992,11448512,CHI
11449311,11452035,CHI
11452069,11452177,MAL
11454510,11459033,NA
11454951,11456993,FEM
11456763,11457700,CHI
11457511,11459033,FEM
11461011,11463218,CHI
11461011,11463492,NA
11462776,11462882,OCH
11469850,11470512,NA
11469853,11470493,FEM
11476472,11477287,MAL
11478291,11478492,NA
11479011,11480822,NA
11479313,11480511,CHI
11479457,11480302,OCH
11481419,11483491,NA
11481912,11483491,CHI
11508988,11509805,NA
11509179,11509360,CHI
11566889,11568511,NA
11566992,11568435,CHI
11567492,11568012,OCH
11582657,11583037,NA
11582872,11582992,CHI
11595511,11601065,NA
11595781,11601011,CHI
11595992,11596284,OCH
11596838,11597012,OCH
11601733,11602511,NA
11601821,11602511,FEM
11609492,11609801,FEM
11609492,11611991,NA
11610699,11611715,OCH
11610798,11611510,CHI
11614242,11625162,NA
11615493,11618284,CHI
11618384,11618563,FEM
11618434,11619867,CHI
11620493,11624511,CHI
11626048,11626389,NA
11627280,11631991,NA
11627375,11631992,CHI
11634624,11635014,NA
11638688,11651105,NA
11638971,11641992,OCH
11639084,11639929,CHI
11642397,11644169,CHI
11644481,11646136,CHI
11645011,11649012,OCH
11648527,11649104,CHI
11649493,11650993,CHI
11650492,11650802,OCH
11651548,11661011,NA
11651992,11655072,CHI
11651997,11654214,OCH
11655117,11656992,FEM
11657491,11659938,OCH
11657512,11659512,CHI
11660510,11660788,FEM
11662211,11667780,NA
11662858,11663511,OCH
11662993,11663511,CHI
11663570,11664866,FEM
11664948,11666011,CHI
11666492,11667349,FEM
11666526,11666968,MAL
11670429,11672684,NA
11670991,11671749,CHI
11670991,11671771,OCH
11673906,11675242,NA
11673992,11675146,FEM
11678170,11682929,NA
11678268,11680992,CHI
11680873,11682510,FEM
11683205,11689818,NA
11683373,11684394,CHI
11684154,11688992,FEM
11684555,11685873,MAL
11688864,11689730,CHI
11690555,11692492,NA
11690612,11692222,CHI
11692985,11695493,NA
11693221,11694542,CHI
11695917,11706992,NA
11695992,11699920,CHI
11699772,11701299,FEM
11701295,11701921,MAL
11701866,11701993,FEM
11703511,11703860,CHI
11703715,11703843,OCH
11704959,11706211,CHI
11707347,11707511,NA
11708511,11708616,FEM
11708511,11709218,NA
11708920,11709273,FEM
11714223,11714331,NA
11714450,11715528,NA
11714492,11715599,FEM
11717011,11728511,NA
11717015,11723385,CHI
11719198,11719544,OCH
11719817,11720160,OCH
11723403,11725492,FEM
11724510,11724640,MAL
11725493,11728493,CHI
11739011,11740511,NA
11739460,11740511,FEM
11742945,11743512,NA
11742992,11743512,FEM
11774012,11774267,NA
11778043,11779923,NA
11778045,11779511,FEM
11780817,11780971,NA
11789012,11792124,NA
11789493,11792109,FEM
11812492,11812813,NA
11812981,11814010,NA
11813492,11814010,FEM
11828492,11829992,NA
11828658,11829699,CHI
11828683,11829645,OCH
11863400,11866183,NA
11863493,11866045,FEM
11869166,11870511,NA
11869241,11870267,OCH
11869286,11870027,CHI
11879511,11882012,FEM
11879511,11884712,NA
11883029,11883888,OCH
11889011,11890511,FEM
11889011,11890607,NA
11892953,11894011,CHI
11892987,11896991,NA
11894339,11895102,FEM
11895812,11896992,CHI
11916992,11919493,NA
11917063,11918992,OCH
11917073,11919201,CHI
11920510,11923519,CHI
11920510,11923991,NA
11925596,11927689,NA
11926089,11927258,CHI
11944992,11947203,NA
11945073,11947133,CHI
11953751,11958123,NA
11953936,11956687,CHI
11953992,11955853,OCH
11957097,11958012,CHI
11961314,11962991,NA
11961461,11962899,FEM
11969827,11979010,NA
11969895,11973511,FEM
11972701,11972929,MAL
11973744,11976491,CHI
11975324,11975451,OCH
11975992,11976146,OCH
11976702,11978894,OCH
11977492,11977698,CHI
11984011,11985992,NA
11984046,11985811,OCH
11984109,11984732,CHI
11984966,11985702,CHI
11991524,11991993,NA
11991567,11991688,FEM
12011492,12011696,MAL
12014992,12015282,NA
12015511,12018262,NA
12015511,12018263,FEM
12023448,12026992,NA
12023492,12024992,FEM
12023787,12023993,CHI
12024644,12026760,CHI
12033547,12035491,NA
12033993,12034126,OCH
12033993,12035011,CHI
12034396,12034502,OCH
12036713,12036909,NA
12051011,12051283,NA
12052511,12053775,NA
12052582,12053510,FEM
12064886,12067053,NA
12064931,12067010,FEM
12070510,12076992,NA
12071450,12071784,FEM
12071511,12073490,MAL
12073511,12076516,FEM
12075669,12075964,MAL
12083703,12083813,NA
12084010,12084196,NA
12093492,12101165,NA
12093629,12096044,CHI
12093632,12096003,OCH
12096299,12096993,FEM
12096884,12097991,CHI
12097961,12100992,FEM
12102011,12104318,NA
12102011,12104330,FEM
12107446,12109603,NA
12107492,12109556,CHI
12133623,12135263,NA
12133810,12135265,FEM
12136993,12138853,CHI
12136994,12138901,NA
12140903,12151492,NA
12140992,12142025,CHI
12141031,12142118,OCH
12142256,12150005,OCH
12145737,12147511,CHI
12149178,12150563,CHI
12151826,12177886,NA
12151966,12152808,FEM
12152535,12160223,CHI
12155052,12158010,OCH
12160493,12162852,FEM
12161057,12161227,MAL
12162992,12164011,CHI
12164627,12167011,OCH
12166492,12169081,CHI
12167344,12167528,OCH
12168821,12175055,FEM
12175304,12177511,CHI
12177147,12177248,OCH
12179658,12180449,NA
12182493,12187883,NA
12182511,12184153,OCH
12182992,12187840,CHI
12191511,12191668,NA
12191857,12194493,NA
12191891,12193845,FEM
12196011,12196121,NA
12196686,12196843,NA
12196987,12197309,NA
12197490,12200492,NA
12197491,12197822,FEM
12197959,12200043,FEM
12204511,12208379,NA
12204695,12207754,CHI
12209403,12212010,CHI
12209425,12213652,NA
12211293,12213473,OCH
12214122,12223511,NA
12214493,12215885,FEM
12216493,12221675,CHI
12216683,12219464,OCH
12222011,12223511,FEM
12234880,12235022,MAL
12235212,12235492,MAL
12235227,12235492,NA
12236493,12246362,NA
12236511,12239589,CHI
12238493,12239642,OCH
12240690,12242119,CHI
12241493,12243145,OCH
12243511,12246270,OCH
12243945,12245978,CHI
12246756,12254326,NA
12246788,12249552,OCH
12247030,12249403,CHI
12249637,12250952,MAL
12251184,12253735,CHI
12251218,12252215,OCH
12254858,12268210,NA
12254969,12255492,FEM
12255492,12265092,OCH
12257511,12261900,CHI
12263511,12267011,CHI
12265199,12265363,OCH
12268316,12278325,NA
12268511,12269010,OCH
12269477,12272012,FEM
12272352,12273700,CHI
12272492,12273636,OCH
12274482,12275012,FEM
12275655,12275898,MAL
12276647,12278203,CHI
12281492,12285615,NA
12281620,12283831,CHI
12281714,12282990,OCH
12283304,12283491,OCH
12284209,12285011,CHI
12285726,12288011,NA
12286011,12287493,CHI
12286509,12287488,OCH
12287668,12288556,OCH
12289011,12295511,OCH
12289492,12315603,NA
12290549,12291654,CHI
12292025,12292822,CHI
12295010,12295596,CHI
12295895,12296096,MAL
12296600,12298466,CHI
12296705,12298497,OCH
12299497,12301510,OCH
12300010,12315511,CHI
12304492,12308010,OCH
12318637,12319368,NA
12318656,12319316,CHI
12320750,12322024,NA
12320800,12322010,FEM
12324849,12325281,OCH
12325011,12325240,NA
12328011,12343782,NA
12328133,12332359,CHI
12328991,12333991,OCH
12332552,12335993,CHI
12334992,12335608,OCH
12336833,12339511,OCH
12336972,12343614,CHI
12340991,12342992,OCH
12363801,12370053,NA
12363881,12369942,CHI
12364223,12365727,OCH
12366068,12367011,OCH
12367360,12367510,OCH
12368714,12369011,OCH
12386010,12388992,NA
12386368,12388901,CHI
12387239,12387992,FEM
12394580,12394884,NA
12394991,12397991,NA
12395008,12397715,FEM
12401512,12403512,NA
12401785,12403511,FEM
12412428,12416913,NA
12413274,12417059,MAL
12426404,12427558,NA
12426681,12426990,MAL
12426770,12427511,FEM
12442012,12442118,NA
12442012,12443244,FEM
12442337,12443054,NA
12482011,12483412,NA
12482492,12483289,FEM
12486604,12486759,NA
12486604,12488408,MAL
12487336,12488883,NA
12493891,12496718,NA
12493992,12496704,FEM
12518761,12520511,NA
12518992,12519510,FEM
12519119,12520717,MAL
12523992,12524149,NA
12524510,12524615,MAL
12560309,12561089,MAL
12560511,12562570,NA
12563314,12567492,NA
12563473,12567282,FEM
12598492,12601011,FEM
12598492,12601236,NA
12608782,12610510,NA
12608801,12610492,CHI
12646992,12649992,NA
12647013,12648992,CHI
12650136,12651491,NA
12650496,12650869,CHI
12663069,12663297,NA
12681012,12682441,CHI
12681012,12682492,NA
12698512,12700699,OCH
12698512,12700723,NA
12698829,12699011,CHI
12708492,12708786,FEM
12708510,12708630,NA
12738511,12740641,NA
12738848,12739012,OCH
12738887,12740510,CHI
12743150,12743955,NA
12743156,12743969,OCH
12746511,12748332,CHI
12746511,12748492,NA
12747535,12748208,OCH
12750011,12757011,CHI
12750011,12758293,NA
12753492,12756848,OCH
12757011,12758990,MAL
12767878,12771049,NA
12767993,12770511,CHI
12769010,12771010,OCH
12776363,12779114,NA
12776451,12777011,FEM
12777220,12779088,MAL
12804213,12806010,NA
12804247,12805153,CHI
12808910,12810297,NA
12808992,12810119,CHI
12809718,12809821,OCH
12810511,12810975,NA
12812825,12814462,NA
12812992,12814377,FEM
12817298,12819357,NA
12817511,12818387,CHI
12817811,12818407,OCH
12820807,12836511,NA
12820906,12822464,CHI
12821510,12822185,OCH
12822970,12826320,FEM
12826306,12827077,CHI
12826492,12826664,OCH
12827012,12833492,FEM
12833743,12836014,CHI
12838510,12854492,NA
12839011,12842931,CHI
12842825,12843510,FEM
12844003,12845213,CHI
12845262,12845969,FEM
12845562,12847511,CHI
12847008,12847415,OCH
12847170,12854492,FEM
12854606,12856314,NA
12855233,12856242,CHI
12857363,12865510,NA
12857493,12861992,FEM
12862660,12862884,MAL
12863492,12865510,FEM
12868991,12871404,FEM
12868991,12878429,NA
12870993,12873219,CHI
12873011,12874992,FEM
12875011,12876234,CHI
12876393,12878011,FEM
12878637,12882010,NA
12878759,12881861,CHI
12880313,12881717,OCH
12885375,12899707,NA
12885492,12889664,CHI
12886067,12886302,OCH
12889916,12899511,FEM
12898011,12899434,MAL
12904491,12905991,CHI
12904491,12921250,NA
12905492,12906845,OCH
12907277,12908511,FEM
12909621,12911511,CHI
12911113,12916808,FEM
12913319,12913493,MAL
12914132,12914856,CHI
12916513,12917465,CHI
12917608,12920077,FEM
12919492,12922011,MAL
12921537,12921839,NA
12923493,12924426,FEM
12923493,12924511,NA
12928007,12930493,NA
12928262,12929013,FEM
12928275,12931653,MAL
12939011,12942978,NA
12939510,12941493,FEM
12942588,12942841,MAL
12947082,12947190,OCH
12947283,12947474,NA
12962449,12965083,NA
12962492,12964492,FEM
12967891,12970011,OCH
12967992,12970339,NA
12968993,12970004,CHI
12971991,12973010,NA
12976991,12979063,MAL
12977045,12980010,NA
12978993,12979634,FEM
12979205,12979556,MAL
12981992,12983511,NA
12982791,12983510,CHI
12989557,13001012,NA
12989604,12993492,FEM
12992511,12995489,MAL
12995492,12996493,CHI
12996492,12997992,FEM
12996681,12997945,OCH
12999493,13000993,FEM
13002965,13011011,NA
13002981,13003934,MAL
13003986,13005044,FEM
13006573,13009970,MAL
13010011,13010699,FEM
13013558,13045992,NA
13013620,13016080,MAL
13016072,13019668,CHI
13019582,13020993,FEM
13020261,13021356,MAL
13021012,13024429,CHI
13024493,13025826,FEM
13025011,13027110,OCH
13026493,13027993,CHI
13027365,13027881,OCH
13028011,13028723,MAL
13028172,13028285,OCH
13028879,13029036,MAL
13029557,13030532,OCH
13030092,13030537,CHI
13031493,13033018,CHI
13031682,13032011,OCH
13032611,13032992,OCH
13033987,13036130,MAL
13035992,13036173,FEM
13036378,13036486,MAL
13036513,13036766,FEM
13036987,13038492,FEM
13038011,13039511,MAL
13039010,13045492,FEM
13046511,13050919,NA
13046770,13049993,FEM
13048992,13050842,MAL
13053012,13053123,NA
13053491,13055226,NA
13053493,13055224,FEM
13057990,13064129,NA
13057991,13058381,MAL
13058511,13061832,FEM
13059011,13060035,MAL
13061427,13063511,CHI
13062992,13064107,MAL
13071655,13073607,NA
13071657,13073542,FEM
13077492,13084510,NA
13077511,13081352,FEM
13081510,13083079,MAL
13083375,13083481,MAL
13083491,13084282,FEM
13086480,13094394,NA
13086510,13094011,FEM
13092870,13093901,MAL
13097492,13100010,FEM
13097492,13104056,NA
13100056,13100655,MAL
13100884,13100989,MAL
13101613,13103321,MAL
13101959,13104011,FEM
13105493,13106033,NA
13105542,13105787,FEM
13116452,13119493,NA
13116492,13119246,FEM
13117493,13119012,MAL
13122241,13123991,NA
13122493,13123998,FEM
13139992,13143465,MAL
13140993,13144468,NA
13143067,13143237,FEM
13143654,13144052,FEM
13145257,13147123,NA
13145321,13147123,FEM
13152355,13154159,MAL
13152988,13153511,NA
13159010,13159231,NA
13165511,13167288,MAL
13165511,13167399,NA
13168005,13173493,NA
13168219,13173012,MAL
13168324,13168525,FEM
13169010,13169992,FEM
13172532,13172821,FEM
13176864,13179512,MAL
13176992,13180011,NA
13178990,13179555,FEM
13179699,13179815,MAL
13182011,13184512,NA
13182094,13184139,FEM
13183773,13184041,MAL
13188511,13195339,NA
13188813,13195011,FEM
13196662,13198800,MAL
13197276,13198493,NA
13203528,13204578,MAL
13203977,13205511,NA
13204578,13205402,FEM
13212912,13217492,FEM
13212919,13220992,NA
13216782,13220602,MAL
13219011,13219352,FEM
13219991,13220811,FEM
13224504,13227992,MAL
13225012,13227511,NA
13231492,13232693,MAL
13231623,13232573,NA
13235770,13240493,MAL
13235786,13241011,NA
13236991,13237509,FEM
13245201,13251511,NA
13245427,13246011,FEM
13245716,13248510,MAL
13247982,13249150,FEM
13249847,13250993,FEM
13250512,13251491,MAL
13254219,13256193,NA
13254222,13256085,CHI
13259391,13259992,NA
13259427,13259992,FEM
13261511,13265136,NA
13261708,13264719,FEM
13261992,13265563,MAL
13266141,13268012,MAL
13266496,13268972,NA
13267992,13268895,FEM
13270362,13272036,CHI
13270387,13272439,NA
13275011,13279491,MAL
13275449,13281510,NA
13278749,13281368,FEM
13279761,13280473,MAL
13283580,13286656,CHI
13283603,13286992,NA
13285755,13286511,OCH
13288274,13289010,NA
13288492,13289067,MAL
13292951,13296043,CHI
13292983,13305654,NA
13294992,13295147,FEM
13295981,13298458,MAL
13298011,13298116,FEM
13298239,13305424,FEM
13304010,13304989,MAL
13306844,13311993,NA
13306883,13308461,FEM
13307649,13308807,MAL
13309010,13311513,FEM
13322791,13322902,MAL
13327511,13329647,MAL
13328012,13331514,NA
13329318,13331512,FEM
13333992,13336992,MAL
13334011,13343993,NA
13336010,13338899,FEM
13337511,13341451,MAL
13339743,13342991,FEM
13342011,13344073,MAL
13348493,13355511,FEM
13348510,13364492,NA
13353010,13354395,MAL
13354735,13364490,MAL
13369992,13375711,MAL
13370407,13375512,NA
13377383,13378978,NA
13377488,13378951,CHI
13379511,13384288,NA
13379914,13381510,FEM
13381058,13384992,MAL
13386011,13394688,NA
13386492,13394511,FEM
13386803,13388158,MAL
13388510,13388920,MAL
13392493,13394511,MAL
13399516,13402533,MAL
13399992,13403011,NA
13402289,13403011,FEM
13402640,13402753,MAL
13410011,13416083,NA
13410367,13415468,FEM
13411006,13413002,MAL
13414992,13416838,MAL
13423484,13425408,MAL
13423492,13425225,NA
13424196,13424449,FEM
13425924,13431204,NA
13425991,13430740,FEM
13430011,13430578,MAL
13431714,13448510,NA
13431992,13434216,FEM
13434010,13437415,MAL
13436776,13439940,FEM
13440011,13447915,MAL
13447148,13448400,FEM
13451010,13462426,NA
13451010,13454512,FEM
13453314,13460511,MAL
13454660,13455011,FEM
13459446,13462347,FEM
13461010,13461518,MAL
13464011,13465992,MAL
13464368,13465475,NA
13467511,13479825,NA
13467880,13470015,FEM
13470992,13472492,FEM
13471463,13476490,MAL
13473182,13473876,FEM
13476373,13479510,FEM
13478348,13479409,MAL
13482106,13491011,NA
13482428,13487376,MAL
13482492,13482873,FEM
13484267,13485011,FEM
13487322,13489116,FEM
13489511,13491004,CHI
13497865,13501448,NA
13499123,13501460,MAL
13500535,13500869,FEM
13503935,13508444,NA
13503993,13508512,MAL
13504185,13504396,FEM
13504511,13506011,FEM
13515512,13525615,NA
13515512,13520509,FEM
13520358,13521414,MAL
13521171,13525018,FEM
13526101,13528511,NA
13526492,13528333,FEM
13526843,13528011,MAL
13531006,13538885,NA
13531011,13532476,FEM
13533510,13535704,FEM
13535512,13538992,MAL
13543656,13548486,NA
13543730,13544493,FEM
13544174,13548202,MAL
13547491,13548011,FEM
13548511,13553919,MAL
13549397,13554011,NA
13561992,13563011,FEM
13561992,13579171,NA
13562512,13565874,MAL
13565855,13569492,CHI
13569891,13570748,FEM
13570409,13572122,CHI
13572011,13573717,FEM
13573695,13578992,CHI
13579485,13583829,NA
13579837,13581010,CHI
13581037,13583548,MAL
13583982,13586559,NA
13585011,13587510,MAL
13588511,13592011,NA
13588511,13592521,MAL
13589195,13589345,FEM
13590011,13590799,FEM
13600990,13603992,NA
13601064,13602424,MAL
13601095,13603854,FEM
13605319,13605991,MAL
13605477,13605642,NA
13608010,13619991,NA
13608010,13613493,FEM
13612511,13616492,MAL
13616512,13619922,FEM
13625493,13628512,CHI
13625511,13629011,NA
13632492,13636642,CHI
13632511,13644992,NA
13636510,13638511,FEM
13638856,13644992,CHI
13641537,13642453,OCH
13645675,13648011,NA
13645748,13647829,CHI
13658228,13659011,NA
13662511,13664492,FEM
13662511,13664684,NA
13663510,13663812,MAL
13666011,13669511,NA
13666492,13669266,FEM
13666553,13669196,MAL
13678156,13684995,NA
13678264,13680016,FEM
13680844,13684751,CHI
13685790,13687687,NA
13685853,13687414,CHI
13688256,13690082,NA
13688295,13690082,CHI
13701374,13703492,FEM
13701374,13703809,NA
13702088,13702709,MAL
13702978,13703322,MAL
13703659,13703784,MAL
13704336,13710514,NA
13704512,13707506,MAL
13707390,13709083,FEM
13708022,13711475,MAL
13710985,13711493,NA
13712492,13716016,MAL
13712984,13714061,NA
13714512,13717234,NA
13715860,13717117,FEM
13719097,13722965,NA
13719272,13720511,CHI
13721086,13721511,FEM
13721235,13722489,MAL
13727389,13736871,NA
13727472,13728258,FEM
13728396,13730991,CHI
13731798,13734631,FEM
13734510,13738754,MAL
13737301,13742188,NA
13738511,13738671,FEM
13738999,13742145,CHI
13744991,13747991,FEM
13744991,13747991,NA
13749991,13751992,CHI
13749991,13755408,NA
13750992,13755012,FEM
13753444,13754667,MAL
13759335,13770511,NA
13759472,13763095,MAL
13762972,13764374,FEM
13763250,13763377,MAL
13763993,13764305,MAL
13764317,13767511,CHI
13765084,13765293,MAL
13765715,13766513,MAL
13767460,13769411,FEM
13768576,13770991,MAL
13775660,13782982,MAL
13775874,13777632,NA
13778230,13786492,NA
13783492,13785127,FEM
13784011,13787492,MAL
13786737,13786860,NA
13789492,13790491,OCH
13789492,13790695,NA
13789848,13790511,CHI
13794992,13797162,NA
13798090,13804992,NA
13799334,13804493,CHI
13799401,13800754,OCH
13801011,13801693,OCH
13804369,13804492,FEM
13805492,13807502,MAL
13805991,13816992,NA
13807493,13809511,CHI
13809992,13810875,FEM
13810512,13813141,CHI
13811511,13813015,OCH
