segment_onset,segment_offset,speaker_type
19276670,19276962,OCH
19280511,19282730,NA
19280612,19282596,FEM
19287492,19290011,NA
19287511,19289767,FEM
19292241,19293491,NA
19292339,19293011,OCH
19292492,19292899,CHI
19294649,19296510,NA
19294654,19296510,FEM
19307492,19310523,NA
19307994,19309462,CHI
19308679,19308829,FEM
19308986,19310493,FEM
19312680,19314179,OCH
19313328,19313458,NA
19314464,19314645,OCH
19314511,19315063,NA
19328039,19339492,NA
19329023,19331011,FEM
19331492,19332982,CHI
19332771,19335491,FEM
19335272,19336933,CHI
19337010,19339492,FEM
19341990,19343991,NA
19342027,19342800,FEM
19342140,19343483,CHI
19344756,19345463,NA
19344886,19344989,OCH
19355606,19357607,NA
19355780,19355969,FEM
19355993,19357512,CHI
19360801,19361992,FEM
19360801,19362001,NA
19366364,19369327,NA
19366430,19368614,FEM
19368740,19369010,FEM
19371012,19371122,NA
19371511,19375011,NA
19371538,19374992,FEM
19379680,19380991,FEM
19379680,19382667,NA
19381488,19382622,CHI
19383239,19385338,NA
19383280,19385177,FEM
19387492,19396512,NA
19387585,19392492,FEM
19393568,19394913,FEM
19395248,19396011,FEM
19398342,19407880,NA
19398371,19400511,FEM
19400180,19400286,MAL
19400941,19402514,CHI
19402568,19405511,FEM
19405511,19408012,OCH
19415422,19418493,FEM
19415430,19424011,NA
19418429,19419522,OCH
19420329,19423993,FEM
19430278,19432011,CHI
19430300,19432423,NA
19437341,19442771,FEM
19437354,19442901,NA
19448512,19450766,FEM
19448512,19452501,NA
19451183,19451706,MAL
19453907,19454493,MAL
19464992,19468558,FEM
19464992,19470294,NA
19468991,19470247,OCH
19477490,19478703,NA
19479455,19486219,NA
19479574,19486152,FEM
19488268,19488511,MAL
19491499,19497992,NA
19491511,19497684,FEM
19499493,19500067,NA
19499520,19499690,FEM
19526704,19529888,NA
19526707,19527129,FEM
19527261,19527492,FEM
19528066,19529978,FEM
19545511,19547492,NA
19545854,19546993,OCH
19546787,19547011,FEM
19553511,19555492,OCH
19553511,19556960,NA
19555175,19556512,FEM
19556011,19556610,OCH
19564511,19568799,NA
19565012,19568686,FEM
19584847,19585996,NA
19584992,19585512,FEM
19598723,19599012,NA
19615600,19615993,NA
19615622,19615993,OCH
19628948,19632011,NA
19628992,19632011,FEM
19647141,19647242,NA
19647492,19647608,NA
19667011,19668864,FEM
19667011,19668903,NA
19675011,19679928,FEM
19675011,19679993,NA
19682492,19683992,FEM
19682492,19683992,NA
19694733,19696510,NA
19694873,19696510,FEM
19705992,19706522,NA
19706774,19707012,NA
19751275,19752137,NA
19751492,19752010,FEM
19767993,19768511,NA
19771012,19773493,NA
19771364,19772169,MAL
19771992,19773492,FEM
19781405,19784491,NA
19781493,19784492,FEM
19789512,19790118,NA
19790701,19791010,NA
19794491,19795451,FEM
19794491,19799010,NA
19795733,19798806,FEM
19808776,19810992,NA
19808992,19810992,FEM
19812011,19812139,NA
19812425,19818493,NA
19812445,19815992,FEM
19816174,19817502,FEM
19817587,19818512,MAL
19825992,19826162,NA
19826331,19829397,NA
19826733,19828493,FEM
19837492,19839510,NA
19837818,19838177,MAL
19838255,19838512,FEM
19840130,19842012,OCH
19840987,19845452,NA
19842148,19842290,OCH
19842492,19844991,FEM
19851510,19857992,NA
19851986,19857511,FEM
19865491,19866510,NA
19865518,19866011,OCH
19870350,19872729,NA
19870718,19870993,OCH
19871548,19872010,OCH
19876663,19876872,NA
19876992,19879511,NA
19879162,19879493,FEM
19896011,19897992,NA
19896492,19897992,FEM
19902011,19904530,FEM
19902011,19904768,NA
19905510,19907906,NA
19905644,19907843,FEM
19914992,19917510,FEM
19915011,19917492,NA
19919010,19921011,NA
19919010,19921097,FEM
19928012,19928324,FEM
19928492,19928656,NA
19945509,19946992,NA
19951010,19952492,NA
19951012,19952492,FEM
19955992,19961730,NA
19956011,19961885,FEM
19967492,19971491,FEM
19967492,19971491,NA
19973031,19974184,NA
19973264,19973831,FEM
19974011,19975511,MAL
19974349,19975012,NA
19983993,19985458,MAL
19986011,19986328,NA
19991647,19993010,NA
19991678,19993011,FEM
19995010,19995636,FEM
19995120,19995284,NA
20007732,20011151,NA
20007864,20010591,FEM
20013372,20014543,NA
20013463,20014072,FEM
20014346,20014493,FEM
20015993,20022492,FEM
20015993,20022993,NA
20020812,20021011,MAL
20039157,20039371,NA
20045391,20046512,FEM
20045401,20047159,NA
20047618,20049010,NA
20048089,20048877,FEM
20051402,20052011,OCH
20051493,20052026,NA
20056552,20058450,MAL
20056832,20058054,NA
20059086,20067243,NA
20059257,20067011,FEM
20067715,20068518,NA
20067779,20068493,FEM
20071857,20071972,NA
20075001,20076491,NA
20075011,20075291,FEM
20077492,20088505,NA
20077991,20084010,FEM
20084446,20086144,FEM
20086512,20087477,FEM
20087615,20088391,OCH
20089510,20099492,NA
20090231,20099011,FEM
20101510,20103491,NA
20101605,20103098,FEM
20105012,20107012,NA
20105044,20106888,FEM
20107231,20107410,NA
20113579,20118513,NA
20113993,20115011,OCH
20114112,20114762,CHI
20115241,20115474,OCH
20115493,20118512,FEM
20124867,20124990,NA
20133728,20133947,MAL
20134992,20135993,NA
20135010,20135935,FEM
20136492,20136858,MAL
20136511,20136860,NA
20137493,20137655,NA
20139062,20141917,NA
20139457,20140741,FEM
20145299,20146511,NA
20145491,20146510,FEM
20150272,20152567,NA
20150512,20150706,FEM
20150957,20151187,FEM
20151609,20152490,OCH
20151627,20152098,FEM
20152976,20153810,NA
20153175,20153772,OCH
20154894,20155591,OCH
20154979,20155156,NA
20155257,20155367,NA
20155510,20156347,NA
20156492,20158163,NA
20156992,20157512,FEM
20157665,20157847,FEM
20161472,20161992,OCH
20161492,20163492,NA
20161978,20163443,FEM
20167238,20169801,NA
20167415,20168431,CHI
20168011,20168133,FEM
20168497,20169631,FEM
20170463,20188011,NA
20170991,20179645,FEM
20179817,20182492,FEM
20183511,20187961,FEM
20189618,20190354,NA
20189647,20189767,FEM
20191256,20194501,NA
20191305,20194332,FEM
20196992,20202875,FEM
20196992,20202875,NA
20205011,20208749,NA
20205511,20208012,FEM
20209213,20218992,NA
20209993,20218577,FEM
20212716,20213401,MAL
20219510,20219694,NA
20220011,20223138,FEM
20220011,20223185,NA
20228486,20229303,NA
20228488,20229301,FEM
20231019,20236657,NA
20231107,20232479,FEM
20233010,20235511,FEM
20236988,20241456,NA
20237334,20240336,FEM
20240511,20242232,OCH
20241854,20242107,NA
20242511,20247015,NA
20243010,20247011,FEM
20248010,20253010,NA
20248167,20252492,FEM
20252449,20252960,CHI
20257511,20259992,NA
20257992,20259992,FEM
20261991,20262511,NA
20264011,20265992,NA
20264275,20265539,FEM
20272992,20274512,CHI
20272992,20278014,NA
20274933,20275384,OCH
20275655,20276011,OCH
20276509,20277511,FEM
20276539,20276971,OCH
20279811,20281510,NA
20280502,20281511,FEM
20283991,20285785,FEM
20283991,20286011,NA
20293057,20293221,NA
20293511,20293874,NA
20293983,20296860,NA
20295920,20296511,FEM
20303637,20304401,NA
20304845,20304992,NA
20305142,20305280,NA
20306492,20307746,OCH
20306511,20307154,NA
20307478,20307605,NA
20308070,20309508,NA
20308173,20308495,OCH
20309655,20309782,NA
20310247,20311081,NA
20310380,20311025,CHI
20312993,20313854,OCH
20312993,20314304,NA
20315991,20316582,NA
20320141,20323492,NA
20320259,20323011,FEM
20325011,20326612,FEM
20325011,20327492,NA
20328423,20328953,NA
20329512,20329718,NA
20331380,20331493,NA
20337067,20344263,NA
20337629,20339492,MAL
20339011,20344011,FEM
20341949,20343512,MAL
20345872,20346925,MAL
20346010,20355992,NA
20347286,20348493,FEM
20348012,20349511,MAL
20349547,20355875,FEM
20356512,20363083,NA
20357620,20359812,OCH
20357857,20358011,FEM
20360491,20362896,FEM
20364510,20370325,NA
20365882,20366010,OCH
20367450,20369011,FEM
20368493,20369927,OCH
20369387,20369552,FEM
20371905,20373986,NA
20372011,20373665,FEM
20374310,20375754,NA
20374492,20375499,FEM
20376348,20377953,MAL
20376657,20378390,NA
20378491,20378726,NA
20378846,20381590,NA
20379063,20381554,FEM
20379992,20380964,MAL
20385133,20387522,NA
20385138,20385487,MAL
20386492,20387511,FEM
20389030,20389152,NA
20389492,20399224,NA
20389718,20390027,OCH
20390010,20394148,FEM
20394511,20398873,FEM
20399511,20399698,NA
20399815,20399952,NA
20403991,20405257,NA
20410817,20420491,NA
20411043,20412010,FEM
20412115,20420343,FEM
20420993,20434739,NA
20421111,20425112,OCH
20425993,20427493,FEM
20427819,20427993,FEM
20428511,20428633,MAL
20429931,20430491,OCH
20430492,20434648,FEM
20438067,20443877,NA
20438107,20438863,FEM
20439493,20440011,FEM
20440321,20440491,OCH
20441492,20442062,OCH
20443052,20443492,FEM
20445991,20447159,NA
20447512,20447757,NA
20449977,20454640,NA
20450510,20454508,FEM
20456067,20458932,MAL
20456493,20456601,NA
20456840,20460991,NA
20460121,20460511,FEM
20462888,20468970,NA
20463639,20464063,MAL
20464299,20464412,MAL
20464512,20468263,FEM
20468511,20468665,FEM
20471010,20471324,OCH
20471010,20477011,NA
20472613,20472795,FEM
20472954,20476915,FEM
20477357,20477492,NA
20480011,20482011,MAL
20480060,20480315,NA
20480430,20481934,NA
20482345,20482485,MAL
20483992,20492684,NA
20484208,20484993,OCH
20486010,20492480,FEM
20493462,20494110,NA
20494218,20500992,NA
20494421,20494934,CHI
20494492,20494902,OCH
20495511,20500297,FEM
20500393,20501011,OCH
20501546,20503365,NA
20501547,20501981,OCH
20502492,20503010,CHI
20502796,20502955,OCH
20508491,20509492,FEM
20508491,20509510,NA
20511510,20517156,NA
20511917,20513643,FEM
20514158,20516674,FEM
20517287,20519012,NA
20517570,20518512,FEM
20526991,20527192,OCH
20529707,20530053,OCH
20531546,20531850,NA
20533983,20534493,OCH
20545993,20547611,NA
20546992,20547328,FEM
20556992,20560492,NA
20557012,20559493,FEM
20567113,20570010,NA
20568403,20569255,FEM
20571035,20571556,NA
20581012,20581896,MAL
20581012,20585438,NA
20582492,20584991,FEM
20585095,20585232,MAL
20591847,20594866,NA
20591963,20592491,OCH
20592492,20594414,FEM
20595112,20595492,NA
20596005,20598513,NA
20596493,20597519,FEM
20598676,20599840,NA
20600220,20602491,OCH
20600224,20603000,NA
20604680,20605217,OCH
20604738,20605398,NA
20606565,20606719,NA
20610511,20614767,NA
20610997,20611152,FEM
20613709,20613992,OCH
20623511,20626491,NA
20623894,20624010,OCH
20624326,20624436,OCH
20624492,20626011,FEM
20631745,20632229,NA
20632408,20632683,NA
20632833,20632992,NA
20635133,20635967,OCH
20635142,20636188,NA
20637025,20637803,NA
20651492,20655375,NA
20653350,20655493,OCH
20662012,20662125,NA
20662493,20663669,NA
20662493,20663748,MAL
20663826,20663993,NA
20670491,20671691,CHI
20670491,20671991,NA
20672985,20673783,NA
20673993,20675799,NA
20676011,20678510,NA
20677012,20678993,OCH
20677631,20677941,CHI
20681225,20682492,NA
20681490,20682474,CHI
20697512,20699387,NA
20697572,20699060,FEM
20702010,20703991,NA
20702508,20703870,FEM
20705993,20707313,NA
20707512,20710492,NA
20708290,20709493,CHI
20709010,20710011,FEM
20712610,20712910,NA
20713011,20716666,NA
20713183,20714103,FEM
20719511,20719668,NA
20722011,20722264,NA
20723982,20725011,NA
20726025,20726211,NA
20726385,20726663,NA
20726992,20732525,NA
20727093,20728510,MAL
20729010,20731015,FEM
20730035,20730658,OCH
20731169,20731493,FEM
20731613,20731989,OCH
20735305,20736125,NA
20736241,20736609,NA
20736753,20737907,NA
20738509,20741747,NA
20738540,20740504,FEM
20742011,20743692,OCH
20742011,20747646,NA
20743847,20743992,OCH
20744011,20746411,FEM
20747772,20749041,NA
20748493,20750442,OCH
20749382,20749510,NA
20749723,20749993,NA
20750956,20751992,NA
20751100,20751512,OCH
20752511,20758783,NA
20752971,20756511,FEM
20756437,20757171,CHI
20757011,20758570,FEM
20760298,20763098,NA
20760992,20762710,FEM
20765562,20770223,NA
20765663,20770012,FEM
20771117,20775992,NA
20771203,20772968,FEM
20773704,20774371,OCH
20775086,20775201,FEM
20779011,20780906,OCH
20779863,20779991,NA
20782011,20784011,NA
20784499,20786566,NA
20784511,20785896,MAL
20786676,20789511,NA
20786779,20787992,OCH
20787963,20789011,CHI
20790398,20792845,NA
20791011,20792548,CHI
20794492,20797329,NA
20794934,20796492,FEM
20795746,20796178,OCH
20796421,20797324,OCH
20797985,20798382,OCH
20798238,20798599,NA
20800193,20800524,NA
20801510,20802156,NA
20802488,20803512,NA
20804450,20804946,NA
20809511,20809695,NA
20809813,20810355,MAL
20809973,20812221,NA
20823569,20823753,NA
20826011,20828016,NA
20826609,20827011,FEM
20831599,20832622,OCH
20831661,20831842,NA
20832010,20834511,NA
20835510,20836988,OCH
20836511,20839991,NA
20837485,20838987,MAL
20837993,20838493,FEM
20838634,20838749,FEM
20840384,20841012,NA
20847021,20847372,MAL
20847486,20848353,MAL
20847512,20849620,NA
20849071,20849511,MAL
20849835,20850490,MAL
20851467,20851597,NA
20852438,20853511,NA
20852831,20853427,OCH
20854511,20859523,NA
20855492,20857461,FEM
20860352,20861992,NA
20861135,20862011,OCH
20863992,20864324,NA
20864539,20864875,NA
20865077,20866012,NA
20865465,20867011,MAL
20866277,20866446,NA
20867492,20868612,NA
20870492,20872529,NA
20870511,20871405,OCH
20872897,20878515,NA
20875899,20876459,MAL
20876992,20878231,FEM
20880011,20881199,OCH
20880492,20881086,NA
20885286,20886898,NA
20889110,20889663,NA
20893012,20893348,NA
20893611,20893727,NA
20893903,20898237,NA
20895594,20896465,FEM
20897705,20899995,OCH
20898363,20901841,NA
20901480,20903073,OCH
20901993,20903124,NA
20904991,20906387,NA
20905493,20906011,MAL
20907069,20907199,NA
20907992,20908512,NA
20913630,20916713,NA
20913689,20917494,MAL
20917595,20919917,NA
20917992,20919070,FEM
20927351,20933492,NA
20927492,20928152,FEM
20928267,20930322,FEM
20930992,20931812,OCH
20945010,20947745,NA
20945042,20947678,FEM
20949292,20950173,NA
20950336,20950476,NA
20955734,20956883,MAL
20956344,20956513,NA
20959511,20961030,NA
20959555,20960937,OCH
20963991,20965604,NA
20964012,20964257,MAL
20964467,20965510,MAL
20968011,20970449,NA
20972488,20975492,NA
20973803,20975489,MAL
20975949,20977512,NA
20976040,20976263,OCH
20978220,20978333,MAL
20980065,20980328,OCH
20988992,20991992,NA
20989333,20991939,FEM
20992414,21011479,NA
20992927,20993858,FEM
20994491,20996011,OCH
20996162,20996493,OCH
20996606,20997195,FEM
20999491,21000137,FEM
21000531,21001788,FEM
21004491,21006492,FEM
21007124,21008354,OCH
21008722,21010953,FEM
21014308,21015012,NA
21017011,21017116,NA
21017011,21018162,OCH
21017492,21018147,NA
21022806,21023889,MAL
21024968,21025260,MAL
21025492,21029367,MAL
21025492,21030052,NA
21031658,21034869,NA
21031780,21032642,OCH
21032968,21033302,OCH
21034996,21036194,NA
21040493,21044992,NA
21043010,21043187,FEM
21043493,21044511,FEM
21045854,21045992,NA
21046492,21050493,NA
21046993,21047511,FEM
21048512,21048893,FEM
21050648,21052167,NA
21051011,21052126,OCH
21052619,21053993,NA
21060008,21064006,NA
21060145,21063564,OCH
21068512,21069619,NA
21072493,21073586,OCH
21072508,21073620,NA
21074293,21079992,NA
21076492,21078510,FEM
21078611,21080184,MAL
21082992,21088991,NA
21083866,21084630,FEM
21086492,21089990,MAL
21092010,21092113,NA
21092063,21092338,OCH
21092493,21099994,OCH
21092992,21093492,NA
21094147,21101456,NA
21096514,21096627,FEM
21097076,21098485,FEM
21101864,21104815,NA
21101897,21104506,OCH
21117252,21119029,NA
21117491,21119010,CHI
21117868,21117991,MAL
21121992,21122459,NA
21127026,21127478,OCH
21127043,21127399,NA
21130011,21131010,NA
21132129,21132704,MAL
21133254,21135184,NA
21133536,21135011,MAL
21136012,21137598,NA
21137865,21139011,NA
21138411,21138909,OCH
21141289,21141662,MAL
21143492,21144186,NA
21144677,21145578,NA
21146019,21146252,NA
21148577,21148678,NA
21148795,21159944,NA
21148798,21149179,OCH
21150315,21150519,OCH
21150339,21152248,FEM
21153493,21154011,FEM
21154011,21156033,OCH
21156130,21156262,MAL
21156262,21156512,OCH
21156655,21156895,OCH
21158741,21158859,OCH
21162161,21164967,OCH
21162511,21162978,NA
21163123,21177492,NA
21165492,21168761,OCH
21169991,21172173,MAL
21174078,21174223,OCH
21174956,21176109,MAL
21177713,21177863,NA
21178800,21178925,NA
21181139,21181492,NA
21183491,21183636,MAL
21184040,21184769,MAL
21184043,21184758,NA
21184887,21185869,MAL
21184986,21185183,NA
21185310,21185904,NA
21187248,21188129,NA
21187312,21187673,MAL
21187791,21188014,MAL
21191205,21192511,OCH
21191396,21198625,NA
21193004,21193426,OCH
21194492,21194818,OCH
21194992,21198370,OCH
21198785,21198934,NA
21215075,21215512,NA
21218510,21218820,NA
21218993,21221038,NA
21219011,21220992,FEM
21225881,21226333,MAL
21225947,21230500,NA
21226578,21227224,MAL
21226992,21227716,FEM
21227992,21229992,FEM
21231134,21238012,NA
21231215,21232391,MAL
21232010,21234492,FEM
21234601,21235492,FEM
21234710,21237845,MAL
21238782,21239012,NA
21241011,21244685,NA
21241992,21242321,FEM
21243512,21245991,MAL
21244845,21245491,NA
21249574,21251012,MAL
21249636,21250939,NA
21251501,21251855,NA
21252002,21255357,NA
21252463,21253207,OCH
21253266,21257638,MAL
21255866,21258495,NA
21258737,21258992,NA
21262512,21263538,MAL
21262811,21263287,NA
21266493,21267573,NA
21266599,21266724,FEM
21267011,21267475,FEM
21272701,21286010,NA
21273033,21273175,FEM
21273308,21273652,FEM
21274010,21274606,FEM
21274714,21276705,FEM
21276581,21276843,MAL
21277352,21277462,FEM
21278548,21278678,MAL
21278629,21278992,FEM
21279012,21280244,MAL
21282526,21283167,OCH
21282762,21282951,FEM
21284230,21285988,MAL
21289303,21291239,MAL
21289492,21296524,NA
21291491,21293452,FEM
21293511,21293805,OCH
21294993,21296011,FEM
21296368,21296491,FEM
21296839,21297263,NA
21299137,21299687,MAL
21299217,21301512,NA
21300433,21300762,FEM
21300992,21301468,FEM
21302399,21303511,NA
21302622,21302919,FEM
21305746,21309708,NA
21307492,21307991,FEM
21307705,21310577,MAL
21308219,21308378,FEM
21315319,21318066,NA
21315511,21317511,FEM
21317011,21317205,MAL
21317492,21317622,MAL
21317798,21317987,MAL
21319511,21322012,MAL
21319991,21320372,NA
21320493,21322132,NA
21322550,21322764,NA
21323080,21325937,NA
21323645,21325560,MAL
21328010,21336159,NA
21329008,21329143,FEM
21329286,21330039,FEM
21330393,21333491,FEM
21333267,21336510,MAL
21338076,21338992,NA
21339464,21342493,NA
21339558,21339860,OCH
21339992,21341561,FEM
21340106,21340420,OCH
21341138,21341445,OCH
21341708,21341813,FEM
21344680,21344992,NA
21346492,21348492,NA
21346511,21346616,FEM
21346937,21348331,CHI
21351423,21352522,NA
21352030,21352395,OCH
21353311,21356254,NA
21354595,21355071,FEM
21357110,21358492,NA
21357192,21358198,CHI
21359447,21360829,NA
21363011,21375277,NA
21363996,21364949,MAL
21365075,21366201,MAL
21367992,21369511,FEM
21370245,21374604,OCH
21370453,21372491,CHI
21397524,21397703,NA
21414605,21417577,OCH
21416822,21417991,NA
21417737,21417916,OCH
21422011,21423817,NA
21422073,21422397,OCH
21424210,21428275,NA
21424763,21425011,FEM
21428754,21429011,NA
21438992,21439812,OCH
21439274,21439817,NA
21446007,21446334,NA
21451093,21451344,OCH
21454644,21454992,NA
21454649,21454992,MAL
21462972,21463512,MAL
21468011,21468208,NA
21468481,21470493,NA
21468512,21470011,FEM
21469274,21470342,OCH
21479580,21479722,OCH
21493512,21495011,NA
21493816,21494992,FEM
21497493,21498511,NA
21508565,21508717,NA
21508991,21509946,NA
21509003,21509511,OCH
21510492,21510667,NA
21511853,21513011,NA
21512746,21512992,FEM
21515262,21516492,NA
21515303,21516511,OCH
21522011,21522149,OCH
21522821,21523472,OCH
21523011,21523262,NA
21523492,21524098,NA
21524483,21524994,NA
21527778,21529511,NA
21533011,21534051,NA
21533492,21534982,OCH
21534248,21534526,NA
21540492,21543511,MAL
21540492,21544399,NA
21543030,21543501,FEM
21546992,21549005,CHI
21546992,21550713,NA
21549491,21549903,MAL
