segment_onset,segment_offset,speaker_type
14959534,14959887,CHI
14959848,14959978,FEM
14962204,14977920,NA
14962523,14963625,CHI
14963511,14964765,FEM
14965833,14971491,FEM
14971773,14977600,FEM
14976320,14976511,OCH
14978920,14987558,NA
14978993,14983512,FEM
14981861,14981966,MAL
14984553,14985343,MAL
14985010,14987511,FEM
14985972,14986306,MAL
14989803,14996492,NA
14990501,14996264,FEM
14999857,15013004,NA
14999992,15010011,FEM
15002992,15003424,OCH
15003011,15003129,CHI
15007270,15007513,OCH
15007881,15007994,OCH
15010895,15013011,OCH
15013478,15019172,NA
15013907,15016011,FEM
15015996,15016492,CHI
15016011,15016510,OCH
15017074,15017526,CHI
15017081,15017248,OCH
15017491,15018849,FEM
15019511,15035392,NA
15019810,15022969,OCH
15020492,15020937,CHI
15022220,15022493,CHI
15022982,15032737,FEM
15024275,15025510,OCH
15026237,15026392,MAL
15027722,15027987,MAL
15029194,15030264,OCH
15031511,15032046,OCH
15032302,15032405,OCH
15033296,15034511,OCH
15036044,15038992,NA
15036408,15036799,OCH
15037451,15038511,FEM
15040310,15041051,OCH
15040397,15048511,NA
15040763,15040962,CHI
15042512,15048386,FEM
15045286,15046992,CHI
15050240,15051269,NA
15050492,15051120,FEM
15063492,15066992,NA
15063511,15066047,FEM
15070511,15070658,NA
15070860,15072011,NA
15070992,15071493,FEM
15075511,15076081,OCH
15075511,15079242,NA
15077011,15079107,FEM
15082511,15085511,NA
15082644,15085493,FEM
15088084,15088464,NA
15089492,15092352,NA
15090241,15090371,FEM
15090492,15091945,FEM
15093876,15100373,NA
15094510,15097492,FEM
15097070,15097964,CHI
15098012,15098122,FEM
15098282,15099770,FEM
15100511,15102421,FEM
15100526,15113992,NA
15102465,15103920,OCH
15104510,15104682,FEM
15104693,15104806,OCH
15104902,15107011,FEM
15108593,15108993,OCH
15108992,15109338,FEM
15109976,15110879,FEM
15111127,15113010,CHI
15111178,15113024,OCH
15113176,15113360,OCH
15115012,15115150,NA
15116276,15120513,NA
15116380,15119924,FEM
15121289,15121454,NA
15125010,15126912,NA
15125370,15126845,FEM
15129388,15134650,NA
15129816,15130511,FEM
15130376,15130796,CHI
15131674,15134273,OCH
15138510,15145220,NA
15138610,15138801,OCH
15138993,15142511,OCH
15139622,15139868,CHI
15142663,15142860,OCH
15142984,15144974,FEM
15144238,15144344,OCH
15148492,15149344,FEM
15148492,15149523,NA
15151992,15154994,OCH
15151998,15156492,NA
15153991,15155395,CHI
15155492,15156012,OCH
15157589,15159012,NA
15157680,15158978,FEM
15160966,15164705,OCH
15160993,15167414,NA
15162010,15162499,CHI
15164992,15165573,OCH
15165510,15166393,FEM
15174564,15181241,NA
15175365,15177309,OCH
15175477,15176672,FEM
15177011,15177161,FEM
15177470,15181090,FEM
15186012,15190909,NA
15186511,15188496,FEM
15186827,15187073,MAL
15188432,15189175,CHI
15189539,15190783,FEM
15193572,15193992,NA
15193826,15193991,OCH
15196883,15202011,NA
15196992,15199439,FEM
15198553,15200273,OCH
15199635,15200354,FEM
15201687,15202011,OCH
15205469,15212278,NA
15206133,15211010,FEM
15206381,15206528,OCH
15211378,15212011,OCH
15215011,15216992,FEM
15215011,15220492,NA
15217055,15217173,OCH
15217332,15218847,OCH
15217511,15219011,CHI
15218992,15220011,FEM
15223012,15227239,FEM
15223012,15227772,NA
15227565,15227739,FEM
15244492,15245783,NA
15244760,15244968,OCH
15246600,15247493,OCH
15247216,15248811,NA
15247511,15248552,FEM
15254492,15255511,OCH
15254524,15255494,NA
15259239,15259455,OCH
15260381,15261883,NA
15260756,15261510,FEM
15270513,15271723,NA
15270992,15271343,CHI
15280599,15281087,NA
15280615,15281012,OCH
15281160,15281261,OCH
15284492,15285511,CHI
15284492,15286222,NA
15285314,15286170,OCH
15287284,15288511,NA
15287451,15288025,OCH
15287511,15287616,CHI
15291322,15292512,NA
15291462,15292005,CHI
15291516,15292370,OCH
15295608,15298159,NA
15296087,15296246,OCH
15297171,15297281,OCH
15298919,15305512,NA
15299042,15302511,CHI
15299263,15299460,OCH
15299712,15301246,OCH
15301394,15302226,OCH
15302461,15305492,FEM
15305627,15306022,NA
15307010,15311401,NA
15308011,15309673,FEM
15310510,15311300,FEM
15313992,15314284,NA
15316724,15318671,NA
15316854,15318503,OCH
15316908,15318511,CHI
15321542,15327043,NA
15321714,15327133,OCH
15324010,15324511,CHI
15327650,15328615,NA
15327716,15328511,OCH
15329493,15331132,NA
15329512,15330011,OCH
15331302,15331810,NA
15336493,15340779,NA
15336511,15340011,OCH
15338992,15340339,CHI
15342389,15344011,NA
15342674,15342785,OCH
15344242,15344492,NA
15347375,15348332,NA
15347416,15348255,CHI
15348960,15349257,NA
15351066,15351491,NA
15352991,15360131,NA
15353012,15355741,FEM
15354492,15356512,OCH
15356775,15357580,FEM
15357450,15362764,OCH
15357973,15358511,FEM
15360511,15363992,NA
15361491,15362834,CHI
15363182,15363511,CHI
15363184,15363635,OCH
15364878,15367510,OCH
15365012,15365365,NA
15365492,15367510,NA
15374011,15375968,NA
15374102,15375514,CHI
15378491,15381019,OCH
15378748,15389992,NA
15380034,15380240,CHI
15380493,15382169,CHI
15381242,15381492,OCH
15383110,15385405,FEM
15385235,15387343,OCH
15387492,15388602,FEM
15387513,15387815,OCH
15387995,15390150,OCH
15390878,15393492,OCH
15391239,15394241,NA
15393734,15393889,FEM
15399492,15402997,NA
15399838,15402511,OCH
15401959,15402352,FEM
15404405,15409511,NA
15404511,15409511,FEM
15407623,15408511,OCH
15413492,15416469,NA
15413492,15416511,OCH
15417511,15423167,OCH
15417862,15423792,NA
15422010,15423350,CHI
15425775,15428387,FEM
15425778,15430010,NA
15429577,15429769,OCH
15432533,15432729,OCH
15433511,15440993,NA
15434059,15436011,OCH
15434751,15436012,CHI
15436011,15438991,FEM
15437993,15441274,OCH
15442593,15442696,NA
15442993,15445172,NA
15443765,15444919,FEM
15447245,15449496,NA
15447584,15448510,FEM
15447927,15448607,OCH
15450394,15451908,NA
15450492,15451346,FEM
15453539,15466511,NA
15453676,15454878,OCH
15453975,15454962,CHI
15454982,15455961,OCH
15455259,15455688,FEM
15455991,15456136,FEM
15457011,15458493,FEM
15457385,15457510,OCH
15458511,15459770,OCH
15458828,15459862,CHI
15460419,15460718,OCH
15460991,15462992,OCH
15463275,15464011,FEM
15463526,15463632,CHI
15463778,15465493,CHI
15464010,15465357,OCH
15467510,15467670,NA
15468486,15476503,NA
15468562,15470455,FEM
15469928,15476373,OCH
15471508,15471965,CHI
15477239,15478012,NA
15477492,15478511,OCH
15481793,15481925,NA
15482048,15482191,NA
15484011,15491993,NA
15484647,15484763,OCH
15484875,15487113,FEM
15484883,15485955,OCH
15487403,15487511,FEM
15488918,15489654,OCH
15488992,15489701,CHI
15489993,15491498,CHI
15490103,15491318,OCH
15495511,15495835,OCH
15496512,15499011,OCH
15496512,15499492,NA
15496993,15497896,CHI
15500511,15502821,NA
15500663,15502497,OCH
15507992,15509492,NA
15508852,15509193,MAL
15511414,15514910,NA
15511492,15513623,OCH
15513749,15513882,OCH
15516910,15524011,OCH
15516993,15540463,NA
15518515,15519492,CHI
15523512,15523772,CHI
15523993,15526723,CHI
15525010,15525482,OCH
15525673,15529316,OCH
15529214,15529368,MAL
15530511,15530845,OCH
15530954,15532198,OCH
15532999,15533370,FEM
15533486,15534991,FEM
15534011,15537492,OCH
15536492,15537012,FEM
15538659,15539511,FEM
15540955,15543179,NA
15541241,15541346,FEM
15541492,15542125,OCH
15543338,15550150,NA
15543812,15546011,FEM
15546846,15548510,CHI
15547511,15549538,OCH
15550378,15552722,NA
15550495,15551511,OCH
15551011,15552489,FEM
15553586,15556782,NA
15553758,15556510,OCH
15555508,15556490,CHI
15558510,15560992,NA
15558512,15561011,OCH
15559493,15559604,CHI
15559914,15560098,CHI
15563043,15563207,OCH
15563492,15567169,NA
15563613,15564992,OCH
15565011,15566239,CHI
15568011,15580991,NA
15568149,15580071,OCH
15568775,15570010,CHI
15578025,15579176,CHI
15579827,15580002,CHI
15581992,15584803,NA
15582011,15584011,OCH
15584975,15587073,NA
15585053,15586624,CHI
15587318,15590906,NA
15587917,15588511,FEM
15588511,15589545,CHI
15589010,15589449,OCH
15589675,15590492,CHI
15589795,15590511,OCH
15595330,15597510,OCH
15595640,15597695,NA
15601309,15604492,NA
15601391,15604385,OCH
15605492,15608568,OCH
15606511,15607510,NA
15608295,15608492,NA
15610261,15612488,OCH
15610492,15613011,NA
15611511,15612684,FEM
15613391,15613511,NA
15613766,15614492,NA
15614198,15614492,OCH
15614723,15614831,OCH
15623493,15625493,OCH
15623538,15623668,NA
15624034,15624183,NA
15624571,15625492,NA
15625992,15626772,OCH
15626002,15626724,NA
15631567,15638511,OCH
15631829,15638511,NA
15633010,15633277,CHI
15633449,15635017,CHI
15639647,15640011,OCH
15640300,15640511,OCH
15643992,15645992,OCH
15644099,15645954,NA
15649580,15664850,NA
15650493,15670281,OCH
15651002,15651491,CHI
15652929,15653445,CHI
15656021,15656372,CHI
15657511,15658773,CHI
15658972,15659308,CHI
15661991,15662511,CHI
15663368,15663491,CHI
15665010,15665172,NA
15665334,15670422,NA
15670657,15678492,NA
15671499,15677512,OCH
15676252,15677511,CHI
15677763,15677891,CHI
15678979,15686011,NA
15679011,15679144,OCH
15679253,15680888,OCH
15680122,15680512,CHI
15682719,15684012,OCH
15685196,15685478,CHI
15687493,15702650,NA
15688087,15689992,OCH
15688328,15688539,CHI
15689562,15689756,CHI
15691313,15692658,CHI
15691499,15694017,OCH
15692839,15700536,CHI
15697135,15701026,OCH
15705939,15707434,NA
15706011,15707010,FEM
15715011,15716493,NA
15715080,15716499,OCH
15723416,15725816,NA
15723453,15725716,OCH
15726879,15728072,NA
15726926,15728202,OCH
15728379,15728487,OCH
15732492,15733493,OCH
15732492,15733511,NA
15738492,15752351,NA
15738865,15740510,CHI
15739112,15748511,OCH
15740511,15740951,FEM
15740641,15741011,CHI
15741287,15741511,CHI
15741554,15743012,FEM
15744512,15744811,FEM
15745992,15747539,CHI
15748493,15750472,CHI
15751166,15752079,OCH
15751220,15751930,CHI
15752964,15755522,NA
15753010,15754107,OCH
15754576,15754703,MAL
15755798,15755931,NA
15758180,15758754,OCH
15758511,15758983,NA
15759419,15761167,NA
15759429,15761041,OCH
15761324,15761511,OCH
15761345,15761512,NA
15762315,15762499,OCH
15764234,15766711,NA
15764455,15765776,OCH
15764492,15765213,CHI
15767011,15767262,NA
15767495,15771369,NA
15768010,15771883,OCH
15768093,15770386,CHI
15771512,15772011,NA
15772492,15779504,NA
15772501,15773778,OCH
15773511,15776530,CHI
15776686,15777003,CHI
15776993,15779604,OCH
15780356,15794136,NA
15780553,15780686,OCH
15780992,15784178,CHI
15782759,15782948,MAL
15783392,15794022,OCH
15789011,15789149,CHI
15789581,15790011,CHI
15794511,15807992,NA
15794524,15795992,OCH
15795145,15802293,CHI
15798993,15801971,OCH
15802493,15802709,CHI
15803011,15803122,CHI
15803459,15806011,CHI
15806436,15808164,OCH
15810388,15810536,OCH
15819594,15826039,OCH
15819877,15820321,NA
15820446,15820755,NA
15821109,15821384,NA
15821683,15821862,NA
15823011,15845492,NA
15824511,15828492,CHI
15826204,15835504,OCH
15833492,15837998,CHI
15835854,15843198,OCH
15838443,15838548,CHI
15839562,15839732,CHI
15841973,15845152,CHI
15849010,15858492,NA
15849473,15851992,CHI
15852495,15854377,CHI
15854781,15856011,CHI
15854898,15855835,OCH
15856493,15857900,FEM
15859047,15870492,NA
15859226,15861511,CHI
15860492,15865492,OCH
15864824,15866333,CHI
15866012,15866819,OCH
15867034,15870377,OCH
15868486,15870011,CHI
15873992,15877510,OCH
15873992,15878506,NA
15877492,15877924,FEM
15878634,15885617,OCH
15879011,15879171,NA
15879569,15893408,NA
15883012,15883876,CHI
15884218,15888224,CHI
15885755,15886639,OCH
15887198,15888416,OCH
15889704,15891989,OCH
15893862,15906198,NA
15893943,15896511,OCH
15895492,15902041,CHI
15898992,15900077,OCH
15900992,15902474,MAL
15903089,15903938,CHI
15903371,15903946,OCH
15904207,15904492,CHI
15904475,15904586,MAL
15905013,15905266,MAL
15906993,15913254,OCH
15907011,15920992,NA
15914112,15915828,CHI
15914544,15918491,OCH
15915992,15916189,CHI
15918512,15920012,CHI
15918621,15918889,OCH
15919041,15920369,MAL
15921152,15923992,NA
15921971,15923010,CHI
15922582,15924546,OCH
15924176,15924357,NA
15926097,15939992,OCH
15926240,15939816,NA
15927685,15928692,CHI
15929161,15929330,CHI
15932012,15932989,CHI
15933711,15934492,CHI
15935992,15936255,CHI
15941489,15945492,NA
15941492,15946144,OCH
15945728,15945993,NA
15946349,15948490,OCH
15946511,15959274,NA
15948635,15950739,OCH
15949254,15949990,MAL
15950512,15953492,CHI
15952834,15956358,OCH
15956492,15960385,OCH
15959423,15973755,NA
15960981,15962139,CHI
15960993,15961626,OCH
15962511,15969482,OCH
15962670,15963492,CHI
15965993,15968492,CHI
15969177,15970012,FEM
15970460,15972531,OCH
15974012,15974248,NA
15974511,15978752,NA
15976167,15978511,CHI
15979012,15983992,NA
15979435,15980010,OCH
15979493,15983011,CHI
15981011,15985785,OCH
15983247,15983490,CHI
15984511,15985154,NA
15987510,15988750,NA
15987591,15988492,OCH
15991511,15992437,NA
15993514,15997510,NA
15994010,15996189,FEM
16001054,16001683,NA
16005511,16007787,OCH
16006101,16008700,NA
16008091,16008439,MAL
16009512,16011010,NA
16009598,16010656,OCH
16010825,16011011,OCH
16011311,16016021,NA
16011732,16011887,OCH
16012492,16013992,CHI
16013282,16013388,OCH
16013813,16015855,OCH
16014146,16014257,FEM
16017441,16021754,NA
16017856,16018664,CHI
16018992,16021493,OCH
16022151,16023493,NA
16025492,16026471,OCH
16026512,16069202,NA
16026679,16032254,OCH
16026923,16028881,CHI
16031491,16033492,CHI
16032747,16036029,OCH
16034990,16038132,CHI
16036792,16044011,OCH
16039991,16043992,CHI
16044094,16047992,CHI
16045012,16049324,OCH
16049991,16051992,CHI
16050671,16050806,OCH
16050992,16051473,OCH
16051908,16061911,OCH
16053513,16056269,CHI
16057659,16058653,CHI
16059151,16059391,CHI
16060012,16061011,CHI
16061320,16061431,CHI
16063491,16067425,OCH
16064057,16067417,CHI
16069492,16080992,NA
16070241,16071510,CHI
16070321,16073492,OCH
16073011,16079493,CHI
16074506,16077493,OCH
16079492,16079991,OCH
16082012,16082545,NA
16083190,16104032,NA
16083370,16089983,OCH
16089045,16092062,CHI
16091011,16095491,OCH
16092186,16092505,CHI
16095665,16097322,OCH
16095667,16102512,CHI
16097493,16097814,MAL
16097992,16098186,MAL
16098488,16099450,OCH
16103247,16103573,FEM
16105011,16108673,OCH
16106119,16115510,NA
16107549,16108097,CHI
16109015,16110510,OCH
16110444,16114511,CHI
16110618,16110723,OCH
16114766,16115267,OCH
16116433,16118772,OCH
16116511,16123492,NA
16118511,16122993,CHI
16120492,16120961,OCH
16123615,16138511,NA
16124992,16126992,FEM
16128487,16132328,CHI
16128939,16130483,OCH
16131012,16138505,OCH
16133843,16135225,CHI
16143308,16146685,OCH
16143492,16146992,NA
16144655,16144987,CHI
16145308,16145497,CHI
16147114,16147585,NA
16147389,16147510,OCH
16147677,16147878,OCH
16149463,16152511,OCH
16149491,16160841,NA
16152011,16152774,FEM
16153273,16156010,FEM
16155511,16160948,OCH
16161640,16178766,NA
16161707,16163992,OCH
16164492,16170511,OCH
16165281,16165492,CHI
16171562,16171727,FEM
16171583,16172511,OCH
16172609,16172960,FEM
16173766,16177013,OCH
16175012,16176195,FEM
16176409,16176647,FEM
16177010,16177511,FEM
16178122,16178512,CHI
16179264,16180422,NA
16179492,16180640,OCH
16181044,16181491,OCH
16182167,16182282,OCH
16183776,16184885,NA
16184062,16184536,OCH
16185511,16195844,OCH
16186011,16205493,NA
16190174,16190493,CHI
16191492,16192292,FEM
16195012,16198517,CHI
16195992,16205493,OCH
16211850,16214012,NA
16211877,16214012,OCH
16212493,16213511,CHI
16216327,16218150,NA
16216448,16218004,FEM
16219992,16220724,NA
16220010,16224325,OCH
16220842,16228915,NA
16222700,16225491,CHI
16224511,16225264,OCH
16225888,16227513,CHI
16227356,16228525,OCH
16227636,16227992,CHI
16229435,16229992,NA
16230370,16241943,NA
16230491,16231991,OCH
16230993,16231857,CHI
16232992,16234992,FEM
16235993,16237309,OCH
16236045,16236286,FEM
16237511,16240398,CHI
16237766,16237992,OCH
16239420,16241553,OCH
16243492,16244012,OCH
16243836,16243991,NA
16256509,16257014,OCH
16256582,16256968,NA
16260448,16261838,NA
16260873,16261698,CHI
16270301,16271511,CHI
16270313,16271518,NA
16275511,16275626,NA
16275831,16276759,NA
16275992,16276173,FEM
16277666,16279993,OCH
16278011,16280330,NA
16280605,16281192,NA
16282510,16285154,NA
16282595,16285180,OCH
16286700,16290267,NA
16286803,16287566,CHI
16286992,16290011,OCH
16290511,16290773,NA
16290992,16294448,NA
16291336,16292892,CHI
16293445,16294204,OCH
16295497,16296332,OCH
16295504,16296699,NA
16298493,16298785,NA
16298926,16302379,NA
16298994,16302197,OCH
16302600,16305492,NA
16302836,16304814,OCH
16305045,16305396,CHI
16311348,16311633,NA
16315435,16315805,OCH
16315503,16315618,NA
16321510,16321652,NA
16324382,16325573,NA
16324409,16325499,CHI
16326676,16328497,NA
16326807,16327523,OCH
16326993,16327423,CHI
16328110,16328426,OCH
16328626,16328786,NA
16328947,16330992,OCH
16329011,16330493,NA
16330739,16330918,NA
16331510,16340493,NA
16331529,16339511,CHI
16335709,16337012,OCH
16339004,16339293,OCH
16341492,16344992,NA
16341639,16341830,CHI
16341968,16344992,CHI
16346225,16395991,NA
16346991,16352011,CHI
16351011,16355512,OCH
16353993,16358510,CHI
16355841,16355962,OCH
16356450,16357221,OCH
16357781,16359511,OCH
16359582,16359722,FEM
16360309,16364992,CHI
16360361,16360668,OCH
16364877,16365491,OCH
16365512,16370954,CHI
16365976,16366511,OCH
16370458,16371438,OCH
16372992,16380471,CHI
16380843,16391832,CHI
16381671,16381909,OCH
16392993,16393506,OCH
16392993,16395010,CHI
16396774,16416364,NA
16396990,16398605,OCH
16397178,16416237,CHI
16418249,16421017,NA
16418477,16420769,CHI
16422375,16440511,NA
16423722,16426390,CHI
16424102,16424866,OCH
16425011,16427389,OCH
16426511,16430087,CHI
16429152,16430011,OCH
16430124,16430230,OCH
16430344,16432879,CHI
16430551,16430688,OCH
16433975,16437385,CHI
16435992,16436230,OCH
16436436,16437992,OCH
16438511,16439974,CHI
16443589,16449883,NA
16443665,16449511,FEM
16447492,16448452,OCH
16452011,16464011,NA
16452359,16454149,CHI
16454310,16455493,FEM
16455003,16455511,CHI
16455714,16455969,OCH
16455864,16455991,FEM
16456157,16456596,OCH
16456510,16456738,CHI
16456991,16457349,OCH
16457162,16458512,FEM
16458491,16461993,OCH
16458614,16460015,CHI
16461093,16463359,CHI
16466011,16468512,NA
16466826,16468512,OCH
16471288,16478993,NA
16471573,16472707,FEM
16472992,16479011,OCH
16473512,16474076,CHI
16474511,16474656,CHI
16483492,16485993,OCH
16483510,16487494,NA
16485010,16487131,CHI
16489511,16508011,NA
16489968,16494511,OCH
16490010,16490992,CHI
16492856,16493101,CHI
16494513,16497993,CHI
16494693,16494992,OCH
16497511,16500231,OCH
16500365,16507993,OCH
16502194,16502403,CHI
16502511,16504072,CHI
16512491,16515510,NA
16513534,16515551,OCH
16526854,16528204,NA
16526899,16527680,OCH
16526997,16527826,CHI
16528511,16528955,OCH
16529493,16531483,OCH
16529827,16530996,NA
16536493,16540329,NA
16536511,16539744,OCH
16537478,16538030,CHI
16538207,16538401,CHI
16543432,16544993,NA
16543467,16544512,OCH
16543992,16544512,CHI
16550511,16552011,OCH
16550511,16552511,NA
16551010,16552360,CHI
16571090,16571235,OCH
16601993,16603760,OCH
16602011,16603992,NA
16613512,16613780,NA
16622992,16623510,NA
16624511,16625011,NA
16625491,16625871,NA
16641011,16641325,OCH
16641011,16641441,NA
16647010,16669992,NA
16647010,16652528,FEM
16652512,16660941,OCH
16655490,16656511,CHI
16658492,16660492,CHI
16661012,16664993,CHI
16661136,16662511,OCH
16663992,16673012,OCH
16665821,16666020,CHI
16666493,16667475,CHI
16670510,16675492,NA
16672011,16672200,CHI
16672492,16672694,CHI
16673894,16674512,CHI
16673997,16674993,OCH
16675149,16675492,OCH
16676646,16677275,OCH
16677510,16682721,NA
16677510,16682993,OCH
16681297,16682011,CHI
16682824,16682993,NA
16683992,16684363,OCH
