segment_onset,segment_offset,speaker_type
16919803,16920011,CHI
17024953,17026279,NA
17024968,17026284,CHI
17031457,17031955,NA
17033951,17034702,NA
17033993,17034590,CHI
17075119,17076202,NA
17075247,17076101,CHI
17098520,17099068,NA
17098638,17098869,CHI
17099751,17100650,NA
17099841,17100551,CHI
17104502,17107011,NA
17104510,17106837,CHI
17123511,17125511,NA
17123869,17125511,CHI
17129684,17129994,NA
17144011,17145010,NA
17144079,17144860,CHI
17175790,17176992,CHI
17175974,17177010,NA
17196992,17197954,NA
17197010,17197921,CHI
17210308,17210510,NA
17211783,17213103,NA
17211916,17213048,CHI
17222174,17223023,NA
17222306,17223011,CHI
17227443,17228113,NA
17227534,17228012,CHI
17238447,17239211,NA
17238493,17239011,CHI
17257011,17257225,NA
17272143,17273181,NA
17272238,17273011,CHI
17308492,17309012,NA
17316371,17317704,NA
17316408,17317663,CHI
17332893,17333868,CHI
17332900,17333992,NA
17334916,17336843,NA
17334943,17336833,CHI
17338320,17338749,NA
17338339,17338584,CHI
17402156,17402510,NA
17402207,17402415,CHI
17448607,17449493,NA
17448659,17449108,CHI
17450011,17451935,NA
17450098,17451683,CHI
17490168,17491012,CHI
17490176,17491011,NA
17527936,17528493,NA
17527992,17528372,OCH
17540412,17541144,NA
17540493,17541009,CHI
17553711,17554006,NA
17561149,17562011,CHI
17561151,17562012,NA
17567145,17569011,NA
17567182,17568927,CHI
17573463,17574118,CHI
17573468,17574097,NA
17600993,17601457,CHI
17601011,17601483,NA
17611980,17614045,NA
17611992,17614022,CHI
17612299,17612483,MAL
17835917,17836511,NA
17835989,17836495,CHI
17847835,17849511,NA
17847864,17849330,CHI
17848455,17848760,MAL
17848947,17849153,MAL
17893249,17894277,MAL
17896948,17898131,NA
17896992,17898062,CHI
17992511,17992653,NA
17995530,17996082,MAL
17995993,17998516,NA
17996086,17997635,CHI
18118819,18119330,MAL
18150640,18151340,NA
18150753,18150991,CHI
18189470,18189789,NA
18189492,18189656,CHI
18201765,18202302,NA
18266173,18268387,NA
18266324,18268332,CHI
18295095,18295836,CHI
18295107,18295887,NA
18324431,18325376,NA
18324471,18325296,CHI
18343792,18345085,NA
18343900,18345012,CHI
18352254,18353511,NA
18352398,18353407,CHI
18365992,18366944,NA
18366029,18366360,OCH
18377572,18378664,NA
18377899,18378510,FEM
18379087,18379592,NA
18379121,18379511,CHI
18379833,18379992,NA
18380444,18381511,NA
18380491,18381392,FEM
18385947,18386612,NA
18385979,18386460,CHI
18390748,18391928,NA
18390986,18391749,CHI
18390993,18391094,FEM
18393755,18397177,NA
18394266,18394379,CHI
18394874,18395225,FEM
18395235,18397019,MAL
18400011,18400732,NA
18400865,18401012,NA
18401214,18401492,NA
18404285,18405115,NA
18404369,18405010,FEM
18407395,18409042,NA
18407481,18409042,FEM
18409761,18410686,FEM
18409761,18410800,NA
18411859,18413288,NA
18411894,18413043,CHI
18431199,18434127,NA
18431493,18433992,FEM
18432893,18433619,MAL
18455718,18456010,NA
18456512,18457246,NA
18456621,18457012,MAL
18456869,18457011,FEM
18484686,18487070,NA
18485712,18486848,CHI
18487749,18488299,NA
18487788,18488269,CHI
18511821,18513168,NA
18511838,18513169,FEM
18515512,18517512,NA
18515825,18517504,FEM
18563977,18565492,NA
18563992,18565492,CHI
18566396,18567992,NA
18566456,18567978,FEM
18574491,18577491,NA
18574493,18576187,MAL
18574993,18577165,FEM
18596393,18600991,NA
18596640,18597048,MAL
18597084,18600682,FEM
18602492,18603722,NA
18602492,18603753,FEM
18604011,18609050,FEM
18604011,18609116,NA
18605992,18607134,MAL
18616993,18618076,FEM
18616993,18624323,NA
18618512,18620049,CHI
18620511,18624251,FEM
18621146,18622204,MAL
18627492,18631991,NA
18627717,18630770,FEM
18630353,18631617,CHI
18630678,18630842,OCH
18630992,18631491,OCH
18633491,18634011,CHI
18633491,18634144,NA
18635061,18639011,NA
18635403,18636991,FEM
18637128,18637260,FEM
18637493,18638993,FEM
18641411,18642511,CHI
18641424,18642511,NA
18643316,18643480,NA
18654992,18663671,NA
18655125,18663667,FEM
18671011,18672248,NA
18671577,18672011,FEM
18700946,18702011,NA
18701057,18701762,CHI
18734242,18735992,NA
18734345,18735820,CHI
18745511,18748115,FEM
18745511,18748238,NA
18777963,18778282,NA
18782012,18784493,NA
18782159,18782964,FEM
18782530,18784160,MAL
18783510,18784185,FEM
18786080,18786698,NA
18787280,18788367,NA
18787305,18788314,FEM
18789992,18790512,NA
18790139,18790509,CHI
18794012,18794161,NA
18794492,18796492,NA
18794697,18796467,FEM
18809493,18811992,FEM
18809493,18811992,NA
18817043,18821012,NA
18819493,18820593,FEM
18828021,18828644,NA
18855026,18855519,NA
18855634,18855798,NA
18882992,18885354,FEM
18882992,18885540,NA
18887511,18890194,NA
18887769,18890165,FEM
18893010,18893179,NA
18893324,18894991,NA
18893383,18894991,FEM
18919511,18925168,NA
18919562,18925134,FEM
18931030,18933129,FEM
18931045,18933137,NA
18935011,18935381,FEM
18935011,18935389,NA
18935508,18940010,NA
18935512,18938171,FEM
18938791,18939992,FEM
18942638,18944221,FEM
18942648,18944244,NA
18951992,18955492,FEM
18951992,18955823,NA
18954493,18955511,OCH
18956943,18958502,FEM
18956953,18958500,NA
18960259,18965807,NA
18960865,18962534,FEM
18962772,18963771,FEM
18964247,18964495,FEM
18964992,18965375,FEM
18966493,18967993,NA
18966698,18967451,FEM
18970127,18970314,MAL
18972993,18973727,NA
18973077,18973511,CHI
18974993,18976787,FEM
18974993,18976993,NA
18977490,18979643,NA
18977888,18979449,FEM
18980992,18985103,NA
18981118,18982947,FEM
18982937,18984788,CHI
18983327,18983511,OCH
18983823,18984511,OCH
18986316,18989043,NA
18986351,18989010,FEM
18996979,18998493,NA
18997011,18997991,OCH
19007551,19009492,NA
19007691,19008275,OCH
19008753,19008967,OCH
19012963,19015234,NA
19013010,19014854,FEM
19014492,19014809,CHI
19016508,19017510,CHI
19016512,19017511,NA
19019492,19022992,NA
19019504,19021492,FEM
19021154,19022752,OCH
19021502,19021640,CHI
19021755,19022405,CHI
19023911,19026744,NA
19024408,19025918,CHI
19025388,19026060,FEM
19025548,19025690,OCH
19030992,19032202,NA
19031510,19031988,CHI
19033976,19038011,NA
19033982,19037880,FEM
19038129,19038993,NA
19038252,19038993,FEM
19041284,19042356,NA
19044654,19046011,NA
19044668,19045993,FEM
19048510,19054077,NA
19048993,19052086,FEM
19051183,19051731,MAL
19051991,19052401,CHI
19052196,19052328,FEM
19053284,19054045,FEM
19056698,19059720,NA
19056759,19058011,FEM
19058509,19059641,CHI
19060628,19062493,OCH
19060658,19065113,NA
19062641,19063510,FEM
19062680,19063637,OCH
19064432,19064889,OCH
19065383,19066991,NA
19065512,19066719,FEM
19072992,19074992,NA
19073208,19074610,CHI
19076700,19077466,NA
19083045,19083205,OCH
19083433,19083630,OCH
19083782,19084012,OCH
19085011,19086671,NA
19085510,19086409,OCH
19085612,19086493,CHI
19091967,19093511,NA
19092011,19093354,FEM
19092491,19092734,OCH
19092512,19093011,CHI
19096290,19096952,NA
19096408,19096869,CHI
19101899,19103630,NA
19102100,19103190,OCH
19102117,19103011,FEM
19107993,19108120,NA
19108227,19109491,NA
19108261,19109196,CHI
19112205,19112497,FEM
19112286,19112650,NA
19113658,19115011,NA
19113707,19114974,FEM
19117991,19120701,NA
19118098,19120331,FEM
19125383,19131993,NA
19125511,19127992,FEM
19126511,19127181,OCH
19128304,19129303,FEM
19129738,19130958,FEM
19130992,19131807,CHI
19132252,19135860,NA
19132492,19134510,OCH
19133940,19135484,CHI
19136620,19139492,NA
19136993,19138512,FEM
19140987,19147381,NA
19141010,19141894,FEM
19143010,19143236,FEM
19143456,19143576,MAL
19143854,19144011,MAL
19144497,19147016,FEM
19160012,19160147,NA
19160300,19162185,NA
19160493,19162012,FEM
19161510,19161831,OCH
19162749,19166993,NA
19162761,19166993,FEM
19169620,19169826,NA
19170511,19173491,FEM
19170511,19173511,NA
19175645,19178407,NA
19175775,19175915,CHI
19176323,19177509,OCH
19176983,19178313,FEM
19182012,19184012,FEM
19182012,19184012,NA
19189985,19190992,NA
19189992,19190944,CHI
19197493,19198237,CHI
19197493,19198492,NA
19201011,19203660,NA
19201511,19203512,FEM
19207841,19208992,NA
19207923,19208510,CHI
19210303,19211992,NA
19210552,19211782,CHI
19213274,19219012,NA
19213563,19214753,FEM
19213835,19214847,CHI
19215509,19218992,FEM
19224992,19226431,NA
19225136,19226012,CHI
19231989,19239610,NA
19232527,19233531,FEM
19233011,19234461,CHI
19234511,19239012,FEM
19238550,19239068,CHI
19242991,19245011,NA
19242993,19244492,FEM
19247510,19249339,NA
19247728,19249232,CHI
19251857,19256511,NA
19251872,19253492,CHI
19252991,19253445,OCH
19254949,19256493,CHI
19262888,19263992,NA
19262991,19263114,FEM
19262991,19263651,CHI
19265992,19267492,FEM
19265992,19267501,NA
19269011,19278550,NA
19269215,19273493,FEM
19273992,19275516,CHI
19276569,19278184,OCH
19280390,19283797,NA
19280492,19283663,FEM
19288493,19293491,NA
19288665,19290388,FEM
19291011,19293223,FEM
19303434,19312622,NA
19303491,19305970,CHI
19303831,19304192,OCH
19304511,19310351,FEM
19310079,19312048,CHI
19311841,19312033,FEM
19313994,19316272,NA
19314011,19316154,FEM
19319435,19323011,NA
19319710,19321013,FEM
19322380,19322863,FEM
19326266,19342010,NA
19326431,19327153,CHI
19326511,19326832,FEM
19326992,19327230,FEM
19327842,19328719,CHI
19328510,19330945,FEM
19329749,19330871,MAL
19331534,19333011,CHI
19334356,19337313,FEM
19337709,19338511,FEM
19338062,19338410,OCH
19338154,19339173,CHI
19338575,19338918,OCH
19340046,19341624,FEM
19343011,19346011,FEM
19343011,19346239,NA
19350147,19351063,NA
19350282,19350776,OCH
19351848,19353492,NA
19351943,19353492,FEM
19361393,19363511,NA
19361496,19363511,FEM
19361827,19361970,CHI
19366358,19368493,NA
19366383,19368492,CHI
19370509,19381012,NA
19371796,19372584,CHI
19373011,19375520,FEM
19374501,19375989,MAL
19378595,19380991,FEM
19379154,19379272,MAL
19388025,19388992,NA
19388155,19388992,FEM
19391292,19393643,NA
19391430,19393511,FEM
19392740,19392954,MAL
19395011,19396493,NA
19395227,19396253,FEM
19403616,19404510,NA
19403734,19404510,FEM
19408012,19410265,NA
19408012,19410395,MAL
19408670,19408992,FEM
19427511,19429620,NA
19427992,19429467,FEM
19428491,19429358,MAL
19435618,19436622,NA
19435791,19436491,FEM
19440511,19442755,FEM
19440511,19445521,NA
19443863,19445461,CHI
19445829,19446642,NA
19446045,19446492,CHI
19451011,19451492,NA
19451033,19451278,FEM
19451991,19457325,FEM
19452012,19457564,NA
19456225,19456421,MAL
19458559,19459869,NA
19458620,19459518,CHI
19468510,19470010,NA
19468806,19470011,FEM
19472441,19473119,NA
19473342,19473511,NA
19474493,19476012,NA
19474511,19476011,FEM
19482493,19484189,NA
19482512,19483283,FEM
19483440,19483973,FEM
19491992,19492623,NA
19492097,19492424,OCH
19499903,19501493,NA
19499992,19500638,CHI
19500252,19500487,OCH
19500774,19501165,FEM
19508126,19513172,NA
19508163,19509353,CHI
19510011,19512659,FEM
19513511,19517011,NA
19513992,19516955,FEM
19519491,19521155,CHI
19519491,19523131,NA
19521010,19523011,FEM
19558231,19558511,NA
19561724,19562007,NA
19564011,19565992,NA
19564934,19565992,CHI
19576939,19580992,CHI
19576979,19581010,NA
19584291,19586674,NA
19584477,19586021,FEM
19585311,19585493,CHI
19588556,19591492,NA
19589884,19590993,CHI
19593561,19598230,NA
19593993,19595512,FEM
19596030,19596150,MAL
19596995,19597511,CHI
19598799,19598993,NA
19599243,19599992,NA
19602429,19603578,NA
19602446,19602811,MAL
19616492,19618601,NA
19616511,19618492,CHI
19632648,19635991,NA
19633011,19635991,FEM
19638492,19639511,NA
19638556,19639432,CHI
19641012,19643096,FEM
19641012,19643938,NA
19643511,19643860,MAL
19646304,19646505,NA
19647011,19649930,NA
19647541,19649512,FEM
19650992,19657011,NA
19651012,19656955,FEM
19658499,19660011,NA
19658509,19660011,FEM
19661225,19663238,NA
19661484,19662991,FEM
19668012,19668512,NA
19672725,19677484,NA
19672792,19675573,FEM
19676542,19677001,CHI
19680530,19681480,NA
19680535,19681407,FEM
19683773,19684684,NA
19683894,19684609,CHI
19688792,19690458,NA
19688822,19690211,FEM
19691492,19693993,FEM
19691492,19694011,NA
19695511,19696961,NA
19695582,19696784,FEM
19699571,19701461,NA
19699853,19701011,CHI
19705012,19708011,NA
19705493,19708011,FEM
19711424,19713884,NA
19711492,19712493,FEM
19712511,19713783,CHI
19723372,19724012,NA
19725512,19730011,NA
19725893,19729992,FEM
19741281,19744605,NA
19741511,19744511,FEM
19743342,19744226,MAL
19746511,19747512,NA
19746681,19747380,FEM
19766492,19771992,FEM
19766492,19772010,NA
19786510,19786652,NA
19791493,19792153,CHI
19791493,19792443,NA
19793035,19793762,NA
19797208,19806707,NA
19797365,19802406,FEM
19801719,19803040,MAL
19804492,19806512,CHI
19810511,19812070,CHI
19810511,19812072,NA
19817011,19817122,NA
19820992,19822011,OCH
19820992,19823236,NA
19821235,19822671,CHI
19824139,19825011,NA
19824276,19824929,CHI
19824492,19824819,OCH
19825572,19835267,NA
19825820,19833326,FEM
19833140,19835416,MAL
19835803,19837165,FEM
19835817,19842992,NA
19837511,19839492,FEM
19840493,19842672,FEM
19851991,19852565,CHI
19851991,19852663,NA
19855925,19856992,NA
19855992,19856510,CHI
19864673,19865404,NA
19867208,19869248,NA
19867246,19869001,FEM
19870010,19871011,NA
19872987,19874037,NA
19872992,19874011,FEM
19875831,19878011,NA
19875969,19877304,FEM
19885606,19886016,NA
19885613,19886021,CHI
19886992,19887723,CHI
19886992,19887755,NA
19897645,19898524,NA
19897696,19898526,CHI
19898927,19899102,NA
19904689,19904890,NA
19904992,19905100,NA
19905227,19906834,NA
19905399,19906673,CHI
19911300,19911864,NA
19911501,19911736,FEM
19911992,19918818,NA
19912512,19916476,FEM
19916805,19918089,CHI
19918464,19918639,MAL
19919272,19919491,NA
19921493,19939006,NA
19921493,19929993,FEM
19924010,19924243,MAL
19924628,19926137,MAL
19928511,19929324,MAL
19930416,19933992,FEM
19934492,19934681,CHI
19936262,19938301,FEM
19939993,19940307,NA
19943123,19943558,NA
19943712,19944800,NA
19954164,19954419,NA
19972614,19973412,NA
19997984,19998423,CHI
19997984,19998492,NA
20000535,20001087,NA
20000699,20000918,OCH
20024918,20025534,NA
20024963,20025464,CHI
20037530,20037690,NA
20054677,20056361,NA
20054969,20056120,CHI
20063327,20063862,NA
20067726,20068492,CHI
20067740,20068511,NA
20084428,20086321,NA
20084510,20086165,FEM
20093493,20094565,NA
20109500,20109751,NA
20109629,20109747,CHI
20120513,20121207,NA
20159823,20160010,CHI
20159827,20160011,NA
20183786,20184957,CHI
20183858,20184943,NA
20215170,20216296,NA
20215217,20216169,CHI
20240511,20240970,CHI
20240511,20241135,NA
20256492,20256900,NA
20270817,20270971,NA
20306012,20306512,CHI
20306069,20306511,NA
20331489,20332491,CHI
20331493,20332492,NA
20338012,20338992,CHI
20338012,20339011,NA
20341307,20341877,NA
20341311,20341618,CHI
20342446,20343011,NA
20342463,20342763,OCH
20349843,20351156,NA
20349993,20350892,FEM
20381716,20383506,NA
20381795,20383137,CHI
20383373,20383491,CHI
20424023,20424227,MAL
20424071,20424572,NA
20424373,20424484,MAL
20461935,20464492,NA
20461967,20464491,CHI
20481203,20482011,NA
20481208,20482011,CHI
20496839,20497659,CHI
20496871,20497678,NA
20508090,20508287,NA
20522992,20523304,CHI
20522992,20523515,NA
20524227,20524713,NA
20527167,20527344,CHI
20543105,20543993,CHI
20543151,20543976,NA
20550491,20552492,NA
20550512,20552346,CHI
20581001,20581627,NA
20581094,20581511,FEM
20585070,20585688,NA
20585345,20585490,CHI
20588658,20588759,NA
20589579,20590991,NA
20589856,20590109,OCH
20591243,20592573,NA
20591395,20592510,CHI
20612863,20613011,NA
20615992,20619865,NA
20616299,20619632,FEM
20627511,20629011,FEM
20627511,20629097,NA
20631110,20631345,NA
20632011,20632590,NA
20632099,20632511,CHI
20645471,20646683,NA
20645501,20646492,FEM
20645572,20646051,MAL
20657006,20658150,NA
20657012,20658011,FEM
20659015,20659245,NA
20660511,20661991,NA
20660797,20661865,FEM
20665511,20668805,NA
20665979,20667206,FEM
20667891,20668569,CHI
20686354,20687010,NA
20686359,20686865,CHI
20695492,20695993,NA
20719587,20720451,NA
20719672,20720011,OCH
20726317,20727011,NA
20726369,20726992,CHI
20726542,20726679,OCH
20733956,20735102,NA
20733992,20735011,CHI
20735453,20736369,NA
20735512,20736219,CHI
20736991,20737907,NA
20737087,20737533,CHI
20749662,20750511,NA
20749676,20750493,CHI
20758886,20759591,NA
20758923,20759510,CHI
20763272,20763849,NA
20763299,20763718,CHI
20765327,20765492,CHI
20765332,20765492,NA
20774011,20774868,NA
20774170,20774524,CHI
20786986,20787305,NA
20787992,20789312,NA
20788022,20789011,CHI
20795493,20796290,CHI
20795493,20796333,NA
20802366,20803125,CHI
20802378,20803163,NA
20807871,20808806,NA
20811406,20812299,CHI
20811408,20812225,NA
20814482,20815655,CHI
20814489,20815667,NA
20850305,20850690,NA
20874395,20875136,NA
20874399,20875111,CHI
20883575,20884010,NA
20883585,20884010,CHI
20896010,20897492,FEM
20896071,20899130,NA
20897992,20899011,CHI
20907305,20907818,NA
20907357,20907511,CHI
20911849,20912462,NA
20911888,20912441,CHI
20914991,20915911,CHI
20914991,20915992,NA
20942440,20944100,NA
20942449,20944164,CHI
20947493,20948009,CHI
20947493,20948011,NA
20961862,20963438,NA
20961992,20963177,CHI
20962790,20962957,OCH
20975126,20975511,NA
20975147,20975510,CHI
20998700,20999491,CHI
20998712,20999458,NA
21018774,21019010,NA
21018864,21018992,CHI
21054571,21055074,NA
21054580,21055012,CHI
21064992,21065993,CHI
21065010,21066011,NA
21066198,21066492,NA
21089039,21089528,NA
21089052,21089511,CHI
21108922,21109646,NA
21108943,21109512,CHI
21114204,21114511,NA
21114253,21114511,CHI
21246688,21246992,NA
21246744,21246882,CHI
21258492,21258992,NA
21275698,21275992,CHI
21275698,21275992,NA
21282492,21284011,MAL
21283007,21283512,NA
21285649,21285992,NA
21295607,21296014,NA
21295643,21295992,CHI
21299019,21300394,MAL
21299066,21300316,NA
21408011,21410011,CHI
21408011,21410011,NA
21418511,21419621,NA
21418585,21419554,CHI
21419783,21420492,NA
21419967,21420473,CHI
21424510,21426645,NA
21424525,21426590,CHI
21436048,21436993,NA
21436105,21436993,CHI
21478007,21478993,NA
21478249,21478559,CHI
21486335,21487493,NA
21486376,21487282,CHI
21493991,21495103,NA
21494060,21494629,CHI
21495483,21497955,NA
21495677,21497798,CHI
21505492,21507185,NA
21505591,21506870,CHI
21524012,21524135,NA
21528511,21530320,NA
21528512,21530200,CHI
21534431,21535604,NA
21534491,21535431,CHI
21543484,21544029,NA
21543492,21544010,CHI
21560011,21562497,NA
21560086,21562492,CHI
21578076,21580012,NA
21578429,21579511,CHI
21593993,21594466,NA
21618471,21619991,NA
21618492,21619992,CHI
21634992,21635556,NA
21635007,21635512,CHI
21660492,21661901,NA
21660512,21661681,CHI
21665011,21665475,NA
21673281,21675888,NA
21673362,21675991,CHI
21696901,21697849,NA
21696992,21697684,CHI
21718250,21718864,NA
21750356,21751353,NA
21750569,21750945,MAL
21761742,21762355,NA
21761804,21762010,CHI
21762658,21762781,NA
21762992,21763873,NA
21763370,21763485,OCH
21897844,21899017,CHI
21897867,21899048,NA
21905512,21906980,NA
21905689,21906710,CHI
21906188,21906412,OCH
21907992,21909492,NA
21908119,21909172,CHI
21913835,21914512,NA
21913907,21914511,CHI
21924204,21925163,NA
21924248,21925028,CHI
21959853,21960977,NA
21959913,21960740,CHI
21962985,21963744,NA
21962991,21963524,CHI
21963386,21963491,OCH
21974011,21974192,OCH
21974011,21974286,NA
21989477,21989992,NA
21989524,21989892,CHI
22070931,22071512,NA
22070988,22071204,CHI
22102187,22102511,NA
22102203,22102448,CHI
22111993,22112619,NA
22129433,22130741,CHI
22129492,22130719,NA
22130862,22132306,NA
22130935,22132111,CHI
22159729,22159992,NA
22166443,22167511,CHI
22166487,22167916,NA
22207195,22208511,CHI
22207353,22208492,NA
22228263,22229993,CHI
22228268,22229993,NA
22250265,22251011,NA
22277064,22278514,NA
22277511,22278157,CHI
22278657,22278834,NA
22280511,22284332,NA
22280611,22280790,OCH
22281011,22283100,CHI
22283605,22284012,CHI
22283736,22283993,OCH
22308991,22309649,OCH
22309209,22309511,NA
22339140,22340011,CHI
22339142,22340011,NA
22357492,22359068,NA
22367492,22370050,NA
22367703,22370011,CHI
22368628,22368992,FEM
22414099,22414364,NA
22414153,22414273,CHI
22417562,22418392,NA
