segment_onset,segment_offset,speaker_type
11944135,11944862,CHI
11948752,11949923,NA
11948759,11949738,CHI
11951440,11952302,NA
11951493,11952011,CHI
11952876,11954179,NA
11952949,11954132,CHI
11959559,11961741,MAL
11959598,11961866,NA
11964491,11966010,NA
11964498,11966010,CHI
11966992,11968033,NA
11967028,11967511,CHI
11968700,11970217,CHI
11968756,11970329,NA
11971174,11991075,NA
11971277,11974492,CHI
11974797,11975317,MAL
11976010,11979026,CHI
11979492,11980677,MAL
11980467,11981041,CHI
11981486,11981975,FEM
11981552,11981992,CHI
11982350,11985011,CHI
11982873,11983511,FEM
11984912,11985872,MAL
11986512,11990992,CHI
11994067,11998355,NA
11994080,11998118,CHI
11999168,12000511,NA
11999208,12000511,CHI
12001011,12007990,MAL
12001510,12004807,NA
12005012,12009312,NA
12007968,12009011,FEM
12028343,12029464,NA
12028416,12029233,CHI
12032366,12039020,NA
12032506,12033458,FEM
12033011,12037363,CHI
12036553,12036992,MAL
12038065,12038536,MAL
12038323,12038762,CHI
12040064,12040290,NA
12042511,12042832,NA
12042987,12044511,NA
12043520,12044627,OCH
12044776,12046693,OCH
12045011,12046861,NA
12047275,12056030,NA
12047295,12048598,CHI
12049012,12049579,OCH
12050492,12056084,MAL
12057010,12059990,MAL
12057977,12059511,NA
12061005,12064947,MAL
12061011,12064025,NA
12072491,12084511,NA
12073119,12073441,CHI
12074311,12076992,MAL
12076838,12080157,CHI
12079511,12080010,FEM
12080973,12082301,FEM
12082011,12082316,CHI
12083492,12087390,MAL
12084749,12085991,NA
12086236,12089491,NA
12088013,12089063,CHI
12090992,12095631,MAL
12093621,12095511,NA
12095892,12096022,MAL
12096037,12096223,NA
12096412,12096569,NA
12096710,12096884,NA
12098012,12099835,NA
12098492,12099511,FEM
12100666,12103489,MAL
12101135,12102871,NA
12104512,12106252,NA
12104664,12106011,FEM
12109350,12110492,NA
12109454,12110492,FEM
12111992,12117265,NA
12112269,12113508,CHI
12113029,12113176,OCH
12115916,12117010,CHI
12123969,12125511,NA
12123992,12125403,CHI
12125899,12128513,NA
12126011,12126784,CHI
12127099,12128441,MAL
12127393,12127536,CHI
12129571,12130440,NA
12129630,12130011,CHI
12131011,12131161,NA
12131490,12140886,NA
12131512,12132540,CHI
12133010,12135595,MAL
12135012,12136993,FEM
12136632,12138723,CHI
12138874,12140474,CHI
12146276,12147450,NA
12148010,12149078,FEM
12148010,12149510,NA
12149323,12149492,FEM
12154907,12156026,CHI
12154922,12156048,NA
12160120,12160881,NA
12163272,12164992,NA
12163363,12164565,CHI
12167992,12169946,MAL
12168055,12169577,NA
12171492,12175204,NA
12171511,12174748,CHI
12178078,12178650,CHI
12178082,12178754,NA
12179432,12179548,NA
12180993,12181255,MAL
12186948,12187076,MAL
12187216,12187336,MAL
12187493,12187731,MAL
12188009,12189072,MAL
12188456,12189011,NA
12190011,12193754,NA
12190535,12190992,MAL
12190699,12193632,CHI
12190993,12192301,FEM
12197010,12199992,NA
12197280,12197957,MAL
12197491,12199654,CHI
12209010,12209472,MAL
12209511,12211025,NA
12209935,12210644,MAL
12212512,12219512,NA
12212772,12219319,CHI
12218221,12218493,FEM
12233395,12233967,NA
12236555,12237168,MAL
12241889,12243280,MAL
12242203,12243754,NA
12243992,12245246,NA
12244492,12244890,OCH
12263036,12264146,NA
12263073,12264328,MAL
12282114,12283418,MAL
12282182,12284001,NA
12283002,12283822,CHI
12287444,12287814,MAL
12287962,12288505,MAL
12293011,12294950,NA
12293385,12294511,CHI
12302415,12303753,NA
12302440,12303647,CHI
12315491,12316640,CHI
12315491,12316718,NA
12330677,12331993,NA
12330740,12331579,OCH
12332645,12334992,NA
12332680,12334992,CHI
12338641,12338886,NA
12344834,12345840,NA
12346192,12346492,NA
12346482,12346936,MAL
12346633,12346992,NA
12348492,12355036,NA
12348653,12351993,CHI
12349231,12349364,FEM
12351511,12352824,FEM
12353150,12355987,MAL
12357981,12358518,NA
12368975,12370511,NA
12368992,12369952,CHI
12372163,12372268,MAL
12372490,12373462,MAL
12372510,12375495,NA
12373992,12374097,MAL
12374492,12375074,OCH
12377544,12377652,MAL
12381992,12383693,MAL
12382548,12382649,NA
12383953,12385511,MAL
12384824,12385793,NA
12387592,12389490,MAL
12388012,12389475,NA
12389682,12389793,MAL
12390283,12390631,NA
12391010,12391850,NA
12395273,12396512,MAL
12395491,12399949,NA
12397480,12399492,OCH
12400356,12402992,NA
12400599,12402665,MAL
12403280,12403776,MAL
12403403,12403778,NA
12407992,12409627,NA
12408614,12410010,MAL
12410142,12410279,MAL
12410734,12410909,MAL
12414511,12414992,NA
12415992,12416313,NA
12418026,12419990,MAL
12418512,12419011,NA
12421488,12422492,MAL
12421709,12421979,NA
12422086,12422238,NA
12429511,12433011,NA
12429992,12432493,CHI
12434511,12436146,NA
12434870,12436011,CHI
12484992,12486288,NA
12490858,12491484,MAL
12493943,12499530,NA
12493992,12495005,CHI
12495146,12498032,CHI
12498293,12498492,FEM
12498371,12498864,MAL
12500480,12503011,NA
12500992,12502011,OCH
12501992,12502409,FEM
12505293,12507178,NA
12505377,12506179,FEM
12506162,12507011,CHI
12509308,12513061,NA
12509353,12513077,CHI
12511044,12512011,FEM
12521512,12528011,NA
12522011,12522504,MAL
12522141,12522254,CHI
12523511,12526010,CHI
12526461,12527492,CHI
12526579,12526992,FEM
12527209,12527757,FEM
12530513,12539511,MAL
12530697,12530817,NA
12530941,12539127,NA
12539713,12539828,MAL
12542011,12543491,OCH
12542011,12546719,NA
12543609,12544701,CHI
12543790,12547492,MAL
12547992,12548497,MAL
12548010,12549625,NA
12549988,12550970,NA
12550557,12550748,MAL
12553993,12555250,CHI
12553993,12558527,NA
12555010,12557985,MAL
12557511,12558419,CHI
12558635,12560491,MAL
12558935,12559769,NA
12560732,12560904,MAL
12560873,12585853,NA
12561379,12562017,FEM
12561510,12564510,OCH
12562135,12562260,FEM
12563492,12565752,CHI
12565511,12581011,MAL
12567204,12568011,CHI
12580993,12582046,OCH
12581129,12581360,MAL
12581492,12582604,FEM
12583898,12584011,MAL
12584012,12584319,CHI
12584492,12585876,CHI
12586674,12589858,MAL
12587289,12590993,NA
12589493,12590718,FEM
12591151,12592039,MAL
12591337,12602282,NA
12593510,12596492,FEM
12596943,12598011,CHI
12598230,12601546,MAL
12598365,12598991,FEM
12601497,12602260,CHI
12603509,12610058,MAL
12603992,12606287,NA
12607554,12609390,NA
12619992,12622076,NA
12620011,12622024,CHI
12642510,12646830,MAL
12642942,12646121,NA
12648182,12659422,MAL
12648806,12659925,NA
12662492,12667659,MAL
12662992,12667088,NA
12674332,12680167,MAL
12674510,12674620,NA
12674991,12680138,NA
12681068,12682129,NA
12682511,12684150,NA
12682853,12684056,CHI
12685491,12692361,NA
12685633,12686899,MAL
12687130,12687378,OCH
12687492,12689510,CHI
12687806,12688511,OCH
12689011,12690515,MAL
12690640,12690795,MAL
12696863,12698993,FEM
12696882,12698993,NA
12717997,12720992,NA
12718115,12720181,FEM
12719390,12719803,MAL
12724037,12726511,MAL
12724493,12724652,NA
12724840,12726011,NA
12728492,12735831,NA
12728904,12732313,CHI
12732010,12732734,MAL
12734334,12735510,CHI
12736511,12738028,NA
12736585,12738011,CHI
12740731,12741136,NA
12745526,12746493,NA
12745625,12746403,CHI
12751391,12752088,NA
12754655,12756427,NA
12754873,12756348,CHI
12764669,12767661,NA
12765050,12765237,CHI
12766089,12767493,CHI
12768992,12770371,NA
12769091,12770179,CHI
12775247,12788511,NA
12775492,12778877,CHI
12778493,12780012,MAL
12781513,12783044,CHI
12783776,12784537,MAL
12783830,12786626,CHI
12788013,12788686,MAL
12789200,12792502,NA
12789510,12790224,CHI
12790951,12792492,CHI
12799001,12801124,NA
12799139,12801032,CHI
12802474,12805675,NA
12803012,12803169,FEM
12803608,12805668,CHI
12814492,12818993,CHI
12814492,12819011,NA
12819495,12820011,NA
12822332,12824492,NA
12822511,12824386,CHI
12837169,12838553,NA
12837228,12838510,CHI
12842656,12852992,NA
12842749,12850059,CHI
12847781,12848510,OCH
12851060,12851246,FEM
12851428,12852992,FEM
12856423,12857287,NA
12856492,12857309,FEM
12859258,12860400,NA
12859315,12860098,CHI
12863991,12865510,NA
12864012,12865507,CHI
12872213,12874498,NA
12872491,12874413,CHI
12874979,12878116,NA
12875073,12878026,CHI
12875492,12876022,OCH
12876352,12876632,OCH
12881012,12882094,NA
12881202,12881764,CHI
12881418,12881762,OCH
12883511,12885511,NA
12883737,12885492,CHI
12895215,12896749,NA
12895511,12895727,CHI
12895991,12896433,CHI
12899993,12903069,NA
12900241,12902327,CHI
12903719,12905464,NA
12903875,12904704,CHI
12903992,12904993,OCH
12905877,12911493,NA
12906010,12911208,CHI
12912991,12914010,CHI
12912991,12914010,NA
12919171,12920487,MAL
12919593,12919870,NA
12922492,12928562,NA
12922581,12928511,CHI
12922674,12922890,OCH
12922991,12923620,OCH
12929232,12930030,NA
12929281,12929954,CHI
12930992,12931696,CHI
12930992,12931993,NA
12933010,12934510,CHI
12933010,12939419,NA
12934512,12939338,MAL
12934713,12935493,CHI
12940012,12941993,OCH
12940012,12942251,NA
12941492,12941867,CHI
12942992,12944889,MAL
12943299,12944674,NA
12945258,12948491,NA
12945656,12948491,CHI
12945709,12945874,OCH
12946181,12946377,FEM
12946249,12946730,OCH
12948802,12952857,NA
12948871,12952766,CHI
12954163,12954992,NA
12954365,12954756,OCH
12955510,12957734,NA
12956331,12957664,CHI
12958469,12959487,MAL
12958513,12959034,NA
12960010,12963653,NA
12960025,12962787,CHI
12961492,12961635,OCH
12962093,12962274,OCH
12967938,12970653,CHI
12967946,12971498,NA
12971190,12971399,OCH
12971747,12972827,NA
12971828,12972731,OCH
12971991,12972511,CHI
12973510,12973886,MAL
12973510,12973993,NA
12975117,12976767,NA
12975307,12976670,OCH
12975316,12976526,CHI
12977445,12978230,NA
12977479,12978282,OCH
12980441,12983492,NA
12980491,12983491,CHI
12980704,12981511,OCH
12988676,12990105,NA
12988991,12989976,CHI
12989346,12989638,FEM
12992511,12995010,CHI
12992511,12995133,NA
12999796,13001494,NA
12999825,13001102,FEM
13001754,13004548,NA
13001938,13002993,CHI
13003492,13004511,OCH
13004864,13004992,NA
13010131,13010313,NA
13010510,13010625,NA
13010861,13012491,NA
13010981,13012512,CHI
13015313,13020011,NA
13015492,13015993,CHI
13016663,13019998,CHI
13022198,13027510,NA
13022227,13027301,CHI
13032428,13033663,NA
13032441,13033612,CHI
13034549,13035116,NA
13035904,13037455,NA
13035946,13037451,CHI
13040992,13041142,MAL
13042654,13043329,NA
13043675,13044367,NA
13048675,13049365,MAL
13048876,13049011,NA
13053511,13055990,MAL
13053992,13055512,NA
13056827,13058315,MAL
13056992,13060264,NA
13058769,13059992,FEM
13059831,13059937,OCH
13062992,13070512,NA
13063491,13063764,CHI
13063511,13064834,FEM
13064510,13064692,MAL
13064993,13066470,MAL
13065648,13067511,CHI
13066748,13067011,MAL
13067290,13067899,MAL
13069014,13070492,CHI
13074991,13080200,NA
13075093,13079511,CHI
13075437,13076011,MAL
13078371,13079664,MAL
13081011,13083512,NA
13081287,13082335,CHI
13082511,13082992,CHI
13086510,13087679,OCH
13099865,13103491,NA
13099965,13101011,CHI
13101121,13103369,CHI
13101522,13102504,MAL
13103999,13105889,NA
13104190,13105098,CHI
13106011,13107909,NA
13106492,13107326,CHI
13107029,13107132,MAL
13109195,13112011,NA
13109492,13111218,CHI
13112231,13114533,NA
13112493,13112873,FEM
13114045,13114214,OCH
13128441,13133790,NA
13128576,13133254,CHI
13132493,13132621,OCH
13134361,13136011,NA
13134540,13135011,FEM
13134779,13135454,OCH
13135277,13135491,FEM
13137992,13140491,NA
13138028,13139012,CHI
13139204,13140011,CHI
13144042,13145616,NA
13144201,13144304,CHI
13144412,13144579,CHI
13144992,13145510,CHI
13150487,13155757,NA
13150492,13151012,CHI
13151511,13153555,CHI
13154144,13155254,CHI
13156012,13164512,NA
13156428,13158694,CHI
13157763,13157884,OCH
13158803,13162510,CHI
13162993,13164382,MAL
13163173,13163318,CHI
13164702,13165819,NA
13165011,13165426,CHI
13167011,13169492,NA
13167291,13169255,CHI
13170080,13170492,NA
13170156,13170492,CHI
13172993,13175511,OCH
13173292,13175196,NA
13180997,13185773,NA
13181361,13185700,CHI
13181511,13183485,OCH
13194011,13197786,NA
13194446,13197510,CHI
13198992,13203202,NA
13199024,13203067,CHI
13199122,13200079,OCH
13201512,13203068,OCH
13206750,13207516,MAL
13206993,13207145,NA
13210082,13211405,MAL
13210358,13215493,NA
13212649,13213010,CHI
13212892,13215491,MAL
13215661,13218010,NA
13219892,13223076,NA
13219991,13222657,CHI
13223559,13224992,NA
13223694,13224890,CHI
13226011,13229992,NA
13226095,13227511,CHI
13228147,13229835,CHI
13235128,13235798,MAL
13235213,13235937,NA
13237751,13241620,CHI
13237759,13241750,NA
13242216,13244636,NA
13242496,13242744,CHI
13243179,13244578,CHI
13256193,13258010,NA
13256252,13257901,CHI
13262496,13264803,NA
13262628,13263011,CHI
13263510,13264285,CHI
13268271,13271958,NA
13268355,13269511,CHI
13269121,13270491,MAL
13270492,13271700,CHI
13275341,13284408,NA
13275365,13276595,CHI
13277010,13284339,CHI
13287491,13288510,CHI
13287491,13288510,NA
13292512,13304274,NA
13292888,13296506,CHI
13296167,13296273,OCH
13297095,13301012,CHI
13301012,13304266,MAL
13304512,13314792,NA
13304993,13308029,CHI
13308098,13308552,OCH
13308992,13309147,MAL
13309468,13310113,MAL
13309873,13310810,CHI
13311410,13313857,CHI
13313012,13313834,OCH
13316911,13317522,MAL
13316984,13322870,NA
13317514,13322825,CHI
13323493,13325066,NA
13323511,13325011,CHI
13326775,13329016,NA
13326992,13327991,CHI
13327629,13329122,MAL
13330896,13341036,NA
13330992,13333810,CHI
13331130,13331491,MAL
13334431,13338343,CHI
13338491,13338705,CHI
13338825,13340511,CHI
13340442,13340845,MAL
13341414,13345179,NA
13341491,13343511,MAL
13343992,13345032,CHI
13344639,13344764,OCH
13348554,13349992,NA
13348564,13349906,CHI
13351373,13352694,NA
13351417,13352689,CHI
13355493,13359526,NA
13356011,13357992,FEM
13357759,13359011,MAL
13360624,13362236,NA
13360977,13361429,MAL
13364703,13368279,NA
13364975,13365993,CHI
13366979,13368133,CHI
13367435,13368010,OCH
13369674,13371837,NA
13369781,13370812,CHI
13369992,13370716,OCH
13385204,13386242,NA
13385235,13386244,CHI
13387823,13389487,CHI
13387830,13389992,NA
13389011,13389727,OCH
13390658,13392010,NA
13390699,13391993,CHI
13393991,13399686,OCH
13394012,13405791,NA
13396636,13396879,FEM
13398046,13398756,CHI
13399012,13401511,FEM
13401519,13404992,CHI
13401612,13402540,OCH
13404992,13405282,OCH
13409511,13410726,NA
13409786,13410431,CHI
13409822,13410374,OCH
13410898,13411529,NA
13412255,13412829,NA
13418992,13420301,MAL
13419368,13420247,NA
13420487,13421810,NA
13420510,13421796,CHI
13423511,13427127,NA
13423600,13424996,CHI
13424501,13425036,OCH
13425232,13426498,OCH
13432146,13433752,NA
13432254,13433580,CHI
13443992,13446992,NA
13444230,13446512,CHI
13448012,13448589,MAL
13448012,13448809,NA
13448999,13450133,NA
13449318,13450012,CHI
13464701,13465011,OCH
13476011,13477449,MAL
13476211,13479569,NA
13477654,13479510,CHI
13481559,13483373,MAL
13481783,13490906,NA
13483493,13485493,CHI
13484011,13484139,OCH
13484512,13486010,OCH
13486316,13487011,CHI
13486996,13487286,FEM
13487492,13487627,FEM
13488257,13490694,FEM
13491993,13503510,NA
13492123,13494011,OCH
13492492,13492991,CHI
13495525,13496511,CHI
13496588,13499487,MAL
13499323,13500390,CHI
13499605,13500496,OCH
13500965,13502511,FEM
13503788,13504085,NA
13503788,13504147,MAL
13504693,13505004,NA
13507493,13518939,NA
13507493,13513868,CHI
13509511,13510032,OCH
13510382,13510488,OCH
13510667,13511492,OCH
13514207,13514926,CHI
13514654,13515511,FEM
13516600,13517012,FEM
13519492,13521038,MAL
13519567,13520870,NA
13521268,13521794,MAL
13521511,13528734,NA
13523492,13524614,CHI
13527329,13528559,CHI
13537378,13538011,MAL
13537476,13538011,NA
13547500,13557492,NA
13547712,13547992,FEM
13549493,13553011,FEM
13552530,13552736,MAL
13554845,13555010,OCH
13554930,13555511,FEM
13556049,13557574,MAL
13558011,13560147,NA
13558985,13560475,MAL
13559071,13559192,OCH
13562512,13564512,OCH
13562512,13564517,NA
13599993,13601579,NA
13600445,13600830,CHI
13600492,13601010,OCH
13602992,13606512,NA
13603211,13604011,CHI
13603278,13604289,OCH
13605025,13605550,OCH
13608493,13609698,NA
13608815,13609011,CHI
13620793,13622011,NA
13621083,13621306,CHI
13621223,13621510,OCH
13628184,13629701,NA
13628385,13629511,CHI
13628491,13629264,OCH
13633901,13637637,NA
13633993,13634162,OCH
13635169,13637449,CHI
13637756,13641779,NA
13638210,13641708,CHI
13642997,13645493,NA
13643492,13644511,OCH
13643512,13645147,FEM
13646220,13649067,NA
13647094,13647286,MAL
13647238,13647538,CHI
13648196,13648954,CHI
13652012,13652113,NA
13652216,13653510,NA
13652294,13653492,CHI
13658549,13660176,NA
13659011,13659912,CHI
13662837,13666735,NA
13663527,13664610,OCH
13663603,13663728,CHI
13663644,13663990,FEM
13663877,13664701,CHI
13664511,13667182,MAL
13671492,13672731,NA
13671585,13672030,CHI
13689992,13692972,NA
13689992,13692992,CHI
13699910,13702284,NA
13700622,13701040,OCH
13700625,13700991,CHI
13700713,13700819,FEM
13700946,13701228,FEM
13701847,13701992,FEM
13706236,13708011,NA
13706402,13707867,CHI
13758992,13763511,NA
13759026,13759885,CHI
13759342,13759447,OCH
13759991,13763493,CHI
13769578,13777177,NA
13770992,13772202,CHI
13772511,13775505,OCH
13772563,13773511,CHI
13775493,13778505,MAL
13777869,13786492,NA
13778925,13781313,CHI
13778964,13784011,OCH
13784339,13785993,CHI
13784688,13784815,OCH
13787288,13788840,NA
13787493,13788511,CHI
13787493,13788730,OCH
13792511,13796510,NA
13792692,13793731,CHI
13792891,13795011,OCH
13797616,13797724,MAL
13798212,13798485,MAL
13799621,13804354,NA
13799712,13801329,CHI
13801992,13804015,CHI
13803424,13804011,OCH
13813968,13815011,NA
13815298,13816272,NA
13817027,13818011,NA
13822599,13826106,NA
13822625,13826012,CHI
13828992,13830609,CHI
13828992,13833511,NA
13830964,13833372,CHI
13831347,13831968,MAL
13833823,13837827,NA
13834996,13835104,OCH
13835578,13835686,CHI
13838116,13842492,NA
13838492,13842044,CHI
13847200,13847350,OCH
13884986,13886010,NA
13891993,13923262,NA
13892443,13893955,CHI
13895120,13919493,CHI
13919511,13920377,FEM
13920512,13923011,CHI
13934992,13936011,NA
13935063,13936011,OCH
13937511,13940800,NA
13937783,13940686,CHI
13943510,13944522,NA
13943613,13944237,CHI
13945222,13947500,NA
13945993,13947390,FEM
13950011,13950276,NA
13950137,13950267,OCH
13950492,13952492,OCH
13950492,13954493,NA
13953232,13954017,CHI
13955374,13958369,NA
13955392,13958011,CHI
13957626,13957807,OCH
13959844,13961817,NA
13959899,13961782,OCH
13962240,13963030,NA
13962313,13962561,MAL
13967225,13968492,NA
13967333,13968300,CHI
13980777,13982088,NA
13980961,13982011,CHI
13992492,13993472,NA
13992510,13993273,FEM
13996994,13997524,NA
13999510,14001992,NA
13999900,14001993,CHI
14014510,14017531,NA
14014733,14017011,CHI
14018447,14021434,NA
14018554,14019813,CHI
14019343,14019491,FEM
14020012,14021011,CHI
14020113,14020319,OCH
14020570,14020914,OCH
14027570,14041991,NA
14027612,14029011,CHI
14029511,14032084,FEM
14032035,14032514,OCH
14033010,14036667,OCH
14035989,14036092,FEM
14036510,14038491,FEM
14038701,14040883,CHI
14038802,14039526,OCH
14039688,14041492,OCH
14043011,14052090,NA
14043486,14045492,FEM
14046492,14046980,OCH
14046492,14047697,CHI
14047096,14047246,OCH
14047349,14047492,OCH
14049035,14050503,MAL
14050852,14051537,OCH
14050992,14051127,CHI
14052862,14054492,NA
14052992,14054457,CHI
14054833,14056537,NA
14054992,14056286,OCH
14067712,14070010,NA
14067992,14069992,CHI
14085993,14096992,NA
14086011,14096011,CHI
14090767,14091914,FEM
14094785,14096012,FEM
14097961,14115511,NA
14098644,14115511,CHI
14152511,14153898,CHI
14152511,14153942,NA
14162776,14165012,NA
14162992,14164793,CHI
14163888,14164674,OCH
14166741,14169107,NA
14167011,14168891,OCH
14167511,14168022,CHI
14168512,14168634,CHI
14169303,14169598,NA
14171849,14185511,NA
14171993,14172628,OCH
14172109,14179629,CHI
14179492,14182992,MAL
14182968,14185420,CHI
14182992,14185010,OCH
14190992,14192271,OCH
14190992,14193051,NA
14191551,14191877,CHI
14192415,14193088,MAL
14195154,14198011,NA
14195162,14196492,CHI
14196576,14197491,MAL
14197329,14197775,FEM
14213833,14216492,NA
14214511,14216273,CHI
14218079,14218199,NA
14226990,14227491,NA
14226992,14227238,OCH
14256493,14262943,NA
14256498,14262684,CHI
14264011,14265300,NA
14264492,14265160,CHI
14267510,14269268,NA
14267674,14269010,CHI
14269510,14273012,NA
14269888,14272463,CHI
14275511,14276070,NA
14276512,14284894,NA
14276684,14277992,CHI
14278442,14284694,CHI
14283024,14283493,FEM
14285364,14289991,NA
14285550,14287082,CHI
14288010,14289844,CHI
14290190,14291339,NA
14290266,14291143,CHI
14292361,14293694,NA
14312774,14316340,CHI
14312783,14317101,NA
14315321,14315512,OCH
14317388,14318272,NA
14317493,14317992,OCH
14318512,14320493,MAL
14318848,14318993,NA
