segment_onset,segment_offset,speaker_type
11964491,11965404,OCH
11966209,11967235,CHI
11968511,11972671,NA
11968962,11969723,FEM
11968992,11972267,CHI
11972011,11972669,OCH
11973066,11973179,OCH
11973415,11975489,OCH
11973511,11973889,NA
11977492,11979478,OCH
11977573,11977877,NA
11977991,11979510,NA
11979816,11979961,NA
11989021,11992855,NA
11989991,11991010,FEM
11990995,11991663,CHI
11991770,11992511,FEM
12004227,12004404,MAL
12004342,12004511,NA
12007448,12009036,NA
12007492,12008992,CHI
12017511,12017778,MAL
12018993,12022825,NA
12019087,12022173,CHI
12021011,12022580,OCH
12026786,12028585,CHI
12026807,12028648,NA
12029199,12030011,NA
12029356,12029511,CHI
12033313,12033993,NA
12038355,12046492,NA
12038434,12041011,CHI
12038743,12039033,MAL
12040822,12041011,MAL
12041538,12041661,CHI
12043492,12046491,MAL
12046804,12046991,NA
12047893,12048020,MAL
12047982,12049045,NA
12049374,12049992,NA
12050125,12050375,NA
12051992,12052363,NA
12072780,12075936,NA
12072993,12074993,CHI
12074727,12075680,FEM
12110492,12111936,NA
12113825,12119492,NA
12113958,12119010,CHI
12120011,12122687,OCH
12120408,12122511,NA
12126993,12127994,NA
12126993,12128011,OCH
12130285,12130498,NA
12134132,12135011,NA
12136191,12136967,MAL
12136402,12136544,NA
12138203,12138311,MAL
12138491,12138634,MAL
12140992,12142367,NA
12141510,12142011,FEM
12151492,12152029,NA
12155049,12155756,NA
12155051,12155512,OCH
12160511,12161510,NA
12166662,12167533,MAL
12186725,12187010,NA
12186845,12186970,CHI
12198011,12200492,FEM
12198011,12200642,NA
12200998,12204096,NA
12201511,12203803,FEM
12205306,12206831,NA
12205492,12206012,FEM
12207220,12209434,MAL
12207998,12208260,NA
12208593,12208694,NA
12212078,12212871,MAL
12216493,12217203,MAL
12224010,12234491,NA
12224015,12224180,FEM
12224316,12234033,FEM
12234799,12241851,NA
12234842,12235375,MAL
12235332,12241512,FEM
12242706,12243017,NA
12243349,12245011,NA
12243788,12243899,FEM
12247689,12251577,NA
12247716,12248597,CHI
12248832,12251409,FEM
12264492,12267511,NA
12264863,12267492,FEM
12265302,12265447,MAL
12269011,12280079,NA
12269014,12269157,CHI
12269267,12275492,CHI
12275933,12277492,CHI
12278390,12279953,CHI
12278807,12279492,OCH
12284992,12285346,MAL
12286311,12287523,NA
12286492,12286797,FEM
12289237,12289558,OCH
12289890,12290179,OCH
12301011,12303993,NA
12301058,12302511,FEM
12302061,12303094,CHI
12302727,12302833,FEM
12303308,12303921,CHI
12319911,12322010,OCH
12319992,12321511,NA
12336511,12336627,NA
12344920,12346202,NA
12344992,12346011,FEM
12348445,12349512,CHI
12348457,12354613,NA
12349351,12354511,FEM
12357993,12358432,NA
12367556,12372256,NA
12367598,12370011,CHI
12370690,12372234,FEM
12378047,12378293,NA
12378877,12381223,NA
12378970,12381110,CHI
12383153,12383874,OCH
12383570,12383805,NA
12383957,12386105,NA
12384510,12386236,OCH
12387651,12388220,MAL
12423184,12426549,NA
12423491,12426510,CHI
12437511,12438010,NA
12440375,12441015,NA
12440491,12441011,OCH
12440510,12440932,CHI
12444322,12453510,NA
12444492,12445876,FEM
12446011,12449511,FEM
12450272,12452511,CHI
12452181,12453364,FEM
12455957,12458991,NA
12455993,12458678,FEM
12459982,12461992,NA
12460011,12461585,FEM
12463011,12463531,NA
12464773,12464964,MAL
12471207,12471526,MAL
12471491,12473837,NA
12472993,12473179,CHI
12479511,12481533,NA
12479992,12481516,FEM
12486248,12490752,NA
12486466,12487011,CHI
12486980,12490719,FEM
12494491,12496113,NA
12494756,12495946,FEM
12500278,12501005,NA
12500320,12501010,OCH
12500548,12500735,CHI
12505011,12512284,FEM
12505011,12512492,NA
12519429,12520511,NA
12519436,12520011,FEM
12521667,12522011,NA
12542992,12544423,FEM
12542992,12544436,NA
12545511,12548051,NA
12545515,12547992,FEM
12601511,12603011,CHI
12601511,12603226,NA
12604012,12604378,NA
12609689,12610570,CHI
12609800,12610602,NA
12621992,12622952,MAL
12623415,12623646,MAL
12623874,12624510,MAL
12624270,12624380,NA
12625959,12627162,NA
12626290,12626665,CHI
12631633,12636010,NA
12631834,12635511,CHI
12700699,12701136,OCH
12712699,12714019,NA
12712769,12713903,CHI
12718858,12721123,NA
12718868,12721011,CHI
12761511,12764022,NA
12761589,12763992,FEM
12848998,12850905,NA
12851187,12851378,NA
12851534,12852452,NA
12853389,12853624,MAL
12853466,12853635,NA
12857992,12860992,NA
12858011,12859012,OCH
12859493,12860774,FEM
12864493,12865509,NA
12866081,12869419,NA
12867468,12868511,FEM
12870011,12870129,NA
12870357,12879093,NA
12870492,12871992,FEM
12871513,12873521,MAL
12874400,12874564,MAL
12874796,12875196,MAL
12874796,12878510,FEM
12878570,12878671,MAL
12879324,12881027,MAL
12879334,12883605,NA
12881138,12881499,MAL
12881833,12882042,MAL
12882544,12883511,FEM
12884348,12885097,NA
12885510,12888387,MAL
12885549,12886536,NA
12892623,12892974,NA
12894010,12895492,NA
12894491,12894963,CHI
12898205,12899158,NA
12898511,12899378,MAL
12899483,12899782,MAL
12900536,12903147,MAL
12900877,12902448,NA
12903992,12906667,MAL
12904618,12905538,NA
12906511,12911715,NA
12906785,12906901,MAL
12907011,12910511,MAL
12914011,12916512,NA
12915627,12916670,MAL
12920558,12923970,MAL
12920961,12923690,NA
12924119,12925587,MAL
12924510,12925288,NA
12925948,12930557,MAL
12926042,12929324,NA
12929492,12930653,NA
12930011,12930510,FEM
12931102,12931993,NA
12932511,12936990,MAL
12933083,12933856,NA
12934080,12937492,NA
12936011,12936251,FEM
12936491,12937011,FEM
12938265,12939536,NA
12938466,12939700,MAL
12941385,12942511,MAL
12941492,12942209,NA
12943567,12944127,NA
12943601,12943717,FEM
12943878,12943993,FEM
12951178,12951296,MAL
12951465,12955512,MAL
12953169,12960289,NA
12955493,12956205,CHI
12957492,12958511,MAL
12959987,12960223,MAL
12960493,12962695,NA
12960510,12964749,MAL
12963243,12963402,NA
12971490,12973498,MAL
12971991,12972772,NA
12975123,12978658,NA
12975341,12978279,CHI
12977722,12977845,OCH
12979511,12981492,NA
12979712,12980849,MAL
12983573,12984572,MAL
12984152,12984306,NA
12988122,12989624,NA
12990512,12994621,NA
12991404,12992018,CHI
12991568,12992010,OCH
12992947,12993119,FEM
12993539,12993674,FEM
12994881,12997785,MAL
12994967,12997713,NA
12998772,12999511,NA
13004417,13005225,NA
13005490,13009883,NA
13005885,13005991,FEM
13008220,13008384,FEM
13010208,13010330,NA
13011179,13016012,NA
13011509,13012992,FEM
13013396,13014916,OCH
13015011,13015510,FEM
13015693,13015889,FEM
13017640,13019491,OCH
13017701,13019274,NA
13022115,13024027,MAL
13023011,13023122,NA
13025699,13026703,MAL
13028806,13030527,NA
13028982,13030511,MAL
13033033,13034022,NA
13033082,13033980,FEM
13034444,13035510,MAL
13034702,13034999,NA
13039491,13041140,MAL
13041299,13044011,NA
13041727,13043251,CHI
13045492,13045737,MAL
13050327,13052816,NA
13050371,13051493,CHI
13051766,13051896,OCH
13055511,13057011,NA
13055771,13057008,CHI
13064888,13065215,MAL
13065609,13066512,NA
13105938,13106513,NA
13105992,13106510,CHI
13157993,13159011,FEM
13157993,13159189,NA
13232492,13233687,NA
13232562,13233566,CHI
13242783,13243284,NA
13304755,13308003,NA
13304798,13306511,CHI
13306788,13307905,CHI
13335011,13341574,NA
13335098,13339887,CHI
13336491,13336781,MAL
13341699,13343010,NA
13341999,13343010,CHI
13347605,13347991,NA
13349435,13353384,NA
13349519,13349992,CHI
13350665,13351011,CHI
13351519,13352584,CHI
13354011,13356510,NA
13354475,13355493,CHI
13354492,13355012,FEM
13356655,13356895,NA
13358010,13359974,NA
13358977,13359693,CHI
13360513,13362290,NA
13360736,13362145,CHI
13363361,13365502,NA
13363491,13365113,CHI
13365633,13365992,NA
13367012,13367820,NA
13367224,13367524,CHI
13382702,13382808,MAL
13383588,13383897,NA
13388269,13388946,MAL
13401885,13403441,MAL
13402250,13402434,NA
13407311,13409473,MAL
13409656,13409990,MAL
13410583,13410689,MAL
13428992,13429102,MAL
13429540,13429812,NA
13430608,13431302,NA
13432402,13433970,NA
13432492,13433236,CHI
13447983,13448349,NA
13447991,13448372,CHI
13449011,13449239,NA
13525512,13526845,NA
13525589,13526011,FEM
13681670,13685011,NA
13682019,13682512,FEM
13683067,13683492,FEM
13683512,13683645,MAL
13685708,13686511,NA
13695701,13695844,NA
13697147,13698173,NA
13698492,13699589,NA
13698529,13698904,FEM
13699351,13699488,FEM
13699722,13699945,NA
13701634,13703492,NA
13701666,13703510,FEM
13721169,13721815,MAL
13729011,13729249,NA
13729112,13729225,FEM
13756213,13756451,MAL
13775194,13776451,NA
13775434,13776215,CHI
13780770,13782214,CHI
13780775,13782211,NA
13815993,13818592,NA
13816011,13817501,CHI
13817491,13817864,FEM
13832200,13833400,NA
13845992,13847011,NA
13846013,13846992,CHI
13872335,13874001,NA
13872477,13873883,CHI
13915518,13917497,NA
13916011,13917511,FEM
13921863,13922575,NA
13927503,13927854,NA
13939633,13941012,MAL
13966493,13967011,CHI
13966493,13967342,NA
13982654,13983511,NA
13982974,13983234,MAL
13983062,13983318,FEM
14001074,14001639,NA
14031988,14033898,NA
14032011,14033840,CHI
14036492,14038137,MAL
14036615,14037300,NA
14067992,14068232,NA
14067992,14068277,FEM
14071835,14072010,MAL
14127895,14129805,NA
14127954,14128511,CHI
14128722,14129512,CHI
14131493,14132035,CHI
14131495,14132011,NA
14141080,14141212,MAL
14143992,14144409,MAL
14154011,14155881,CHI
14154056,14155868,NA
14161940,14165281,NA
14161993,14164745,CHI
14162560,14162678,OCH
14162869,14164492,OCH
14212493,14212596,NA
14226936,14227547,FEM
14226970,14227547,NA
14234010,14235665,NA
14234231,14235510,CHI
14234265,14234491,MAL
14261081,14262011,NA
14290741,14291259,MAL
14297308,14297483,NA
14297555,14298021,MAL
14297831,14297944,NA
14334511,14335004,NA
14401803,14402076,MAL
14404436,14405320,NA
14404848,14404993,FEM
14412992,14414838,CHI
14412992,14414983,NA
14427011,14427232,NA
14430491,14430769,MAL
14431036,14437023,NA
14432757,14433491,FEM
14432993,14434058,CHI
14433965,14434586,FEM
14435231,14436525,FEM
14435602,14436510,OCH
14437536,14438366,NA
14437563,14438010,FEM
14441443,14442992,OCH
14441492,14442883,NA
14445493,14447992,FEM
14445493,14448206,NA
14448522,14453343,NA
14448594,14453184,FEM
14454119,14456492,NA
14454146,14456492,FEM
14463492,14465993,FEM
14463492,14465993,NA
14468492,14470512,FEM
14468492,14473521,NA
14470630,14470993,FEM
14471492,14472066,OCH
14472586,14472723,OCH
14474511,14478510,NA
14474580,14475512,MAL
14475751,14475986,MAL
14476010,14478492,FEM
14480999,14481632,NA
14482493,14488082,NA
14482511,14486007,FEM
14485490,14488011,MAL
14489511,14512189,NA
14489511,14494231,FEM
14495060,14511403,FEM
14495090,14495701,MAL
14510510,14512417,MAL
14513492,14515071,NA
14513536,14514511,FEM
14514512,14515077,MAL
14516992,14540992,NA
14517806,14520492,FEM
14520722,14535992,FEM
14536267,14537151,MAL
14537050,14539504,FEM
14537386,14537511,MAL
14538013,14540856,MAL
14541512,14571755,NA
14541761,14548992,FEM
14548194,14549536,MAL
14549917,14551076,MAL
14550295,14570996,FEM
14557511,14560012,MAL
14565617,14566947,MAL
14570108,14570248,MAL
14570709,14571899,MAL
14571316,14571491,FEM
14580493,14587493,FEM
14580498,14598993,NA
14586011,14586381,MAL
14586991,14590923,MAL
14590493,14591539,FEM
14591011,14592742,OCH
14592012,14592341,FEM
14592967,14594634,OCH
14595685,14597914,FEM
14597921,14598299,OCH
14599335,14600840,NA
14600130,14600734,MAL
14602317,14616084,NA
14602334,14611492,FEM
14611799,14612476,OCH
14612807,14616012,FEM
14617724,14618207,NA
14623428,14629992,NA
14623492,14629511,FEM
14631506,14647272,NA
14631511,14635222,FEM
14635576,14638991,OCH
14637993,14646512,FEM
14646589,14646793,MAL
14647454,14652113,NA
14647588,14648526,MAL
14648619,14651187,FEM
14651511,14651735,FEM
14656316,14661670,NA
14656478,14661512,FEM
14663511,14665992,FEM
14663511,14666012,NA
14667208,14673675,NA
14667661,14672477,FEM
14670511,14670943,CHI
14672597,14673556,FEM
14674011,14675378,NA
14674011,14675391,FEM
14677990,14679993,NA
14677991,14679918,FEM
14706927,14731723,NA
14706991,14713491,FEM
14709038,14710012,MAL
14712867,14714435,MAL
14713669,14718618,FEM
14718520,14719163,CHI
14719435,14729649,FEM
14729492,14731303,OCH
14729816,14731338,FEM
14732359,14738616,NA
14733492,14738641,FEM
14740692,14743276,NA
14741418,14743160,FEM
14744098,14758887,NA
14744492,14748068,FEM
14748195,14750171,MAL
14748264,14758801,FEM
14752042,14752511,MAL
14767677,14769940,NA
14767937,14769569,FEM
14767949,14769361,OCH
14771492,14773365,NA
14771727,14772632,FEM
14773627,14775991,NA
14773779,14774992,OCH
14774275,14775038,FEM
14776511,14777512,FEM
14776511,14777512,NA
14781992,14782542,NA
14782176,14782330,CHI
14784010,14800510,NA
14784134,14785249,FEM
14784155,14785267,MAL
14786670,14788511,MAL
14787557,14799403,FEM
14789012,14789235,MAL
14789429,14789653,MAL
14796773,14797332,MAL
14799002,14800511,MAL
14802029,14822676,NA
14802131,14817492,FEM
14810337,14811979,MAL
14813618,14813815,MAL
14818221,14821442,FEM
14821574,14822659,FEM
14828864,14831345,NA
14828874,14831213,FEM
14832858,14837011,NA
14832872,14837011,FEM
14841510,14849521,NA
14841640,14849492,FEM
14851061,14886389,NA
14851762,14853372,FEM
14854511,14882755,FEM
14861934,14862555,MAL
14877339,14877479,MAL
14879180,14880717,MAL
14884113,14885004,CHI
14884990,14886365,FEM
14889570,14894011,NA
14889876,14891518,FEM
14891156,14891293,OCH
14891492,14891916,OCH
14891568,14891926,CHI
14891978,14892645,MAL
14892817,14893571,FEM
14895341,14899408,NA
14895510,14895785,FEM
14896011,14899011,FEM
14898013,14899012,MAL
14905801,14906672,NA
14905936,14906655,FEM
14910855,14915290,NA
14910865,14915021,FEM
14916361,14918774,NA
14916393,14918543,FEM
14920023,14921559,NA
14920100,14920380,FEM
14920868,14921492,MAL
14921678,14921779,NA
14924927,14928511,NA
14925011,14925970,CHI
14925121,14925438,OCH
14926493,14928511,FEM
14932492,14934166,NA
14932509,14934011,FEM
14935992,14947003,FEM
14935992,14947011,NA
14947446,14949655,NA
14947485,14949515,FEM
14950283,14958547,NA
14950511,14957251,FEM
14957367,14958290,FEM
14957393,14958335,OCH
14974185,14978787,NA
14974492,14978250,FEM
14975140,14976529,MAL
14979041,14979991,NA
14979333,14979510,FEM
14981856,14982992,NA
14982221,14982511,CHI
14999011,15002872,NA
14999032,15001492,CHI
15001389,15002616,FEM
15011011,15016492,FEM
15011011,15016511,NA
15028011,15030713,FEM
15028011,15030919,NA
15032004,15032107,NA
15033489,15036511,NA
15033774,15034511,CHI
15034945,15036511,FEM
15037993,15039922,NA
15038011,15039491,FEM
15040065,15040197,NA
15040488,15043991,NA
15040510,15043676,FEM
15046511,15048868,NA
15046881,15048337,FEM
15053492,15054511,NA
15053573,15054491,FEM
15055991,15064072,FEM
15055991,15064243,NA
15066189,15069993,NA
15066451,15069391,FEM
15070511,15080135,NA
15071010,15072838,FEM
15072731,15073541,CHI
15073148,15079913,FEM
15080313,15081511,NA
15080511,15081360,FEM
15080818,15081093,CHI
15083511,15089471,NA
15083992,15089368,FEM
15092158,15093010,NA
15092263,15092850,FEM
15094541,15103471,NA
15094677,15101629,FEM
15102131,15103142,FEM
15103618,15104880,NA
15103935,15104580,FEM
15105607,15109142,NA
15105731,15109012,FEM
15106200,15106355,MAL
15106541,15106885,MAL
15112492,15113511,MAL
15112636,15116281,NA
15113010,15115992,FEM
15113805,15113940,MAL
15116964,15117113,NA
15117280,15119155,NA
15117361,15118512,FEM
15118107,15118885,CHI
15120493,15122157,NA
15120589,15122042,FEM
15127493,15127992,NA
15127513,15127770,FEM
15139126,15142992,NA
15139265,15142709,FEM
15157861,15158070,NA
15157932,15158069,FEM
15159987,15163011,NA
15159992,15162992,FEM
15163153,15165008,NA
15163561,15164725,FEM
15165659,15170492,NA
15165775,15170191,FEM
15174196,15176879,NA
15174204,15176492,FEM
15176012,15176402,OCH
15186434,15187511,NA
15186498,15187316,FEM
15186516,15187046,MAL
15198492,15200510,NA
15198513,15200040,MAL
15198818,15200492,FEM
15224622,15226102,NA
15224645,15226169,FEM
15258161,15258512,NA
15258211,15258491,CHI
15262493,15263588,NA
15262531,15263290,CHI
15263981,15264511,NA
15264199,15264493,CHI
15285767,15285944,MAL
15295708,15297191,NA
15296511,15296963,CHI
15314992,15315461,CHI
15314992,15315500,NA
15322986,15323153,NA
15335107,15337098,NA
15335168,15337011,FEM
15362924,15365492,NA
15362992,15364695,CHI
15363267,15364582,OCH
15364839,15365011,CHI
15367511,15368993,NA
15367793,15368773,CHI
15374291,15376451,NA
15374492,15376125,CHI
15383878,15383983,NA
15395653,15396012,NA
15402982,15403350,CHI
15402987,15403259,NA
15404457,15405292,CHI
15404497,15405305,NA
15407093,15409110,NA
15407147,15409012,CHI
15434990,15436364,NA
15434992,15436241,FEM
15445510,15447331,NA
15445949,15447363,FEM
15449803,15461776,FEM
15449805,15462267,NA
15456339,15456565,MAL
15462907,15464584,NA
15463011,15464584,FEM
15466035,15478511,NA
15466381,15471798,FEM
15472301,15473246,OCH
15472311,15472510,CHI
15472510,15473087,FEM
15473806,15474010,OCH
15473843,15474825,CHI
15475492,15478492,CHI
15478778,15478959,NA
15480335,15485992,NA
15480607,15480718,FEM
15480992,15482467,FEM
15482775,15484041,CHI
15483992,15485992,FEM
15489993,15492490,MAL
15490307,15493917,NA
15492519,15493879,FEM
15498778,15501193,NA
15498992,15500992,FEM
15503493,15507266,NA
15503802,15504011,CHI
15504704,15507239,FEM
15518010,15525152,FEM
15518129,15525191,NA
15526011,15528816,NA
15526240,15528662,FEM
15529612,15538924,NA
15529902,15538626,FEM
15540049,15540572,NA
15540105,15540497,CHI
15543557,15545491,NA
15544025,15544177,FEM
15544492,15545010,OCH
15545684,15546511,NA
15553991,15555022,NA
15554012,15555011,FEM
15556227,15558066,NA
15556511,15556708,FEM
15556847,15558011,FEM
15560129,15560316,MAL
15560600,15560701,MAL
15561286,15561460,NA
15561585,15566492,NA
15562167,15565981,FEM
15562409,15562829,MAL
15569597,15579493,NA
15569864,15570993,OCH
15570547,15570758,CHI
15571676,15578991,FEM
15579854,15581012,NA
15579992,15580893,FEM
15582993,15585394,MAL
15583364,15586076,NA
15584493,15585436,FEM
15586493,15591345,NA
15586698,15588991,FEM
15588113,15589758,OCH
15590131,15591012,FEM
15605784,15608307,NA
15606412,15607921,FEM
15615244,15615919,NA
15615337,15615835,CHI
15623511,15623638,NA
15624492,15625493,NA
15624598,15625011,CHI
15625700,15625992,NA
15630492,15634621,FEM
15630492,15634753,NA
15636522,15638407,NA
15636692,15637603,CHI
15637848,15638010,FEM
15639991,15640572,OCH
15640115,15640706,NA
15641827,15644196,NA
15641993,15644124,FEM
15644605,15645724,NA
15644752,15644870,FEM
15645825,15648491,NA
15645958,15646616,OCH
15647113,15648492,FEM
15648984,15650493,NA
15649188,15650339,FEM
15656618,15657210,NA
15658539,15660493,FEM
15658635,15660493,NA
15661844,15664510,FEM
15661858,15664656,NA
15666175,15668573,NA
15666222,15668514,FEM
15673110,15674549,NA
15673465,15674133,CHI
15673541,15674012,OCH
15685991,15690011,NA
15686011,15688937,FEM
15691492,15694622,FEM
15691492,15694730,NA
15697133,15698616,NA
15697198,15698511,FEM
15708752,15711734,NA
15708841,15711706,FEM
15712993,15718634,NA
15713004,15718507,FEM
15719010,15723585,NA
15719243,15721511,FEM
15722345,15723420,FEM
15723909,15725794,NA
15723960,15725011,FEM
15725183,15725743,CHI
15732993,15733884,NA
15736992,15739491,NA
15737510,15739491,FEM
15748012,15751215,NA
15748158,15748958,OCH
15748248,15748511,CHI
15748661,15748990,CHI
15749238,15749400,FEM
15749567,15751052,FEM
15749777,15750194,MAL
15751618,15751827,NA
15751970,15758011,NA
15752365,15758011,FEM
15766631,15769743,NA
15766643,15769741,FEM
15771993,15773659,NA
15771993,15773714,FEM
15778115,15778701,NA
15778272,15778491,MAL
15778992,15780511,NA
15779203,15779976,MAL
15779510,15780136,FEM
15782968,15784510,NA
15782992,15784187,FEM
15796956,15799492,NA
15796991,15797992,CHI
15797492,15797760,OCH
15798686,15798991,OCH
15803993,15805422,FEM
15803993,15805493,NA
15812992,15814011,CHI
15812996,15814365,NA
15815071,15815263,NA
15817982,15819492,NA
15817992,15819394,FEM
15831173,15832044,NA
15831236,15831838,FEM
15834170,15834271,MAL
15840748,15842992,NA
15841511,15842902,FEM
15843278,15843589,NA
15852886,15853396,NA
15852944,15853378,CHI
15856567,15857171,NA
15872492,15872993,NA
15872497,15872993,CHI
15874993,15875385,NA
15875104,15875258,CHI
15884567,15885061,NA
15884642,15884895,CHI
15885717,15886252,NA
15885740,15886169,CHI
15897052,15898331,NA
15897257,15898011,OCH
15897581,15898003,CHI
15899011,15899602,NA
15899223,15899510,CHI
15902511,15904492,NA
15902657,15904491,FEM
15907445,15909011,MAL
15907674,15951147,NA
15908511,15915590,FEM
15914492,15917415,MAL
15916870,15933492,FEM
15924997,15925888,MAL
15928061,15929065,MAL
15932791,15935992,MAL
15934612,15937992,FEM
15936510,15939011,MAL
15938512,15951153,FEM
15939188,15939330,MAL
15943787,15944897,MAL
15947754,15949141,MAL
15952012,15955239,MAL
15952810,15979802,NA
15954511,15960365,FEM
15957292,15957992,MAL
15959012,15960286,MAL
15960502,15965166,FEM
15964493,15970465,MAL
15965495,15965682,FEM
15970541,15972326,FEM
15972491,15977290,FEM
15976020,15978492,MAL
15977692,15978264,FEM
15978570,15979603,FEM
15980510,15988011,MAL
15981300,15990510,NA
