segment_onset,segment_offset,speaker_type
21491590,21494025,CHI
21493492,21495490,MAL
21495491,21498512,CHI
21498510,21499995,MAL
21500785,21502992,MAL
21500935,21504786,NA
21502511,21504143,CHI
21506011,21509123,NA
21506243,21506991,MAL
21506511,21509100,CHI
21512512,21514660,NA
21512620,21514544,CHI
21515460,21516341,NA
21515536,21515868,CHI
21518413,21518872,FEM
21518423,21519223,NA
21520011,21520217,NA
21520347,21531763,NA
21521012,21524873,CHI
21524152,21524884,MAL
21525510,21529420,CHI
21529112,21549512,MAL
21532083,21533413,NA
21533992,21538737,NA
21538911,21540590,NA
21541611,21544269,NA
21544512,21559511,NA
21549434,21552699,CHI
21549694,21550847,OCH
21551992,21552466,MAL
21553493,21554956,CHI
21554179,21554594,OCH
21555052,21555989,MAL
21556009,21557057,FEM
21557667,21559516,MAL
21561258,21567233,MAL
21561515,21561658,NA
21561837,21565671,NA
21566010,21572316,NA
21567011,21568513,FEM
21568084,21572492,MAL
21573182,21578909,MAL
21573790,21577693,NA
21578056,21578525,NA
21583493,21585624,MAL
21583992,21585511,NA
21587761,21590012,NA
21587764,21589111,CHI
21589571,21589708,OCH
21597013,21599254,MAL
21597673,21598875,NA
21601011,21601514,NA
21603554,21603868,MAL
21605511,21605773,NA
21607574,21609879,MAL
21607719,21608993,NA
21609793,21611023,NA
21611991,21615827,MAL
21612044,21612177,NA
21612854,21624675,NA
21615010,21616510,CHI
21616187,21625011,MAL
21626283,21632858,MAL
21626501,21628540,NA
21628659,21628764,NA
21629012,21650492,NA
21632797,21634992,CHI
21635019,21639992,MAL
21639663,21641011,FEM
21641064,21641850,CHI
21642606,21646138,CHI
21646011,21649462,MAL
21649162,21650299,CHI
21650605,21650716,NA
21650836,21650973,NA
21653522,21655108,MAL
21656366,21656526,MAL
21660451,21663733,MAL
21660453,21661511,NA
21662372,21663027,NA
21663923,21665511,MAL
21669240,21670615,MAL
21669285,21685046,NA
21670796,21671587,MAL
21671714,21672428,FEM
21671992,21673332,CHI
21673511,21675511,CHI
21675641,21676912,MAL
21676511,21678296,FEM
21677510,21679010,CHI
21679145,21681943,MAL
21681937,21684011,CHI
21684674,21685195,MAL
21685305,21686993,MAL
21685836,21706216,NA
21686694,21688736,CHI
21688454,21706029,MAL
21707236,21711121,MAL
21707381,21707697,NA
21708562,21708785,NA
21709499,21720522,NA
21711368,21720492,CHI
21711554,21711765,OCH
21725493,21737511,NA
21725511,21737492,CHI
21732150,21732493,FEM
21739511,21745993,NA
21739992,21740993,CHI
21742007,21745336,CHI
21745906,21746368,MAL
21747992,21756492,NA
21748512,21753492,CHI
21753053,21753360,FEM
21753902,21755993,CHI
21757893,21759493,NA
21758492,21758948,FEM
21771511,21776992,NA
21771512,21775510,CHI
21777230,21777414,NA
21779462,21781511,NA
21779528,21781165,CHI
21787010,21788581,NA
21787073,21788418,CHI
21795104,21798511,NA
21795509,21798143,CHI
21803003,21813668,NA
21803050,21807512,CHI
21808103,21809512,CHI
21810052,21812575,CHI
21815258,21819492,NA
21815511,21818997,CHI
21820644,21822492,NA
21821037,21821957,CHI
21825492,21829510,NA
21825499,21829011,CHI
21826508,21826624,OCH
21832511,21836843,NA
21832991,21836028,CHI
21837764,21839737,NA
21837931,21839580,CHI
21852013,21854357,NA
21852506,21853411,CHI
21852835,21852989,OCH
21856011,21860512,NA
21856492,21859025,CHI
21858992,21860511,FEM
21882675,21882780,NA
21882992,21885550,NA
21883171,21885491,CHI
21901237,21903745,NA
21901332,21903511,CHI
21904617,21914492,NA
21904830,21907441,CHI
21908220,21909774,CHI
21908423,21909704,OCH
21911271,21913996,CHI
21911852,21912389,OCH
21912878,21913492,OCH
21915510,21921511,NA
21916011,21921436,CHI
21924488,21929966,NA
21924493,21929606,CHI
21926260,21927026,OCH
21931012,21940729,NA
21931255,21933012,CHI
21931487,21933223,OCH
21933325,21933480,OCH
21934007,21938011,OCH
21935396,21936493,CHI
21937488,21940669,CHI
21956174,21967492,NA
21956184,21967274,CHI
21967666,21979122,NA
21968105,21973945,CHI
21972992,21975749,OCH
21974293,21978912,CHI
21977011,21977232,OCH
21979829,21987090,NA
21979952,21986992,CHI
21987992,21992012,NA
21988115,21991993,CHI
21995403,21997182,NA
21995407,21996993,CHI
21997617,21997798,NA
21997958,22000992,NA
21998010,22000838,CHI
21998658,21998906,OCH
21999062,21999221,OCH
22012776,22023993,NA
22012992,22016917,OCH
22014511,22017989,CHI
22018475,22021170,CHI
22018616,22020491,OCH
22021511,22023993,CHI
22025993,22026577,NA
22026774,22029493,NA
22027152,22027258,OCH
22027607,22029011,CHI
22028058,22028556,OCH
22032493,22036992,NA
22032716,22036430,OCH
22032753,22033448,CHI
22034511,22036511,CHI
22038991,22043991,NA
22039012,22043011,CHI
22046340,22051683,NA
22046410,22051511,CHI
22046799,22047894,OCH
22048011,22049012,OCH
22053492,22054992,NA
22053722,22054497,CHI
22054034,22054221,OCH
22079307,22080610,CHI
22079318,22080633,NA
22095393,22100039,NA
22095462,22097841,CHI
22098390,22100012,CHI
22107740,22109492,NA
22107887,22109394,CHI
22108707,22108832,OCH
22109833,22112126,NA
22109946,22112030,CHI
22112258,22116789,MAL
22112360,22114793,NA
22115660,22119011,NA
22116593,22116704,CHI
22117011,22119490,MAL
22123010,22128491,CHI
22123010,22128707,NA
22171992,22172993,FEM
22171992,22173995,NA
22172493,22173858,MAL
22177493,22179467,MAL
22177569,22178992,NA
22189354,22190517,MAL
22189992,22190335,NA
22191492,22191949,FEM
22191492,22191991,NA
22194446,22196012,NA
22194493,22195941,CHI
22197011,22199512,NA
22198386,22198526,MAL
22205991,22207543,MAL
22223492,22224008,FEM
22223492,22224936,NA
22238012,22240992,NA
22238319,22240034,CHI
22238486,22239951,OCH
22240270,22240548,OCH
22244203,22244330,MAL
22258393,22259016,MAL
22264200,22268776,MAL
22264374,22268925,NA
22269566,22270114,NA
22269668,22269989,MAL
22270304,22272012,NA
22270992,22272165,MAL
22277722,22278802,NA
22277781,22277906,OCH
22278964,22280859,NA
22279548,22279734,CHI
22279941,22280511,CHI
22291436,22291914,MAL
22291436,22292452,NA
22295469,22297045,MAL
22295701,22295924,NA
22299492,22301510,NA
22299821,22300904,CHI
22302449,22305578,MAL
22303931,22305679,NA
22306693,22308637,MAL
22307862,22323333,NA
22308698,22312362,CHI
22312306,22316007,MAL
22316011,22317056,CHI
22316992,22319341,MAL
22319012,22322011,CHI
22322010,22322137,MAL
22322336,22325799,MAL
22326011,22327489,MAL
22326511,22333511,NA
22327307,22333011,CHI
22344869,22346096,MAL
22346661,22349668,MAL
22347011,22348528,NA
22349010,22349147,NA
22350512,22356027,MAL
22350796,22371038,NA
22357409,22359255,CHI
22358096,22358246,MAL
22358936,22359815,MAL
22359711,22362863,CHI
22360173,22360485,OCH
22363493,22366671,CHI
22365735,22367169,MAL
22367296,22369326,CHI
22368867,22368968,FEM
22369299,22371511,MAL
22372389,22374741,MAL
22372991,22385492,NA
22374510,22376198,CHI
22375705,22377011,MAL
22376819,22380211,CHI
22377021,22377991,OCH
22380253,22381222,MAL
22381049,22385161,CHI
22386802,22387101,NA
22390737,22393511,CHI
22390759,22393559,NA
22395202,22421510,NA
22395258,22397011,CHI
22397833,22398992,OCH
22397885,22398295,FEM
22398515,22409492,CHI
22402575,22404065,FEM
22404651,22405512,FEM
22411510,22412008,FEM
22412916,22415010,OCH
22414511,22414732,FEM
22414948,22421492,FEM
22417386,22417511,OCH
22422992,22432256,NA
22423252,22424492,CHI
22424052,22424157,OCH
22425662,22425993,CHI
22425992,22428653,FEM
22428011,22428961,CHI
22429173,22432104,FEM
22433883,22437636,FEM
22433920,22482992,NA
22437167,22438657,CHI
22438445,22439493,FEM
22439341,22441192,CHI
22440561,22440698,MAL
22441374,22442113,CHI
22442010,22444248,FEM
22443858,22444724,CHI
22445011,22457011,FEM
22446296,22447275,MAL
22452010,22452371,CHI
22452512,22452801,CHI
22457800,22461276,CHI
22458770,22459511,FEM
22461236,22463511,FEM
22462604,22476011,CHI
22463652,22463991,FEM
22466082,22466404,OCH
22467046,22467333,OCH
22470510,22471992,FEM
22474992,22475983,FEM
22476569,22481110,CHI
22480492,22481304,OCH
22481179,22482829,MAL
22481511,22482510,FEM
22484437,22487510,NA
22484491,22486965,CHI
22485624,22485725,OCH
22485992,22486512,OCH
22489432,22509992,NA
22489441,22495366,CHI
22492450,22492718,FEM
22492949,22493572,OCH
22495511,22509510,CHI
22497510,22498025,FEM
22510840,22515206,NA
22511314,22515197,CHI
22519492,22529885,CHI
22519492,22532626,NA
22530012,22532523,CHI
22532793,22534992,NA
22533041,22534324,CHI
22535147,22564138,NA
22536449,22537087,OCH
22536991,22542605,CHI
22540602,22540992,FEM
22542847,22543362,FEM
22543696,22564012,CHI
22558510,22558993,FEM
22565010,22566930,FEM
22565010,22566944,NA
22568564,22570127,NA
22568834,22569011,OCH
22568993,22569926,FEM
22576928,22605621,NA
22576992,22579511,CHI
22579867,22579968,CHI
22580276,22582151,CHI
22580486,22581038,FEM
22582511,22595491,CHI
22595855,22597011,FEM
22595892,22596012,CHI
22596882,22605510,CHI
22606287,22607318,NA
22608197,22608450,NA
22608992,22610595,NA
22609010,22610510,CHI
22614491,22619238,CHI
22614491,22619498,NA
22638275,22648884,NA
22638292,22639993,CHI
22640371,22648768,CHI
22652308,22666010,NA
22652328,22666010,CHI
22658361,22658990,MAL
22729685,22729823,NA
22729694,22729821,FEM
22914075,22914492,NA
22914107,22914277,OCH
22931492,22933493,FEM
22931492,22933500,NA
22934991,22935847,NA
22935204,22935514,OCH
22937264,22939878,NA
22937492,22938491,CHI
22937492,22938877,OCH
22938512,22939685,FEM
22940402,22941624,NA
22940523,22941870,OCH
22940552,22941445,CHI
22964325,22968299,FEM
22964347,22971492,NA
22969011,22971492,FEM
22972906,22974691,NA
22972933,22974708,FEM
22975512,22982090,NA
22975591,22980144,FEM
22980341,22981323,CHI
22981182,22982041,FEM
22985979,22987511,FEM
22985989,22987511,NA
22998256,23000052,NA
22998492,23000024,FEM
22998539,22999211,CHI
23007512,23011226,NA
23007643,23011011,FEM
23018371,23020904,NA
23018492,23018991,FEM
23018826,23020758,CHI
23027510,23028992,NA
23027659,23028839,CHI
23037966,23039490,FEM
23037991,23039574,NA
23040492,23042249,FEM
23040492,23042345,NA
23043893,23046993,FEM
23043923,23046993,NA
23050980,23052511,FEM
23050992,23052595,NA
23053071,23054217,NA
23053243,23054139,FEM
23055175,23057723,FEM
23055222,23058072,NA
23064777,23065896,FEM
23064785,23065992,NA
23067207,23067332,MAL
23068511,23075511,NA
23068604,23069991,FEM
23069510,23071510,OCH
23071525,23075432,FEM
23084323,23085511,FEM
23084323,23085511,NA
23091011,23093883,NA
23091492,23093492,FEM
23092668,23092788,CHI
23093011,23093647,CHI
23105993,23106761,NA
23123146,23125510,NA
23123492,23124012,CHI
23123492,23125510,FEM
23130833,23131284,OCH
23131011,23131276,NA
23136492,23139992,FEM
23136492,23139992,NA
23142554,23149493,NA
23142783,23143277,FEM
23143112,23143991,OCH
23144012,23144231,FEM
23145051,23145787,CHI
23145365,23146784,FEM
23147748,23148879,OCH
23148011,23149010,CHI
23150912,23151648,MAL
23150980,23152654,NA
23161511,23165014,NA
23161584,23163668,FEM
23163983,23164445,FEM
23164294,23164436,OCH
23165992,23166956,NA
23166366,23166628,OCH
23207992,23208790,CHI
23207992,23208993,NA
23213010,23215011,FEM
23213010,23215011,NA
23253492,23253958,FEM
23253510,23253783,NA
23336630,23338493,NA
23336844,23338410,FEM
23351828,23351993,NA
23353993,23355328,FEM
23353993,23355328,NA
23356699,23357514,FEM
23356704,23357511,NA
23360530,23362049,NA
23360695,23362072,FEM
23364492,23365596,FEM
23364502,23365739,NA
23377992,23378546,CHI
23377992,23378966,NA
23398418,23399901,NA
23398472,23399746,CHI
23445492,23447674,NA
23445512,23447520,CHI
23446371,23446479,FEM
23449699,23450529,NA
23459019,23459139,FEM
23459468,23464991,FEM
23459485,23466748,NA
23465201,23466617,FEM
23465827,23466011,CHI
23467909,23474446,NA
23467911,23474416,FEM
23480719,23482034,NA
23480726,23482012,FEM
23504762,23505592,FEM
23504818,23505613,NA
23530011,23532993,NA
23530259,23531511,CHI
23531492,23532935,FEM
23537287,23539067,NA
23537312,23538510,CHI
23538016,23539042,FEM
23540917,23544167,FEM
23540919,23544154,NA
23546319,23547944,NA
23546366,23547757,CHI
23605678,23606156,NA
23607060,23608992,OCH
23607072,23609492,NA
23608206,23609011,FEM
23613512,23618325,NA
23613922,23618276,FEM
23621492,23624511,FEM
23621492,23624833,NA
23625010,23627835,NA
23625991,23627398,CHI
23627018,23627119,FEM
23627965,23630511,NA
23628257,23630512,FEM
23632644,23636510,NA
23632751,23633326,CHI
23633513,23635521,CHI
23635493,23636320,FEM
23638770,23645010,NA
23638789,23644992,FEM
23645113,23645223,NA
23648993,23650092,FEM
23648993,23654511,NA
23650491,23654511,FEM
23657010,23659011,FEM
23657010,23659072,NA
23658622,23658760,MAL
23703747,23706881,FEM
23703774,23706992,NA
23707207,23707897,NA
23707316,23707864,CHI
23724451,23727649,CHI
23724468,23730011,NA
23727691,23729011,FEM
23728221,23729895,CHI
23731878,23736993,NA
23731927,23736969,FEM
23739492,23742011,NA
23739510,23741491,FEM
23745511,23751888,NA
23745607,23751744,FEM
23753491,23755226,FEM
23753491,23755241,NA
23763011,23764493,CHI
23763086,23764493,NA
23771991,23776530,FEM
23771991,23776733,NA
23783991,23784875,FEM
23783993,23784849,NA
23870459,23873493,NA
23870492,23873087,CHI
23872111,23873010,FEM
23878920,23880324,NA
23879019,23880092,CHI
23905275,23908353,NA
23905366,23908115,FEM
23911458,23912940,FEM
23911473,23913010,NA
23915432,23916011,NA
23915466,23915949,CHI
23938877,23941844,NA
23938900,23940010,FEM
23940510,23941651,CHI
23947010,23947120,NA
23947324,23949010,NA
23947439,23948991,CHI
23950991,23958107,NA
23951012,23956311,CHI
23951344,23951511,OCH
23956012,23958108,FEM
23965875,23966511,NA
23966034,23966446,CHI
23967993,23969520,NA
23968070,23968510,CHI
23984993,23987126,NA
23985356,23986993,CHI
23988471,23990044,NA
23988493,23990012,FEM
23992165,23993790,NA
23992261,23993537,FEM
23994401,24003154,NA
23994483,23995155,CHI
23995332,24003159,CHI
24001512,24002012,FEM
24017141,24021414,NA
24017313,24018131,FEM
24018439,24019468,CHI
24019512,24021178,FEM
24028442,24029296,NA
24028485,24029148,CHI
24038817,24039524,NA
24038837,24039085,OCH
24039337,24039511,OCH
24131694,24133019,NA
24131982,24132510,CHI
24134203,24136474,OCH
24134741,24136511,NA
24136010,24136138,CHI
24146733,24146848,NA
24160511,24162367,CHI
24160511,24162440,NA
24173497,24174661,NA
24173510,24174663,CHI
24190824,24191540,NA
24190993,24191336,CHI
24191845,24191992,NA
24195011,24195492,NA
24195151,24195490,OCH
24227333,24228425,NA
24227404,24228249,CHI
24234692,24235510,CHI
24234714,24235511,NA
24241199,24242007,CHI
24241240,24242011,NA
24243644,24244511,NA
24243882,24244463,OCH
24249491,24250288,NA
24249491,24250309,CHI
24262492,24263103,NA
24262759,24262879,OCH
24267512,24269105,CHI
24267573,24269109,NA
24284492,24285012,CHI
24284492,24285078,NA
24311011,24312742,NA
24311041,24312737,CHI
24350775,24352498,NA
24350968,24352331,CHI
24350993,24352011,OCH
24364839,24365511,OCH
24364938,24365510,NA
24371493,24373042,NA
24371675,24372606,CHI
24371992,24372929,OCH
24396987,24397991,NA
24396992,24397510,CHI
24401387,24402511,NA
24401478,24402366,CHI
24404817,24406464,CHI
24404824,24406473,NA
24407754,24412049,NA
24407992,24411921,CHI
24411054,24412011,OCH
24415211,24416011,NA
24415307,24415931,FEM
24448993,24450014,NA
24449030,24449852,OCH
24449511,24449862,CHI
24457233,24458014,NA
24457329,24458109,OCH
24466901,24468219,CHI
24466909,24468259,NA
24470993,24471687,CHI
24470999,24471718,NA
24472079,24482992,NA
24472135,24473657,FEM
24472992,24474401,CHI
24473834,24482992,FEM
24479557,24479992,CHI
24484478,24486675,CHI
24484479,24486931,NA
24488528,24490492,NA
24488590,24489992,FEM
24489545,24489680,OCH
24493011,24500012,NA
24493511,24494247,FEM
24494511,24498510,CHI
24498948,24500011,FEM
24499538,24499710,MAL
24505721,24510301,NA
24505789,24510286,CHI
24510750,24511008,NA
24510803,24510995,CHI
24520143,24521866,CHI
24520163,24521889,NA
24526964,24527492,NA
24527094,24527291,CHI
24530011,24532991,NA
24530141,24532988,CHI
24533449,24534510,CHI
24533461,24534511,NA
24544492,24544862,NA
24567492,24568484,NA
24567766,24567903,CHI
24568010,24568214,CHI
24579492,24583243,CHI
24579492,24583421,NA
24582741,24583011,OCH
24585083,24586295,NA
24585248,24586011,CHI
24585598,24585726,OCH
24593384,24594724,CHI
24593431,24594681,NA
24611511,24615146,NA
24611521,24612010,FEM
24611669,24615010,CHI
24616011,24618397,NA
24617010,24618331,FEM
24619219,24623991,FEM
24619236,24625807,NA
24624059,24625760,OCH
24624118,24625510,CHI
24657053,24661493,NA
24657146,24658992,FEM
24659444,24661391,FEM
24660855,24661172,CHI
24662742,24666525,NA
24662770,24666511,FEM
24667411,24668818,NA
24667448,24668720,FEM
24668076,24668231,OCH
24671512,24673291,NA
24671820,24673219,FEM
24675852,24677248,NA
24675904,24677219,FEM
24677992,24681617,NA
24678002,24681607,FEM
24682123,24682594,NA
24682220,24682436,CHI
24691993,24694492,NA
24692455,24694293,FEM
24695493,24699457,NA
24695511,24699251,FEM
24697632,24697792,MAL
24698010,24698660,MAL
24699151,24699318,MAL
24700169,24704766,NA
24700196,24704405,FEM
24705010,24711234,NA
24705149,24706931,FEM
24705677,24705989,MAL
24706839,24708521,CHI
24707373,24707493,FEM
24708512,24711065,FEM
24712130,24718993,NA
24712263,24718880,FEM
24720323,24721535,NA
24720400,24721510,FEM
24722992,24727464,NA
24723012,24724929,FEM
24725240,24727387,FEM
24734012,24736648,FEM
24734012,24739986,NA
24736992,24739981,FEM
24740981,24741874,FEM
24740993,24741871,NA
24746659,24753873,FEM
24746698,24753991,NA
24763398,24764726,FEM
24763415,24764721,NA
24766433,24776011,NA
24766447,24775845,FEM
24769992,24771354,MAL
24775441,24775674,OCH
24786511,24787952,NA
24787011,24787919,FEM
24789993,24791915,NA
24789993,24791957,FEM
24792937,24793917,FEM
24792946,24795712,NA
24794043,24794252,OCH
24794864,24795011,OCH
24798493,24799295,CHI
24798511,24799292,NA
24800894,24803493,FEM
24800896,24803512,NA
24808005,24809848,FEM
24808012,24809848,NA
24810644,24812011,NA
24810654,24812011,FEM
24818606,24822008,NA
24819013,24819158,FEM
24819353,24819473,OCH
24819529,24820665,CHI
24819642,24819797,FEM
24821243,24822024,OCH
24822514,24822992,OCH
24830493,24831011,OCH
24830504,24831010,NA
24833458,24833843,OCH
24894493,24895522,FEM
24894493,24900014,NA
24895205,24896012,OCH
24897011,24899524,OCH
24900391,24901827,NA
24902492,24904370,NA
24903011,24904012,FEM
24959011,24960012,NA
24959018,24959754,CHI
24959377,24959487,OCH
24976492,24977528,NA
24976618,24977511,CHI
25011334,25014512,NA
25011410,25014512,FEM
25021992,25023048,NA
25022014,25023107,FEM
25037112,25042510,NA
25037249,25037904,CHI
25037252,25042365,OCH
25040818,25042276,CHI
25042913,25043492,NA
25043067,25043492,OCH
25061014,25061805,NA
25061412,25061544,CHI
25077607,25079208,NA
25077681,25079011,CHI
25077992,25079128,OCH
25081117,25081512,NA
25093058,25093348,NA
25093103,25093402,CHI
25103993,25105493,CHI
25103993,25105493,NA
25121165,25124511,CHI
25121227,25124631,NA
25126490,25128184,CHI
25126492,25128188,NA
25129992,25130513,CHI
25129992,25130537,NA
25140993,25141908,NA
25141011,25141725,CHI
25144136,25153873,NA
25144749,25153841,FEM
25155011,25159891,NA
25155075,25157495,FEM
25157653,25157975,FEM
25158511,25159692,FEM
25172505,25177983,NA
25172524,25173992,CHI
25173572,25173980,OCH
25174010,25176994,FEM
25185581,25186195,FEM
25185581,25186335,NA
25186437,25187993,NA
25186493,25187733,CHI
25188924,25191511,NA
25189873,25190511,MAL
25190492,25191250,CHI
25197367,25198245,CHI
25197380,25198151,NA
25202370,25205105,NA
25202381,25202484,MAL
25202522,25205109,CHI
