segment_onset,segment_offset,speaker_type
19303135,19304991,FEM
19307459,19308613,NA
19307519,19307742,CHI
19307535,19307726,OCH
19308012,19308181,OCH
19309166,19312992,NA
19310285,19312992,FEM
19310511,19310889,CHI
19320491,19321910,NA
19320734,19321578,FEM
19325930,19329011,NA
19326011,19326556,FEM
19326647,19328010,CHI
19331961,19333529,NA
19332113,19332516,OCH
19332511,19333458,FEM
19336366,19337512,NA
19336512,19337511,OCH
19341992,19343511,NA
19342127,19342628,CHI
19345492,19347011,FEM
19345492,19347080,NA
19348026,19348492,NA
19348980,19349351,NA
19350006,19359847,NA
19350132,19350491,FEM
19350306,19352992,OCH
19352993,19355993,FEM
19357010,19359403,FEM
19362930,19367253,NA
19362969,19367491,FEM
19369302,19370372,NA
19369346,19370299,FEM
19370996,19372675,NA
19371135,19372652,FEM
19373929,19375320,NA
19373939,19375186,FEM
19377379,19382511,NA
19377438,19377637,MAL
19378992,19382364,FEM
19384512,19386431,NA
19387510,19389437,NA
19387806,19388851,CHI
19390511,19391672,NA
19390614,19391510,FEM
19392445,19394956,NA
19392492,19394912,FEM
19399492,19400513,NA
19399508,19400011,FEM
19405597,19407249,OCH
19405740,19407377,NA
19412430,19416323,NA
19412492,19413194,FEM
19414510,19416086,FEM
19416728,19418011,NA
19417182,19417833,CHI
19426510,19426891,FEM
19426510,19426896,NA
19438010,19439277,FEM
19438029,19441011,NA
19439463,19441010,FEM
19447992,19449511,FEM
19448011,19453770,NA
19453240,19453362,FEM
19454011,19454237,NA
19454875,19456991,NA
19454992,19456992,FEM
19458515,19458616,NA
19478991,19479308,NA
19486658,19486992,NA
19505598,19505996,NA
19506828,19509030,NA
19506992,19508401,CHI
19509917,19512993,NA
19509979,19512601,CHI
19513808,19530204,NA
19514010,19515012,FEM
19515425,19516311,FEM
19516209,19516391,CHI
19516493,19529993,CHI
19529215,19530185,OCH
19530627,19530934,OCH
19531282,19532247,NA
19531331,19531679,OCH
19532799,19533852,NA
19532855,19533854,CHI
19542295,19542808,NA
19545354,19546910,NA
19545481,19546011,CHI
19563798,19563928,NA
19568010,19573410,NA
19568557,19569202,FEM
19569026,19569492,OCH
19570493,19571715,FEM
19574011,19575511,NA
19574133,19575360,OCH
19580484,19582011,FEM
19580493,19582142,NA
19584011,19586458,NA
19584207,19586011,FEM
19586278,19586452,FEM
19588893,19595491,NA
19588991,19589739,FEM
19589123,19589952,CHI
19590815,19591748,FEM
19592511,19593603,CHI
19593510,19595435,FEM
19596738,19600010,NA
19596755,19599799,CHI
19607726,19609493,NA
19607795,19609241,OCH
19614358,19615514,NA
19614430,19615085,CHI
19619268,19622511,NA
19619493,19622011,FEM
19620492,19620619,OCH
19622253,19622511,FEM
19629511,19631011,NA
19645153,19646199,NA
19649993,19651493,NA
19650055,19650492,FEM
19650511,19650837,CHI
19650514,19650622,OCH
19651667,19651998,NA
19652549,19652993,NA
19657983,19659492,NA
19657991,19658421,OCH
19660511,19662519,NA
19660747,19660919,FEM
19661992,19662277,FEM
19663017,19665493,NA
19663081,19665329,FEM
19664738,19664907,MAL
19665784,19667512,NA
19665993,19667387,OCH
19666069,19667451,CHI
19670642,19672139,NA
19670764,19671500,FEM
19673391,19675689,NA
19673462,19674994,FEM
19682582,19683011,NA
19687992,19689040,NA
19688010,19689011,FEM
19690968,19692785,NA
19690992,19692322,FEM
19691525,19692023,MAL
19694510,19700669,NA
19694991,19700492,FEM
19695015,19697011,MAL
19697788,19698475,OCH
19700903,19715993,NA
19701147,19703734,FEM
19703633,19704502,CHI
19704377,19705762,FEM
19706011,19709232,FEM
19709742,19715782,FEM
19716301,19721991,NA
19716369,19721756,FEM
19718515,19718653,CHI
19722488,19724277,NA
19722493,19723527,CHI
19723492,19724170,FEM
19723630,19723834,CHI
19730491,19732287,NA
19730680,19732079,FEM
19733281,19736631,NA
19733326,19736654,FEM
19738568,19739861,NA
19738659,19739769,CHI
19744012,19747993,NA
19744368,19745100,FEM
19744719,19745576,OCH
19745512,19747839,FEM
19745886,19745992,OCH
19751914,19757017,NA
19751992,19757011,FEM
19758241,19760414,NA
19758492,19760011,FEM
19758605,19760011,CHI
19763646,19765992,NA
19763900,19764990,MAL
19764010,19764191,FEM
19764488,19765735,FEM
19766300,19780492,NA
19766457,19767414,CHI
19767503,19768640,FEM
19768948,19780156,FEM
19771992,19773511,OCH
19781663,19797011,NA
19781761,19785286,FEM
19783587,19784257,CHI
19785492,19786511,CHI
19786447,19788999,FEM
19789113,19791651,FEM
19791753,19792992,CHI
19791883,19791993,OCH
19793012,19796512,FEM
19795992,19796988,CHI
19799800,19802510,FEM
19799804,19802732,NA
19803926,19807011,NA
19803980,19805701,FEM
19805011,19806035,MAL
19806103,19806952,CHI
19809709,19820355,NA
19809951,19812425,FEM
19811716,19813525,CHI
19813611,19814725,MAL
19814293,19814492,FEM
19815720,19816491,CHI
19816152,19820096,FEM
19825511,19830012,FEM
19825511,19830037,NA
19831102,19833011,NA
19831272,19832978,CHI
19831309,19832011,FEM
19834991,19846618,NA
19835002,19846377,FEM
19844477,19844644,OCH
19844492,19845012,CHI
19847113,19854344,FEM
19847123,19862386,NA
19852484,19853029,OCH
19855010,19862050,FEM
19859205,19859976,MAL
19863463,19872010,FEM
19863488,19872268,NA
19869992,19870149,OCH
19870566,19870669,OCH
19873929,19884969,NA
19873949,19877427,FEM
19877297,19878991,CHI
19878602,19879051,FEM
19879175,19879992,FEM
19879185,19879357,OCH
19879209,19879492,CHI
19879663,19879800,CHI
19880593,19880942,MAL
19880613,19884877,FEM
19886027,19887723,FEM
19886037,19887993,NA
19889179,19897304,NA
19889233,19890153,CHI
19890055,19892546,FEM
19893485,19897113,FEM
19893492,19893937,CHI
19897559,19944267,NA
19897880,19902492,FEM
19901810,19902377,MAL
19902491,19903475,CHI
19902871,19903075,FEM
19903232,19929955,FEM
19910662,19911108,OCH
19920360,19921271,OCH
19925713,19926992,OCH
19929993,19932242,CHI
19932011,19938511,FEM
19934993,19935229,MAL
19938518,19940011,CHI
19939510,19942640,FEM
19942430,19943102,CHI
19942845,19944187,FEM
19945791,19946572,NA
19945820,19946492,FEM
19946876,19954215,NA
19948101,19948275,FEM
19948493,19949814,CHI
19949510,19952492,FEM
19952431,19952942,MAL
19954652,19957011,NA
19955012,19956966,FEM
19957511,19957659,NA
19957784,19969492,NA
19958010,19969475,FEM
19971961,19982045,FEM
19971962,19987560,NA
19982617,19983596,CHI
19983765,19984011,CHI
19983810,19986510,OCH
19986649,19987511,FEM
19987857,19987992,NA
19988728,19989383,NA
19989492,19989767,NA
19989511,19989671,FEM
19991991,19993511,NA
19992012,19993362,FEM
19994524,19996689,NA
19994892,19996558,FEM
19995353,19995643,OCH
19995876,19996011,OCH
19997143,19999092,NA
19997213,19998096,CHI
19998272,19998993,FEM
19999764,20002511,NA
19999992,20002424,CHI
20004011,20007511,NA
20005491,20006510,CHI
20006148,20007304,FEM
20009673,20012111,NA
20009756,20010296,CHI
20010993,20012011,FEM
20015171,20017493,NA
20015446,20015684,OCH
20016362,20017088,FEM
20016447,20016992,OCH
20021393,20021921,NA
20034829,20036493,NA
20034874,20036011,CHI
20038033,20038492,NA
20040888,20041889,NA
20040936,20041623,CHI
20042313,20042654,NA
20056115,20056245,FEM
20058989,20063012,NA
20058992,20059628,FEM
20061672,20062992,FEM
20069495,20093090,NA
20069856,20069993,OCH
20070298,20072011,FEM
20072215,20072367,CHI
20072381,20072803,FEM
20073469,20080992,FEM
20078045,20078521,CHI
20080749,20082492,CHI
20082693,20083624,FEM
20084674,20085511,OCH
20086027,20086491,OCH
20087492,20089578,FEM
20088992,20090011,OCH
20090511,20093010,FEM
20113512,20114975,NA
20115908,20117779,NA
20116991,20117511,OCH
20124992,20125360,NA
20125469,20131012,NA
20126046,20126510,OCH
20126078,20126655,CHI
20126991,20127511,FEM
20127992,20130491,OCH
20129511,20130947,CHI
20131816,20133883,NA
20131867,20133669,CHI
20137937,20147039,NA
20138406,20144992,FEM
20145257,20147010,FEM
20149253,20149720,NA
20149854,20153047,NA
20149992,20150255,CHI
20151109,20151511,CHI
20151492,20153011,FEM
20154403,20155002,NA
20154511,20154762,OCH
20155481,20156510,NA
20155549,20156408,OCH
20163028,20166492,NA
20163058,20166484,FEM
20168730,20176012,NA
20169562,20171509,FEM
20171992,20172972,CHI
20172890,20175992,FEM
20177746,20227839,NA
20177816,20179993,FEM
20179673,20182010,CHI
20181493,20187112,FEM
20187475,20189262,FEM
20188992,20190011,OCH
20190512,20190647,CHI
20190522,20190861,FEM
20190966,20193011,FEM
20192510,20193595,CHI
20193773,20194894,MAL
20194422,20202974,FEM
20195035,20195401,CHI
20196251,20197282,CHI
20203320,20204130,CHI
20204011,20208144,FEM
20208866,20209298,CHI
20208952,20211944,MAL
20211900,20212511,FEM
20212814,20213011,OCH
20212921,20214062,CHI
20213160,20213962,OCH
20214595,20216254,FEM
20215680,20216664,CHI
20217511,20219462,FEM
20219313,20223366,CHI
20219573,20220076,FEM
20220216,20220493,FEM
20223010,20225921,FEM
20225271,20225863,CHI
20226144,20226512,FEM
20226491,20227429,CHI
20228209,20231511,NA
20228338,20229431,CHI
20229802,20230492,CHI
20230113,20230511,OCH
20234261,20236053,NA
20234352,20235996,FEM
20234684,20234898,MAL
20237499,20238422,CHI
20237501,20239928,NA
20238512,20238863,FEM
20238982,20239492,FEM
20244511,20250194,NA
20244522,20246822,FEM
20247261,20248788,CHI
20249366,20249764,OCH
20254820,20256118,NA
20255122,20256011,FEM
20258011,20259992,NA
20258087,20258907,CHI
20259091,20259511,FEM
20259332,20259454,OCH
20285011,20288732,NA
20285017,20286011,CHI
20286011,20288696,FEM
20291038,20292234,CHI
20291057,20292294,NA
20296511,20297011,FEM
20296511,20297011,NA
20298698,20300011,NA
20298782,20299548,CHI
20302250,20303706,NA
20302275,20303340,CHI
20303139,20303510,FEM
20304106,20305348,NA
20304437,20305011,CHI
20307125,20309493,FEM
20307193,20322953,NA
20309992,20313011,CHI
20311047,20311967,FEM
20313464,20315840,FEM
20315846,20317947,CHI
20318992,20320749,FEM
20321388,20322169,CHI
20322011,20322745,FEM
20323153,20323828,NA
20323204,20323796,CHI
20326511,20331386,NA
20326840,20327442,FEM
20327358,20328011,OCH
20328011,20331325,CHI
20328227,20328510,OCH
20333492,20334396,CHI
20333492,20334511,NA
20336468,20337673,CHI
20336474,20337880,NA
20343990,20353906,NA
20343992,20345492,CHI
20345992,20348376,FEM
20348764,20350183,FEM
20349993,20350756,CHI
20350823,20351189,OCH
20350994,20353993,FEM
20351927,20352367,OCH
20358042,20359171,NA
20358214,20358342,OCH
20359870,20362443,NA
20360212,20360374,CHI
20360710,20361994,FEM
20360992,20361616,MAL
20363628,20363783,NA
20365012,20367437,FEM
20365012,20367454,NA
20369237,20371198,NA
20369291,20371021,FEM
20372511,20375827,NA
20372707,20375512,FEM
20377541,20381510,NA
20378010,20379336,FEM
20379090,20380089,CHI
20380167,20381510,FEM
20384219,20390493,NA
20384239,20387039,FEM
20387023,20388511,CHI
20390721,20390993,NA
20391119,20391230,NA
20391532,20392296,NA
20391791,20392012,FEM
20393870,20400863,NA
20393993,20396511,FEM
20396880,20397597,CHI
20397533,20400783,FEM
20401511,20402787,NA
20401565,20402756,CHI
20404521,20405552,NA
20404528,20405610,CHI
20411492,20412896,NA
20411511,20412630,FEM
20426961,20428492,NA
20426992,20428307,CHI
20429012,20430018,NA
20429115,20429761,CHI
20430428,20431057,NA
20435227,20440492,NA
20435492,20438180,FEM
20438587,20440523,OCH
20442011,20445992,NA
20442066,20442992,OCH
20442512,20445673,FEM
20457993,20460992,FEM
20457993,20460992,NA
20462385,20464012,NA
20462492,20463717,CHI
20467483,20471784,NA
20468525,20471701,FEM
20474993,20476993,FEM
20475011,20476995,NA
20477510,20479992,NA
20477932,20478766,CHI
20478614,20479993,FEM
20488012,20490083,NA
20489104,20489575,CHI
20489203,20490011,OCH
20491920,20493604,NA
20492042,20493493,CHI
20495425,20496011,NA
20524398,20532608,NA
20524485,20528923,CHI
20529313,20532566,CHI
20534492,20536807,NA
20535992,20536335,OCH
20535992,20536436,CHI
20540993,20543170,NA
20541106,20542255,CHI
20542493,20543146,FEM
20544511,20545940,NA
20544518,20545939,FEM
20549086,20550492,NA
20549128,20550218,CHI
20558011,20558991,NA
20558104,20558857,CHI
20562010,20562491,NA
20562012,20562155,OCH
20563652,20564011,NA
20563696,20564012,OCH
20564511,20569511,NA
20565011,20566226,FEM
20566464,20567630,FEM
20568234,20569068,FEM
20586204,20587520,NA
20586207,20587491,CHI
20588609,20590317,NA
20588717,20589615,CHI
20628910,20630003,NA
20628992,20629643,CHI
20629050,20629511,OCH
20630511,20630688,NA
20635398,20636370,NA
20635493,20636217,CHI
20643010,20646010,CHI
20643010,20646510,NA
20648351,20652492,NA
20648360,20649526,CHI
20649971,20651993,FEM
20655493,20658029,FEM
20655493,20658993,NA
20657606,20658539,OCH
20658333,20658492,FEM
20661011,20663011,NA
20661345,20662774,CHI
20661784,20662619,OCH
20679992,20682493,NA
20680010,20682425,FEM
20694835,20696345,NA
20694872,20696808,OCH
20696990,20702073,NA
20698072,20698828,OCH
20698991,20701991,OCH
20699250,20699512,CHI
20702729,20714359,OCH
20702883,20714841,NA
20708598,20708768,CHI
20711288,20711511,CHI
20711761,20712011,CHI
20712859,20712992,CHI
20715995,20717757,NA
20716155,20717011,CHI
20716261,20717511,OCH
20725068,20725492,NA
20725188,20725316,OCH
20726734,20727947,OCH
20726747,20728492,NA
20730622,20735992,NA
20731051,20735202,CHI
20731478,20732993,OCH
20734512,20734698,OCH
20736493,20736803,OCH
20737031,20737360,OCH
20740976,20746511,NA
20741493,20742379,OCH
20742991,20743526,FEM
20747510,20754994,NA
20748931,20749766,FEM
20749584,20750546,OCH
20750837,20751011,OCH
20752011,20753828,FEM
20755182,20758770,NA
20755511,20757511,FEM
20759534,20760493,NA
20759654,20760371,CHI
20762011,20762416,NA
20765012,20765616,OCH
20766399,20766910,OCH
20771340,20773159,NA
20771652,20771907,CHI
20771993,20772658,FEM
20782585,20783491,NA
20785003,20786355,OCH
20785012,20789992,NA
20786993,20788939,FEM
20791871,20794492,OCH
20791991,20794693,NA
20799992,20800873,NA
20800054,20800511,FEM
20801004,20803510,NA
20801058,20802484,OCH
20808627,20809960,OCH
20808993,20810492,NA
20809511,20809805,CHI
20820993,20822343,NA
20823011,20833011,NA
20823279,20824227,CHI
20825492,20826511,OCH
20825512,20826550,CHI
20826745,20827072,OCH
20828359,20828470,FEM
20828786,20828992,FEM
20831011,20832511,FEM
20839383,20840993,NA
20839493,20840021,CHI
20844250,20844458,NA
20845995,20847225,OCH
20847011,20847433,NA
20851101,20854000,OCH
20851393,20854127,NA
20852827,20853995,CHI
20855011,20856184,NA
20855181,20856045,OCH
20857350,20860953,NA
20857510,20858577,OCH
20857767,20858658,CHI
20859787,20859993,CHI
20861319,20865352,NA
20861493,20862133,OCH
20861661,20861764,CHI
20862608,20862829,OCH
20863992,20864713,CHI
20864797,20864959,MAL
20884492,20886709,FEM
20884492,20886817,NA
20889036,20889954,NA
20891262,20892394,NA
20893481,20895528,NA
20893511,20895443,CHI
20894622,20894963,OCH
20897511,20903760,NA
20898010,20899492,CHI
20899510,20901213,OCH
20900992,20902511,FEM
20905663,20918930,NA
20906011,20909992,FEM
20909492,20911558,OCH
20912582,20916993,FEM
20917821,20918106,OCH
20918280,20918594,OCH
20925285,20926510,NA
20925430,20926535,FEM
20934892,20936492,NA
20935010,20936080,FEM
20935817,20936011,OCH
20937142,20942959,NA
20937380,20940492,CHI
20940491,20942197,OCH
20944011,20945685,NA
20944511,20944950,FEM
20946062,20956131,NA
20946423,20948011,OCH
20949084,20949533,FEM
20949665,20954992,FEM
20950491,20950849,OCH
20954580,20955889,CHI
20956423,20957724,NA
20956570,20957642,FEM
20958257,20977650,NA
20958448,20958711,FEM
20958885,20959511,OCH
20959163,20962492,FEM
20962832,20964950,CHI
20965213,20968472,FEM
20966511,20967512,CHI
20968821,20970492,CHI
20969511,20972528,OCH
20971258,20972512,CHI
20972512,20975045,FEM
20975628,20977596,CHI
20980600,20986206,NA
20980979,20982152,CHI
20982301,20986110,CHI
20982601,20983411,OCH
20994309,21000011,NA
20994331,20995843,FEM
20995011,20996491,MAL
20996511,20999656,FEM
20998698,20999024,CHI
21000188,21001153,NA
21005399,21006511,NA
21005411,21006511,FEM
21009011,21011512,NA
21009100,21009679,OCH
21009491,21011211,FEM
21016751,21018314,OCH
21016989,21018039,NA
21021491,21021896,FEM
21021491,21022303,NA
21022494,21026492,NA
21022809,21024134,FEM
21024492,21026215,FEM
21026918,21028168,NA
21027318,21027472,CHI
21028874,21032787,NA
21029095,21032644,FEM
21033321,21035273,NA
21033650,21034013,FEM
21034313,21034510,FEM
21042992,21058492,NA
21043479,21045936,CHI
21046853,21048492,FEM
21049480,21049715,FEM
21050012,21057992,FEM
21057511,21058010,CHI
21060527,21061727,NA
21060658,21061596,CHI
21063011,21070512,NA
21063274,21067908,CHI
21065955,21066991,FEM
21068377,21070493,FEM
21072265,21073492,NA
21072493,21073313,FEM
21074870,21081016,NA
21074992,21077058,CHI
21075056,21077012,OCH
21077731,21081012,FEM
21092273,21092454,NA
21098011,21113646,NA
21098706,21099416,OCH
21101011,21102992,FEM
21103119,21103289,FEM
21104488,21105826,FEM
21104511,21105719,CHI
21107010,21113536,FEM
21109012,21109322,OCH
21111540,21111985,MAL
21116492,21124249,NA
21116521,21119493,FEM
21116749,21117718,MAL
21119511,21121511,CHI
21121737,21123953,FEM
21124466,21128506,NA
21124522,21127943,CHI
21125041,21126492,FEM
21127092,21127939,OCH
21130991,21133512,NA
21131715,21132103,FEM
21135534,21141653,NA
21135703,21135831,OCH
21136511,21138511,FEM
21139012,21141511,CHI
21145058,21146119,FEM
21145080,21147491,NA
21146265,21147413,FEM
21148810,21151512,NA
21149006,21151244,FEM
21150511,21151215,CHI
21154881,21155510,NA
21154883,21155511,CHI
21161250,21162992,NA
21161392,21162632,FEM
21163511,21167330,NA
21165011,21166383,CHI
21165830,21166522,OCH
21166513,21166731,FEM
21168182,21179411,NA
21168395,21168969,CHI
21168962,21170840,FEM
21171167,21173511,FEM
21173408,21173531,MAL
21173992,21175511,CHI
21175363,21176134,MAL
21175970,21177457,FEM
21177511,21178010,OCH
21178479,21178951,OCH
21182128,21184504,NA
21182212,21183203,CHI
21183026,21184017,FEM
21185567,21191510,NA
21186068,21186993,OCH
21186969,21188992,FEM
21189544,21190553,OCH
21193507,21199113,NA
21194016,21199148,FEM
21203414,21204045,NA
21203439,21204011,CHI
21206737,21207915,FEM
21206740,21208215,NA
21214511,21216129,NA
21214511,21216136,FEM
21220186,21220895,NA
21224012,21225514,FEM
21224012,21225516,NA
21229437,21232493,NA
21229612,21231205,FEM
21229710,21229816,MAL
21229989,21230436,MAL
21233318,21243510,NA
21233472,21234511,CHI
21234422,21237117,FEM
21236992,21238011,CHI
21237491,21237690,FEM
21238190,21239432,FEM
21239628,21239783,OCH
21240866,21242010,CHI
21240993,21243298,OCH
21242512,21243341,FEM
21251992,21252993,NA
21252044,21252802,FEM
21253143,21253492,NA
21253948,21254350,NA
21255097,21256995,NA
21255301,21256096,CHI
21255475,21255927,OCH
21256104,21256286,OCH
21257216,21257491,NA
21258492,21259121,NA
21258546,21259010,CHI
21260109,21260511,NA
21265991,21266922,NA
21266042,21266511,FEM
21269979,21271209,FEM
21269993,21271220,NA
21275511,21277072,NA
21275992,21276898,OCH
21275992,21277011,CHI
21280492,21282510,FEM
21280492,21283011,NA
21290138,21290884,NA
21290992,21298638,NA
21291397,21292511,CHI
21291690,21292168,OCH
21292492,21294298,OCH
21294667,21295784,CHI
21296512,21298525,FEM
21298869,21300992,NA
21299492,21300601,FEM
21304492,21305629,NA
21304512,21305011,CHI
21306453,21306890,NA
21307372,21309601,NA
21307377,21308827,FEM
21309085,21309301,OCH
21310128,21311616,NA
21310471,21311522,OCH
21310741,21310992,CHI
21314499,21314626,NA
21314505,21314618,OCH
21314762,21317329,NA
21314858,21317318,OCH
21315992,21316756,FEM
21317723,21318352,OCH
21319188,21319308,OCH
21323221,21323511,NA
21332511,21332612,NA
21334011,21340469,NA
21334489,21335098,FEM
21336418,21338190,CHI
21338741,21339296,CHI
21339217,21340437,FEM
21342511,21344013,NA
21342533,21344011,FEM
21344992,21346897,FEM
