segment_onset,segment_offset,speaker_type
27532793,27535458,NA
27532955,27535122,FEM
27534549,27535086,MAL
27537167,27537336,MAL
27539511,27542992,NA
27539571,27540511,MAL
27540010,27542977,FEM
27543746,27546510,MAL
27543925,27554492,NA
27545940,27549960,FEM
27550490,27554493,FEM
27577493,27578767,MAL
27577493,27581992,NA
27578227,27578357,FEM
27578492,27581742,FEM
27579493,27579761,MAL
27582409,27585492,NA
27582738,27584512,FEM
27585853,27587048,MAL
27585995,27590528,NA
27587199,27587489,MAL
27588750,27590492,FEM
27593430,27594908,MAL
27593492,27598992,NA
27594511,27598002,FEM
27597790,27599010,MAL
27599132,27599449,MAL
27602181,27626209,NA
27602515,27603171,CHI
27602583,27604493,FEM
27603344,27603450,CHI
27604015,27605510,CHI
27604743,27607529,FEM
27607201,27607356,OCH
27607510,27607638,CHI
27607993,27609839,MAL
27608992,27610511,FEM
27609992,27622614,MAL
27613548,27616025,FEM
27617498,27618335,FEM
27621994,27623012,FEM
27622954,27626010,MAL
27624993,27625859,FEM
27627492,27629051,MAL
27627929,27629905,NA
27629512,27629681,FEM
27630867,27634993,NA
27630992,27634691,FEM
27643511,27648224,MAL
27643992,27655190,NA
27646993,27652170,FEM
27649331,27650423,MAL
27650552,27655493,MAL
27660383,27662011,MAL
27661130,27674260,NA
27662320,27668088,FEM
27662973,27663741,MAL
27665469,27666991,MAL
27667172,27667312,MAL
27667511,27670881,MAL
27670511,27674011,FEM
27671510,27671890,MAL
27671993,27674015,MAL
27677168,27683992,MAL
27677172,27693704,NA
27677492,27679829,FEM
27680025,27680344,FEM
27680511,27681016,FEM
27681701,27682492,FEM
27682682,27691565,FEM
27685225,27685404,MAL
27687543,27688518,MAL
27690512,27690882,MAL
27692294,27693295,CHI
27692722,27692860,FEM
27692992,27693510,FEM
27694754,27698802,NA
27694992,27696037,CHI
27695046,27695412,MAL
27695478,27696011,OCH
27696749,27698511,CHI
27697726,27698121,MAL
27698272,27698390,MAL
27699729,27700153,MAL
27700928,27713572,NA
27700993,27702493,FEM
27701511,27704903,MAL
27704508,27704741,CHI
27704919,27706492,CHI
27705011,27706067,OCH
27706112,27713417,FEM
27709123,27709238,MAL
27714459,27718197,MAL
27714511,27733126,NA
27717491,27719992,FEM
27718512,27718839,MAL
27718991,27728988,MAL
27725730,27725835,FEM
27728511,27732777,FEM
27733511,27747671,NA
27733926,27740988,MAL
27734101,27737684,FEM
27740510,27740650,FEM
27740789,27741287,CHI
27740991,27741632,FEM
27742183,27747259,MAL
27744512,27746540,FEM
27748558,27797492,NA
27748916,27755992,FEM
27748992,27749174,MAL
27749339,27749476,MAL
27751032,27751493,CHI
27752583,27752963,MAL
27755013,27759490,MAL
27757492,27757991,FEM
27758278,27763145,FEM
27760072,27760207,MAL
27760381,27764490,MAL
27763368,27763493,FEM
27763683,27764410,FEM
27764794,27767612,FEM
27765512,27767770,MAL
27768428,27773006,FEM
27773012,27778743,MAL
27775217,27778560,FEM
27779207,27786983,FEM
27780195,27782159,MAL
27782549,27783661,MAL
27784036,27784296,MAL
27784556,27786578,MAL
27786993,27790511,MAL
27787492,27789753,FEM
27791011,27793011,FEM
27793873,27796018,FEM
27795147,27797498,MAL
27798010,27818515,NA
27798328,27801492,FEM
27798397,27798905,MAL
27800523,27806186,MAL
27803783,27814634,FEM
27813900,27815918,MAL
27815010,27817005,FEM
27816510,27819011,MAL
27824156,27827253,MAL
27824428,27857066,NA
27825112,27838048,FEM
27837574,27838511,MAL
27838212,27838717,FEM
27839150,27842373,FEM
27841720,27845991,MAL
27845512,27852599,FEM
27847220,27847795,MAL
27848014,27848959,MAL
27850362,27851326,MAL
27853473,27856934,FEM
27857631,27869668,NA
27857756,27863510,MAL
27859223,27859493,FEM
27862993,27865492,FEM
27866013,27869491,MAL
27870011,27880138,NA
27870073,27872756,FEM
27870941,27874475,MAL
27873011,27877837,FEM
27875031,27875669,MAL
27876364,27879771,MAL
27880511,27909399,NA
27880991,27885642,FEM
27882993,27884129,MAL
27886493,27888493,FEM
27887991,27892400,MAL
27890511,27890698,FEM
27890992,27893780,FEM
27893012,27893511,MAL
27894750,27898007,FEM
27897149,27903011,MAL
27898329,27898810,FEM
27903776,27906029,FEM
27906512,27909492,MAL
27911395,27917996,FEM
27911407,27919009,NA
27918209,27918450,FEM
27919166,27919389,NA
27919510,27921214,MAL
27919662,27921010,NA
27923010,27923133,NA
27923489,27930340,NA
27923511,27924552,MAL
27925493,27925712,FEM
27926932,27930020,MAL
27931721,27933518,MAL
27932005,27933500,NA
27941279,27943424,NA
27941382,27943351,MAL
27941492,27941671,FEM
27945670,27947175,NA
27945682,27950215,MAL
27945972,27946492,FEM
27947400,27950993,NA
27956684,27956844,NA
27957012,27957375,NA
27957493,27960492,NA
27957511,27960491,FEM
27993011,27996992,NA
27993013,27993487,MAL
27993612,27996012,FEM
27994179,27994333,MAL
27994461,27995949,MAL
27996717,27996872,MAL
27997353,27999010,MAL
27997512,27999011,NA
28002463,28003011,NA
28002491,28003011,FEM
28004835,28006018,NA
28004992,28005507,MAL
28004992,28005628,FEM
28005823,28005939,MAL
28013511,28014753,NA
28013553,28014707,CHI
28054502,28055354,NA
28054534,28055055,CHI
28058628,28061341,NA
28058878,28061332,FEM
28062011,28064510,FEM
28062011,28064566,NA
28072292,28073512,MAL
28072572,28074427,NA
28115670,28115879,NA
28160042,28162548,NA
28160264,28161477,CHI
28160511,28161515,OCH
28161805,28162517,OCH
28163511,28170202,NA
28163697,28163805,OCH
28164512,28169492,FEM
28177507,28178735,NA
28177991,28178335,CHI
28179871,28181668,NA
28180599,28181011,FEM
28181709,28182939,MAL
28182215,28182492,NA
28190492,28193697,NA
28190511,28193511,FEM
28195511,28197062,NA
28195619,28196991,FEM
28199004,28200821,NA
28199217,28200511,OCH
28200012,28200184,FEM
28224511,28225318,NA
28226028,28227331,NA
28226203,28227266,FEM
28243991,28245010,NA
28244492,28244991,FEM
28249957,28250693,NA
28249992,28250414,FEM
28252154,28253511,NA
28252230,28253496,FEM
28277611,28277738,NA
28292510,28296010,FEM
28292510,28296162,NA
28318012,28319510,NA
28318493,28319333,FEM
28324723,28325992,NA
28324758,28325956,CHI
28332278,28333517,NA
28332371,28333512,FEM
28345123,28347511,NA
28345152,28347265,FEM
28357601,28358006,NA
28362386,28363490,MAL
28362493,28363301,NA
28387511,28388831,FEM
28387511,28388991,NA
28417510,28419511,FEM
28417510,28421012,NA
28419915,28420678,FEM
28450992,28452850,NA
28451085,28452410,CHI
28451466,28452492,FEM
28459011,28463493,NA
28459215,28463341,FEM
28467992,28468493,NA
28468039,28468363,FEM
28476487,28479492,NA
28476492,28477992,CHI
28477511,28479492,FEM
28483724,28486284,NA
28483896,28486225,FEM
28484863,28485010,MAL
28493228,28495607,NA
28493272,28495341,FEM
28496242,28497751,NA
28496343,28497511,FEM
28497012,28497142,CHI
28498073,28499445,NA
28499781,28511904,NA
28499914,28500984,FEM
28500078,28502189,CHI
28502847,28505010,CHI
28504511,28504992,FEM
28505561,28507579,CHI
28506985,28508003,FEM
28507989,28509012,OCH
28508011,28508566,CHI
28509992,28511578,FEM
28512010,28517083,NA
28512255,28513495,FEM
28512618,28515488,MAL
28514221,28514444,FEM
28515620,28517000,CHI
28517854,28519516,NA
28517992,28519499,CHI
28520382,28528992,NA
28520596,28522292,OCH
28521534,28522329,CHI
28522652,28524345,FEM
28524012,28524407,CHI
28524801,28526512,CHI
28527010,28528556,MAL
28527491,28528072,FEM
28530532,28531133,NA
28531992,28550337,NA
28532326,28533124,CHI
28532512,28533919,OCH
28534552,28538415,FEM
28534601,28535492,OCH
28538595,28539498,FEM
28539410,28541896,OCH
28541376,28541477,FEM
28541548,28541794,CHI
28542201,28544010,CHI
28542323,28542650,OCH
28542761,28543011,OCH
28543992,28545818,FEM
28544444,28545492,OCH
28546005,28548511,FEM
28547996,28548603,MAL
28548793,28550246,CHI
28551704,28553744,NA
28551887,28552311,FEM
28552151,28552429,CHI
28552993,28553724,OCH
28558511,28565511,NA
28559237,28559715,FEM
28560244,28564389,FEM
28564476,28565011,OCH
28576606,28584011,NA
28576992,28577923,FEM
28578246,28580408,FEM
28579510,28579753,MAL
28580221,28582491,MAL
28581512,28583918,FEM
28584331,28586511,NA
28585423,28586248,FEM
28670468,28675011,NA
28670470,28673492,FEM
28672512,28674011,MAL
28674521,28674718,MAL
28674867,28674990,MAL
28679010,28682095,NA
28679851,28680411,FEM
28684010,28690011,NA
28684584,28686925,OCH
28687667,28688462,FEM
28688798,28689492,CHI
28693234,28694491,NA
28693956,28694123,OCH
28716689,28717011,NA
28734436,28734969,CHI
28734440,28734992,NA
28735992,28736696,CHI
28735992,28736792,NA
28742492,28745394,NA
28742600,28745128,FEM
28745564,28751107,NA
28745813,28748991,MAL
28746011,28747047,FEM
28747668,28748282,FEM
28748402,28749960,FEM
28750218,28751011,CHI
28750229,28750492,FEM
28751600,28754838,NA
28751615,28754604,FEM
28756029,28757094,NA
28756306,28756956,OCH
28757992,28760511,NA
28758164,28758378,FEM
28758491,28758937,FEM
28758610,28760458,MAL
28762373,28765314,NA
28762525,28762782,CHI
28764040,28764492,FEM
28765606,28768913,NA
28765760,28766720,FEM
28767599,28768785,OCH
28777987,28781514,NA
28778367,28778914,MAL
28778534,28779265,FEM
28779538,28780518,FEM
28780630,28781011,OCH
28780647,28780829,FEM
28781801,28782559,NA
28781992,28782252,OCH
28782714,28783016,NA
28784511,28787081,NA
28785011,28785232,FEM
28785419,28787010,FEM
28789992,28792493,NA
28790011,28791992,CHI
28792630,28792733,NA
28793011,28797512,NA
28793082,28795331,FEM
28795817,28795989,MAL
28796249,28796511,FEM
28800011,28807492,NA
28800492,28806999,FEM
28806870,28807062,MAL
28808992,28809512,OCH
28811511,28812502,NA
28813033,28813688,NA
28819493,28820011,NA
28820492,28820619,OCH
28832451,28833011,NA
28832537,28832955,FEM
28837760,28839851,NA
28837811,28839851,FEM
28840511,28843511,NA
28840514,28843076,FEM
28841498,28842927,MAL
28855030,28856675,MAL
28855511,28856913,NA
28863010,28864492,NA
28863268,28863751,FEM
28863316,28864325,MAL
28867492,28872511,MAL
28867654,28872224,NA
28876387,28878993,NA
28876993,28878893,MAL
28877492,28878511,FEM
28898512,28899764,NA
28898519,28899705,CHI
28901492,28920011,NA
28901991,28902565,CHI
28901991,28903992,FEM
28904391,28906011,CHI
28906904,28907495,CHI
28906975,28910747,FEM
28911310,28920011,FEM
28915010,28915216,CHI
28916782,28916900,CHI
28922010,28933213,NA
28922010,28925049,FEM
28925998,28932011,FEM
28926322,28926516,MAL
28931092,28933213,MAL
28934030,28939513,MAL
28934121,28938409,NA
28938511,28939012,NA
28943511,28958896,NA
28943511,28950511,FEM
28950991,28951588,OCH
28953992,28956992,FEM
28956528,28958853,MAL
28966422,28970904,NA
28966424,28969993,FEM
28969679,28971019,MAL
28977492,28986574,NA
28977607,28979033,CHI
28979127,28980511,FEM
28981916,28984807,FEM
28985352,28986314,FEM
28985406,28985949,OCH
28986122,28986227,OCH
28986982,28996491,NA
28987492,28996010,FEM
28993012,28994097,MAL
28995249,28995934,MAL
28998601,28998944,NA
28999932,29005594,NA
29000032,29000361,MAL
29000042,29000162,FEM
29000315,29005511,FEM
29004208,29004925,MAL
29010972,29030512,NA
29011993,29012467,OCH
29011993,29018492,FEM
29017776,29018974,OCH
29018491,29019011,CHI
29019445,29020101,FEM
29019716,29021010,OCH
29021461,29023570,FEM
29023687,29023935,FEM
29024814,29025099,FEM
29025322,29030493,FEM
29026358,29026522,MAL
29032493,29035156,MAL
29032693,29037504,NA
29035010,29037204,FEM
29035314,29035429,MAL
29035689,29037512,MAL
29053991,29058512,NA
29054798,29054906,MAL
29054874,29058325,FEM
29055319,29055511,MAL
29057511,29058269,MAL
29063510,29070675,NA
29064008,29070491,FEM
29064734,29065011,MAL
29067611,29067758,OCH
29067618,29068011,CHI
29067837,29070193,MAL
29072927,29074512,NA
29075060,29075278,OCH
29076511,29081493,NA
29076513,29080511,MAL
29080976,29082024,OCH
29083895,29084796,NA
29084253,29084493,OCH
29087011,29087136,NA
29087281,29089821,NA
29087547,29089881,MAL
29089160,29089472,FEM
29097993,29101138,NA
29098011,29099491,FEM
29099132,29100963,OCH
29102492,29104993,NA
29102510,29104489,FEM
29110801,29115492,NA
29111493,29115492,FEM
29113185,29113492,OCH
29116398,29119348,NA
29117011,29117284,FEM
29117477,29119067,FEM
29119993,29133512,NA
29120511,29122492,FEM
29123565,29123879,FEM
29123587,29124993,MAL
29124682,29125777,FEM
29125492,29125750,OCH
29126491,29127492,OCH
29126761,29128187,CHI
29127887,29128493,FEM
29128150,29128663,OCH
29128442,29128628,CHI
29129510,29132009,FEM
29133012,29133262,MAL
29138511,29140011,NA
29143243,29143596,NA
29144170,29144315,NA
29144382,29144532,OCH
29169992,29170181,NA
29172493,29175011,FEM
29172493,29175011,NA
29176991,29179011,FEM
29176991,29186617,NA
29179173,29179745,FEM
29180675,29184011,FEM
29184737,29185010,OCH
29185282,29185613,OCH
29185935,29186463,OCH
29187142,29189493,NA
29187489,29189121,FEM
29192992,29195538,NA
29193110,29195425,OCH
29195087,29195403,FEM
29197785,29199505,NA
29198138,29198514,OCH
29198851,29199264,FEM
29200510,29201141,NA
29201280,29208992,NA
29201511,29201646,FEM
29201992,29203057,FEM
29203279,29203490,FEM
29203644,29203911,FEM
29205866,29205989,MAL
29207210,29207389,MAL
29207680,29208510,FEM
29211798,29212993,NA
29211992,29212149,FEM
29215286,29215510,NA
29216511,29217011,NA
29217211,29217319,NA
29217940,29218186,NA
29218501,29219584,MAL
29218504,29219582,NA
29223511,29234564,NA
29224493,29230519,FEM
29229992,29230539,MAL
29230747,29230992,FEM
29236511,29245983,NA
29237281,29244993,FEM
29238271,29238425,MAL
29238553,29238732,MAL
29243653,29245546,MAL
29250437,29250623,NA
29250766,29250947,NA
29255232,29258894,NA
29255639,29256491,OCH
29255752,29255887,CHI
29257095,29258486,OCH
29259387,29259492,NA
29260081,29260194,NA
29260492,29260646,NA
29263493,29269968,NA
29263766,29265511,CHI
29264993,29266341,OCH
29268115,29268512,FEM
29275010,29276492,NA
29278007,29285511,NA
29278196,29281011,OCH
29278425,29280492,CHI
29280641,29280979,CHI
29281492,29285493,FEM
29282086,29283512,MAL
29285722,29286611,NA
29286912,29291188,NA
29287011,29288604,FEM
29288993,29291069,FEM
29292626,29293492,NA
29294254,29295810,NA
29294764,29294891,FEM
29299511,29304901,NA
29300010,29303491,MAL
29300171,29300993,FEM
29303026,29303311,FEM
29303488,29304823,FEM
29305722,29306964,OCH
29306011,29307493,NA
29312899,29313491,NA
29315923,29317011,NA
29319739,29320897,NA
29320525,29320647,MAL
29320993,29324569,MAL
29321129,29323794,NA
29323924,29325039,NA
29325306,29325544,NA
29325711,29325922,NA
29326971,29327096,MAL
29328991,29346291,NA
29329511,29337338,FEM
29338011,29338322,FEM
29338465,29346109,FEM
29349493,29358977,NA
29349640,29353493,FEM
29353457,29353978,CHI
29353843,29358511,FEM
29354660,29355092,MAL
29360806,29374014,NA
29360991,29365881,FEM
29364068,29364326,MAL
29365192,29365312,MAL
29365443,29366990,MAL
29366039,29370337,FEM
29368992,29372024,MAL
29371012,29373992,FEM
29372151,29372382,MAL
29373013,29373453,MAL
29376380,29380602,NA
29376493,29380492,FEM
29377510,29377841,MAL
29378992,29380178,MAL
29381992,29382773,FEM
29381992,29385305,NA
29382492,29382671,MAL
29382991,29384814,MAL
29383521,29385021,FEM
29390264,29391195,NA
29390285,29391166,FEM
29391620,29393098,NA
29391746,29392936,OCH
29392276,29392425,FEM
29392558,29392823,FEM
29393373,29401993,NA
29393493,29395660,CHI
29393577,29395492,OCH
29396535,29398897,FEM
29399117,29401903,FEM
29399213,29399588,MAL
29402474,29403493,NA
29402492,29403493,FEM
29405712,29407610,MAL
29406011,29407511,NA
29408670,29428589,NA
29409161,29410180,MAL
29409985,29411492,CHI
29411993,29414992,MAL
29413881,29413992,FEM
29414988,29416492,CHI
29414991,29416010,OCH
29417492,29421696,FEM
29421399,29423993,OCH
29423010,29424492,CHI
29424919,29427913,FEM
29427636,29428441,CHI
29429173,29432246,NA
29429286,29429991,CHI
29430493,29432012,FEM
29434266,29438724,NA
29434285,29435068,CHI
29434992,29438988,MAL
29439757,29457481,NA
29439821,29444592,FEM
29444992,29446489,MAL
29445201,29448858,FEM
29448011,29451163,MAL
29449659,29449895,FEM
29450508,29453510,FEM
29452059,29452174,MAL
29453838,29455642,MAL
29455010,29455243,FEM
29455380,29455751,FEM
29456074,29456968,CHI
29456431,29457010,FEM
29508639,29508841,MAL
29508992,29510509,MAL
29509687,29509991,NA
29511493,29512021,NA
29514005,29515991,NA
29514011,29515476,FEM
29524483,29527117,NA
29524510,29526992,FEM
29528000,29529574,NA
29528012,29529640,FEM
29546490,29547511,NA
29550012,29557162,NA
29552482,29557087,FEM
29561993,29562422,MAL
29562074,29562263,NA
29562492,29562814,NA
29563265,29564210,NA
29563824,29563927,FEM
29564978,29569230,MAL
29565010,29569217,NA
29570154,29571534,NA
29570297,29571546,MAL
29573993,29587493,NA
29575010,29576644,FEM
29575911,29576490,MAL
29577137,29587363,FEM
29577196,29578462,MAL
29578785,29578918,MAL
29596511,29598880,NA
29596512,29598510,FEM
29598993,29599160,NA
29599511,29605643,NA
29599989,29601437,FEM
29600492,29603011,MAL
29602365,29605111,FEM
29603993,29605859,MAL
29606511,29609012,NA
29606610,29609011,FEM
29612156,29618481,NA
29612414,29618187,FEM
29613907,29615611,MAL
29621410,29622993,NA
29621484,29622745,FEM
29624511,29627876,NA
29624992,29627511,FEM
29641992,29642338,NA
29642492,29644468,NA
29642993,29644011,CHI
29643121,29644010,OCH
29654993,29657163,NA
29655011,29656995,MAL
29657991,29659861,NA
29658511,29659010,FEM
29658687,29659510,MAL
29659613,29659728,MAL
29662445,29663512,NA
29662448,29663511,FEM
29666603,29672011,NA
29666670,29667178,MAL
29666966,29670852,FEM
29668089,29668830,MAL
29672347,29693785,NA
29672460,29678493,FEM
29677161,29681545,MAL
29681512,29684408,FEM
29685493,29686408,CHI
29686512,29686650,MAL
29686620,29687025,FEM
29686993,29688157,MAL
29688512,29691011,FEM
29692011,29694007,MAL
29695726,29698070,NA
29695899,29698010,FEM
29705793,29707607,MAL
29706765,29707480,NA
29707722,29707862,MAL
29736011,29738006,FEM
29736011,29738098,NA
29739511,29748625,NA
29739992,29745492,FEM
29744977,29746511,MAL
29747095,29748511,FEM
29749093,29749206,NA
29778055,29778492,NA
29782357,29784326,NA
29782787,29783555,FEM
29810690,29818992,NA
29810725,29818992,FEM
29819203,29825013,NA
29819335,29825012,FEM
29829119,29829510,NA
29829178,29829492,FEM
29829878,29830356,NA
29846011,29847992,MAL
29846902,29847511,NA
29850530,29854511,NA
29850665,29850810,FEM
29850945,29852405,FEM
29852606,29853492,FEM
29852913,29854425,MAL
29857268,29857440,MAL
29860010,29862249,NA
29860206,29860511,FEM
29860863,29860993,FEM
29861404,29861510,OCH
29864492,29865628,FEM
29864492,29865977,NA
29869400,29870029,MAL
29869464,29869913,NA
29872010,29876376,NA
29872083,29875993,FEM
29880779,29880889,MAL
29881084,29881989,MAL
29887957,29890011,MAL
29888011,29888129,NA
29888475,29889737,NA
29902993,29903543,NA
29907001,29907288,NA
29907487,29907612,NA
29907910,29909010,NA
29911341,29912043,MAL
29922097,29922446,MAL
29922114,29922992,NA
29922991,29923209,MAL
29926478,29927195,NA
29926511,29927010,CHI
29927742,29929536,NA
29927991,29928511,FEM
29928758,29929011,FEM
29929313,29929488,FEM
29933288,29935991,NA
29933297,29935324,CHI
29936545,29938011,MAL
29936974,29937391,NA
29937576,29937716,NA
29937992,29938294,NA
29938493,29938854,NA
29938542,29938822,FEM
29944630,29944731,NA
29945511,29947551,NA
29946014,29946125,MAL
29946370,29947474,MAL
29952511,29953208,NA
29953528,29956704,NA
29954011,29954330,FEM
29954747,29955511,FEM
29955725,29955870,FEM
29956821,29956959,NA
29959286,29961510,NA
29959333,29959898,MAL
29960012,29961011,FEM
29963746,29976974,NA
29963993,29964849,MAL
29963993,29965012,FEM
29965587,29965992,OCH
29966011,29976690,FEM
29967794,29968599,MAL
29973176,29973554,MAL
29982887,29987511,NA
29982994,29983438,FEM
29983006,29986778,MAL
29983861,29984011,FEM
