segment_onset,segment_offset,speaker_type
13981073,13983640,NA
13981493,13982511,CHI
13981859,13983541,FEM
13986010,13994631,NA
13986493,13986668,FEM
13986569,13989227,CHI
13986844,13986993,FEM
13989942,13990926,FEM
13990283,13990690,CHI
13991883,13993670,CHI
13993938,13994297,OCH
13997774,13999510,NA
13997775,13999246,CHI
14002511,14004610,NA
14002657,14004491,CHI
14004806,14006277,NA
14004993,14005995,FEM
14006419,14007602,NA
14006517,14007011,CHI
14010462,14013202,NA
14012479,14012992,FEM
14014404,14015595,NA
14014492,14015456,CHI
14015891,14017808,NA
14016134,14016492,OCH
14016483,14017511,FEM
14016512,14017011,CHI
14022992,14025041,NA
14023154,14024956,CHI
14031993,14032356,NA
14034011,14035511,NA
14034178,14035511,CHI
14050159,14050429,NA
14077992,14079069,CHI
14077992,14079145,NA
14090490,14091011,NA
14090492,14091012,CHI
14092510,14094511,NA
14092993,14093903,CHI
14093673,14094010,FEM
14098492,14101594,NA
14098511,14101420,CHI
14102011,14103162,NA
14102161,14103017,CHI
14105831,14108813,NA
14105856,14107491,CHI
14123357,14125315,NA
14123541,14125201,CHI
14127897,14130342,NA
14127991,14129663,CHI
14128511,14129488,OCH
14130511,14132227,NA
14130977,14131709,OCH
14130992,14131783,CHI
14137511,14146494,NA
14137575,14138078,OCH
14138835,14139037,MAL
14139988,14141630,FEM
14142499,14143895,OCH
14143511,14144010,CHI
14145010,14145720,CHI
14145511,14145643,OCH
14146704,14148407,NA
14146952,14147549,OCH
14149375,14154205,NA
14149740,14150106,CHI
14150012,14152191,FEM
14150511,14150715,CHI
14153329,14153493,FEM
14154904,14159992,NA
14156372,14159973,CHI
14162696,14168403,NA
14162798,14163697,CHI
14165145,14165488,CHI
14165915,14166042,MAL
14166505,14167737,MAL
14167992,14168176,OCH
14186691,14188011,CHI
14186708,14188993,NA
14194825,14195568,NA
14199511,14201750,NA
14199589,14201511,CHI
14206804,14209632,CHI
14206818,14209656,NA
14214012,14215779,CHI
14214012,14217011,NA
14215785,14216858,FEM
14217807,14221729,NA
14217881,14219012,CHI
14219064,14219800,OCH
14219093,14221511,FEM
14223492,14230991,NA
14223622,14225510,MAL
14223990,14224866,FEM
14226015,14226992,CHI
14226631,14227512,FEM
14228511,14230494,FEM
14231901,14232492,NA
14231918,14232492,CHI
14233268,14236992,CHI
14233269,14237690,NA
14235777,14236081,FEM
14236197,14237021,MAL
14236368,14236493,FEM
14237216,14237331,MAL
14240215,14245510,NA
14240294,14242010,CHI
14241663,14242122,FEM
14242012,14245151,MAL
14244010,14245267,CHI
14249078,14257090,NA
14250011,14251764,CHI
14251511,14251641,OCH
14251555,14253011,FEM
14252011,14256010,OCH
14253992,14254247,FEM
14254689,14254794,CHI
14255830,14256837,CHI
14261430,14266373,NA
14262492,14263493,FEM
14263511,14265820,OCH
14264309,14266010,FEM
14267845,14275257,NA
14267991,14269010,CHI
14268636,14270511,FEM
14270011,14271241,CHI
14270815,14271210,MAL
14271552,14271711,FEM
14271616,14272455,OCH
14272178,14274011,FEM
14274244,14274689,OCH
14277413,14313983,NA
14277492,14279740,CHI
14278894,14280517,FEM
14279993,14280437,CHI
14280746,14280992,FEM
14280805,14281691,CHI
14281161,14293891,FEM
14283891,14285042,CHI
14293901,14294920,CHI
14294011,14294267,FEM
14294428,14297422,FEM
14296070,14297997,OCH
14297992,14302844,FEM
14302992,14304492,CHI
14305179,14306271,FEM
14306083,14306510,CHI
14306701,14306828,FEM
14308198,14309511,MAL
14310493,14310992,FEM
14310872,14312990,MAL
14313144,14313294,FEM
14314558,14316124,NA
14316971,14317506,NA
14318654,14322512,NA
14318993,14319511,OCH
14319011,14322492,FEM
14324992,14335492,NA
14325010,14326711,FEM
14326590,14327992,CHI
14327493,14334462,FEM
14333728,14333942,CHI
14336511,14338124,NA
14336723,14336839,OCH
14337265,14337829,FEM
14338811,14339688,NA
14340151,14343010,NA
14340262,14342373,CHI
14343222,14345396,NA
14343492,14345345,FEM
14343804,14343958,CHI
14347493,14349307,FEM
14347493,14349493,NA
14350031,14362141,NA
14350205,14350993,FEM
14350230,14350983,OCH
14351492,14351991,CHI
14351511,14351735,FEM
14351885,14355641,FEM
14353011,14353637,CHI
14355070,14355569,CHI
14356018,14356992,FEM
14356492,14357771,CHI
14357674,14359341,FEM
14358887,14359611,CHI
14359113,14359511,OCH
14360028,14360806,FEM
14361200,14362010,MAL
14361233,14361484,CHI
14364511,14366509,OCH
14364673,14368011,NA
14366992,14367939,FEM
14369518,14372161,CHI
14369535,14372336,NA
14372706,14372993,NA
14374375,14402128,NA
14374616,14375401,CHI
14374636,14377630,OCH
14376871,14378402,CHI
14378011,14379010,FEM
14379182,14379876,FEM
14380075,14381194,CHI
14381012,14382003,OCH
14381511,14381766,FEM
14382993,14388511,FEM
14388511,14388838,CHI
14388732,14388992,FEM
14389491,14392010,FEM
14390011,14390510,MAL
14391518,14393511,CHI
14392320,14392492,FEM
14393143,14393492,OCH
14393511,14395992,FEM
14396825,14398511,FEM
14397023,14397144,MAL
14397409,14397935,MAL
14399041,14401199,CHI
14400511,14401994,FEM
14403440,14404409,OCH
14403493,14404492,NA
14404792,14405011,MAL
14404836,14404993,NA
14406265,14420583,NA
14406992,14411393,FEM
14407600,14408911,MAL
14410386,14411385,CHI
14411854,14420492,FEM
14416115,14417011,CHI
14417170,14417278,CHI
14423486,14448679,NA
14423493,14432992,FEM
14427079,14427511,MAL
14434295,14435512,CHI
14435493,14441492,FEM
14440992,14442490,MAL
14441681,14448601,FEM
14449484,14452511,NA
14449492,14452511,FEM
14454003,14463492,FEM
14454011,14463993,NA
14465323,14478217,NA
14465324,14478011,FEM
14476791,14477491,MAL
14479012,14525945,NA
14479420,14498011,FEM
14480465,14480988,MAL
14485993,14486611,CHI
14490053,14490401,MAL
14498197,14498313,MAL
14498528,14500411,MAL
14499511,14509783,FEM
14503382,14503934,MAL
14504511,14506477,MAL
14506720,14507010,MAL
14509025,14511732,MAL
14511089,14511210,FEM
14511950,14524751,FEM
14512724,14514491,OCH
14515538,14516012,CHI
14519068,14519190,MAL
14519392,14520455,MAL
14524512,14525492,CHI
14525067,14525416,FEM
14526763,14569011,NA
14526859,14546577,FEM
14534897,14536360,MAL
14546491,14546621,OCH
14546719,14547456,FEM
14546851,14547136,OCH
14549492,14569011,FEM
14551441,14552045,MAL
14552301,14552414,MAL
14560185,14560555,MAL
14572739,14576511,NA
14572875,14576510,FEM
14579492,14582992,NA
14579494,14582992,FEM
14584484,14587992,NA
14584492,14587700,FEM
14584813,14585221,MAL
14585653,14586185,MAL
14588512,14603175,NA
14588993,14591614,FEM
14590992,14591115,MAL
14591492,14595542,MAL
14592454,14592832,FEM
14592936,14593439,FEM
14593601,14602784,FEM
14604011,14625010,NA
14604163,14624685,FEM
14617073,14617277,CHI
14618033,14619511,OCH
14628992,14631397,FEM
14628992,14634323,NA
14630993,14632502,CHI
14631857,14633992,FEM
14633011,14633450,CHI
14635092,14729820,NA
14635208,14636602,CHI
14636511,14640515,FEM
14636746,14637011,OCH
14639606,14642724,CHI
14640384,14641493,OCH
14642208,14651969,FEM
14651634,14652751,CHI
14652510,14700492,FEM
14660011,14660728,MAL
14672266,14672404,MAL
14677100,14677260,OCH
14690047,14690206,MAL
14692004,14693801,CHI
14700602,14703430,FEM
14703771,14705491,MAL
14705086,14705289,FEM
14705641,14705757,FEM
14705879,14713993,FEM
14706061,14706166,MAL
14706321,14706424,MAL
14713253,14714978,CHI
14714644,14716510,FEM
14715992,14717649,CHI
14717511,14729695,FEM
14718463,14718613,MAL
14718719,14718846,MAL
14722633,14722743,OCH
14722845,14723491,OCH
14723755,14723870,OCH
14728925,14729104,MAL
14729290,14729415,MAL
14730992,14749511,FEM
14730992,14777992,NA
14739145,14739511,CHI
14742029,14743261,MAL
14747142,14747255,MAL
14748510,14751357,MAL
14753149,14756600,FEM
14756081,14757272,CHI
14756703,14762263,FEM
14759348,14759571,MAL
14762512,14774895,FEM
14764832,14766271,MAL
14766837,14767774,MAL
14772416,14773145,MAL
14774493,14775745,MAL
14775512,14775991,FEM
14775649,14776619,CHI
14776039,14776378,MAL
14777417,14777719,MAL
14779009,14806993,NA
14779010,14782491,FEM
14780443,14781008,CHI
14781884,14783507,MAL
14783511,14787407,FEM
14787019,14788011,MAL
14787510,14788036,FEM
14788011,14788897,CHI
14788378,14806900,FEM
14790379,14791840,MAL
14794679,14794787,MAL
14795992,14796125,OCH
14798071,14798511,CHI
14807629,14815624,NA
14808258,14808493,FEM
14810740,14815511,FEM
14815904,14816010,NA
14816380,14816491,NA
14818957,14837815,NA
14818967,14819623,MAL
14819492,14820278,FEM
14820489,14826422,FEM
14820811,14821712,MAL
14826880,14828011,CHI
14829510,14831947,CHI
14829569,14829718,OCH
14831208,14833992,FEM
14833992,14834895,CHI
14834819,14837511,FEM
14838947,14849158,NA
14838992,14839463,CHI
14839971,14840111,OCH
14840194,14841038,CHI
14841510,14841773,FEM
14841546,14844180,CHI
14844681,14847803,FEM
14844973,14846131,CHI
14847884,14848976,CHI
14850125,14853512,FEM
14850127,14854833,NA
14853670,14854011,MAL
14854074,14854859,OCH
14855343,14855800,NA
14856988,14863657,NA
14857052,14858010,CHI
14859590,14860992,FEM
14861725,14862101,FEM
14864438,14892137,NA
14864808,14873492,FEM
14866511,14867110,CHI
14873311,14873969,CHI
14874163,14874511,OCH
14874511,14874681,FEM
14875068,14875773,CHI
14875345,14875492,OCH
14876492,14877423,CHI
14877489,14882314,FEM
14881011,14883510,MAL
14882662,14892087,FEM
14886011,14887467,CHI
14888062,14888934,MAL
14889032,14889623,CHI
14893511,14953073,NA
14893991,14897125,FEM
14897037,14898782,CHI
14898492,14902993,FEM
14902694,14903735,OCH
14903011,14903794,CHI
14903992,14905703,CHI
14904005,14905671,OCH
14905630,14907026,FEM
14907184,14907359,FEM
14907196,14907346,MAL
14907993,14909011,CHI
14908511,14916012,FEM
14916509,14918490,MAL
14919992,14924511,FEM
14920511,14920916,OCH
14921493,14922122,OCH
14924790,14925176,FEM
14925266,14926511,CHI
14926280,14927907,OCH
14928619,14930065,FEM
14930453,14931511,OCH
14930472,14940644,FEM
14940990,14942991,CHI
14942510,14943602,FEM
14943923,14946527,FEM
14946829,14946974,FEM
14947511,14950511,FEM
14949498,14949974,MAL
14951010,14952713,FEM
14952377,14953054,MAL
14955511,14957992,NA
14955992,14957992,FEM
14966011,14969992,NA
14966063,14968775,FEM
14968711,14969536,CHI
14970597,14972754,NA
14970992,14971491,FEM
14971993,14972317,FEM
14973010,14975913,NA
14973096,14975683,FEM
14977992,14978491,NA
14979011,14982037,NA
14979492,14980184,FEM
14980493,14981291,CHI
14980515,14981993,OCH
14984492,15001011,NA
14984501,14986339,FEM
14986239,14988011,OCH
14986492,14986964,CHI
14988004,14996992,FEM
14991180,14992889,MAL
14995289,14996884,MAL
14996927,14998177,CHI
14997287,14997392,FEM
14997923,15000734,FEM
14999793,15000568,MAL
15002810,15030598,NA
15002992,15022493,FEM
15005510,15006231,MAL
15006379,15006838,CHI
15006487,15006602,MAL
15006863,15006984,MAL
15021612,15021764,MAL
15021938,15022993,MAL
15023222,15023403,FEM
15023791,15025747,CHI
15023958,15025583,OCH
15025510,15029967,FEM
15025692,15026011,OCH
15025848,15026511,CHI
15029113,15030784,MAL
15032171,15043047,NA
15032282,15032491,FEM
15032512,15033219,CHI
15033593,15035471,MAL
15033992,15035089,FEM
15035525,15035879,FEM
15036420,15036535,CHI
15037286,15042492,FEM
15037901,15038264,MAL
15041492,15042840,CHI
15043847,15044696,NA
15043901,15044694,CHI
15046246,15096476,NA
15046292,15048292,FEM
15047534,15047991,MAL
15048835,15050992,FEM
15049992,15052231,MAL
15052083,15053011,CHI
15052961,15065011,FEM
15062132,15062625,MAL
15064491,15066990,MAL
15066511,15067164,CHI
15068023,15068511,CHI
15068381,15068511,MAL
15068558,15071511,FEM
15068761,15068984,MAL
15071699,15071815,FEM
15072011,15074011,CHI
15074215,15074537,CHI
15074922,15078012,OCH
15075011,15076682,CHI
15076787,15076976,CHI
15077492,15079996,FEM
15078226,15078719,MAL
15080011,15081189,CHI
15081992,15084704,FEM
15085011,15093010,FEM
15088513,15089011,MAL
15092749,15095478,CHI
15096984,15166492,NA
15096993,15099588,CHI
15100069,15101156,CHI
15100511,15102934,FEM
15102740,15104152,MAL
15103010,15103148,CHI
15103658,15117114,FEM
15109723,15110018,MAL
15115992,15116520,MAL
15116693,15116847,MAL
15117511,15126492,FEM
15124354,15124460,MAL
15126492,15127078,OCH
15127012,15139493,FEM
15131814,15132197,MAL
15133198,15133400,MAL
15136011,15137695,MAL
15138347,15143011,MAL
15140657,15140846,FEM
15143267,15147493,FEM
15145012,15145655,MAL
15146992,15152237,MAL
15152054,15153598,CHI
15153488,15164087,FEM
15153934,15154260,MAL
15155049,15155154,MAL
15156894,15157041,MAL
15157147,15157901,MAL
15158239,15158526,MAL
15159589,15161849,MAL
15163991,15165491,CHI
15165011,15166128,FEM
15168416,15178499,NA
15169062,15169420,CHI
15169094,15173026,FEM
15173236,15174011,FEM
15173367,15173694,MAL
15173828,15174511,MAL
15174493,15178070,CHI
15179390,15242494,NA
15179415,15185011,FEM
15185251,15185607,FEM
15185769,15186263,OCH
15185780,15185991,FEM
15187186,15199992,FEM
15194280,15195029,MAL
15195085,15195417,CHI
15195215,15195399,OCH
15199512,15201051,CHI
15200220,15200409,FEM
15200511,15205012,FEM
15205393,15205987,MAL
15206010,15206148,FEM
15206351,15206992,CHI
15206991,15209993,FEM
15209024,15215011,MAL
15212011,15218515,FEM
15215435,15215904,MAL
15215621,15215768,CHI
15216258,15216444,MAL
15218493,15219511,CHI
15220992,15221993,FEM
15220992,15223862,MAL
15223319,15226274,FEM
15225492,15225695,OCH
15226512,15228281,CHI
15227992,15229607,FEM
15228655,15230430,MAL
15229762,15232921,FEM
15233066,15235992,FEM
15235513,15238407,CHI
15237998,15242492,FEM
15244484,15256492,NA
15244499,15245992,CHI
15245493,15253993,FEM
15246657,15247713,CHI
15249664,15250288,CHI
15253010,15255987,MAL
15254976,15256151,FEM
15256787,15281799,NA
15256861,15262180,FEM
15262579,15263185,MAL
15262695,15264106,CHI
15264011,15269011,FEM
15268492,15271342,MAL
15272012,15280011,FEM
15279573,15281990,MAL
15282219,15284492,NA
15282493,15284391,FEM
15283239,15283609,MAL
15284849,15301252,NA
15285073,15285491,FEM
15285491,15286510,CHI
15286011,15287930,FEM
15288311,15289086,FEM
15288510,15291186,MAL
15289601,15301012,FEM
15297481,15298831,MAL
15301783,15303126,NA
15301978,15302958,MAL
15303237,15303409,NA
15303511,15308764,NA
15303529,15303824,MAL
15304580,15306907,MAL
15304586,15304905,FEM
15306882,15308581,FEM
15309010,15324491,NA
15309432,15315510,FEM
15314910,15315028,MAL
15315299,15315829,MAL
15315947,15317491,CHI
15317162,15318149,FEM
15318178,15319503,CHI
15318205,15319320,OCH
15319010,15323011,FEM
15322510,15323021,CHI
15323756,15323992,FEM
15324738,15341066,NA
15326012,15331809,FEM
15331687,15333140,CHI
15333843,15340885,FEM
15335688,15336302,OCH
15338050,15338291,CHI
15341744,15353806,NA
15342188,15343447,MAL
15343012,15344512,CHI
15344308,15349966,FEM
15350524,15353011,FEM
15352608,15353577,CHI
15356198,15358285,MAL
15356491,15379812,NA
15358012,15358724,FEM
15358047,15358249,CHI
15358992,15361054,FEM
15361289,15363603,CHI
15363493,15363682,FEM
15363861,15370511,FEM
15364585,15364710,CHI
15371512,15373994,FEM
15373552,15375511,CHI
15374630,15378992,FEM
15378567,15379274,CHI
15380511,15380725,NA
15380837,15382332,NA
15381002,15382011,CHI
15382511,15384077,NA
15382752,15384033,FEM
15385364,15390180,NA
15385493,15389011,FEM
15387621,15388336,CHI
15389382,15389684,CHI
15389512,15389882,FEM
15390938,15399294,NA
15390992,15393351,FEM
15393491,15394500,OCH
15393632,15395264,CHI
15394826,15395044,OCH
15395268,15396493,FEM
15396183,15396787,OCH
15396188,15396875,CHI
15397916,15398908,FEM
15398512,15398966,CHI
15400390,15400493,NA
15402148,15430010,NA
15402388,15403328,FEM
15402533,15402643,MAL
15403490,15409894,FEM
15404168,15405344,CHI
15406511,15408011,MAL
15410426,15416901,FEM
15411011,15411510,CHI
15414749,15415098,OCH
15415687,15416964,MAL
15416926,15418043,CHI
15418460,15422279,FEM
15422596,15423992,CHI
15424012,15426992,FEM
15426023,15427079,MAL
15427123,15428492,CHI
15428401,15429992,FEM
15430988,15433347,NA
15431011,15432967,FEM
15433490,15461116,NA
15433563,15435517,FEM
15435946,15439993,FEM
15437540,15438011,CHI
15440539,15441491,MAL
15441011,15442992,FEM
15441616,15442299,MAL
15442491,15444725,CHI
15444928,15452250,FEM
15445112,15445227,MAL
15450011,15450381,CHI
15450639,15451545,MAL
15451994,15453538,MAL
15452512,15452922,FEM
15453587,15454940,CHI
15454846,15460511,FEM
15457173,15457732,MAL
15457993,15459491,CHI
15461366,15484011,NA
15461992,15463064,FEM
15463511,15465011,FEM
15465136,15465749,FEM
15465350,15465716,MAL
15466751,15469492,CHI
15467259,15467461,OCH
15468643,15468839,FEM
15469115,15470298,FEM
15470107,15472719,CHI
15473012,15476213,FEM
15474846,15475624,MAL
15475848,15475986,MAL
15476503,15483012,FEM
15477968,15478908,MAL
15480492,15481010,MAL
15481144,15481249,MAL
15483174,15483911,CHI
15483251,15483492,FEM
15485276,15486091,NA
15487011,15490445,MAL
15487188,15504991,NA
15487549,15487718,FEM
15487851,15487991,FEM
15488476,15499011,FEM
15498727,15498933,OCH
15498749,15499741,CHI
15500020,15502011,CHI
15501491,15504768,FEM
15505511,15517739,FEM
15505511,15526861,NA
15507492,15508506,CHI
15517752,15519411,CHI
15518628,15519511,FEM
15520469,15521034,OCH
15520515,15524241,FEM
15524352,15526617,CHI
15529175,15556992,NA
15529307,15529992,FEM
15530159,15535993,FEM
15530736,15530992,OCH
15534533,15535267,CHI
15536151,15536492,FEM
15537690,15537847,FEM
15537992,15538319,FEM
15538298,15539542,CHI
15539367,15543510,FEM
15542994,15544012,MAL
15543763,15543901,FEM
15545010,15548510,FEM
15548306,15550491,CHI
15550804,15550993,CHI
15550993,15552512,FEM
15552493,15554012,CHI
15553895,15556710,FEM
15558011,15639688,NA
15558141,15565964,FEM
15565510,15567591,CHI
15567496,15573530,FEM
15573492,15576011,CHI
15575493,15603190,FEM
15578755,15579185,MAL
15579327,15581490,MAL
15601768,15602181,CHI
15603381,15604473,CHI
15604010,15608443,FEM
15608838,15609511,CHI
15609225,15609343,MAL
15609940,15618492,FEM
15617514,15619424,CHI
15619011,15621490,MAL
15621512,15630992,FEM
15631491,15632733,CHI
15631702,15632630,OCH
15633569,15634539,MAL
15634510,15639510,FEM
15639058,15639406,MAL
15640432,15641011,NA
15643375,15653746,NA
15643469,15653687,FEM
15654458,15665560,NA
15654480,15657011,FEM
15656993,15659025,MAL
15659085,15659242,CHI
15659295,15659440,MAL
15659511,15659778,FEM
15659992,15665346,FEM
15661153,15662505,OCH
15664511,15665311,MAL
15666998,15698588,NA
15667074,15679011,FEM
15667364,15667485,MAL
15674826,15676490,MAL
15677756,15679011,CHI
15678993,15679108,OCH
15679209,15680053,OCH
15681011,15698475,FEM
15683763,15684011,OCH
15685545,15686011,CHI
15689012,15690011,CHI
15689511,15689742,OCH
15690016,15690129,OCH
15696838,15697511,CHI
15699285,15705942,NA
15699353,15701019,FEM
15701511,15702119,FEM
15701673,15704493,MAL
15704737,15705625,MAL
15706697,15707235,NA
15706857,15707011,MAL
15707010,15707116,FEM
15708494,15713492,NA
15708511,15713493,FEM
15717616,15719260,NA
15717993,15719011,MAL
15722054,15723706,NA
15722252,15722611,MAL
15725124,15813858,NA
15725259,15728992,FEM
15727154,15728011,OCH
15727871,15728764,CHI
15729010,15731637,CHI
15732485,15732801,FEM
15732510,15735546,MAL
15735011,15736859,FEM
15735872,15736002,MAL
15736992,15741056,FEM
15740656,15740990,MAL
15741127,15742577,CHI
15742011,15743012,FEM
15743433,15744658,CHI
15743530,15743650,FEM
15744491,15744626,FEM
15744957,15746336,FEM
15747620,15748011,OCH
15747883,15750991,FEM
15751511,15753465,FEM
15753754,15753992,FEM
15753891,15755023,MAL
15755492,15756520,CHI
15756501,15768492,FEM
15762749,15763181,CHI
15767750,15768202,MAL
15768511,15769257,CHI
15769185,15770402,FEM
15770992,15773093,FEM
15773430,15773992,CHI
15773511,15779491,FEM
15775511,15776510,CHI
15779551,15780288,CHI
15779953,15781492,FEM
15780604,15780759,MAL
