segment_onset,segment_offset,speaker_type
27049505,27060992,NA
27049766,27060492,FEM
27061145,27084854,NA
27061511,27068190,FEM
27067566,27067927,MAL
27068359,27084966,FEM
27091690,27093308,FEM
27091751,27093293,NA
27095276,27096805,FEM
27095453,27096744,NA
27102511,27104492,FEM
27102511,27104492,NA
27108116,27109967,MAL
27108427,27112636,NA
27110012,27115162,FEM
27112762,27115400,NA
27117573,27118597,NA
27117624,27118626,MAL
27117879,27117992,FEM
27123986,27126846,NA
27123992,27126827,FEM
27133307,27136010,NA
27133890,27136011,FEM
27137187,27139809,NA
27137217,27139880,FEM
27148800,27150010,NA
27148974,27150010,FEM
27163510,27164511,FEM
27163510,27164511,NA
27167155,27167420,NA
27169918,27172167,NA
27169941,27171340,CHI
27177992,27179641,FEM
27177992,27179924,NA
27185492,27187288,NA
27185492,27187492,FEM
27189484,27192511,NA
27189704,27190803,FEM
27190932,27191038,FEM
27200492,27202247,FEM
27200509,27202276,NA
27203297,27209011,NA
27203318,27205491,FEM
27205644,27209011,FEM
27210777,27214491,FEM
27210965,27214512,NA
27216493,27219166,FEM
27216493,27221275,NA
27219274,27221012,FEM
27222173,27225992,NA
27222242,27225860,FEM
27231512,27232786,NA
27231992,27232510,FEM
27235011,27235510,FEM
27235011,27235576,NA
27235742,27239546,NA
27236010,27239520,FEM
27241299,27242492,NA
27241491,27242264,FEM
27246164,27246299,NA
27246456,27248447,NA
27246483,27248010,FEM
27249085,27250992,NA
27249094,27250992,FEM
27257882,27259917,FEM
27257958,27259821,NA
27260990,27267421,FEM
27260992,27268511,NA
27264944,27265511,OCH
27267659,27268029,FEM
27270010,27272470,FEM
27270010,27272492,NA
27274494,27276011,NA
27275010,27276937,OCH
27276257,27276902,NA
27279680,27279793,OCH
27284511,27286492,NA
27284590,27284826,MAL
27285093,27286011,FEM
27293492,27294999,NA
27293502,27295011,FEM
27299665,27310858,NA
27299992,27301226,FEM
27302511,27305110,OCH
27302705,27303010,CHI
27304263,27304992,CHI
27305063,27307486,FEM
27305308,27305492,OCH
27307626,27307768,OCH
27307947,27308364,OCH
27308477,27309255,OCH
27309992,27310643,FEM
27311241,27312287,NA
27311310,27312056,OCH
27312652,27315313,NA
27312992,27314737,FEM
27315510,27317467,NA
27315824,27317110,OCH
27316022,27317011,CHI
27319386,27320510,NA
27319479,27320492,FEM
27322491,27326492,NA
27322567,27325011,FEM
27324977,27326011,OCH
27325492,27325740,CHI
27326379,27326492,OCH
27332888,27333636,NA
27340617,27345511,NA
27342433,27345511,FEM
27346992,27348011,NA
27347002,27347923,OCH
27350992,27351512,NA
27358511,27360754,NA
27358621,27360722,FEM
27365008,27366512,NA
27365072,27366491,FEM
27368958,27371511,NA
27368992,27369922,OCH
27369203,27369920,CHI
27370246,27370492,OCH
27370366,27371436,FEM
27372992,27374362,NA
27373000,27373823,FEM
27375140,27375511,NA
27382453,27384195,NA
27382492,27384284,FEM
27393977,27395737,NA
27393992,27395275,FEM
27395871,27399511,NA
27396011,27399511,FEM
27405493,27422424,NA
27405527,27407511,FEM
27406991,27407784,OCH
27407217,27408108,CHI
27408188,27409074,MAL
27408984,27410319,FEM
27410078,27411382,OCH
27410120,27410532,CHI
27410493,27412435,FEM
27413794,27413941,CHI
27413854,27413960,OCH
27414907,27415511,CHI
27415517,27422176,FEM
27422673,27422992,NA
27423178,27423367,NA
27432511,27436353,NA
27432511,27436402,FEM
27437493,27439012,FEM
27437493,27440645,NA
27439224,27441011,MAL
27441688,27444992,FEM
27441701,27446011,NA
27445011,27445958,MAL
27451082,27451374,FEM
27451143,27451371,NA
27458976,27459182,NA
27462011,27464993,FEM
27462011,27464993,NA
27469511,27471219,FEM
27469694,27471250,NA
27473833,27474376,NA
27473892,27474010,FEM
27475765,27478205,NA
27475809,27476992,FEM
27477276,27477678,OCH
27478722,27479993,NA
27478815,27479932,CHI
27480323,27480664,NA
27481577,27482532,NA
27481594,27482510,FEM
27483427,27485587,NA
27483492,27483938,CHI
27483511,27485045,OCH
27485011,27485539,FEM
27486899,27488011,OCH
27486913,27489527,NA
27487959,27489511,FEM
27498511,27499448,NA
27502436,27503492,NA
27502441,27503011,FEM
27510992,27512992,NA
27511491,27512773,FEM
27516491,27517492,FEM
27516491,27519496,NA
27518500,27518993,OCH
27520992,27522511,NA
27528992,27531510,NA
27529011,27531510,FEM
27539011,27539289,NA
27539492,27540623,NA
27540824,27540993,NA
27546991,27549327,NA
27547012,27549332,FEM
27553643,27555010,FEM
27553674,27555010,NA
27559442,27560512,NA
27559492,27560506,FEM
27563461,27566492,FEM
27563492,27566492,NA
27570993,27571710,NA
27577437,27579909,NA
27577960,27579811,FEM
27582290,27582985,NA
27582488,27582934,FEM
27586011,27586975,NA
27586511,27586876,FEM
27589262,27590492,FEM
27589270,27590492,NA
27592010,27594634,NA
27592122,27592525,FEM
27593666,27593951,CHI
27593683,27594010,OCH
27595203,27597992,NA
27595586,27596313,FEM
27596492,27597992,CHI
27604653,27608396,NA
27605011,27605696,FEM
27606624,27606805,FEM
27607271,27608012,OCH
27609269,27610798,FEM
27609269,27610848,NA
27616012,27617300,NA
27616233,27617267,FEM
27619491,27620819,FEM
27619491,27622670,NA
27620887,27621354,OCH
27621624,27621882,OCH
27621953,27622441,MAL
27624993,27628012,FEM
27625011,27628492,NA
27634745,27634936,NA
27634767,27634882,FEM
27636992,27638011,NA
27637203,27637525,FEM
27637630,27637829,FEM
27638575,27638992,NA
27641930,27643747,NA
27641942,27643511,FEM
27645764,27646512,NA
27645781,27646512,FEM
27649186,27651511,FEM
27649296,27651512,NA
27654492,27660204,FEM
27654492,27662992,NA
27656500,27656768,MAL
27660511,27662992,FEM
27666449,27668010,OCH
27666492,27670493,NA
27668075,27670378,FEM
27671439,27676510,FEM
27671455,27679069,NA
27677582,27677790,MAL
27678336,27679011,OCH
27678653,27678756,CHI
27680773,27681706,NA
27680992,27681510,OCH
27681816,27682776,NA
27685992,27686991,FEM
27685992,27690548,NA
27686991,27688086,CHI
27687071,27687986,OCH
27688011,27690512,FEM
27694538,27696202,NA
27694565,27696011,FEM
27701652,27703066,NA
27701992,27702552,FEM
27703738,27709492,NA
27703991,27709356,FEM
27711492,27712818,NA
27711518,27711901,FEM
27713409,27715402,NA
27713510,27714011,FEM
27715993,27718992,NA
27716187,27716784,CHI
27716818,27717120,FEM
27716892,27717221,OCH
27717404,27718276,OCH
27717640,27718568,FEM
27719798,27721492,NA
27720070,27720993,FEM
27720127,27720978,OCH
27724862,27725959,NA
27724992,27725314,FEM
27728833,27729783,NA
27729010,27729511,OCH
27729083,27729493,CHI
27732011,27735108,NA
27732257,27733642,FEM
27734513,27735011,MAL
27734689,27734856,FEM
27745711,27747010,NA
27745986,27746626,FEM
27751272,27755511,NA
27752330,27752976,MAL
27754414,27755178,CHI
27754491,27754904,OCH
27755357,27755492,CHI
27757796,27759212,NA
27757917,27759029,FEM
27763324,27766368,NA
27763342,27764697,FEM
27771431,27772492,NA
27771486,27772107,FEM
27774235,27774934,NA
27774333,27774510,CHI
27777511,27780493,CHI
27777511,27780687,NA
27780875,27781531,NA
27781966,27788026,NA
27782467,27783512,FEM
27783702,27783957,MAL
27784063,27784347,MAL
27785008,27786584,FEM
27787398,27787781,OCH
27787595,27787786,FEM
27789190,27791993,NA
27789467,27791932,FEM
27793321,27793650,NA
27793992,27795917,NA
27794203,27795663,FEM
27796611,27797915,NA
27797011,27797511,FEM
27802685,27804426,NA
27802887,27803984,FEM
27809921,27811080,NA
27809966,27811011,FEM
27811873,27811991,NA
27812266,27812656,NA
27813147,27814838,NA
27813491,27813992,OCH
27813746,27814612,FEM
27818242,27820512,FEM
27818243,27821306,NA
27820635,27820848,MAL
27820754,27821011,FEM
27822120,27824700,NA
27822493,27824537,FEM
27826318,27828491,NA
27826511,27828413,FEM
27828028,27828177,MAL
27835829,27836823,NA
27836057,27836511,FEM
27837111,27848991,NA
27838011,27841244,FEM
27838016,27838168,MAL
27841860,27843252,CHI
27842034,27843187,OCH
27843905,27844631,OCH
27844074,27848809,CHI
27850492,27862512,NA
27850591,27861237,CHI
27852512,27853011,FEM
27861467,27862390,FEM
27865547,27869010,NA
27865676,27866493,FEM
27866320,27867162,OCH
27866447,27867816,CHI
27867645,27867768,OCH
27867756,27868674,FEM
27873236,27876496,NA
27873374,27876489,FEM
27877492,27878155,NA
27877608,27878011,CHI
27880745,27884992,FEM
27880774,27884944,NA
27886493,27889924,NA
27886493,27889993,FEM
27896992,27900011,NA
27897011,27897168,FEM
27897303,27900011,FEM
27902067,27903512,FEM
27902077,27903516,NA
27907487,27913700,NA
27907492,27913493,CHI
27916512,27923922,NA
27916871,27920545,FEM
27920784,27922011,FEM
27923250,27923512,CHI
27923383,27923511,OCH
27925211,27927115,NA
27925725,27925857,CHI
27926011,27926403,FEM
27929510,27933250,NA
27929512,27930536,FEM
27930992,27933198,FEM
27944344,27945043,NA
27944511,27944840,FEM
27945493,27947189,NA
27945511,27947057,FEM
27949961,27955165,NA
27949992,27950993,FEM
27951492,27951767,MAL
27953085,27953512,OCH
27953512,27954956,CHI
27953920,27954067,MAL
27959011,27963377,NA
27959249,27960491,OCH
27959364,27960962,CHI
27960491,27963297,FEM
27964320,27964492,NA
27965010,27974011,NA
27966511,27966928,CHI
27966539,27966966,OCH
27967339,27969992,OCH
27967493,27969511,CHI
27970491,27971011,FEM
27971833,27973510,CHI
27971919,27972466,OCH
27974992,27978372,NA
27975011,27976012,CHI
27976558,27978300,FEM
27981011,27985993,NA
27981011,27985998,FEM
27990954,27994012,FEM
27990993,27994012,NA
27995799,27997492,NA
27995983,27997492,FEM
28005510,28006992,FEM
28005613,28007010,NA
28007276,28007993,NA
28007578,28007917,MAL
28010261,28013493,NA
28010600,28010917,CHI
28010797,28013492,FEM
28014989,28016239,NA
28015062,28015487,MAL
28015478,28015991,FEM
28018511,28021511,FEM
28018536,28021660,NA
28022137,28022491,NA
28022252,28022492,FEM
28029011,28035172,NA
28029022,28035171,FEM
28035899,28036588,FEM
28035960,28036598,NA
28044458,28045492,NA
28044492,28045334,FEM
28048992,28049331,NA
28048994,28049355,FEM
28057511,28059992,NA
28057669,28057826,FEM
28057992,28059511,FEM
28062511,28063255,NA
28063874,28065492,NA
28064051,28065085,FEM
28067011,28067271,NA
28067492,28068992,NA
28075511,28076993,NA
28076053,28076844,CHI
28077511,28080511,NA
28077992,28079104,FEM
28079372,28080493,CHI
28082337,28083512,NA
28082727,28083011,OCH
28082757,28083010,FEM
28099492,28101492,FEM
28099492,28101851,NA
28102493,28104057,NA
28102508,28104012,FEM
28106492,28110358,NA
28107493,28110201,FEM
28116271,28118492,NA
28116334,28116456,OCH
28117295,28117992,OCH
28117508,28117803,CHI
28118743,28119931,NA
28123492,28125568,NA
28123511,28125492,FEM
28126511,28127309,NA
28127969,28128992,NA
28131511,28132176,NA
28131589,28131881,FEM
28136992,28139765,NA
28137638,28137803,FEM
28137984,28138234,FEM
28139387,28139512,FEM
28142512,28145011,NA
28142905,28144992,FEM
28150511,28151993,FEM
28150511,28151993,NA
28164007,28165991,NA
28164866,28165828,CHI
28171493,28172011,FEM
28171493,28172696,NA
28172225,28172449,FEM
28172821,28175013,NA
28173012,28175012,CHI
28181512,28183129,NA
28183398,28184115,NA
28183559,28184011,CHI
28187558,28188412,NA
28191356,28194991,NA
28191385,28194782,FEM
28199991,28200166,NA
28200361,28201120,NA
28200567,28201001,FEM
28202170,28203216,NA
28202320,28203014,FEM
28222312,28223011,NA
28222553,28222676,FEM
28229099,28240036,NA
28229310,28240010,FEM
28241992,28244012,FEM
28241992,28244289,NA
28245488,28250512,NA
28245491,28246993,FEM
28247847,28250491,FEM
28251992,28254785,NA
28252010,28254173,FEM
28255475,28256511,NA
28255510,28256482,FEM
28261040,28262353,FEM
28261074,28262370,NA
28265741,28268622,NA
28265858,28268511,FEM
28270559,28274847,NA
28270612,28274701,FEM
28275627,28275980,OCH
28276040,28279369,NA
28276325,28276511,OCH
28277011,28279223,FEM
28286992,28295600,FEM
28286992,28295748,NA
28292201,28292328,MAL
28302087,28304492,NA
28302154,28304491,FEM
28307492,28312124,NA
28307642,28307980,CHI
28308764,28309586,OCH
28309357,28311063,FEM
28309730,28309914,OCH
28310999,28311461,CHI
28311231,28312120,FEM
28313672,28314360,NA
28313707,28313898,FEM
28317944,28321511,NA
28319865,28321512,FEM
28325315,28327991,NA
28325465,28326304,CHI
28325567,28325670,OCH
28325967,28327953,FEM
28330493,28333576,FEM
28330493,28333718,NA
28334544,28336230,NA
28334991,28336010,FEM
28337509,28338204,CHI
28337511,28338206,NA
28347492,28348491,CHI
28347492,28349991,NA
28348637,28349784,CHI
28361991,28363419,NA
28361991,28363478,FEM
28364594,28366774,FEM
28364595,28366758,NA
28371141,28371511,NA
28371173,28371325,CHI
28375888,28376752,CHI
28375920,28376762,NA
28381764,28386992,NA
28382562,28382776,FEM
28382824,28382993,CHI
28382975,28386991,FEM
28389982,28390492,NA
28396303,28396511,NA
28396319,28396437,CHI
28398992,28399601,CHI
28398992,28399623,NA
28405342,28405492,NA
28421012,28423683,FEM
28421012,28423699,NA
28425922,28427046,NA
28425992,28426991,FEM
28427510,28430144,FEM
28427585,28430145,NA
28430251,28432313,NA
28430254,28431010,FEM
28431432,28432011,FEM
28433511,28434885,NA
28433528,28434730,FEM
28437121,28439055,FEM
28437132,28439010,NA
28443364,28443509,NA
28446402,28447089,FEM
28446427,28447051,NA
28454623,28455646,FEM
28454625,28455627,NA
28464985,28469492,NA
28465376,28465653,FEM
28466478,28469456,FEM
28473010,28480335,NA
28473152,28475012,FEM
28475358,28476011,CHI
28476713,28477007,FEM
28478010,28480398,FEM
28482845,28483177,NA
28498492,28500492,NA
28498510,28500491,FEM
28502388,28507904,NA
28502457,28505511,CHI
28505010,28505850,FEM
28505993,28507711,FEM
28509963,28515511,NA
28510073,28515353,FEM
28510124,28510502,CHI
28514008,28515135,MAL
28519493,28524635,FEM
28519493,28524756,NA
28522606,28522775,MAL
28526479,28528614,FEM
28526489,28528609,NA
28528843,28535391,FEM
28528862,28535393,NA
28532891,28533006,CHI
28535736,28537084,NA
28535768,28537064,FEM
28538841,28543492,FEM
28538862,28543492,NA
28545492,28547492,NA
28545740,28547254,FEM
28548511,28557630,FEM
28548511,28557738,NA
28555306,28555444,CHI
28557077,28557561,CHI
28558452,28567261,NA
28558472,28567272,FEM
28568511,28571015,FEM
28568519,28571010,NA
28572674,28575897,FEM
28572677,28575991,NA
28577011,28579772,FEM
28577011,28582144,NA
28580011,28582122,FEM
28582511,28585474,FEM
28582511,28585493,NA
28586279,28591492,FEM
28586282,28591491,NA
28589593,28589946,CHI
28592659,28593967,FEM
28592681,28593923,NA
28596491,28609372,NA
28596807,28598010,CHI
28598410,28609413,FEM
28612511,28614229,NA
28613112,28613416,FEM
28613156,28613352,CHI
28614408,28620745,NA
28614492,28616011,FEM
28616142,28617467,FEM
28617492,28618010,CHI
28618491,28620010,FEM
28620069,28620236,OCH
28626980,28627993,NA
28627160,28627425,OCH
28649511,28650216,NA
28651011,28651445,NA
28652068,28653104,NA
28652314,28653011,OCH
28653949,28654803,NA
28654000,28654223,CHI
28661526,28662822,NA
28661563,28662746,FEM
28666238,28667512,NA
28666492,28667413,OCH
28669955,28671919,NA
28670431,28671012,CHI
28672653,28672817,NA
28675991,28677491,NA
28733665,28736071,OCH
28733677,28734649,NA
28733785,28734468,CHI
28734899,28735910,NA
28736299,28737389,OCH
28736422,28737252,NA
28740661,28741603,NA
28740671,28741510,OCH
28740806,28741491,CHI
28745047,28746373,NA
28745061,28746011,CHI
28852492,28853015,NA
28857371,28858017,NA
28862408,28862511,NA
28862769,28862977,NA
28997983,28999011,NA
28997992,28998512,CHI
29016617,29017012,NA
29016768,29017011,OCH
29022040,29023992,NA
29022366,29023515,CHI
29025479,29026439,OCH
29025511,29026508,NA
29026991,29029492,NA
29027028,29028511,OCH
29027492,29029011,CHI
29038510,29039561,NA
29038809,29039511,CHI
29039872,29040491,NA
29044867,29045836,NA
29046571,29046991,NA
29072068,29072993,NA
29077436,29078492,NA
29077463,29077993,FEM
29084803,29086624,NA
29084987,29085492,OCH
29084992,29086241,CHI
29086906,29089010,NA
29086982,29088992,OCH
29098492,29109010,NA
29098882,29108828,CHI
29099144,29099284,OCH
29102993,29103260,OCH
29104512,29105671,OCH
29106511,29106670,OCH
29107011,29108943,OCH
29117951,29124492,NA
29118012,29122882,CHI
29119993,29120992,OCH
29122860,29124478,OCH
29123229,29123457,CHI
29130511,29131923,NA
29130551,29131877,OCH
29150533,29155992,NA
29150732,29153152,CHI
29150999,29152995,OCH
29153513,29155821,CHI
29153650,29154492,FEM
29154608,29155762,OCH
29156930,29157804,NA
29156990,29157729,CHI
29163922,29165434,OCH
29163993,29167108,NA
29164396,29167005,CHI
29180993,29185051,NA
29181020,29183492,CHI
29182937,29184493,OCH
29185365,29185512,NA
29185701,29185993,NA
29191698,29192992,NA
29191782,29192010,FEM
29195227,29195492,NA
29224145,29227711,OCH
29224169,29227907,NA
29226992,29227491,CHI
29228270,29230087,NA
29228467,29229986,OCH
29230934,29231493,NA
29231604,29231992,NA
29237230,29238799,NA
29237652,29237993,OCH
29239712,29241008,NA
29252273,29253012,NA
29284246,29285196,OCH
29284271,29284927,NA
29291993,29292889,NA
29292492,29292722,FEM
29311036,29312896,NA
29311484,29312512,CHI
29311511,29312017,OCH
29312137,29312481,OCH
29337989,29338510,OCH
29356692,29358079,NA
29356825,29358080,OCH
29358210,29359493,NA
29358302,29359512,OCH
29358367,29358492,FEM
29360202,29361005,NA
29360213,29360991,OCH
29370992,29372011,NA
29370992,29372045,FEM
29478870,29479619,NA
29478956,29479530,CHI
29479223,29479451,OCH
29480117,29481016,NA
29480158,29480993,CHI
29480477,29480868,OCH
29493880,29494531,NA
29493923,29494512,OCH
29496678,29497510,NA
29496717,29497426,CHI
29497063,29497455,OCH
29605203,29606111,NA
29605237,29606077,FEM
29613011,29613993,NA
29613060,29614019,OCH
29613185,29613425,CHI
29614380,29615414,OCH
29614466,29615281,NA
29621629,29622755,OCH
29621656,29622702,NA
29623057,29623919,OCH
29623058,29623922,NA
29623492,29623603,CHI
29638637,29639236,NA
29702992,29704799,NA
29702995,29705010,OCH
29705412,29706500,OCH
29705493,29706408,NA
29711875,29712331,OCH
29713492,29713742,NA
29716399,29717992,NA
29716492,29717511,OCH
29716492,29717511,CHI
29729492,29730010,OCH
29730605,29731255,OCH
29732054,29732901,NA
29732218,29732878,OCH
29732570,29732712,CHI
29735993,29736349,OCH
29736020,29736150,NA
29736485,29738756,OCH
29736492,29738692,NA
29740480,29740993,OCH
29756729,29757844,NA
29756751,29757993,OCH
29788663,29789512,NA
29788666,29789491,OCH
29789940,29790996,NA
29790011,29790937,CHI
29812123,29812226,NA
29812894,29813512,NA
29812955,29813512,FEM
29819003,29821492,NA
29819030,29820215,CHI
29819185,29820273,OCH
29820631,29821492,OCH
29823689,29823881,NA
29894461,29895011,NA
29894493,29894992,FEM
29963545,29964574,NA
29963628,29964492,CHI
29963636,29964497,OCH
29967339,29968492,NA
29967344,29968341,OCH
29967504,29967944,CHI
29969107,29970492,NA
29969261,29970203,OCH
29969293,29969492,CHI
29970343,29970493,OCH
29970705,29970931,NA
29971995,29972543,NA
29972141,29972511,CHI
30043511,30044616,NA
30043548,30044615,OCH
30043616,30044139,CHI
30068017,30068857,NA
30070492,30071511,NA
30070492,30071569,OCH
30072337,30072720,OCH
30076436,30077511,OCH
30076488,30077489,NA
30100562,30102511,OCH
30100898,30101166,NA
30101519,30102449,NA
30104148,30104860,NA
30104312,30104511,CHI
30104335,30104684,OCH
30109708,30109867,NA
30110108,30110224,NA
30240493,30241171,NA
30240493,30241268,OCH
30240776,30240992,CHI
30247992,30248696,NA
30248046,30248728,OCH
30250950,30251510,OCH
30250974,30251492,NA
30256705,30257203,NA
30261959,30263044,NA
30261976,30263123,OCH
30261993,30262791,CHI
30275024,30280034,OCH
30275080,30279948,NA
30280390,30281384,OCH
30280431,30281119,NA
30281594,30282519,NA
30281610,30282491,OCH
30281772,30282437,CHI
30283713,30291005,NA
30283917,30284869,CHI
30283924,30284803,OCH
30285159,30285993,CHI
30286929,30287645,CHI
