segment_onset,segment_offset,speaker_type
13810510,13813711,CHI
13817010,13817295,CHI
13825418,13826589,CHI
13826683,13829489,FEM
13828992,13830511,OCH
13830488,13830847,FEM
13831010,13831322,FEM
13831493,13836000,FEM
13835910,13836450,OCH
13835991,13838116,CHI
13837080,13837288,OCH
13838077,13852846,FEM
13849993,13851993,OCH
13853992,13854098,OCH
13856010,13890492,NA
13856427,13867492,FEM
13857932,13859010,CHI
13867222,13873751,CHI
13870492,13871010,FEM
13874011,13879396,FEM
13879256,13881598,CHI
13881529,13890404,FEM
13888630,13888875,CHI
13891422,13960991,NA
13891529,13891993,FEM
13892302,13892992,FEM
13893010,13895737,OCH
13894011,13896039,CHI
13895744,13903512,FEM
13902791,13905010,CHI
13903307,13903417,OCH
13904511,13908492,FEM
13907992,13909511,OCH
13908620,13908951,CHI
13909492,13912983,FEM
13912493,13913512,OCH
13913701,13913991,OCH
13913993,13916492,FEM
13914207,13914425,CHI
13916991,13921492,FEM
13921986,13924991,CHI
13924011,13925626,OCH
13925810,13927931,FEM
13928011,13928279,OCH
13928492,13929125,OCH
13928755,13929076,CHI
13929008,13939702,FEM
13931887,13932209,CHI
13939493,13940813,CHI
13940824,13941845,FEM
13941492,13944492,CHI
13944557,13949918,FEM
13944914,13945059,OCH
13945368,13946834,CHI
13948129,13948642,CHI
13948708,13951934,OCH
13948846,13950002,CHI
13950151,13952367,CHI
13951742,13956253,FEM
13952491,13952953,CHI
13955492,13957492,CHI
13956641,13956899,OCH
13957289,13960492,FEM
13960013,13960988,MAL
13962491,13990207,NA
13962745,13966338,FEM
13962797,13963992,CHI
13966012,13968012,CHI
13967718,13973386,FEM
13969010,13969967,CHI
13972785,13976266,CHI
13973075,13976448,OCH
13976408,13978595,FEM
13978992,13979318,OCH
13979491,13981200,OCH
13979755,13981348,CHI
13981169,13988353,FEM
13988295,13989753,OCH
13990352,14163697,NA
13990507,13991511,CHI
13991658,13993992,FEM
13994124,13995012,OCH
13995492,14002505,FEM
14003464,14012602,FEM
14004606,14004766,MAL
14012992,14024992,FEM
14025153,14025511,CHI
14025160,14026993,OCH
14026760,14028918,FEM
14029146,14029991,CHI
14029217,14030012,OCH
14030256,14030371,OCH
14030511,14040319,FEM
14039511,14041992,OCH
14043146,14043345,FEM
14043863,14045964,OCH
14044512,14044639,FEM
14045262,14045363,FEM
14045511,14049011,FEM
14048832,14050010,CHI
14049587,14049788,OCH
14049953,14052511,OCH
14051559,14053010,CHI
14052592,14057474,FEM
14057439,14058492,CHI
14058011,14063514,FEM
14060822,14061014,OCH
14060834,14061474,CHI
14064511,14067160,FEM
14067159,14067512,OCH
14067184,14067366,CHI
14067493,14067731,CHI
14067876,14090171,FEM
14081992,14083011,CHI
14089670,14090331,CHI
14090993,14093492,FEM
14094471,14098195,FEM
14098340,14108011,FEM
14098516,14098967,CHI
14103835,14104947,OCH
14107492,14108351,OCH
14108992,14109419,CHI
14109719,14115510,FEM
14114512,14116493,OCH
14116884,14118026,MAL
14118686,14123944,OCH
14121818,14123909,CHI
14123992,14125511,FEM
14125011,14128673,OCH
14128511,14133511,FEM
14133590,14134710,OCH
14135013,14135249,OCH
14135492,14139621,FEM
14135828,14136010,OCH
14139554,14142011,OCH
14142008,14143493,FEM
14143862,14144441,OCH
14144104,14147474,FEM
14147607,14148123,CHI
14147971,14150803,FEM
14150511,14152700,OCH
14151286,14151413,CHI
14152524,14163491,FEM
14152843,14153010,OCH
14164492,14187992,NA
14164855,14167568,FEM
14168331,14169023,FEM
14169023,14169352,OCH
14169224,14169435,FEM
14169492,14171396,OCH
14170511,14176991,FEM
14177518,14178011,CHI
14178005,14180211,FEM
14180010,14182992,CHI
14182513,14182829,FEM
14182595,14182863,OCH
14182970,14185010,OCH
14183070,14183227,FEM
14183780,14187992,FEM
14185221,14185511,OCH
14190491,14273315,NA
14190512,14192630,FEM
14193011,14193161,FEM
14193902,14195740,FEM
14195512,14196422,OCH
14195655,14196364,CHI
14196224,14199378,FEM
14199312,14200478,CHI
14200378,14204701,FEM
14200405,14200511,OCH
14204720,14205009,CHI
14204850,14211774,FEM
14210702,14212774,OCH
14212123,14212270,FEM
14212373,14215645,FEM
14212895,14213011,OCH
14215703,14217441,OCH
14215859,14216865,CHI
14217302,14218854,FEM
14218841,14220510,CHI
14218976,14219241,OCH
14219992,14220569,OCH
14220650,14223198,FEM
14222993,14223763,OCH
14223106,14224819,CHI
14224208,14226459,FEM
14226477,14228056,CHI
14226582,14227336,OCH
14227675,14228011,FEM
14227925,14228533,OCH
14228293,14228992,FEM
14229493,14230203,MAL
14230510,14234511,OCH
14235095,14236595,FEM
14236493,14237499,CHI
14237492,14241809,FEM
14238389,14239396,OCH
14241887,14242010,OCH
14242011,14244454,FEM
14243953,14244851,CHI
14245011,14248067,FEM
14248087,14248511,OCH
14248128,14248886,CHI
14249210,14250003,CHI
14249491,14252576,FEM
14251074,14251196,OCH
14251456,14251800,OCH
14251989,14252510,OCH
14253511,14259993,FEM
14259866,14262559,OCH
14262639,14268511,FEM
14268012,14271492,CHI
14270663,14271512,OCH
14272011,14272590,FEM
14273420,14330491,NA
14273604,14276010,FEM
14273641,14273992,CHI
14275496,14276439,CHI
14275572,14277411,OCH
14277369,14278268,FEM
14278641,14279910,OCH
14279666,14282111,FEM
14281564,14283248,OCH
14283473,14293993,FEM
14287806,14288493,OCH
14289875,14290589,CHI
14291141,14292273,OCH
14294247,14296510,OCH
14295530,14296497,CHI
14296510,14299303,FEM
14296863,14296993,OCH
14298491,14300492,CHI
14300012,14302803,FEM
14301932,14302111,OCH
14303353,14303476,FEM
14303505,14307012,CHI
14303633,14304011,OCH
14304239,14304453,FEM
14304374,14304511,OCH
14306144,14307253,OCH
14307206,14310159,FEM
14309492,14311299,CHI
14311485,14312266,CHI
14311672,14311883,OCH
14312287,14312402,FEM
14313194,14313413,OCH
14314121,14316991,CHI
14316051,14317011,OCH
14316168,14316492,FEM
14316828,14319992,FEM
14319980,14321289,OCH
14320140,14321011,CHI
14321662,14322992,FEM
14321664,14321804,OCH
14321873,14321991,CHI
14322391,14326510,OCH
14323978,14324525,FEM
14324700,14324992,FEM
14326492,14329982,CHI
14328492,14329835,OCH
14330868,14333492,NA
14331897,14333289,OCH
14336089,14336345,NA
14336492,14352010,NA
14336975,14337709,CHI
14337793,14342992,FEM
14342010,14345010,OCH
14344023,14344727,CHI
14344700,14346360,FEM
14346511,14352112,OCH
14353511,14358557,NA
14353968,14354518,OCH
14354012,14354479,FEM
14355107,14356295,OCH
14355402,14355532,CHI
14355806,14356181,FEM
14357471,14359698,OCH
14357512,14358011,FEM
14361492,14363645,NA
14361840,14362952,FEM
14364012,14366012,NA
14368992,14371695,NA
14369371,14369992,MAL
14369992,14370743,FEM
14373499,14374245,NA
14375011,14376012,NA
14375219,14375354,OCH
14376493,14377511,MAL
14378011,14380210,OCH
14378492,14380012,NA
14382011,14382271,OCH
14382492,14383488,OCH
14384441,14384611,OCH
14385853,14386886,OCH
14387880,14388012,OCH
14389787,14392492,NA
14389820,14392208,FEM
14391511,14392200,MAL
14393865,14400991,NA
14394053,14394205,FEM
14394439,14396535,FEM
14394836,14394993,MAL
14396145,14396277,MAL
14397458,14399296,FEM
14398012,14400511,OCH
14401432,14401641,NA
14402229,14404688,NA
14402492,14404492,FEM
14405011,14411992,NA
14406159,14410012,FEM
14409510,14411905,OCH
14414011,14415012,NA
14418840,14424119,NA
14418992,14423175,OCH
14419011,14420493,CHI
14421993,14422827,CHI
14424264,14430511,NA
14424301,14426491,OCH
14426993,14429109,FEM
14428992,14429905,CHI
14429055,14429288,OCH
14429492,14430012,OCH
14431510,14434492,NA
14431993,14434453,FEM
14435317,14455992,NA
14435493,14441492,FEM
14435545,14436033,MAL
14441492,14441608,CHI
14441752,14442231,CHI
14442941,14445325,FEM
14442992,14443993,CHI
14445447,14447926,FEM
14445466,14446011,CHI
14447778,14448730,CHI
14448512,14450221,FEM
14450010,14451492,OCH
14451035,14454685,FEM
14455481,14455648,CHI
14455493,14455645,OCH
14458670,14459510,OCH
14458762,14459511,NA
14462602,14464524,NA
14462623,14464511,FEM
14471511,14474012,NA
14471664,14473991,FEM
14484282,14485210,NA
14484337,14485174,FEM
14489908,14493452,NA
14489920,14493260,FEM
14497512,14508012,NA
14497907,14499011,CHI
14498021,14499062,OCH
14499272,14499441,OCH
14499550,14500559,OCH
14500011,14500367,CHI
14500553,14502993,FEM
14502719,14504010,OCH
14504511,14504746,FEM
14505011,14505126,FEM
14505261,14507993,FEM
14510679,14527915,NA
14510858,14511970,CHI
14510873,14512117,OCH
14512382,14513511,OCH
14512993,14514896,FEM
14514444,14516899,OCH
14516012,14519033,FEM
14519663,14520397,OCH
14521111,14521246,FEM
14521452,14523531,FEM
14523978,14526010,OCH
14525504,14527956,FEM
14530026,14532091,NA
14530357,14532011,FEM
14532622,14536331,NA
14532723,14533175,FEM
14534777,14536011,MAL
14538226,14542511,NA
14538369,14539652,OCH
14538493,14539511,CHI
14539755,14542492,FEM
14544510,14544632,NA
14544993,14554546,NA
14545634,14546618,OCH
14545680,14546137,FEM
14546913,14547635,FEM
14547511,14554237,CHI
14548569,14549511,OCH
14554873,14560162,NA
14555447,14556512,CHI
14556011,14559492,OCH
14556741,14557512,CHI
14559011,14559224,CHI
14561736,14568491,NA
14561912,14562948,OCH
14561993,14564492,CHI
14563214,14564442,OCH
14564926,14566511,FEM
14566844,14568226,CHI
14569511,14574452,NA
14569635,14571431,OCH
14569885,14574367,CHI
14582012,14583617,OCH
14582094,14583992,NA
14585393,14586758,NA
14585493,14586261,FEM
14587575,14587897,NA
14588713,14590515,NA
14589011,14590493,FEM
14591597,14592007,NA
14592012,14592277,OCH
14592525,14596511,OCH
14593510,14593685,NA
14593993,14601443,NA
14595992,14598211,CHI
14597607,14597708,OCH
14599511,14601138,FEM
14602511,14603463,NA
14602840,14602950,OCH
14603991,14605174,NA
14604207,14604492,FEM
14604681,14604792,MAL
14605704,14606443,OCH
14605709,14606362,NA
14608526,14610873,NA
14608947,14609408,FEM
14609012,14611012,MAL
14611511,14616494,NA
14611992,14615512,FEM
14614987,14615406,MAL
14616727,14618511,NA
14616992,14617934,CHI
14617513,14617651,MAL
14617869,14618087,MAL
14622476,14627518,NA
14622992,14623385,OCH
14622992,14623443,CHI
14624111,14626511,CHI
14624201,14624992,OCH
14626511,14627397,OCH
14627736,14629202,NA
14629638,14630289,NA
14629682,14630235,OCH
14631491,14632011,NA
14631492,14632667,OCH
14634010,14667510,NA
14634493,14640992,OCH
14634992,14636511,CHI
14636766,14637141,CHI
14637512,14639493,CHI
14639596,14639733,CHI
14640193,14640792,CHI
14640978,14646798,FEM
14646850,14649158,OCH
14647088,14647402,CHI
14648011,14648340,CHI
14648607,14651012,CHI
14651992,14656177,OCH
14652087,14654011,CHI
14654923,14656349,CHI
14656818,14658011,CHI
14657615,14659993,OCH
14659993,14660489,FEM
14661282,14662510,OCH
14662991,14663227,OCH
14663012,14664689,FEM
14664809,14665011,FEM
14665511,14665622,OCH
14665742,14666512,OCH
14665992,14666512,CHI
14667726,14667991,NA
14679011,14682992,FEM
14679011,14684993,NA
14681512,14681846,OCH
14682679,14682797,CHI
14682951,14684159,CHI
14684338,14684729,FEM
14686738,14687492,NA
14686977,14687228,CHI
14687696,14689424,NA
14688248,14688402,FEM
14688299,14688609,MAL
14690195,14695992,NA
14690771,14691512,FEM
14691598,14692000,OCH
14692511,14695511,FEM
14698010,14700011,OCH
14698051,14699992,NA
14702011,14707011,NA
14702534,14706481,OCH
14702669,14702991,CHI
14702992,14704011,FEM
14703194,14703491,CHI
14704492,14706455,CHI
14709511,14709680,NA
14709924,14711993,NA
14709992,14712436,OCH
14710142,14711011,CHI
14712099,14712310,NA
14712511,14715668,NA
14713010,14714679,FEM
14714872,14715481,CHI
14715866,14718011,NA
14716264,14718011,MAL
14716534,14716694,FEM
14720511,14720617,NA
14720979,14724168,NA
14721011,14722493,FEM
14722012,14724157,OCH
14722219,14722658,CHI
14725010,14725825,NA
14725184,14725682,OCH
14725992,14730511,NA
14726703,14728011,OCH
14732677,14734621,OCH
14732729,14734852,NA
14733510,14734320,CHI
14735316,14735993,NA
14735739,14735862,OCH
14736865,14739167,OCH
14737101,14739094,NA
14739989,14744179,NA
14740235,14741485,OCH
14740491,14741402,CHI
14741938,14744014,FEM
14744511,14744702,NA
14745491,14747656,NA
14745508,14747493,FEM
14749271,14751539,NA
14750011,14752343,OCH
14752932,14754662,OCH
14752992,14755842,NA
14754012,14754454,CHI
14754695,14755011,FEM
14756992,14759992,NA
14757078,14760492,OCH
14761103,14770992,NA
14761492,14765024,OCH
14764992,14769879,FEM
14769100,14769679,OCH
14772167,14773510,OCH
14772240,14773752,NA
14774493,14775134,NA
14774577,14774975,OCH
14776511,14778011,NA
14776992,14777476,FEM
14780586,14780795,OCH
14780991,14781320,NA
14783322,14783648,NA
14788322,14788511,OCH
14790992,14791996,OCH
14791204,14792002,NA
14798759,14799523,NA
14799011,14799478,OCH
14799706,14801010,OCH
14799716,14805874,NA
14801039,14801954,FEM
14801992,14803011,OCH
14803493,14804512,FEM
14804616,14805850,OCH
14806484,14814010,NA
14806511,14812991,FEM
14814402,14815011,NA
14818267,14830835,NA
14818346,14819011,OCH
14820761,14825697,OCH
14820992,14821502,CHI
14822511,14824062,CHI
14824716,14824836,CHI
14825815,14827492,FEM
14826863,14827113,OCH
14827852,14829511,FEM
14828932,14830704,OCH
14829723,14829958,FEM
14830960,14834993,NA
14831191,14832011,OCH
14832492,14834011,FEM
14834799,14834991,OCH
14837992,14845493,OCH
14838010,14845310,NA
14845511,14858425,NA
14845992,14849011,OCH
14848010,14848616,CHI
14848984,14851492,CHI
14851325,14851492,FEM
14851492,14852493,OCH
14851600,14855010,FEM
14854583,14857992,OCH
14855493,14858048,CHI
14859512,14876655,NA
14859651,14862152,FEM
14863993,14865491,CHI
14864123,14864433,OCH
14865616,14865969,FEM
14866276,14867305,CHI
14866492,14866828,OCH
14866991,14867188,OCH
14867774,14871011,FEM
14870993,14872898,OCH
14872511,14876510,FEM
14873139,14874270,OCH
14874492,14874949,OCH
14877830,14904850,NA
14878492,14883011,FEM
14879109,14879416,OCH
14883089,14896704,OCH
14890603,14890875,CHI
14896015,14901461,FEM
14897183,14897473,OCH
14898492,14898701,OCH
14899695,14900011,OCH
14901492,14903011,CHI
14903512,14904351,FEM
14905510,14916025,NA
14905796,14906512,FEM
14906752,14909025,OCH
14909493,14912179,FEM
14911570,14914376,OCH
14913011,14914550,CHI
14915014,14915438,FEM
14915510,14916011,OCH
14916675,14919584,NA
14917011,14919535,CHI
14917024,14917491,OCH
14921012,14923012,OCH
14921511,14932492,NA
14921992,14922471,CHI
14923011,14925767,FEM
14925818,14928842,OCH
14926493,14926839,CHI
14927038,14927200,FEM
14928111,14928283,CHI
14928492,14930034,CHI
14929491,14929958,OCH
14930281,14931202,OCH
14930320,14930821,CHI
14931469,14931992,OCH
14933511,14953493,NA
14933992,14944978,OCH
14937158,14938012,FEM
14940425,14941621,CHI
14944011,14944937,CHI
14945492,14946992,FEM
14947065,14948003,CHI
14947286,14948536,OCH
14948690,14953511,OCH
14948693,14949510,CHI
14949073,14949510,FEM
14955364,14973540,NA
14955455,14958771,OCH
14955492,14956010,CHI
14957592,14958945,CHI
14959284,14961220,OCH
14961329,14961449,OCH
14961412,14963545,FEM
14961777,14961904,OCH
14963493,14965511,OCH
14963992,14966187,CHI
14965776,14965957,OCH
14966345,14967992,FEM
14967320,14967512,MAL
14967823,14969654,OCH
14968172,14968493,FEM
14969492,14969708,FEM
14969949,14970454,OCH
14970992,14972490,FEM
14972548,14973587,OCH
14972830,14972995,CHI
14977990,14980157,NA
14978262,14979511,OCH
14978264,14979071,CHI
14980343,14992992,NA
14980467,14983692,OCH
14980709,14984519,CHI
14984492,14986125,FEM
14985575,14988010,OCH
14985992,14986571,CHI
14986286,14986458,FEM
14986998,14992523,CHI
14991117,14992455,OCH
14995913,14997992,OCH
14995987,14997992,NA
14998492,15006006,NA
14998510,15001510,OCH
15002555,15005339,FEM
15008488,15022106,NA
15008676,15008823,OCH
15008954,15011119,OCH
15011585,15012106,OCH
15011760,15012015,CHI
15012511,15014511,FEM
15013996,15015149,CHI
15015011,15018948,FEM
15019359,15021435,CHI
15019496,15020492,FEM
15020638,15022079,OCH
15022992,15028951,OCH
15023011,15034192,NA
15027505,15027984,CHI
15028986,15030510,FEM
15030492,15031012,OCH
15030637,15034020,FEM
15036081,15046690,NA
15036236,15037512,OCH
15036271,15037505,CHI
15036855,15039010,FEM
15038747,15040529,OCH
15039493,15040011,CHI
15040752,15042271,FEM
15042512,15042875,OCH
15043919,15044493,OCH
15044511,15045237,FEM
15045345,15045674,FEM
15047004,15072404,NA
15047635,15047993,CHI
15048011,15050206,FEM
15048838,15051012,OCH
15050991,15052238,FEM
15052124,15053788,CHI
15052711,15052993,FEM
15054010,15054734,CHI
15054012,15054368,OCH
15055450,15058012,FEM
15055586,15055991,CHI
15057981,15063891,CHI
15060770,15060873,OCH
15061445,15062010,FEM
15062235,15062404,FEM
15063936,15067816,FEM
15065865,15065992,CHI
15067510,15068992,OCH
15067971,15072011,CHI
15070511,15070789,OCH
15071429,15071871,OCH
15076967,15078492,NA
15076992,15078286,FEM
15079728,15081491,NA
15080011,15081349,FEM
15087062,15089011,FEM
15087097,15089492,NA
15089190,15089492,FEM
15098493,15105012,NA
15098510,15100771,OCH
15098992,15100458,CHI
15101492,15103748,FEM
15104062,15105004,FEM
15109045,15115000,NA
15109114,15110884,FEM
15110877,15111682,CHI
15111011,15113490,OCH
15113751,15115012,OCH
15115321,15115512,OCH
15115391,15115492,NA
15115648,15120992,NA
15116088,15116272,FEM
15116492,15118571,FEM
15119477,15120623,OCH
15122012,15130993,NA
15122492,15123491,CHI
15123318,15125306,FEM
15124992,15125299,OCH
15125616,15125766,OCH
15125662,15128036,FEM
15126561,15126936,CHI
15128087,15128635,CHI
15129172,15130993,FEM
15132398,15136880,FEM
15132408,15147383,NA
15136991,15144512,FEM
15145070,15145512,OCH
15145826,15146472,MAL
15145998,15147107,FEM
15147511,15162511,NA
15147992,15152010,FEM
15152084,15153991,OCH
15152272,15152512,CHI
15152667,15153501,FEM
15153991,15159180,FEM
15155102,15156209,OCH
15159585,15161011,OCH
15160993,15162491,FEM
15165817,15179101,NA
15165993,15167512,OCH
15167010,15167277,CHI
15167702,15169992,CHI
15168966,15170321,OCH
15170510,15174212,CHI
15174194,15175421,FEM
15176150,15178011,FEM
15178134,15178846,CHI
15179515,15180003,NA
15180197,15196512,NA
15180342,15182824,CHI
15183680,15183872,FEM
15183914,15185784,CHI
15184125,15185492,OCH
15185429,15186992,FEM
15186886,15188511,CHI
15187109,15187948,OCH
15188178,15191183,OCH
15188597,15188929,FEM
15191110,15192018,FEM
15191957,15192470,OCH
15192755,15193025,MAL
15193929,15194955,OCH
15194076,15196511,FEM
15199147,15201010,NA
15199485,15200992,FEM
15202726,15202873,NA
15203012,15223493,NA
15203411,15204614,FEM
15204512,15208019,OCH
15205992,15206426,CHI
15206645,15207982,CHI
15208055,15209491,FEM
15209493,15210450,CHI
15210084,15210207,OCH
15211262,15214510,OCH
15212991,15214010,CHI
15214151,15222992,FEM
15216992,15217139,OCH
15226355,15249465,NA
15226491,15227752,OCH
15226512,15229187,CHI
15228079,15230713,OCH
15229598,15233162,CHI
15230779,15231398,MAL
15231913,15235253,OCH
15233410,15235511,CHI
15236019,15237992,OCH
15236142,15237992,CHI
15238176,15239011,FEM
15238792,15242992,OCH
15238893,15239865,CHI
15240304,15240993,CHI
15243010,15244151,FEM
15243674,15245135,CHI
15244511,15248537,FEM
15248512,15248792,OCH
15248949,15249143,OCH
15249858,15256492,NA
15249946,15250511,OCH
15250661,15252509,FEM
15250680,15251011,OCH
15251880,15251991,MAL
15252195,15253472,MAL
15253662,15256492,FEM
15257511,15261991,NA
15258127,15258464,OCH
15258157,15258616,CHI
15258589,15259937,FEM
15259992,15260897,MAL
15261033,15261511,CHI
15263512,15263627,OCH
15263512,15263634,NA
15264011,15307673,NA
15264315,15265010,OCH
15264511,15269535,FEM
15265387,15265493,OCH
15268993,15270026,CHI
15269511,15273510,OCH
15271991,15272943,CHI
15272992,15273119,FEM
15273544,15273893,FEM
15273885,15274040,OCH
15274251,15274400,OCH
15274781,15276418,OCH
15274992,15276011,CHI
15277856,15278511,OCH
15277992,15279848,CHI
15279992,15281511,FEM
15281492,15286011,OCH
15281899,15287993,CHI
15287840,15289992,FEM
15290107,15291511,FEM
15291129,15294528,OCH
15291507,15291991,CHI
15293590,15293777,FEM
15293885,15296112,FEM
15294530,15294712,CHI
15296246,15297512,CHI
15298175,15300759,OCH
15298511,15299043,CHI
