segment_onset,segment_offset,speaker_type
24549667,24551517,NA
24549814,24550042,OCH
24549829,24550404,CHI
24550334,24551512,FEM
24563512,24568993,NA
24563778,24566230,CHI
24565042,24565352,FEM
24567011,24568958,FEM
24570704,24578033,NA
24570751,24577894,FEM
24580493,24585491,NA
24580560,24581790,FEM
24581651,24583774,CHI
24582599,24585231,FEM
24586357,24595918,NA
24586392,24590992,FEM
24589774,24595493,CHI
24592074,24592987,OCH
24594087,24595847,OCH
24598510,24606100,NA
24598647,24600355,CHI
24600701,24603433,CHI
24600993,24602718,OCH
24603656,24605900,CHI
24604493,24605151,OCH
24607473,24616012,NA
24607621,24608149,OCH
24607862,24607967,CHI
24608494,24610708,CHI
24608580,24608875,OCH
24608991,24609492,OCH
24609963,24610241,OCH
24611162,24616012,FEM
24624916,24625944,NA
24624982,24625750,CHI
24625075,24625790,OCH
24626511,24627343,OCH
24630510,24633387,NA
24630595,24633386,FEM
24636341,24637510,OCH
24636403,24637736,NA
24640276,24640413,NA
24640576,24640718,NA
24641078,24642278,MAL
24641169,24642087,NA
24643344,24643491,MAL
24645512,24647959,MAL
24646012,24658113,NA
24647510,24649653,FEM
24648236,24648492,MAL
24649321,24650160,MAL
24649804,24649993,FEM
24649993,24650621,CHI
24651010,24652510,FEM
24651380,24651623,MAL
24652011,24658493,MAL
24658972,24666512,NA
24659054,24662171,MAL
24659063,24659557,CHI
24662465,24663992,FEM
24663992,24666397,MAL
24666005,24666246,FEM
24666763,24670577,NA
24667011,24668511,CHI
24667846,24668511,OCH
24669605,24670552,CHI
24672894,24675430,MAL
24673012,24676512,NA
24684991,24686491,FEM
24684991,24690492,NA
24686303,24689489,MAL
24688699,24690152,FEM
24691012,24692382,MAL
24691434,24691549,NA
24692528,24692958,NA
24694457,24695056,NA
24694492,24695013,CHI
24700493,24705000,MAL
24700511,24704094,NA
24706429,24711510,NA
24706510,24708106,OCH
24706537,24707011,CHI
24707948,24709109,FEM
24709838,24711492,FEM
24717511,24723011,MAL
24718593,24726992,NA
24723255,24726333,CHI
24725567,24726455,OCH
24729992,24731011,FEM
24729992,24732746,NA
24731369,24732692,MAL
24734012,24739993,NA
24734411,24735439,CHI
24735512,24738079,FEM
24737867,24740010,MAL
24738985,24739511,FEM
24742957,24745898,NA
24743386,24744512,MAL
24744012,24744419,CHI
24744793,24745740,CHI
24747270,24752116,NA
24747285,24748492,FEM
24748637,24749992,CHI
24750492,24752011,FEM
24753457,24758331,NA
24753492,24754511,CHI
24754707,24754908,MAL
24756011,24757010,CHI
24757512,24757806,FEM
24765176,24767490,MAL
24765419,24770492,NA
24765838,24765939,FEM
24767527,24769992,FEM
24771511,24772473,MAL
24771683,24772010,NA
24774042,24775605,NA
24774085,24775293,CHI
24774512,24775187,OCH
24776167,24778340,NA
24776493,24778307,FEM
24779955,24780895,CHI
24779969,24780882,NA
24781435,24785299,NA
24781535,24784816,OCH
24781621,24781840,CHI
24781992,24785011,CHI
24785511,24788002,NA
24785981,24788490,MAL
24786165,24786349,CHI
24789117,24791142,MAL
24789345,24791112,NA
24791511,24800097,NA
24791992,24793492,OCH
24792814,24793455,CHI
24793287,24795493,MAL
24795296,24796732,FEM
24797011,24797127,FEM
24797487,24800045,FEM
24801486,24802988,MAL
24801512,24809094,NA
24802991,24803924,OCH
24803059,24803911,CHI
24804600,24805648,CHI
24804716,24805717,OCH
24805956,24806331,MAL
24805992,24806512,OCH
24806512,24806645,FEM
24806993,24808512,FEM
24808535,24809001,CHI
24809610,24811011,NA
24809620,24810992,FEM
24813926,24815492,NA
24813992,24815011,OCH
24815604,24817631,NA
24815715,24817176,CHI
24817759,24818832,NA
24818010,24818179,MAL
24818343,24818579,MAL
24818992,24823980,NA
24819024,24819991,FEM
24820396,24822915,CHI
24820675,24821326,OCH
24821832,24822860,OCH
24824256,24827493,NA
24824355,24827187,CHI
24829492,24834899,MAL
24829877,24834821,NA
24836839,24842992,MAL
24837376,24843011,NA
24843815,24843982,NA
24845572,24855204,MAL
24845873,24849012,NA
24850294,24862274,NA
24854509,24856492,FEM
24856511,24859493,MAL
24859415,24860993,CHI
24860993,24862308,MAL
24865010,24866676,NA
24865132,24866150,FEM
24865287,24866473,MAL
24868769,24877941,MAL
24869492,24878326,NA
24872295,24873510,FEM
24876590,24877614,FEM
24878804,24884364,NA
24878932,24881365,CHI
24880772,24881209,OCH
24882272,24882682,CHI
24883031,24884719,MAL
24886813,24903511,NA
24886832,24888655,FEM
24888767,24888991,FEM
24888992,24889821,CHI
24890492,24891511,FEM
24891011,24892150,CHI
24892491,24900839,MAL
24894511,24895011,FEM
24895485,24895598,FEM
24900146,24900467,FEM
24900931,24901430,FEM
24900993,24902886,MAL
24902512,24903474,FEM
24915934,24918383,NA
24916012,24916159,OCH
24916267,24916594,OCH
24916494,24918095,CHI
24916769,24917010,OCH
24919603,24921010,NA
24923185,24924719,NA
24923283,24924611,FEM
24925367,24926010,NA
24925642,24925991,CHI
24928007,24930958,NA
24928012,24930148,FEM
24932492,24935811,MAL
24932801,24935012,NA
24936459,24939361,NA
24936491,24937011,FEM
24938607,24939020,OCH
24947011,24948720,NA
24947069,24948718,CHI
24951800,24954832,NA
24951993,24954788,FEM
24955877,24964341,NA
24956492,24957012,OCH
24957349,24957914,CHI
24957366,24957511,OCH
24957752,24959942,FEM
24960587,24962511,FEM
24963130,24964303,MAL
24964905,24966410,NA
24965012,24966136,CHI
24968993,24971229,MAL
24969310,24972591,NA
24970511,24972372,FEM
24973340,24975856,NA
24973491,24973984,OCH
24973669,24973846,CHI
24974511,24975915,CHI
24983090,24985361,NA
24983303,24984511,CHI
24983492,24985321,OCH
24986011,24990885,NA
24986279,24986451,OCH
24986510,24989510,FEM
24988492,24990222,OCH
24991558,24997493,NA
24992602,24997162,FEM
24998011,25001411,FEM
24998011,25006519,NA
25003625,25004528,FEM
25004992,25006371,OCH
25005579,25006490,CHI
25010497,25014380,NA
25010512,25012566,FEM
25012203,25012311,MAL
25012493,25014300,MAL
25014493,25021827,NA
25015011,25015389,MAL
25015490,25019621,MAL
25019656,25021144,CHI
25019754,25021718,OCH
25022267,25023011,NA
25026492,25029705,NA
25026511,25029010,FEM
25028359,25029512,MAL
25030075,25042993,NA
25030269,25031012,CHI
25030510,25032491,OCH
25032618,25033139,MAL
25033011,25034258,CHI
25035011,25042353,FEM
25042009,25042939,MAL
25052154,25056471,NA
25052316,25053992,OCH
25052321,25052993,CHI
25053511,25053634,CHI
25054041,25056010,MAL
25055382,25055812,FEM
25057561,25057691,MAL
25061996,25063432,NA
25066010,25068175,NA
25066380,25067992,FEM
25068439,25070354,NA
25068488,25070511,MAL
25073039,25074399,NA
25073069,25074139,CHI
25074510,25076619,NA
25074738,25075521,CHI
25074993,25075295,OCH
25075632,25075931,CHI
25075661,25076491,OCH
25076063,25076208,CHI
25091792,25092891,NA
25091810,25092914,CHI
25095493,25096755,CHI
25095493,25096826,NA
25098901,25103137,CHI
25098918,25103440,NA
25103996,25104264,NA
25106993,25108443,NA
25107011,25108393,CHI
25107665,25107790,MAL
25110528,25111178,NA
25117832,25119622,CHI
25117855,25119715,NA
25130512,25131698,CHI
25130512,25131784,NA
25136099,25136782,CHI
25136123,25136766,NA
25140154,25145411,CHI
25140181,25145492,NA
25151735,25154511,NA
25151744,25154493,FEM
25155353,25169594,NA
25157993,25158547,OCH
25158801,25159012,FEM
25159012,25162016,OCH
25160470,25162011,CHI
25162010,25169511,FEM
25170200,25173114,MAL
25170510,25173183,NA
25173457,25176839,NA
25173511,25175253,FEM
25173992,25174866,MAL
25175826,25175993,FEM
25176118,25176511,CHI
25177296,25178138,NA
25177616,25178009,CHI
25178842,25180011,CHI
25178843,25180308,NA
25181565,25183222,MAL
25181788,25183030,NA
25196010,25203990,MAL
25196543,25203011,NA
25204854,25209316,NA
25204893,25209011,FEM
25209510,25210782,NA
25209978,25210667,FEM
25210995,25211491,NA
25211015,25211491,FEM
25212338,25214306,NA
25212360,25214101,FEM
25215091,25217565,NA
25215204,25217011,FEM
25216021,25216249,MAL
25217269,25217723,MAL
25217833,25218511,MAL
25217911,25223861,NA
25218899,25222579,FEM
25222598,25224005,MAL
25224122,25225011,MAL
25226492,25227319,OCH
25228439,25229011,OCH
25228619,25229510,NA
25231179,25231491,NA
25245071,25247260,NA
25245149,25246771,CHI
25248491,25250791,NA
25248512,25250765,FEM
25259185,25260515,NA
25259550,25260492,FEM
25262913,25264118,NA
25262925,25264108,CHI
25268583,25271420,NA
25268954,25271349,FEM
25272010,25273991,FEM
25272010,25304992,NA
25273510,25278039,MAL
25276393,25281493,FEM
25281575,25282017,MAL
25281604,25281754,FEM
25281931,25295510,FEM
25295446,25303409,MAL
25302993,25304562,FEM
25304859,25306457,MAL
25308296,25309511,MAL
25308492,25309496,NA
25315897,25317195,MAL
25316078,25319512,NA
25317341,25319010,FEM
25318457,25319549,MAL
25330251,25337511,NA
25330355,25330991,FEM
25330583,25337775,MAL
25332777,25332882,FEM
25335025,25335430,FEM
25348511,25349974,NA
25348992,25349395,OCH
25349075,25349510,CHI
25353483,25353993,FEM
25353493,25353911,NA
25363967,25364764,NA
25363992,25364783,CHI
25366991,25369102,NA
25367511,25369544,MAL
25370575,25371316,MAL
25370744,25371335,NA
25371458,25375012,NA
25372697,25373993,FEM
25372926,25375456,MAL
25374131,25374511,FEM
25377055,25377836,OCH
25377135,25389493,NA
25378382,25378515,MAL
25378944,25383512,FEM
25384332,25389022,FEM
25393156,25399012,NA
25393492,25398985,FEM
25409290,25410512,NA
25409492,25410491,FEM
25409552,25409734,CHI
25415301,25419538,MAL
25415492,25419346,NA
25417096,25418137,FEM
25421929,25422698,MAL
25426035,25427491,MAL
25426492,25427511,NA
25431621,25432321,NA
25431659,25431872,CHI
25432010,25432152,CHI
25438517,25439641,CHI
25438565,25439625,NA
25445809,25446972,NA
25445813,25446955,CHI
25449010,25452969,CHI
25449061,25450730,NA
25450927,25452992,NA
25454228,25456992,CHI
25454280,25456862,NA
25460511,25463385,NA
25460607,25461859,CHI
25460875,25461511,OCH
25462013,25463429,CHI
25463985,25467147,NA
25463989,25467089,CHI
25474075,25475013,FEM
25474078,25475028,NA
25480767,25482011,NA
25480833,25481992,FEM
25485383,25486893,MAL
25488830,25490011,MAL
25489181,25491547,NA
25490012,25491178,CHI
25492408,25493993,NA
25492492,25493948,CHI
25496492,25497661,NA
25496544,25496645,MAL
25498010,25498253,NA
25501500,25517454,NA
25501827,25511993,FEM
25513009,25515512,CHI
25519794,25521429,NA
25519798,25521492,FEM
25528191,25531492,OCH
25528492,25531519,NA
25533456,25535511,NA
25533492,25535011,CHI
25537240,25539511,NA
25537493,25539493,CHI
25543139,25553461,NA
25543284,25544234,CHI
25545785,25553426,CHI
25558760,25560321,NA
25558843,25559901,CHI
25559045,25559705,OCH
25562993,25574017,NA
25562993,25566204,CHI
25566312,25573992,CHI
25575991,25576519,NA
25576253,25576511,OCH
25578992,25580686,NA
25579511,25580302,CHI
25585011,25590291,NA
25585423,25587510,CHI
25587510,25587685,OCH
25587860,25589512,OCH
25591511,25595514,NA
25591992,25594010,FEM
25594355,25594492,FEM
25594512,25595467,CHI
25597861,25600588,NA
25597971,25598621,FEM
25598511,25598850,OCH
25599316,25600511,OCH
25610281,25611383,NA
25610492,25611064,CHI
25610833,25610992,OCH
25616512,25616898,NA
25617634,25619993,NA
25617779,25619510,CHI
25619156,25619510,FEM
25620131,25620679,NA
25621010,25624991,NA
25621183,25624492,CHI
25623388,25624758,OCH
25630493,25631706,OCH
25632511,25634992,OCH
25632511,25636605,NA
25635228,25635992,OCH
25638680,25642492,NA
25638992,25641403,CHI
25639220,25641382,OCH
25645415,25648221,NA
25645493,25646511,OCH
25645493,25646757,CHI
25646868,25648125,CHI
25658512,25665993,CHI
25658512,25668011,NA
25661991,25663992,OCH
25666347,25667012,OCH
25666362,25667955,CHI
25708011,25710510,NA
25708035,25710155,CHI
25722510,25723021,NA
25723491,25724107,NA
25761891,25767021,NA
25761920,25766993,FEM
25775493,25775993,NA
25775493,25776011,FEM
25784565,25788492,NA
25785010,25788032,CHI
25818569,25820491,NA
25818991,25820491,CHI
25847993,25851493,NA
25849274,25850243,CHI
25852222,25852543,NA
25852816,25853199,NA
25859012,25859279,NA
25861511,25861627,NA
25862605,25865011,NA
25863011,25863991,CHI
25864167,25864449,CHI
25865278,25865389,NA
25865958,25867085,NA
25867510,25868391,NA
25869802,25870052,NA
25870187,25870290,NA
25873163,25874513,NA
25873493,25874028,FEM
25875101,25875492,NA
25875701,25878642,NA
25876493,25877705,CHI
25881490,25881659,NA
25882011,25884510,NA
25882492,25882625,CHI
25883013,25883124,CHI
25883429,25884163,CHI
25883823,25883973,OCH
25884915,25887041,NA
25895214,25897285,NA
25896132,25897011,CHI
25903677,25904168,NA
25903808,25904010,CHI
25906843,25907511,NA
25918191,25918292,NA
25935717,25935822,NA
25945849,25947493,NA
25945954,25947073,CHI
25950849,25951991,NA
25950993,25951504,CHI
25954493,25955014,NA
25969737,25972491,NA
25969758,25972492,CHI
25984491,25986992,FEM
25984493,25986992,NA
26010769,26010877,OCH
26052307,26053512,NA
26052329,26053512,OCH
26078465,26079012,NA
26078492,26078964,OCH
26124795,26129513,NA
26125511,26125619,FEM
26125733,26127010,FEM
26126601,26127365,CHI
26127492,26129512,CHI
26133491,26134220,NA
26133612,26134010,OCH
26133619,26134010,CHI
26136586,26141512,NA
26136906,26141010,CHI
26144993,26146993,CHI
26144993,26147011,NA
26182405,26182623,MAL
26182445,26185192,NA
26182992,26183745,OCH
26212020,26213242,NA
26212417,26212792,OCH
26220993,26223011,CHI
26220993,26223011,NA
26231178,26232516,NA
26231210,26232346,CHI
26233175,26237492,NA
26233214,26236034,CHI
26235289,26236173,OCH
26237115,26243492,OCH
26237694,26237993,NA
26238889,26246145,NA
26241492,26246011,CHI
26247512,26251511,NA
26248492,26251511,CHI
26248814,26248920,OCH
26258293,26266493,NA
26258992,26266012,CHI
26260512,26261398,OCH
26262401,26262843,MAL
26263064,26263656,MAL
26263769,26263885,MAL
26264270,26266341,OCH
26267993,26269745,CHI
26267993,26270011,NA
26281690,26285492,NA
26281746,26285479,CHI
26286992,26288993,CHI
26286992,26289010,NA
26293815,26295992,NA
26293992,26295462,CHI
26296186,26296345,NA
26327492,26328830,NA
26327511,26328410,FEM
26344015,26350699,MAL
26344023,26350511,NA
26345490,26346492,FEM
26359366,26359992,MAL
26380991,26382010,CHI
26380991,26382154,NA
26415653,26417011,CHI
26415664,26416992,NA
26437992,26438637,NA
26438015,26438511,CHI
26456993,26457511,CHI
26456993,26457700,NA
26468512,26470691,NA
26468581,26470749,FEM
26488072,26488269,NA
26488429,26489128,NA
26488640,26488805,FEM
26505961,26507011,CHI
26505976,26507059,NA
26508625,26512012,NA
26508764,26512011,FEM
26516459,26517608,NA
26516492,26517511,CHI
26534010,26534773,NA
26534010,26534879,FEM
26535011,26535261,NA
26535011,26538491,MAL
26536013,26537830,NA
26546511,26548011,MAL
26547011,26550010,NA
26548214,26548317,MAL
26548825,26549795,CHI
26550511,26554487,MAL
26550700,26553753,NA
26559993,26560492,NA
26560924,26561511,NA
26560992,26561532,MAL
26567011,26569492,FEM
26567011,26569493,NA
26571672,26572752,NA
26571716,26572450,MAL
26572992,26574011,NA
26573218,26573954,CHI
26581011,26584011,NA
26581044,26584011,FEM
26591974,26593702,FEM
26591993,26593512,NA
26597492,26597973,NA
26601102,26601708,NA
26601144,26601510,CHI
26637485,26638130,NA
26637491,26638127,FEM
26642642,26643660,NA
26642714,26643563,CHI
26680465,26683511,NA
26680480,26682559,CHI
26682510,26683511,FEM
26685632,26686143,NA
26700511,26701512,CHI
26700511,26701831,NA
26710361,26711957,MAL
26710911,26713685,NA
26711966,26713502,FEM
26714011,26715776,MAL
26714510,26717011,NA
26715511,26717182,FEM
26743848,26744850,NA
26743993,26744511,CHI
26744254,26744435,FEM
26793222,26798080,NA
26793239,26796050,CHI
26795492,26796054,OCH
26796567,26797877,CHI
26796746,26797978,OCH
26935475,26936560,NA
26935511,26936805,FEM
26960686,26964385,NA
26960992,26961515,CHI
26961987,26962735,CHI
26962001,26962912,OCH
26963012,26964215,CHI
26963118,26963250,OCH
26963692,26963992,OCH
26970511,26972011,FEM
26970513,26972012,NA
26974991,26977568,NA
26974995,26976114,CHI
26976674,26977498,CHI
26978869,26980821,NA
26978992,26979466,CHI
26979937,26980794,FEM
26989511,26990787,NA
26989543,26990793,CHI
27055855,27057438,NA
27055922,27057147,CHI
27056072,27056192,OCH
27056449,27057060,OCH
27062011,27063515,NA
27062108,27063397,CHI
27062294,27063431,OCH
27066992,27070465,NA
27067012,27068374,CHI
27069147,27070011,CHI
27075426,27076012,NA
27075509,27075825,FEM
27092867,27093652,OCH
27092914,27094343,NA
27093644,27099510,MAL
27094492,27098515,NA
27098714,27099148,NA
27099979,27103992,MAL
27100511,27104863,NA
27105492,27107183,NA
27105686,27107077,FEM
27133014,27133944,CHI
27133043,27133944,NA
27160993,27164928,FEM
27161009,27164991,NA
27163159,27163525,OCH
27166433,27167010,NA
27166590,27166948,FEM
27190569,27191111,NA
27191992,27194786,MAL
27191992,27200492,NA
27194511,27194660,FEM
27194834,27200158,FEM
27201511,27204474,NA
27201898,27204058,FEM
27204643,27207660,NA
27206493,27207514,FEM
27209264,27217826,NA
27209424,27217580,FEM
27218661,27218897,MAL
27219011,27220238,MAL
27219740,27219851,NA
27221246,27225588,NA
27221338,27222242,CHI
27222353,27223853,FEM
27224017,27225580,FEM
27226712,27228614,NA
27226731,27228624,FEM
27230825,27232514,NA
27230840,27232511,FEM
27250786,27252825,NA
27252038,27252823,MAL
27252936,27255012,NA
27253464,27254487,MAL
27253992,27254135,CHI
27253992,27254154,OCH
27254468,27254768,OCH
27314933,27316337,NA
27314992,27315902,CHI
27335014,27336364,NA
27335354,27336012,OCH
27335381,27336152,CHI
27341094,27342457,NA
27341364,27342010,FEM
27341687,27341883,CHI
27346076,27347102,NA
27346108,27347082,CHI
27370909,27373422,NA
27370992,27372011,OCH
27371284,27373375,CHI
27374802,27375769,NA
27374860,27375687,OCH
27389509,27391124,NA
27389833,27391011,CHI
27390256,27390877,OCH
27394728,27396837,NA
27394840,27395771,FEM
27396011,27396713,FEM
27399617,27400626,NA
27399787,27400604,CHI
27406836,27407511,NA
27406991,27407511,OCH
27425714,27428419,NA
27425947,27428161,CHI
27426085,27426510,OCH
27431011,27431990,FEM
27431011,27432010,NA
27477311,27478523,NA
27477492,27478557,CHI
27497408,27498127,NA
27497470,27498023,CHI
27530818,27533462,CHI
27530854,27533463,NA
27597512,27599937,CHI
27597512,27600160,NA
27598492,27600075,OCH
27602512,27602720,NA
27603492,27604511,NA
27603788,27603893,OCH
27603880,27604349,CHI
27610959,27614002,NA
27610991,27613954,CHI
27612011,27613304,OCH
27622455,27623805,NA
27622492,27623717,CHI
27652330,27653297,CHI
27652369,27653252,NA
27724346,27725382,NA
27724363,27725235,CHI
27736513,27736751,NA
27736992,27738511,NA
27737011,27738469,CHI
27741008,27742125,NA
27741138,27741297,FEM
27741157,27741928,CHI
27743528,27744564,NA
27743663,27744512,CHI
27745856,27746826,NA
27745966,27746622,OCH
27746061,27746208,FEM
27748492,27749624,NA
27748575,27749512,CHI
27749022,27749493,OCH
27751979,27753044,NA
27752100,27752991,OCH
27752455,27752919,CHI
27753347,27753469,NA
27776061,27776701,NA
27776176,27776512,OCH
27798263,27800523,NA
27798491,27799510,CHI
27798491,27800771,OCH
27801004,27803096,OCH
27801227,27803718,NA
27802011,27802529,CHI
27822930,27823850,NA
27822992,27823662,CHI
27832012,27833993,NA
27832474,27833510,CHI
27832540,27833417,OCH
27860463,27864511,NA
27860492,27864329,CHI
27867004,27869750,NA
27867130,27869511,CHI
27867161,27868516,OCH
27875360,27878526,NA
27875450,27876295,CHI
27877114,27877225,CHI
27877441,27878511,CHI
27896294,27898466,NA
27896493,27898074,CHI
27914510,27918992,NA
27914514,27917055,CHI
27917492,27918883,CHI
27921640,27924492,NA
27922577,27924011,CHI
27923154,27923493,OCH
27924737,27925753,NA
27924920,27925511,CHI
27925067,27925359,OCH
27926257,27927511,NA
27926443,27927493,CHI
27939492,27941568,NA
27939514,27941492,CHI
27942001,27943992,NA
