segment_onset,segment_offset,speaker_type
9289936,9291681,MAL
9292988,9295600,FEM
9294991,9295295,MAL
9295493,9295611,MAL
9296070,9297439,MAL
9297906,9343021,NA
9298992,9299839,MAL
9300192,9300523,FEM
9302494,9306492,FEM
9308010,9310992,FEM
9309457,9309943,MAL
9310633,9310743,MAL
9310992,9314011,MAL
9314138,9315365,MAL
9315305,9328491,FEM
9327509,9330128,MAL
9329511,9338630,FEM
9330849,9331281,MAL
9337511,9337788,MAL
9337992,9339983,MAL
9339506,9342547,FEM
9343402,9343991,NA
9346190,9346511,NA
9346681,9346991,NA
9346742,9346936,MAL
9349130,9362512,NA
9349207,9362491,FEM
9362844,9362992,NA
9363833,9370176,NA
9364012,9370077,FEM
9372068,9375510,NA
9372491,9374492,FEM
9372952,9373205,MAL
9378253,9378393,NA
9389127,9390023,NA
9389669,9389782,FEM
9405992,9407032,OCH
9405992,9407204,NA
9424011,9427992,NA
9424492,9427961,FEM
9430012,9431492,NA
9430116,9431086,FEM
9477515,9479511,FEM
9477518,9479511,NA
9479690,9479992,NA
9479746,9479849,FEM
9511045,9512010,NA
9511062,9511347,FEM
9553992,9556010,FEM
9553992,9556010,NA
9562011,9565848,FEM
9562011,9566515,NA
9592790,9593116,MAL
9604018,9604119,NA
9605844,9606111,NA
9615407,9618080,NA
9615491,9618053,FEM
9626256,9627668,NA
9626271,9627511,FEM
9628907,9638180,NA
9628953,9631692,FEM
9630001,9631187,CHI
9631553,9632711,CHI
9632512,9637846,FEM
9638386,9641805,NA
9639106,9639302,OCH
9639127,9639390,FEM
9639834,9640644,OCH
9640492,9641565,FEM
9640755,9640954,OCH
9642993,9644011,FEM
9642993,9649672,NA
9644549,9645270,CHI
9644662,9644942,OCH
9645225,9649511,FEM
9652993,9678552,NA
9652993,9657546,FEM
9656275,9656660,CHI
9657696,9660615,CHI
9660652,9661511,FEM
9661057,9661217,MAL
9661626,9662667,CHI
9662510,9673838,FEM
9673511,9674684,CHI
9674756,9678511,FEM
9679510,9695793,NA
9679510,9689463,FEM
9690739,9691595,OCH
9692575,9694570,CHI
9692679,9693010,OCH
9694492,9695719,FEM
9697222,9699991,NA
9697492,9699725,FEM
9700607,9701491,NA
9700660,9701011,FEM
9701011,9701165,OCH
9703204,9705511,CHI
9703208,9715557,NA
9704510,9705597,OCH
9706461,9713761,CHI
9713512,9715012,FEM
9716011,9719560,NA
9716433,9716897,OCH
9716492,9717432,CHI
9718010,9719183,FEM
9734496,9736064,NA
9738409,9740005,FEM
9738409,9770608,NA
9740491,9741910,CHI
9741873,9742205,FEM
9742241,9745380,CHI
9743510,9744511,FEM
9744965,9746524,FEM
9747359,9752492,CHI
9752198,9753492,FEM
9753856,9756991,CHI
9755512,9756929,OCH
9757069,9759570,FEM
9759440,9760179,CHI
9759992,9764727,FEM
9764732,9766011,OCH
9765964,9767511,FEM
9767750,9769071,CHI
9769133,9769322,OCH
9769290,9769492,CHI
9770976,9772231,NA
9771011,9772228,OCH
9771055,9771992,CHI
9776889,9778411,NA
9776992,9778031,FEM
9777702,9777844,OCH
9784511,9790491,NA
9784992,9790492,FEM
9797112,9801675,NA
9797281,9798511,CHI
9797350,9798162,OCH
9799039,9801619,FEM
9803573,9804165,NA
9803823,9803992,CHI
9812008,9814492,NA
9812011,9814390,FEM
9818007,9819074,NA
9818012,9819011,CHI
9819991,9827090,NA
9820211,9820710,CHI
9820511,9822106,FEM
9822176,9823129,CHI
9823143,9827043,FEM
9853512,9854992,NA
9853571,9854764,CHI
9864992,9867154,NA
9865010,9867011,FEM
9868993,9882493,NA
9868993,9871992,CHI
9871549,9874855,FEM
9872992,9873702,CHI
9875542,9877002,CHI
9876992,9877323,FEM
9877511,9880184,CHI
9879624,9881241,FEM
9880793,9882032,CHI
9883991,9886991,CHI
9883991,9890306,NA
9886843,9887933,FEM
9888492,9889989,CHI
9890625,9891945,NA
9894759,9903011,NA
9894928,9900095,CHI
9900201,9901885,FEM
9901972,9902966,CHI
9904351,9908511,NA
9904398,9905993,CHI
9904511,9904710,OCH
9904894,9905446,OCH
9905738,9905843,OCH
9905924,9908511,FEM
9911050,9911492,OCH
9916992,9919137,NA
9917458,9919010,CHI
9920492,9922536,NA
9920510,9922510,FEM
9925701,9930510,NA
9925713,9927384,CHI
9927473,9928511,FEM
9928511,9929863,CHI
9929770,9929996,FEM
9933011,9935574,FEM
9933011,9936828,NA
9936084,9936793,CHI
9937492,9938494,NA
9937559,9937991,FEM
9948366,9949967,NA
9948418,9949851,CHI
9952337,9953515,NA
9952370,9953318,CHI
9956650,9961491,NA
9956744,9960814,CHI
9960011,9960392,OCH
9960580,9960977,OCH
9963196,9968505,NA
9963260,9965145,CHI
9964254,9965012,OCH
9965511,9968493,FEM
9965552,9965992,OCH
9969067,9973493,NA
9969716,9971130,FEM
9972485,9973076,FEM
9981492,9989217,NA
9981510,9984318,CHI
9984511,9985014,FEM
9985557,9986132,OCH
9985823,9985950,FEM
9986453,9986853,FEM
9987167,9989011,FEM
9990010,9990562,NA
9990025,9990273,FEM
9991510,10029492,NA
9991637,9992010,OCH
9992587,9994011,FEM
9994273,9994469,OCH
9994976,9999299,CHI
9999074,10004012,FEM
10003713,10007181,CHI
10006490,10007992,OCH
10007040,10010251,FEM
10007361,10007493,CHI
10010631,10011011,OCH
10010778,10011532,FEM
10011689,10011844,FEM
10012471,10012878,OCH
10013117,10013429,FEM
10014059,10019528,FEM
10018976,10019805,MAL
10019805,10020097,FEM
10019845,10020539,CHI
10020076,10021011,OCH
10020706,10026006,FEM
10021845,10022022,OCH
10022198,10022320,OCH
10026464,10027396,OCH
10026987,10029012,FEM
10029611,10029749,NA
10029992,10038991,NA
10030431,10034511,FEM
10035517,10036963,CHI
10035546,10036123,OCH
10036886,10038492,FEM
10040223,10040371,NA
10042491,10047461,NA
10043121,10043237,OCH
10043492,10047049,FEM
10049511,10067510,NA
10050475,10064544,FEM
10062507,10063393,MAL
10065264,10065392,FEM
10065624,10066993,OCH
10067871,10069640,NA
10068244,10068774,FEM
10070011,10072812,NA
10071493,10071996,FEM
10072927,10080512,NA
10072964,10076511,OCH
10075992,10076959,FEM
10077245,10077991,FEM
10078493,10080511,FEM
10082559,10085553,NA
10083992,10085011,FEM
10087511,10094993,NA
10087831,10088595,OCH
10088785,10089789,OCH
10088953,10091128,CHI
10090011,10091165,OCH
10091474,10094992,FEM
10091491,10091707,OCH
10096491,10150012,NA
10096714,10098720,FEM
10098874,10099107,OCH
10099095,10107885,FEM
10099880,10101512,OCH
10104991,10105593,OCH
10108066,10111613,FEM
10110493,10110950,OCH
10111993,10113122,MAL
10112222,10112392,FEM
10112511,10114543,FEM
10114730,10115012,MAL
10115012,10133512,FEM
10122177,10123011,OCH
10134919,10136578,CHI
10136826,10137012,FEM
10137027,10138713,CHI
10137511,10138988,OCH
10137773,10138882,FEM
10140432,10142243,CHI
10141465,10142700,FEM
10143009,10144538,OCH
10143544,10143792,FEM
10144016,10146471,CHI
10144734,10144957,OCH
10145010,10145307,FEM
10146011,10149810,FEM
10150188,10159248,NA
10152722,10158991,FEM
10154511,10154816,OCH
10160216,10161514,NA
10160360,10160512,FEM
10160993,10161536,MAL
10162493,10182843,NA
10163492,10165510,OCH
10163492,10165578,CHI
10165510,10167992,FEM
10167539,10170501,OCH
10167771,10168669,CHI
10168991,10170216,CHI
10172010,10172773,FEM
10173992,10175023,CHI
10174511,10175307,OCH
10175993,10177471,FEM
10177993,10178948,CHI
10177993,10178965,OCH
10179408,10180010,OCH
10180639,10182563,FEM
10184493,10185492,OCH
10184493,10196012,NA
10185640,10186015,MAL
10186466,10187281,CHI
10187492,10189532,FEM
10189744,10195925,FEM
10196511,10197014,NA
10197989,10210510,NA
10198011,10199921,FEM
10200489,10201002,FEM
10200988,10202169,CHI
10202011,10210492,FEM
10220531,10222313,NA
10220604,10221979,FEM
10221280,10221909,MAL
10222531,10237563,NA
10222637,10223435,CHI
10222843,10222988,OCH
10223493,10231460,FEM
10231010,10233266,CHI
10234011,10237511,FEM
10253156,10254406,CHI
10253201,10260511,NA
10254492,10255773,FEM
10254673,10255021,MAL
10256473,10256993,FEM
10256993,10257347,MAL
10257697,10257871,MAL
10259225,10259492,CHI
10259249,10260285,OCH
10259580,10259992,FEM
10259992,10260233,CHI
10263547,10264973,CHI
10263561,10267672,NA
10265144,10267643,FEM
10270010,10270786,NA
10270044,10270741,CHI
10271625,10277028,NA
10271681,10273011,CHI
10272992,10273826,FEM
10274010,10276263,CHI
10278993,10279552,NA
10298235,10299013,NA
10298404,10298672,OCH
10329010,10330492,OCH
10329174,10330510,NA
10331140,10331493,NA
10331285,10331536,OCH
10331837,10331982,OCH
10335684,10335814,NA
10337510,10339992,NA
10337723,10339512,FEM
10341878,10348724,NA
10341884,10348654,FEM
10366512,10368493,NA
10366856,10368010,FEM
10389411,10392521,NA
10389992,10392511,FEM
10439992,10440897,NA
10440056,10440491,FEM
10485632,10489010,NA
10485688,10487222,CHI
10487205,10489011,FEM
10490961,10493204,NA
10490992,10493012,FEM
10494060,10495508,MAL
10494539,10494866,NA
10506571,10512492,NA
10506932,10510369,CHI
10510287,10512319,FEM
10515528,10517011,NA
10515992,10516510,FEM
10519954,10540347,NA
10519991,10524225,CHI
10523959,10525653,FEM
10525893,10530162,CHI
10530493,10531612,FEM
10531534,10532622,CHI
10531603,10532889,OCH
10532992,10536441,CHI
10536136,10538475,FEM
10538395,10540088,CHI
10545242,10547512,FEM
10545255,10547511,NA
10549492,10551510,FEM
10549492,10551510,NA
10562218,10573617,NA
10562273,10568387,FEM
10568293,10569511,CHI
10569461,10573020,FEM
10574510,10589745,NA
10574992,10577010,CHI
10577010,10586492,FEM
10583011,10583551,CHI
10586492,10587491,CHI
10587206,10589511,FEM
10593690,10601107,NA
10593698,10597491,FEM
10596970,10598425,OCH
10597142,10600696,CHI
10598273,10598992,FEM
10602348,10608128,NA
10602510,10607762,FEM
10602557,10602992,OCH
10608292,10608424,NA
10609000,10610671,NA
10609010,10610510,CHI
10611511,10625011,NA
10611535,10613388,CHI
10612985,10614298,FEM
10614269,10614968,CHI
10615492,10617039,CHI
10617478,10619749,FEM
10619988,10621085,CHI
10620585,10622597,FEM
10622492,10624689,CHI
10624048,10624326,FEM
10631491,10634044,NA
10631535,10632148,MAL
10631665,10633968,FEM
10632661,10633412,MAL
10638965,10640011,NA
10638992,10639510,FEM
10640513,10640682,OCH
10641166,10674849,NA
10641331,10641993,OCH
10641512,10646492,FEM
10647011,10649657,CHI
10650351,10652511,FEM
10652492,10659510,CHI
10659492,10673512,FEM
10673512,10674767,CHI
10675498,10679992,NA
10675511,10677882,CHI
10678247,10679511,CHI
10679128,10679619,FEM
10681926,10691992,NA
10681991,10683992,CHI
10684001,10684894,FEM
10684265,10684476,MAL
10685456,10686492,CHI
10685746,10686873,MAL
10687992,10691510,FEM
10692547,10693011,NA
10694930,10707492,NA
10695011,10697176,FEM
10695409,10695984,MAL
10697834,10698011,MAL
10697854,10698217,CHI
10698504,10701157,FEM
10701570,10703180,CHI
10703414,10707491,FEM
10709793,10721011,NA
10709879,10712010,CHI
10710482,10711012,OCH
10711702,10716493,FEM
10716992,10718737,CHI
10718492,10720510,FEM
10719511,10721313,MAL
10724550,10724754,OCH
10724869,10725991,OCH
10725492,10725676,NA
10726012,10782012,NA
10726277,10727308,OCH
10726358,10727333,CHI
10727745,10729443,CHI
10729010,10729162,FEM
10729270,10734965,FEM
10731493,10731992,OCH
10734491,10735301,CHI
10735816,10737061,OCH
10735907,10737281,CHI
10737377,10738012,OCH
10737404,10737993,CHI
10737463,10741307,FEM
10740887,10741653,CHI
10741992,10742206,OCH
10742220,10749075,FEM
10748533,10748641,CHI
10748823,10751304,CHI
10751049,10755595,FEM
10755492,10756231,CHI
10756437,10757993,FEM
10757571,10761665,CHI
10759105,10759903,FEM
10760992,10769993,FEM
10762742,10764511,CHI
10769821,10770720,CHI
10770570,10771223,FEM
10771274,10779929,CHI
10772317,10772698,FEM
10774269,10776184,OCH
10779163,10782012,FEM
10784492,10784796,NA
10784991,10791510,NA
10785444,10786286,CHI
10786011,10787969,FEM
10788037,10788943,CHI
10788284,10788849,OCH
10789343,10791491,FEM
10793512,10798514,NA
10793635,10796511,CHI
10796159,10798491,FEM
10807386,10811011,NA
10807437,10809011,OCH
10808589,10810992,FEM
10813870,10820281,NA
10813959,10818510,FEM
10814170,10815010,CHI
10817388,10818208,MAL
10819427,10820256,FEM
10823250,10832474,NA
10823492,10825350,FEM
10825859,10826492,CHI
10826232,10832148,FEM
10834992,10835512,NA
10839758,10842993,NA
10840004,10841081,FEM
10840492,10842878,OCH
10855490,10858533,NA
10855738,10856388,FEM
10857436,10858511,OCH
10870203,10871320,NA
10871489,10874290,NA
10871511,10873946,FEM
10875182,10875482,NA
10878712,10879210,NA
10881010,10882991,NA
10881349,10882513,FEM
10881798,10881990,MAL
10883849,10904747,NA
10884491,10885384,CHI
10885492,10888538,CHI
10888175,10890068,FEM
10890011,10893541,CHI
10893336,10894386,FEM
10894144,10896950,CHI
10895992,10899512,FEM
10898861,10901512,CHI
10900511,10902528,OCH
10902305,10904492,FEM
10910511,10914492,NA
10910573,10914491,FEM
10919759,10921803,NA
10920005,10921519,FEM
10924102,10936087,NA
10924408,10927312,CHI
10927617,10928856,CHI
10927700,10928564,OCH
10929511,10934492,FEM
10935361,10935498,MAL
10940123,10940460,NA
10940619,10941530,NA
10940775,10941421,FEM
10941900,10942013,NA
10942145,10942511,NA
10942255,10942461,OCH
10943993,10945704,FEM
10943993,10945993,NA
10948665,10949011,NA
10967597,10968594,NA
10967623,10968511,FEM
10970554,10970677,NA
10970816,10970936,NA
10972949,10975536,NA
10972954,10975511,FEM
10975718,10975932,NA
10982108,10983011,NA
10985993,10989933,FEM
10985993,10989992,NA
10991012,10999011,NA
10991351,10992492,CHI
10992456,10995819,FEM
10996896,10997667,CHI
10997456,10998992,FEM
11006012,11008992,FEM
11006012,11009011,NA
11010992,11013221,NA
11011076,11012574,FEM
11011498,11012060,MAL
11013992,11017991,NA
11014147,11015536,FEM
11014502,11016171,CHI
11016010,11017991,FEM
11024485,11025840,NA
11024647,11025741,FEM
11029232,11031492,NA
11029502,11030511,MAL
11029566,11029774,FEM
11030477,11031275,FEM
11060012,11062061,FEM
11060012,11067542,NA
11060867,11061049,MAL
11063010,11064773,CHI
11065115,11067511,FEM
11070073,11073492,NA
11070559,11070675,OCH
11070689,11073492,FEM
11081991,11090332,NA
11082012,11084442,FEM
11084448,11085202,CHI
11085010,11090172,FEM
11090903,11095890,NA
11091011,11095512,FEM
11107506,11116991,NA
11107652,11112011,FEM
11107866,11108011,CHI
11112010,11112992,CHI
11112873,11116992,FEM
11127993,11130052,NA
11128555,11129893,CHI
11128860,11128966,OCH
11130387,11134992,NA
11130502,11134992,FEM
11138057,11155671,NA
11138511,11138850,CHI
11139879,11141047,FEM
11140991,11141971,CHI
11141226,11141493,FEM
11142492,11143162,FEM
11143241,11144208,CHI
11143992,11146462,FEM
11145992,11149289,CHI
11147910,11149398,FEM
11149761,11151705,CHI
11150765,11152010,FEM
11151861,11153152,CHI
11151992,11152998,OCH
11153579,11153938,FEM
11153953,11154073,MAL
11154011,11155467,CHI
11156010,11160492,NA
11156511,11160492,FEM
11163010,11165766,NA
11163250,11165012,FEM
11164492,11164748,MAL
11165872,11168872,NA
11165992,11166272,OCH
11166512,11168493,FEM
11169011,11174011,NA
11169510,11172445,FEM
11172824,11173993,FEM
11209011,11211203,CHI
11209011,11211242,NA
11211510,11220086,NA
11211512,11217899,CHI
11218011,11219994,FEM
11221011,11227513,NA
11221126,11222454,CHI
11222582,11227511,FEM
11223841,11225010,MAL
11225041,11226148,CHI
11225346,11225491,OCH
11229011,11231991,FEM
11229011,11233625,NA
11232245,11233441,FEM
11233757,11235055,NA
11233971,11234843,FEM
11234486,11234933,OCH
11237770,11240006,NA
11237908,11239926,FEM
11240993,11241606,MAL
11241010,11242375,NA
11244758,11248511,NA
11245628,11245981,MAL
11246011,11246804,FEM
11247306,11248443,MAL
11247321,11248011,FEM
11259992,11262820,NA
11260016,11262512,FEM
11266337,11278291,NA
11266401,11268777,CHI
11268511,11271837,FEM
11270492,11271012,MAL
11272643,11274540,CHI
11274476,11275826,FEM
11274793,11275768,CHI
11275904,11276753,CHI
11276511,11278079,FEM
11277551,11277737,CHI
11284940,11293266,NA
11284993,11286321,CHI
11285247,11286239,OCH
11286511,11290991,FEM
11287748,11288489,CHI
11291709,11293202,FEM
11297492,11305648,NA
11297510,11299375,CHI
11298822,11300336,FEM
11300217,11300796,CHI
11300251,11300438,OCH
11300511,11301842,FEM
11300595,11300801,OCH
11302991,11303477,CHI
11302991,11304911,FEM
11306512,11315724,NA
11306645,11309320,CHI
11308537,11310012,FEM
11310992,11313650,CHI
11312497,11312786,OCH
11312992,11313113,OCH
11313803,11315011,CHI
11316512,11318034,NA
11316993,11317352,CHI
11318535,11337319,NA
11318623,11320716,CHI
11320511,11321011,FEM
11321475,11323211,CHI
11322757,11322897,MAL
11322992,11325012,FEM
11325415,11328876,CHI
11329256,11330486,CHI
11330493,11332012,FEM
11333270,11333633,CHI
11334492,11337239,FEM
11337592,11343134,NA
11337685,11339967,CHI
11340098,11341532,FEM
11341180,11343011,CHI
11346362,11375993,NA
11346482,11347182,CHI
11346492,11346605,OCH
11348419,11351148,CHI
11349511,11350441,FEM
11350970,11353073,FEM
11353789,11355831,CHI
11356171,11360992,CHI
11358303,11359051,FEM
11360476,11367017,FEM
11361409,11364852,CHI
11366492,11368055,CHI
11367959,11370492,FEM
11370934,11374110,CHI
11374481,11375993,FEM
11383575,11386472,NA
11383686,11386160,CHI
11390424,11391647,NA
11390492,11391520,FEM
11394776,11407815,NA
11395159,11395358,MAL
11395185,11397492,FEM
11396992,11398215,CHI
11398111,11399554,FEM
11399363,11400580,CHI
11400475,11407493,FEM
11408297,11416493,NA
11408516,11412065,CHI
11411489,11413386,FEM
11413700,11416014,CHI
11417223,11420510,NA
11417358,11418296,CHI
11418266,11420510,FEM
11430926,11432683,NA
11431088,11432311,CHI
11431235,11432430,OCH
11433012,11435091,NA
11433309,11434821,FEM
11434510,11434851,CHI
11438511,11462539,NA
11438572,11440535,CHI
11440432,11444344,FEM
11444012,11445691,CHI
11445416,11453010,FEM
11445806,11445990,CHI
11452499,11455970,CHI
11455788,11456689,FEM
11457005,11462515,CHI
11473491,11476846,NA
11474011,11475241,CHI
11474492,11475621,OCH
11475334,11476625,FEM
11480992,11481510,FEM
11480992,11485493,NA
11481639,11481992,FEM
11482493,11485493,FEM
11484634,11484944,MAL
11487012,11491421,NA
11487012,11491992,FEM
11491539,11496431,NA
11492113,11496259,FEM
11493579,11493803,MAL
11497656,11499511,NA
11497670,11499511,FEM
11505221,11506492,NA
11505358,11506011,FEM
11518797,11519492,NA
11525510,11528492,NA
11526011,11528311,FEM
11530169,11531992,NA
11530492,11531287,CHI
11531044,11531511,FEM
11536001,11536732,NA
11536001,11536811,FEM
11545492,11547362,MAL
11546207,11546511,NA
11546672,11546988,NA
11563994,11569591,FEM
11563994,11619992,NA
11567669,11568244,MAL
11569880,11571512,CHI
11571793,11580492,FEM
11579811,11583920,CHI
11582374,11589399,FEM
11588763,11590992,CHI
11590940,11601440,FEM
11600992,11602249,CHI
11601686,11601799,OCH
11601812,11606993,FEM
11606350,11607540,CHI
11607280,11608466,FEM
11608247,11611224,CHI
11611011,11615569,FEM
11616060,11617012,CHI
11617493,11619992,FEM
11622401,11627502,NA
11622430,11625420,FEM
11625010,11626574,CHI
11626671,11627203,FEM
11629511,11659390,NA
11629646,11630993,FEM
11631764,11633055,CHI
11633045,11633965,FEM
11633215,11635154,CHI
11635139,11635993,FEM
11635957,11638525,CHI
11638492,11639088,FEM
11639266,11644123,CHI
11644471,11645011,CHI
11644582,11644744,OCH
11645090,11645709,FEM
11646464,11647615,CHI
11646511,11652335,FEM
11648811,11649986,MAL
11650154,11650255,MAL
11650676,11651130,MAL
11652010,11657491,CHI
11656992,11659338,FEM
11661207,11662665,NA
11661227,11662491,CHI
11662869,11665097,NA
11663011,11665011,FEM
11663185,11663636,CHI
11666157,11687239,NA
11666209,11669010,FEM
11668735,11671216,CHI
11671369,11674143,FEM
11674989,11675492,FEM
11675011,11676381,CHI
11675991,11677962,FEM
11677711,11678992,CHI
11678540,11680003,FEM
11679820,11680910,CHI
11680892,11682385,FEM
11682011,11685747,CHI
11685932,11686798,FEM
11687443,11690788,NA
11687514,11690511,CHI
11691501,11695603,NA
11691992,11693121,OCH
11692051,11693681,CHI
11693492,11695011,MAL
11694358,11695259,FEM
11697797,11700186,NA
11697809,11700030,FEM
11701240,11704492,NA
11701430,11704375,CHI
11705011,11710011,NA
11705209,11708544,FEM
11707615,11709822,MAL
11710187,11711571,NA
11710884,11711465,MAL
11711883,11713493,NA
11711977,11713492,CHI
11714011,11730700,NA
11714934,11719159,CHI
11718992,11725492,FEM
11725661,11726957,CHI
11726937,11728010,FEM
11728930,11730572,CHI
11733518,11735011,CHI
11733555,11735011,NA
11736492,11737499,CHI
11736492,11737584,NA
11739011,11742357,NA
11739347,11741492,CHI
11741011,11742305,FEM
11742945,11752511,NA
11743098,11752511,FEM
11759992,11761992,NA
11760010,11761537,FEM
11762285,11763669,MAL
11762363,11772758,NA
11763492,11764154,CHI
11765512,11768993,CHI
11768492,11772512,FEM
11775891,11782548,NA
11775993,11777389,FEM
11778011,11780011,CHI
11780492,11782495,FEM
11784994,11788011,NA
11785157,11785491,CHI
11785161,11788011,FEM
11789493,11793492,FEM
11789493,11793492,NA
11797847,11804482,NA
11797993,11801012,CHI
11801120,11801992,CHI
11801341,11803992,FEM
11806511,11808600,NA
11806823,11808511,FEM
11815492,11827902,NA
11815629,11816522,FEM
11815892,11818992,CHI
11819522,11827511,FEM
11819854,11819992,CHI
11828651,11836010,NA
11828734,11834512,CHI
11834753,11835998,FEM
11850492,11854491,NA
11850511,11852023,CHI
11852740,11854011,CHI
11857048,11858511,NA
11857128,11858213,FEM
11863992,11868511,CHI
11863992,11869011,NA
11874011,11876301,CHI
11874058,11878491,NA
11876087,11876207,FEM
11876311,11878240,FEM
11879011,11890493,NA
11879013,11880511,CHI
11880010,11882022,FEM
11882199,11883011,CHI
11883878,11884431,FEM
11884847,11890412,CHI
11891318,11895368,NA
11891375,11893240,CHI
11891882,11893413,OCH
11893011,11895174,FEM
11901511,11903468,CHI
11901511,11911309,NA
11904011,11906991,CHI
11908011,11908445,OCH
11908014,11908492,CHI
11908615,11910510,OCH
11908976,11909079,CHI
11911895,11916551,CHI
11911897,11920139,NA
11916494,11918273,FEM
11918387,11918493,FEM
11918414,11918991,CHI
11918664,11920100,FEM
11921099,11921239,NA
11921960,11926806,NA
11922036,11922191,MAL
11922528,11922896,FEM
11923247,11923676,CHI
11923313,11924494,OCH
11923813,11923950,CHI
11925492,11926012,FEM
11926933,11927748,NA
11928011,11955244,NA
11928188,11936668,FEM
11931541,11931787,MAL
11932955,11933510,CHI
11936492,11937084,CHI
11936877,11943904,FEM
11937491,11938011,CHI
11938399,11939010,CHI
11944238,11946386,CHI
11945843,11947633,FEM
11947510,11951099,CHI
11950991,11952491,FEM
11953116,11954609,CHI
11954717,11954886,CHI
11955482,11959512,NA
11956032,11956992,CHI
11958011,11959511,CHI
11962013,11962475,OCH
11962991,11964992,NA
11963371,11964794,CHI
11968493,11969733,FEM
11968493,11986492,NA
11970028,11972460,CHI
11970145,11977697,OCH
11972276,11973012,FEM
