segment_onset,segment_offset,speaker_type
11987511,11989011,FEM
11990012,11997731,NA
11991360,11992494,CHI
11991512,11991843,OCH
11992074,11992270,OCH
11993159,11997725,CHI
11999011,12009538,NA
11999078,12001363,CHI
12000992,12001969,FEM
12001569,12003140,CHI
12003002,12005462,FEM
12005012,12005476,CHI
12005111,12005238,OCH
12006011,12007992,FEM
12008491,12010324,MAL
12012638,12012991,MAL
12015135,12017182,NA
12015221,12017118,CHI
12015383,12015948,OCH
12016455,12016993,OCH
12018282,12022992,NA
12018626,12020538,CHI
12020235,12022511,FEM
12024421,12026760,NA
12024477,12026100,FEM
12030491,12031153,NA
12031824,12031961,NA
12033001,12033148,MAL
12033492,12033595,MAL
12034511,12037024,MAL
12035694,12035967,NA
12037145,12037287,MAL
12038795,12039511,NA
12039011,12039510,FEM
12044511,12044860,NA
12045373,12045942,NA
12054287,12057100,NA
12054493,12055094,OCH
12054641,12055659,CHI
12055512,12057044,FEM
12082492,12084512,NA
12082497,12084512,CHI
12098492,12099015,FEM
12098492,12100026,NA
12099569,12099993,OCH
12101010,12103663,NA
12101911,12103627,FEM
12104991,12107232,NA
12105799,12107100,FEM
12107782,12109011,NA
12107784,12108550,FEM
12116147,12118012,OCH
12116512,12118652,NA
12119698,12122143,NA
12119993,12120511,OCH
12123412,12124106,NA
12123473,12124011,FEM
12126011,12128934,NA
12127023,12128812,FEM
12133511,12133627,NA
12133992,12140936,NA
12134379,12134992,FEM
12134548,12134708,OCH
12134843,12137992,OCH
12135806,12136201,CHI
12136510,12137804,FEM
12139399,12140936,MAL
12141510,12141772,NA
12142492,12143491,NA
12143586,12145631,OCH
12143628,12145634,NA
12148579,12148785,NA
12151561,12154011,NA
12153491,12153935,FEM
12157493,12160342,NA
12160668,12162011,OCH
12160746,12167140,NA
12161996,12164011,FEM
12164366,12165993,OCH
12166478,12167361,MAL
12168473,12184011,NA
12170177,12176492,FEM
12173993,12175036,OCH
12178019,12181492,FEM
12184511,12190743,NA
12184771,12185458,MAL
12185627,12185964,MAL
12186138,12186248,MAL
12187333,12190477,FEM
12190883,12190993,NA
12191502,12198991,NA
12191992,12194441,FEM
12195510,12197511,FEM
12199098,12203648,NA
12199977,12201136,FEM
12200510,12203885,OCH
12204073,12204493,OCH
12204240,12204353,NA
12205203,12205367,NA
12208011,12218492,NA
12208809,12211492,FEM
12210991,12211369,MAL
12211980,12212216,MAL
12212333,12215001,MAL
12215009,12215406,FEM
12216012,12218386,FEM
12219864,12220006,NA
12223094,12226992,OCH
12223172,12223337,NA
12223568,12223992,NA
12224512,12225476,NA
12225597,12228297,NA
12227357,12227760,OCH
12227625,12227882,CHI
12230384,12232522,NA
12230492,12232044,FEM
12238555,12238656,OCH
12240992,12241397,NA
12241923,12246589,NA
12242084,12243012,FEM
12243523,12245798,MAL
12245744,12246512,OCH
12247011,12249110,NA
12247367,12247801,OCH
12249446,12250236,NA
12249463,12250006,MAL
12250556,12251921,NA
12250742,12251918,MAL
12261022,12261496,MAL
12276004,12280761,NA
12276355,12276510,FEM
12279492,12279642,OCH
12279978,12280223,OCH
12281510,12282973,NA
12285123,12286492,NA
12285192,12286026,FEM
12287511,12289177,NA
12290932,12292992,NA
12290987,12291888,FEM
12294938,12299611,NA
12296804,12297754,FEM
12297901,12299511,FEM
12300512,12301511,NA
12306992,12307093,NA
12317992,12318454,NA
12318178,12318359,OCH
12318947,12319992,OCH
12319044,12320492,NA
12321011,12321791,NA
12323725,12323902,NA
12326511,12326661,NA
12327501,12327759,NA
12329012,12331574,NA
12329511,12331020,OCH
12329542,12330506,CHI
12332959,12333432,NA
12336992,12339194,NA
12340590,12344267,NA
12340850,12341012,MAL
12341997,12343511,FEM
12344511,12349295,NA
12345510,12349170,FEM
12351511,12351992,NA
12352993,12354491,NA
12353199,12353955,FEM
12356974,12357752,NA
12356979,12357733,OCH
12360583,12362407,NA
12362139,12362323,MAL
12367510,12368865,NA
12369861,12369991,MAL
12374993,12375992,NA
12375011,12375424,FEM
12382011,12384679,NA
12382840,12384011,FEM
12384876,12384992,NA
12387320,12388992,OCH
12388326,12388434,NA
12390919,12392011,NA
12390992,12392413,OCH
12393046,12393275,NA
12393486,12395992,NA
12393840,12395710,FEM
12396724,12396992,NA
12397445,12398076,NA
12398408,12398521,NA
12399477,12403076,NA
12400012,12402331,FEM
12404109,12404224,NA
12404991,12410531,NA
12405278,12410459,FEM
12411510,12412033,NA
12411584,12411908,OCH
12419474,12424511,NA
12419492,12421169,FEM
12421752,12425026,OCH
12425240,12425491,OCH
12425511,12435243,NA
12426492,12427128,FEM
12427401,12429991,FEM
12430436,12435011,OCH
12431624,12433015,CHI
12438816,12440989,OCH
12439219,12439759,NA
12441656,12445492,NA
12441683,12443511,OCH
12442037,12443549,CHI
12444619,12445080,FEM
12445993,12448420,MAL
12446011,12448414,NA
12449511,12449784,NA
12449975,12458492,NA
12450993,12452011,FEM
12452446,12453006,FEM
12453492,12454511,FEM
12455993,12457966,FEM
12456188,12456504,OCH
12457994,12461730,MAL
12458804,12460478,NA
12461011,12461122,NA
12461367,12461971,NA
12463583,12465124,OCH
12463809,12464712,NA
12466079,12470186,NA
12466511,12467010,OCH
12467491,12470010,FEM
12470531,12474189,NA
12471207,12473367,OCH
12473511,12476511,MAL
12474388,12476197,NA
12478011,12480574,NA
12478492,12480510,FEM
12478781,12479019,OCH
12478809,12479546,CHI
12481349,12481492,NA
12483492,12487510,NA
12483755,12486492,FEM
12486629,12486983,FEM
12487119,12487257,FEM
12491992,12496513,NA
12493513,12495521,FEM
12495392,12496374,MAL
12497642,12498492,NA
12497662,12498258,FEM
12498656,12500195,NA
12501980,12502900,NA
12501992,12502329,OCH
12503936,12507188,NA
12504157,12506511,FEM
12507581,12508275,NA
12508493,12514511,NA
12508992,12514446,FEM
12518972,12520011,MAL
12519012,12519221,NA
12519893,12520011,NA
12523992,12525479,FEM
12523992,12525517,NA
12525707,12525810,NA
12542999,12543531,NA
12544511,12546499,NA
12544561,12546228,CHI
12545511,12546149,OCH
12546873,12547992,NA
12546908,12547986,OCH
12552217,12554055,NA
12552266,12554011,FEM
12552462,12552740,MAL
12558051,12559831,NA
12558397,12559484,FEM
12563011,12566992,NA
12563048,12566394,FEM
12567547,12576035,NA
12568011,12575993,FEM
12577005,12577133,MAL
12579011,12579127,NA
12579388,12582998,NA
12579992,12582510,FEM
12583105,12583215,NA
12583105,12584168,MAL
12583505,12584011,NA
12586340,12586510,NA
12586367,12586492,MAL
12592626,12593686,NA
12592748,12593568,FEM
12595492,12596520,OCH
12595492,12597147,NA
12597358,12599100,NA
12597609,12597727,FEM
12598500,12601593,OCH
12599228,12604515,NA
12600752,12603012,FEM
12601717,12601899,OCH
12602409,12602942,OCH
12606744,12607581,NA
12606788,12607566,FEM
12614010,12619643,NA
12614493,12617512,FEM
12617512,12619621,MAL
12621793,12625992,NA
12621845,12622993,CHI
12621984,12622234,OCH
12622929,12623626,MAL
12623089,12623842,FEM
12623583,12625011,CHI
12624186,12625511,FEM
12628826,12630210,NA
12628992,12630011,FEM
12633283,12636153,NA
12633455,12636133,OCH
12642229,12642371,OCH
12648493,12650638,NA
12650992,12656510,NA
12652727,12653016,CHI
12653511,12653821,FEM
12653992,12656209,FEM
12656807,12656993,NA
12663807,12664664,NA
12663830,12664606,OCH
12666011,12666502,NA
12668511,12673940,NA
12668992,12673493,FEM
12676011,12677395,NA
12676012,12677225,CHI
12693856,12693959,OCH
12694156,12694461,OCH
12697012,12698843,OCH
12697653,12699612,NA
12699023,12699511,OCH
12701478,12702691,NA
12701492,12702613,FEM
12704492,12705511,FEM
12704492,12705511,NA
12713510,12716428,NA
12713814,12715999,CHI
12713993,12716334,OCH
12723710,12724699,OCH
12729990,12731576,NA
12730314,12731013,CHI
12730492,12731511,OCH
12736297,12736413,MAL
12737512,12746339,NA
12737891,12738991,CHI
12739189,12740254,CHI
12741211,12741994,CHI
12741325,12741485,OCH
12741661,12741938,OCH
12741992,12743801,FEM
12743927,12745900,FEM
12746643,12750494,NA
12746724,12748575,CHI
12748511,12750263,FEM
12749189,12750016,MAL
12756511,12758080,NA
12756673,12758011,CHI
12761432,12761645,NA
12762114,12763805,NA
12765992,12767492,FEM
12765992,12768274,NA
12767423,12768135,OCH
12767522,12768011,CHI
12769481,12770510,NA
12769512,12770233,OCH
12770857,12770992,NA
12770865,12770992,OCH
12772001,12772107,NA
12772347,12775493,NA
12776010,12784388,NA
12776334,12783011,CHI
12776871,12776992,OCH
12783086,12783511,FEM
12787571,12788033,NA
12787693,12788488,MAL
12791356,12793629,NA
12791454,12793577,FEM
12794490,12795811,NA
12794492,12795910,MAL
12801964,12805023,NA
12802011,12804598,FEM
12805293,12805443,NA
12813992,12814903,NA
12814129,12814735,FEM
12820643,12822015,NA
12820663,12822011,FEM
12828011,12830033,FEM
12828011,12830620,NA
12830176,12830448,FEM
12831006,12834342,NA
12831991,12832094,FEM
12833512,12833991,FEM
12839999,12841012,NA
12841511,12842068,NA
12843077,12853246,NA
12843093,12848550,FEM
12848492,12849327,MAL
12849511,12853185,FEM
12855130,12855277,NA
12855503,12858510,NA
12855760,12858173,FEM
12867491,12869314,NA
12870519,12870993,NA
12873583,12874093,MAL
12876010,12878015,NA
12876143,12876295,OCH
12877122,12878021,MAL
12883651,12887492,NA
12884366,12884715,FEM
12885073,12886011,OCH
12886165,12886322,OCH
12888551,12888991,OCH
12889511,12892491,NA
12890492,12892011,FEM
12896493,12896836,NA
12897510,12899992,NA
12897779,12899720,OCH
12898011,12898988,CHI
12905094,12905566,NA
12912338,12915511,NA
12912375,12914491,OCH
12913511,12914365,CHI
12919905,12925992,NA
12920170,12925845,FEM
12931010,12935160,NA
12931491,12933511,FEM
12933493,12933697,MAL
12933992,12935779,MAL
12936049,12940492,NA
12937512,12939510,FEM
12939851,12939991,FEM
12942477,12948388,NA
12942512,12944390,OCH
12944603,12944755,OCH
12944976,12947011,FEM
12946902,12947542,OCH
12947909,12951492,OCH
12949585,12949965,NA
12950582,12955992,NA
12951510,12951836,FEM
12951962,12955948,FEM
12957042,12957185,OCH
12958250,12958375,MAL
12962039,12963124,OCH
12976492,12979492,NA
12976610,12978345,FEM
12980993,12981160,OCH
12980993,12982326,NA
12983509,12985011,NA
12986148,12986307,NA
12988512,12988882,MAL
12993850,12994873,NA
12993915,12994511,OCH
12994012,12994441,CHI
12998526,12999827,NA
12998995,12999896,MAL
13000539,13001381,MAL
13002992,13004403,MAL
13003504,13003767,NA
13004012,13004117,NA
13006749,13007004,MAL
13006924,13010272,NA
13007512,13008163,FEM
13008445,13009012,FEM
13009402,13010993,MAL
13027603,13028492,NA
13028664,13029034,NA
13029139,13029245,NA
13029979,13031511,FEM
13029989,13031992,NA
13053992,13055511,FEM
13053992,13055600,NA
13059662,13059871,OCH
13059708,13059889,NA
13065278,13067013,NA
13071851,13073493,NA
13072280,13072401,CHI
13073000,13073135,OCH
13078511,13079029,NA
13079185,13079305,NA
13082194,13083301,OCH
13088466,13089371,NA
13100322,13104873,NA
13100511,13102992,OCH
13101991,13102511,CHI
13102705,13102904,CHI
13103313,13104511,FEM
13103427,13104264,MAL
13108107,13110024,MAL
13108490,13109688,NA
13112224,13113631,MAL
13112493,13113826,NA
13113338,13113510,OCH
13113993,13116146,MAL
13114011,13115987,NA
13117282,13119957,NA
13117481,13120512,MAL
13120991,13121492,NA
13123985,13124301,NA
13124992,13125920,NA
13125038,13125916,MAL
13136983,13137511,NA
13138208,13138896,NA
13138492,13138667,MAL
13145421,13146493,NA
13148011,13150011,MAL
13148809,13149415,NA
13159991,13166493,NA
13160286,13162183,CHI
13163465,13165991,FEM
13178194,13178310,NA
13178206,13178311,OCH
13178526,13184910,NA
13178641,13179492,OCH
13180377,13181233,FEM
13181827,13183012,FEM
13183709,13183846,FEM
13187045,13188984,NA
13187320,13188980,FEM
13190303,13191491,NA
13190492,13191067,FEM
13197325,13197511,NA
13201731,13208511,FEM
13201760,13219011,NA
13209062,13209961,MAL
13210493,13211512,FEM
13212992,13215012,MAL
13215197,13216510,FEM
13218567,13218992,FEM
13241489,13241693,NA
13241492,13241671,FEM
13241892,13242012,NA
13248696,13249120,NA
13262493,13263021,NA
13264012,13266493,FEM
13264012,13266511,NA
13269800,13273143,NA
13269992,13272992,OCH
13270510,13271992,CHI
13274272,13275011,NA
13274493,13274895,FEM
13284354,13294297,NA
13285294,13288043,FEM
13288744,13289498,FEM
13289623,13289729,OCH
13289830,13290702,OCH
13291393,13291739,OCH
13291430,13292010,CHI
13291938,13293828,OCH
13292196,13293511,CHI
13296617,13296840,MAL
13296688,13296799,NA
13298032,13299512,MAL
13302993,13305511,NA
13303281,13303441,FEM
13303794,13304037,MAL
13305877,13306010,NA
13309242,13310513,FEM
13309242,13310513,NA
13313778,13313991,NA
13316992,13319992,NA
13317404,13318511,FEM
13318462,13319512,OCH
13326456,13327269,NA
13326625,13327131,MAL
13331704,13334740,NA
13331807,13332031,FEM
13332161,13332350,OCH
13332992,13334511,CHI
13333044,13333511,OCH
13337992,13338355,OCH
13343125,13343408,MAL
13348815,13349510,NA
13350007,13350407,NA
13352492,13352976,NA
13352492,13353003,MAL
13355396,13355504,OCH
13355683,13356010,OCH
13355783,13356298,NA
13357158,13358629,OCH
13357253,13358492,NA
13361510,13362992,NA
13361993,13362658,FEM
13374030,13380512,NA
13374059,13376011,MAL
13376011,13380010,FEM
13380037,13380207,CHI
13382493,13385492,FEM
13382493,13385492,NA
13386492,13390220,NA
13386541,13386749,CHI
13387243,13388362,CHI
13388922,13390328,OCH
13392579,13393902,MAL
13394722,13394865,MAL
13395491,13400310,NA
13396511,13397993,FEM
13398424,13400991,MAL
13434329,13434781,OCH
13434491,13435011,NA
13437510,13445011,NA
13438511,13442011,OCH
13440511,13440930,CHI
13443511,13444847,FEM
13445232,13445991,NA
13445688,13447431,MAL
13449510,13449820,NA
13450065,13450882,NA
13450193,13450568,OCH
13453486,13454787,NA
13463012,13464510,NA
13463169,13463993,OCH
13468066,13470525,NA
13469104,13471279,MAL
13473992,13477011,NA
13474011,13477011,FEM
13478727,13480011,MAL
13501011,13507597,NA
13501166,13504182,CHI
13502741,13504012,OCH
13504285,13506421,CHI
13506323,13507511,FEM
13508993,13510021,OCH
13508993,13527270,NA
13510400,13511227,OCH
13510436,13511298,CHI
13511645,13515131,FEM
13515807,13516992,OCH
13516041,13516510,CHI
13517187,13517492,OCH
13517285,13518918,FEM
13519010,13519871,CHI
13519062,13519683,OCH
13520491,13525010,CHI
13524940,13525583,FEM
13525805,13527221,CHI
13529418,13537992,NA
13529492,13533491,FEM
13534018,13537417,CHI
13535512,13537475,OCH
13541757,13543684,NA
13541830,13542616,OCH
13542900,13543491,OCH
13543986,13547412,NA
13544035,13544882,OCH
13545993,13547434,FEM
13551260,13553012,NA
13551990,13552491,FEM
13554493,13555882,FEM
13554493,13555973,NA
13558511,13561230,FEM
13558511,13561441,NA
13572492,13582069,NA
13572662,13573097,OCH
13573241,13573450,OCH
13573518,13575648,CHI
13576493,13582011,FEM
13595393,13596473,NA
13595511,13596294,FEM
13602992,13619011,NA
13602998,13606177,CHI
13603808,13603930,OCH
13604888,13604993,OCH
13605116,13605290,FEM
13606156,13608081,FEM
13609068,13610492,FEM
13611011,13611657,FEM
13612428,13614200,CHI
13613957,13615992,FEM
13615513,13615768,CHI
13615946,13617048,CHI
13616993,13617877,FEM
13617983,13619011,CHI
13618292,13618511,OCH
13621341,13621788,NA
13621365,13621488,MAL
13623247,13636158,NA
13623267,13626764,CHI
13624511,13625265,OCH
13625577,13625992,OCH
13626591,13629774,FEM
13630091,13631644,CHI
13631500,13631993,FEM
13631662,13631925,OCH
13632956,13634441,CHI
13633846,13634452,FEM
13634065,13634232,MAL
13634720,13636097,CHI
13639011,13642992,NA
13639563,13641045,FEM
13641458,13642212,FEM
13641991,13642609,CHI
13643512,13648011,NA
13643782,13645226,FEM
13645992,13647992,FEM
13650037,13650511,FEM
13650053,13650466,NA
13660512,13665024,NA
13660984,13665010,FEM
13668492,13669852,NA
13668563,13669493,OCH
13668991,13669357,CHI
13687010,13689000,NA
13687491,13688124,OCH
13687993,13688761,CHI
13694623,13695014,NA
13699873,13700769,NA
13699940,13700683,CHI
13702773,13706831,NA
13702809,13706608,CHI
13709640,13710825,NA
13709761,13710568,CHI
13712298,13712927,NA
13712537,13712971,OCH
13730313,13731491,NA
13730327,13731419,CHI
13740114,13742087,CHI
13740150,13742072,NA
13744387,13746981,NA
13744399,13746937,CHI
13748493,13749991,NA
13748498,13749991,CHI
13752288,13753511,NA
13752317,13753512,CHI
13765631,13766004,NA
13765668,13765992,CHI
13776537,13777182,NA
13776821,13777012,CHI
13777300,13777565,NA
13779939,13780992,CHI
13779982,13781011,NA
13793993,13807608,CHI
13793993,13807883,NA
13807991,13810848,NA
13808011,13810802,CHI
13812795,13814580,NA
13812819,13814512,CHI
13816511,13820011,NA
13817010,13820010,CHI
13843543,13847932,NA
13843627,13843883,CHI
13844015,13847677,CHI
13850283,13856108,NA
13850489,13851010,CHI
13850509,13850889,OCH
13851223,13856071,CHI
13861010,13862267,CHI
13861010,13867357,NA
13862244,13862511,FEM
13862748,13864847,CHI
13865297,13867263,CHI
13877992,13879762,CHI
13877992,13879889,NA
13880773,13881191,NA
13880781,13880992,CHI
13881726,13882614,NA
13881809,13882206,CHI
13882911,13883512,NA
13882992,13883493,CHI
13886708,13890512,NA
13886736,13890472,CHI
13912649,13912841,NA
13913011,13913195,NA
13913512,13920996,NA
13913787,13920984,CHI
13924941,13925992,NA
13924963,13925783,CHI
13940863,13941752,NA
13940897,13941564,CHI
13943357,13950510,NA
13944083,13946192,CHI
13945826,13945993,FEM
13946513,13950511,CHI
13952316,13952902,NA
13961540,13962011,NA
13961690,13961928,CHI
13966430,13968462,CHI
13966449,13968503,NA
13969393,13976609,NA
13969422,13971040,CHI
13972011,13972261,CHI
13972471,13973995,CHI
13974299,13976511,CHI
14013511,14014510,NA
14014875,14015493,NA
14015131,14015296,FEM
14022833,14023513,NA
14023010,14023224,CHI
14023233,14023402,OCH
14028992,14033511,NA
14028994,14033275,CHI
14041969,14042526,NA
14041991,14042511,CHI
14043432,14044492,NA
14043515,14044013,CHI
14057646,14058993,NA
14057830,14058149,CHI
14061570,14061992,NA
14064011,14065413,NA
14064211,14065252,CHI
14075876,14077012,NA
14075908,14077010,CHI
14091310,14092512,NA
14091403,14092507,CHI
14103364,14105511,NA
14103377,14104010,CHI
14104461,14105391,OCH
14104538,14104989,CHI
14107608,14108280,NA
14107686,14107954,CHI
14121577,14122617,NA
14123992,14125080,NA
14124036,14124993,CHI
14126493,14126944,NA
14126511,14126889,FEM
14128106,14128511,NA
14131010,14136348,NA
14131090,14136098,CHI
14131511,14132139,OCH
14137853,14141403,NA
14137929,14141321,CHI
14151993,14153011,CHI
14152011,14153012,NA
14153803,14154844,NA
14154029,14154510,CHI
14162691,14163260,NA
14162806,14162992,CHI
14164011,14167011,NA
14164121,14167012,CHI
14185005,14185619,NA
14186497,14188156,NA
14186512,14188032,CHI
14196374,14197493,NA
14196511,14197012,CHI
14196558,14196776,OCH
14201420,14202168,CHI
14201426,14202201,NA
14204511,14205993,CHI
14204511,14205993,NA
14206762,14207520,NA
14206870,14207493,CHI
14238990,14239307,MAL
14247092,14247510,CHI
14247124,14247811,NA
14262726,14264992,NA
14262839,14263293,OCH
14263040,14263194,CHI
14263493,14264512,CHI
14263553,14264491,OCH
14268970,14269162,NA
14269409,14270992,NA
14269573,14270511,CHI
14276851,14277582,CHI
14276851,14277632,NA
14283511,14285470,NA
14283518,14285421,CHI
14289364,14290074,NA
14289423,14290069,CHI
14294510,14297002,CHI
14294510,14299016,NA
14297474,14298998,CHI
14300925,14301526,NA
14310493,14313011,NA
14310616,14312790,CHI
14331416,14332359,NA
14331477,14332228,CHI
14340655,14340886,NA
14342819,14350492,NA
14342992,14350090,CHI
14357473,14358568,OCH
14357739,14358262,NA
14373465,14375606,NA
14373492,14375110,CHI
14375213,14375510,CHI
14378383,14380492,NA
14378408,14380315,CHI
14385992,14386512,MAL
14411900,14412011,NA
14419939,14420511,NA
14425315,14426962,CHI
14425341,14426964,NA
14430202,14432011,CHI
14430251,14432011,NA
14448181,14448512,NA
14458993,14460945,CHI
14458993,14460993,NA
14484228,14484518,NA
14485993,14486330,NA
14489471,14490993,NA
14489481,14490993,CHI
14494012,14499631,NA
14494250,14499584,CHI
14510602,14514161,NA
14510718,14514079,CHI
14515435,14523015,NA
14515473,14515728,MAL
14515991,14523011,CHI
14528012,14530234,NA
14528013,14530256,CHI
14539044,14539162,NA
14546993,14547813,NA
14547011,14547693,CHI
14555631,14557786,NA
14555641,14557583,CHI
14557280,14557488,FEM
14573906,14584492,CHI
14573906,14584632,NA
14576011,14576510,FEM
14585010,14585498,NA
14585147,14585444,CHI
14589516,14589644,NA
14589956,14591854,NA
14589992,14591831,CHI
14596013,14597495,NA
14596014,14597268,CHI
14598993,14603492,NA
14599185,14603400,CHI
14604011,14605491,NA
14604013,14605491,CHI
14643992,14646012,CHI
14643992,14646147,NA
14656542,14657717,NA
14656629,14657510,CHI
14660592,14662492,NA
14660791,14662492,CHI
14669512,14669843,NA
14669993,14672232,CHI
14669993,14672393,NA
14687192,14698635,NA
14687214,14698655,CHI
14736992,14738901,CHI
14736992,14738993,NA
14746833,14747792,NA
14746855,14747744,CHI
