segment_onset,segment_offset,speaker_type
20332269,20332510,OCH
20338012,20339492,NA
20342225,20346402,NA
20342320,20343375,FEM
20342559,20343226,OCH
20344365,20345519,FEM
20345325,20346155,CHI
20349993,20351512,NA
20354510,20356017,NA
20354848,20355552,FEM
20378010,20378783,NA
20379703,20384011,NA
20380229,20382991,FEM
20385417,20389992,NA
20386011,20387076,FEM
20387511,20389742,FEM
20390775,20392122,NA
20390964,20391744,FEM
20392391,20393010,NA
20393296,20394492,NA
20393846,20394401,OCH
20400699,20400993,NA
20401367,20404011,NA
20401862,20401977,FEM
20404157,20405038,NA
20426992,20428275,NA
20427216,20427491,CHI
20427510,20427782,MAL
20427513,20428011,FEM
20433433,20434739,NA
20433492,20433991,FEM
20433625,20434491,MAL
20435510,20437491,FEM
20435510,20437511,NA
20439010,20455819,NA
20439992,20455510,FEM
20443107,20443492,CHI
20455399,20455510,OCH
20460489,20466297,NA
20460492,20461969,FEM
20462654,20462765,CHI
20463096,20463236,MAL
20463492,20466162,FEM
20463638,20463846,MAL
20466508,20469993,NA
20466616,20466943,FEM
20467510,20469871,FEM
20470266,20476010,NA
20471496,20475992,FEM
20491770,20497524,NA
20491824,20497535,FEM
20499033,20515493,NA
20499492,20499983,OCH
20501304,20503012,FEM
20503825,20515492,FEM
20521013,20521695,NA
20521281,20521511,OCH
20522908,20523011,OCH
20544101,20544494,NA
20544113,20544228,OCH
20547992,20549004,NA
20548492,20549005,FEM
20551359,20554921,NA
20551398,20553992,FEM
20553892,20554572,OCH
20557511,20563868,NA
20557992,20563510,FEM
20570993,20571492,NA
20571092,20571445,FEM
20574707,20574992,FEM
20574714,20574992,NA
20582492,20583499,FEM
20582492,20583511,NA
20592821,20594012,NA
20593123,20593363,FEM
20627031,20627380,OCH
20642492,20643010,OCH
20654992,20655993,NA
20655137,20655493,FEM
20656509,20659511,NA
20656510,20659510,FEM
20662045,20662290,OCH
20662729,20662938,OCH
20662798,20663011,NA
20664627,20665526,FEM
20664659,20665511,NA
20668449,20672334,NA
20668492,20671992,FEM
20672992,20675010,NA
20673257,20674992,FEM
20679572,20681492,NA
20679648,20681276,FEM
20682717,20683822,NA
20682918,20683510,FEM
20687010,20687148,NA
20687493,20690993,NA
20687511,20690511,FEM
20691268,20692589,NA
20693219,20696451,NA
20693264,20696452,FEM
20699339,20700900,NA
20699354,20700944,FEM
20706940,20710686,NA
20707934,20710511,FEM
20714201,20716815,NA
20714992,20716511,FEM
20717993,20718992,FEM
20717993,20719308,NA
20719829,20719979,NA
20720384,20720519,NA
20722706,20723796,OCH
20722942,20725207,NA
20724417,20725116,FEM
20726569,20726748,NA
20730011,20733386,NA
20730511,20733387,FEM
20734491,20734992,NA
20734491,20735011,FEM
20738253,20739075,NA
20738492,20738964,FEM
20744267,20745011,NA
20744306,20744800,CHI
20747011,20748511,FEM
20747011,20748526,NA
20752154,20754510,NA
20752487,20754377,FEM
20770992,20775811,NA
20771034,20772426,FEM
20771638,20773550,OCH
20772992,20773311,CHI
20773511,20775534,FEM
20784225,20794510,FEM
20784349,20796011,NA
20794804,20795511,CHI
20795074,20795223,OCH
20813492,20815512,NA
20813510,20815511,FEM
20816992,20820011,FEM
20816992,20823825,NA
20820993,20823820,CHI
20842913,20845491,NA
20842923,20845444,FEM
20846012,20846527,NA
20863938,20879512,NA
20863992,20868216,FEM
20869188,20872992,FEM
20873238,20879492,FEM
20881493,20883518,NA
20881511,20881724,FEM
20882220,20883470,FEM
20887492,20891873,NA
20887511,20887762,FEM
20887877,20888819,FEM
20889557,20891010,CHI
20889795,20890011,FEM
20890511,20891512,FEM
20891112,20891222,CHI
20893235,20893967,NA
20894650,20895011,NA
20911488,20913010,NA
20911512,20912307,OCH
20911527,20912011,CHI
20923714,20928690,NA
20923777,20925154,FEM
20925511,20928491,FEM
20929511,20932511,NA
20930511,20930646,FEM
20930996,20932012,FEM
20935010,20937511,FEM
20935010,20937992,NA
20939990,20942992,NA
20939992,20942992,FEM
20943547,20943755,NA
20943561,20943699,FEM
20947511,20950759,NA
20948492,20950762,FEM
20958294,20959247,NA
20958510,20958665,FEM
20959410,20962993,NA
20959493,20962993,FEM
20964437,20965510,NA
20964481,20965510,FEM
20970357,20970492,NA
20975436,20976516,NA
20975524,20976142,FEM
20976990,20979191,NA
20977183,20977492,FEM
20978511,20979010,FEM
21026540,21026682,NA
21026834,21029644,NA
21026986,21029510,FEM
21031491,21034058,NA
21031512,21032204,FEM
21032752,21034011,CHI
21035494,21035703,NA
21036491,21037011,FEM
21036491,21037510,NA
21063270,21064065,NA
21063569,21063969,CHI
21065488,21067530,NA
21065493,21067511,CHI
21072012,21075993,FEM
21072012,21076492,NA
21076716,21077302,NA
21077702,21078011,NA
21079961,21091510,NA
21080049,21081490,FEM
21082493,21085115,FEM
21085267,21085407,FEM
21085993,21087011,MAL
21086614,21086751,FEM
21086992,21087119,FEM
21088510,21091492,FEM
21158064,21158526,NA
21158258,21158493,CHI
21169666,21170628,NA
21169985,21170512,CHI
21178992,21180204,NA
21178992,21180253,FEM
21232906,21233694,NA
21232959,21233511,CHI
21244633,21244992,NA
21271920,21275145,NA
21271992,21273011,CHI
21275263,21275383,NA
21380257,21381064,NA
21380345,21381012,FEM
21413511,21415139,FEM
21413511,21417029,NA
21415352,21416589,FEM
21421677,21424704,NA
21421793,21422805,OCH
21422033,21422144,FEM
21422266,21422863,FEM
21423012,21424713,FEM
21424875,21424993,FEM
21425128,21426200,NA
21425172,21425992,FEM
21437862,21438245,NA
21437954,21438207,FEM
21449510,21453266,NA
21450012,21453019,FEM
21458118,21458297,MAL
21462011,21462340,NA
21462492,21464556,NA
21462671,21464510,FEM
21465991,21468075,NA
21466569,21467717,FEM
21466628,21467593,MAL
21467796,21467951,MAL
21472805,21474012,NA
21472992,21473394,MAL
21472992,21473512,FEM
21496921,21500011,NA
21496944,21499418,FEM
21500805,21500935,NA
21505996,21509273,NA
21506069,21507492,FEM
21508247,21508483,CHI
21508590,21508794,FEM
21529992,21532010,NA
21530011,21531493,CHI
21645011,21648167,FEM
21645011,21648492,NA
21690011,21691511,FEM
21690227,21691493,NA
21713935,21715337,NA
21713992,21715339,CHI
21716681,21716794,NA
21716991,21718819,NA
21716993,21718600,CHI
21805011,21806992,FEM
21805011,21806992,NA
21808531,21809010,FEM
21808612,21809010,NA
21863750,21864455,NA
21863810,21864296,CHI
21970600,21971992,NA
21970865,21971439,OCH
21970894,21971512,CHI
22005883,22006462,NA
22005992,22006328,CHI
22027391,22029058,NA
22027493,22028291,CHI
22030512,22030704,NA
22030993,22032993,NA
22031264,22032643,FEM
22038011,22038359,FEM
22038011,22040534,NA
22038492,22040522,FEM
22049012,22049790,NA
22049493,22049601,FEM
22062512,22063992,NA
22062552,22063877,CHI
22130719,22131300,NA
22132261,22134492,NA
22132808,22134359,FEM
22149296,22149991,CHI
22149300,22149992,NA
22153881,22154505,NA
22154011,22154492,FEM
22157069,22158510,NA
22202011,22202791,NA
22241530,22245209,FEM
22241537,22245224,NA
22249063,22255992,FEM
22249299,22256079,NA
22256333,22256455,NA
22257511,22261510,FEM
22257511,22261644,NA
22265012,22265117,NA
22265493,22267012,FEM
22265493,22267201,NA
22270938,22280553,NA
22271983,22280493,FEM
22281961,22284992,NA
22281991,22284500,FEM
22283640,22283814,CHI
22284199,22284454,CHI
22286011,22287493,NA
22286078,22287011,FEM
22339803,22341011,OCH
22340085,22340191,NA
22340492,22341012,NA
22341356,22342492,NA
22341604,22342053,MAL
22343492,22343938,NA
22346275,22354557,NA
22346307,22348011,FEM
22348745,22353011,FEM
22352011,22352910,MAL
22353128,22353513,MAL
22354719,22356511,NA
22355011,22356010,FEM
22358992,22364519,NA
22359491,22362250,FEM
22362558,22362992,FEM
22362753,22364110,MAL
22365091,22365224,NA
22365848,22365951,FEM
22387011,22387720,NA
22387087,22387514,CHI
22395992,22397610,CHI
22395992,22397794,NA
22421251,22424012,NA
22421296,22422992,FEM
22423181,22423510,FEM
22439314,22440512,NA
22439773,22439974,FEM
22446511,22449678,NA
22446992,22449511,FEM
22462010,22466246,NA
22462491,22464151,FEM
22464992,22465756,CHI
22465510,22465718,OCH
22469181,22469512,OCH
22471992,22472113,OCH
22472699,22473121,OCH
22473011,22476082,NA
22473359,22473492,OCH
22474010,22476011,FEM
22478065,22480100,NA
22479733,22479858,FEM
22481926,22488492,NA
22482325,22483012,OCH
22483155,22483511,OCH
22483877,22484100,FEM
22484993,22487649,CHI
22489139,22489660,NA
22489783,22489992,NA
22492492,22495492,NA
22492534,22494993,FEM
22496093,22496511,NA
22496773,22496933,NA
22498511,22498663,NA
22498970,22499988,MAL
22498992,22506238,NA
22499993,22502511,FEM
22501832,22503675,OCH
22502919,22503074,CHI
22503941,22505991,FEM
22514002,22515114,NA
22515290,22523511,NA
22516475,22518373,OCH
22519725,22519833,FEM
22520005,22523306,FEM
22523687,22523873,NA
22526827,22533827,NA
22527011,22533243,FEM
22535540,22538343,NA
22535719,22536485,FEM
22536510,22538010,OCH
22539992,22541011,NA
22540143,22540592,FEM
22542840,22548993,NA
22542992,22543426,CHI
22544401,22545044,FEM
22546748,22548557,FEM
22549992,22551767,FEM
22549992,22551973,NA
22557511,22565599,NA
22557531,22559492,FEM
22560128,22563842,OCH
22561991,22562153,FEM
22562508,22562889,FEM
22564492,22565012,FEM
22566360,22567349,NA
22566492,22566607,MAL
22567984,22574012,NA
22568011,22573230,FEM
22568147,22568510,OCH
22568851,22568969,OCH
22572577,22572693,OCH
22572992,22573733,OCH
22574511,22576902,NA
22574631,22574893,OCH
22575491,22576510,FEM
22579992,22589992,NA
22580012,22581369,CHI
22580512,22581011,OCH
22582493,22587691,FEM
22587992,22589509,FEM
22592697,22592899,NA
22613511,22613644,OCH
22613992,22615124,OCH
22615570,22615680,NA
22616511,22618008,OCH
22619134,22621520,MAL
22619616,22622670,NA
22621992,22622704,OCH
22622153,22622404,CHI
22623281,22623492,OCH
22625492,22628212,NA
22625511,22627511,FEM
22627672,22627991,FEM
22628992,22639993,NA
22630654,22631000,FEM
22631164,22631388,FEM
22632510,22635424,FEM
22636511,22639010,FEM
22639659,22639760,MAL
22647124,22648511,NA
22648162,22648284,OCH
22653989,22657026,NA
22666011,22666715,NA
22666011,22667128,OCH
22669001,22672011,NA
22669011,22672011,FEM
22674929,22676610,NA
22674985,22676510,FEM
22680511,22681871,NA
22681013,22681229,FEM
22682202,22683404,NA
22682584,22683293,OCH
22684511,22686195,NA
22685392,22685993,FEM
22702346,22703492,FEM
22702398,22703593,NA
22703993,22705753,MAL
22704484,22705324,NA
22713733,22715729,NA
22713743,22715512,FEM
22718541,22718992,NA
22721511,22728492,NA
22722371,22722621,OCH
22723492,22728492,FEM
22730006,22735170,FEM
22730011,22735220,NA
22736962,22740992,NA
22737402,22740011,FEM
22740207,22740789,FEM
22741511,22744744,NA
22742011,22742235,CHI
22742868,22743114,OCH
22743737,22744010,CHI
22743992,22744574,FEM
22747340,22754080,NA
22747392,22751290,FEM
22751692,22751834,FEM
22751992,22754010,FEM
22756494,22757220,NA
22761992,22763995,NA
22762492,22763275,MAL
22762510,22762736,FEM
22762941,22763559,FEM
22774363,22775161,NA
22774375,22775011,FEM
22775794,22775927,NA
22780104,22781233,OCH
22780492,22783580,NA
22781702,22781847,OCH
22785752,22788427,NA
22785992,22786156,FEM
22786491,22786920,FEM
22790492,22792657,FEM
22790492,22792681,NA
22793992,22795492,FEM
22793999,22795492,NA
22799171,22800011,NA
22805224,22806491,NA
22805258,22806492,FEM
22810572,22811178,NA
22811475,22814511,NA
22812504,22813351,CHI
22818071,22831492,NA
22818073,22823174,FEM
22823301,22824626,CHI
22825010,22830992,FEM
22831640,22831991,NA
22834067,22839992,NA
22834511,22839992,FEM
22842010,22843023,NA
22842010,22843029,FEM
22843483,22843969,NA
22843492,22843738,FEM
22850492,22852740,NA
22850512,22852547,FEM
22864992,22866497,NA
22864992,22866511,FEM
22876518,22878842,FEM
22876521,22878727,NA
22879463,22882011,FEM
22879469,22881992,NA
22885011,22885138,NA
22889508,22890767,NA
22889750,22890295,FEM
22897011,22897266,NA
22897492,22898012,NA
22912492,22912792,NA
22914011,22916163,NA
22914492,22915835,FEM
22914510,22915593,OCH
22916512,22916637,NA
22917624,22919357,NA
22917722,22919011,FEM
22921540,22922205,NA
22926005,22928843,NA
22926011,22928392,CHI
22994744,22997512,NA
22994758,22997011,CHI
23026886,23030511,NA
23026926,23027643,CHI
23028249,23028465,CHI
23028621,23029954,OCH
23028820,23030357,CHI
23041646,23042387,NA
23041662,23042170,CHI
23079808,23084492,NA
23079830,23084493,CHI
23095513,23095899,NA
23114511,23123062,NA
23114992,23121104,FEM
23121259,23121367,FEM
23121593,23122511,FEM
23127512,23135242,NA
23127753,23135011,FEM
23133941,23134959,MAL
23137010,23143510,FEM
23137010,23143812,NA
23139656,23140829,MAL
23146012,23150838,NA
23146212,23149653,FEM
23149992,23150662,FEM
23152510,23152869,NA
23152993,23155011,NA
23159491,23160895,NA
23166992,23167510,NA
23167644,23168408,NA
23167843,23168233,OCH
23183034,23183510,NA
23189993,23192011,NA
23190106,23191512,FEM
23192711,23192991,NA
23196628,23199012,NA
23196689,23198512,FEM
23199203,23200131,NA
23201512,23201922,NA
23202975,23203493,NA
23205840,23214409,NA
23205992,23207992,FEM
23208363,23208528,FEM
23209100,23209432,FEM
23210079,23212403,CHI
23213881,23214313,FEM
23215697,23216510,NA
23215754,23216510,FEM
23229492,23229647,NA
23235613,23235944,NA
23248492,23249668,NA
23248757,23249511,FEM
23248927,23249313,CHI
23262512,23262716,NA
23268862,23270993,NA
23269766,23269992,CHI
23270288,23270708,OCH
23271332,23271777,NA
23272886,23273492,NA
23273808,23273909,NA
23274810,23275264,NA
23280362,23281785,OCH
23282100,23282858,OCH
23284916,23285994,NA
23284972,23285510,OCH
23285629,23285992,OCH
23287492,23290099,OCH
23288011,23292439,NA
23290511,23290767,FEM
23290991,23291902,FEM
23294240,23296424,NA
23294491,23296302,OCH
23297492,23298511,OCH
23313012,23313245,OCH
23314028,23314615,NA
23314095,23317274,OCH
23316287,23317212,NA
23317477,23319937,NA
23317509,23319882,FEM
23318992,23319707,OCH
23327148,23329342,NA
23327175,23329011,FEM
23331488,23331888,NA
23331655,23331913,OCH
23332593,23332991,OCH
23332607,23333010,NA
23338424,23340721,NA
23338992,23339416,OCH
23338992,23340511,CHI
23339819,23340136,OCH
23343010,23343346,NA
23344745,23347492,OCH
23345059,23347384,NA
23347928,23352277,OCH
23348211,23351667,NA
23353274,23353993,NA
23363011,23364493,FEM
23363011,23364560,NA
23369511,23370205,FEM
23369511,23370512,NA
23374747,23375511,NA
23375674,23378511,NA
23376095,23377870,FEM
23381011,23384511,OCH
23381477,23384270,NA
23384619,23384992,OCH
23384843,23384992,NA
23386150,23387961,NA
23386602,23387905,OCH
23386992,23387512,CHI
23393737,23401493,NA
23394012,23400492,CHI
23394288,23394485,OCH
23398089,23398659,OCH
23399935,23400510,OCH
23400512,23400696,FEM
23403878,23412034,NA
23403927,23408959,FEM
23408053,23412010,OCH
23409992,23411492,CHI
23413001,23424511,NA
23413087,23413192,MAL
23413428,23413860,MAL
23414992,23415800,FEM
23416732,23418025,CHI
23417903,23422010,FEM
23422082,23422225,CHI
23422492,23424492,CHI
23426493,23431012,NA
23426511,23430991,FEM
23427865,23429488,OCH
23429944,23430511,OCH
23433953,23435222,NA
23434017,23434255,CHI
23435511,23439492,NA
23435630,23439491,FEM
23442510,23445890,NA
23442816,23445511,FEM
23449510,23455492,NA
23449778,23452491,FEM
23451854,23453217,MAL
23454011,23455369,FEM
23456576,23456829,NA
23456993,23461492,NA
23457492,23459092,FEM
23459657,23461491,FEM
23465492,23465656,OCH
23476230,23478010,OCH
23476313,23478011,NA
23476586,23477411,CHI
23482204,23482941,OCH
23486510,23505636,NA
23486551,23487992,CHI
23487511,23488010,FEM
23487992,23489062,OCH
23489691,23491438,FEM
23491944,23492968,CHI
23493491,23498096,FEM
23498378,23499726,FEM
23498662,23499160,OCH
23499492,23500013,OCH
23499858,23504510,FEM
23504011,23504322,OCH
23504492,23505992,OCH
23506511,23509012,NA
23507012,23508949,FEM
23509492,23509610,OCH
23511845,23514913,NA
23512069,23512381,CHI
23512493,23514511,FEM
23512618,23513668,OCH
23515993,23516121,OCH
23516011,23516310,NA
23517734,23517997,OCH
23519992,23521470,OCH
23520686,23520808,NA
23522010,23527510,NA
23522493,23524992,FEM
23524007,23529012,OCH
23528011,23541791,NA
23529435,23533492,FEM
23533991,23535280,CHI
23535271,23541511,FEM
23543511,23548511,NA
23543784,23544410,OCH
23544493,23545586,FEM
23544638,23544825,CHI
23545819,23546992,CHI
23546204,23546511,OCH
23546511,23548511,FEM
23550343,23551489,OCH
23550510,23550677,NA
23550971,23551462,NA
23551693,23552331,OCH
23551717,23552027,NA
23552228,23552461,NA
23556992,23559100,NA
23557087,23557988,FEM
23558011,23558467,CHI
23558011,23558649,OCH
23563511,23569211,FEM
23563511,23569994,NA
23571818,23576150,OCH
23571992,23575342,NA
23576996,23577528,OCH
23577676,23578493,OCH
23581493,23582786,NA
23581992,23582491,FEM
23584993,23585492,NA
23586010,23590492,NA
23586238,23590492,FEM
23594510,23599011,FEM
23594510,23599297,NA
23600012,23600375,NA
23600125,23606512,FEM
23600477,23606512,NA
23611510,23613761,FEM
23611510,23616262,NA
23613994,23616265,FEM
23618491,23620685,NA
23618512,23620745,FEM
23637992,23638923,OCH
23639077,23639183,OCH
23648650,23653473,NA
23648829,23649992,FEM
23651011,23653481,FEM
23662007,23662166,OCH
23668715,23669012,OCH
23671511,23672653,FEM
23671511,23672655,NA
23673568,23674675,FEM
23673608,23674690,NA
23676011,23691347,NA
23676508,23679493,FEM
23680284,23682010,FEM
23682557,23682901,OCH
23683992,23691012,FEM
23693011,23696221,NA
23693494,23695991,FEM
23697228,23702864,FEM
23697230,23707011,NA
23703011,23707010,FEM
23709993,23713550,FEM
23709993,23713952,NA
23732938,23733993,NA
23732948,23733993,FEM
23737631,23744098,NA
23737634,23739953,FEM
23740174,23743031,FEM
23743493,23743945,OCH
23749121,23752511,OCH
23749492,23752789,NA
23752011,23752126,CHI
23755427,23755786,OCH
23756993,23758492,FEM
23756993,23758512,NA
23759992,23760306,NA
23760493,23762493,FEM
23760493,23762493,NA
23763491,23782509,NA
23763512,23773050,FEM
23773564,23782493,FEM
23778065,23778244,MAL
23787493,23789405,NA
23787992,23788728,CHI
23787992,23789104,OCH
23793893,23797626,NA
23793932,23797516,FEM
23806614,23809176,NA
23806766,23808492,CHI
23809742,23811510,NA
23809953,23811715,FEM
23814737,23819992,NA
23815492,23819718,FEM
23820372,23821319,NA
23820510,23821013,FEM
23823393,23826512,NA
23823426,23825778,FEM
23825624,23826051,CHI
23828803,23829027,OCH
23837011,23838012,NA
23837492,23837976,FEM
23852991,23853992,FEM
23852991,23854010,NA
23900150,23900903,NA
23918492,23919309,NA
23918510,23919308,FEM
23920736,23923114,NA
23920799,23922493,FEM
23922802,23923011,FEM
23927749,23929011,OCH
23928591,23928839,NA
23929201,23929493,OCH
23930512,23932993,NA
23930836,23931011,MAL
23931283,23932992,OCH
23933689,23934511,NA
23983363,23984369,OCH
23991265,23991407,NA
24004991,24005134,OCH
24011492,24014457,OCH
24011512,24020511,NA
24013378,24014011,CHI
24015288,24015492,FEM
24016510,24017836,FEM
24018512,24020493,FEM
24048492,24049012,FEM
24048492,24049370,NA
24049511,24052493,NA
24050512,24052012,FEM
24052817,24055107,NA
24053510,24054835,FEM
24056803,24057721,OCH
24056931,24060993,NA
24057992,24058491,OCH
24058510,24060738,FEM
24061222,24063308,NA
24061312,24062826,FEM
24063492,24064012,OCH
24063510,24064693,NA
24064908,24066992,NA
24066096,24066698,FEM
24067360,24067655,OCH
24067395,24069992,NA
24068495,24069992,FEM
24075011,24075154,NA
24075397,24077847,NA
24075473,24077512,FEM
24080188,24080492,OCH
24095991,24097169,NA
24099986,24101012,NA
24099992,24100589,FEM
24104672,24104778,OCH
24105492,24109294,OCH
24105641,24108493,NA
24114988,24116078,NA
24115492,24115991,FEM
24120492,24121160,MAL
24123008,24123511,NA
24133695,24134142,NA
24143749,24145011,OCH
