segment_onset,segment_offset,speaker_type
10308857,10313493,NA
10310785,10310923,CHI
10311089,10311200,CHI
10312010,10313046,OCH
10322891,10323873,MAL
10323357,10323511,NA
10329010,10329150,NA
10350011,10350298,NA
10350492,10353492,NA
10350511,10353503,OCH
10350992,10352511,CHI
10353692,10354198,OCH
10353832,10353965,NA
10362492,10364684,NA
10363511,10365171,OCH
10371993,10373687,NA
10371994,10373511,CHI
10376512,10378493,NA
10376993,10378227,FEM
10391510,10393992,NA
10391544,10393512,CHI
10403081,10405285,NA
10403488,10404846,CHI
10408309,10409500,NA
10414011,10414170,OCH
10414415,10414644,OCH
10415127,10415272,OCH
10415814,10416670,OCH
10415839,10416894,NA
10430502,10431493,NA
10431602,10431992,NA
10438011,10438293,OCH
10438492,10441511,OCH
10439305,10441991,NA
10443553,10443749,NA
10444012,10444343,NA
10444511,10447010,NA
10445014,10445421,FEM
10445885,10447486,OCH
10460993,10462492,NA
10466012,10468140,NA
10466089,10467758,CHI
10468418,10469432,NA
10489611,10490502,OCH
10490985,10491218,OCH
10531011,10532692,OCH
10531472,10532631,NA
10534065,10535516,OCH
10534104,10535537,NA
10558952,10560034,NA
10559214,10560011,CHI
10567002,10567993,NA
10567012,10567793,CHI
10572878,10572991,NA
10573141,10574029,MAL
10573301,10575993,NA
10575061,10576011,OCH
10579511,10579712,NA
10579992,10587959,NA
10580708,10581012,CHI
10580726,10581003,OCH
10583428,10583609,OCH
10583720,10584029,OCH
10583992,10587539,CHI
10586511,10586754,OCH
10586978,10587385,OCH
10592783,10593011,OCH
10599491,10601308,OCH
10599512,10601200,NA
10603563,10604010,NA
10603793,10603990,MAL
10606356,10608467,MAL
10607045,10608123,NA
10608511,10608626,NA
10608739,10612992,NA
10609269,10612992,OCH
10613742,10614258,MAL
10618493,10621993,NA
10618525,10621993,OCH
10619512,10620511,CHI
10624998,10627490,OCH
10625011,10627259,NA
10628958,10631256,NA
10629542,10630141,MAL
10630389,10630490,MAL
10631993,10632217,OCH
10632097,10632294,NA
10632651,10632759,NA
10632932,10633079,NA
10635011,10638511,NA
10635492,10635635,OCH
10636010,10637525,MAL
10637992,10638988,OCH
10642420,10643028,MAL
10642425,10643775,NA
10643316,10643491,MAL
10646945,10647510,NA
10646993,10647486,CHI
10648000,10648910,NA
10648010,10648852,CHI
10673260,10673417,OCH
10680512,10680618,NA
10681127,10681991,OCH
10681212,10681872,NA
10706011,10707010,OCH
10779023,10780012,OCH
10779112,10779237,NA
10779406,10794511,NA
10780511,10782992,FEM
10783493,10789031,FEM
10789192,10789302,MAL
10789698,10789846,FEM
10789983,10790793,FEM
10790972,10791514,FEM
10791698,10791862,FEM
10792011,10794004,FEM
10793886,10794011,OCH
10794381,10794789,OCH
10799506,10807493,NA
10799992,10800282,OCH
10800493,10802773,OCH
10803522,10804492,FEM
10805513,10806510,FEM
10827992,10828832,NA
10829012,10829223,NA
10829511,10829668,NA
10829818,10849992,NA
10830012,10831500,CHI
10833040,10834012,CHI
10833996,10834609,MAL
10834511,10837010,FEM
10836494,10838018,OCH
10839012,10842294,FEM
10843511,10844846,CHI
10845861,10846546,CHI
10846511,10849240,OCH
10846992,10847498,CHI
10849418,10849523,OCH
10849633,10849992,OCH
10851486,10853011,OCH
10851511,10854068,NA
10852464,10853514,CHI
10853156,10853436,OCH
10855407,10856511,NA
10855510,10856069,FEM
10856190,10856495,FEM
10856720,10857511,NA
10856916,10857491,FEM
10859493,10859665,OCH
10861992,10864657,OCH
10862011,10862357,NA
10862476,10870492,NA
10866940,10868045,FEM
10868273,10869491,FEM
10869010,10869111,OCH
10870322,10870600,OCH
10871098,10872747,NA
10875851,10876006,OCH
10876049,10876226,NA
10876398,10878492,NA
10881027,10881150,NA
10881511,10881746,NA
10881955,10882260,NA
10883933,10885992,FEM
10883936,10885991,NA
10890992,10892698,NA
10891122,10891854,FEM
10896272,10897023,NA
10897166,10897470,NA
10898132,10899107,NA
10898493,10899311,OCH
10901491,10903983,NA
10902136,10902247,CHI
10902619,10902735,OCH
10902890,10903668,OCH
10905670,10921011,NA
10906149,10910491,CHI
10908994,10914011,OCH
10910692,10912012,CHI
10913059,10913349,CHI
10914573,10914892,OCH
10915012,10918525,OCH
10919468,10921137,OCH
10922511,10924560,NA
10922992,10923814,OCH
10923994,10925909,OCH
10924694,10925423,NA
10926011,10928713,OCH
10927011,10933511,NA
10927992,10928512,CHI
10928636,10928779,CHI
10930592,10930879,OCH
10931492,10932297,OCH
10933827,10933991,NA
10936492,10943866,OCH
10936969,10937563,NA
10938491,10943812,NA
10944992,10945581,NA
10946256,10946511,NA
10949884,10950431,NA
10950024,10950616,OCH
10950992,10951151,OCH
10953363,10954969,OCH
10953993,10959992,NA
10955993,10959398,FEM
10959923,10960277,OCH
10967704,10967901,OCH
10970767,10972816,NA
10971936,10972439,OCH
10973154,10974511,NA
10973495,10974437,OCH
10974774,10974992,NA
10993492,10994270,OCH
11000067,11002360,OCH
11000070,11000760,NA
11009836,11009986,OCH
11016840,11016992,NA
11018511,11019800,OCH
11020116,11020313,OCH
11025020,11025492,NA
11043010,11045513,NA
11043933,11044569,CHI
11044011,11044327,OCH
11044676,11044992,CHI
11044954,11045664,OCH
11059998,11060297,OCH
11068500,11074393,NA
11068512,11070095,CHI
11069566,11069785,OCH
11070407,11072575,CHI
11070613,11071484,OCH
11073343,11074011,CHI
11076360,11078992,NA
11076365,11078010,CHI
11091222,11091796,MAL
11095993,11096492,OCH
11096607,11097201,OCH
11099368,11102389,OCH
11100011,11102012,NA
11131992,11132458,OCH
11167492,11170936,NA
11169458,11169976,FEM
11169681,11170513,CHI
11181907,11189492,NA
11181993,11183513,OCH
11181993,11184632,CHI
11185761,11189369,CHI
11228628,11231492,OCH
11228794,11230993,NA
11230088,11230512,CHI
11243011,11243345,OCH
11243733,11245166,OCH
11243742,11244992,NA
11245338,11246011,OCH
11248484,11248735,OCH
11271012,11273012,NA
11273526,11273642,NA
11279674,11279951,OCH
11280134,11280252,OCH
11283204,11283305,NA
11283479,11284183,NA
11284309,11284992,NA
11284434,11284993,OCH
11287510,11289010,OCH
11287985,11289114,NA
11289267,11289512,NA
11315492,11317914,NA
11316336,11317613,OCH
11319510,11321511,NA
11319602,11319754,FEM
11320258,11321492,FEM
11326400,11327556,OCH
11341063,11343211,NA
11341124,11343011,OCH
11353736,11355491,NA
11353940,11355511,OCH
11369761,11371511,NA
11370011,11371069,FEM
11370599,11370741,OCH
11374012,11375512,NA
11374493,11375452,FEM
11375669,11375993,NA
11375750,11375963,OCH
11378504,11378725,NA
11379172,11380667,NA
11380848,11382267,NA
11382388,11382511,NA
11386297,11389493,NA
11386528,11386656,OCH
11386862,11388023,OCH
11396955,11397512,NA
11403826,11404548,NA
11404991,11405511,NA
11425511,11426090,NA
11426808,11428757,OCH
11426879,11428702,NA
11429470,11429993,NA
11429711,11429912,OCH
11434714,11435806,NA
11435270,11435466,FEM
11435926,11438044,NA
11436733,11437992,FEM
11441026,11447511,NA
11442885,11446370,FEM
11449011,11452416,NA
11451505,11455013,OCH
11453000,11455180,NA
11458009,11462432,NA
11459568,11460096,MAL
11460219,11460335,MAL
11460705,11462320,OCH
11464759,11465493,NA
11464885,11465511,OCH
11468766,11469245,NA
11470027,11470508,NA
11472033,11472252,OCH
11472492,11475435,OCH
11472595,11474991,NA
11477992,11482427,OCH
11478486,11480049,NA
11480651,11480906,NA
11481011,11482474,NA
11497499,11512702,NA
11497511,11499193,CHI
11499675,11512706,CHI
11501195,11501511,FEM
11514400,11519511,NA
11514407,11519400,CHI
11517491,11517601,OCH
11517731,11518426,OCH
11537117,11540492,CHI
11537216,11544271,NA
11539010,11539142,OCH
11539511,11541873,OCH
11541444,11541768,CHI
11541992,11544236,CHI
11546396,11547873,NA
11546417,11547867,CHI
11561712,11563011,NA
11561732,11562939,CHI
11566955,11568253,NA
11566992,11568033,CHI
11569642,11570653,NA
11569750,11570511,CHI
11571913,11573916,NA
11571994,11573798,CHI
11572084,11572511,OCH
11579380,11582279,NA
11579512,11582219,CHI
11584492,11588642,CHI
11584492,11592992,NA
11589217,11592867,CHI
11589701,11591233,OCH
11608993,11631195,NA
11609123,11617331,CHI
11609236,11609376,OCH
11617973,11631193,CHI
11619511,11621011,OCH
11626799,11627115,OCH
11637012,11641513,NA
11637493,11641511,CHI
11642830,11652199,NA
11642862,11657010,CHI
11652365,11657122,NA
11658011,11658408,OCH
11665539,11667086,NA
11665583,11667011,CHI
11670013,11678322,NA
11670245,11671011,MAL
11670558,11670841,CHI
11670983,11671810,CHI
11672119,11674993,CHI
11672193,11678049,OCH
11675409,11675510,CHI
11675716,11676475,CHI
11676493,11678071,FEM
11679773,11684491,NA
11679927,11689237,OCH
11682309,11682510,CHI
11684603,11694581,NA
11686992,11689201,CHI
11689849,11692336,FEM
11692492,11693867,CHI
11692510,11693659,OCH
11693492,11693956,FEM
11697613,11702637,NA
11697792,11701057,CHI
11697991,11699041,OCH
11700296,11702259,OCH
11701145,11702492,FEM
11704993,11705935,NA
11705514,11705819,OCH
11708255,11708412,OCH
11711690,11711818,NA
11712576,11715271,NA
11712730,11714856,CHI
11713847,11714414,MAL
11715833,11722492,NA
11716426,11716809,FEM
11716522,11722217,OCH
11716841,11719220,CHI
11717646,11717867,FEM
11722787,11734277,NA
11723493,11724568,OCH
11725104,11727176,OCH
11725201,11725515,CHI
11726627,11728512,FEM
11728130,11728270,OCH
11728505,11728728,OCH
11728511,11728627,CHI
11729640,11731164,FEM
11731049,11734102,CHI
11731282,11733491,OCH
11735013,11737991,CHI
11735088,11740039,NA
11737234,11738044,OCH
11738859,11739510,OCH
11740491,11746146,NA
11741011,11741510,CHI
11741492,11741985,FEM
11742636,11742845,FEM
11742717,11743643,OCH
11742992,11743492,FEM
11743684,11744177,FEM
11743773,11743992,OCH
11744144,11747247,OCH
11746991,11751760,NA
11747688,11751510,OCH
11748011,11749103,FEM
11749511,11751457,CHI
11752734,11757781,NA
11752817,11757579,OCH
11754173,11754306,CHI
11755010,11756731,CHI
11765491,11767354,NA
11765709,11766991,CHI
11766183,11766831,OCH
11768218,11768510,OCH
11769445,11771511,NA
11770491,11770918,CHI
11770520,11770989,MAL
11771698,11772010,NA
11776526,11792010,NA
11776536,11781544,CHI
11778688,11778887,OCH
11781205,11781320,OCH
11782240,11783011,FEM
11782992,11786991,OCH
11783092,11785011,CHI
11786897,11790022,FEM
11787559,11788305,OCH
11789511,11790971,CHI
11790198,11790492,FEM
11790510,11790907,OCH
11797010,11798510,OCH
11797491,11800051,NA
11798998,11799501,FEM
11821667,11822993,NA
11821722,11822993,CHI
11833970,11835011,OCH
11833992,11834491,NA
11836957,11838027,OCH
11842519,11843562,OCH
11842684,11842991,NA
11843866,11843981,OCH
11854644,11858493,NA
11854925,11855992,OCH
11855012,11855760,FEM
11855543,11858010,CHI
11855889,11855992,FEM
11880010,11884698,NA
11880022,11882493,OCH
11881510,11884492,CHI
11883211,11884429,OCH
11887960,11892138,NA
11887992,11891492,OCH
11891659,11891770,OCH
11895687,11905687,NA
11895992,11899991,CHI
11897012,11899012,OCH
11899167,11900504,OCH
11901077,11901769,CHI
11901122,11904011,OCH
11902012,11902171,FEM
11904558,11905511,CHI
11909079,11910157,NA
11909098,11910090,CHI
11922471,11923686,CHI
11922491,11923738,NA
11928992,11937011,NA
11929008,11936897,CHI
11934010,11934746,OCH
11935492,11936525,OCH
11944429,11946518,CHI
11944432,11946747,NA
11947321,11947491,NA
11948511,11955546,NA
11948563,11950063,OCH
11948693,11950510,CHI
11950691,11955335,CHI
11952512,11955234,OCH
11983553,11984263,MAL
11983715,11984510,NA
12007011,12007129,OCH
12021497,12022511,OCH
12022158,12022327,NA
12022749,12023218,OCH
12034492,12035926,NA
12034582,12035620,CHI
12034671,12034887,OCH
12034992,12035201,OCH
12035405,12035511,OCH
12038974,12040862,NA
12039204,12039493,CHI
12039275,12040320,OCH
12039796,12039933,CHI
12042511,12043753,OCH
12042559,12046012,NA
12044290,12044930,FEM
12044519,12045575,OCH
12049555,12059148,NA
12049560,12049938,OCH
12050119,12051111,OCH
12051347,12051992,OCH
12052125,12054050,OCH
12052410,12052511,FEM
12053991,12054317,CHI
12054157,12055377,OCH
12054423,12055788,CHI
12057208,12058685,CHI
12063271,12064668,NA
12063315,12064992,OCH
12097998,12099522,NA
12098425,12099343,OCH
12102492,12105373,NA
12103310,12104010,FEM
12104515,12104750,FEM
12107431,12108992,FEM
12107436,12109382,NA
12108715,12109010,MAL
12120492,12121788,NA
12120681,12121596,FEM
12132583,12133511,OCH
12133031,12133306,NA
12139328,12139802,NA
12139492,12139622,OCH
12140511,12141518,OCH
12141881,12142490,OCH
12156009,12156498,OCH
12162752,12163417,OCH
12165898,12168011,NA
12165979,12167992,FEM
12173708,12173814,OCH
12173709,12173890,NA
12173927,12174799,OCH
12174001,12176321,NA
12175491,12176129,FEM
12177565,12179011,NA
12177621,12178283,MAL
12179511,12179992,NA
12181992,12183926,NA
12182493,12183170,FEM
12185471,12185787,NA
12185512,12186617,OCH
12194012,12194118,OCH
12207993,12210705,OCH
12208968,12210411,NA
12239026,12240629,NA
12239183,12240511,FEM
12245992,12246213,OCH
12246493,12246915,OCH
12253808,12254797,NA
12253904,12254746,FEM
12263010,12263828,OCH
12263965,12268219,OCH
12264510,12268511,NA
12266512,12268011,CHI
12268349,12268511,OCH
12274511,12275390,NA
12274991,12275269,FEM
12282393,12283512,NA
12288512,12289427,NA
12309901,12310782,OCH
12310017,12310532,NA
12321710,12322058,OCH
12334812,12334949,NA
12335060,12335435,NA
12335097,12335397,FEM
12359572,12361492,OCH
12359800,12360959,NA
12371511,12371636,OCH
12372063,12372718,OCH
12410768,12411811,OCH
12411237,12411342,NA
12411492,12411796,NA
12413623,12414539,MAL
12415491,12418432,NA
12415493,12417437,FEM
12417847,12418860,OCH
12424769,12425515,NA
12425739,12435339,NA
12426492,12428205,OCH
12430157,12431991,OCH
12431011,12431310,FEM
12431510,12433491,FEM
12432992,12434511,OCH
12435714,12435871,NA
12435996,12436219,NA
12437832,12438007,NA
12438681,12438894,NA
12439511,12445492,NA
12440491,12441510,OCH
12447010,12450488,NA
12447493,12448511,FEM
12448615,12448816,MAL
12452010,12461992,NA
12453467,12453990,OCH
12456011,12456352,OCH
12456492,12457803,OCH
12457049,12457527,CHI
12460993,12461511,OCH
12463492,12471541,NA
12463511,12464854,FEM
12467091,12467724,OCH
12468291,12469109,CHI
12471992,12473293,NA
12475331,12476553,NA
12476278,12476426,MAL
12476692,12476992,NA
12477127,12477304,MAL
12482051,12482429,NA
12483448,12488092,NA
12485492,12487350,FEM
12489782,12489959,NA
12491511,12491641,NA
12491511,12491818,OCH
12492041,12493732,NA
12492213,12492473,OCH
12498003,12502505,NA
12498022,12498275,OCH
12500475,12502991,OCH
12507379,12507484,OCH
12507726,12508011,OCH
12513511,12516959,OCH
12513633,12516647,NA
12516839,12516993,NA
12530646,12530857,NA
12535511,12536551,NA
12535850,12536024,OCH
12541890,12542013,NA
12543218,12544492,OCH
12544100,12544471,NA
12546235,12546635,OCH
12546304,12546510,NA
12549511,12549663,NA
12549580,12549767,OCH
12550012,12552228,NA
12550493,12552263,OCH
12561991,12563083,OCH
12562390,12562511,NA
12612402,12613492,NA
12612463,12613369,CHI
12629993,12631014,NA
12630058,12631057,FEM
12652492,12654298,NA
12653012,12654025,OCH
12671466,12673037,NA
12671492,12672754,OCH
12679516,12679762,NA
12679991,12682991,NA
12680493,12682882,FEM
12680710,12681711,OCH
12683512,12684477,NA
12686492,12689025,NA
12686510,12687801,FEM
12687511,12688314,OCH
12688043,12688492,FEM
12688515,12688760,OCH
12689188,12689492,NA
12695511,12696549,NA
12706011,12706316,OCH
12759231,12759361,OCH
12759491,12760271,OCH
12765576,12766695,NA
12765992,12766340,OCH
12806993,12812012,NA
12807992,12810564,CHI
12810992,12811993,OCH
12811265,12811510,CHI
12825309,12827725,NA
12826860,12826976,FEM
12831985,12832562,MAL
12831991,12832511,NA
12843993,12846187,FEM
12843993,12846492,NA
12847783,12848892,NA
12851992,12855441,NA
12851995,12855011,FEM
12859493,12862512,NA
12859845,12862533,FEM
12865011,12865121,NA
12865492,12867514,NA
12865514,12865615,FEM
12865986,12867370,FEM
12868146,12868492,NA
12868386,12868491,OCH
12869844,12872421,NA
12869992,12872010,CHI
12870347,12871508,OCH
12873222,12873394,NA
12873992,12874827,NA
12876511,12877964,NA
12888492,12888624,OCH
12890510,12892324,MAL
12925595,12925717,NA
12926120,12931993,NA
12926491,12931763,FEM
12938508,12942492,NA
12938992,12942416,FEM
12943383,12951883,NA
12943452,12946594,FEM
12946993,12947511,CHI
12946993,12947649,OCH
12948328,12951511,FEM
12956011,12958053,OCH
12956161,12958011,NA
12956492,12957012,CHI
12966011,12966510,OCH
12966013,12966629,NA
12967349,12967487,OCH
12967633,12968278,NA
12972992,12975837,NA
12974048,12975511,OCH
12976072,12979012,NA
12977386,12979511,MAL
12982511,12982725,NA
12982974,12984020,NA
12983510,12985992,MAL
12984796,12985010,NA
13001312,13002011,OCH
13002120,13002292,OCH
13016511,13018511,NA
13017007,13018441,FEM
13030327,13030443,OCH
13044610,13046515,OCH
13044802,13045512,NA
13046010,13051849,NA
13046635,13047040,OCH
13046908,13049890,CHI
13048493,13051512,OCH
13050011,13051563,CHI
13052986,13067218,NA
13053012,13054011,OCH
13053552,13053905,CHI
13054011,13055768,CHI
13054233,13054417,OCH
13054562,13054960,OCH
13055270,13058510,OCH
13056388,13056513,CHI
13057011,13067011,CHI
13067904,13070170,NA
13067992,13069011,OCH
13068010,13068493,CHI
13069011,13069369,CHI
13070462,13076478,NA
13070612,13073992,OCH
13070859,13076011,CHI
13075012,13075221,OCH
13075493,13076019,OCH
13076615,13078993,OCH
13076618,13079522,NA
13077011,13077203,CHI
13077342,13079296,CHI
13080312,13081157,NA
13080450,13081010,OCH
13082487,13095349,NA
13082492,13088491,CHI
13083323,13083448,OCH
13088986,13095203,CHI
13096284,13100029,NA
13096340,13099992,CHI
13101235,13106535,NA
13101487,13103212,OCH
13101492,13102413,CHI
13103488,13106455,CHI
13103638,13106372,OCH
13107731,13108463,NA
13107796,13107988,CHI
13110132,13110260,NA
13110949,13127716,NA
13110991,13116511,CHI
13116716,13127492,CHI
13118687,13118913,OCH
13129320,13133478,NA
13129341,13133364,CHI
13134477,13135594,CHI
13134511,13135513,NA
13136992,13141493,CHI
13136992,13141511,NA
13142490,13147291,NA
13142513,13145119,CHI
13142993,13143175,OCH
13145471,13147278,CHI
13147739,13157385,NA
13147743,13148492,CHI
13148603,13149492,CHI
13150126,13157254,CHI
13154493,13154987,OCH
13159012,13196095,NA
13159091,13164388,CHI
13164869,13174714,CHI
13174984,13184314,CHI
13185011,13185151,FEM
13185011,13193033,CHI
13185801,13185992,OCH
13193165,13195951,CHI
13193594,13193913,OCH
13196512,13196698,NA
13198391,13199491,CHI
13198408,13231611,NA
13199858,13202992,CHI
13199993,13200491,OCH
13203388,13220067,CHI
13203734,13203992,OCH
13220241,13222992,CHI
13222541,13223511,FEM
13224225,13231522,CHI
13249337,13251014,NA
13249359,13251011,CHI
13256622,13265491,NA
13256728,13260751,CHI
13261293,13263991,CHI
13264401,13265010,CHI
13264493,13264857,OCH
13269914,13271394,OCH
13269992,13271301,NA
13273511,13290528,NA
13273721,13290429,CHI
13290765,13291992,NA
13290959,13291992,OCH
13291302,13291407,CHI
13292714,13297993,NA
13292834,13293892,CHI
13294493,13296439,CHI
13295510,13297491,OCH
13296992,13297424,FEM
13299491,13302414,NA
13299606,13302242,CHI
13300355,13302010,OCH
13303587,13317011,CHI
13303646,13317018,NA
13317988,13320094,NA
13318012,13320012,CHI
13320671,13326462,NA
13320747,13322154,CHI
13321456,13321696,OCH
13321805,13323403,OCH
13322382,13324491,CHI
13324682,13326010,CHI
13324917,13325057,OCH
13326795,13328747,NA
13326900,13328577,CHI
13330136,13332146,NA
13330199,13332108,CHI
13335923,13337256,NA
13335992,13337011,CHI
13336417,13337011,OCH
13372629,13374511,NA
13372709,13374494,CHI
13383831,13386126,NA
13383838,13386040,CHI
13387602,13388523,OCH
13387827,13388539,NA
13389848,13391011,NA
13389869,13391003,CHI
13392953,13396173,NA
13392992,13396011,OCH
13395103,13395854,CHI
13402010,13403973,CHI
13402010,13403991,NA
13407512,13412375,CHI
13407512,13412492,NA
13408991,13409511,OCH
13413965,13414665,OCH
13413992,13414554,NA
13416992,13421543,NA
13417078,13420056,CHI
13417112,13417797,FEM
13420461,13421509,OCH
13429896,13431992,OCH
13429991,13431493,NA
13430131,13430259,CHI
13432198,13433511,OCH
13432422,13435568,NA
13432777,13433568,CHI
13434312,13435510,CHI
13436511,13436681,NA
13436967,13439002,NA
13437449,13437992,CHI
13437993,13438126,MAL
13442993,13459510,CHI
13442993,13459714,NA
13447374,13449492,OCH
13463894,13465708,NA
13463992,13465372,OCH
13464092,13464934,CHI
13466135,13467492,NA
13466868,13467251,OCH
13472992,13477406,NA
13473010,13477492,OCH
13473473,13474833,CHI
13480999,13483011,NA
13481071,13483045,OCH
13486500,13487686,OCH
13486755,13486936,NA
13489511,13490431,NA
13489686,13489796,OCH
13489713,13490022,CHI
13506652,13507705,CHI
13506679,13507629,NA
13512212,13512696,OCH
13525124,13525492,OCH
13525642,13525993,OCH
13526072,13526492,NA
13526251,13526443,OCH
13527231,13529278,OCH
13527251,13529016,NA
13545318,13548472,NA
13545365,13548510,OCH
13545549,13546492,CHI
13548956,13550510,OCH
13548988,13550522,NA
13549493,13550030,CHI
13551155,13553693,OCH
13551221,13553806,NA
13551511,13552345,CHI
13552491,13553608,CHI
13554253,13555195,NA
13554280,13555139,CHI
13554624,13555010,OCH
13557993,13559092,CHI
13557993,13559350,NA
13559979,13596719,NA
13559992,13562557,CHI
13563307,13596617,CHI
13563325,13566793,OCH
13567495,13569041,OCH
13587875,13588412,OCH
13590904,13591512,OCH
13594510,13596592,OCH
13597511,13602773,NA
13597632,13598012,OCH
13598012,13600562,CHI
13598344,13598570,OCH
13600693,13602694,CHI
13602252,13602672,OCH
13605362,13606240,CHI
13605364,13606356,NA
13606851,13608765,NA
13606993,13608724,CHI
13609650,13610639,NA
13609657,13610610,CHI
13612286,13616992,NA
13612308,13616992,CHI
13617273,13618537,NA
13617501,13618500,CHI
13619570,13627643,NA
13619924,13620739,FEM
13620219,13620664,OCH
13621492,13627653,CHI
13630152,13630992,OCH
13630312,13630504,NA
13634492,13639219,CHI
13634492,13639381,NA
13638206,13638626,OCH
