segment_onset,segment_offset,speaker_type
10906633,10906746,OCH
10910511,10915369,MAL
10910894,10917671,NA
10915352,10917627,OCH
10918010,10920011,OCH
10918049,10919991,NA
10924511,10927992,NA
10924860,10925493,CHI
10924863,10926137,FEM
10926109,10927493,CHI
10928842,10931510,NA
10928861,10931492,CHI
10932555,10933829,NA
10932636,10933492,CHI
10940511,10942511,NA
10940927,10942451,FEM
10945992,10946594,NA
10946917,10947076,NA
10952493,10956992,NA
10952992,10953410,OCH
10952992,10953491,CHI
10953492,10955281,FEM
10953583,10953926,MAL
10954992,10956992,OCH
10958492,10963229,NA
10958993,10962010,FEM
10961011,10963490,MAL
10965395,10981107,NA
10965486,10965937,FEM
10966492,10968011,OCH
10966492,10968176,FEM
10968701,10972010,FEM
10968834,10968981,OCH
10973028,10973929,FEM
10973492,10975315,OCH
10974511,10975259,CHI
10975492,10979512,FEM
10976924,10977599,CHI
10979012,10980492,CHI
10979126,10979408,OCH
10988131,10988492,NA
10990814,10995046,NA
10990991,10993510,FEM
10993492,10997512,MAL
10996601,10996866,NA
10997368,10997469,NA
10997601,10999781,NA
10998172,10999011,OCH
10998550,10999137,CHI
10999268,10999391,CHI
11001489,11002036,NA
11001493,11002011,CHI
11004491,11006636,NA
11004512,11005018,FEM
11005843,11006493,CHI
11007586,11013992,NA
11008232,11009077,FEM
11009993,11011643,CHI
11010045,11011429,OCH
11011552,11013511,FEM
11013992,11016029,OCH
11014142,11018011,NA
11016069,11017581,FEM
11018148,11018291,NA
11019512,11024217,NA
11019777,11020999,CHI
11021631,11024010,CHI
11021665,11024105,OCH
11025990,11036405,NA
11026010,11030492,OCH
11026032,11027765,CHI
11027991,11028782,CHI
11029011,11032135,CHI
11030982,11031512,FEM
11031798,11031979,FEM
11033115,11034430,CHI
11033687,11036011,OCH
11035492,11036105,CHI
11038552,11038913,OCH
11038552,11042769,NA
11039249,11040739,FEM
11039271,11039885,OCH
11041169,11042992,OCH
11043500,11046011,NA
11043845,11045846,FEM
11047911,11050012,NA
11048010,11049144,OCH
11048030,11048518,CHI
11048530,11049843,FEM
11049276,11049457,OCH
11052901,11065444,NA
11053010,11056697,FEM
11057619,11057877,CHI
11058685,11064510,FEM
11063368,11064527,MAL
11066488,11076211,NA
11066510,11070155,FEM
11069511,11072493,OCH
11072992,11073296,FEM
11074492,11075992,FEM
11076477,11077061,NA
11077099,11077490,MAL
11077246,11077492,NA
11077757,11077880,MAL
11080403,11094831,NA
11080653,11080992,FEM
11080938,11083510,CHI
11081826,11082854,OCH
11082992,11083380,OCH
11084226,11085011,OCH
11084528,11085223,CHI
11085598,11088976,FEM
11087569,11088487,CHI
11089492,11094857,OCH
11089695,11090492,CHI
11090684,11090908,FEM
11098620,11098838,OCH
11104209,11105365,OCH
11109012,11123492,NA
11110395,11111627,MAL
11111702,11113511,CHI
11113011,11118146,OCH
11113612,11113847,CHI
11118419,11119101,FEM
11119101,11119268,OCH
11119802,11120193,MAL
11120011,11123381,FEM
11120424,11121264,MAL
11122778,11122999,OCH
11124191,11124399,NA
11124511,11128492,NA
11125011,11128280,OCH
11125492,11126192,CHI
11131022,11132488,MAL
11131125,11132488,NA
11132998,11133590,NA
11134493,11134648,MAL
11137554,11138015,NA
11138513,11140886,MAL
11139491,11148335,NA
11140737,11141512,CHI
11140779,11144491,OCH
11143011,11145510,CHI
11144731,11145688,FEM
11145992,11148311,MAL
11146182,11146798,FEM
11150465,11152090,MAL
11150468,11152616,NA
11150973,11151366,FEM
11151695,11152245,FEM
11153207,11156493,NA
11153511,11156135,FEM
11156992,11160510,OCH
11157144,11163651,NA
11159492,11160192,CHI
11160367,11160485,CHI
11161493,11161743,MAL
11161493,11162381,FEM
11161928,11162191,MAL
11162414,11163999,MAL
11165617,11166363,NA
11168992,11170992,FEM
11168992,11177492,NA
11170992,11171164,OCH
11171285,11172179,FEM
11171645,11173275,MAL
11172291,11172480,FEM
11173047,11173184,FEM
11174340,11175503,CHI
11174993,11175474,FEM
11175617,11176525,MAL
11180992,11182993,NA
11181491,11182714,FEM
11181714,11181925,OCH
11183709,11185493,NA
11183992,11184284,OCH
11186011,11198011,NA
11186831,11188650,OCH
11187492,11189065,CHI
11189942,11190052,CHI
11190012,11192017,MAL
11192011,11194492,FEM
11193992,11196142,OCH
11195898,11197933,FEM
11199114,11199635,NA
11201379,11211661,NA
11201382,11203071,OCH
11203491,11204358,FEM
11203517,11207992,OCH
11207999,11209368,MAL
11209118,11211492,FEM
11212039,11213100,NA
11212093,11213613,OCH
11213773,11217636,OCH
11213827,11217762,NA
11214761,11214891,CHI
11214992,11215483,CHI
11218188,11220598,OCH
11218191,11221510,NA
11220721,11221011,OCH
11223492,11224135,OCH
11223510,11224411,NA
11226492,11227511,CHI
11226492,11227992,NA
11229654,11232973,NA
11229670,11229930,OCH
11230071,11232992,OCH
11238011,11241590,NA
11238078,11238800,OCH
11238505,11239209,CHI
11239250,11239480,OCH
11240375,11241507,MAL
11240556,11241012,FEM
11242010,11244651,NA
11242461,11244012,FEM
11243332,11244451,MAL
11250993,11254036,NA
11251054,11253869,FEM
11253679,11253824,OCH
11256887,11258575,NA
11257167,11258510,CHI
11260718,11260836,MAL
11260974,11263991,MAL
11261492,11263838,NA
11265011,11267799,MAL
11265573,11270067,NA
11267492,11268388,FEM
11268681,11270011,OCH
11268992,11269792,CHI
11271116,11271511,NA
11277377,11277490,NA
11278973,11281011,NA
11279010,11280011,FEM
11279755,11281493,MAL
11284010,11284113,NA
11284491,11285056,NA
11284633,11286489,MAL
11285290,11285992,NA
11287667,11293155,NA
11287777,11290318,OCH
11290543,11291512,OCH
11290551,11290780,MAL
11291181,11291302,MAL
11291657,11292492,OCH
11297990,11299492,NA
11297991,11299317,OCH
11298233,11298358,CHI
11301176,11302011,OCH
11301555,11308111,NA
11302511,11305012,OCH
11304510,11307492,MAL
11309510,11311992,NA
11309617,11311404,OCH
11311010,11311314,CHI
11312511,11317035,NA
11312924,11313363,FEM
11314347,11317160,MAL
11318252,11320522,OCH
11318307,11320999,NA
11324991,11333874,NA
11325643,11327992,FEM
11327992,11328166,OCH
11328829,11333937,MAL
11334789,11335882,OCH
11334828,11336013,NA
11335012,11335847,CHI
11337003,11342011,NA
11338491,11339001,CHI
11338645,11342685,MAL
11344016,11345990,MAL
11344251,11345488,NA
11348605,11350168,NA
11348716,11350054,CHI
11354162,11355136,NA
11354396,11354568,OCH
11354774,11354904,OCH
11358404,11358834,NA
11362445,11365650,NA
11362516,11363010,CHI
11363011,11365993,MAL
11366511,11368511,NA
11366855,11368419,FEM
11372479,11375489,NA
11372992,11375295,MAL
11376011,11379511,NA
11376492,11377029,CHI
11376511,11379599,MAL
11377314,11377493,CHI
11382992,11385992,NA
11382994,11385491,FEM
11390288,11394616,NA
11390952,11392017,OCH
11391992,11392107,FEM
11392372,11393626,FEM
11392491,11393463,OCH
11393735,11394052,MAL
11394727,11396492,NA
11394965,11395991,FEM
11395087,11395399,OCH
11397491,11398492,OCH
11397610,11398455,NA
11401587,11403890,NA
11401992,11402480,OCH
11406012,11407502,OCH
11406489,11407461,NA
11414491,11415991,NA
11415485,11415664,OCH
11418551,11420492,NA
11418638,11420339,OCH
11419480,11420071,CHI
11423492,11424511,NA
11423567,11424011,FEM
11423710,11424409,OCH
11428012,11432011,NA
11429011,11432367,MAL
11437489,11437803,NA
11442732,11444522,NA
11442754,11444308,OCH
11446993,11450012,OCH
11447047,11450014,NA
11456213,11457219,OCH
11456481,11457121,NA
11459011,11461968,NA
11459492,11461995,MAL
11465248,11465639,MAL
11482493,11484511,NA
11482511,11482621,FEM
11482798,11483512,FEM
11483816,11484493,FEM
11487493,11498517,NA
11487511,11489492,CHI
11488485,11490350,OCH
11489102,11492030,FEM
11491516,11493993,OCH
11493529,11494823,CHI
11494511,11498011,MAL
11497513,11497908,FEM
11498261,11498484,MAL
11499135,11516493,NA
11500046,11507886,MAL
11503492,11504403,FEM
11507992,11511510,FEM
11509055,11509472,MAL
11511992,11514511,MAL
11511993,11512992,FEM
11514511,11514881,FEM
11515193,11516492,FEM
11522193,11523854,NA
11522397,11523315,FEM
11527993,11530852,NA
11528219,11530492,FEM
11528312,11528992,MAL
11529665,11530797,MAL
11536136,11542510,NA
11536493,11537948,CHI
11537011,11537814,OCH
11537512,11540992,MAL
11541138,11542534,OCH
11546013,11548004,NA
11546182,11547809,OCH
11546543,11546697,FEM
11548565,11549714,NA
11558523,11558764,NA
11558992,11561513,NA
11558992,11561603,FEM
11582919,11585486,NA
11582992,11585046,FEM
11589492,11591011,NA
11589510,11589804,FEM
11589991,11590605,FEM
11596510,11596712,NA
11596988,11598947,NA
11597011,11598722,FEM
11601691,11602012,MAL
11608043,11610875,NA
11616180,11618676,NA
11616207,11616755,MAL
11617007,11618424,CHI
11621492,11623492,NA
11621652,11622992,OCH
11621991,11623010,CHI
11630010,11630211,FEM
11630010,11630361,NA
11631011,11633434,NA
11631492,11632739,FEM
11635512,11635838,NA
11636408,11637027,NA
11645512,11645799,NA
11646902,11648011,NA
11647290,11647492,CHI
11653492,11655201,MAL
11654034,11654787,NA
11658914,11660926,NA
11659062,11660510,FEM
11659493,11660369,MAL
11662010,11663483,CHI
11662010,11663520,NA
11664370,11665624,MAL
11664749,11665011,NA
11665156,11665369,NA
11665502,11665919,NA
11675585,11683493,NA
11675635,11678679,OCH
11677510,11677768,CHI
11677881,11678013,CHI
11679257,11680492,OCH
11679491,11681011,CHI
11680991,11682992,MAL
11682011,11683125,FEM
11685992,11691357,OCH
11686290,11692012,NA
11691754,11692191,OCH
11692988,11693675,NA
11693109,11693511,OCH
11694011,11698491,MAL
11694491,11697987,NA
11701425,11705176,NA
11701505,11703518,FEM
11701694,11701961,MAL
11703482,11705011,OCH
11705308,11705433,NA
11705560,11707988,MAL
11706297,11707308,NA
11707581,11707924,NA
11709492,11711220,MAL
11709633,11709766,NA
11709893,11716532,NA
11711491,11712991,OCH
11712011,11713511,CHI
11714743,11714846,MAL
11715821,11716089,FEM
11716935,11719991,NA
11717077,11718992,OCH
11717511,11719011,CHI
11721011,11721144,NA
11721512,11721853,NA
11721988,11723517,NA
11722492,11723493,FEM
11724802,11728511,NA
11724858,11729023,OCH
11729625,11729856,NA
11729625,11730064,MAL
11734492,11735493,OCH
11734499,11740012,NA
11735015,11737011,CHI
11736497,11737886,MAL
11737992,11740922,OCH
11738206,11738511,CHI
11741301,11741951,NA
11747136,11748010,NA
11747514,11748218,MAL
11749377,11753084,MAL
11749759,11752618,NA
11756159,11756510,NA
11756197,11756317,OCH
11757511,11759015,OCH
11757790,11759035,NA
11761011,11762709,OCH
11762823,11763010,OCH
11763011,11766378,MAL
11763011,11766511,NA
11765552,11766085,FEM
11771247,11772125,NA
11774158,11774339,NA
11778094,11778956,NA
11778267,11778626,OCH
11787010,11788220,NA
11787157,11789012,MAL
11788396,11788511,NA
11800568,11800689,NA
11800981,11801231,NA
11803320,11803492,NA
11803647,11811600,NA
11803750,11806295,MAL
11807328,11808011,FEM
11808077,11809186,MAL
11808492,11809010,FEM
11809734,11811511,CHI
11814992,11822751,NA
11815100,11816332,OCH
11815511,11816589,CHI
11816410,11818011,MAL
11818992,11820742,CHI
11820992,11822109,FEM
11821196,11821577,MAL
11823109,11824580,NA
11823285,11824512,CHI
11825509,11827713,NA
11825786,11826512,CHI
11827455,11827757,MAL
11828511,11829179,NA
11828602,11828992,CHI
11829299,11829582,NA
11830011,11831069,NA
11830101,11831011,OCH
11834746,11836511,OCH
11835011,11836518,NA
11848511,11850511,NA
11848521,11849510,CHI
11849504,11850387,MAL
11850011,11850327,FEM
11852992,11855986,MAL
11853511,11855492,NA
11856907,11857616,NA
11856993,11857484,CHI
11863992,11865013,NA
11864060,11864789,FEM
11869011,11871254,MAL
11869440,11871006,NA
11876492,11877304,OCH
11876510,11879011,NA
11877729,11877903,OCH
11880992,11886510,NA
11882359,11883292,FEM
11882994,11886489,MAL
11883890,11883993,CHI
11885473,11885888,FEM
11886887,11887005,MAL
11887246,11887492,NA
11888144,11889724,OCH
11888296,11891703,NA
11890096,11890302,FEM
11891284,11891706,OCH
11891991,11894510,OCH
11892012,11894773,NA
11894619,11894773,OCH
11896133,11898011,NA
11896303,11897012,OCH
11897012,11897461,FEM
11902370,11904498,NA
11902511,11904492,OCH
11902687,11902992,CHI
11910432,11913171,OCH
11910512,11913511,NA
11912226,11913244,CHI
11913634,11913992,NA
11914511,11915011,MAL
11921536,11924116,NA
11921690,11923828,OCH
11921992,11923011,FEM
11924234,11927010,NA
11924555,11926183,CHI
11924639,11926011,OCH
11929025,11930805,NA
11929511,11929659,FEM
11929667,11930690,CHI
11931982,11934864,NA
11931992,11932512,FEM
11932697,11932962,FEM
11932898,11934700,CHI
11932928,11934156,OCH
11933183,11933389,FEM
11936641,11939366,NA
11936970,11939062,FEM
11938264,11938426,OCH
11939628,11942743,NA
11939937,11940511,FEM
11940515,11941490,MAL
11941568,11942582,CHI
11946493,11960698,NA
11947397,11948511,OCH
11947444,11948666,CHI
11948756,11952011,MAL
11952011,11953536,FEM
11953977,11955011,OCH
11954512,11956993,MAL
11957011,11960151,OCH
11960011,11960537,FEM
11961353,11962492,NA
11961368,11962524,OCH
11961685,11961992,FEM
11966650,11976140,NA
11966694,11968493,CHI
11968356,11970992,MAL
11970769,11971493,CHI
11971105,11974119,MAL
11974993,11975567,FEM
11975081,11975864,OCH
11977011,11977112,NA
11977376,11981492,NA
11977492,11981242,FEM
11979811,11981011,OCH
11982229,11988993,NA
11982656,11986340,FEM
11986731,11987705,FEM
11986785,11988565,CHI
11987838,11987998,FEM
11991822,11999927,NA
11991993,11993849,FEM
11995493,11996715,CHI
11995992,11999789,OCH
11997452,11999185,CHI
12000759,12003795,NA
12000860,12002952,FEM
12004354,12005697,NA
12004416,12005493,CHI
12005987,12007992,NA
12006151,12007754,FEM
12010511,12012715,FEM
12010511,12015511,NA
12011512,12012248,MAL
12013010,12015077,FEM
12014219,12014707,MAL
12017001,12028571,NA
12017087,12021491,FEM
12021009,12021973,OCH
12022511,12022887,FEM
12022992,12028247,FEM
12026639,12027668,OCH
12026991,12027492,CHI
12027493,12029192,MAL
12027790,12027920,OCH
12028814,12028993,NA
12029992,12031492,NA
12030056,12030880,MAL
12030491,12030697,FEM
12032012,12044992,NA
12032317,12033011,CHI
12032852,12033146,MAL
12033011,12037449,FEM
12036770,12037226,OCH
12037715,12039011,OCH
12038153,12039012,CHI
12039992,12041136,CHI
12041303,12041902,FEM
12042511,12044035,OCH
12042589,12043991,CHI
12044298,12044511,OCH
12045198,12051376,NA
12045373,12046618,CHI
12045896,12046222,OCH
12047284,12047993,OCH
12047503,12051011,FEM
12055115,12059511,NA
12055492,12057492,FEM
12057324,12059489,MAL
12058468,12058655,FEM
12062490,12063422,NA
12062491,12063358,FEM
12063524,12063694,NA
12065541,12070492,NA
12065983,12066597,CHI
12065993,12066103,OCH
12066513,12068940,OCH
12067010,12067270,CHI
12067512,12068948,CHI
12069127,12069394,MAL
12072473,12073070,NA
12072503,12072636,FEM
12074992,12076293,OCH
12075176,12075564,NA
12077011,12077173,OCH
12077486,12080912,NA
12077993,12078352,FEM
12081796,12085011,NA
12081992,12083160,CHI
12084167,12084531,OCH
12086808,12090330,NA
12087002,12090328,MAL
12088091,12088194,FEM
12088685,12088887,FEM
12090492,12095141,NA
12090873,12093031,MAL
12091559,12091878,FEM
12092981,12093788,CHI
12093958,12094844,FEM
12095511,12096712,NA
12095732,12095875,CHI
12096992,12099228,NA
12097222,12098820,FEM
12099485,12107700,NA
12099930,12100413,MAL
12100413,12107273,FEM
12108012,12115378,NA
12108206,12113279,FEM
12112492,12114566,CHI
12115830,12117615,NA
12116993,12117405,CHI
12119011,12122838,NA
12119510,12120568,FEM
12119561,12120970,CHI
12121993,12122295,MAL
12122445,12122666,MAL
12124011,12135390,NA
12124198,12124439,MAL
12124492,12125493,CHI
12125204,12135012,FEM
12126993,12127202,CHI
12135992,12136633,MAL
12138776,12140973,OCH
12139067,12142992,NA
12140493,12142172,FEM
12141461,12141913,OCH
12143346,12144227,NA
12143431,12144030,FEM
12144998,12147004,NA
12145260,12145949,OCH
12146210,12146492,OCH
12147511,12148243,NA
12148707,12151260,NA
12148950,12149492,CHI
12149011,12150027,OCH
12149252,12151127,FEM
12151510,12153010,NA
12151607,12153011,FEM
12155511,12164492,NA
12156758,12157175,OCH
12157913,12158033,OCH
12158512,12159742,FEM
12161671,12162024,FEM
12162616,12162756,FEM
12163480,12164322,FEM
12165024,12165459,MAL
12168827,12171492,NA
12169042,12170510,CHI
12169793,12171237,FEM
12172012,12175976,NA
12172165,12173652,CHI
12174992,12175409,CHI
12177606,12182512,NA
12177992,12178939,FEM
12178991,12182420,CHI
12179992,12180491,OCH
12183510,12186492,NA
12183556,12186011,CHI
12186602,12190446,NA
12187511,12189511,FEM
12189575,12190262,OCH
12190859,12195734,NA
12190993,12192547,CHI
12194899,12195145,FEM
12197027,12205492,NA
12197581,12198955,MAL
12198281,12198511,FEM
12200009,12201992,FEM
12202049,12202162,CHI
12202269,12202512,CHI
12203004,12205253,FEM
12207417,12222502,NA
12207512,12214011,FEM
12214444,12215411,CHI
12215834,12216992,CHI
12215946,12216444,OCH
12216511,12221911,FEM
12223011,12225492,OCH
12223271,12226585,NA
12225492,12226525,MAL
12227510,12231010,NA
12227979,12229511,FEM
12229476,12230132,OCH
12229534,12230012,CHI
12235401,12239492,NA
12235499,12236456,CHI
12235511,12238716,OCH
12236785,12237992,CHI
12241046,12241188,NA
12243511,12243653,NA
12243992,12246992,NA
12244257,12246430,FEM
12244643,12244795,MAL
12245244,12246206,MAL
12248219,12249510,OCH
12248255,12249748,NA
12250286,12266491,NA
12250492,12251444,FEM
12251010,12252510,OCH
12252691,12254011,FEM
12254011,12255552,OCH
12254315,12255540,CHI
12255545,12257113,FEM
12257511,12259992,OCH
12260307,12261512,FEM
12262992,12264322,MAL
12264163,12264884,FEM
12265381,12266444,OCH
12272374,12274492,NA
12272389,12274134,FEM
12277312,12286004,NA
12277384,12280146,OCH
12280398,12281048,OCH
12281266,12281492,OCH
12282104,12282818,FEM
12282492,12286027,OCH
12287012,12290044,NA
12287511,12290061,FEM
12292511,12300965,NA
12292962,12295512,FEM
12293269,12293785,MAL
12296261,12300492,CHI
12296559,12296869,OCH
12299690,12300613,OCH
12302299,12318011,NA
12302493,12303900,OCH
12304751,12306336,FEM
12306846,12307396,FEM
12307191,12310011,CHI
12310510,12313357,FEM
12313991,12316813,FEM
12316992,12317179,OCH
12322491,12324084,NA
12322992,12323962,CHI
12323247,12323716,OCH
12327834,12330492,NA
12327954,12330033,OCH
12328036,12328738,CHI
12333011,12334732,NA
12333053,12334511,FEM
12333607,12333722,OCH
12335596,12341425,NA
12335944,12337842,CHI
12335963,12336508,OCH
12338823,12340742,CHI
12338877,12339493,OCH
12339992,12340701,OCH
12344992,12345991,NA
12345021,12345991,FEM
12347488,12348018,OCH
12359993,12363493,NA
12360315,12360968,OCH
12360992,12362516,FEM
12362765,12363011,FEM
12366824,12374762,NA
12366994,12367510,FEM
12367482,12367992,OCH
12368114,12368264,FEM
12369011,12371512,OCH
12369036,12370222,CHI
12371731,12374492,OCH
12375010,12375133,NA
12375870,12377991,NA
12376493,12377011,FEM
12379340,12380322,NA
12379507,12380155,CHI
12382511,12395918,NA
12382511,12385837,OCH
12386010,12394228,OCH
12386706,12386984,CHI
12392492,12392953,CHI
12394374,12394511,OCH
12398992,12401010,NA
12399374,12401011,FEM
12406859,12407205,NA
12408074,12413017,OCH
12408159,12412992,NA
12418979,12421249,NA
12419573,12419782,FEM
12420012,12421372,OCH
12422012,12425011,NA
12423360,12424992,MAL
12425252,12425524,NA
12425290,12425406,OCH
12434992,12438070,OCH
12435010,12436321,NA
12436733,12440491,NA
12438510,12440489,MAL
12441782,12442796,MAL
12442135,12442761,NA
12442992,12445118,MAL
12443942,12444961,NA
12445491,12446510,OCH
12456283,12458011,OCH
12456418,12457925,NA
12458492,12459668,NA
12458809,12459503,OCH
12461992,12462309,OCH
12466182,12467512,OCH
12466492,12467337,NA
12467726,12467832,OCH
12469493,12470826,NA
12469493,12471599,MAL
12470981,12471415,NA
12472851,12472983,OCH
12472853,12473251,NA
12473511,12473737,NA
12473904,12475510,NA
12473992,12475499,OCH
12477999,12479989,MAL
12478367,12478738,NA
12486677,12487867,OCH
12486839,12487809,NA
12488609,12490011,OCH
12488892,12490072,NA
12490235,12490338,NA
12491555,12497159,NA
12491766,12500992,OCH
12497477,12499868,NA
12501683,12504268,MAL
12502495,12502790,NA
12506743,12509828,NA
12506746,12508493,OCH
12508093,12512310,MAL
12511275,12511479,NA
12528511,12528845,OCH
12528992,12531716,OCH
12528992,12534088,NA
12534429,12536491,OCH
12534492,12536640,NA
12537492,12539439,NA
12537545,12538012,FEM
12538160,12538295,FEM
12539600,12540992,OCH
12539701,12540111,NA
12540481,12540992,NA
12547011,12548788,NA
12547231,12548427,CHI
12547734,12548485,MAL
12548615,12548770,MAL
12559992,12560416,NA
12565878,12566617,OCH
12565992,12566832,NA
12571187,12572012,OCH
12571492,12572012,NA
12577012,12577149,NA
12577508,12586803,NA
12577727,12578510,OCH
12579011,12584681,FEM
12585011,12585181,FEM
12585456,12586809,FEM
12587825,12587974,NA
12595492,12596143,NA
12596487,12599011,NA
12596966,12598014,FEM
12602382,12602978,NA
12604511,12608002,NA
12604618,12606754,FEM
12607076,12607511,OCH
12615274,12616386,OCH
12615279,12616960,NA
12617169,12618511,NA
12617328,12617460,OCH
12617924,12619237,MAL
12618718,12618887,NA
12623992,12625119,NA
12624512,12624753,FEM
12629041,12629151,NA
12641778,12642423,MAL
12652011,12656365,NA
12652647,12652887,OCH
12653094,12653202,FEM
12653420,12656274,FEM
12658449,12659019,OCH
12658623,12659511,NA
12659615,12662393,MAL
12659831,12662394,NA
12662511,12666048,NA
