segment_onset,segment_offset,speaker_type
13778512,13779992,CHI
13779462,13780076,FEM
13780812,13780957,FEM
13780849,13782320,CHI
13782012,13783262,FEM
13785491,13788613,MAL
13785992,13788900,NA
13791011,13800491,NA
13791122,13792020,MAL
13791580,13792409,FEM
13793573,13794098,OCH
13793684,13800081,MAL
13798510,13800155,FEM
13801492,13804492,NA
13801538,13801908,FEM
13802398,13804178,CHI
13810154,13812807,FEM
13810174,13812992,NA
13813511,13821135,NA
13813642,13817184,CHI
13817356,13818534,MAL
13817756,13820993,FEM
13822512,13829011,NA
13823193,13825800,MAL
13825510,13827062,CHI
13826511,13829010,MAL
13832741,13837761,NA
13832964,13833624,CHI
13832993,13833177,OCH
13833511,13836543,MAL
13836511,13837117,OCH
13836543,13837417,CHI
13837871,13840514,MAL
13837940,13843936,NA
13840011,13842016,CHI
13842011,13843928,FEM
13847414,13849748,MAL
13847892,13850153,NA
13851466,13855992,NA
13851511,13852653,OCH
13851643,13852337,CHI
13853406,13854491,FEM
13853992,13855735,MAL
13855013,13855199,FEM
13857168,13870162,NA
13857478,13858411,CHI
13858337,13859549,FEM
13860190,13865551,CHI
13860992,13861512,OCH
13861704,13861991,OCH
13863995,13864334,OCH
13864492,13865494,OCH
13866127,13866478,CHI
13866512,13869511,FEM
13872511,13874352,OCH
13873012,13880511,NA
13874735,13875493,CHI
13874784,13877012,OCH
13877160,13880992,MAL
13881886,13882991,NA
13882492,13882959,OCH
13883081,13884055,OCH
13883749,13884011,NA
13884171,13884492,OCH
13886011,13890949,OCH
13886011,13891011,NA
13890034,13890512,CHI
13891750,13892962,NA
13891778,13892915,CHI
13894011,13896510,NA
13894200,13896068,FEM
13894394,13896544,MAL
13898701,13900247,NA
13898817,13900059,CHI
13898989,13899922,OCH
13900802,13905996,NA
13900992,13903511,FEM
13902511,13906478,MAL
13908994,13909824,NA
13909042,13909432,MAL
13909134,13909728,FEM
13912511,13915511,NA
13912992,13913787,MAL
13912992,13915493,FEM
13916470,13919727,NA
13916509,13919990,MAL
13917417,13917992,FEM
13918821,13919012,FEM
13920807,13924074,NA
13920937,13921998,CHI
13921229,13921963,OCH
13923011,13923510,FEM
13924992,13928495,MAL
13925512,13928492,NA
13929874,13931513,NA
13930007,13931511,FEM
13932511,13934001,NA
13932692,13933494,CHI
13936804,13948530,NA
13936985,13937884,CHI
13936992,13937672,OCH
13937992,13939126,FEM
13939331,13939879,OCH
13939493,13939866,CHI
13939844,13942701,FEM
13940574,13940728,MAL
13941285,13942719,MAL
13942888,13945011,CHI
13945387,13945549,OCH
13946011,13948254,FEM
13947309,13947731,MAL
13948786,13958265,NA
13948983,13950011,CHI
13950748,13952076,FEM
13952010,13957511,MAL
13957615,13958147,CHI
13959233,13962240,NA
13959631,13962169,CHI
13962964,13963536,CHI
13962969,13963539,NA
13966990,13973990,MAL
13967011,13975604,NA
13974118,13975039,CHI
13974269,13974478,MAL
13974663,13974766,OCH
13977131,13979990,MAL
13977223,13977976,NA
13978492,13979515,NA
13979684,13979868,NA
13982492,13983358,MAL
13984971,14005012,NA
13985011,13985821,CHI
13985517,14005510,MAL
13985794,13986493,FEM
13988012,13990012,FEM
14001010,14002068,FEM
14003493,14003992,FEM
14004325,14004511,FEM
14006539,14049511,MAL
14006994,14049301,NA
14007894,14008012,FEM
14047025,14048088,FEM
14048235,14048512,FEM
14051011,14055010,NA
14051195,14052511,FEM
14051340,14055512,MAL
14058510,14062903,NA
14059587,14059862,FEM
14060005,14060135,FEM
14061011,14061154,FEM
14061276,14062511,FEM
14063011,14066054,NA
14064514,14066107,MAL
14064602,14064992,FEM
14066406,14069119,MAL
14067162,14067866,NA
14068070,14068240,NA
14068401,14068563,NA
14069244,14069389,MAL
14072948,14073486,MAL
14073510,14079511,NA
14074810,14077493,CHI
14077010,14077562,FEM
14078480,14078991,FEM
14079256,14079588,MAL
14081715,14083426,MAL
14081993,14083395,NA
14084012,14087011,MAL
14084493,14086491,NA
14087125,14087255,MAL
14089380,14089915,MAL
14090281,14090770,NA
14091950,14095352,NA
14092512,14093361,FEM
14096341,14097183,NA
14097422,14150220,NA
14097432,14100012,MAL
14099840,14114010,FEM
14100561,14100671,MAL
14112708,14113012,MAL
14113511,14120511,MAL
14114744,14114889,FEM
14121513,14123006,CHI
14121587,14121705,MAL
14122991,14130111,MAL
14127791,14133334,FEM
14130231,14130358,MAL
14133854,14133969,FEM
14134137,14134945,MAL
14136010,14136293,FEM
14136491,14141511,FEM
14141000,14141341,OCH
14141822,14148012,FEM
14148010,14150236,MAL
14150364,14150555,MAL
14150376,14151092,NA
14151993,14156993,NA
14153493,14156993,FEM
14160498,14162126,NA
14160511,14162030,FEM
14163024,14164003,MAL
14163061,14167464,NA
14163992,14167181,FEM
14165295,14165756,MAL
14171510,14176491,NA
14171993,14173593,FEM
14173513,14176510,MAL
14185177,14187992,NA
14185422,14188011,FEM
14190992,14193010,OCH
14191011,14196271,NA
14192948,14193093,MAL
14193492,14194012,MAL
14194011,14194143,FEM
14194221,14194370,MAL
14194492,14196024,FEM
14196581,14196714,NA
14196909,14199493,NA
14196981,14197653,FEM
14199739,14204182,NA
14200010,14201510,FEM
14202130,14202415,MAL
14205012,14208490,MAL
14205360,14235502,NA
14208510,14211011,FEM
14210574,14210771,MAL
14210908,14212989,MAL
14212992,14213215,FEM
14213274,14217518,MAL
14216492,14216764,FEM
14218006,14220335,MAL
14220019,14220993,FEM
14221364,14221811,MAL
14222135,14223011,MAL
14222505,14226346,FEM
14223560,14223989,MAL
14226992,14235511,MAL
14236012,14236171,NA
14236506,14239096,NA
14236508,14238012,FEM
14238094,14240511,MAL
14242468,14245003,MAL
14242812,14261059,NA
14246199,14263989,MAL
14261250,14266010,NA
14263493,14265722,FEM
14266579,14268427,MAL
14266765,14277292,NA
14267991,14269491,FEM
14268594,14271598,MAL
14272511,14281279,MAL
14277457,14286441,NA
14280897,14282642,FEM
14281388,14281489,MAL
14283064,14285246,MAL
14284465,14285074,FEM
14285199,14285381,FEM
14285692,14285814,MAL
14286011,14286814,MAL
14286977,14292492,MAL
14287334,14292484,NA
14288503,14288792,FEM
14293633,14302011,NA
14293925,14296520,MAL
14293992,14294225,FEM
14294401,14294794,FEM
14294991,14295492,FEM
14296861,14296993,MAL
14297513,14297628,FEM
14298220,14301492,FEM
14301117,14301267,OCH
14301993,14303512,MAL
14302425,14302570,NA
14303287,14303407,NA
14303512,14306993,NA
14304507,14305862,CHI
14305012,14305206,OCH
14305319,14305511,OCH
14306492,14306811,MAL
14307440,14310464,NA
14307492,14308020,MAL
14308993,14309266,MAL
14309597,14310115,CHI
14310717,14312472,NA
14310992,14311738,FEM
14314909,14315360,MAL
14316585,14316717,NA
14317012,14317393,NA
14317184,14319032,MAL
14317503,14319493,NA
14319217,14319335,MAL
14322511,14324998,NA
14322687,14322992,MAL
14323033,14323733,FEM
14324661,14325323,MAL
14327970,14328422,MAL
14327977,14328738,NA
14332780,14334992,NA
14333492,14334992,FEM
14339508,14341992,NA
14340011,14342492,MAL
14344012,14347055,NA
14344236,14344784,OCH
14344919,14345525,OCH
14346511,14347134,MAL
14347706,14348037,MAL
14351011,14352992,FEM
14351011,14354384,NA
14353306,14353566,MAL
14354486,14359805,NA
14356442,14357385,MAL
14358011,14358510,CHI
14359094,14359199,MAL
14364332,14365991,NA
14364555,14365574,FEM
14369493,14369991,MAL
14376941,14378492,NA
14376992,14378011,FEM
14382389,14387683,MAL
14382510,14385360,NA
14385492,14387036,NA
14390992,14391822,MAL
14398513,14398624,MAL
14401805,14407490,MAL
14401992,14407697,NA
14409524,14412519,MAL
14409924,14412155,NA
14414306,14415774,MAL
14414687,14414851,NA
14415511,14418493,NA
14416206,14418525,MAL
14421993,14425398,NA
14422013,14422511,MAL
14423329,14423592,MAL
14425511,14427880,NA
14426011,14427992,MAL
14428203,14428488,MAL
14434991,14435431,NA
14435493,14444491,MAL
14435672,14444493,NA
14440511,14442944,FEM
14450992,14451574,NA
14452511,14453017,NA
14456492,14464012,NA
14456991,14462511,MAL
14462101,14462990,FEM
14463993,14464492,MAL
14469524,14470628,NA
14469590,14470511,FEM
14470797,14470996,NA
14472493,14475740,NA
14473632,14473865,OCH
14474258,14475011,FEM
14476447,14477706,NA
14477049,14477493,FEM
14480512,14480635,NA
14480773,14483802,NA
14481690,14483507,MAL
14483666,14483803,MAL
14484172,14484498,MAL
14484192,14490993,NA
14484717,14484835,OCH
14484972,14485337,OCH
14486011,14490992,FEM
14492010,14508188,NA
14492512,14493238,MAL
14493011,14494511,FEM
14496011,14496343,FEM
14498023,14498995,MAL
14501324,14501493,FEM
14501484,14502437,MAL
14502491,14506916,FEM
14502753,14502910,MAL
14503102,14503217,MAL
14507181,14507512,MAL
14507773,14514179,MAL
14508377,14514015,NA
14515511,14522492,NA
14515963,14519012,FEM
14517993,14519011,MAL
14519771,14522010,FEM
14523600,14523991,NA
14526511,14527362,NA
14528519,14531150,NA
14528631,14530560,MAL
14528675,14529011,FEM
14538511,14538874,NA
14539033,14539487,NA
14539362,14539483,MAL
14544492,14547557,OCH
14544510,14544653,NA
14545011,14549026,NA
14548758,14549325,OCH
14549134,14550179,NA
14549492,14550270,OCH
14551512,14552391,OCH
14551512,14556316,NA
14552695,14552859,MAL
14552987,14554040,MAL
14554004,14554522,FEM
14554615,14555504,MAL
14557037,14561993,NA
14557158,14561011,MAL
14563511,14566506,NA
14563724,14565234,MAL
14565248,14565464,FEM
14576012,14577011,MAL
14576120,14576231,NA
14576482,14577397,NA
14581480,14582177,NA
14581492,14582012,FEM
14583964,14585992,MAL
14584992,14588121,NA
14586745,14587035,MAL
14587511,14587806,MAL
14587992,14590496,MAL
14588670,14589487,NA
14590658,14591144,MAL
14590992,14601321,NA
14591991,14595066,FEM
14595181,14599012,FEM
14596276,14596936,MAL
14599362,14601935,MAL
14601511,14601892,NA
14602012,14602167,FEM
14602012,14606708,NA
14602493,14606011,FEM
14604464,14604967,MAL
14605286,14605512,MAL
14605613,14605792,MAL
14606200,14606411,FEM
14606995,14612491,NA
14608011,14610993,FEM
14610011,14610235,MAL
14610436,14612491,MAL
14614111,14614276,MAL
14622884,14627010,NA
14622992,14627010,FEM
14634511,14634634,NA
14635013,14635131,NA
14635392,14636189,NA
14635492,14636086,MAL
14637009,14638992,NA
14637115,14637218,OCH
14638298,14638423,FEM
14640104,14643992,NA
14642087,14643503,FEM
14646992,14647675,NA
14647946,14648402,NA
14649992,14654491,NA
14650492,14650976,MAL
14650492,14654361,FEM
14669672,14686993,NA
14670011,14673700,FEM
14673008,14675850,MAL
14674510,14677991,FEM
14677711,14678253,MAL
14678309,14679770,CHI
14679254,14681993,FEM
14681932,14683233,CHI
14682597,14683188,OCH
14683754,14684542,CHI
14683773,14684011,OCH
14684659,14686772,FEM
14687420,14692493,NA
14687647,14688865,CHI
14688010,14692065,FEM
14693500,14695999,NA
14693579,14694011,OCH
14694413,14695512,FEM
14695012,14695344,MAL
14696993,14699156,NA
14697592,14697713,OCH
14701488,14709765,NA
14701571,14701698,OCH
14702403,14703491,MAL
14702492,14707992,FEM
14707470,14710016,MAL
14710766,14711492,NA
14711316,14711635,OCH
14713993,14715011,OCH
14714369,14716510,NA
14714992,14716511,FEM
14724011,14725091,FEM
14724011,14725209,NA
14725625,14725993,NA
14726404,14726991,OCH
14727012,14727383,NA
14727493,14729395,NA
14728011,14729552,MAL
14732992,14734396,NA
14732992,14734399,FEM
14740512,14740730,NA
14742322,14747477,NA
14742393,14742992,FEM
14743304,14744732,FEM
14744432,14747493,MAL
14751879,14754922,NA
14751941,14754832,FEM
14758036,14761666,NA
14758097,14761261,CHI
14760536,14761287,FEM
14761901,14763222,NA
14764511,14780875,NA
14764511,14768488,MAL
14768784,14771882,FEM
14771850,14774003,MAL
14774511,14778510,FEM
14777513,14781001,MAL
14786582,14786727,MAL
14786587,14798492,NA
14786847,14793950,MAL
14793265,14797992,FEM
14797991,14803609,MAL
14798992,14884270,NA
14803229,14803511,FEM
14804188,14805012,CHI
14804672,14805992,FEM
14805222,14805365,CHI
14805492,14819670,MAL
14808012,14809203,FEM
14812082,14812376,FEM
14819664,14821011,CHI
14820364,14820728,FEM
14821009,14824522,MAL
14824775,14825585,MAL
14825987,14827511,MAL
14827782,14829491,CHI
14829170,14832985,MAL
14835131,14836365,CHI
14836011,14840493,FEM
14840012,14841510,CHI
14841107,14841490,MAL
14841244,14843666,FEM
14841654,14841927,MAL
14843134,14845140,MAL
14843783,14843987,FEM
14844992,14848011,CHI
14845523,14846654,FEM
14846542,14850074,MAL
14850133,14850256,CHI
14850388,14850511,CHI
14850511,14853992,FEM
14850947,14851597,MAL
14852756,14853198,MAL
14853571,14859491,MAL
14858993,14861663,FEM
14860722,14871490,MAL
14864126,14864992,FEM
14871011,14872444,FEM
14871598,14871762,MAL
14872012,14876016,MAL
14874455,14874954,FEM
14876011,14877020,CHI
14876166,14876490,MAL
14877493,14879511,FEM
14880564,14881631,CHI
14881511,14883841,FEM
14884808,14923953,NA
14884941,14888736,FEM
14885492,14886508,MAL
14888753,14889123,OCH
14889268,14896158,FEM
14896145,14897512,CHI
14897512,14901535,FEM
14901519,14902410,CHI
14901590,14902300,OCH
14902329,14909511,FEM
14909474,14911538,CHI
14911425,14921067,FEM
14915591,14916457,MAL
14921606,14923479,MAL
14924073,14924372,MAL
14926012,14935428,NA
14926118,14928916,CHI
14929223,14932932,FEM
14930134,14930247,MAL
14933216,14933317,MAL
14933582,14935312,FEM
14936984,14938990,MAL
14937058,14938609,NA
14939492,14952391,NA
14939721,14943894,FEM
14941992,14942613,CHI
14944510,14946511,FEM
14945950,14949993,CHI
14949660,14952238,FEM
14953447,14958493,NA
14953493,14955012,CHI
14954993,14958436,FEM
14958992,14959355,OCH
14958992,14964011,NA
14959492,14960619,FEM
14961304,14962295,CHI
14962806,14964011,FEM
14965223,14965993,OCH
14965224,14984721,NA
14965513,14968466,FEM
14968142,14968248,CHI
14969500,14977052,FEM
14973220,14973492,CHI
14974532,14974637,OCH
14974991,14979022,OCH
14977011,14978592,CHI
14978984,14980947,FEM
14981627,14982012,OCH
14983164,14984492,FEM
14986958,14999356,NA
14990474,14994239,FEM
14994011,14997906,MAL
14995655,14999280,FEM
14999536,15003993,NA
15000464,15001313,MAL
15000881,15002813,FEM
15002540,15002955,MAL
15003718,15005490,MAL
15004150,15034493,NA
15005888,15006423,MAL
15006492,15007511,FEM
15006875,15010653,MAL
15010880,15011115,MAL
15012118,15017511,MAL
15016992,15021417,FEM
15019558,15020511,CHI
15021364,15022992,MAL
15022511,15024104,OCH
15023448,15024067,CHI
15024277,15025708,MAL
15025816,15025990,MAL
15026492,15034011,FEM
15030428,15030904,MAL
15031015,15031258,MAL
15036492,15037991,MAL
15036511,15046844,NA
15037142,15038011,CHI
15037986,15042512,FEM
15042011,15044512,MAL
15043985,15044201,FEM
15047254,15047618,NA
15047746,15048276,NA
15049842,15068992,NA
15050629,15054136,FEM
15054095,15055362,CHI
15055328,15057140,FEM
15057179,15060002,CHI
15057475,15058012,OCH
15059329,15061511,FEM
15060492,15063992,MAL
15062993,15065992,FEM
15065556,15065836,MAL
15065706,15067510,CHI
15067622,15068805,MAL
15069210,15070489,MAL
15069478,15073992,NA
15071010,15073492,FEM
15072097,15077910,MAL
15075048,15075186,NA
15075325,15077991,NA
15078511,15083881,NA
15079011,15083098,CHI
15085492,15087588,NA
15085514,15086491,OCH
15086491,15087453,FEM
15088005,15088381,NA
15089011,15090761,NA
15089166,15090011,CHI
15089993,15090476,FEM
15091883,15094062,NA
15092011,15093992,FEM
15094851,15095215,NA
15095378,15096860,NA
15095417,15096885,FEM
15099355,15100511,NA
15099603,15100010,OCH
15099603,15100011,FEM
15100872,15101397,NA
15102924,15105502,NA
15102992,15103611,FEM
15103868,15105415,CHI
15106011,15149911,NA
15106218,15106832,CHI
15108429,15110759,FEM
15108847,15109023,MAL
15111591,15111993,FEM
15111914,15112609,MAL
15113009,15113372,OCH
15113010,15113516,CHI
15113761,15114714,MAL
15114337,15114511,CHI
15115236,15116213,FEM
15116537,15117252,OCH
15117207,15119273,FEM
15118338,15118775,MAL
15118993,15119098,MAL
15119862,15121992,FEM
15122511,15122638,CHI
15122820,15122943,FEM
15122823,15122933,MAL
15123335,15125098,CHI
15125435,15128491,CHI
15126448,15126846,OCH
15127055,15127511,OCH
15128492,15129791,FEM
15129693,15135282,CHI
15131033,15131372,FEM
15134675,15136511,FEM
15137189,15139093,CHI
15139634,15141465,FEM
15140491,15140923,OCH
15141362,15143934,CHI
15141364,15141521,OCH
15141629,15141769,OCH
15142182,15142492,OCH
15143779,15144859,FEM
15145419,15146511,CHI
15146475,15147493,FEM
15147493,15147852,CHI
15147493,15148991,OCH
15150507,15150774,OCH
15150512,15150848,NA
15151855,15152650,NA
15152122,15152459,OCH
15153011,15153141,NA
15153303,15173730,NA
15153510,15154678,FEM
15153914,15154246,OCH
15154746,15156250,OCH
15154844,15157512,FEM
15156485,15157540,MAL
15158686,15160011,FEM
15159855,15160368,OCH
15160492,15164012,CHI
15161283,15162125,OCH
15162485,15163079,FEM
15162569,15162709,OCH
15164321,15167011,OCH
15166511,15166882,CHI
15166992,15167802,CHI
15168242,15168794,OCH
15168492,15170443,FEM
15170011,15171324,CHI
15171266,15172945,FEM
15172810,15173488,CHI
15173204,15173685,FEM
15175799,15195089,NA
15176992,15185492,FEM
15185705,15186545,FEM
15185924,15187574,MAL
15186823,15187753,FEM
15188227,15193333,OCH
15190011,15193254,CHI
15193173,15193991,FEM
15193778,15194953,CHI
15194704,15194805,OCH
15197245,15206617,NA
15197554,15199160,FEM
15197650,15198136,OCH
15198349,15198492,OCH
15200156,15202073,OCH
15200202,15200651,CHI
15201992,15206109,FEM
15206817,15209171,NA
15207495,15209010,FEM
15209512,15219728,NA
15210352,15211712,MAL
15210725,15212087,FEM
15212492,15214142,CHI
15213992,15217321,FEM
15217381,15219489,OCH
15219927,15224492,NA
15220811,15222991,FEM
15222492,15224399,MAL
15230621,15230822,OCH
15230992,15232202,OCH
15231011,15234011,NA
15231535,15231785,CHI
15231993,15233993,CHI
15236748,15240204,NA
15236876,15239897,FEM
15241011,15257069,NA
15241196,15242511,OCH
15241799,15242437,CHI
15242511,15247012,FEM
15246485,15249823,OCH
15247992,15248502,CHI
15249492,15251011,CHI
15250012,15250616,OCH
15251011,15257022,FEM
15252727,15254295,OCH
15257310,15269156,NA
15257492,15257927,OCH
15257492,15259704,FEM
15257660,15257906,CHI
15258292,15258405,OCH
15260010,15261907,OCH
15260036,15260493,CHI
15261492,15261897,CHI
15262300,15263498,FEM
15262628,15263239,MAL
15263993,15269061,CHI
15272383,15273993,NA
15272591,15273739,OCH
15272673,15273755,CHI
15275576,15282220,NA
15275606,15278601,FEM
15277516,15279492,MAL
15278770,15278993,FEM
15279511,15282010,FEM
15281411,15281990,MAL
15284855,15289082,NA
15284992,15287010,CHI
15285046,15285557,OCH
15287066,15288919,MAL
15287302,15288492,FEM
15293991,15296011,NA
15294035,15295010,MAL
15294518,15295929,FEM
15297537,15300946,NA
15298377,15299185,CHI
15299116,15300491,FEM
15301825,15308344,NA
15301933,15302542,FEM
15303414,15304499,FEM
15303492,15304339,MAL
15304214,15305002,CHI
15305203,15306681,FEM
15305500,15307186,MAL
15307112,15308249,CHI
15307297,15307511,OCH
15309849,15313737,NA
15309953,15310991,CHI
15310990,15312512,FEM
15312011,15312185,OCH
15312441,15313464,OCH
15314511,15315464,FEM
15314511,15317891,NA
15315669,15317687,CHI
15315728,15316011,OCH
15318492,15319645,OCH
15318502,15319756,NA
15320139,15329511,NA
15320230,15321511,CHI
15321341,15323493,FEM
15323680,15326798,CHI
15327406,15329492,FEM
15330841,15331627,NA
15330951,15331430,FEM
15330992,15331512,CHI
15332905,15335240,NA
15332978,15335011,CHI
15336047,15339999,NA
15336218,15339011,OCH
15336464,15337001,CHI
15339127,15339870,OCH
15341992,15344211,NA
15342134,15343992,CHI
15342136,15342723,FEM
15347399,15349181,NA
15347492,15347998,MAL
15347686,15348493,FEM
15348320,15349120,CHI
15351252,15356512,NA
15351591,15354492,CHI
15354043,15356709,MAL
15354500,15355511,FEM
15355805,15355950,FEM
15358012,15363947,NA
15358208,15360012,MAL
15358429,15359789,FEM
15359993,15360511,OCH
15360987,15362118,FEM
15361837,15363776,CHI
15364110,15365104,NA
15364252,15365050,CHI
15364426,15364731,FEM
15366240,15369760,NA
15366270,15367991,OCH
15366380,15367011,CHI
15367458,15368641,CHI
15370012,15388011,NA
15370493,15371973,CHI
15371829,15372992,FEM
15373010,15376491,OCH
15373992,15374716,CHI
15375131,15375278,CHI
15376510,15378037,FEM
15377516,15378063,OCH
15378427,15379272,OCH
15378474,15380992,CHI
15380493,15381872,FEM
15382140,15383591,CHI
15382313,15383395,OCH
15383542,15385012,FEM
15385074,15386146,OCH
15385356,15386492,CHI
15386510,15387879,FEM
15386662,15387543,MAL
15393279,15397268,NA
15393491,15395045,FEM
15393583,15393993,CHI
15394992,15395878,CHI
15395586,15396511,FEM
15396424,15397025,CHI
15398036,15415492,NA
15398458,15399543,CHI
15398657,15399133,OCH
15399511,15400785,FEM
15401013,15402623,CHI
15402493,15415141,FEM
15404511,15405856,MAL
15419492,15421125,CHI
15419492,15421995,NA
15420902,15421614,FEM
15423497,15424258,NA
15423510,15424406,OCH
15424720,15425010,OCH
15426364,15431128,NA
15426668,15430051,CHI
15427684,15431012,FEM
15439493,15439699,NA
15440887,15443493,NA
15440993,15442512,CHI
15442491,15443455,FEM
15444010,15444908,NA
15444105,15444902,MAL
15445510,15448492,NA
15445514,15445971,FEM
15446295,15448200,CHI
15454496,15454859,NA
15454572,15454732,FEM
15459000,15461012,NA
15459010,15460454,CHI
15460170,15460928,FEM
15463329,15465843,NA
15463342,15464824,CHI
15464491,15465581,FEM
15465089,15465337,MAL
15467073,15467947,NA
15467075,15467816,FEM
15476800,15477671,OCH
15476937,15477653,NA
15487511,15489492,NA
15487627,15489485,MAL
15488012,15488525,FEM
15551349,15553011,CHI
15551367,15553043,NA
15611491,15613011,NA
15611513,15613514,MAL
15611670,15611992,FEM
15622991,15623973,NA
15623179,15623383,FEM
15663491,15664370,FEM
15663491,15664470,NA
15734010,15735011,NA
15751493,15752220,FEM
15751493,15752435,NA
15880457,15881512,NA
15880492,15880993,CHI
15881265,15881493,CHI
15936991,15937897,NA
15937010,15937795,OCH
15939953,15940469,OCH
15940010,15940501,NA
15949175,15950584,NA
15949315,15950302,CHI
15949511,15950304,OCH
15951011,15953011,OCH
15951291,15952997,NA
15967209,15967511,NA
15976049,15976670,NA
15981992,15982682,NA
15982043,15982181,MAL
15982292,15982535,MAL
15999412,16000860,NA
15999488,16000720,CHI
16003101,16003511,NA
16003162,16003376,OCH
16008077,16008345,OCH
16020070,16020878,NA
16020992,16021098,NA
16021265,16023499,NA
16021376,16022991,CHI
16090631,16091748,OCH
16090778,16092602,NA
16091492,16092511,FEM
16095188,16096511,OCH
16095383,16096519,NA
16102511,16107491,NA
16102621,16107015,CHI
16103492,16104712,OCH
16105319,16105478,OCH
16106511,16106985,OCH
16107832,16110284,NA
16108205,16108318,OCH
16108500,16109546,CHI
16108585,16109992,OCH
16144529,16152457,NA
16144677,16147492,CHI
16147220,16147380,OCH
16147763,16149491,CHI
16147763,16151492,OCH
16150224,16151010,CHI
16151117,16152160,FEM
16153511,16157620,NA
16153811,16156492,FEM
16155963,16157252,MAL
16157693,16160012,MAL
16158012,16163012,NA
16159993,16160602,OCH
16161414,16163012,FEM
16164011,16164492,NA
16164151,16164399,FEM
16173403,16176142,NA
16173493,16175052,OCH
16175408,16176068,OCH
16177388,16183387,NA
16177492,16178034,OCH
16177661,16181993,CHI
16180162,16180299,OCH
16180649,16180992,OCH
16182501,16182871,MAL
16185103,16190943,NA
16185992,16189085,FEM
16189001,16190511,CHI
16213196,16214541,NA
16213421,16213993,FEM
16214675,16218013,NA
16215512,16218011,FEM
16236075,16236885,FEM
16236082,16236892,NA
16237741,16238300,FEM
16237751,16238379,NA
16252316,16252453,MAL
16267451,16267814,OCH
16267502,16267787,NA
16371398,16371973,OCH
16371511,16371727,NA
16480734,16482293,NA
16480738,16481852,CHI
16484276,16485047,MAL
16484946,16487511,NA
16485812,16487511,FEM
16488733,16490110,MAL
16489676,16490020,NA
16490557,16493492,NA
16491011,16491365,FEM
16492609,16492881,FEM
16505011,16508182,NA
16505262,16506440,CHI
16505814,16506221,OCH
16506553,16507679,FEM
16509012,16512011,NA
16509493,16511923,FEM
16512981,16513501,NA
16518111,16518276,MAL
16520993,16523624,MAL
16521013,16522992,NA
16524579,16526641,MAL
16524992,16526641,NA
16528291,16535924,MAL
16528735,16535851,NA
16541602,16541783,MAL
16552672,16554768,MAL
16553757,16554655,NA
16554993,16555354,NA
16558992,16560011,NA
16558992,16560490,MAL
16563293,16564511,NA
16563466,16564509,CHI
16566439,16570470,MAL
16566491,16582492,NA
16569490,16570376,FEM
16570663,16572339,FEM
16571264,16580491,MAL
16580511,16581802,FEM
16581090,16581527,MAL
16581869,16582019,MAL
16582644,16588491,MAL
16582712,16583563,NA
16584011,16584116,NA
16584517,16584682,NA
16584814,16602178,NA
16587582,16590493,FEM
16589568,16598053,MAL
16597492,16602013,FEM
16598918,16601913,MAL
16604327,16606578,NA
16604489,16606396,FEM
16605062,16606042,MAL
16607057,16611372,NA
16607511,16611011,FEM
16613677,16707492,NA
16613993,16620132,FEM
16616728,16616855,MAL
16617008,16618326,MAL
16619718,16619855,MAL
16620120,16621494,MAL
16620350,16624992,FEM
16623158,16630904,MAL
16625697,16625812,FEM
16629992,16638991,FEM
16632152,16633423,MAL
16635677,16640149,MAL
16639358,16639493,FEM
16640252,16642992,FEM
16641680,16645011,MAL
16645011,16647537,FEM
16645142,16646040,MAL
16646582,16658737,MAL
16650797,16651492,FEM
16656553,16657010,FEM
16657355,16657492,FEM
16657993,16662060,FEM
16659992,16660171,MAL
16662512,16667181,FEM
16663992,16664616,MAL
16664724,16666072,MAL
16666511,16678075,MAL
16668059,16668191,FEM
16671511,16672993,FEM
16675011,16676493,FEM
16676913,16679492,FEM
16678756,16682015,MAL
16681950,16697991,FEM
16685278,16685462,MAL
16686626,16687841,MAL
16698012,16707994,MAL
16699436,16699618,FEM
16702089,16702345,FEM
16709811,16726009,NA
16709888,16712514,FEM
16711513,16714621,MAL
16713643,16720758,FEM
16714784,16717492,MAL
16718511,16726373,MAL
16723441,16723552,FEM
16726645,16776612,NA
16726844,16730126,FEM
16727491,16753492,MAL
16739011,16740992,FEM
16746482,16748331,FEM
16754011,16776991,MAL
16754492,16754603,FEM
16755719,16756581,FEM
16758441,16758654,FEM
16765010,16767010,FEM
16778364,16785511,MAL
16778492,16816027,NA
16785260,16789781,FEM
16790316,16790645,OCH
16790922,16798992,FEM
16791243,16792088,MAL
16798492,16800897,MAL
16800244,16803027,FEM
16802492,16804512,MAL
16803288,16803860,FEM
16804010,16815757,FEM
16812809,16814124,MAL
16815166,16816022,MAL
16821899,16825144,NA
16821992,16822510,CHI
16823492,16825011,FEM
16828012,16830012,FEM
16828012,16830474,NA
16830985,16833906,MAL
16832492,16833796,NA
16836998,16839490,MAL
16837629,16839489,NA
16840415,16841787,NA
16840492,16841010,FEM
16851822,16852991,NA
16852134,16852991,FEM
16856087,16862862,NA
16856142,16861510,FEM
16859603,16859978,MAL
16861967,16863010,MAL
16866993,16868993,FEM
16866993,16868993,NA
16881360,16881488,MAL
16936012,16936557,MAL
16951211,16951724,NA
16951224,16951639,OCH
16977084,16979511,NA
16977085,16979010,OCH
16978282,16978667,CHI
16978815,16978947,CHI
17123992,17124277,FEM
17123992,17124358,NA
17204908,17206012,NA
17213113,17213246,NA
