segment_onset,segment_offset,speaker_type
14252492,14253640,CHI
14253746,14253878,MAL
14254016,14255796,CHI
14255988,14257048,CHI
14256473,14257511,OCH
14258492,14260109,NA
14258579,14260066,FEM
14263417,14264512,NA
14263493,14264227,FEM
14264011,14264139,CHI
14272254,14282492,NA
14272278,14272621,OCH
14272536,14274151,MAL
14274124,14275992,OCH
14274492,14275040,FEM
14274989,14275954,CHI
14275931,14276992,FEM
14276206,14278297,OCH
14278317,14282409,FEM
14278724,14280447,OCH
14284063,14287894,FEM
14284136,14288512,NA
14286918,14287510,CHI
14291011,14299827,NA
14291235,14292011,CHI
14291316,14293186,OCH
14293393,14294022,MAL
14294369,14296011,CHI
14294492,14295440,OCH
14296053,14296490,MAL
14296993,14297919,FEM
14297958,14299806,MAL
14299011,14299274,FEM
14300167,14300717,NA
14301011,14301219,NA
14301490,14302398,NA
14302011,14304492,MAL
14302889,14305467,NA
14304011,14305327,OCH
14305898,14315127,NA
14305992,14306993,FEM
14306988,14308377,OCH
14308491,14310492,FEM
14309973,14312012,OCH
14310623,14312265,CHI
14312511,14315010,FEM
14316492,14320248,NA
14316981,14319808,FEM
14320511,14322477,NA
14320903,14321885,CHI
14321701,14321817,OCH
14323011,14326300,NA
14323043,14325797,FEM
14326011,14328549,MAL
14326487,14328011,NA
14330512,14333011,NA
14330942,14332992,FEM
14335176,14341492,NA
14335400,14341299,FEM
14349511,14353028,NA
14349768,14353042,FEM
14355701,14362492,NA
14355716,14362446,FEM
14364626,14367233,NA
14364697,14364925,CHI
14365097,14367011,FEM
14368433,14370531,MAL
14372011,14374011,NA
14372215,14374016,FEM
14375834,14381511,FEM
14375834,14381511,NA
14382309,14383480,NA
14382314,14383418,FEM
14384280,14387771,NA
14384491,14387756,FEM
14390501,14394512,NA
14390828,14391262,CHI
14390992,14394492,FEM
14399011,14399114,NA
14399399,14403297,NA
14399492,14402492,CHI
14399562,14400451,FEM
14404115,14408000,NA
14404136,14408007,FEM
14409428,14410606,NA
14409527,14410737,MAL
14410938,14421385,NA
14410956,14420590,FEM
14413115,14414045,CHI
14418321,14418463,MAL
14419790,14420516,MAL
14421512,14425251,NA
14422064,14423598,FEM
14423522,14423649,MAL
14425511,14441492,NA
14425992,14428019,FEM
14426130,14426525,MAL
14428748,14435630,FEM
14431814,14431988,MAL
14433171,14433363,OCH
14433491,14433920,CHI
14435682,14436991,MAL
14437011,14440580,FEM
14440025,14440170,MAL
14440295,14440852,MAL
14441023,14441193,MAL
14443512,14451357,NA
14443589,14446092,FEM
14446252,14448513,FEM
14449388,14451243,FEM
14449492,14450049,MAL
14456753,14461991,NA
14456846,14460992,CHI
14457008,14459992,OCH
14460223,14461492,OCH
14464513,14465706,OCH
14475011,14478209,FEM
14475132,14483011,NA
14478875,14479992,CHI
14479973,14482992,FEM
14484415,14498777,NA
14484439,14490492,CHI
14491084,14492436,CHI
14491286,14491510,FEM
14491823,14492950,FEM
14492356,14493612,MAL
14493590,14494992,CHI
14494221,14495701,FEM
14495212,14498493,CHI
14498026,14498212,OCH
14500492,14515992,NA
14500492,14505330,CHI
14504292,14505782,OCH
14506619,14506881,OCH
14507081,14507896,FEM
14507512,14509512,OCH
14509486,14510011,FEM
14509869,14512010,CHI
14511511,14515492,FEM
14516683,14534491,NA
14516992,14520870,CHI
14519512,14521012,OCH
14521013,14524714,CHI
14521746,14521915,OCH
14524883,14525492,CHI
14524993,14528511,FEM
14528513,14530011,CHI
14529993,14534124,FEM
14535561,14536492,OCH
14536052,14536454,NA
14537510,14537613,NA
14538111,14540011,NA
14541844,14542946,NA
14541992,14542510,CHI
14564840,14567169,NA
14564921,14566511,OCH
14566007,14566723,CHI
14567275,14570993,NA
14567492,14568707,CHI
14568866,14568993,CHI
14569991,14570399,CHI
14577011,14578511,NA
14577030,14578491,CHI
14577524,14577953,OCH
14580511,14586510,NA
14580575,14582387,CHI
14582511,14586458,CHI
14590493,14590891,NA
14591011,14591202,NA
14591492,14594320,NA
14591510,14594011,FEM
14602992,14603561,FEM
14602992,14603608,NA
14605368,14606991,NA
14605417,14606924,CHI
14610294,14610491,NA
14614103,14614511,NA
14616720,14622582,NA
14616939,14620154,FEM
14617852,14617992,CHI
14620007,14622511,CHI
14625011,14625148,NA
14625510,14625748,NA
14625993,14626973,NA
14632491,14636716,FEM
14632491,14636862,NA
14633782,14634010,CHI
14638123,14649323,NA
14638327,14638992,FEM
14638511,14644493,CHI
14639511,14639985,FEM
14640210,14640991,FEM
14644729,14646012,OCH
14646511,14649010,FEM
14650511,14660023,NA
14651493,14658511,FEM
14655938,14656311,CHI
14658492,14659992,CHI
14660217,14660318,NA
14660744,14661993,NA
14660992,14662011,OCH
14663147,14664554,NA
14663192,14664512,CHI
14672355,14673270,NA
14672510,14673011,FEM
14675011,14677703,NA
14675376,14676242,CHI
14675992,14676225,FEM
14681393,14686992,NA
14681491,14683992,FEM
14684014,14685815,CHI
14684579,14684697,FEM
14685756,14686983,FEM
14688478,14693660,NA
14688493,14692511,FEM
14694058,14694510,OCH
14694267,14694510,NA
14698135,14698250,NA
14698355,14700993,NA
14698511,14700649,CHI
14701562,14701847,NA
14710012,14724992,NA
14710012,14714784,FEM
14713012,14714077,CHI
14714949,14715362,FEM
14714992,14716492,CHI
14715829,14718492,FEM
14718454,14719153,CHI
14719492,14721033,FEM
14720510,14720898,CHI
14721406,14722810,CHI
14721510,14724492,FEM
14728881,14729764,NA
14728903,14729608,CHI
14731011,14734772,NA
14731284,14734664,FEM
14736011,14738492,FEM
14736011,14738492,NA
14740174,14742710,NA
14740215,14741992,FEM
14742992,14746122,NA
14743207,14745090,FEM
14743277,14743491,CHI
14744167,14744358,CHI
14744599,14744754,CHI
14745345,14746012,FEM
14748222,14751067,NA
14749493,14750993,MAL
14751511,14756687,NA
14751842,14753492,FEM
14752866,14754017,MAL
14753802,14753976,FEM
14754364,14754749,FEM
14754493,14754977,CHI
14755112,14756030,CHI
14755299,14755569,FEM
14756987,14764992,NA
14757053,14759655,FEM
14760011,14764512,FEM
14760638,14760839,OCH
14766511,14771302,NA
14766575,14768492,FEM
14768992,14770080,MAL
14770279,14771011,FEM
14772475,14773189,NA
14772491,14773421,MAL
14777993,14779242,CHI
14778010,14779365,NA
14785068,14789297,NA
14785138,14787993,CHI
14786675,14789512,OCH
14789993,14790511,OCH
14790011,14792959,NA
14791415,14792805,OCH
14791721,14792511,CHI
14799070,14800015,NA
14799193,14799595,CHI
14799346,14800011,OCH
14802971,14804491,NA
14803184,14804146,FEM
14803388,14803511,OCH
14820992,14821566,NA
14821010,14821511,CHI
14825992,14827166,CHI
14825992,14827409,NA
14827274,14827404,CHI
14827971,14831010,CHI
14827973,14831252,NA
14837013,14841510,MAL
14837055,14839385,NA
14839505,14840707,NA
14850511,14850719,NA
14851416,14853993,NA
14851605,14853851,CHI
14866485,14866991,NA
14867511,14872568,NA
14868011,14872512,FEM
14874005,14885679,NA
14874011,14884715,FEM
14878850,14878992,CHI
14886492,14895841,NA
14886511,14890205,FEM
14890510,14892010,CHI
14891204,14892021,OCH
14892965,14895491,FEM
14900993,14918604,NA
14901415,14918511,FEM
14920178,14924294,NA
14920335,14921736,CHI
14920602,14922036,FEM
14922934,14923992,FEM
14926511,14933740,NA
14926709,14933582,OCH
14927492,14929267,CHI
14929638,14933511,CHI
14936493,14937379,NA
14938992,14943012,NA
14940011,14942510,CHI
14940025,14941512,FEM
14941776,14942011,FEM
14945676,14949491,NA
14946005,14948992,CHI
14946093,14946235,FEM
14946371,14946491,FEM
14947119,14949478,OCH
14952612,14954494,NA
14953260,14953511,CHI
14957192,14958377,NA
14957193,14958180,CHI
14961466,14962652,NA
14961468,14962092,OCH
14962362,14962580,MAL
14962853,14962956,MAL
14963420,14969559,NA
14963469,14965992,OCH
14965717,14968010,FEM
14967011,14969863,MAL
14970616,14972393,NA
14970992,14972084,MAL
14971196,14971491,FEM
14972511,14973046,NA
14974006,14976490,MAL
14974414,14979510,NA
14975511,14979244,FEM
14977513,14978198,MAL
14980992,14986492,NA
14981293,14983240,FEM
14983341,14986011,FEM
14984516,14985588,MAL
14985653,14986011,CHI
14989011,14989796,NA
14989079,14989443,CHI
14990010,15003510,NA
14990441,14993512,OCH
14990839,14991011,CHI
14991534,14992724,CHI
14992849,14993458,CHI
14994511,14995157,MAL
14995010,14995331,FEM
14995511,15001510,FEM
15000952,15003905,MAL
15001828,15001992,FEM
15007511,15008910,NA
15007699,15008592,CHI
15008264,15008429,OCH
15011992,15017476,NA
15012493,15012721,OCH
15012520,15017334,FEM
15019001,15025581,NA
15019098,15019560,OCH
15020041,15020227,MAL
15020492,15022220,CHI
15020647,15020993,OCH
15022832,15024992,OCH
15022987,15023510,CHI
15029493,15035926,NA
15029584,15029888,FEM
15029992,15035510,FEM
15040855,15056012,NA
15040880,15041992,FEM
15042988,15044058,CHI
15044511,15055011,FEM
15044889,15044990,CHI
15054992,15055103,CHI
15054994,15055738,OCH
15056261,15058510,MAL
15056511,15057998,NA
15059221,15060991,NA
15059230,15060492,CHI
15066312,15067043,MAL
15068492,15069010,OCH
15068511,15068972,NA
15070492,15071992,OCH
15070534,15071992,NA
15074218,15081992,NA
15075011,15078992,FEM
15078918,15081875,CHI
15079281,15079510,FEM
15083280,15084866,NA
15084078,15084721,MAL
15088992,15089824,OCH
15088992,15089873,NA
15090656,15092992,NA
15091338,15092511,CHI
15094490,15099492,NA
15094877,15097955,FEM
15095511,15096151,CHI
15097988,15099492,OCH
15099966,15102492,NA
15100258,15102462,FEM
15106220,15116428,NA
15106269,15115954,FEM
15112205,15113010,CHI
15115169,15115294,OCH
15116623,15122101,NA
15117011,15117345,OCH
15117145,15117378,CHI
15117334,15120432,FEM
15120589,15121492,FEM
15123993,15125144,NA
15124199,15124493,FEM
15125511,15131510,NA
15125992,15131492,FEM
15126372,15126492,MAL
15135490,15145993,NA
15135491,15135616,OCH
15136011,15145059,FEM
15138276,15139012,CHI
15139492,15139991,CHI
15150765,15161524,NA
15150984,15155542,FEM
15154992,15157930,CHI
15155891,15156537,FEM
15158421,15161374,FEM
15162306,15163823,NA
15162474,15176992,OCH
15163993,15177015,NA
15173997,15175492,CHI
15175855,15176414,CHI
15177451,15178511,OCH
15177488,15178850,NA
15179749,15187868,NA
15179788,15181011,CHI
15180991,15184023,FEM
15183588,15184425,CHI
15184338,15186439,FEM
15186407,15187747,OCH
15186506,15186631,CHI
15188648,15214025,NA
15188992,15189292,OCH
15188997,15190855,CHI
15189994,15190698,OCH
15191012,15191511,OCH
15191992,15197659,FEM
15197492,15198121,OCH
15197510,15198738,CHI
15198594,15201010,FEM
15199203,15199350,CHI
15201484,15202851,CHI
15202770,15208011,FEM
15208012,15208562,CHI
15208192,15211010,OCH
15208811,15210510,CHI
15211201,15211419,OCH
15211493,15213906,FEM
15212770,15213128,CHI
15214861,15231915,NA
15214991,15215663,CHI
15215867,15231623,FEM
15221999,15223168,CHI
15232560,15234734,NA
15232585,15233996,FEM
15234877,15252127,NA
15235012,15243026,FEM
15238010,15239075,CHI
15241649,15243993,CHI
15243628,15246406,FEM
15247158,15248326,CHI
15248010,15250523,FEM
15251527,15251843,OCH
15252511,15253491,NA
15255010,15269492,NA
15255150,15256510,OCH
15256011,15258011,FEM
15258011,15258305,OCH
15258405,15259991,OCH
15259204,15261048,CHI
15260866,15261907,OCH
15261991,15266510,FEM
15265760,15266440,MAL
15266585,15266992,OCH
15267938,15268574,FEM
15267940,15268382,MAL
15268510,15269043,CHI
15268777,15268907,FEM
15274481,15275077,NA
15276742,15278548,NA
15276927,15278351,CHI
15277012,15277857,OCH
15279057,15303187,NA
15279972,15280536,FEM
15280491,15281384,OCH
15281359,15281902,CHI
15281605,15281831,OCH
15282334,15283492,OCH
15283726,15283846,MAL
15283902,15284074,OCH
15284089,15285456,MAL
15285491,15287492,FEM
15287245,15291889,OCH
15288143,15288452,FEM
15289570,15290846,CHI
15291205,15291961,CHI
15292511,15303048,FEM
15294992,15295895,CHI
15296172,15296319,CHI
15296507,15296620,CHI
15304012,15307993,NA
15304493,15307920,FEM
15310510,15310682,NA
15310763,15313180,FEM
15310816,15313492,NA
15314741,15333511,NA
15314815,15316511,CHI
15316136,15316511,OCH
15317561,15318968,CHI
15318580,15322492,FEM
15323177,15332521,FEM
15331098,15331511,CHI
15332672,15332993,FEM
15334577,15334788,NA
15334594,15334802,OCH
15335936,15337546,OCH
15335992,15337492,NA
15340492,15348538,NA
15340718,15342011,CHI
15341214,15342488,FEM
15342991,15343992,OCH
15345261,15346036,OCH
15346164,15346591,MAL
15348012,15348403,OCH
15350992,15351866,NA
15351115,15351566,OCH
15353992,15355492,NA
15353992,15356992,OCH
15355934,15362512,NA
15356253,15357082,CHI
15356993,15357688,FEM
15358289,15359556,OCH
15359011,15359510,CHI
15360011,15362492,FEM
15360160,15360803,CHI
15363238,15364645,NA
15363452,15364492,FEM
15366491,15368275,MAL
15366942,15409609,NA
15367696,15386613,FEM
15374011,15374900,CHI
15375493,15375915,CHI
15386817,15387511,OCH
15386964,15387577,CHI
15387992,15390832,FEM
15390162,15390391,OCH
15390493,15391991,OCH
15391510,15393793,FEM
15395981,15397223,FEM
15396510,15396864,CHI
15397965,15398512,FEM
15398508,15399634,CHI
15399011,15399510,OCH
15400351,15409551,FEM
15402064,15402655,CHI
15411992,15449384,NA
15412493,15413008,FEM
15413360,15414005,OCH
15413974,15419011,FEM
15418610,15419955,CHI
15420750,15420949,FEM
15420788,15422519,MAL
15421119,15421237,FEM
15421931,15425873,FEM
15423114,15424395,OCH
15425492,15425710,CHI
15426165,15427318,CHI
15426767,15428124,FEM
15428492,15429493,OCH
15429484,15436266,FEM
15431511,15431864,CHI
15436788,15438136,FEM
15436992,15439262,CHI
15438998,15442601,FEM
15442139,15443496,CHI
15444992,15447169,FEM
15447491,15449022,OCH
15448011,15449010,CHI
15450384,15451992,NA
15450492,15451650,OCH
15450939,15451190,CHI
15451385,15451493,CHI
15452873,15510493,NA
15452954,15453781,CHI
15453511,15476930,FEM
15462163,15462379,CHI
15473990,15474800,MAL
15477725,15479036,CHI
15477920,15478892,OCH
15479292,15479491,CHI
15479864,15484348,FEM
15484458,15485700,CHI
15484827,15485585,OCH
15486491,15496780,FEM
15486513,15487092,CHI
15491987,15492510,CHI
15496515,15497779,OCH
15497511,15510064,FEM
15509597,15509712,CHI
15513284,15517280,NA
15513512,15514420,FEM
15514603,15515492,CHI
15515511,15517190,FEM
15519511,15521271,NA
15519511,15521300,FEM
15523512,15553070,NA
15523692,15524991,FEM
15524209,15525780,OCH
15524992,15525861,CHI
15525992,15543405,FEM
15531230,15532492,CHI
15543630,15544855,MAL
15544992,15549992,FEM
15547143,15547325,MAL
15549511,15552869,OCH
15550512,15551317,CHI
15552002,15552940,CHI
15554411,15559706,NA
15554435,15556133,FEM
15556627,15559622,CHI
15556696,15556845,OCH
15557272,15557512,OCH
15557744,15557909,OCH
15559930,15566241,NA
15560424,15561011,FEM
15560918,15561718,CHI
15561011,15561624,OCH
15561737,15561843,OCH
15562031,15562485,CHI
15563030,15563798,CHI
15563180,15563492,OCH
15563991,15566011,FEM
15564282,15564412,CHI
15567010,15567143,OCH
15567512,15569012,OCH
15567976,15569056,NA
15570493,15576992,NA
15570510,15576717,OCH
15575942,15576801,CHI
15583011,15585535,MAL
15583153,15589495,NA
15585011,15586430,FEM
15586892,15589504,FEM
15592694,15593968,OCH
15592851,15600360,NA
15594292,15599154,FEM
15599733,15600109,CHI
15600492,15612510,NA
15600548,15601925,CHI
15602001,15606493,FEM
15606186,15606360,MAL
15606567,15607423,CHI
15607851,15612510,FEM
15615904,15618511,NA
15615919,15618492,FEM
15625511,15628992,NA
15625735,15628710,FEM
15629993,15647508,NA
15630011,15637492,FEM
15637492,15639509,MAL
15639510,15644098,CHI
15641704,15642492,FEM
15643483,15645992,FEM
15646249,15647304,CHI
15648512,15653750,NA
15648555,15649510,FEM
15650226,15651009,CHI
15650304,15650512,OCH
15651768,15653511,CHI
15651854,15653491,OCH
15654448,15658992,NA
15654521,15654992,CHI
15654539,15655049,OCH
15655511,15656179,OCH
15655567,15656193,CHI
15656863,15657562,FEM
15657992,15658935,OCH
15659161,15665628,NA
15659511,15665512,OCH
15672596,15674246,NA
15672611,15674096,FEM
15675468,15676435,NA
15675478,15676303,CHI
15679589,15683011,NA
15679629,15682980,CHI
15680714,15680830,FEM
15685363,15686009,NA
15685604,15685820,OCH
15690696,15690993,NA
15698294,15699701,CHI
15698337,15699714,NA
15699974,15703138,CHI
15699977,15703492,NA
15701497,15703011,OCH
15704012,15722421,NA
15704052,15708402,FEM
15707512,15707809,CHI
15708929,15710380,CHI
15710664,15711344,CHI
15711011,15717491,FEM
15717768,15719020,OCH
15719955,15722269,FEM
15724763,15727993,NA
15725492,15728638,MAL
15725991,15726492,FEM
15729010,15745747,NA
15729537,15732510,FEM
15732389,15734490,MAL
15735436,15744770,FEM
15744655,15745511,CHI
15746896,15753035,NA
15746992,15747967,CHI
15747598,15749282,MAL
15748481,15748913,FEM
15751650,15752944,CHI
15753871,15757011,NA
15753935,15754993,CHI
15755236,15756529,CHI
15758108,15764613,OCH
15758270,15759583,NA
15760082,15761010,NA
15761491,15764608,NA
15762992,15763434,FEM
15770860,15781145,NA
15770992,15772317,CHI
15771011,15775653,OCH
15773046,15773162,FEM
15775101,15775275,FEM
15775368,15775516,CHI
15775865,15776010,OCH
15777011,15777283,OCH
15777420,15778709,OCH
15778010,15778143,FEM
15778901,15779039,OCH
15779112,15779235,CHI
15779132,15779292,FEM
15779342,15780012,CHI
15779343,15779581,OCH
15779902,15780457,OCH
15781598,15786657,NA
15781743,15782413,FEM
15782605,15785511,CHI
15783690,15785492,OCH
15785511,15786434,FEM
15789492,15800268,NA
15789521,15790512,CHI
15790640,15798993,OCH
15790800,15790981,CHI
15796617,15799574,CHI
15799349,15800490,MAL
15803512,15803779,OCH
15808962,15809401,NA
15833171,15835626,NA
15833234,15835531,CHI
15835346,15835491,FEM
15841200,15845491,NA
15841275,15845298,CHI
15856493,15856633,NA
15861493,15863317,NA
15861509,15863289,FEM
15864446,15869011,NA
15864491,15866042,OCH
15866012,15868511,MAL
15868492,15869010,OCH
15874559,15877991,NA
15874586,15877725,FEM
15878992,15881493,MAL
15879385,15886511,NA
15882016,15885470,MAL
15885491,15886873,OCH
15888493,15890248,NA
15888511,15888857,CHI
15889652,15889858,CHI
15896733,15903483,NA
15896822,15897320,CHI
15896993,15897211,OCH
15897440,15898169,CHI
15897511,15900493,OCH
15898530,15899294,CHI
15899612,15902952,CHI
15900860,15903263,OCH
15906490,15909011,MAL
15906945,15908511,NA
15915511,15916969,NA
15915521,15916866,FEM
15922864,15923304,OCH
15923019,15923328,NA
15927356,15930178,NA
15927362,15928992,OCH
15929882,15930010,MAL
15933530,15936031,MAL
15934295,15935287,NA
15936877,15939548,NA
15936986,15938527,CHI
15937835,15939291,FEM
15938664,15939349,CHI
15943225,15944023,NA
15943245,15943993,OCH
15944124,15944492,NA
15949514,15950046,MAL
15950604,15951517,MAL
15951094,15951259,NA
15952012,15952326,OCH
15952498,15954511,OCH
15952552,15954493,NA
15961011,15964492,NA
15961079,15963387,CHI
15963696,15964012,FEM
15966511,15967675,NA
15966560,15969471,OCH
15968011,15969238,NA
15981727,15983011,NA
15981727,15983013,OCH
15981992,15982512,CHI
15987127,15987491,OCH
15987200,15987905,NA
15987804,15989485,MAL
15988058,15988974,NA
15992041,15993244,NA
15992368,15993048,CHI
15992654,15993002,OCH
15995443,15995760,OCH
15995492,15995723,NA
15998548,15999441,NA
15998656,15998864,OCH
16000249,16001120,MAL
16000492,16000816,NA
16001699,16002055,NA
16002255,16002992,MAL
16002276,16004217,NA
16005985,16010511,NA
16006010,16008681,FEM
16009032,16009911,MAL
16012337,16016272,NA
16012355,16015828,FEM
16018509,16019157,OCH
16018628,16018749,NA
16018992,16019156,NA
16019777,16019993,OCH
16019795,16020011,NA
16022745,16025332,NA
16022991,16025335,FEM
16025901,16027992,NA
16025911,16027902,FEM
16031829,16042492,FEM
16031842,16053751,NA
16041512,16043792,OCH
16042862,16048552,FEM
16048803,16049790,FEM
16050162,16051011,OCH
16050182,16051510,CHI
16052011,16053592,FEM
16054492,16057744,NA
16054931,16055830,OCH
16070511,16071692,NA
16073328,16074131,MAL
16073581,16074015,NA
16075010,16078350,NA
