segment_onset,segment_offset,speaker_type
35925294,35926492,CHI
35926011,35926413,OCH
35927012,35928492,OCH
35930226,35932011,NA
35930522,35931492,FEM
35930993,35931776,CHI
35932665,35932992,NA
35933993,35935761,NA
35934057,35935010,CHI
35935984,35941146,NA
35936352,35937589,OCH
35936517,35937010,CHI
35936992,35937935,FEM
35938605,35939012,FEM
35939585,35940810,CHI
35951494,35959110,NA
35951543,35952873,CHI
35951896,35952846,OCH
35953514,35958011,CHI
35957296,35957961,OCH
35959511,35965491,NA
35959899,35960971,OCH
35959992,35963834,CHI
35962512,35964493,OCH
35969992,35970991,NA
35970011,35970953,CHI
35972468,35978011,NA
35972897,35977011,CHI
35978113,35979434,NA
35978310,35979407,MAL
35979748,35980386,NA
35980011,35980198,FEM
35991511,35993264,MAL
35992691,35993115,NA
36001511,36006491,NA
36002343,36004010,CHI
36004512,36006918,MAL
36012492,36016194,MAL
36012992,36014401,NA
36015091,36015769,NA
36016512,36019458,MAL
36016993,36019060,NA
36020992,36021731,NA
36021034,36021684,MAL
36061538,36063420,MAL
36061897,36062511,NA
36065512,36068165,MAL
36065979,36067769,NA
36070993,36073577,MAL
36071234,36073654,NA
36074913,36076511,NA
36074968,36076158,FEM
36087971,36090279,CHI
36087979,36090363,NA
36126992,36127510,NA
36127061,36127365,FEM
36217992,36220501,NA
36218011,36220271,FEM
36284304,36286511,NA
36284335,36286431,MAL
36285082,36286297,FEM
36424991,36426547,NA
36425012,36426512,FEM
36427511,36430493,MAL
36428133,36430583,NA
36431011,36433512,MAL
36431726,36435493,NA
36433630,36435247,FEM
36440121,36441010,MAL
36440196,36441315,NA
36440557,36440775,FEM
36445366,36449102,MAL
36446492,36449011,NA
36451991,36455405,FEM
36451991,36457492,NA
36452233,36452368,MAL
36452492,36453079,MAL
36455511,36457011,FEM
36457822,36459493,NA
36457980,36459359,FEM
36459992,36463993,FEM
36459992,36463993,NA
36472012,36475993,FEM
36472012,36477879,NA
36475993,36478307,MAL
36478512,36479011,MAL
36478634,36479216,NA
36497993,36509750,NA
36497993,36506420,FEM
36505505,36505790,MAL
36506217,36506435,OCH
36506383,36506510,MAL
36506992,36508492,FEM
36508256,36509891,MAL
36510308,36515749,NA
36511012,36513808,FEM
36514493,36515752,MAL
36514555,36515022,CHI
36518983,36524489,MAL
36519452,36522176,NA
36522384,36524220,NA
36524365,36524478,NA
36528671,36531010,NA
36528992,36529745,FEM
36530075,36530655,OCH
36532232,36537492,NA
36532981,36537438,FEM
36537620,36537767,MAL
36537944,36540428,MAL
36538405,36539630,NA
36546135,36547492,NA
36546139,36547492,FEM
36548012,36552032,NA
36548292,36550469,MAL
36548312,36550065,FEM
36550511,36551993,FEM
36552620,36555013,MAL
36553012,36555228,NA
36554401,36555093,FEM
36558093,36560034,MAL
36567415,36574992,MAL
36567489,36569193,NA
36569998,36574458,NA
36577992,36578755,NA
36577992,36578836,MAL
36579011,36579271,MAL
36579517,36580516,MAL
36580044,36580326,NA
36580795,36585284,NA
36580839,36585993,MAL
36580948,36581510,FEM
36586213,36592852,NA
36586279,36589011,MAL
36589011,36590992,FEM
36590992,36598670,MAL
36593011,36598210,NA
36601387,36608490,MAL
36601511,36605288,NA
36605471,36607990,NA
36611492,36616342,NA
36611511,36616192,FEM
36616479,36618511,NA
36616504,36618571,FEM
36636641,36637011,MAL
36653988,36655011,NA
36653992,36654512,FEM
36710297,36711510,NA
36710363,36711507,FEM
36715012,36716365,MAL
36735606,36737526,MAL
36735788,36738280,NA
36737675,36738031,MAL
36743799,36746011,FEM
36743895,36746117,NA
36748409,36749992,MAL
36748492,36749854,NA
36757493,36759992,NA
36757992,36759511,FEM
36762010,36767990,MAL
36762581,36767515,NA
36765399,36765740,FEM
36776511,36777831,NA
36776541,36776668,FEM
36776943,36777120,FEM
36779010,36779201,NA
36779493,36782287,MAL
36779493,36783006,NA
36782297,36782574,FEM
36788021,36789422,NA
36788077,36788474,FEM
36788492,36788686,MAL
36788604,36789011,FEM
36796992,36798158,NA
36796994,36798012,FEM
36798511,36798877,NA
36799210,36804251,NA
36799439,36803511,FEM
36802958,36804316,MAL
36806992,36820730,MAL
36807116,36816411,NA
36816773,36820246,NA
36830786,36840487,NA
36830818,36840908,MAL
36830948,36831491,FEM
36842011,36850489,MAL
36842492,36849878,NA
36865511,36872131,MAL
36865992,36867730,NA
36869398,36871490,NA
36873662,36877560,NA
36873681,36874493,FEM
36873996,36883011,MAL
36877965,36879558,NA
36879673,36883011,NA
36883274,36883510,MAL
36883396,36883607,NA
36883974,36884123,NA
36884302,36884427,NA
36896992,36898220,MAL
36897063,36904493,NA
36898608,36898738,FEM
36899597,36899702,MAL
36901011,36904492,FEM
36905993,36906994,FEM
36905993,36907409,NA
36913511,36922993,MAL
36913929,36918256,NA
36918511,36923513,NA
36921737,36923511,FEM
36925343,36926831,NA
36925343,36926867,MAL
36929172,36929354,MAL
36929491,36931988,MAL
36930492,36931641,NA
36933643,36933937,MAL
36933690,36933805,NA
36937011,36942011,MAL
36937510,36941511,NA
36966491,36968469,NA
36966605,36968286,FEM
36969991,36970605,NA
36971875,36974988,MAL
36972492,36975492,NA
36974492,36974968,OCH
36978878,36982493,FEM
36978918,36984510,NA
36981323,36983081,MAL
36983010,36984510,FEM
36983193,36983748,MAL
36983888,36983993,MAL
36987513,36987675,FEM
36988940,36991524,NA
36988942,36991510,FEM
37000253,37008510,FEM
37000284,37008716,NA
37009278,37009992,NA
37009492,37009991,FEM
37011507,37011998,NA
37022280,37022985,MAL
37027157,37028333,MAL
37027592,37027783,NA
37030913,37031780,MAL
37032944,37037993,MAL
37033013,37038011,NA
37038511,37040489,MAL
37038553,37040151,NA
37041992,37043561,NA
37042012,37044212,MAL
37044511,37049010,MAL
37045006,37048514,NA
37049142,37049353,MAL
37068670,37070077,MAL
37138907,37141676,MAL
37138993,37141590,NA
37145645,37146695,NA
37146016,37146166,FEM
37148011,37148148,FEM
37148011,37148274,NA
37193232,37193492,NA
37202141,37202504,NA
37202141,37202791,MAL
37206493,37207511,NA
37206511,37208040,MAL
37210393,37211260,MAL
37210492,37211275,NA
37211511,37212010,NA
37226196,37226485,NA
37231993,37233647,MAL
37235992,37237268,FEM
37235992,37237501,NA
37247992,37248137,FEM
37247992,37257992,NA
37248878,37249992,FEM
37249492,37251465,MAL
37251503,37255992,FEM
37257133,37260491,MAL
37258093,37259745,NA
37268011,37270011,NA
37268012,37269941,CHI
37279513,37279775,MAL
37279902,37285010,MAL
37280447,37281989,NA
37283075,37284477,NA
37285512,37287076,NA
37286011,37289580,MAL
37287319,37289062,NA
37292149,37293011,NA
37292182,37293011,FEM
37304992,37305492,NA
37306482,37309012,NA
37306492,37308146,MAL
37308492,37309467,OCH
37326493,37327011,NA
37331380,37334137,NA
37331493,37332011,FEM
37332930,37333419,FEM
37333737,37333931,FEM
37335571,37337510,NA
37335850,37337421,FEM
37336332,37337010,OCH
37338963,37339498,NA
37339113,37339253,MAL
37339139,37339321,CHI
37354492,37357708,FEM
37354510,37357710,NA
37358511,37360507,MAL
37358920,37364274,NA
37360511,37363992,FEM
37365168,37366592,NA
37365172,37366512,FEM
37366993,37367749,MAL
37367134,37367492,NA
37368942,37370545,NA
37368992,37370126,FEM
37370651,37372958,NA
37370779,37372855,FEM
37375012,37379177,NA
37375207,37376491,FEM
37376011,37380012,MAL
37384011,37387011,MAL
37384485,37386523,NA
37387992,37388527,MAL
37388012,37389492,NA
37390012,37392493,NA
37390125,37392111,FEM
37396011,37398986,MAL
37396654,37398492,NA
37406136,37407108,FEM
37406163,37407015,NA
37419742,37422493,MAL
37419992,37421968,NA
37422660,37423978,MAL
37425512,37427993,MAL
37426485,37428007,NA
37445510,37446308,NA
37445576,37446698,MAL
37453492,37455011,FEM
37453492,37455369,NA
37460011,37467492,NA
37460492,37462510,CHI
37463799,37465709,FEM
37466145,37467326,FEM
37472492,37476010,NA
37472531,37473992,CHI
37472993,37473287,FEM
37473649,37473926,FEM
37474853,37475882,CHI
37478417,37480639,NA
37478482,37479506,CHI
37479011,37480091,OCH
37491876,37493511,NA
37491932,37493511,FEM
37496053,37496811,NA
37499627,37500489,MAL
37512707,37513900,NA
37512978,37513511,FEM
37515553,37516010,NA
37517005,37517516,NA
37590666,37593899,NA
37590726,37593708,FEM
37594400,37598492,NA
37594852,37596055,FEM
37595510,37598460,CHI
37596270,37596493,FEM
37603327,37604996,MAL
37603469,37604662,NA
37611057,37611518,MAL
37612510,37612783,MAL
37620514,37620975,MAL
37622730,37623012,NA
37637362,37641991,MAL
37637492,37638969,NA
37639942,37641491,NA
37643511,37643673,NA
37665405,37666991,NA
37665511,37666694,CHI
37668065,37669550,NA
37668446,37669492,FEM
37668760,37668984,MAL
37671959,37673233,NA
37671968,37672992,CHI
37673512,37673713,NA
37673991,37676688,NA
37674080,37676319,CHI
37675733,37675895,OCH
37676802,37680968,NA
37677356,37679011,FEM
37677515,37677780,CHI
37678824,37680717,CHI
37685010,37689992,NA
37685355,37688993,CHI
37686011,37686212,OCH
37686465,37687192,OCH
37689067,37689558,MAL
37691620,37708740,NA
37691798,37693511,CHI
37693011,37696055,MAL
37696492,37698370,CHI
37697992,37700488,MAL
37700195,37701992,CHI
37702511,37706593,CHI
37704054,37704344,FEM
37706565,37708492,FEM
37709074,37713752,NA
37709147,37712512,OCH
37710011,37710511,CHI
37712319,37713595,FEM
37716492,37719010,NA
37716545,37718906,CHI
37721513,37724493,NA
37721837,37723627,CHI
37722881,37723831,OCH
37724657,37726991,MAL
37725011,37726287,NA
37727512,37730732,NA
37728011,37728168,FEM
37728492,37730733,FEM
37741992,37745598,NA
37742993,37745011,CHI
37745870,37746032,NA
37746513,37748449,MAL
37746992,37747510,NA
37750231,37758012,MAL
37750875,37751526,NA
37752784,37757511,NA
37762511,37766499,NA
37763511,37765992,CHI
37768992,37770035,CHI
37768992,37770075,NA
37772195,37776491,NA
37772283,37773511,CHI
37774109,37774992,CHI
37781232,37791011,NA
37781378,37782023,CHI
37782678,37783351,MAL
37783569,37783869,MAL
37784011,37786191,MAL
37786492,37790012,CHI
37789789,37790931,FEM
37793248,37797992,NA
37793458,37793563,MAL
37794992,37795993,FEM
37794992,37798480,MAL
37802511,37805542,NA
37802992,37804011,FEM
37803206,37806218,MAL
37808492,37809977,FEM
37808492,37810011,NA
37810992,37812075,MAL
37817511,37824187,NA
37818011,37822837,CHI
37821759,37823094,FEM
37823510,37823667,CHI
37826011,37828218,MAL
37826830,37833011,NA
37828677,37829511,FEM
37828947,37829141,CHI
37829334,37831325,CHI
37831511,37833011,CHI
37843512,37845529,NA
37843522,37845253,FEM
37853728,37863519,MAL
37853799,37863291,NA
37864476,37868489,MAL
37864992,37867839,NA
37868874,37869983,MAL
37874483,37879993,NA
37874491,37877043,MAL
37877146,37877615,MAL
37877365,37878511,FEM
37877856,37879518,MAL
37880511,37880665,NA
37880811,37882492,NA
37880992,37882492,FEM
37900197,37900972,NA
37900494,37900811,FEM
37914777,37915594,MAL
37916512,37922432,MAL
37917011,37919492,NA
37919595,37919931,NA
37920486,37921465,NA
37922992,37924511,MAL
37923292,37924391,NA
37926266,37926377,NA
37926480,37927398,NA
37926492,37927417,FEM
37939511,37947044,NA
37940010,37941991,FEM
37942715,37946962,CHI
37948492,37949565,NA
37952143,37953491,NA
37952216,37953051,FEM
37953674,37971511,NA
37953895,37971492,CHI
38025329,38026104,MAL
38025416,38026992,NA
38026370,38026490,MAL
38034492,38036993,OCH
38034493,38038992,NA
38038196,38038947,MAL
38042069,38042174,NA
38042492,38042883,NA
38045801,38047023,NA
38049510,38052016,NA
38049910,38052492,MAL
38052511,38052725,NA
38052892,38063522,NA
38054492,38062813,FEM
38057992,38059661,OCH
38062013,38063512,OCH
38064011,38066044,MAL
38064411,38068529,NA
38065511,38068489,FEM
38068971,38074992,NA
38069123,38069992,FEM
38070992,38074774,FEM
38085677,38086031,MAL
38086198,38086350,MAL
38087511,38089011,MAL
38088117,38088262,NA
38123111,38124917,MAL
38169993,38170508,FEM
38170005,38170253,NA
38170383,38170493,NA
38194509,38196865,NA
38194716,38194827,FEM
38195012,38195910,FEM
38199052,38202442,NA
38199188,38202116,FEM
38203012,38206104,MAL
38203127,38205511,NA
38209011,38219727,MAL
38209492,38213793,NA
38214013,38216510,NA
38220547,38223659,MAL
38222012,38223023,NA
38225027,38228176,MAL
38225775,38226489,NA
38229261,38230152,MAL
38229511,38230139,NA
38230331,38242596,NA
38230415,38235511,FEM
38235491,38236073,MAL
38236436,38237077,FEM
38237052,38237464,OCH
38237349,38237467,FEM
38237569,38239093,FEM
38238262,38239069,OCH
38239511,38240512,OCH
38239511,38241992,FEM
38240708,38240830,OCH
38242712,38243083,NA
38242992,38243466,MAL
38243627,38247513,NA
38243991,38247511,FEM
38248511,38251491,MAL
38249501,38252147,NA
38251011,38252169,FEM
38254992,38257145,FEM
38254994,38257144,NA
38264192,38265010,NA
38268165,38272993,NA
38268367,38268667,MAL
38268791,38284993,MAL
38268798,38268992,FEM
38273197,38278057,NA
38278514,38284511,NA
38290355,38296076,MAL
38290492,38295578,NA
38299510,38300865,MAL
38309492,38310012,NA
38326011,38329027,MAL
38326412,38329510,NA
38328491,38329510,FEM
38329176,38329451,MAL
38358510,38365010,MAL
38359011,38364438,NA
38375822,38377115,FEM
38375846,38377156,NA
38396992,38399036,NA
38397014,38397490,MAL
38397130,38399010,FEM
38400011,38404653,NA
38400026,38404511,FEM
38402350,38402720,MAL
38416012,38417691,NA
38416013,38417518,MAL
38418577,38422990,MAL
38418578,38422564,NA
38423060,38423316,NA
38436491,38439010,NA
38436512,38438012,MAL
38436992,38437318,FEM
38437814,38438011,FEM
38438516,38438992,FEM
38444510,38447082,NA
38444822,38445607,MAL
38445791,38445987,MAL
38446512,38447011,FEM
38454850,38459011,MAL
38455250,38458493,NA
38502670,38504104,MAL
38503239,38503492,NA
38507246,38507555,MAL
38514493,38516511,MAL
38514732,38516290,NA
38526511,38528156,MAL
38526511,38528247,NA
38526909,38527177,FEM
38527336,38527511,FEM
38529992,38533455,MAL
38530181,38534187,NA
38533011,38534010,FEM
38534714,38536493,NA
38534839,38535492,FEM
38541879,38543413,NA
38541992,38543300,FEM
38545117,38545706,NA
38547510,38553251,NA
38547576,38548747,MAL
38548958,38553990,MAL
38555511,38561993,MAL
38555533,38561821,NA
38563012,38565717,MAL
38563511,38565433,NA
38567937,38570991,MAL
38568491,38570919,NA
38575263,38576513,MAL
38575492,38576511,NA
38588493,38589526,CHI
38588495,38589826,NA
38591691,38592493,NA
38594136,38596701,NA
38594244,38594598,CHI
38594865,38595292,CHI
38594959,38595992,OCH
38595493,38596546,FEM
38664282,38665980,MAL
38664992,38665486,NA
38678411,38684521,NA
38678513,38680714,CHI
38680011,38684512,FEM
38682011,38683012,CHI
38688511,38688617,NA
38688815,38692576,NA
38688956,38692510,CHI
38729092,38730508,OCH
38729149,38730492,NA
38777493,38779493,MAL
38777987,38779011,NA
38782010,38787235,NA
38782174,38783011,OCH
38782511,38784992,CHI
38783267,38783372,OCH
38784088,38785435,OCH
38786570,38788511,MAL
38787398,38787995,NA
38906983,38907791,NA
38907064,38907553,FEM
38911492,38912017,NA
38911511,38911810,FEM
38913011,38914678,NA
38913242,38913959,FEM
38915011,38918011,NA
38915316,38915626,CHI
38915324,38916011,OCH
38916992,38917969,MAL
38967991,38969510,CHI
38967991,38969700,NA
38977428,38991669,NA
38977463,38982082,CHI
38982013,38982123,OCH
38982273,38982475,OCH
38982924,38985011,CHI
38985011,38985241,FEM
38985435,38985992,OCH
38986491,38991366,CHI
39145555,39146507,NA
39145606,39146433,CHI
39146137,39146255,OCH
39157960,39159148,NA
39158512,39158814,FEM
39160601,39163642,NA
39160748,39163738,CHI
39166462,39168502,NA
39166973,39168331,CHI
39166991,39168454,OCH
39173510,39175010,NA
39173689,39174276,CHI
39174577,39174992,CHI
39176988,39178622,NA
39177116,39178500,CHI
39180011,39181110,NA
39180262,39180441,CHI
39180836,39181005,OCH
39184179,39184400,NA
39185422,39186289,NA
39185456,39186212,CHI
39190439,39191187,NA
39190483,39191075,CHI
39193727,39194633,NA
39193833,39194493,CHI
39193961,39194487,OCH
39212129,39213012,NA
39362011,39362696,NA
39365992,39366432,MAL
39365992,39367511,NA
39366511,39367270,FEM
39366540,39366660,MAL
39379070,39380012,NA
39379218,39379675,FEM
39379336,39379803,CHI
39382068,39383188,NA
39382251,39383012,CHI
39382468,39382919,OCH
39384044,39386491,NA
39384348,39384473,FEM
39384492,39386387,CHI
39413513,39432531,NA
39413954,39415545,CHI
39414198,39416370,FEM
39416789,39417928,CHI
39418583,39419511,FEM
39418716,39421634,CHI
39422376,39422992,OCH
39423491,39425060,CHI
39424511,39424729,FEM
39424992,39427280,FEM
39427734,39429335,FEM
39427759,39431991,CHI
39431510,39432322,FEM
39433011,39440645,NA
39433492,39437107,CHI
39437857,39440491,CHI
39440010,39440336,FEM
39442992,39456360,NA
39443012,39445111,CHI
39444492,39446112,FEM
39446011,39450993,CHI
39450993,39452149,FEM
39453190,39454992,CHI
39454511,39456334,FEM
39460616,39469011,NA
39460701,39461341,CHI
39462709,39464714,CHI
39464511,39465643,FEM
39466123,39468011,CHI
39467491,39468875,FEM
39468252,39468377,CHI
39471992,39473732,NA
39472228,39473546,CHI
39472412,39472993,OCH
39475357,39486324,NA
39475357,39479512,OCH
39476005,39478661,CHI
39479992,39481492,FEM
39482492,39484941,CHI
39482589,39483264,FEM
39485510,39485721,OCH
39486503,39491166,NA
39487618,39488718,CHI
39488654,39491013,FEM
39491511,39497733,NA
39492011,39495536,CHI
39495492,39496132,FEM
39497011,39497492,FEM
39498492,39499992,NA
39498516,39499809,CHI
39499098,39499444,OCH
39500811,39504935,NA
39500992,39502696,CHI
39502350,39502510,FEM
39502634,39502992,FEM
39503492,39504518,CHI
39509993,39512566,NA
39510340,39512505,FEM
39510539,39511843,CHI
39518899,39520033,NA
39518979,39519511,CHI
39519777,39519885,CHI
39521512,39525446,NA
39521751,39523108,FEM
39522111,39522492,CHI
39523474,39525300,FEM
39539716,39539967,MAL
39539801,39539919,NA
39614992,39615350,NA
39620408,39621512,NA
39620492,39620850,MAL
39621407,39621512,MAL
39629957,39632988,MAL
39629993,39632202,NA
39635794,39636253,NA
39636511,39639511,NA
39637286,39637392,OCH
39637510,39638922,FEM
39638371,39639444,MAL
39640993,39642259,MAL
39641010,39643430,NA
39642031,39642247,FEM
39645992,39647305,NA
39652985,39654063,NA
39653013,39653433,MAL
39654510,39654694,NA
39654853,39664011,NA
39654993,39658176,FEM
39655518,39656428,MAL
39657011,39658992,MAL
39659485,39659993,OCH
39659510,39662510,FEM
39660703,39661020,MAL
39662700,39663815,MAL
39674224,39675758,NA
39674313,39675671,CHI
39674397,39674642,FEM
39680823,39682050,MAL
39680854,39682012,NA
39687722,39688922,NA
39688010,39688751,CHI
39698237,39700011,NA
39698701,39698846,CHI
39698993,39699241,FEM
39699428,39699852,FEM
39716327,39717819,MAL
39716492,39717547,NA
39754010,39754307,NA
39765203,39765868,MAL
39765232,39766285,NA
39765765,39766256,FEM
39781530,39782186,MAL
39798570,39799674,NA
39798599,39799510,FEM
39799492,39799629,MAL
39801971,39803011,MAL
39801993,39802865,NA
39804011,39805295,MAL
39804313,39805413,NA
39807438,39808511,NA
39809688,39810593,MAL
39809991,39810546,NA
39811211,39811316,MAL
39909011,39911937,MAL
39909804,39911492,NA
39980491,39980928,NA
39981085,39981618,NA
39986452,39989545,MAL
39987245,39989634,NA
39995996,39997054,NA
39996141,39996992,CHI
39996195,39996374,MAL
40002620,40008217,NA
40002685,40003014,FEM
40003185,40003992,FEM
40004348,40004556,MAL
40004376,40005966,FEM
40006167,40008597,MAL
40008727,40008997,MAL
40066993,40068400,NA
40067058,40067215,CHI
40067492,40068253,CHI
40070638,40071993,NA
40086554,40088640,NA
40086941,40087491,MAL
40088010,40088371,FEM
40125491,40127492,MAL
40125993,40127262,NA
40128674,40133487,MAL
40128991,40130606,NA
40130782,40130925,NA
40131511,40133492,NA
40135547,40138706,MAL
40135664,40138128,NA
40139646,40142491,NA
40140016,40140888,FEM
40140416,40142070,MAL
40178847,40178992,MAL
40179154,40179492,NA
40179286,40179490,MAL
40208992,40210053,FEM
40208992,40210069,NA
40274992,40275166,MAL
40275370,40275569,MAL
40339991,40340224,MAL
40343873,40345630,NA
40344028,40344379,MAL
40354249,40354394,MAL
40398379,40399432,MAL
40398549,40399016,NA
40416492,40417209,MAL
40416661,40416973,NA
40461247,40461608,MAL
40474169,40478496,NA
40474460,40478778,MAL
40483501,40487991,MAL
40483992,40487510,NA
40489036,40490376,MAL
40489151,40490353,NA
40492222,40495511,MAL
40492511,40495012,NA
40547512,40548194,NA
40598835,40602487,MAL
40599492,40601753,NA
40605011,40612011,NA
40605492,40611992,FEM
40612544,40612782,NA
40614490,40615749,NA
40617048,40618511,FEM
40617131,40618511,NA
40623913,40625489,FEM
40623942,40625478,NA
40629492,40631998,NA
40629838,40630710,CHI
40629885,40630673,OCH
40633512,40639445,MAL
40633993,40639096,NA
40647214,40647352,NA
40648510,40650815,NA
40648687,40650592,FEM
40659072,40662622,NA
40659177,40662324,FEM
40661828,40661948,CHI
40666992,40668583,FEM
40666992,40671315,NA
40669386,40671011,OCH
40670306,40671065,CHI
40674012,40674427,MAL
40678011,40679805,NA
40678409,40679742,FEM
40681992,40683511,NA
40682426,40682807,FEM
40684236,40685144,MAL
40696511,40696612,NA
40696511,40696815,FEM
40697004,40698869,FEM
40697011,40701993,NA
40698057,40700492,MAL
40699992,40701872,FEM
40704512,40706795,NA
40704859,40705991,OCH
40705011,40706013,CHI
40705986,40706511,FEM
40712492,40714018,FEM
40712492,40714505,NA
40715366,40716021,NA
40715492,40715777,OCH
40725371,40730835,NA
40725445,40729831,FEM
40726665,40726869,CHI
40731709,40733248,NA
40731716,40732705,FEM
40733493,40745624,NA
40733834,40733961,OCH
40734213,40734510,OCH
40734510,40738513,FEM
40738314,40740290,CHI
40739328,40739525,OCH
40740894,40741778,CHI
40741010,40742510,FEM
40742003,40745677,OCH
40747011,40748511,MAL
40747172,40749082,NA
40748326,40748512,FEM
40749365,40769888,NA
40749548,40751011,OCH
40750013,40750183,CHI
40750322,40751620,CHI
40751510,40753079,FEM
40753706,40753937,FEM
40754107,40756993,OCH
40754568,40754713,FEM
40754991,40755361,FEM
40755493,40764654,FEM
40761266,40761980,CHI
40765926,40767787,CHI
40767011,40769011,FEM
40773011,40773112,NA
40773346,40777906,NA
40773491,40774227,CHI
40773493,40774205,OCH
40774463,40776010,FEM
40776011,40777904,MAL
40778748,40778873,OCH
40779011,40782459,NA
40779013,40781284,MAL
40781510,40782197,CHI
40786990,40789012,NA
40787052,40788929,OCH
40791340,40804702,NA
40791381,40793960,FEM
40794011,40797060,MAL
40797010,40800010,FEM
40800491,40803491,OCH
40802687,40803510,FEM
40804948,40809492,NA
40805787,40805991,FEM
40805945,40809011,OCH
40806779,40806946,CHI
40808676,40808897,CHI
40809877,40814197,NA
40809992,40811511,MAL
40812010,40812854,FEM
40813494,40813860,MAL
40815367,40828562,NA
40815492,40818106,CHI
40816285,40816634,OCH
40816907,40817010,OCH
40817240,40820305,FEM
40818492,40820828,OCH
40820993,40824771,OCH
40821492,40821850,CHI
40822213,40823047,CHI
40824034,40824235,CHI
40824177,40828349,FEM
40829144,40839745,NA
40829493,40832323,OCH
40830510,40832311,CHI
40832512,40836454,OCH
40832692,40833510,CHI
40835067,40835210,CHI
40835213,40835437,MAL
40835802,40836021,CHI
40836788,40837191,OCH
40836963,40837346,MAL
40837748,40839402,OCH
40840011,40849885,NA
40840679,40840819,CHI
40841634,40842940,CHI
40841668,40847054,OCH
40843214,40843354,FEM
40846030,40847010,CHI
40846586,40848759,FEM
40848712,40849357,CHI
40848869,40848992,FEM
40850492,40854491,FEM
40850492,40856074,NA
40854902,40855989,FEM
40856989,40862951,NA
40857971,40861216,FEM
40860447,40861471,MAL
40861677,40862531,MAL
40861883,40862511,FEM
40864492,40872492,NA
40864682,40865511,FEM
40864966,40866512,OCH
40866010,40867085,CHI
40867492,40868712,FEM
40869416,40870511,OCH
40869483,40872166,CHI
40871512,40871748,OCH
40873984,40878795,MAL
40874492,40879939,NA
40877492,40877991,FEM
40878493,40879134,FEM
40879105,40879510,CHI
40880511,40880764,NA
40881227,40893291,NA
40881491,40884760,CHI
40881495,40882992,OCH
40884472,40886489,MAL
40886326,40889212,OCH
40889325,40893243,OCH
40894480,40898623,NA
40894991,40897610,FEM
40897533,40899517,MAL
40899011,40899208,NA
40908839,40910550,MAL
40909033,40910118,NA
40958015,40960011,FEM
40958170,40960011,NA
40962314,40971155,MAL
40963016,40971511,NA
40967016,40968813,FEM
40970384,40971012,FEM
40975003,40977752,NA
40975011,40976493,CHI
40976076,40977296,FEM
40976167,40977772,MAL
40980011,40982942,MAL
40980921,40982990,NA
40983492,40985487,MAL
40983992,40985247,NA
40986758,40987234,NA
40988322,40991295,MAL
40988832,40990906,NA
40996511,41000990,MAL
40997208,41000381,NA
41002512,41007985,MAL
41003012,41007990,NA
41014762,41016495,FEM
41014985,41016512,NA
41016822,41017510,OCH
41016848,41017509,NA
41017992,41019295,MAL
41017992,41019393,NA
41021630,41025263,NA
41021643,41022254,FEM
41022377,41022991,FEM
41022511,41025493,MAL
41027511,41030039,MAL
41028078,41029511,NA
41030199,41030307,MAL
41036011,41038399,MAL
41036510,41038160,NA
41039317,41039450,MAL
41067856,41068364,MAL
41069992,41072992,MAL
41070993,41072675,NA
41076224,41076335,NA
41080908,41082010,NA
41081011,41081546,FEM
41082527,41089054,MAL
41083013,41091231,NA
41088011,41089125,FEM
41089661,41091146,FEM
41092010,41096001,FEM
41092010,41096011,NA
41092630,41092959,MAL
41094481,41094687,MAL
41097011,41099365,NA
41097038,41098511,FEM
41097922,41099012,MAL
41100991,41103991,MAL
41101493,41103511,NA
41104133,41104253,MAL
41109783,41110006,MAL
41111187,41112657,MAL
41111493,41112036,NA
41118254,41121511,NA
41118371,41122008,MAL
41118470,41119491,FEM
41121780,41121993,NA
41122266,41122453,MAL
41123646,41125099,NA
41123757,41125011,FEM
41123784,41124999,MAL
41125906,41127177,NA
41125919,41126827,FEM
41126511,41133492,MAL
41127404,41133012,NA
41143172,41150173,NA
41143493,41144011,FEM
41143493,41150493,MAL
41151281,41153394,MAL
41151294,41153037,NA
41153554,41155073,NA
41153596,41154990,MAL
41153646,41154991,FEM
41155493,41156512,MAL
41155508,41156406,NA
41157789,41158646,NA
41157867,41158530,FEM
41160616,41161735,FEM
41160636,41161701,NA
41163174,41163307,MAL
41170012,41177991,MAL
41170589,41177339,NA
41179011,41186991,MAL
41179948,41186870,NA
41188684,41190680,NA
41188735,41190573,FEM
41190049,41190532,MAL
41191490,41192737,NA
41191492,41192700,FEM
41195102,41197512,NA
41195174,41197030,FEM
41196492,41197351,MAL
41199251,41200054,NA
41199425,41199655,MAL
41199830,41200085,MAL
41200363,41200471,MAL
41201612,41201720,NA
41207493,41215100,MAL
41207992,41215010,NA
41217103,41223887,NA
41217236,41220051,FEM
41220547,41222719,MAL
41223011,41223914,FEM
41228811,41234518,MAL
41228992,41234628,NA
41234790,41234992,NA
41236133,41237704,NA
41236158,41237672,FEM
41238885,41242668,NA
41238917,41239492,FEM
41240011,41241997,FEM
41243676,41244010,NA
41244221,41244337,NA
41251358,41261915,MAL
41251511,41254550,NA
41254721,41261495,NA
41264011,41265722,FEM
41264011,41265984,NA
41264492,41265489,MAL
41267011,41269490,MAL
41267384,41268840,NA
41270992,41277511,MAL
41271491,41277461,NA
41278771,41283511,NA
41278896,41280896,FEM
41280992,41285251,MAL
41283628,41285054,NA
41291886,41307011,MAL
