segment_onset,segment_offset,speaker_type
23865616,23866779,CHI
23869308,23871060,NA
23870103,23870989,MAL
23876993,23879011,NA
23877011,23878992,FEM
23880621,23883458,NA
23880742,23882991,FEM
23882492,23883116,CHI
23892168,23892492,NA
23892310,23892474,FEM
23906067,23906492,NA
23908522,23911011,FEM
23908532,23911035,NA
23924530,23924675,NA
23929307,23929812,MAL
23929962,23930082,MAL
23930632,23931493,NA
23930660,23931492,FEM
23933642,23938192,NA
23933745,23937992,FEM
23939342,23940510,MAL
23939349,23947866,NA
23940993,23947512,FEM
23947010,23947511,CHI
23950515,23951992,NA
23950667,23951992,FEM
23953077,23953511,NA
23954511,23956229,NA
23954511,23956288,FEM
23968492,23972510,FEM
23968492,23972851,NA
23972978,23977992,NA
23973258,23975322,CHI
23975556,23977972,FEM
23981798,23982011,NA
24000835,24004868,NA
24000962,24002874,FEM
24003089,24004746,FEM
24005992,24006630,NA
24006090,24006512,FEM
24025012,24032493,NA
24025094,24028491,FEM
24028873,24029529,MAL
24030969,24031352,FEM
24031492,24032089,FEM
24038277,24040511,NA
24038829,24040495,FEM
24044214,24051492,NA
24044339,24045255,CHI
24044587,24045011,OCH
24046094,24046411,FEM
24046991,24047602,OCH
24047066,24047555,FEM
24049244,24049492,OCH
24049506,24051011,FEM
24059464,24062993,FEM
24059464,24062993,NA
24069493,24072117,NA
24069515,24071992,CHI
24095364,24102011,NA
24095411,24100401,CHI
24100895,24102010,FEM
24103919,24104793,NA
24103992,24104672,CHI
24108992,24109691,CHI
24108992,24109767,NA
24112109,24112401,FEM
24121992,24122476,FEM
24122099,24122342,NA
24155359,24161167,NA
24155408,24157774,FEM
24158189,24158491,FEM
24158493,24161097,CHI
24161274,24161380,NA
24162992,24164492,NA
24163179,24164011,FEM
24169578,24170081,NA
24169717,24170011,CHI
24181597,24182393,MAL
24181649,24182204,NA
24183510,24184455,NA
24193991,24194511,NA
24198456,24198846,NA
24206560,24207289,NA
24206637,24207256,CHI
24213074,24213440,NA
24238011,24238570,NA
24238011,24238617,OCH
24239513,24239992,OCH
24239842,24239992,NA
24243356,24243474,MAL
24246992,24248511,NA
24247492,24247958,CHI
24250011,24250951,NA
24251363,24252511,NA
24251456,24252484,MAL
24254993,24257269,NA
24255165,24255292,FEM
24255175,24255739,MAL
24256567,24256926,FEM
24257784,24258493,NA
24257890,24258395,FEM
24260492,24261511,NA
24260681,24260980,CHI
24270315,24272134,NA
24270384,24272070,FEM
24273329,24281861,NA
24273462,24273992,OCH
24274256,24276067,FEM
24276512,24276824,FEM
24276993,24281492,FEM
24282011,24283596,FEM
24282011,24283756,NA
24284806,24285761,NA
24287217,24293095,NA
24287502,24289991,CHI
24289735,24290992,FEM
24289991,24290437,MAL
24290511,24290754,CHI
24291379,24291492,CHI
24292410,24292942,CHI
24294492,24297492,NA
24294554,24294994,FEM
24295661,24297372,FEM
24297764,24298544,NA
24297864,24298029,FEM
24299511,24301992,NA
24299998,24301991,FEM
24303387,24305476,MAL
24303512,24305493,NA
24307162,24308505,NA
24307224,24308331,FEM
24313026,24317012,NA
24313184,24313442,FEM
24313510,24316927,MAL
24315512,24316801,FEM
24319455,24320015,NA
24326560,24331315,MAL
24326727,24329921,NA
24330149,24330292,NA
24330512,24333717,NA
24331431,24333010,FEM
24332198,24332404,MAL
24333379,24333992,MAL
24333821,24333931,NA
24334513,24335698,MAL
24334633,24337006,NA
24335073,24335311,FEM
24335439,24336992,FEM
24341715,24342334,NA
24348855,24349960,NA
24348992,24349812,FEM
24352866,24354127,MAL
24353612,24353755,NA
24355502,24356722,NA
24355510,24356386,MAL
24359225,24361451,NA
24359395,24361012,CHI
24367657,24370511,NA
24367665,24367895,MAL
24368433,24369788,FEM
24368492,24369435,OCH
24369544,24370611,MAL
24374675,24375578,MAL
24383822,24385000,MAL
24390680,24390822,MAL
24392664,24393687,MAL
24412011,24413992,NA
24412043,24412159,FEM
24412482,24413992,FEM
24416512,24419492,NA
24416601,24419492,FEM
24425510,24431511,NA
24425511,24431510,FEM
24432418,24432992,NA
24432486,24432992,FEM
24438390,24442111,NA
24438491,24439510,FEM
24440493,24440888,CHI
24442511,24442881,NA
24443011,24449012,NA
24443284,24444053,CHI
24443384,24444012,OCH
24445069,24446011,CHI
24446566,24447479,FEM
24447212,24448010,CHI
24451627,24452807,NA
24453510,24455491,NA
24453681,24455011,FEM
24458492,24473209,NA
24458993,24464493,FEM
24465176,24465512,CHI
24465512,24469992,FEM
24470465,24471619,MAL
24471011,24472992,FEM
24474992,24477058,NA
24475583,24476511,FEM
24479493,24508511,NA
24479612,24483011,OCH
24480058,24481114,CHI
24481481,24481992,CHI
24482112,24486449,CHI
24487053,24487633,FEM
24487971,24493493,FEM
24493823,24495519,CHI
24495861,24497172,FEM
24497255,24500429,CHI
24500737,24506993,CHI
24500991,24501948,OCH
24503992,24504530,OCH
24504739,24505011,OCH
24505565,24505688,OCH
24505848,24507056,OCH
24507183,24508511,OCH
24508717,24508818,NA
24510185,24513597,NA
24510222,24513492,CHI
24513818,24513945,NA
24515389,24526992,NA
24515512,24515807,CHI
24515958,24526552,CHI
24519011,24521512,OCH
24527630,24530615,NA
24527907,24529492,FEM
24529011,24529279,OCH
24529492,24530631,OCH
24530987,24538012,NA
24531093,24533143,CHI
24531149,24531512,OCH
24532750,24534154,FEM
24534395,24537991,CHI
24541122,24547011,NA
24541134,24544673,CHI
24544996,24545447,CHI
24550012,24557012,NA
24550903,24553512,CHI
24553010,24555492,FEM
24554536,24554663,OCH
24555671,24556992,CHI
24557158,24557283,NA
24558992,24564100,NA
24559040,24563941,CHI
24559639,24561011,OCH
24565140,24576991,NA
24565324,24572012,CHI
24565370,24565503,OCH
24572548,24574332,OCH
24572585,24572992,CHI
24573512,24576511,CHI
24575010,24575425,OCH
24577514,24598014,NA
24577661,24587452,CHI
24578716,24579492,FEM
24580871,24580993,FEM
24583719,24584510,FEM
24585512,24586609,OCH
24587326,24587429,OCH
24587511,24588532,FEM
24588281,24594511,CHI
24592992,24597992,FEM
24599292,24601992,NA
24600112,24601953,CHI
24603011,24606536,NA
24603337,24606511,FEM
24608477,24617492,NA
24608492,24610011,FEM
24610304,24610599,FEM
24611757,24617130,CHI
24612785,24613009,OCH
24618511,24622365,NA
24618992,24620161,FEM
24620929,24622011,CHI
24624511,24627500,NA
24624945,24627335,CHI
24640728,24643529,NA
24641417,24643511,FEM
24647011,24647354,NA
24647483,24648992,NA
24647613,24647910,FEM
24648145,24648992,FEM
24651884,24652491,NA
24652844,24652991,NA
24654959,24656900,NA
24655195,24655492,FEM
24664461,24666596,NA
24664913,24666511,CHI
24665177,24665493,OCH
24675990,24677419,FEM
24675992,24679399,NA
24677580,24679011,FEM
24681017,24699051,NA
24681146,24681548,OCH
24682354,24684494,FEM
24684487,24685019,OCH
24684534,24684991,CHI
24685153,24685595,OCH
24685189,24685511,CHI
24685734,24686512,OCH
24686011,24686232,CHI
24686353,24691551,CHI
24687512,24687693,FEM
24691492,24692057,FEM
24691898,24695443,CHI
24695577,24699011,FEM
24701048,24703993,NA
24701212,24703730,CHI
24701365,24702011,OCH
24705741,24707012,NA
24705967,24706963,CHI
24706455,24706877,OCH
24707297,24707812,NA
24709114,24711078,NA
24709163,24709907,CHI
24709259,24709402,OCH
24714099,24714921,NA
24714236,24714710,OCH
24718368,24720199,NA
24718397,24720010,CHI
24729011,24730388,NA
24729162,24729459,FEM
24729622,24729754,FEM
24743269,24744239,NA
24743289,24744258,OCH
24774822,24775325,MAL
24792492,24793125,FEM
24792492,24793218,NA
24793737,24794593,NA
24797519,24797992,NA
24797991,24798099,MAL
24830246,24832583,NA
24830337,24831992,FEM
24831483,24832511,MAL
24836375,24837433,NA
24836492,24837012,CHI
24837563,24837713,NA
24838512,24840711,NA
24839242,24840089,CHI
24840152,24840522,FEM
24842012,24842321,NA
24843151,24844012,MAL
24846492,24852111,NA
24846536,24847150,CHI
24847212,24852089,FEM
24854492,24857658,NA
24855297,24857012,FEM
24857174,24857493,FEM
24858993,24861874,NA
24859062,24861755,CHI
24859332,24859447,MAL
24864011,24865417,NA
24864420,24865068,FEM
24867618,24869196,NA
24867734,24868873,CHI
24869697,24871813,NA
24869992,24871511,CHI
24872937,24877011,NA
24873158,24873492,CHI
24873784,24876992,CHI
24880109,24880747,NA
24880154,24880289,FEM
24880859,24881203,NA
24882398,24882499,NA
24884079,24884511,NA
24887395,24890368,NA
24887426,24889648,CHI
24888013,24889933,OCH
24890510,24893910,NA
24890664,24891592,FEM
24892056,24893158,FEM
24892105,24893332,MAL
24894285,24897992,NA
24894447,24895957,OCH
24896511,24897804,FEM
24898469,24899993,NA
24898516,24899496,CHI
24899511,24899886,FEM
24901979,24903616,NA
24901992,24903555,FEM
24906450,24909491,NA
24906454,24907510,CHI
24907865,24909043,FEM
24910492,24911542,NA
24911133,24911281,MAL
24916854,24919993,NA
24917018,24919993,FEM
24922040,24923820,NA
24922095,24923362,OCH
24922198,24922492,CHI
24923992,24924220,NA
24924355,24926545,NA
24924491,24926035,CHI
24926851,24932680,NA
24927035,24928493,CHI
24930757,24932002,CHI
24932813,24935511,NA
24933477,24933975,CHI
24934492,24935511,CHI
24937490,24940419,NA
24937492,24938012,CHI
24937662,24938116,OCH
24938958,24939992,OCH
24940990,24942559,NA
24941220,24942173,CHI
24941289,24942011,OCH
24944500,24944976,MAL
24945111,24946318,NA
24945492,24945723,FEM
24945832,24946011,FEM
24949399,24956470,NA
24949492,24953493,CHI
24954514,24956274,CHI
24957658,24962699,NA
24957885,24959016,CHI
24958140,24958562,OCH
24958729,24958896,OCH
24960020,24960967,OCH
24960493,24962012,FEM
24961296,24961993,OCH
24963512,24964992,NA
24963554,24964762,CHI
24966077,24971053,NA
24966129,24970493,FEM
24970088,24970282,CHI
24973490,24977430,NA
24975192,24977384,FEM
24978454,24978991,MAL
24978486,24979190,NA
24979857,24982511,NA
24980003,24981015,FEM
24980203,24981074,MAL
24984011,24987008,NA
24984222,24986510,FEM
24987997,24988490,MAL
24989511,24992091,NA
24989612,24991985,FEM
24990992,24991707,MAL
25001011,25003527,FEM
25001011,25003908,NA
25004255,25004493,NA
25005005,25006497,NA
25071842,25072368,FEM
25071992,25072250,NA
25132775,25132905,MAL
25135076,25136922,NA
25135382,25135993,FEM
25135454,25136510,MAL
25144742,25145277,NA
25144837,25145124,FEM
25152572,25153733,NA
25152682,25153517,FEM
25155174,25156328,NA
25155244,25156020,FEM
25164192,25164555,NA
25164203,25164488,FEM
25195018,25196010,FEM
25195035,25196010,NA
25231681,25231860,FEM
25259492,25261510,NA
25260088,25260339,MAL
25260329,25261510,FEM
25280377,25282145,NA
25280459,25282010,FEM
25285966,25287011,NA
25286082,25286754,OCH
25290981,25292010,NA
25296511,25306511,NA
25296511,25306234,FEM
25308843,25309255,NA
25312510,25314503,FEM
25312510,25314511,NA
25316591,25317431,NA
25316666,25317334,FEM
25326511,25331493,NA
25326645,25331459,FEM
25336992,25338011,FEM
25336992,25338182,NA
25339341,25339444,NA
25346491,25347451,MAL
25381213,25381782,NA
25381222,25381673,CHI
25393011,25393494,NA
25421968,25424492,NA
25422010,25424064,OCH
25422078,25423011,CHI
25425011,25425146,NA
25425341,25429011,NA
25425520,25428991,FEM
25432512,25434591,NA
25432529,25433977,FEM
25433992,25434373,MAL
25437011,25440992,NA
25437542,25439201,MAL
25438872,25440499,FEM
25441715,25441983,MAL
25443266,25443403,NA
25445286,25447547,NA
25445492,25446192,CHI
25445521,25445681,OCH
25446012,25447900,OCH
25448992,25450511,NA
25450181,25450481,FEM
25457652,25458902,OCH
25457657,25458997,NA
25461899,25466492,OCH
25461992,25470441,NA
25465511,25466491,FEM
25467156,25467492,FEM
25467553,25467992,CHI
25467674,25467821,FEM
25468098,25468741,MAL
25468788,25468969,CHI
25468894,25469010,MAL
25469176,25469512,FEM
25469448,25469625,CHI
25472828,25477992,NA
25472995,25477798,FEM
25473030,25473492,OCH
25478992,25480143,OCH
25478992,25488511,NA
25479546,25480413,CHI
25480648,25480771,OCH
25481122,25481709,CHI
25481196,25483493,OCH
25483992,25485514,FEM
25486993,25488454,CHI
25491512,25494011,NA
25491957,25493992,CHI
25495975,25508366,NA
25495992,25507696,CHI
25501325,25502012,OCH
25507821,25507991,CHI
25507968,25508096,OCH
25524982,25527503,NA
25524992,25527363,FEM
25528932,25531532,NA
25528993,25530768,FEM
25530884,25531491,CHI
25532012,25538050,NA
25532233,25532408,CHI
25532511,25535010,CHI
25534963,25537992,FEM
25540967,25543179,NA
25541144,25541510,OCH
25541992,25543045,FEM
25576833,25579823,NA
25576847,25579751,FEM
25580510,25582776,FEM
25580510,25582867,NA
25588492,25590630,NA
25588511,25590543,FEM
25591069,25593111,NA
25591154,25593122,FEM
25596933,25597745,NA
25596977,25597514,FEM
25603493,25604143,CHI
25603493,25604207,NA
25644025,25647329,NA
25644301,25646530,OCH
25644492,25645012,FEM
25645511,25647210,CHI
25647931,25657273,NA
25647992,25651639,FEM
25651492,25653169,CHI
25652992,25653117,FEM
25653512,25655014,FEM
25655569,25655763,MAL
25656492,25657191,CHI
25662126,25663814,NA
25662231,25663510,CHI
25681681,25689638,NA
25681796,25686941,FEM
25686734,25687507,CHI
25687630,25689599,FEM
25690952,25704493,NA
25691001,25692106,OCH
25691163,25691992,CHI
25691752,25693681,FEM
25693129,25693347,OCH
25693492,25694375,OCH
25693492,25694894,CHI
25695510,25700861,FEM
25700691,25701628,CHI
25701044,25701626,OCH
25702194,25703011,FEM
25708492,25709010,NA
25710991,25711880,NA
25710996,25711509,CHI
25718317,25722993,NA
25718381,25721010,CHI
25719193,25720511,OCH
25721167,25721277,CHI
25721650,25722927,CHI
25725011,25730467,NA
25725293,25726056,CHI
25726256,25730328,FEM
25730663,25732690,NA
25730722,25732637,FEM
25737510,25742186,NA
25737618,25740185,CHI
25740315,25742011,CHI
25786598,25786773,NA
25809096,25810908,MAL
25809551,25810010,NA
25814676,25815511,MAL
25815102,25816101,NA
25817169,25817493,NA
25824493,25829704,FEM
25824493,25830993,NA
25842491,25843552,NA
25842677,25843492,OCH
25875511,25885179,NA
25875808,25875989,OCH
25875850,25879011,FEM
25878528,25879672,OCH
25879492,25881011,CHI
25880232,25882508,OCH
25881417,25884426,FEM
25884325,25885012,CHI
25888992,25892011,NA
25889011,25891968,OCH
25891044,25891196,CHI
25893837,25901542,NA
25894340,25895140,OCH
25894492,25898704,FEM
25899596,25901010,FEM
25902278,25908454,NA
25902369,25903798,CHI
25904617,25905493,FEM
25905999,25908383,FEM
25909011,25915505,FEM
25909011,25915511,NA
25916993,25919492,NA
25917222,25919011,FEM
25917492,25919056,MAL
25925074,25930351,NA
25925351,25930201,CHI
25930511,25932492,NA
25930780,25932277,CHI
25933097,25933742,NA
25933262,25933662,CHI
25950491,25955491,NA
25950917,25951136,MAL
25951737,25955375,FEM
25953043,25953406,MAL
25956323,25956492,NA
25957010,25960075,NA
25957010,25960191,FEM
25961388,25962075,MAL
25971992,25975510,NA
25972010,25974118,FEM
25974523,25974697,FEM
25975011,25975217,FEM
25978492,25984513,NA
25979473,25981415,FEM
25982011,25984512,FEM
26001010,26001189,NA
26012229,26016017,NA
26012991,26014992,FEM
26014861,26016010,OCH
26019485,26021311,NA
26019492,26020764,FEM
26021606,26023992,NA
26021993,26023512,FEM
26022008,26022580,OCH
26026321,26030012,NA
26026947,26027511,CHI
26026993,26027325,OCH
26028010,26029784,FEM
26030808,26031512,NA
26030978,26031464,OCH
26031117,26031287,CHI
26033282,26041993,NA
26033466,26034905,FEM
26034171,26034279,OCH
26034915,26035492,OCH
26035121,26036014,FEM
26036306,26037096,CHI
26037013,26037124,FEM
26037492,26037787,FEM
26039117,26041716,FEM
26043012,26044963,OCH
26043034,26043785,NA
26044235,26044576,NA
26047960,26050189,NA
26048005,26048557,FEM
26048512,26049025,CHI
26050982,26051492,NA
26051693,26053671,NA
26051993,26052862,OCH
26052057,26052825,CHI
26053512,26053730,OCH
26061011,26064602,NA
26061067,26061889,FEM
26061686,26061990,OCH
26062032,26062143,FEM
26062486,26063485,FEM
26062526,26062669,OCH
26064332,26064511,FEM
26066570,26068085,NA
26066630,26067217,CHI
26067535,26068006,CHI
26070668,26070811,NA
26070992,26075175,NA
26071011,26071986,FEM
26072992,26074766,OCH
26072992,26075041,CHI
26096011,26096504,CHI
26096011,26096544,NA
26099243,26101573,NA
26099471,26101511,CHI
26099540,26100235,OCH
26105510,26108250,NA
26105993,26108011,CHI
26114010,26118644,NA
26114511,26118510,FEM
26114626,26115011,CHI
26125511,26128623,NA
26125883,26127631,CHI
26127797,26127993,FEM
26129204,26129518,NA
26135492,26136383,NA
26135511,26136071,FEM
26136629,26137010,NA
26136849,26136992,CHI
26139491,26139844,FEM
26139491,26140011,NA
26145011,26145264,NA
26152511,26152690,FEM
26152511,26152713,NA
26165290,26169492,NA
26165492,26168011,CHI
26167376,26169492,OCH
26170990,26178493,NA
26171245,26173263,OCH
26171579,26172205,CHI
26172798,26173886,CHI
26173456,26175992,OCH
26175992,26177492,FEM
26178876,26187617,NA
26178992,26180200,OCH
26180736,26180869,OCH
26180992,26181323,FEM
26181492,26181600,FEM
26181613,26181935,MAL
26183399,26184992,OCH
26183491,26185442,CHI
26185083,26187511,FEM
26190538,26192885,NA
26190756,26192511,FEM
26193011,26193394,NA
26193512,26205993,NA
26193993,26197878,FEM
26195569,26196786,CHI
26197530,26198764,CHI
26199048,26199991,FEM
26199511,26201492,CHI
26201328,26201991,FEM
26202405,26202506,CHI
26204011,26205491,CHI
26206305,26206516,NA
26207035,26214011,NA
26207172,26208510,OCH
26207255,26211011,CHI
26209919,26211492,OCH
26211241,26211395,CHI
26212260,26213328,CHI
26216193,26217788,NA
26216926,26217464,OCH
26217251,26217492,CHI
26218492,26221492,NA
26218652,26219788,OCH
26219513,26221492,FEM
26227004,26227993,NA
26227063,26227905,CHI
26232512,26232752,NA
26236865,26236975,NA
26240011,26241511,FEM
26240011,26242512,NA
26242058,26242384,FEM
26245644,26245747,NA
26246145,26246251,NA
26246491,26249508,NA
26246511,26249412,FEM
26252733,26254459,NA
26252837,26254249,FEM
26255273,26256900,NA
26255397,26256666,FEM
26257993,26260212,FEM
26257993,26260242,NA
26261133,26263511,NA
26261202,26263492,FEM
26268703,26270492,NA
26268859,26270324,FEM
26273012,26273191,FEM
26273012,26278993,NA
26273511,26278729,FEM
26279569,26283678,NA
26279711,26279881,FEM
26280011,26280882,FEM
26280992,26283657,FEM
26284510,26285011,FEM
26284510,26285077,NA
26285492,26285863,NA
26285973,26292127,NA
26287315,26291492,FEM
26287446,26287984,MAL
26293552,26294970,NA
26293785,26294097,OCH
26297011,26300492,NA
26297251,26300493,FEM
26301220,26302052,NA
26306512,26307511,NA
26309200,26316993,NA
26309298,26311313,CHI
26312492,26313003,FEM
26312717,26313841,MAL
26314011,26314175,FEM
26314511,26316909,FEM
26317511,26318851,NA
26317909,26318770,FEM
26337476,26339012,NA
26337513,26338745,CHI
26351050,26352975,NA
26351057,26351162,OCH
26351492,26352778,OCH
26363244,26379010,NA
26363699,26365510,CHI
26364508,26364645,OCH
26365011,26365274,OCH
26365694,26370831,OCH
26365741,26366492,CHI
26368991,26370186,CHI
26371352,26371511,OCH
26371492,26376382,FEM
26371975,26373992,OCH
26375234,26375349,MAL
26375554,26375782,MAL
26376416,26376991,CHI
26377626,26378510,OCH
26379501,26415492,NA
26379992,26383510,FEM
26383629,26385511,OCH
26384012,26385980,FEM
26384486,26384992,CHI
26385667,26385831,CHI
26386800,26388493,CHI
26387512,26388212,FEM
26388485,26390478,FEM
26388634,26389010,CHI
26390011,26391511,OCH
26391501,26403130,FEM
26397466,26398116,OCH
26403243,26411011,FEM
26409680,26411928,OCH
26410992,26411815,CHI
26411511,26415355,FEM
26416511,26440220,NA
26417512,26418523,FEM
26418992,26419491,FEM
26419082,26419879,OCH
26420028,26420767,OCH
26420453,26421420,FEM
26421506,26422490,CHI
26421535,26422836,OCH
26423511,26430909,FEM
26423992,26424130,CHI
26424330,26424511,CHI
26431010,26434510,FEM
26434991,26439768,FEM
26438181,26439752,MAL
26440705,26443992,NA
26440999,26443922,FEM
26441017,26441765,CHI
26446492,26448512,FEM
26446492,26450493,NA
26448712,26449510,OCH
26457492,26459991,NA
26457511,26459659,FEM
26461011,26463890,FEM
26461011,26463993,NA
26467012,26472512,NA
