segment_onset,segment_offset,speaker_type
16778524,16779022,OCH
16779091,16779461,CHI
16781163,16781516,NA
16783634,16785993,NA
16783811,16784591,FEM
16784947,16785993,FEM
16786575,16786695,NA
16786725,16786855,FEM
16787096,16787239,FEM
16788165,16788492,NA
16789012,16791992,NA
16789121,16791510,FEM
16792513,16796928,MAL
16793511,16793683,NA
16794835,16797196,NA
16796768,16798194,OCH
16797800,16798355,NA
16798992,16799512,NA
16801493,16801609,OCH
16801511,16801614,NA
16802512,16802888,NA
16802993,16803356,NA
16803492,16805492,NA
16803978,16804405,FEM
16804010,16805048,OCH
16804511,16805010,CHI
16816511,16818948,CHI
16816511,16819010,NA
16820067,16820189,MAL
16822963,16823284,MAL
16830205,16830991,MAL
16857745,16863010,MAL
16858000,16860511,NA
16860901,16861949,NA
16862379,16862786,NA
16863213,16863331,MAL
16867796,16867992,NA
16869511,16870012,NA
16870221,16871227,NA
16871551,16872376,MAL
16872211,16872333,NA
16873738,16873865,NA
16873993,16874312,NA
16875638,16877990,MAL
16875670,16875780,NA
16876190,16876990,NA
16877258,16877412,NA
16881492,16882511,NA
16882720,16883101,NA
16882815,16883011,MAL
16884011,16887482,MAL
16884492,16885108,NA
16886936,16887522,NA
16893510,16894290,NA
16893767,16893991,FEM
16898463,16899626,MAL
16898600,16898760,NA
16898866,16899322,NA
16900993,16901707,NA
16906575,16908185,MAL
16906971,16907519,NA
16910159,16910421,MAL
16910206,16910488,NA
16913011,16913684,MAL
16913166,16913701,NA
16914012,16918511,NA
16914118,16922027,MAL
16919992,16921425,NA
16924530,16924663,NA
16924992,16928075,NA
16925166,16928075,MAL
16928511,16928681,NA
16931538,16933615,MAL
16931990,16932992,NA
16933934,16937511,MAL
16934066,16934311,NA
16934481,16937400,NA
16940510,16947510,NA
16940745,16941926,FEM
16943011,16947383,FEM
16949346,16949768,NA
16950917,16951476,NA
16953189,16960670,NA
16953212,16954996,FEM
16954625,16956512,MAL
16956010,16960598,FEM
16958514,16959073,MAL
16962492,16965126,NA
16962492,16965492,FEM
16965362,16965492,NA
16965842,16967180,NA
16966010,16967492,FEM
16967281,16967492,NA
16969846,16970992,NA
16969993,16970511,CHI
16976292,16977011,MAL
17002011,17003729,NA
17003053,17003276,FEM
17005012,17007992,FEM
17005012,17013092,NA
17009008,17010341,FEM
17010493,17011603,CHI
17013395,17021991,NA
17013704,17014011,OCH
17016438,17018492,FEM
17019251,17019492,FEM
17020010,17021510,FEM
17025717,17025854,FEM
17025751,17027012,NA
17025957,17026953,FEM
17027214,17027410,NA
17029506,17032545,NA
17030031,17032012,FEM
17032327,17032432,FEM
17035512,17038992,FEM
17035512,17039493,NA
17043492,17057993,NA
17043991,17057511,FEM
17058992,17059949,MAL
17062993,17064103,NA
17064511,17078813,NA
17065011,17066029,FEM
17066535,17066824,FEM
17066948,17068511,FEM
17068749,17068992,FEM
17069511,17076011,FEM
17076128,17078652,MAL
17079010,17079278,NA
17079491,17079842,NA
17079998,17091647,NA
17080703,17091306,FEM
17093492,17094157,MAL
17093496,17094534,NA
17095669,17095991,NA
17095674,17096369,MAL
17099100,17099782,MAL
17100011,17100153,MAL
17100492,17101246,MAL
17102632,17103992,NA
17102772,17103493,FEM
17105045,17105210,NA
17105369,17108658,NA
17106088,17108493,FEM
17109574,17114491,NA
17109961,17113657,FEM
17113548,17114856,MAL
17115992,17117747,NA
17116010,17117492,FEM
17121277,17123071,MAL
17121491,17121645,NA
17121787,17122057,NA
17123493,17124710,MAL
17127712,17128210,NA
17128511,17136510,NA
17129011,17134433,FEM
17134991,17135497,FEM
17137985,17143491,NA
17138010,17139991,FEM
17140245,17142992,FEM
17166492,17166720,NA
17168142,17169374,NA
17168993,17169143,FEM
17172010,17175107,FEM
17172010,17175512,NA
17175213,17175491,FEM
17175664,17175993,NA
17177992,17183492,NA
17178492,17183011,FEM
17185292,17185395,MAL
17185551,17187352,MAL
17186492,17186970,NA
17187998,17190237,NA
17188330,17188511,OCH
17189511,17193492,MAL
17190382,17201493,NA
17192512,17192725,FEM
17192923,17200991,FEM
17202416,17209493,MAL
17203008,17209115,NA
17212492,17216493,NA
17212993,17216471,FEM
17219311,17222003,NA
17219478,17222443,MAL
17223098,17224011,MAL
17223511,17228012,NA
17223956,17225470,CHI
17224162,17228455,MAL
17233872,17236511,MAL
17234183,17241011,NA
17237448,17241719,MAL
17237485,17238011,FEM
17242190,17242917,MAL
17246468,17249992,MAL
17246952,17249838,NA
17250135,17250314,NA
17250182,17250304,MAL
17250442,17251502,NA
17252305,17258609,MAL
17252489,17258427,NA
17255992,17256473,CHI
17263309,17263989,MAL
17263493,17263802,NA
17267610,17267787,NA
17267950,17269492,NA
17268051,17269058,FEM
17271714,17274461,NA
17271966,17272779,CHI
17272511,17274433,FEM
17275240,17279273,MAL
17275493,17279011,NA
17279477,17282012,MAL
17279681,17279823,NA
17280493,17281511,NA
17282261,17282782,MAL
17282648,17282766,NA
17283210,17283968,NA
17284092,17286510,NA
17287356,17287788,NA
17287493,17288406,MAL
17287918,17288026,NA
17288512,17296637,MAL
17288988,17291089,NA
17291971,17296563,NA
17296836,17298011,NA
17297061,17298278,MAL
17298601,17298755,MAL
17299027,17299530,MAL
17301511,17303511,MAL
17304025,17304180,MAL
17304582,17314160,MAL
17305491,17312558,NA
17312906,17321079,NA
17314322,17319012,FEM
17318554,17321514,MAL
17321992,17323703,MAL
17322491,17322614,NA
17323011,17329511,NA
17323916,17325492,CHI
17324493,17325335,OCH
17325455,17328493,MAL
17328700,17328852,MAL
17330289,17332991,MAL
17330510,17330707,NA
17331081,17331290,NA
17331486,17341019,NA
17333492,17334010,CHI
17334493,17360988,MAL
17341145,17343973,NA
17345492,17357959,NA
17358410,17361350,NA
17363012,17368029,NA
17363511,17365001,FEM
17365053,17365823,MAL
17368315,17368598,MAL
17368337,17368572,NA
17369092,17369261,MAL
17371493,17372492,NA
17371511,17371671,MAL
17371874,17372478,MAL
17374262,17422162,NA
17374591,17386512,FEM
17385992,17387177,MAL
17389011,17403491,FEM
17402278,17402519,MAL
17403609,17404613,MAL
17404210,17407766,FEM
17404882,17404998,MAL
17407492,17408940,MAL
17408512,17416404,FEM
17412254,17412629,MAL
17416568,17416679,MAL
17416569,17416728,FEM
17416905,17425489,MAL
17422334,17422449,NA
17422854,17425601,NA
17428460,17440929,MAL
17428755,17439597,NA
17442010,17451764,NA
17442154,17454991,MAL
17452511,17457634,NA
17455308,17456511,FEM
17456511,17456656,MAL
17458055,17467377,NA
17458504,17464493,MAL
17464596,17464993,FEM
17465492,17465993,FEM
17465787,17467606,MAL
17479319,17480920,MAL
17479493,17480875,NA
17483492,17484511,MAL
17483840,17484512,NA
17485011,17488992,MAL
17486007,17488388,NA
17507637,17508300,NA
17507917,17508309,MAL
17509454,17517343,MAL
17509993,17514288,NA
17514510,17540298,NA
17517511,17519993,FEM
17520094,17524436,FEM
17525195,17538491,FEM
17537688,17538689,MAL
17539315,17543011,MAL
17541141,17542876,NA
17545493,17546011,NA
17550493,17550726,MAL
17553329,17555082,MAL
17554268,17554567,NA
17558038,17559790,MAL
17558429,17561821,NA
17559651,17561457,FEM
17562533,17570010,NA
17562616,17570142,FEM
17579882,17600491,NA
17580491,17583991,FEM
17584511,17586492,FEM
17586831,17600010,FEM
17600993,17604969,MAL
17602628,17604540,NA
17604660,17604861,NA
17605991,17607488,MAL
17606492,17607123,NA
17610279,17611204,MAL
17610483,17612010,NA
17612492,17616615,MAL
17612772,17615209,NA
17616884,17617043,MAL
17617380,17617991,MAL
17618101,17618334,MAL
17619992,17621475,MAL
17620991,17621489,NA
17623599,17624969,MAL
17624041,17624492,NA
17629655,17630023,MAL
17635492,17635617,NA
17635948,17636512,NA
17637011,17644011,NA
17637532,17638124,FEM
17638234,17638992,FEM
17639886,17643992,FEM
17648422,17650012,NA
17648511,17650011,FEM
17652364,17652521,NA
17652830,17653012,NA
17659682,17660986,MAL
17664689,17664927,MAL
17673010,17673619,FEM
17673010,17673823,NA
17677978,17681010,MAL
17678723,17679000,NA
17679492,17680918,NA
17681180,17681587,MAL
17683453,17683782,MAL
17685992,17688613,MAL
17686441,17688026,NA
17688206,17688489,NA
17690012,17690625,MAL
17691704,17693716,MAL
17692992,17694143,NA
17693841,17693996,MAL
17695339,17695984,MAL
17696723,17696968,MAL
17708139,17710525,MAL
17709523,17710016,NA
17711011,17711738,MAL
17722397,17725993,NA
17722992,17724511,FEM
17724904,17725992,MAL
17728991,17732511,NA
17729093,17729377,OCH
17729381,17731828,FEM
17735011,17739993,NA
17735510,17739892,FEM
17740549,17740709,NA
17741663,17747011,NA
17743492,17744545,FEM
17744662,17746695,FEM
17748658,17749993,NA
17748727,17749512,FEM
17752492,17753012,NA
17752517,17752993,FEM
17756835,17760990,MAL
17756992,17759056,NA
17759993,17760460,NA
17762011,17762772,MAL
17762993,17766010,MAL
17763199,17765421,NA
17766305,17766778,MAL
17767021,17767171,MAL
17768423,17775062,MAL
17768445,17773011,NA
17773261,17773518,NA
17773668,17773803,NA
17775506,17776520,MAL
17783489,17784010,NA
17783511,17783757,FEM
17788256,17790492,NA
17788493,17790493,FEM
17793511,17794011,NA
17794492,17794857,NA
17795047,17795260,NA
17795390,17795493,NA
17797789,17799392,NA
17797831,17799984,MAL
17800977,17811510,MAL
17801330,17809727,NA
17809887,17812271,NA
17811063,17812217,FEM
17811903,17812011,MAL
17812999,17813900,NA
17813041,17813897,MAL
17815493,17819233,MAL
17815692,17821752,NA
17817492,17817978,FEM
17819418,17819545,MAL
17819507,17821773,FEM
17823512,17824560,MAL
17823993,17824256,NA
17824985,17827088,MAL
17824992,17825297,NA
17825420,17827492,NA
17828036,17828166,NA
17828387,17828495,NA
17828674,17831069,NA
17829347,17829819,MAL
17830992,17834035,MAL
17831183,17832641,NA
17832862,17833011,NA
17834221,17834516,MAL
17835648,17835975,MAL
17838449,17839856,MAL
17839097,17839328,NA
17847587,17851991,NA
17847986,17849493,FEM
17849040,17849210,MAL
17849492,17852479,MAL
17855071,17855219,MAL
17856010,17856172,NA
17856369,17856511,NA
17876054,17876511,NA
17876172,17876818,MAL
17879543,17882427,NA
17880011,17881989,MAL
17883133,17885037,NA
17883357,17885093,MAL
17897569,17899741,MAL
17898000,17899252,NA
17902011,17903992,MAL
17902772,17902917,NA
17903322,17903511,NA
17904281,17904458,MAL
17907065,17907279,OCH
17907075,17907492,NA
17909993,17912730,MAL
17910647,17912010,NA
17917011,17919265,MAL
17917431,17918707,NA
17921513,17921646,NA
17922519,17924301,MAL
17922585,17923012,NA
17924517,17927931,MAL
17928511,17934011,MAL
17928992,17929309,NA
17929477,17933525,NA
17935493,17936632,MAL
17936029,17936292,NA
17936741,17938282,MAL
17936949,17938414,NA
17938947,17939755,NA
17939078,17939772,MAL
17940012,17941148,MAL
17940012,17941598,NA
17941357,17941511,MAL
17941993,17942492,NA
17943549,17944011,NA
17943552,17944008,MAL
17944119,17944500,NA
17946460,17949477,NA
17947761,17949443,FEM
17947899,17948010,MAL
17950258,17957175,NA
17950418,17954011,MAL
17950493,17950670,FEM
17954112,17954272,MAL
17955906,17956318,MAL
17956492,17956995,MAL
17957557,17958097,NA
17957577,17958767,OCH
17958215,17958752,NA
17959072,17959296,MAL
17959124,17959308,NA
17959519,17959668,NA
17959985,17961011,NA
17964079,17964643,MAL
17965829,17967992,NA
17966028,17966133,MAL
17966775,17966891,FEM
17969011,17969168,MAL
17987770,17989034,NA
17987991,17988992,FEM
17992901,17993492,NA
17996089,17998011,NA
17996448,17996757,FEM
17998691,17999005,NA
17999511,18002491,NA
17999579,18000210,MAL
18001202,18002007,FEM
18001227,18001492,MAL
18005247,18013156,NA
18006511,18008511,FEM
18008445,18013259,MAL
18013556,18014764,NA
18013631,18013990,MAL
18014319,18014511,FEM
18015461,18015991,MAL
18016800,18018511,NA
18020043,18022011,NA
18020492,18021214,MAL
18021817,18021945,MAL
18025511,18035012,MAL
18026493,18031895,NA
18031999,18034903,NA
18036010,18045165,MAL
18038498,18041493,NA
18042154,18042419,NA
18042551,18042656,NA
18043012,18045012,NA
18047220,18048820,MAL
18047273,18048512,NA
18058484,18064787,MAL
18058560,18064424,NA
18065013,18065275,MAL
18065055,18065241,NA
18066078,18067575,MAL
18066218,18067111,NA
18068712,18068815,NA
18068992,18069510,NA
18071512,18071623,NA
18072133,18072261,NA
18075992,18078992,MAL
18076492,18080915,NA
18078960,18079492,FEM
18080511,18081147,MAL
18081611,18085094,MAL
18082405,18085065,NA
18085521,18086890,NA
18085650,18086813,MAL
18085771,18085872,FEM
18086097,18086510,FEM
18088618,18088723,MAL
18088959,18089977,MAL
18090191,18106992,MAL
18090513,18093530,NA
18093731,18093998,NA
18095493,18096693,NA
18096851,18097803,NA
18099777,18106488,NA
18102182,18102287,FEM
18108001,18112993,MAL
18108470,18112512,NA
18113252,18114624,MAL
18113510,18114511,NA
18117992,18125491,MAL
18118492,18120323,NA
18121339,18125453,NA
18125773,18127017,MAL
18125870,18127119,NA
18127550,18129992,MAL
18128195,18129596,NA
18130993,18132002,MAL
18131048,18131701,NA
18141492,18142398,NA
18141511,18142248,FEM
18151992,18154422,NA
18152024,18152267,FEM
18152616,18154413,FEM
18162610,18162823,MAL
18164523,18164719,MAL
18164856,18164967,MAL
18165387,18166082,MAL
18166891,18171591,MAL
18167352,18167819,NA
18168008,18168278,NA
18169993,18170560,NA
18171925,18173613,MAL
18174331,18174453,MAL
18174564,18178992,MAL
18175772,18176376,NA
18176522,18177403,NA
18178184,18178329,NA
18183580,18183848,MAL
18183992,18185489,MAL
18184606,18185024,NA
18192144,18194215,MAL
18192580,18193658,NA
18197492,18207730,MAL
18197794,18198597,NA
18198776,18201439,NA
18201993,18206556,NA
18207921,18211841,MAL
18208586,18210213,NA
18210737,18211361,NA
18212567,18217493,MAL
18213233,18213748,NA
18214242,18214922,NA
18215324,18216846,NA
18218132,18219037,MAL
18223176,18223925,NA
18223402,18223983,MAL
18224089,18225174,MAL
18224344,18225341,NA
18225942,18226548,NA
18226011,18226247,FEM
18226834,18228511,NA
18226991,18228179,MAL
18229031,18231004,NA
18229428,18230010,FEM
18233463,18236399,MAL
18233753,18234843,NA
18235726,18235993,NA
18236624,18236811,MAL
18237017,18237130,NA
18237467,18239013,NA
18237513,18237989,MAL
18238272,18239023,MAL
18240334,18244990,MAL
18241011,18242353,NA
18242687,18244597,NA
18244740,18245381,NA
18245512,18247039,NA
18245512,18248011,MAL
18247619,18248564,NA
18248183,18248637,MAL
18248758,18248866,MAL
18250459,18251510,NA
18250491,18251510,MAL
18254582,18256757,NA
18255588,18256054,MAL
18256492,18256990,MAL
18257095,18259012,MAL
18257252,18260176,NA
18260758,18264226,NA
18261416,18263510,MAL
18264418,18264707,NA
18266513,18268077,MAL
18266553,18266948,NA
18268180,18273092,MAL
18268492,18268816,NA
18269493,18270529,NA
18270713,18272119,NA
18272694,18272961,NA
18273273,18279993,NA
18274275,18276511,MAL
18276707,18276882,MAL
18277012,18278511,MAL
18277802,18279493,FEM
18279199,18279307,MAL
18279493,18279647,MAL
18281012,18281317,NA
18282081,18284045,NA
18282083,18284223,MAL
18284989,18286513,NA
18284992,18285478,MAL
18285507,18285868,FEM
18285708,18286258,MAL
18286072,18286477,FEM
18289437,18292699,MAL
18289665,18290510,NA
18291511,18292124,NA
18296602,18296886,MAL
18300133,18310518,MAL
18300492,18306931,NA
18307095,18307551,NA
18307775,18308003,NA
18308109,18309251,NA
18310104,18310490,NA
18310847,18310962,MAL
18312569,18312712,MAL
18315043,18317014,MAL
18315210,18315323,NA
18315477,18316788,NA
18322068,18325011,MAL
18322268,18324393,NA
18325261,18325374,MAL
18328589,18330357,MAL
18328678,18329328,NA
18331010,18333533,NA
18331037,18336074,MAL
18334775,18335566,NA
18336785,18338813,MAL
18336993,18338314,NA
18339853,18343512,MAL
18342357,18342669,NA
18342992,18343184,NA
18343530,18343962,NA
18343685,18344026,MAL
18344905,18348984,MAL
18345167,18345479,NA
18346011,18346151,NA
18346414,18348913,NA
18349802,18351695,MAL
18350042,18351687,NA
18352410,18367645,MAL
18352992,18354610,NA
18355511,18357490,NA
18357926,18360375,NA
18360635,18360998,NA
18361360,18362956,NA
18363517,18365944,NA
18367992,18368102,MAL
18368829,18372489,MAL
18369237,18369895,NA
18370029,18370910,NA
18372012,18372476,NA
18373763,18373908,MAL
18374307,18376529,MAL
18375491,18375965,NA
18376821,18378991,MAL
18380388,18382184,MAL
18380662,18381011,NA
18384992,18385875,MAL
18384992,18387957,NA
18385993,18388929,MAL
18390108,18390209,NA
18390213,18397010,MAL
18390458,18390735,NA
18391713,18392396,NA
18392530,18393622,NA
18393991,18396488,NA
18399039,18403700,MAL
18400358,18403608,NA
18404444,18406265,MAL
18404720,18405481,NA
18406592,18406707,MAL
18406838,18409222,MAL
18407051,18411491,NA
18408492,18408823,FEM
18409383,18411653,MAL
18412680,18417035,MAL
18413004,18413627,NA
18413744,18413916,NA
18414543,18416848,NA
18419819,18421512,NA
18419900,18421346,MAL
18420704,18421355,FEM
18425968,18443483,MAL
18426371,18426904,NA
18427993,18430448,NA
18430787,18431089,NA
18432078,18433673,NA
18434193,18436012,NA
18437396,18439013,NA
18439189,18443011,NA
18445485,18449749,MAL
18445899,18446290,NA
18448275,18449657,NA
18460011,18461990,MAL
18460192,18461751,NA
18468542,18470012,MAL
18468783,18469699,NA
18472011,18476429,MAL
18472492,18474240,NA
18474467,18477310,NA
18475860,18477436,FEM
18478444,18480874,MAL
18478511,18480322,NA
18481773,18483265,MAL
18482351,18483016,NA
18484492,18490904,MAL
18485496,18490511,NA
18493054,18495511,MAL
18493491,18495165,NA
18495945,18497919,MAL
18496169,18497951,NA
18498581,18502191,MAL
18499175,18501988,NA
18502992,18505493,MAL
18503351,18505055,NA
18506510,18507686,MAL
18506991,18507462,NA
18509486,18517490,MAL
18509992,18515132,NA
18515901,18516601,NA
18523488,18524490,MAL
18528305,18528415,MAL
18532675,18532888,MAL
18533851,18535243,MAL
18534012,18535359,NA
18535510,18537010,FEM
18535510,18537010,NA
18537888,18538980,MAL
18539645,18540393,MAL
18544532,18545118,NA
18544557,18544679,MAL
18544874,18544979,MAL
18547491,18547977,NA
18559736,18561012,MAL
18559768,18560991,NA
18559992,18560667,FEM
18563448,18566175,MAL
18563629,18565181,NA
18565612,18565725,NA
18570492,18572073,MAL
18570674,18571511,NA
18575011,18576035,NA
18575511,18576010,FEM
18577988,18578388,MAL
18579773,18581511,MAL
18580469,18580876,NA
18585728,18589057,MAL
18586571,18588729,NA
18591491,18595102,MAL
18591945,18592475,NA
18594011,18594300,NA
18594492,18594694,NA
18596638,18600413,MAL
18596861,18597492,NA
18597959,18599878,NA
18601329,18602011,NA
18601348,18601512,MAL
18605933,18610012,MAL
18605980,18609968,NA
18612779,18617750,NA
18612992,18623512,MAL
18617992,18618223,NA
18618341,18618489,NA
18618861,18622941,NA
18623750,18625012,MAL
18625700,18625847,MAL
18626718,18626877,MAL
18626998,18635103,MAL
18627875,18629806,NA
18630010,18632130,NA
18632882,18634720,NA
18636897,18640098,MAL
18638907,18639844,NA
18641514,18642992,MAL
18642029,18642618,NA
18644511,18647991,MAL
18644801,18647511,NA
18649492,18651510,MAL
18649982,18651332,NA
18653303,18655311,MAL
18653569,18655010,NA
18656691,18661511,MAL
18657518,18659342,NA
18659876,18661023,NA
18668429,18670010,MAL
18668716,18669945,NA
18670920,18672511,MAL
18671011,18672491,NA
18672643,18672871,MAL
18675060,18683376,MAL
18675377,18675770,NA
18676140,18682394,NA
18683609,18685249,MAL
18683992,18685187,NA
18684699,18684893,FEM
18690892,18694032,MAL
18691012,18693945,NA
18700089,18703727,MAL
18700350,18703011,NA
18708992,18713523,MAL
18709559,18711326,NA
18711879,18712718,NA
18716493,18718918,MAL
18717011,18718753,NA
18719200,18721588,MAL
18719372,18720725,NA
18724446,18729581,MAL
18725253,18727366,NA
18728442,18728985,NA
18730285,18730768,MAL
18731010,18741560,MAL
18731491,18731709,NA
18732227,18734924,NA
18735501,18736574,NA
18737560,18740817,NA
18743122,18753492,MAL
18744991,18745388,NA
18745493,18747483,NA
18747671,18753039,NA
