segment_onset,segment_offset,speaker_type
10962086,10962253,NA
10962683,10964919,NA
10963011,10964511,CHI
10965208,10965696,NA
10965821,10975048,NA
10966175,10966987,MAL
10966992,10967807,FEM
10967938,10969080,MAL
10968510,10969855,FEM
10970492,10971700,MAL
10971698,10973991,FEM
10971863,10971983,MAL
10973510,10973620,MAL
10974012,10974511,MAL
10975568,10986992,NA
10975714,10975976,MAL
10976492,10980998,MAL
10981992,10982308,OCH
10983622,10983890,OCH
10984127,10984353,CHI
10986076,10986398,OCH
10987211,10997304,NA
10988477,10992011,FEM
10990380,10990780,MAL
10992319,10994010,MAL
10995207,10995511,OCH
10997417,10999272,NA
10997993,10998101,FEM
10998096,10998300,MAL
10998879,11000960,MAL
10999695,11001499,NA
11001275,11001498,MAL
11001692,11006992,NA
11002991,11004491,OCH
11005867,11006493,OCH
11009478,11018493,NA
11010273,11013901,FEM
11019491,11025127,NA
11019623,11020966,FEM
11020492,11025511,MAL
11025509,11031621,NA
11026493,11028864,MAL
11029188,11030703,FEM
11031898,11037143,NA
11032511,11034993,FEM
11035700,11035904,MAL
11036108,11036898,FEM
11039934,11041483,MAL
11039986,11059839,NA
11040992,11044126,FEM
11044510,11047510,FEM
11047011,11047510,CHI
11047992,11048309,MAL
11049467,11052798,FEM
11052462,11054887,MAL
11057492,11057772,FEM
11060786,11069991,NA
11060984,11061279,OCH
11062354,11062872,MAL
11063010,11063331,FEM
11063441,11063807,FEM
11064134,11065921,FEM
11064264,11064873,MAL
11066698,11067457,MAL
11067410,11068787,FEM
11070842,11070992,NA
11071915,11072492,NA
11074489,11092785,NA
11075727,11076621,MAL
11077987,11078512,CHI
11079494,11079644,FEM
11082791,11083010,OCH
11084253,11084484,MAL
11084492,11085847,FEM
11086141,11088104,FEM
11088779,11089491,MAL
11089880,11090250,FEM
11090512,11090855,CHI
11090969,11092056,CHI
11093011,11093210,NA
11093325,11100993,NA
11093608,11095512,FEM
11093681,11094182,MAL
11096750,11097601,MAL
11104493,11104763,NA
11104992,11105103,NA
11105993,11106116,OCH
11105993,11106597,NA
11106425,11106575,OCH
11106857,11107493,NA
11109012,11110139,NA
11109064,11112491,MAL
11110552,11113422,NA
11112992,11113326,OCH
11113667,11115047,NA
11115934,11117898,MAL
11116013,11117257,NA
11117613,11119181,NA
11118161,11119290,MAL
11119678,11123492,NA
11119805,11123131,CHI
11120360,11120817,OCH
11125011,11126012,OCH
11125011,11126162,NA
11127991,11129511,NA
11128018,11129493,CHI
11128097,11129010,OCH
11156493,11160776,CHI
11156493,11160813,NA
11160966,11162765,CHI
11161009,11162793,NA
11177992,11184011,NA
11178722,11184011,CHI
11179122,11179287,FEM
11186603,11190219,NA
11186679,11190062,CHI
11189850,11190012,OCH
11193491,11196010,NA
11193901,11194473,FEM
11193913,11195771,OCH
11197511,11209992,NA
11198010,11206329,FEM
11198177,11199432,OCH
11207992,11209492,FEM
11211494,11212512,OCH
11212511,11218588,NA
11213011,11216492,FEM
11217012,11218144,FEM
11218245,11218510,FEM
11218816,11218993,NA
11218843,11218993,FEM
11222194,11222477,NA
11227513,11228382,MAL
11227641,11228108,NA
11229992,11231011,NA
11229994,11231012,CHI
11232196,11233097,MAL
11232511,11232901,NA
11233011,11233119,NA
11233237,11236151,NA
11233991,11234173,FEM
11236939,11239011,MAL
11236990,11247547,NA
11239136,11240010,FEM
11240206,11240432,FEM
11240476,11243902,MAL
11244511,11245849,FEM
11245492,11247586,MAL
11249493,11250976,NA
11249511,11250655,FEM
11253841,11256372,NA
11253846,11255709,MAL
11256492,11257466,NA
11258779,11260161,MAL
11258990,11261511,NA
11260512,11262010,OCH
11263566,11265579,MAL
11264225,11265582,NA
11268492,11270190,MAL
11268509,11271012,NA
11270674,11271511,OCH
11273011,11278991,NA
11273605,11276011,FEM
11280011,11280138,NA
11282993,11290607,NA
11283411,11283823,FEM
11284010,11290510,FEM
11291611,11293012,MAL
11294486,11295608,MAL
11294492,11295943,NA
11296338,11300295,NA
11296466,11300254,FEM
11302011,11303012,NA
11302404,11302514,MAL
11302757,11302988,MAL
11305011,11310767,NA
11305511,11310511,FEM
11311491,11312250,MAL
11313678,11315992,MAL
11314053,11316380,NA
11318992,11320534,NA
11319247,11320511,MAL
11321578,11323404,NA
11321870,11323512,MAL
11322013,11322195,FEM
11325003,11330511,NA
11325493,11330493,FEM
11331871,11332511,MAL
11333201,11333348,MAL
11333765,11334992,MAL
11334418,11335017,NA
11335577,11335714,NA
11336644,11337554,NA
11337074,11337244,MAL
11341649,11341992,NA
11342627,11342792,NA
11343956,11350512,NA
11345493,11349992,FEM
11351571,11352943,MAL
11352491,11352948,NA
11359027,11359511,NA
11362285,11362410,MAL
11366011,11366325,NA
11366485,11387518,NA
11367511,11376991,CHI
11376889,11377356,MAL
11377424,11379511,OCH
11377474,11383922,CHI
11380249,11380387,OCH
11382228,11384012,OCH
11384273,11384492,CHI
11384290,11384654,OCH
11384997,11385461,OCH
11385677,11386259,OCH
11386329,11387512,FEM
11390608,11390853,OCH
11390757,11390904,NA
11391563,11391774,OCH
11392512,11393163,NA
11393366,11396493,NA
11393992,11396333,CHI
11397038,11404333,NA
11397826,11403675,CHI
11402492,11403621,OCH
11404992,11417010,NA
11405057,11409492,CHI
11409606,11410352,FEM
11410197,11411512,MAL
11412171,11415011,OCH
11412341,11413686,CHI
11414076,11414511,CHI
11415455,11416037,OCH
11415575,11416992,CHI
11422029,11423079,NA
11423572,11429438,NA
11423746,11427043,OCH
11426009,11426397,CHI
11427492,11429266,CHI
11432293,11432787,NA
11432510,11432697,CHI
11433489,11435511,NA
11433511,11434741,CHI
11433992,11434120,OCH
11435043,11435151,FEM
11442700,11445550,NA
11442791,11445012,CHI
11442963,11444915,OCH
11455741,11456129,OCH
11456856,11457087,OCH
11463512,11466187,OCH
11463620,11467435,NA
11466687,11467141,OCH
11472992,11476072,NA
11473078,11474023,OCH
11473095,11473257,CHI
11473648,11475992,CHI
11474241,11474437,OCH
11479200,11481011,NA
11479229,11481011,CHI
11482813,11492687,NA
11482953,11485511,OCH
11483940,11488579,CHI
11485751,11486200,OCH
11486492,11490341,OCH
11488883,11492511,CHI
11496362,11505272,NA
11496492,11496953,OCH
11497157,11498613,FEM
11498585,11499012,CHI
11499406,11501529,OCH
11500993,11503992,CHI
11504565,11505083,OCH
11507493,11511595,NA
11509720,11510090,OCH
11509742,11511382,CHI
11510237,11511012,OCH
11516092,11518043,NA
11516202,11518004,CHI
11521673,11523671,NA
11521837,11523511,CHI
11521994,11523511,OCH
11527810,11536992,NA
11527895,11528806,OCH
11527966,11528624,CHI
11529157,11531493,CHI
11529169,11529493,OCH
11530713,11530819,OCH
11532711,11532880,OCH
11532993,11535517,CHI
11535477,11536913,OCH
11537864,11538338,NA
11538011,11538225,CHI
11541012,11542678,NA
11541056,11542438,CHI
11542011,11542424,FEM
11544010,11545269,CHI
11544090,11545256,NA
11548992,11550170,NA
11549631,11550196,OCH
11550857,11551174,OCH
11550880,11551116,NA
11554385,11556191,NA
11554491,11554682,OCH
11555079,11555609,OCH
11555492,11556010,FEM
11565377,11567012,NA
11565425,11566839,CHI
11566176,11566792,FEM
11568337,11571773,NA
11568582,11569417,CHI
11569708,11569993,CHI
11569812,11569966,OCH
11570318,11570451,OCH
11570597,11571512,OCH
11570666,11571572,CHI
11574608,11585992,NA
11575013,11582998,CHI
11576231,11577510,OCH
11579993,11580562,OCH
11580936,11582792,OCH
11583511,11585779,CHI
11586142,11586913,NA
11586232,11586780,CHI
11593277,11598739,NA
11593322,11597458,CHI
11595493,11596077,OCH
11596222,11596387,OCH
11597923,11598512,CHI
11597992,11598654,OCH
11602437,11605917,NA
11602447,11605672,CHI
11602992,11603522,OCH
11603672,11604025,OCH
11610992,11611510,OCH
11611321,11611449,NA
11618011,11619364,NA
11618512,11618772,FEM
11621492,11625993,NA
11621647,11623091,FEM
11622511,11622740,CHI
11623510,11623635,FEM
11623780,11625749,FEM
11627839,11628511,FEM
11627852,11628510,NA
11632094,11632518,NA
11633465,11633944,NA
11636659,11638011,CHI
11636663,11638011,NA
11641310,11644224,CHI
11641320,11644231,NA
11645993,11647854,NA
11646286,11646492,CHI
11646305,11646643,OCH
11647086,11647199,OCH
11659493,11661591,FEM
11659493,11661700,NA
11663252,11663991,NA
11663303,11663775,FEM
11671012,11673187,FEM
11671012,11673771,NA
11672993,11673724,MAL
11677397,11678992,NA
11677492,11678935,FEM
11685511,11690383,NA
11685980,11686186,FEM
11687291,11689112,FEM
11689059,11690257,CHI
11694966,11695511,NA
11694993,11695459,CHI
11698196,11698512,NA
11698256,11698492,CHI
11705511,11707011,NA
11705992,11706814,FEM
11726512,11728011,MAL
11726861,11732129,NA
11727511,11727783,FEM
11727992,11731993,FEM
11732268,11732492,NA
11732361,11732493,FEM
11734254,11734492,FEM
11734303,11734492,NA
11739840,11743497,NA
11740012,11740157,FEM
11740363,11740510,FEM
11740467,11741083,MAL
11741245,11741353,MAL
11741974,11743491,MAL
11759011,11763439,NA
11759511,11761992,CHI
11762297,11763414,MAL
11766492,11766688,NA
11766887,11767493,NA
11769011,11772541,NA
11769383,11771334,FEM
11770491,11771584,MAL
11771857,11772019,MAL
11774707,11777075,NA
11774992,11776514,MAL
11777230,11777432,NA
11778321,11780992,NA
11779992,11780294,OCH
11780573,11780831,OCH
11782511,11783672,NA
11782640,11782792,OCH
11782992,11783421,CHI
11784511,11786538,NA
11789879,11791033,NA
11789926,11790925,FEM
11790485,11790882,MAL
11791511,11798632,NA
11791686,11793991,FEM
11794135,11796012,CHI
11794235,11796511,OCH
11796514,11797056,MAL
11797010,11798478,FEM
11801558,11802652,NA
11804743,11806493,FEM
11804766,11806511,NA
11807512,11811581,NA
11808793,11810695,MAL
11811952,11820541,NA
11812785,11815011,CHI
11812885,11813033,OCH
11813155,11813349,OCH
11814512,11814986,OCH
11816992,11817510,FEM
11817087,11817659,MAL
11817657,11817780,FEM
11818030,11818369,FEM
11818509,11818868,OCH
11821493,11825715,NA
11821992,11822510,CHI
11824291,11825398,CHI
11824372,11825390,OCH
11826479,11827606,NA
11826493,11827492,MAL
11827757,11827875,NA
11828492,11828661,NA
11829512,11829871,NA
11829993,11833992,NA
11830030,11833493,FEM
11834220,11836993,NA
11834375,11835516,FEM
11838511,11844881,NA
11838528,11843511,FEM
11843758,11843878,OCH
11843992,11844358,OCH
11847507,11849583,MAL
11847747,11850064,NA
11856323,11858760,NA
11856459,11856707,MAL
11856873,11856988,MAL
11859991,11862996,MAL
11860493,11863463,NA
11864944,11865933,MAL
11866102,11868238,MAL
11866508,11867127,NA
11867511,11867717,NA
11868992,11869404,NA
11870511,11871510,OCH
11870511,11871814,NA
11875454,11876159,NA
11876336,11877561,NA
11876620,11877033,OCH
11876689,11877005,CHI
11879035,11879585,NA
11880955,11889011,NA
11881040,11881264,OCH
11882147,11883354,FEM
11882575,11884011,MAL
11883515,11889011,FEM
11891323,11895348,NA
11891379,11894511,CHI
11893993,11894305,OCH
11896511,11901570,NA
11896586,11896731,CHI
11896878,11900491,CHI
11900512,11901573,FEM
11903738,11904511,NA
11903981,11904340,OCH
11910640,11916367,NA
11911166,11913439,FEM
11912395,11914010,MAL
11913991,11914442,FEM
11914774,11914904,FEM
11915218,11916347,FEM
11934511,11935490,NA
11939707,11940510,NA
11940188,11940372,OCH
11946185,11946293,NA
11949370,11949701,NA
11952379,11953493,OCH
11952686,11953511,NA
11957158,11960509,NA
11957492,11959492,FEM
11963992,11966262,NA
11964491,11965865,CHI
11966889,11970510,NA
11967266,11970492,FEM
11971046,11973005,NA
11971709,11972796,FEM
11973238,11976544,NA
11973342,11974164,FEM
11975072,11976171,OCH
11977573,11978724,NA
11977661,11978554,FEM
11990992,11991993,NA
11997492,11997745,NA
12064012,12066045,NA
12064066,12064520,OCH
12085011,12086565,NA
12085401,12086275,FEM
12085700,12086012,MAL
12086614,12086992,MAL
12086731,12086993,NA
12089501,12092014,FEM
12089512,12092089,NA
12097969,12098880,NA
12098155,12098260,OCH
12101989,12106847,NA
12101992,12104992,FEM
12104512,12106802,MAL
12107011,12111807,NA
12107991,12110986,MAL
12112193,12112775,NA
12113005,12121873,NA
12113511,12113714,FEM
12113830,12115246,FEM
12114735,12114892,MAL
12114993,12118500,MAL
12120560,12120990,MAL
12120891,12121748,FEM
12130015,12130766,NA
12130094,12130678,CHI
12143955,12146010,MAL
12144320,12144902,NA
12147992,12155490,MAL
12149492,12151510,NA
12152012,12152901,NA
12153456,12154423,NA
12154654,12154824,NA
12159290,12159498,MAL
12166062,12167096,NA
12166087,12166492,CHI
12166492,12167596,MAL
12167992,12170392,NA
12168122,12168306,OCH
12168309,12168922,MAL
12169182,12170281,FEM
12173082,12173387,MAL
12173510,12174283,MAL
12174563,12176510,MAL
12175010,12176377,NA
12178492,12182616,NA
12178492,12183224,MAL
12185011,12188990,MAL
12185848,12188011,NA
12192992,12195501,MAL
12193511,12194734,NA
12195681,12202730,MAL
12196011,12196365,NA
12198011,12199008,NA
12200365,12202471,NA
12203835,12208298,MAL
12203992,12213138,NA
12207993,12208195,FEM
12208939,12210115,FEM
12210026,12213411,MAL
12222026,12224993,NA
12222276,12224691,CHI
12223492,12224599,OCH
12231992,12233118,NA
12232431,12233027,CHI
12243930,12244073,NA
12253012,12255423,NA
12253224,12255102,CHI
12253715,12254476,OCH
12256375,12256886,NA
12258960,12261346,NA
12259519,12260948,FEM
12259885,12260017,MAL
12260334,12260440,MAL
12262315,12265332,NA
12262828,12263201,MAL
12263493,12264384,CHI
12263641,12263887,FEM
12264510,12265634,MAL
12269232,12269510,NA
12269332,12269474,CHI
12272492,12280143,NA
12272565,12276352,OCH
12272729,12273011,CHI
12273177,12276510,CHI
12276613,12278010,OCH
12278491,12280145,CHI
12282329,12293627,NA
12282413,12283837,CHI
12284524,12284991,FEM
12284757,12286014,MAL
12285992,12286200,FEM
12286492,12289992,FEM
12289593,12291989,MAL
12294715,12296516,NA
12295441,12295993,CHI
12295493,12295707,OCH
12295884,12296392,OCH
12296571,12298002,OCH
12296813,12298354,NA
12298492,12299140,NA
12299877,12316565,NA
12299992,12301276,FEM
12300729,12301055,MAL
12301198,12303311,MAL
12303876,12304684,MAL
12305723,12306511,FEM
12306620,12311122,MAL
12311511,12313511,MAL
12313011,12315227,FEM
12314511,12316661,MAL
12317778,12318669,NA
12317871,12318546,CHI
12319801,12320533,NA
12319879,12320492,CHI
12322511,12324011,FEM
12322511,12324492,NA
12324614,12324796,NA
12324914,12342435,NA
12325011,12327996,FEM
12328095,12335171,MAL
12328666,12328816,FEM
12329012,12329488,FEM
12329710,12329904,FEM
12334992,12341011,FEM
12340925,12341484,MAL
12342745,12348346,NA
12343512,12347201,FEM
12347387,12347529,MAL
12348511,12350492,NA
12351732,12353514,MAL
12351906,12356493,NA
12353492,12356344,FEM
12359841,12370575,NA
12359993,12360511,OCH
12361503,12366049,FEM
12366250,12366493,FEM
12367011,12370491,MAL
12367499,12367614,FEM
12369512,12370017,FEM
12370995,12371182,NA
12371317,12373492,NA
12371410,12372779,MAL
12374011,12375785,NA
12374011,12378269,MAL
12376301,12380557,NA
12378263,12380511,FEM
12382620,12391017,NA
12382622,12384686,MAL
12385492,12387288,FEM
12387251,12389993,MAL
12389563,12391011,FEM
12392011,12397264,NA
12392602,12394549,MAL
12394855,12395648,MAL
12396011,12397012,FEM
12398535,12398923,OCH
12399040,12399143,NA
12399045,12399163,OCH
12399650,12400718,NA
12399991,12400185,OCH
12409342,12413512,NA
12409991,12412519,MAL
12412799,12412917,FEM
12413832,12416834,NA
12415012,12415317,FEM
12415856,12416518,MAL
12415992,12416103,FEM
12416392,12416510,FEM
12419511,12419666,NA
12420469,12429070,NA
12420677,12420982,FEM
12421293,12427054,FEM
12427342,12427447,FEM
12428164,12429068,MAL
12430992,12431491,NA
12431792,12434811,NA
12432548,12432695,FEM
12432936,12433510,FEM
12433492,12435011,MAL
12437511,12437619,NA
12438050,12438261,NA
12438880,12441011,NA
12439973,12441011,FEM
12446492,12448492,FEM
12446492,12448492,NA
12449135,12450011,NA
12450142,12450532,NA
12450694,12450993,NA
12452010,12453011,NA
12457103,12457206,NA
12463511,12464085,NA
12464332,12468691,NA
12464461,12468612,FEM
12469493,12479324,NA
12469513,12477492,FEM
12479511,12482285,NA
12480645,12481492,FEM
12482871,12485492,NA
12482993,12484493,OCH
12487330,12497543,NA
12487730,12489492,MAL
12489491,12492211,FEM
12492748,12495510,FEM
12494743,12497993,MAL
12498481,12511730,NA
12498749,12499282,MAL
12499367,12502317,FEM
12502458,12507991,FEM
12508007,12509512,MAL
12510624,12510747,MAL
12512011,12512343,NA
12512011,12512890,MAL
12512539,12512787,NA
12514011,12516677,NA
12517060,12530992,NA
12517586,12517778,MAL
12519993,12520390,MAL
12520616,12520722,MAL
12520992,12523365,FEM
12523741,12524332,MAL
12524747,12524998,MAL
12526564,12527528,MAL
12528511,12529576,FEM
12530133,12530287,MAL
12531993,12536257,NA
12532011,12535508,FEM
12536647,12536900,NA
12537097,12539490,NA
12538646,12539824,MAL
12543189,12545012,NA
12544013,12544511,FEM
12546011,12549492,NA
12546363,12548201,FEM
12552011,12554012,NA
12552766,12552916,OCH
12565790,12566732,NA
12576492,12577665,MAL
12577002,12577135,NA
12577289,12577394,NA
12586961,12601139,NA
12587270,12591526,FEM
12591511,12592075,OCH
12591744,12599731,FEM
12598991,12599566,MAL
12599861,12600511,FEM
12600058,12601011,MAL
12609493,12613632,NA
12609579,12609738,FEM
12609937,12611115,FEM
12611708,12612130,MAL
12612341,12612491,FEM
12612652,12613011,FEM
12613705,12617245,MAL
12613742,12619993,NA
12616958,12617981,FEM
12617400,12617876,MAL
12618511,12620472,OCH
12630524,12630691,NA
12630992,12631206,NA
12631316,12635732,NA
12631493,12632237,CHI
12632011,12634492,FEM
12637991,12644490,NA
12639937,12640207,FEM
12640973,12642546,FEM
12642011,12645084,MAL
12642764,12642867,FEM
12646511,12654788,NA
12647492,12651010,FEM
12652197,12652487,MAL
12652991,12654510,FEM
12660749,12662011,NA
12660933,12661993,FEM
12663250,12666215,NA
12663737,12665563,FEM
12665492,12666191,OCH
12670970,12673785,NA
12671534,12673026,FEM
12672882,12673775,OCH
12676753,12677416,NA
12678031,12678183,NA
12678334,12694011,NA
12678512,12680667,FEM
12681622,12681776,OCH
12681993,12683227,OCH
12684011,12689492,FEM
12689011,12689141,OCH
12689367,12689510,OCH
12691014,12691152,FEM
12691610,12691748,FEM
12692268,12692503,FEM
12695604,12695754,OCH
12695992,12697492,OCH
12697351,12697476,NA
12700446,12701251,NA
12700552,12700896,MAL
12703551,12706371,NA
12704025,12704957,FEM
12708139,12709062,NA
12709391,12709771,NA
12710113,12712992,NA
12711492,12712992,OCH
12713767,12714511,NA
12714992,12716092,NA
12715527,12715986,FEM
12719012,12721899,NA
12719492,12721505,FEM
12726011,12727511,NA
12726406,12727010,FEM
12728733,12731119,NA
12730011,12730870,MAL
12731340,12732992,NA
12731492,12731597,FEM
12732226,12732788,OCH
12734255,12738069,NA
12734256,12736375,MAL
12736519,12737947,MAL
12736548,12736992,FEM
12737557,12737711,FEM
12738284,12740002,NA
12741011,12741181,NA
12741386,12750699,NA
12741509,12744093,MAL
12743992,12748285,FEM
12747817,12753121,MAL
12750953,12752431,NA
12752608,12753275,NA
12753681,12753946,NA
12754277,12754392,NA
12754503,12754992,NA
12755510,12766317,NA
12755541,12759993,FEM
12760576,12763490,MAL
12764679,12770012,MAL
12766511,12771003,NA
12770350,12770485,MAL
12778509,12788415,NA
12778511,12779512,FEM
12779993,12784991,MAL
12785992,12786755,FEM
12786162,12787073,MAL
12787511,12788012,FEM
12796574,12797511,NA
12796753,12797511,FEM
12805992,12806787,FEM
12805992,12806993,NA
12808940,12810493,NA
12809740,12809897,MAL
12811481,12812051,NA
12813999,12814154,NA
12814268,12814697,NA
12815599,12817675,NA
12815736,12817425,CHI
12818198,12818770,NA
12819129,12824745,NA
12821277,12821461,MAL
12821795,12821960,FEM
12823107,12824398,OCH
12825439,12826492,NA
12825559,12825821,FEM
12828993,12829192,FEM
12828993,12832012,NA
12830010,12831991,CHI
12832925,12835247,NA
12833012,12835113,CHI
12854000,12854270,NA
12854457,12854636,NA
12854511,12854746,OCH
12854992,12855731,OCH
12858991,12859359,NA
12859187,12859501,MAL
12865492,12866511,NA
12873992,12878631,NA
12874012,12876493,FEM
12876087,12878048,MAL
12877512,12878511,FEM
12886992,12891143,NA
12887060,12890011,CHI
12888079,12888727,OCH
12889641,12890743,MAL
12891493,12894512,NA
12891704,12891989,MAL
12892071,12892290,FEM
12892144,12892731,MAL
12892492,12894505,FEM
12892843,12892978,MAL
12897510,12898651,NA
12897770,12898453,FEM
12902271,12902391,NA
12902492,12908992,NA
12903292,12908012,FEM
12908012,12908819,CHI
12910053,12912869,NA
12910092,12911511,FEM
12911837,12913281,MAL
12914821,12915192,NA
12915551,12917293,NA
12915649,12916464,CHI
12916770,12917291,OCH
12919168,12922511,NA
12919208,12920097,CHI
12920492,12922414,CHI
12920965,12921097,OCH
12930955,12940965,NA
12931012,12931243,CHI
12931378,12940519,CHI
12931512,12932911,OCH
12937106,12937511,OCH
12940187,12940464,OCH
12941512,12943201,NA
12941849,12942816,OCH
12941944,12943011,CHI
12956492,12957613,NA
12956569,12957511,CHI
12964382,12965511,NA
12964463,12965492,CHI
12973993,12980492,NA
12974062,12982380,MAL
12980890,12982377,NA
12982690,12982973,NA
12983318,12984020,NA
12984150,12984326,NA
12984886,12987993,NA
12985650,12985753,MAL
12985993,12987907,MAL
12988239,12988492,NA
12989222,12990992,NA
12990021,12990202,MAL
12990377,12990512,MAL
12991048,12991401,MAL
12991516,12991641,MAL
12991901,12992492,MAL
12991995,12992292,NA
12992400,12992687,NA
12999845,13000010,NA
12999896,13000178,MAL
13001707,13003408,OCH
13001857,13002822,NA
13002982,13003520,NA
13004494,13012364,NA
13006003,13007512,FEM
13007279,13007812,MAL
13007847,13007972,FEM
13007993,13009122,MAL
