segment_onset,segment_offset,speaker_type
9571561,9571890,CHI
9572992,9573512,FEM
9579492,9582047,FEM
9579492,9583135,NA
9582032,9582580,MAL
9582464,9582893,FEM
9583814,9588139,NA
9583957,9585493,FEM
9585493,9586011,CHI
9586088,9588152,FEM
9590010,9592081,NA
9590206,9592030,FEM
9594423,9595992,NA
9594492,9595010,CHI
9595179,9595493,CHI
9597493,9598676,FEM
9597493,9598696,NA
9599992,9603740,NA
9600216,9600913,FEM
9600992,9601510,CHI
9601632,9602172,FEM
9602511,9603095,FEM
9603336,9603510,CHI
9604037,9607766,NA
9604099,9607106,CHI
9607029,9607544,FEM
9610512,9618492,NA
9610567,9611765,CHI
9611511,9612993,FEM
9612872,9613510,CHI
9614012,9615534,CHI
9616089,9616992,CHI
9616889,9617716,FEM
9617511,9618110,CHI
9618740,9626049,NA
9618985,9622011,CHI
9623192,9626022,FEM
9627834,9634825,NA
9627992,9629691,FEM
9629987,9630466,FEM
9630993,9632385,CHI
9632771,9634492,FEM
9634015,9634761,CHI
9635510,9637716,NA
9635763,9637636,FEM
9642491,9643799,NA
9642512,9643708,FEM
9644537,9652510,NA
9644560,9649842,FEM
9647993,9648094,MAL
9650451,9652491,FEM
9651304,9651491,CHI
9656160,9667492,NA
9656186,9657256,CHI
9657073,9659088,FEM
9657492,9658012,CHI
9659078,9660134,CHI
9659793,9660703,FEM
9660565,9661061,CHI
9661061,9665236,FEM
9665394,9666273,CHI
9666493,9667462,FEM
9671721,9672673,CHI
9671743,9674993,NA
9672569,9673457,FEM
9672963,9674993,CHI
9675494,9676036,NA
9677129,9680011,NA
9677333,9677893,FEM
9678548,9680018,FEM
9687992,9691993,NA
9688272,9689492,FEM
9688790,9690064,CHI
9689444,9689577,OCH
9690492,9691992,FEM
9693182,9693784,NA
9693189,9695587,FEM
9693989,9699634,NA
9695651,9696409,CHI
9696392,9697492,FEM
9697222,9698289,OCH
9698608,9699600,CHI
9701173,9710078,NA
9701196,9703910,FEM
9703290,9704108,OCH
9704492,9705511,FEM
9704858,9706316,OCH
9706119,9706316,CHI
9707511,9709997,FEM
9710511,9713511,NA
9710715,9713383,CHI
9710796,9710929,OCH
9715714,9723326,NA
9716993,9717992,FEM
9718512,9720333,OCH
9718610,9719339,CHI
9720604,9722133,FEM
9720881,9720992,OCH
9721510,9722048,OCH
9722381,9723124,OCH
9722511,9722940,FEM
9723572,9727576,NA
9724489,9725957,FEM
9726154,9727499,FEM
9726991,9727453,MAL
9728978,9732129,NA
9729091,9730142,OCH
9729244,9730010,CHI
9730274,9730406,OCH
9730493,9730886,FEM
9730675,9730813,OCH
9730967,9731892,CHI
9731198,9731492,OCH
9732509,9736405,NA
9732653,9736337,CHI
9736716,9737153,CHI
9736721,9737232,NA
9738510,9741134,FEM
9738510,9746038,NA
9739688,9740152,CHI
9741283,9741977,CHI
9742012,9742576,FEM
9742984,9745925,CHI
9747511,9756991,NA
9747557,9748764,MAL
9748040,9748946,FEM
9749492,9751937,CHI
9751501,9752888,FEM
9752714,9754825,CHI
9755745,9756914,CHI
9758446,9762369,NA
9758492,9759159,CHI
9759327,9760039,CHI
9760735,9762482,CHI
9762532,9766992,NA
9762834,9763492,CHI
9763504,9766832,FEM
9770878,9772992,NA
9770993,9772962,FEM
9774955,9795087,NA
9774992,9778011,CHI
9776992,9777448,OCH
9777993,9779993,MAL
9780011,9780237,CHI
9780492,9781798,CHI
9782129,9782993,CHI
9782281,9782450,OCH
9783408,9785009,MAL
9784670,9788043,CHI
9787011,9792011,OCH
9788717,9789014,CHI
9791012,9791140,FEM
9791909,9792135,CHI
9792104,9794836,FEM
9793697,9794841,OCH
9795695,9800511,NA
9795840,9797011,CHI
9796940,9800285,FEM
9797657,9798374,MAL
9799512,9800194,MAL
9800426,9801010,MAL
9802304,9803556,NA
9802625,9803423,FEM
9804630,9808511,NA
9805261,9806037,OCH
9805310,9806010,CHI
9806876,9807511,FEM
9807824,9808209,CHI
9810511,9812224,NA
9811012,9811967,CHI
9811025,9811948,OCH
9817011,9817153,NA
9817492,9818012,NA
9819510,9821233,NA
9819993,9821103,FEM
9821554,9823218,NA
9821582,9823040,CHI
9833358,9836161,CHI
9833360,9836494,NA
9836802,9853707,NA
9836844,9841010,CHI
9839833,9843551,FEM
9842121,9842700,MAL
9844904,9847467,FEM
9847040,9847492,CHI
9847702,9848507,FEM
9848993,9849398,CHI
9850012,9852950,MAL
9850444,9851492,FEM
9851610,9851731,FEM
9851964,9853456,FEM
9855992,9860925,OCH
9855992,9862114,NA
9859182,9861364,CHI
9861492,9862081,FEM
9862752,9865511,MAL
9863195,9865387,NA
9873041,9873378,NA
9880910,9884012,NA
9880993,9882729,CHI
9881715,9882032,MAL
9882992,9883704,FEM
9884565,9885495,NA
9884658,9885476,FEM
9888720,9895492,NA
9890011,9892988,CHI
9892621,9893780,FEM
9894435,9895285,CHI
9899015,9901492,NA
9899040,9899485,CHI
9899511,9901286,FEM
9904886,9911582,NA
9904928,9906011,FEM
9905011,9907159,MAL
9907166,9907794,CHI
9907561,9907691,OCH
9907756,9909810,MAL
9909817,9910511,CHI
9910380,9910851,MAL
9910936,9911511,CHI
9914010,9915873,MAL
9914493,9917125,NA
9916079,9916449,MAL
9921847,9923028,NA
9921941,9922513,CHI
9922618,9923035,FEM
9949492,9950891,FEM
9949492,9956240,NA
9951992,9952934,CHI
9952052,9952160,FEM
9952492,9953834,FEM
9953894,9955139,CHI
9955011,9956010,FEM
9955357,9955909,MAL
9969929,9971179,NA
9970121,9970482,FEM
9970511,9970818,CHI
9972742,9975185,NA
9972759,9973989,FEM
9973862,9974991,CHI
9974451,9975011,FEM
9978105,9979739,NA
9978193,9979685,CHI
9981492,9981993,FEM
9981510,9982011,NA
9982248,9982398,NA
9985493,9986885,NA
9985511,9986361,CHI
9986510,9986809,FEM
9987992,9988729,NA
9988090,9988476,CHI
9989750,9991286,CHI
9989804,9992430,NA
9991704,9991991,CHI
9994379,10000493,NA
9994492,9995010,CHI
9994757,9994911,OCH
9995461,9995993,CHI
9996991,10000454,FEM
10008573,10009256,NA
10009432,10020627,NA
10009491,10011511,CHI
10011992,10012405,CHI
10011992,10013286,FEM
10013093,10013851,CHI
10013993,10019125,FEM
10018964,10019965,CHI
10019273,10020537,FEM
10029830,10033531,NA
10029852,10031540,FEM
10032096,10032879,MAL
10032992,10033419,CHI
10034221,10034736,NA
10035510,10037017,NA
10035618,10036563,FEM
10039996,10043077,NA
10040423,10041646,CHI
10041513,10042721,FEM
10042091,10042899,CHI
10043678,10043992,NA
10044204,10045206,NA
10044444,10044938,CHI
10050345,10051285,FEM
10050480,10051236,NA
10054663,10054999,NA
10054807,10054932,OCH
10071992,10072991,CHI
10071992,10073011,NA
10073297,10073493,NA
10079011,10081512,NA
10079029,10080421,CHI
10080307,10081434,FEM
10080543,10080960,MAL
10089510,10091253,NA
10089993,10090526,FEM
10090717,10090921,FEM
10093493,10101480,NA
10093756,10094470,CHI
10094612,10097844,FEM
10097406,10097765,MAL
10097929,10098488,MAL
10099060,10099328,FEM
10099220,10099735,MAL
10100175,10101412,FEM
10114742,10116511,NA
10114801,10115751,CHI
10115606,10116316,FEM
10120493,10120971,NA
10120532,10120669,FEM
10122219,10122492,NA
10125554,10129493,NA
10125898,10126011,CHI
10126473,10127011,FEM
10127202,10127492,FEM
10127708,10128010,FEM
10128665,10129456,OCH
10128748,10129256,CHI
10130010,10131011,NA
10130052,10130902,CHI
10136492,10142530,NA
10136618,10137600,CHI
10137015,10137160,OCH
10138039,10140209,FEM
10139609,10141491,MAL
10141875,10142008,MAL
10158993,10159972,NA
10159008,10159808,FEM
10161334,10164677,NA
10161366,10162493,CHI
10163011,10163345,FEM
10163492,10163730,OCH
10163510,10163679,FEM
10163789,10164526,FEM
10165492,10165836,NA
10166047,10173992,NA
10166492,10168638,FEM
10167086,10167273,CHI
10169165,10169739,CHI
10170515,10171749,CHI
10171992,10172677,CHI
10173406,10173894,CHI
10174992,10175945,NA
10175225,10175357,FEM
10195991,10196818,CHI
10195991,10198159,NA
10197465,10198012,CHI
10197564,10198065,OCH
10206493,10209345,NA
10206496,10209208,CHI
10242735,10243535,NA
10242752,10243479,CHI
10246373,10247743,NA
10246429,10247524,FEM
10248736,10250012,NA
10248819,10250012,FEM
10251993,10254659,NA
10252219,10254492,FEM
10255204,10256260,NA
10255292,10256256,FEM
10270495,10271511,CHI
10270496,10277514,NA
10271981,10272756,FEM
10272596,10274970,MAL
10272908,10277511,FEM
10279648,10280973,MAL
10279776,10290822,NA
10281011,10287731,FEM
10282440,10283891,MAL
10284055,10285267,MAL
10286362,10288490,MAL
10288439,10290810,FEM
10291620,10291730,NA
10292054,10294754,NA
10292306,10292726,FEM
10292992,10293620,FEM
10293208,10293370,MAL
10293492,10294643,CHI
10295043,10296435,NA
10295213,10295512,FEM
10295512,10296260,CHI
10300598,10306391,NA
10301501,10302363,FEM
10301590,10301862,CHI
10302512,10304296,FEM
10302765,10302902,CHI
10304105,10306392,CHI
10306671,10307724,CHI
10306710,10307792,NA
10308011,10317917,NA
10308414,10308991,CHI
10309586,10310011,FEM
10309614,10309869,MAL
10310011,10310519,CHI
10311373,10313077,FEM
10313492,10315235,CHI
10313882,10314358,OCH
10315492,10316572,FEM
10316513,10317836,CHI
10318389,10320063,NA
10318480,10319945,FEM
10318816,10319010,CHI
10320429,10322292,NA
10321493,10322234,CHI
10322512,10324507,MAL
10322858,10324095,NA
10333882,10337993,NA
10333992,10335074,CHI
10334512,10335773,FEM
10336580,10337992,FEM
10340511,10341922,CHI
10340511,10342084,NA
10344183,10345538,NA
10344254,10345025,FEM
10344993,10345499,CHI
10350511,10352374,CHI
10350511,10352433,NA
10355288,10359858,NA
10355317,10356011,CHI
10356350,10359821,FEM
10362492,10366604,FEM
10362492,10367992,NA
10366498,10366967,CHI
10367379,10367511,CHI
10381492,10382256,NA
10383512,10383622,NA
10383758,10385992,NA
10383847,10385717,FEM
10392011,10393476,NA
10392992,10393324,CHI
10394745,10395997,NA
10394769,10395734,CHI
10397791,10400511,NA
10397803,10399992,CHI
10404128,10404511,NA
10404280,10404407,OCH
10415419,10416197,NA
10415491,10416011,CHI
10421323,10422287,CHI
10421335,10424502,NA
10422307,10424384,FEM
10430485,10432512,CHI
10430488,10432992,NA
10434054,10435952,NA
10434405,10435698,CHI
10439012,10440851,NA
10439481,10440575,CHI
10440954,10441820,NA
10441182,10441815,OCH
10444511,10445525,NA
10444638,10445510,FEM
10453001,10454437,NA
10453011,10454287,CHI
10456094,10457515,NA
10456121,10457415,CHI
10458968,10460677,NA
10458988,10460665,CHI
10482234,10483462,CHI
10482247,10483492,NA
10494993,10505992,CHI
10495003,10506012,NA
10506507,10506902,NA
10510511,10515012,NA
10511011,10512992,OCH
10512325,10513138,CHI
10513414,10514992,CHI
10516993,10522239,NA
10517043,10518678,FEM
10518269,10519769,CHI
10519607,10519956,FEM
10520491,10522182,CHI
10535888,10536992,NA
10535910,10536809,CHI
10537511,10538068,NA
10538179,10538758,NA
10540139,10540512,NA
10542992,10545513,NA
10543055,10544181,FEM
10544021,10545511,CHI
10558510,10562310,NA
10558706,10560345,CHI
10558763,10561991,OCH
10560993,10562113,CHI
10577491,10581686,NA
10579013,10581511,FEM
10581806,10581911,NA
10584741,10589623,NA
10584754,10589540,CHI
10594511,10598321,NA
10594992,10595097,CHI
10595372,10596548,CHI
10597107,10597657,CHI
10597379,10597549,OCH
10598511,10599800,NA
10598575,10599770,CHI
10602993,10605371,NA
10603011,10605314,CHI
10610011,10612510,NA
10610450,10612367,CHI
10611010,10612421,OCH
10616493,10617511,CHI
10616498,10617526,NA
10618435,10618761,NA
10627991,10629510,FEM
10627991,10629510,NA
10633749,10636992,NA
10633872,10636491,CHI
10633920,10636536,OCH
10641491,10643077,CHI
10641512,10643061,NA
10652889,10653579,NA
10653128,10653292,CHI
10658129,10659460,NA
10658172,10659131,CHI
10660992,10663847,CHI
10660992,10663992,NA
10680162,10683513,NA
10680606,10681511,OCH
10681251,10682950,CHI
10690554,10691492,NA
10690699,10691393,CHI
10693011,10695011,NA
10693193,10694918,CHI
10699832,10710011,NA
10699992,10700125,CHI
10699992,10700407,OCH
10700232,10700434,CHI
10701421,10702302,CHI
10702010,10702142,OCH
10702511,10708491,OCH
10705353,10706492,CHI
10707992,10708510,FEM
10708900,10709891,CHI
10711011,10712646,CHI
10711011,10712879,NA
10724511,10727290,NA
10724938,10727010,CHI
10724992,10726511,OCH
10734844,10736062,NA
10734992,10735772,CHI
10739129,10741621,NA
10739326,10741521,CHI
10741872,10742498,NA
10742131,10742254,CHI
10742858,10743430,NA
10742968,10743385,CHI
10745789,10746992,CHI
10745811,10752991,NA
10747495,10749712,MAL
10747976,10748666,FEM
10749959,10751010,FEM
10750087,10750438,MAL
10751010,10752981,MAL
10751717,10751948,FEM
10755050,10756440,NA
10756036,10756318,FEM
10758815,10759851,NA
10758839,10759754,CHI
10761071,10763504,NA
10761144,10761476,CHI
10761728,10763245,CHI
10764983,10766055,CHI
10764993,10766491,NA
10767082,10770260,NA
10767278,10767511,FEM
10768462,10769633,CHI
10768511,10769706,OCH
10769883,10770053,OCH
10773511,10774817,NA
10773680,10774770,CHI
10775361,10779492,NA
10775511,10776191,CHI
10777102,10779011,CHI
10780511,10788940,NA
10780992,10781512,CHI
10782013,10782126,CHI
10782587,10783750,CHI
10783648,10785293,FEM
10785685,10787011,FEM
10787185,10787290,CHI
10787933,10788881,CHI
10800992,10802128,OCH
10803896,10804991,NA
10803993,10804729,OCH
10804145,10804493,CHI
10806510,10809804,NA
10806804,10808488,OCH
10807602,10809511,FEM
10808677,10809374,OCH
10812282,10814045,NA
10812493,10814012,CHI
10815758,10816992,NA
10815873,10816828,CHI
10818726,10819511,NA
10818745,10819493,CHI
10824233,10835340,NA
10824270,10825512,CHI
10826087,10826571,OCH
10826919,10828601,CHI
10827049,10827780,OCH
10828267,10828518,OCH
10829093,10832512,OCH
10831793,10832493,CHI
10833379,10834992,CHI
10836649,10839577,NA
10836789,10838510,FEM
10838492,10839513,CHI
10847491,10855991,NA
10847512,10850445,OCH
10849430,10850510,CHI
10851011,10855010,CHI
10853541,10853770,OCH
10855510,10864511,OCH
10856501,10865281,NA
10864582,10865011,CHI
10864628,10864771,OCH
10866749,10870244,NA
10866909,10868436,CHI
10868892,10869970,FEM
10872512,10873011,OCH
10872799,10872993,NA
10874939,10881044,NA
10874993,10876851,FEM
10876493,10876655,OCH
10877362,10880433,OCH
10879491,10880460,FEM
10881991,10882492,NA
10882018,10882253,OCH
10884402,10884525,OCH
10884780,10884930,OCH
10889011,10891087,NA
10889012,10890856,CHI
10892742,10897361,NA
10892770,10897363,CHI
10898903,10908012,NA
10898992,10906010,OCH
10899286,10899402,CHI
10905222,10906010,CHI
10906868,10907992,FEM
10926478,10931492,NA
10926492,10929511,CHI
10927011,10927185,OCH
10927315,10931775,OCH
10932565,10933684,OCH
10932580,10938993,NA
10933900,10935512,CHI
10935511,10936223,OCH
10937511,10938819,CHI
10939701,10946296,NA
10940493,10940687,FEM
10940992,10941510,FEM
10941492,10943390,OCH
10942493,10943452,CHI
10943610,10943718,FEM
10943993,10946011,FEM
10947012,10948510,CHI
10947012,10948510,NA
10951703,10957493,NA
10952378,10953497,FEM
10952493,10955077,OCH
10954511,10955010,CHI
10955734,10957349,CHI
10956668,10957012,OCH
10959992,10963732,NA
10960431,10963659,CHI
10960512,10961114,FEM
10965545,10967364,NA
10965952,10967010,CHI
10967992,10968211,OCH
10968382,10969810,OCH
10968797,10970123,NA
10969493,10970011,CHI
10971993,10974222,NA
10972150,10974135,CHI
10978991,10984700,OCH
10979012,10984837,NA
10980537,10981511,CHI
10992768,10995240,NA
10992777,10994426,CHI
10996334,10996511,NA
10999010,11000922,OCH
10999326,11000809,NA
11001520,11005445,NA
11001656,11002012,CHI
11002011,11004512,OCH
11002122,11002257,CHI
11002892,11004704,CHI
11006027,11006493,NA
11007743,11010819,NA
11007993,11009491,CHI
11009993,11010511,OCH
11011874,11011984,NA
11013011,11015238,NA
11013054,11013366,CHI
11013492,11015240,CHI
11016169,11021284,NA
11016226,11017196,CHI
11017259,11018023,FEM
11017991,11019992,CHI
11018992,11019218,OCH
11019512,11020315,FEM
11022089,11022492,NA
11022758,11026813,NA
11023418,11024491,CHI
11024012,11024709,OCH
11024986,11025511,OCH
11026010,11026783,CHI
11030700,11037492,NA
11030867,11032679,CHI
11030988,11035492,OCH
11035065,11036511,CHI
11038636,11039492,NA
11040202,11041636,NA
11040362,11041511,CHI
11042511,11046691,NA
11042992,11043711,CHI
11043000,11046491,OCH
11045832,11046512,CHI
11049207,11052248,NA
11049846,11051010,OCH
11050094,11050406,CHI
11050511,11052011,CHI
11056794,11057666,NA
11056983,11057511,CHI
11061137,11067676,NA
11061232,11061515,FEM
11061814,11061946,CHI
11061993,11065381,OCH
11063917,11066831,CHI
11065645,11065993,OCH
11066625,11067602,FEM
11070716,11072523,OCH
11071011,11072992,NA
11071816,11072559,FEM
11074011,11075511,NA
11074190,11075493,CHI
11075623,11075993,NA
11077158,11079223,NA
11077275,11079227,CHI
11081494,11082392,CHI
11081510,11082347,NA
11084737,11086435,NA
11084798,11086064,CHI
11085174,11085913,OCH
11089992,11093522,NA
11090387,11091573,CHI
11091011,11091200,OCH
11091573,11093301,OCH
11091708,11091991,CHI
11092498,11093376,CHI
11094442,11099911,NA
11094492,11097010,CHI
11096921,11099871,FEM
11100966,11102719,NA
11100993,11102512,FEM
11103991,11105822,NA
11105068,11105276,CHI
11106511,11106680,NA
11107133,11107511,NA
11107169,11107512,OCH
11112047,11113011,NA
11112139,11113011,CHI
11116371,11118885,CHI
11116435,11118909,NA
11120510,11122435,NA
11120610,11122487,FEM
11124916,11125775,NA
11124992,11125679,FEM
11127512,11139512,NA
11127512,11128992,CHI
11129945,11131555,FEM
11131484,11133492,CHI
11132468,11139021,OCH
11134549,11134709,CHI
11136493,11137511,FEM
11138511,11138970,CHI
11142492,11147298,NA
11142851,11143492,OCH
11143155,11147055,CHI
11143594,11144028,OCH
11144188,11144993,OCH
11148381,11149297,NA
11148465,11148782,OCH
11148992,11149274,OCH
11149834,11153015,NA
11149920,11150300,OCH
11151003,11152913,OCH
11151086,11151992,CHI
11153992,11168513,NA
11154080,11162492,OCH
11154269,11154993,CHI
11162011,11162455,CHI
11163160,11164005,CHI
11163992,11164221,FEM
11164986,11165442,OCH
11166010,11168511,CHI
11169178,11175493,NA
11169510,11169721,OCH
11169993,11172011,OCH
11170103,11170493,CHI
11172278,11172511,OCH
11172738,11173670,FEM
11173960,11175280,CHI
11177853,11178992,NA
11180199,11191304,NA
11180486,11182011,CHI
11182357,11183010,FEM
11183565,11183705,FEM
11183992,11186218,OCH
11184303,11184500,CHI
11184796,11184956,CHI
11186048,11186171,CHI
11186492,11187699,CHI
11188010,11189606,FEM
11189973,11191261,FEM
11192452,11193011,NA
11195315,11195955,OCH
11195322,11196011,NA
11197511,11198790,NA
11197832,11198512,FEM
11202003,11204301,NA
11202011,11203545,FEM
11204511,11205993,NA
11204782,11205769,OCH
11207010,11208512,NA
11207074,11208512,FEM
11209992,11211045,NA
11212381,11216492,NA
11212520,11213487,FEM
11214356,11215367,CHI
11215115,11216419,FEM
11217113,11219072,NA
11217263,11218637,FEM
11219818,11221497,NA
11219992,11221200,FEM
11222511,11228736,NA
11222992,11224511,CHI
11223993,11224511,OCH
11225453,11226503,FEM
11227334,11228664,FEM
11230291,11232375,NA
11231492,11231951,FEM
11232511,11240597,NA
11232687,11233511,FEM
11233215,11233904,CHI
11235056,11236011,CHI
11235608,11236283,FEM
11236612,11237508,CHI
11237142,11237675,OCH
11237959,11239748,OCH
11239049,11240512,CHI
11243568,11246531,NA
11243610,11245011,CHI
11245670,11246510,FEM
11247491,11247884,NA
11264587,11266480,NA
11265011,11266292,CHI
11272785,11273992,NA
11272831,11273941,CHI
11279513,11281011,CHI
11279522,11281012,NA
11283113,11283432,NA
11284886,11286565,NA
11284954,11286512,CHI
11289824,11291098,NA
11289979,11290922,OCH
11290492,11290772,CHI
11293493,11293803,NA
11294461,11295332,NA
11294780,11295499,FEM
11296805,11297510,NA
11297094,11297232,CHI
11300992,11301319,NA
11301707,11321117,NA
11301797,11304993,FEM
11302700,11303353,CHI
11304642,11305163,OCH
11305992,11308245,FEM
11307254,11307713,MAL
11308101,11308992,CHI
11308947,11309492,FEM
11308992,11310026,MAL
11310894,11312234,CHI
11312011,11312514,FEM
11312377,11317991,CHI
11318962,11320930,CHI
11321377,11330894,NA
11321481,11323010,CHI
11323279,11323922,MAL
11323511,11325143,FEM
11326120,11327753,CHI
11326645,11326836,FEM
11328053,11328563,FEM
11328512,11328849,CHI
11329819,11330855,CHI
11335012,11337312,NA
11335424,11336993,FEM
11348011,11348200,NA
11348012,11348245,FEM
11370993,11372773,NA
11371104,11371492,CHI
11376011,11377665,NA
11376347,11377668,CHI
11388011,11390519,NA
11388533,11389195,CHI
11389140,11390213,FEM
11401736,11404753,NA
11402076,11402780,MAL
11402294,11402773,FEM
11403151,11403510,CHI
11403924,11404582,FEM
11405747,11408639,NA
11406012,11407011,FEM
11407816,11408451,CHI
11408776,11408992,NA
11410991,11411992,CHI
11410991,11412010,NA
11414535,11417687,NA
11414778,11417615,CHI
11419832,11420991,NA
11419871,11420992,CHI
11437075,11439049,NA
11437148,11438265,CHI
11438685,11438904,CHI
11446512,11446738,NA
11447425,11448675,NA
11447452,11448252,CHI
11448403,11448511,FEM
11454991,11456511,CHI
11454991,11456613,NA
11471993,11475000,NA
11472020,11473871,CHI
11474087,11474492,FEM
11475511,11481242,NA
11475555,11476250,CHI
11476374,11477493,FEM
11477492,11478511,CHI
11478962,11481195,FEM
11481406,11486021,NA
11481419,11482916,CHI
11483066,11484494,FEM
11484934,11485135,OCH
11487466,11489218,NA
11487493,11489278,CHI
11495993,11496941,NA
11501011,11505992,CHI
11501011,11506028,NA
11503554,11503674,OCH
11503838,11503959,OCH
11509676,11510707,NA
11509717,11510630,CHI
11516437,11517311,NA
11516492,11517098,CHI
11520492,11524012,NA
11520920,11522491,CHI
11522237,11523190,MAL
11531606,11534179,NA
11532360,11533992,FEM
11534611,11537027,NA
11539010,11545991,NA
11539289,11539512,OCH
11539436,11542511,CHI
11542694,11543492,FEM
11543469,11544456,CHI
11545028,11545492,CHI
11545102,11545519,OCH
11547510,11551012,NA
11548236,11549011,CHI
11548978,11549542,OCH
11549000,11549758,FEM
11550011,11550787,FEM
11550057,11550268,MAL
11556493,11557775,NA
11556582,11557510,OCH
11556667,11557511,CHI
11560841,11563379,CHI
11560872,11563493,NA
11563710,11565560,CHI
11563720,11565585,NA
11571469,11572785,NA
11571491,11572730,CHI
11601011,11602012,CHI
11601011,11602241,NA
11603193,11605448,NA
11603427,11603906,OCH
11604786,11605019,OCH
11607011,11610308,NA
11608100,11608336,FEM
11608491,11610297,CHI
11622498,11624859,NA
11622611,11622965,CHI
11623414,11624423,CHI
11623493,11624210,OCH
11627974,11628472,NA
11627992,11628427,CHI
11630640,11635492,NA
11630814,11634992,CHI
11631011,11632321,OCH
11632898,11633011,OCH
11661130,11662180,NA
11661391,11662134,CHI
11693486,11694110,NA
11693553,11693934,CHI
11693609,11693714,OCH
11694512,11699596,NA
11694684,11697991,CHI
11698494,11699598,CHI
11700011,11701793,CHI
11700028,11702163,NA
11701078,11701493,FEM
11702490,11703747,NA
11702492,11703560,CHI
11704011,11707155,NA
11704016,11707011,CHI
11731998,11734182,NA
11732492,11734075,CHI
11735636,11736448,NA
