segment_onset,segment_offset,speaker_type
13172507,13173037,OCH
13173182,13173312,OCH
13175511,13291036,NA
13175794,13181862,FEM
13176901,13177080,OCH
13176916,13178065,CHI
13177374,13177484,OCH
13177782,13178011,OCH
13179139,13179303,MAL
13180418,13181005,MAL
13181258,13185829,MAL
13184539,13189993,FEM
13185992,13186186,MAL
13190980,13193405,OCH
13192011,13193450,CHI
13193336,13205518,FEM
13198012,13199063,OCH
13205012,13206492,CHI
13206011,13208493,FEM
13207850,13209958,MAL
13208916,13212969,FEM
13213488,13215493,FEM
13214642,13216146,MAL
13216346,13216510,FEM
13217217,13218044,FEM
13219126,13221510,MAL
13221492,13223492,FEM
13223265,13225111,CHI
13224892,13233436,FEM
13232776,13232985,MAL
13234477,13244992,FEM
13235415,13235623,MAL
13236676,13236784,MAL
13241765,13241885,MAL
13241991,13243317,MAL
13244968,13246301,CHI
13246013,13251094,FEM
13252710,13253230,FEM
13253492,13261492,FEM
13260993,13263035,MAL
13262503,13276975,FEM
13276492,13278986,MAL
13279012,13285011,FEM
13284844,13286012,OCH
13286692,13286856,FEM
13287011,13290492,FEM
13288911,13289178,MAL
13289802,13290286,MAL
13291511,13293550,NA
13294042,13295004,NA
13294410,13294840,OCH
13295705,13302570,NA
13295769,13300752,FEM
13301989,13302166,MAL
13302318,13302490,MAL
13305090,13305446,NA
13307510,13308976,OCH
13307510,13309218,NA
13311113,13314016,NA
13311147,13314011,FEM
13316726,13319011,NA
13316781,13317076,OCH
13317492,13318297,OCH
13323921,13325511,NA
13323962,13325511,FEM
13327625,13328011,NA
13327654,13328012,FEM
13332511,13332891,NA
13332992,13337221,NA
13333012,13335089,FEM
13335452,13337011,MAL
13339510,13342266,NA
13340012,13342039,FEM
13340379,13340511,MAL
13341279,13341390,MAL
13344499,13345196,NA
13345790,13381146,NA
13346166,13348493,CHI
13346537,13346819,FEM
13347011,13347389,OCH
13347860,13348010,OCH
13348371,13349387,FEM
13349067,13349511,CHI
13349885,13352610,MAL
13351903,13354149,FEM
13354011,13356492,MAL
13356104,13356271,CHI
13356492,13357012,CHI
13357263,13357449,MAL
13357621,13363492,FEM
13362572,13363988,MAL
13364992,13367500,MAL
13365128,13365383,OCH
13367492,13367600,OCH
13367492,13370010,CHI
13368007,13369409,OCH
13370010,13374991,MAL
13374924,13375786,CHI
13374968,13376492,OCH
13375903,13377511,FEM
13377874,13378492,CHI
13378011,13379359,MAL
13378993,13380993,CHI
13381664,13386991,MAL
13382260,13386511,NA
13391769,13391919,FEM
13391804,13391917,NA
13392950,13395010,NA
13393124,13394793,CHI
13400535,13408492,NA
13400966,13404989,CHI
13405377,13405816,CHI
13406005,13406326,CHI
13406438,13408492,CHI
13413359,13417011,NA
13413489,13416699,CHI
13419010,13419309,NA
13419451,13420107,NA
13419493,13419825,FEM
13423455,13425316,CHI
13423458,13425502,NA
13436493,13438992,NA
13436788,13437849,OCH
13437492,13438714,CHI
13438047,13438492,OCH
13440511,13442011,FEM
13440511,13442511,NA
13443293,13443492,NA
13443744,13449500,NA
13444512,13448511,CHI
13448012,13448805,OCH
13456501,13460990,MAL
13456992,13463992,NA
13460705,13463965,CHI
13468240,13468363,NA
13471010,13474459,MAL
13471223,13477541,NA
13473616,13477492,CHI
13478992,13481837,NA
13479148,13481512,CHI
13487992,13491107,NA
13488010,13491010,CHI
13492011,13493491,NA
13492253,13493239,CHI
13496618,13500013,NA
13496804,13497012,OCH
13496993,13497307,FEM
13497683,13499013,CHI
13498491,13499510,FEM
13500297,13502558,NA
13501991,13502342,CHI
13508993,13519380,NA
13508993,13517351,CHI
13517525,13519391,FEM
13520518,13523502,NA
13521511,13523337,FEM
13528659,13535512,NA
13529055,13529934,CHI
13530628,13532064,MAL
13532304,13534562,MAL
13535002,13535112,CHI
13540492,13543852,NA
13540703,13540965,CHI
13540714,13541774,OCH
13541222,13541401,CHI
13541742,13541918,CHI
13542992,13544087,MAL
13544223,13550406,NA
13544663,13545250,MAL
13545492,13546479,FEM
13546867,13547655,FEM
13547773,13548649,MAL
13549569,13550288,OCH
13551992,13553511,NA
13552206,13553011,CHI
13553617,13553953,NA
13555991,13559010,NA
13556012,13558879,CHI
13556435,13556992,OCH
13561012,13561174,NA
13563742,13565511,NA
13563992,13564451,MAL
13564010,13565011,CHI
13571348,13575012,NA
13571651,13573011,CHI
13572227,13572711,OCH
13573636,13573992,OCH
13573697,13575010,CHI
13576992,13578492,OCH
13576992,13579992,NA
13577510,13579491,CHI
13583499,13586162,NA
13583511,13585914,CHI
13589284,13590231,OCH
13589456,13597991,NA
13590754,13593493,FEM
13593752,13593897,FEM
13594492,13596492,CHI
13596621,13597262,MAL
13596830,13596992,FEM
13601159,13601689,NA
13602988,13605170,NA
13603265,13604686,CHI
13603613,13604571,OCH
13606424,13606883,OCH
13606534,13606770,NA
13607055,13607197,OCH
13607990,13608511,OCH
13610352,13611709,NA
13610438,13611491,OCH
13610511,13611441,CHI
13615148,13619991,NA
13615433,13619510,CHI
13616853,13617032,MAL
13620174,13627837,NA
13620493,13620822,FEM
13620982,13622126,FEM
13623010,13626010,MAL
13625683,13625811,CHI
13625992,13627158,CHI
13628512,13632493,MAL
13628993,13635902,NA
13632492,13635602,CHI
13642012,13647707,NA
13642258,13647584,CHI
13650452,13655010,OCH
13651347,13657511,NA
13653011,13653379,CHI
13654467,13656754,CHI
13655176,13655291,OCH
13659511,13660709,FEM
13659511,13665011,NA
13661511,13664493,CHI
13664492,13665483,MAL
13669847,13673512,NA
13669894,13672511,OCH
13671202,13672512,CHI
13672692,13673011,OCH
13675993,13679511,NA
13676725,13679177,CHI
13676961,13679011,OCH
13684798,13691511,NA
13684992,13685566,FEM
13685993,13686492,OCH
13686011,13690010,CHI
13689493,13689640,OCH
13690011,13690186,FEM
13690380,13690731,FEM
13706992,13711992,NA
13707016,13707212,FEM
13708109,13708997,FEM
13709296,13710015,OCH
13709491,13711929,CHI
13710322,13710492,OCH
13713992,13718511,NA
13714083,13714618,OCH
13714815,13714987,OCH
13715011,13715537,FEM
13716010,13723486,MAL
13719993,13726512,NA
13722510,13722868,CHI
13722991,13724511,CHI
13724201,13726992,MAL
13727779,13727921,NA
13729547,13732055,MAL
13730285,13736726,NA
13731976,13734511,CHI
13738511,13741572,NA
13738992,13740305,CHI
13741338,13741519,FEM
13742954,13744000,NA
13743651,13743992,FEM
13745012,13746512,NA
13745492,13746010,OCH
13748829,13750036,NA
13748851,13749992,CHI
13752928,13753493,NA
13753069,13753493,CHI
13757374,13757992,MAL
13758512,13759945,NA
13758837,13759492,OCH
13763512,13771774,NA
13764492,13766510,OCH
13764762,13764939,CHI
13766284,13767141,CHI
13768491,13769502,FEM
13769538,13769690,CHI
13771947,13786991,NA
13772199,13774511,CHI
13774509,13778616,OCH
13775240,13776511,FEM
13776885,13782111,CHI
13778650,13779492,FEM
13781492,13784492,FEM
13783549,13783655,CHI
13783993,13785993,CHI
13785992,13786491,FEM
13787319,13794685,NA
13787493,13788291,CHI
13788422,13794571,CHI
13796909,13800929,NA
13796954,13800511,CHI
13798013,13799012,FEM
13800014,13800141,OCH
13801097,13806991,NA
13801251,13806670,CHI
13807922,13822563,NA
13808092,13808728,CHI
13808186,13808522,OCH
13808770,13809234,OCH
13809251,13812491,CHI
13813448,13814992,OCH
13815625,13816011,MAL
13816011,13816247,OCH
13816148,13816278,CHI
13816443,13818066,CHI
13816477,13816671,OCH
13816835,13816987,OCH
13818727,13820033,MAL
13819992,13821575,CHI
13821492,13823639,MAL
13821865,13821992,FEM
13823750,13823892,MAL
13824835,13825510,NA
13824876,13825509,CHI
13828069,13829011,NA
13828190,13828497,CHI
13843602,13844512,CHI
13843602,13844512,NA
13866829,13867511,NA
13866851,13867492,CHI
13941425,13943011,NA
13941511,13943009,CHI
13993590,13994555,NA
13993715,13993992,CHI
13993749,13994512,OCH
14043011,14045512,NA
14043017,14045511,CHI
14086227,14086813,NA
14086229,14086511,CHI
14108457,14110273,NA
14108492,14110098,CHI
14175010,14176510,NA
14175012,14176494,CHI
14183011,14185414,CHI
14183011,14185493,NA
14196011,14197110,CHI
14196011,14197469,NA
14203657,14206011,NA
14203681,14206011,CHI
14215085,14215223,NA
14239992,14241011,NA
14240011,14241012,CHI
14263992,14264512,OCH
14264141,14264428,NA
14278930,14280030,NA
14278972,14280012,OCH
14297837,14298784,NA
14298284,14298508,FEM
14301858,14303471,NA
14301925,14303253,CHI
14314479,14315011,NA
14314492,14314919,CHI
14324459,14325639,NA
14324492,14325587,CHI
14335063,14336713,NA
14335171,14336654,CHI
14343715,14345777,NA
14343969,14345635,CHI
14343991,14344113,OCH
14344388,14344511,OCH
14356011,14357611,CHI
14356067,14357785,NA
14369851,14371034,NA
14369942,14371012,CHI
14377411,14378695,NA
14377456,14378511,CHI
14384277,14385511,NA
14384289,14385492,CHI
14394011,14394463,NA
14394849,14398511,NA
14394868,14395992,OCH
14395106,14398511,CHI
14414390,14415865,NA
14414401,14415832,CHI
14420492,14422628,NA
14420523,14421492,CHI
14422040,14422511,CHI
14437605,14438010,NA
14444992,14446301,CHI
14444992,14446492,NA
14450992,14453495,NA
14451011,14453257,CHI
14456460,14456767,NA
14456492,14456646,CHI
14474012,14475492,NA
14474013,14475380,CHI
14493492,14494808,CHI
14493492,14494859,NA
14501388,14503529,NA
14501489,14503492,CHI
14504596,14504949,NA
14508011,14517589,NA
14508187,14509512,FEM
14509511,14513088,OCH
14512211,14514010,CHI
14513275,14513633,OCH
14514539,14516711,CHI
14517765,14519648,NA
14518011,14519563,CHI
14523472,14524992,NA
14523492,14524874,CHI
14525511,14530634,NA
14525819,14528511,CHI
14525907,14527510,OCH
14528992,14530492,FEM
14529491,14529909,CHI
14531429,14552231,NA
14531478,14536493,CHI
14532492,14533100,FEM
14536392,14541492,FEM
14537990,14538613,OCH
14540992,14544217,OCH
14543469,14544360,CHI
14544806,14548012,CHI
14545875,14546567,OCH
14547929,14552011,FEM
14549836,14550992,OCH
14552958,14582493,NA
14553511,14554510,CHI
14554277,14563992,FEM
14564311,14564436,CHI
14564532,14564751,FEM
14565511,14578328,FEM
14568756,14569890,MAL
14578464,14580690,OCH
14578697,14579829,CHI
14580118,14580493,CHI
14580721,14582238,FEM
14582673,14582919,NA
14584089,14585166,NA
14587992,14588920,OCH
14588011,14653943,NA
14589145,14591222,OCH
14591077,14596175,FEM
14594011,14595400,CHI
14597408,14599914,CHI
14598649,14598772,OCH
14599781,14603510,MAL
14603492,14603644,CHI
14603510,14603743,FEM
14603947,14605879,CHI
14605491,14610010,FEM
14609012,14610409,MAL
14610483,14613510,CHI
14611227,14612002,FEM
14614012,14616511,CHI
14615206,14616011,OCH
14616492,14617130,FEM
14616825,14619292,CHI
14619012,14622900,MAL
14621457,14624182,FEM
14624508,14624619,OCH
14624974,14627877,OCH
14626492,14626882,FEM
14627010,14627967,CHI
14628507,14632491,FEM
14630384,14634603,CHI
14631513,14633913,OCH
14634511,14640991,FEM
14636199,14636312,CHI
14639977,14640299,MAL
14641136,14642992,CHI
14642480,14642630,FEM
14643303,14644010,CHI
14643992,14644843,FEM
14645085,14653781,FEM
14645186,14647348,MAL
14654429,14656992,NA
14654483,14656869,FEM
14659314,14667011,NA
14661255,14667511,MAL
14669488,14671010,NA
14669492,14670920,OCH
14670011,14670894,CHI
14677511,14682492,MAL
14677991,14685450,NA
14682300,14683220,FEM
14682492,14683088,OCH
14682992,14684511,MAL
14684554,14685011,OCH
14685872,14688174,NA
14685992,14688010,CHI
14690992,14692268,NA
14690995,14692011,CHI
14693970,14696986,MAL
14694053,14696095,NA
14701762,14708537,NA
14701763,14703261,CHI
14702651,14703326,FEM
14703491,14708064,FEM
14706841,14707644,MAL
14708226,14710489,MAL
14712086,14716511,MAL
14712511,14724971,NA
14716924,14721992,FEM
14721146,14724486,MAL
14723053,14723250,FEM
14723480,14723607,FEM
14723905,14724610,FEM
14728903,14737374,NA
14729207,14730486,CHI
14730512,14732493,OCH
14732012,14737992,MAL
14742444,14743011,OCH
14742454,14743252,NA
14742614,14742717,FEM
14747493,14750011,MAL
14748011,14748510,NA
14755994,14756826,MAL
14756011,14756883,NA
14758991,14765383,NA
14759137,14764571,FEM
14765632,14767711,NA
14765895,14766297,FEM
14769012,14773011,MAL
14769862,14772483,NA
14773737,14781341,NA
14773902,14776357,CHI
14777414,14778614,CHI
14779221,14780991,FEM
14780161,14781012,OCH
14783511,14787011,NA
14783774,14784925,CHI
14784010,14784130,OCH
14784491,14786992,OCH
14790126,14793950,NA
14790131,14792249,CHI
14792671,14793029,OCH
14793141,14793254,FEM
14796896,14800492,NA
14796992,14800492,CHI
14802694,14805510,NA
14802905,14805230,CHI
14803012,14803115,FEM
14803511,14803622,FEM
14803987,14804993,FEM
14807181,14809218,NA
14807203,14808918,OCH
14807932,14809010,CHI
14812176,14817254,NA
14812252,14814009,CHI
14813992,14814940,MAL
14814014,14816166,FEM
14816719,14817011,OCH
14817365,14817492,NA
14817622,14817750,MAL
14819986,14820512,NA
14820010,14820493,FEM
14823356,14825511,NA
14823420,14825511,MAL
14827011,14828992,FEM
14827011,14835530,NA
14828063,14830993,MAL
14830511,14833010,FEM
14832013,14836011,MAL
14838149,14846991,NA
14838238,14841011,CHI
14841993,14844492,FEM
14844011,14846871,MAL
14845992,14846510,FEM
14848920,14851011,CHI
14848955,14851010,NA
14856458,14860648,NA
14856492,14859776,CHI
14859703,14864425,MAL
14861777,14867683,NA
14863993,14866614,CHI
14867980,14871903,NA
14868095,14869172,OCH
14869011,14872988,MAL
14873839,14875511,NA
14873856,14875511,CHI
14877987,14879735,CHI
14877992,14885491,NA
14879741,14882011,MAL
14881492,14882363,FEM
14883531,14884370,FEM
14884145,14885991,MAL
14892336,14893487,MAL
14892491,14900124,NA
14893441,14895992,CHI
14895971,14897512,FEM
14896798,14898632,MAL
14898992,14900011,CHI
14902881,14906241,NA
14902934,14904432,CHI
14904341,14906484,MAL
14906720,14906992,NA
14907559,14915438,MAL
14908011,14917491,NA
14915428,14917335,CHI
14918148,14920597,MAL
14918556,14921113,NA
14920492,14920926,OCH
14920797,14920951,MAL
14921739,14926094,NA
14922011,14926755,MAL
14926255,14926390,NA
14928064,14928479,MAL
14929748,14931010,NA
14929760,14930992,CHI
14932991,14934495,CHI
14932991,14936010,NA
14935214,14935992,OCH
14941130,14941795,NA
14941186,14941729,FEM
14943175,14943511,MAL
14944662,14946512,NA
14944834,14947009,MAL
14944993,14945444,CHI
14950511,14952588,MAL
14951491,14952050,NA
14955492,14957048,CHI
14955492,14957510,NA
14957177,14957336,CHI
14961512,14964492,NA
14961513,14964989,MAL
14965995,14967991,CHI
14965999,14968019,NA
14969011,14970744,NA
14969492,14970449,CHI
14969924,14970029,OCH
14983993,14984813,NA
14984031,14984561,CHI
14984259,14984492,FEM
14993203,14997083,NA
14993993,14996491,MAL
14996534,14996949,CHI
15004627,15006127,NA
15004823,15006011,CHI
15005150,15005521,OCH
15005744,15005962,OCH
15007385,15008803,MAL
15007748,15008040,NA
15009794,15012715,NA
15010920,15012690,FEM
15012818,15014170,NA
15013011,15014162,FEM
15016011,15016504,NA
15017010,15023147,NA
15017493,15021960,FEM
15021312,15022637,CHI
15023298,15024030,NA
15023728,15023834,MAL
15025011,15034191,NA
15025468,15027491,FEM
15028232,15028473,FEM
15028511,15029120,CHI
15028991,15032379,FEM
15029255,15029511,CHI
15032491,15033920,CHI
15033416,15033767,MAL
15034712,15039344,NA
15034992,15035573,FEM
15035817,15036617,FEM
15036157,15039336,MAL
15039493,15047227,NA
15039511,15042726,FEM
15043485,15044005,MAL
15044493,15046494,FEM
15045689,15046992,OCH
15047809,15058088,NA
15048492,15048617,CHI
15048583,15048812,FEM
15048956,15049218,FEM
15049501,15052510,FEM
15050024,15050707,MAL
15051143,15061011,MAL
15054601,15055492,FEM
15058713,15060667,NA
15061191,15061426,MAL
15061913,15062787,NA
15061935,15062801,CHI
15066992,15074523,NA
15067011,15068386,FEM
15067308,15068012,MAL
15068658,15071383,CHI
15072011,15074993,MAL
15075653,15086304,NA
15075730,15077215,CHI
15077011,15081490,MAL
15081491,15086094,CHI
15088992,15091511,NA
15089154,15090514,CHI
15093230,15134366,NA
15093493,15096993,CHI
15093768,15093906,OCH
15095985,15105585,FEM
15097604,15097737,MAL
15101301,15102820,MAL
15105493,15106639,CHI
15106510,15110403,FEM
15107511,15109011,CHI
15109465,15109652,MAL
15109983,15110123,MAL
15110423,15113491,MAL
15113699,15115196,CHI
15114492,15117585,FEM
15115543,15119779,MAL
15117732,15117926,FEM
15119772,15120432,FEM
15119943,15120054,MAL
15120095,15121511,CHI
15121853,15125493,FEM
15128011,15130706,FEM
15130385,15132012,CHI
15131784,15133288,FEM
15132992,15134212,CHI
15135496,15149934,NA
15135569,15136460,CHI
15137344,15142685,FEM
15143315,15144118,OCH
15143510,15144684,CHI
15145127,15146992,FEM
15147191,15149601,CHI
15147645,15147827,OCH
15147992,15148991,OCH
15153991,15160510,NA
15154327,15154491,OCH
15154854,15156511,CHI
15155670,15160010,FEM
15163011,15167766,NA
15163337,15164247,CHI
15163629,15163786,OCH
15164444,15167433,FEM
15165925,15167903,MAL
15170011,15170669,MAL
15170855,15171012,MAL
15172468,15182492,NA
15172491,15180836,FEM
15173511,15173751,MAL
15174700,15174830,MAL
15175033,15175477,MAL
15180492,15182993,MAL
15186493,15199011,NA
15186803,15187864,OCH
15187465,15187684,CHI
15187991,15189734,CHI
15189358,15190146,FEM
15190011,15195519,MAL
15196040,15197992,CHI
15197552,15199489,MAL
15202713,15209512,NA
15203141,15206492,FEM
15206154,15207499,CHI
15206498,15207320,OCH
15207549,15209873,MAL
15208165,15208334,FEM
15208666,15208841,FEM
15213491,15214088,NA
15213580,15213958,CHI
15214731,15234240,NA
15214993,15216164,CHI
15215777,15217240,FEM
15216765,15217209,MAL
15217595,15218992,OCH
15218130,15223562,FEM
15224628,15227512,FEM
15228602,15230313,OCH
15229181,15230786,CHI
15230511,15230698,OCH
15231174,15233010,OCH
15232683,15232825,FEM
15232992,15234173,FEM
15235997,15256991,NA
15236492,15240493,FEM
15239605,15241719,MAL
15241510,15243697,CHI
15243712,15244829,MAL
15243959,15246993,FEM
15246547,15247713,OCH
15247270,15247965,FEM
15248633,15249011,OCH
15248650,15248846,FEM
15248993,15251399,CHI
15249252,15249439,OCH
15249583,15249777,OCH
15250511,15252809,OCH
15252607,15254197,MAL
15253574,15256915,FEM
15258530,15258653,NA
15261207,15265493,NA
15261289,15263231,CHI
15262992,15265191,FEM
15267484,15273993,NA
15267493,15268492,FEM
15267626,15268993,OCH
15269151,15270010,CHI
15269160,15269506,OCH
15269884,15272545,FEM
15270248,15270511,OCH
15272933,15273709,CHI
15275071,15282673,NA
15275427,15277322,CHI
15275677,15275809,OCH
15276492,15277179,OCH
15277744,15277849,OCH
15278124,15278492,OCH
15278215,15280289,CHI
15280993,15282674,FEM
15285491,15287511,FEM
15285491,15287992,NA
15288492,15298620,NA
15288607,15288980,OCH
15289307,15290778,FEM
15291511,15294108,FEM
15294025,15294511,OCH
15294444,15295511,FEM
15294842,15295510,OCH
15296384,15298023,CHI
15298011,15298443,FEM
15299715,15302751,NA
15300419,15302511,CHI
15300490,15302512,OCH
15305141,15309493,NA
15305313,15307492,CHI
15307510,15308428,FEM
15308755,15309492,FEM
15309689,15309822,NA
15312449,15312915,NA
15312453,15312956,OCH
15314694,15317512,NA
15315483,15316389,CHI
15320011,15326511,NA
15320418,15321667,CHI
15320683,15321449,OCH
15321643,15321901,OCH
15322993,15325492,CHI
15327785,15334069,NA
15328135,15331088,CHI
15331013,15332992,OCH
15331260,15331493,CHI
15332011,15333655,CHI
15333371,15333511,OCH
15334451,15336051,NA
15334630,15334821,OCH
15335166,15337510,OCH
15336179,15342492,NA
15338089,15338744,FEM
15339566,15340730,OCH
15339910,15341574,CHI
15340855,15340992,OCH
15349065,15353512,NA
15349492,15353311,CHI
15349724,15349992,OCH
15354564,15355492,OCH
15354748,15354993,NA
15357511,15361475,NA
15358012,15361093,CHI
15363493,15364511,OCH
15366058,15366438,MAL
15372011,15373493,NA
15379492,15381492,NA
15379511,15381074,CHI
15379991,15381010,OCH
15382543,15385992,NA
15382992,15384565,CHI
15384575,15385957,FEM
15393512,15395512,NA
15393669,15395493,CHI
15401510,15407492,NA
15401990,15407231,CHI
15412194,15433696,NA
15412348,15414623,FEM
15414492,15421922,CHI
15421258,15421678,OCH
15422230,15425492,FEM
15423011,15424643,OCH
15425492,15427558,CHI
15428958,15430737,FEM
