segment_onset,segment_offset,speaker_type
12132750,12135624,NA
12132992,12133512,FEM
12133640,12133799,OCH
12134008,12134492,OCH
12135010,12135342,OCH
12140992,12143992,NA
12141195,12142992,FEM
12142455,12144991,OCH
12146492,12147344,OCH
12147011,12147370,NA
12147524,12153683,NA
12148500,12150512,OCH
12149015,12149142,FEM
12151070,12153011,FEM
12151168,12151816,OCH
12154992,12158014,NA
12155545,12156991,FEM
12157204,12158492,OCH
12160511,12163638,NA
12162386,12162907,FEM
12163875,12168492,NA
12165512,12167493,FEM
12167263,12167651,MAL
12169334,12173013,NA
12169492,12169711,OCH
12169857,12170643,OCH
12170233,12172407,FEM
12172567,12172992,FEM
12183011,12183674,NA
12183085,12183282,OCH
12187689,12188718,NA
12191324,12196501,NA
12191511,12196428,FEM
12197993,12199513,FEM
12197993,12199881,NA
12203455,12205011,NA
12205218,12205510,NA
12205699,12206011,NA
12209511,12209990,MAL
12210998,12211818,NA
12218907,12222447,NA
12219005,12220139,OCH
12220524,12222217,FEM
12223388,12223634,NA
12226511,12232183,NA
12227492,12231512,FEM
12233012,12233287,NA
12233945,12234492,NA
12235733,12238391,NA
12235912,12237011,FEM
12237276,12237492,FEM
12239227,12239672,NA
12240011,12243511,NA
12240570,12242992,FEM
12246181,12261512,NA
12246992,12259010,FEM
12265825,12271090,NA
12265992,12269041,FEM
12269024,12269510,MAL
12269492,12270992,FEM
12271792,12271973,NA
12272511,12275012,NA
12272631,12272732,MAL
12272992,12273178,MAL
12273387,12274011,FEM
12273859,12274510,CHI
12279155,12287493,NA
12280251,12283010,OCH
12280992,12286991,FEM
12287997,12315323,NA
12288954,12301492,FEM
12289782,12291510,OCH
12300491,12302727,MAL
12302012,12310038,FEM
12310883,12311453,FEM
12313011,12315181,FEM
12317002,12326003,NA
12317327,12317990,OCH
12317462,12318015,CHI
12317986,12332563,MAL
12327010,12327121,NA
12327292,12332263,NA
12339771,12340679,MAL
12339992,12340540,NA
12367288,12369995,NA
12367512,12370009,MAL
12383523,12384461,NA
12383589,12383965,OCH
12387727,12389848,NA
12387759,12389722,FEM
12395492,12399971,NA
12395688,12396604,FEM
12396991,12398511,MAL
12398646,12398850,MAL
12410165,12410273,MAL
12411036,12412988,MAL
12411179,12420027,NA
12413220,12415766,FEM
12416492,12418011,MAL
12418491,12420010,FEM
12425493,12425645,NA
12425493,12425977,MAL
12433510,12433635,NA
12433993,12436011,NA
12434011,12436011,FEM
12439992,12445770,NA
12440120,12440992,FEM
12440507,12446012,OCH
12442613,12444012,CHI
12447317,12447420,NA
12448028,12448150,NA
12449506,12449771,NA
12450073,12450186,NA
12451075,12459516,NA
12451118,12452535,OCH
12453809,12456511,FEM
12456538,12459368,MAL
12459800,12461012,MAL
12460011,12462993,NA
12461492,12462481,OCH
12463205,12467203,NA
12464511,12467179,MAL
12468492,12469992,NA
12468514,12469491,FEM
12471406,12476553,NA
12471492,12472175,FEM
12472618,12473204,MAL
12474791,12477135,MAL
12476742,12477009,NA
12477243,12477354,MAL
12478011,12478652,MAL
12480514,12481493,NA
12482465,12483472,NA
12483084,12483707,MAL
12483992,12487443,NA
12484047,12487442,MAL
12488563,12490011,NA
12488835,12492031,MAL
12491407,12491711,NA
12492865,12493879,MAL
12492993,12493511,NA
12495492,12498067,MAL
12496027,12496201,NA
12496552,12496655,NA
12496827,12497517,NA
12499491,12500618,NA
12500804,12501444,NA
12504491,12504761,OCH
12511992,12512721,NA
12515499,12518464,MAL
12516188,12520731,NA
12518992,12520305,FEM
12522011,12523992,OCH
12522175,12534011,NA
12524797,12527009,OCH
12527251,12528005,OCH
12527268,12528800,FEM
12531011,12531512,FEM
12535012,12535695,MAL
12535012,12537423,NA
12537872,12540999,NA
12538854,12540779,FEM
12543010,12545992,NA
12543051,12545493,FEM
12546846,12556917,NA
12548010,12549991,FEM
12550511,12556124,FEM
12556382,12556510,MAL
12557236,12572909,NA
12557992,12558439,FEM
12558444,12559440,MAL
12559011,12566492,FEM
12566823,12566985,MAL
12567300,12569011,MAL
12569492,12571887,FEM
12571676,12573006,MAL
12574492,12580952,NA
12574907,12575830,MAL
12575012,12575123,FEM
12575491,12578372,FEM
12579492,12580412,FEM
12579757,12580260,OCH
12583301,12584157,NA
12585167,12585316,NA
12585335,12589012,MAL
12585441,12586896,NA
12587427,12587626,NA
12587749,12588162,NA
12592025,12592293,NA
12592493,12594012,NA
12595481,12601514,NA
12595735,12599493,FEM
12596739,12596881,MAL
12602775,12605993,NA
12603885,12605517,FEM
12603992,12604500,OCH
12608678,12617512,NA
12608992,12610855,OCH
12610011,12611764,FEM
12612098,12613477,CHI
12614110,12615043,FEM
12615492,12616992,CHI
12616493,12617347,FEM
12622986,12627858,NA
12623065,12624511,FEM
12624567,12624876,CHI
12624992,12625971,CHI
12626054,12627269,FEM
12627011,12627367,CHI
12630743,12631990,MAL
12632321,12633711,NA
12632500,12633582,OCH
12635492,12639993,MAL
12635992,12646029,NA
12640487,12640986,CHI
12640688,12645011,FEM
12646511,12649010,NA
12647048,12647375,CHI
12647510,12648592,FEM
12651512,12651839,NA
12651992,12663992,NA
12652057,12653117,CHI
12652991,12653492,FEM
12654171,12654709,MAL
12654758,12657769,FEM
12657394,12658479,MAL
12657980,12663250,FEM
12658584,12661436,CHI
12664136,12664241,NA
12664510,12688645,NA
12664897,12667951,CHI
12666625,12666750,OCH
12667011,12668511,OCH
12668493,12670616,CHI
12671411,12671512,CHI
12671883,12673955,FEM
12674610,12676524,CHI
12676967,12677492,FEM
12677003,12678846,MAL
12677626,12678026,CHI
12677681,12677867,FEM
12679048,12679510,MAL
12679330,12679492,FEM
12679750,12683010,CHI
12683066,12683226,MAL
12684122,12684517,OCH
12685013,12688083,FEM
12691510,12694038,NA
12691709,12691883,OCH
12691770,12693147,CHI
12694712,12695493,NA
12699587,12700810,MAL
12699696,12706991,NA
12700992,12703260,CHI
12702690,12704020,OCH
12703265,12704156,FEM
12704865,12706725,FEM
12708993,12714516,NA
12709511,12710593,CHI
12709907,12710010,OCH
12711193,12711492,FEM
12711926,12714493,FEM
12715010,12753910,NA
12715134,12720264,OCH
12720011,12740492,MAL
12720331,12720993,FEM
12726534,12726883,FEM
12728510,12730510,FEM
12733720,12734081,FEM
12734218,12734493,FEM
12735468,12736011,FEM
12739491,12742993,FEM
12741992,12748934,MAL
12748011,12750460,FEM
12749992,12750637,OCH
12750625,12753263,MAL
12752519,12752863,FEM
12752993,12753736,FEM
12754611,12766980,NA
12754704,12762510,FEM
12761410,12766511,OCH
12764491,12766511,FEM
12768492,12770392,NA
12768511,12770364,MAL
12769078,12770011,FEM
12773492,12783705,NA
12773492,12774992,CHI
12773936,12777551,OCH
12777232,12780052,CHI
12777742,12777992,OCH
12778363,12781993,OCH
12781010,12783492,CHI
12787676,12788240,NA
12791512,12802012,NA
12791660,12792855,OCH
12791966,12792511,CHI
12792585,12793511,FEM
12794099,12797682,OCH
12794581,12794993,CHI
12795631,12796011,CHI
12796864,12797473,CHI
12798493,12799511,CHI
12798702,12801535,OCH
12800120,12801546,CHI
12807965,12809813,NA
12808270,12809011,FEM
12808511,12809530,OCH
12810187,12812237,NA
12810493,12812012,FEM
12811321,12811432,MAL
12814011,12815511,NA
12814492,12815012,FEM
12814511,12814633,CHI
12817011,12818547,MAL
12817270,12818112,NA
12820385,12825994,NA
12820604,12820742,CHI
12820987,12822011,CHI
12821061,12821491,OCH
12821993,12823647,MAL
12823010,12823521,FEM
12823993,12825493,OCH
12830010,12849404,NA
12830437,12844511,FEM
12830500,12831297,OCH
12843267,12846492,OCH
12844535,12845134,CHI
12845081,12848800,FEM
12849511,12858785,NA
12850491,12852546,OCH
12850993,12851737,FEM
12851992,12858155,FEM
12857113,12857233,OCH
12857592,12858427,OCH
12858269,12858406,FEM
12860993,12864817,NA
12861069,12863087,OCH
12861734,12861871,FEM
12863451,12864597,OCH
12867010,12873510,NA
12867554,12870011,CHI
12867992,12868095,OCH
12868505,12870010,OCH
12870775,12873492,CHI
12874915,12876491,MAL
12899353,12905327,NA
12899491,12900510,CHI
12899512,12904806,OCH
12901012,12901292,CHI
12902423,12903511,CHI
12903827,12905120,FEM
12918238,12924510,NA
12918493,12923993,OCH
12918543,12920247,CHI
12923310,12923963,CHI
12926512,12928993,OCH
12926542,12929228,NA
12929731,12947748,NA
12929868,12937615,OCH
12929993,12932509,CHI
12932787,12933631,CHI
12936491,12937195,CHI
12938309,12940423,OCH
12938471,12943554,CHI
12941048,12941512,OCH
12942796,12943333,OCH
12943849,12945071,FEM
12945882,12946510,CHI
12945992,12946707,OCH
12948280,12954800,NA
12950219,12950383,CHI
12950349,12950945,OCH
12951510,12951915,FEM
12953010,12954510,FEM
12963476,12970680,NA
12963525,12964897,CHI
12963566,12964680,OCH
12965057,12965180,OCH
12965802,12966430,MAL
12966703,12970496,OCH
12969011,12969510,CHI
12971107,12972744,NA
12971389,12972511,CHI
12971414,12972141,OCH
12975641,12977992,OCH
12975712,12977992,NA
12979099,12981154,OCH
12979450,12980992,NA
12982312,12990537,NA
12982493,12983315,FEM
12982526,12984146,OCH
12985010,12986046,CHI
12987992,12989992,OCH
12988222,12988511,CHI
12990011,12990492,FEM
12992322,12992474,NA
12993033,12993511,NA
12998369,12998511,OCH
12999636,13007098,NA
12999796,13001905,FEM
13000993,13001968,MAL
13002010,13007155,FEM
13009012,13013887,FEM
13009012,13014493,NA
13011123,13011351,MAL
13014808,13026011,NA
13015009,13016170,FEM
13017011,13019998,OCH
13018992,13026012,FEM
13020991,13021307,OCH
13027993,13028511,NA
13030011,13031992,OCH
13030268,13031993,NA
13033278,13035511,NA
13033297,13034171,OCH
13034663,13035492,OCH
13039512,13041993,NA
13039729,13040512,CHI
13041353,13041454,OCH
13050838,13051511,MAL
13050904,13051493,NA
13053572,13054046,NA
13054708,13057011,NA
13055511,13056972,CHI
13068000,13072625,NA
13068081,13069239,CHI
13070012,13072511,FEM
13077492,13079569,OCH
13077492,13079991,NA
13077992,13079511,CHI
13081492,13082992,NA
13081507,13082992,OCH
13084011,13084492,NA
13084057,13084462,FEM
13085493,13086993,NA
13085565,13086510,CHI
13085699,13086504,OCH
13089512,13093201,NA
13090273,13091967,CHI
13090493,13091646,OCH
13092194,13093196,FEM
13094531,13102013,NA
13094992,13096654,CHI
13095012,13096510,OCH
13097052,13098080,CHI
13098105,13102012,FEM
13105135,13108993,NA
13105366,13106492,OCH
13105439,13108993,FEM
13109511,13110010,NA
13110140,13110992,MAL
13110277,13113011,NA
13111500,13112011,MAL
13112012,13112645,FEM
13116878,13119472,NA
13117992,13118178,FEM
13136011,13140992,NA
13136388,13139019,OCH
13138511,13138896,CHI
13139893,13140423,CHI
13146334,13148492,NA
13146492,13147010,CHI
13147638,13147883,FEM
13149356,13153752,NA
13150107,13153077,OCH
13150428,13153187,CHI
13153205,13153306,OCH
13154344,13155810,NA
13154452,13155510,CHI
13154493,13155511,OCH
13157512,13167978,NA
13157645,13161012,CHI
13161493,13163250,FEM
13163054,13164492,CHI
13164645,13165011,OCH
13165011,13167178,FEM
13165367,13165492,OCH
13169822,13171273,NA
13169920,13171012,CHI
13173427,13189511,NA
13173600,13175492,OCH
13174512,13175435,CHI
13177991,13181493,FEM
13181010,13185492,OCH
13181297,13182735,CHI
13184993,13187992,FEM
13187141,13189006,OCH
13187991,13189010,CHI
13191491,13201947,NA
13191491,13192574,CHI
13194465,13195265,CHI
13195492,13197915,FEM
13198329,13199510,CHI
13198511,13201743,OCH
13205492,13210992,NA
13205661,13210992,OCH
13211566,13214992,NA
13213515,13213697,FEM
13214181,13214314,OCH
13218010,13218511,NA
13221011,13222012,NA
13223512,13227397,OCH
13223993,13226511,NA
13229490,13232396,NA
13229548,13232073,OCH
13230786,13231510,CHI
13235493,13237992,NA
13235513,13237560,OCH
13235776,13236245,FEM
13240942,13241671,NA
13246991,13247970,NA
13255550,13256011,OCH
13255603,13255993,NA
13264493,13268393,NA
13264493,13268724,OCH
13279574,13280794,OCH
13281654,13281991,OCH
13288011,13300011,NA
13288058,13300011,FEM
13304787,13304993,NA
13311992,13314456,OCH
13312011,13316140,NA
13313012,13313815,CHI
13314993,13316156,OCH
13317510,13322799,NA
13318379,13319096,OCH
13318511,13319753,CHI
13319314,13319452,OCH
13321031,13321966,FEM
13323707,13323844,NA
13324031,13324814,NA
13327266,13328596,NA
13327313,13328584,OCH
13329011,13331512,NA
13329596,13330236,OCH
13330946,13331096,OCH
13338726,13340012,OCH
13338813,13339923,NA
13342728,13347684,NA
13342884,13344681,OCH
13342902,13343493,CHI
13344492,13346512,FEM
13345511,13346056,OCH
13346478,13347993,OCH
13350862,13350984,OCH
13352995,13353527,OCH
13353010,13354051,NA
13359111,13362511,NA
13359278,13362194,OCH
13359578,13359755,CHI
13359992,13361011,CHI
13370640,13370993,NA
13371492,13372732,OCH
13372278,13372415,NA
13372574,13372721,NA
13373512,13375993,NA
13373691,13373797,FEM
13373902,13374418,FEM
13374649,13375992,OCH
13378492,13380993,NA
13378510,13379652,CHI
13378812,13381011,OCH
13379771,13379911,CHI
13381316,13381448,OCH
13383829,13383984,NA
13387214,13390511,NA
13387445,13390010,OCH
13388993,13390090,CHI
13390927,13391492,NA
13392734,13397095,NA
13392849,13395512,OCH
13393013,13393136,FEM
13393392,13394992,FEM
13394992,13395421,CHI
13396492,13397393,MAL
13399877,13403492,OCH
13399930,13403492,NA
13400319,13400474,CHI
13401180,13401511,CHI
13403802,13408201,NA
13404012,13406005,CHI
13404763,13405988,OCH
13409287,13410011,NA
13409358,13410011,OCH
13411288,13412997,OCH
13411320,13414842,NA
13427017,13427349,OCH
13427492,13428439,OCH
13429992,13432375,OCH
13430973,13432011,NA
13435502,13438011,OCH
13435833,13437993,NA
13442011,13460492,NA
13442443,13445119,CHI
13442492,13445116,OCH
13445826,13447492,OCH
13446992,13452454,FEM
13450922,13454010,OCH
13452510,13452701,CHI
13455511,13457097,OCH
13456996,13460012,FEM
13461503,13473184,NA
13461690,13467991,OCH
13461709,13463010,FEM
13467992,13469511,FEM
13469679,13470006,FEM
13470373,13472493,OCH
13479946,13481492,NA
13479991,13481010,OCH
13480012,13481011,FEM
13484489,13487429,NA
13485039,13486723,OCH
13486841,13487226,OCH
13489492,13489990,OCH
13489856,13489986,NA
13490845,13491058,MAL
13493545,13495146,NA
13493842,13494623,MAL
13494013,13494511,FEM
13494956,13495118,MAL
13499011,13499595,NA
13499992,13502198,NA
13500493,13501011,CHI
13510544,13510718,NA
13512771,13512914,NA
13513049,13513233,NA
13513510,13513880,NA
13513981,13516511,NA
13514992,13516011,CHI
13515147,13516435,OCH
13519492,13521011,NA
13519511,13521011,FEM
13524462,13528991,NA
13524832,13524999,FEM
13526273,13529012,MAL
13530215,13531492,MAL
13530503,13530916,NA
13532493,13533568,NA
13532525,13533510,FEM
13535512,13541190,NA
13535643,13537992,CHI
13537493,13540903,OCH
13539493,13540586,CHI
13542805,13547010,OCH
13542852,13551511,NA
13545993,13548296,FEM
13547292,13547400,OCH
13549493,13550374,FEM
13550360,13551511,OCH
13551778,13552119,OCH
13551811,13552010,NA
13576123,13578057,NA
13576294,13577798,CHI
13605963,13610256,NA
13606878,13609453,MAL
13607575,13608118,FEM
13608262,13610012,FEM
13611313,13614992,MAL
13611687,13614510,NA
13615511,13622514,NA
13615511,13623010,MAL
13617101,13617511,FEM
13625493,13629992,MAL
13626384,13629511,NA
13633650,13634492,NA
13637511,13640680,MAL
13638011,13643492,NA
13640010,13643491,FEM
13645717,13651031,NA
13645940,13651043,FEM
13646492,13646602,MAL
13646710,13646879,MAL
13653208,13653805,NA
13654818,13656011,OCH
13654825,13655002,NA
13655407,13656364,NA
13659011,13661031,MAL
13659285,13660915,NA
13661396,13662233,NA
13661511,13662016,FEM
13666733,13667541,NA
13667157,13667321,OCH
13676658,13676938,NA
13676678,13677010,MAL
13677042,13677248,NA
13678941,13679275,NA
13679454,13681327,NA
13679511,13681160,FEM
13681617,13683991,NA
13681838,13683699,FEM
13684437,13687493,OCH
13684575,13685707,NA
13686268,13688222,NA
13688379,13692993,NA
13688426,13689989,OCH
13690618,13691992,OCH
13690684,13691686,FEM
13693961,13694110,NA
13706992,13710299,NA
13707492,13709993,FEM
13711992,13714923,FEM
13711992,13717527,NA
13715492,13717011,CHI
13716388,13716938,FEM
13718283,13722510,NA
13718492,13720021,MAL
13720929,13722115,FEM
13725492,13726047,NA
13725531,13725992,FEM
13726464,13727991,NA
13726658,13727492,FEM
13728493,13738380,NA
13728763,13730513,MAL
13730511,13735774,FEM
13736392,13737772,MAL
13736491,13736908,FEM
13741512,13742076,NA
13742460,13744011,NA
13742544,13744702,MAL
13747010,13751490,OCH
13747511,13749293,NA
13749694,13752991,NA
13759011,13759985,NA
13764878,13766992,OCH
13764882,13768497,NA
13767457,13767842,MAL
13769855,13771652,NA
13770493,13771511,FEM
13771875,13771991,NA
13773161,13773264,NA
13773375,13775992,NA
13773993,13775993,OCH
13789985,13791510,NA
13789992,13791291,FEM
13791671,13791992,NA
13805498,13807493,OCH
13805640,13805832,NA
13806423,13806973,NA
13809493,13811373,NA
13809862,13809973,FEM
13810092,13810202,FEM
13810562,13811011,FEM
13813931,13814407,MAL
13813970,13814691,NA
13814850,13814956,NA
13819064,13821020,MAL
13819170,13819492,NA
13822488,13824557,MAL
13824008,13824511,NA
13826015,13827441,MAL
13826511,13826702,NA
13830434,13831511,FEM
13830482,13831597,NA
13833011,13835841,NA
13833492,13835510,FEM
13834513,13835510,MAL
13837434,13838040,MAL
13842011,13843992,OCH
13842046,13844010,NA
13842333,13842510,FEM
13849993,13851881,NA
13853511,13855339,NA
13853992,13855011,FEM
13854491,13854688,MAL
13858774,13858929,OCH
13862408,13863512,OCH
13862720,13866600,NA
13863992,13866511,FEM
13868175,13869510,OCH
13868383,13869450,NA
13870460,13874662,NA
13870511,13871532,FEM
13870700,13871491,OCH
13871841,13874492,FEM
13876512,13880763,NA
13877664,13877865,FEM
13880096,13880283,MAL
13884239,13884590,MAL
13884698,13884825,MAL
13887587,13890270,MAL
13894492,13900511,OCH
13894637,13901024,NA
13899492,13900012,FEM
13902128,13903684,NA
13902511,13903512,FEM
13907511,13910511,NA
13907533,13908070,MAL
13908491,13910010,FEM
13909070,13910162,MAL
13910351,13910461,MAL
13914334,13915493,NA
13914339,13915480,FEM
13918841,13919511,NA
13926016,13926492,MAL
13929511,13929646,NA
13930766,13931132,NA
13933991,13934992,FEM
13933991,13934992,NA
13936695,13939012,NA
13936992,13938992,FEM
13942302,13944511,NA
13943438,13943867,FEM
13961238,13962932,MAL
13961958,13962365,NA
13963104,13964689,NA
13963512,13966011,MAL
13968055,13968377,MAL
13969493,13971992,NA
13969542,13971511,MAL
13975833,13979534,NA
13975887,13979491,MAL
13980647,13981768,NA
13980689,13981511,FEM
13982527,13984992,NA
13982581,13984945,FEM
13985207,13988135,NA
13985389,13986493,OCH
13986511,13988011,FEM
13986802,13988054,OCH
13992048,13992757,NA
13992355,13992515,MAL
13993493,13995012,NA
13993511,13995011,FEM
13995259,13995510,NA
13999660,14002991,NA
14000492,14002991,FEM
14003287,14005012,NA
14003628,14005012,MAL
14011653,14012991,NA
14011756,14013177,MAL
14017204,14018083,MAL
14021183,14021512,NA
14024986,14026064,MAL
14024991,14025801,NA
14026242,14027145,MAL
14026453,14027992,NA
14030992,14031708,MAL
14035773,14036706,MAL
14035783,14037977,NA
14036510,14037821,FEM
14038407,14039247,NA
14038512,14038927,FEM
14038750,14038942,OCH
14040992,14042909,NA
14041016,14042160,FEM
14044992,14046492,NA
14045167,14045992,FEM
14047511,14048596,NA
14047607,14048511,FEM
14050901,14054546,NA
14050943,14054011,FEM
14055017,14056910,NA
14055869,14055985,MAL
14056090,14056193,FEM
14063011,14070011,NA
14063510,14065020,FEM
14066215,14066738,MAL
14066492,14069492,FEM
14071514,14071639,MAL
14071992,14073647,NA
14072493,14072937,MAL
14072511,14072616,FEM
14072913,14073480,FEM
14078462,14079071,OCH
14079604,14079758,NA
14079871,14084098,NA
14080011,14080310,FEM
14080510,14082886,FEM
14085299,14087213,FEM
14085318,14087358,NA
14087832,14088785,NA
14087993,14088511,FEM
14089493,14091430,MAL
14089999,14092809,NA
14091364,14092512,FEM
14093954,14099489,MAL
14094186,14094922,NA
14095919,14123511,NA
14099380,14106628,FEM
14104986,14105116,MAL
14105257,14105363,MAL
14105517,14105618,MAL
14107230,14107350,MAL
14107993,14115874,FEM
14117011,14120799,FEM
14121992,14122323,MAL
14122465,14123488,FEM
14125492,14126471,NA
14125531,14126031,CHI
14126928,14128011,NA
14126992,14127456,MAL
14127787,14127917,MAL
14133012,14136492,NA
14133493,14135722,FEM
14135865,14136027,MAL
14139355,14140013,NA
14139492,14139617,FEM
14145511,14146075,MAL
14146262,14146475,MAL
14148208,14148341,NA
14148505,14148664,NA
14148962,14149235,NA
14149742,14150881,MAL
14153493,14154676,NA
14153992,14154475,FEM
14157489,14158189,NA
14159640,14163015,NA
14159991,14161123,FEM
14160143,14160437,MAL
14161311,14161492,FEM
14161770,14161897,MAL
