segment_onset,segment_offset,speaker_type
8070492,8070899,MAL
8071247,8084511,FEM
8083992,8085516,MAL
8086510,8107492,NA
8086993,8088993,FEM
8088010,8090992,MAL
8090012,8107012,FEM
8092013,8092359,MAL
8106510,8106670,OCH
8107617,8108992,NA
8107776,8108878,OCH
8109992,8131270,NA
8110010,8115491,FEM
8116181,8117855,CHI
8116227,8116889,FEM
8117390,8117511,FEM
8118510,8122022,FEM
8119511,8119690,CHI
8122376,8123866,CHI
8123583,8131018,FEM
8125993,8127026,MAL
8130512,8130736,CHI
8131766,8144493,NA
8131850,8132010,FEM
8131855,8133014,CHI
8133510,8134992,FEM
8135125,8137010,CHI
8136992,8139641,FEM
8137081,8138011,MAL
8138492,8139018,MAL
8139511,8139621,OCH
8140404,8140510,CHI
8140456,8142419,MAL
8140731,8140847,CHI
8141523,8144093,FEM
8144683,8149492,NA
8144992,8146011,CHI
8145887,8149012,FEM
8146988,8147992,MAL
8149729,8157993,NA
8149992,8151381,CHI
8151011,8153503,MAL
8152211,8152884,FEM
8153916,8154772,CHI
8154511,8155930,FEM
8156471,8156771,CHI
8161511,8164655,NA
8161992,8162591,CHI
8162011,8162208,FEM
8162372,8164638,FEM
8172752,8174151,NA
8172795,8173711,CHI
8174991,8176493,NA
8175104,8176493,FEM
8177978,8179617,FEM
8177978,8179655,NA
8184011,8186156,NA
8184329,8186121,FEM
8188992,8192624,NA
8189335,8190511,OCH
8189512,8192523,CHI
8192784,8192927,NA
8194326,8195511,NA
8207767,8208493,NA
8208405,8208511,OCH
8221713,8222992,OCH
8221986,8222992,NA
8224146,8224492,NA
8224349,8224460,OCH
8271153,8271511,NA
8287245,8291492,CHI
8287247,8293270,NA
8292014,8293251,CHI
8296493,8299959,NA
8296992,8298492,CHI
8298793,8298945,FEM
8299201,8299702,CHI
8348916,8349491,NA
8348992,8349311,CHI
8408991,8414992,NA
8409012,8414512,FEM
8416027,8417993,NA
8416492,8417511,FEM
8430492,8431356,NA
8430529,8430909,MAL
8431685,8432242,NA
8447652,8453341,NA
8447767,8449750,CHI
8449993,8452011,FEM
8452100,8453229,CHI
8485363,8486926,NA
8485401,8486748,FEM
8492492,8495492,NA
8492511,8495493,CHI
8496206,8498199,NA
8496212,8498087,CHI
8498893,8502330,NA
8498949,8502329,CHI
8504992,8506339,FEM
8504992,8507493,NA
8506752,8508848,OCH
8508969,8510486,OCH
8510599,8511347,OCH
8514377,8514821,NA
8514492,8514595,CHI
8518011,8521992,NA
8518578,8520512,OCH
8518608,8519513,CHI
8519816,8519992,CHI
8520726,8520837,OCH
8521316,8521900,OCH
8522920,8523511,NA
8536040,8536242,NA
8536477,8538011,NA
8555011,8557011,OCH
8555137,8559511,NA
8557199,8559010,CHI
8562242,8564942,MAL
8562279,8562954,NA
8563492,8564334,NA
8564474,8565991,NA
8565677,8565836,OCH
8578511,8578783,NA
8578886,8581512,NA
8579491,8581992,OCH
8593992,8595416,NA
8594011,8595326,CHI
8598511,8602011,NA
8598558,8600011,CHI
8600783,8601996,CHI
8600801,8601511,OCH
8601638,8601744,OCH
8629014,8629510,NA
8629057,8629209,CHI
8634973,8635842,NA
8634992,8635940,OCH
8654885,8656991,NA
8654970,8656492,CHI
8682992,8684339,NA
8683465,8684073,FEM
8684805,8691685,NA
8684992,8688355,CHI
8689206,8690198,CHI
8690492,8691466,MAL
8692993,8693511,NA
8693011,8693510,FEM
8697677,8699511,NA
8698492,8699481,FEM
8706464,8708513,NA
8706469,8707581,CHI
8713133,8716469,NA
8713163,8714823,CHI
8714512,8716274,FEM
8727991,8729017,CHI
8728007,8729055,NA
8729927,8730631,NA
8730992,8732295,NA
8731005,8732347,CHI
8738435,8739372,NA
8738493,8739251,CHI
8786804,8789934,NA
8786821,8789864,CHI
8790992,8794262,CHI
8791006,8796398,NA
8794028,8796450,FEM
8798993,8800552,CHI
8798993,8803261,NA
8800512,8801511,FEM
8801441,8802511,CHI
8808492,8808991,FEM
8808492,8809012,NA
8810061,8810348,NA
8833175,8836555,CHI
8833199,8837627,NA
8836493,8837512,FEM
8843011,8845001,FEM
8843077,8866137,NA
8845850,8855511,CHI
8855291,8856579,FEM
8856511,8857949,CHI
8857466,8859837,FEM
8858386,8858491,MAL
8859679,8860799,CHI
8860776,8864848,FEM
8861996,8862902,CHI
8863759,8863880,CHI
8864011,8864267,CHI
8864492,8865658,CHI
8866511,8868234,NA
8866992,8867706,FEM
8867082,8867274,MAL
8867489,8867867,CHI
8868945,8880785,NA
8868992,8872510,CHI
8870923,8871743,FEM
8872011,8876351,FEM
8875594,8876164,MAL
8876272,8877246,CHI
8877160,8880636,FEM
8881345,8888848,NA
8881394,8882579,CHI
8882448,8883511,FEM
8883386,8886574,CHI
8885599,8888714,FEM
8889316,8891538,NA
8889362,8891512,CHI
8893010,8895492,FEM
8893010,8896247,NA
8895076,8896208,CHI
8901004,8903017,NA
8901006,8902226,CHI
8902099,8903010,FEM
8904205,8907580,NA
8904281,8905992,FEM
8905992,8906274,CHI
8906193,8907511,FEM
8908021,8910844,NA
8908289,8909266,CHI
8908491,8909011,OCH
8909106,8910512,FEM
8913780,8919992,FEM
8913875,8920011,NA
8922992,8923510,NA
8925491,8927595,NA
8925677,8926492,FEM
8925817,8926485,OCH
8926192,8926759,CHI
8926991,8927511,CHI
8946403,8947876,FEM
8946423,8949779,NA
8948011,8949785,FEM
8953315,8955104,NA
8954155,8954513,FEM
8954889,8954992,FEM
8960011,8962512,NA
8960016,8961121,CHI
8960924,8961213,MAL
8961789,8962010,OCH
8974511,8974649,FEM
8974511,8980846,NA
8974812,8975863,FEM
8976862,8978992,OCH
8976984,8977993,CHI
8979010,8980792,FEM
8981191,8982840,MAL
8981304,8982431,NA
8991297,8993324,NA
8991322,8992183,CHI
9004127,9006095,CHI
9004146,9006097,NA
9007207,9009806,NA
9007448,9008641,CHI
9007583,9007863,OCH
9014552,9015295,MAL
9045992,9047399,NA
9046104,9046992,FEM
9054992,9055350,NA
9055996,9061912,NA
9056011,9059008,CHI
9057511,9057848,FEM
9058679,9060324,FEM
9060707,9061723,CHI
9062067,9062492,NA
9063510,9066291,NA
9063890,9064052,OCH
9063993,9066011,CHI
9068957,9073461,NA
9068993,9072992,CHI
9072245,9073052,OCH
9073936,9077297,NA
9074012,9075492,CHI
9076011,9077209,FEM
9089493,9090813,CHI
9089493,9092993,NA
9090611,9092808,FEM
9102004,9103511,CHI
9102011,9107492,NA
9103492,9104915,FEM
9104743,9105496,CHI
9105252,9107032,FEM
9109493,9111992,FEM
9109493,9112188,NA
9117993,9119046,CHI
9117993,9124993,NA
9119532,9119993,FEM
9119986,9121937,CHI
9120931,9121935,FEM
9122492,9124689,FEM
9124280,9124992,CHI
9136010,9139884,NA
9136024,9137528,FEM
9136522,9136919,MAL
9137769,9138476,CHI
9138575,9139670,FEM
9142531,9143186,NA
9143407,9145370,NA
9143575,9144162,OCH
9144492,9145177,CHI
9144625,9145165,OCH
9145592,9147911,NA
9146046,9147641,FEM
9162512,9163999,MAL
9163042,9163302,NA
9165442,9165935,NA
9168258,9170830,NA
9168260,9170653,FEM
9169603,9170511,MAL
9173842,9174512,CHI
9173849,9180309,NA
9174732,9178377,FEM
9177719,9177903,MAL
9178311,9180263,CHI
9179011,9179510,FEM
9192955,9194016,CHI
9192958,9194011,NA
9200282,9201492,NA
9201288,9201416,CHI
9217177,9219087,NA
9217334,9218849,FEM
9219958,9221931,NA
9219992,9221683,FEM
9220800,9220959,MAL
9223035,9224822,NA
9223067,9224628,FEM
9226099,9227820,OCH
9226438,9227010,NA
9249510,9252615,NA
9250219,9252571,FEM
9250242,9251310,MAL
9256511,9259992,NA
9256537,9257511,CHI
9257512,9259525,MAL
9257721,9258008,FEM
9259016,9259882,FEM
9259640,9259787,MAL
9261464,9262517,OCH
9261466,9262511,NA
9268236,9268992,OCH
9268386,9268992,NA
9269873,9273440,NA
9269976,9273489,FEM
9274983,9275493,NA
9274993,9275400,FEM
9278493,9280012,FEM
9278493,9280054,NA
9283012,9285493,NA
9283066,9285012,FEM
9285688,9297011,NA
9285837,9286688,CHI
9286689,9290012,FEM
9288511,9288894,CHI
9289649,9290520,CHI
9290438,9297011,FEM
9290764,9291010,MAL
9292096,9292432,CHI
9300511,9302011,NA
9300585,9301883,CHI
9306360,9313491,NA
9306620,9306932,MAL
9306714,9307163,CHI
9307116,9309492,FEM
9307637,9307853,MAL
9309011,9311492,CHI
9311011,9313492,FEM
9321465,9322012,NA
9321492,9322012,FEM
9325868,9328202,NA
9325972,9328208,FEM
9335193,9337674,NA
9335262,9337608,CHI
9335272,9337591,OCH
9338458,9339992,NA
9338492,9339920,FEM
9376616,9378334,NA
9376801,9377920,CHI
9377409,9377547,OCH
9377824,9378011,OCH
9379010,9380991,FEM
9379010,9380991,NA
9381493,9383337,FEM
9381511,9383283,NA
9398754,9400021,CHI
9398761,9400492,NA
9401128,9402849,NA
9401277,9401512,OCH
9401992,9402654,FEM
9411461,9412514,NA
9411483,9412511,CHI
9417492,9419623,CHI
9417492,9421491,NA
9419792,9421491,FEM
9445886,9446765,FEM
9445888,9446760,NA
9450570,9451555,NA
9452452,9454511,NA
9452492,9454510,FEM
9463407,9464992,CHI
9463407,9466492,NA
9464492,9466493,FEM
9468699,9471510,NA
9468819,9471511,FEM
9469076,9469489,MAL
9474492,9476532,FEM
9474492,9479021,NA
9477201,9478305,CHI
9477592,9478010,OCH
9479511,9481688,NA
9479541,9480196,CHI
9480092,9481619,FEM
9509992,9510124,NA
9509992,9510142,FEM
9511037,9513769,NA
9511120,9512011,CHI
9512223,9513784,FEM
9514716,9520492,NA
9514765,9515779,FEM
9515489,9516274,CHI
9516349,9518011,FEM
9517581,9518494,CHI
9518840,9520325,FEM
9526511,9531492,FEM
9526511,9535647,NA
9531010,9531393,CHI
9531883,9532345,CHI
9532011,9535405,FEM
9536052,9536160,NA
9536356,9538177,NA
9536468,9538012,FEM
9542011,9544640,FEM
9542011,9544649,NA
9547492,9548511,CHI
9547492,9551606,NA
9548445,9551623,FEM
9553012,9554657,FEM
9553012,9554669,NA
9564765,9566113,NA
9564770,9566010,FEM
9576210,9577877,FEM
9576353,9577728,NA
9583070,9587373,NA
9583097,9585493,FEM
9585756,9587320,FEM
9592012,9593539,NA
9592012,9593570,FEM
9594916,9595302,NA
9594956,9595266,FEM
9609356,9611511,CHI
9609359,9612108,NA
9611011,9612047,FEM
9613023,9614390,NA
9614818,9618006,NA
9614894,9616133,CHI
9615939,9618011,FEM
9625282,9626011,NA
9630146,9630262,NA
9631359,9632819,NA
9631612,9631906,OCH
9633136,9634840,NA
9633492,9634511,FEM
9636398,9637758,NA
9636492,9637844,FEM
9654265,9656511,NA
9654491,9656492,FEM
9670784,9675342,NA
9670803,9672507,FEM
9671992,9672547,MAL
9672510,9673585,CHI
9673493,9675250,FEM
9674043,9674833,CHI
9675563,9676103,NA
9675580,9676103,CHI
9680317,9681002,FEM
9680340,9680991,NA
9688192,9689993,NA
9688305,9689638,FEM
9688911,9689964,MAL
9694021,9696011,FEM
9694068,9694169,NA
9694296,9696011,NA
9697511,9698795,CHI
9697511,9700248,NA
9698640,9700322,FEM
9716807,9717809,NA
9717011,9717458,FEM
9724965,9729511,NA
9724968,9726392,CHI
9726510,9729011,FEM
9732511,9745539,NA
9732778,9739432,FEM
9736203,9736600,MAL
9738510,9738874,MAL
9738603,9738738,CHI
9738849,9741492,CHI
9740717,9741021,OCH
9741477,9744771,OCH
9741511,9742630,FEM
9745662,9745836,NA
9751884,9754182,CHI
9751902,9756517,NA
9753568,9754067,OCH
9755142,9755520,CHI
9755711,9755998,CHI
9758011,9758151,NA
9758888,9765670,NA
9759059,9760011,CHI
9760011,9764493,FEM
9764771,9765058,MAL
9765033,9765249,FEM
9766398,9768825,NA
9766443,9768011,FEM
9767888,9768207,MAL
9768357,9768556,CHI
9772491,9777017,NA
9772552,9773511,OCH
9772689,9772827,FEM
9773826,9774892,OCH
9774496,9777010,FEM
9781595,9784320,NA
9781631,9783021,FEM
9783187,9784011,FEM
9783425,9783795,CHI
9793513,9799492,NA
9793548,9795011,CHI
9794863,9796481,FEM
9796626,9798011,CHI
9797952,9799354,FEM
9800441,9804164,NA
9800452,9801411,FEM
9801667,9802278,CHI
9802655,9803100,MAL
9802711,9802991,FEM
9803487,9804123,CHI
9807132,9808627,NA
9807141,9808542,FEM
9812492,9825012,NA
9812492,9816267,FEM
9816856,9821011,FEM
9819718,9824721,MAL
9826512,9828078,NA
9826626,9828131,FEM
9831667,9834291,FEM
9831670,9846250,NA
9834278,9835198,CHI
9835113,9836455,FEM
9836419,9838554,CHI
9837021,9837492,FEM
9838493,9839090,FEM
9839119,9840012,CHI
9839991,9840909,FEM
9840552,9841414,CHI
9841385,9842485,FEM
9842320,9843057,CHI
9844445,9844907,CHI
9844536,9844939,OCH
9845413,9846010,CHI
9845737,9845843,OCH
9853512,9855120,NA
9853529,9855024,CHI
9855511,9855614,NA
9855722,9861252,NA
9855992,9861222,FEM
9856013,9856988,MAL
9865127,9867511,NA
9865169,9865370,FEM
9865373,9865496,MAL
9865493,9866102,FEM
9867992,9868493,NA
9869686,9869986,NA
9870994,9871495,NA
9871148,9871258,OCH
9871991,9874271,NA
9872483,9874265,FEM
9901057,9902692,NA
9901060,9902391,CHI
9902339,9902464,MAL
9910983,9913492,NA
9910991,9912378,CHI
9912512,9913450,FEM
9914684,9917993,NA
9914685,9917898,CHI
9932522,9935315,NA
9932612,9932754,FEM
9932986,9935100,FEM
9945511,9946149,NA
9945511,9946164,FEM
9947941,9952992,NA
9948987,9952510,FEM
9953317,9953496,NA
9954011,9955815,NA
9954561,9954912,MAL
9955089,9955690,MAL
9957511,9959036,NA
9958012,9959075,FEM
9965690,9967148,NA
9965823,9967011,CHI
9965825,9966174,OCH
9981070,9981428,MAL
9986286,9987992,NA
9986338,9987872,FEM
9988512,9992511,NA
9988993,9990994,FEM
9990501,9992499,CHI
9994236,9996264,NA
9994492,9996173,CHI
9998512,10003662,NA
9998513,10003663,CHI
10000493,10001011,FEM
10003780,10004921,CHI
10003800,10016384,NA
10004843,10006011,FEM
10005112,10005259,MAL
10006011,10006369,CHI
10006865,10009192,CHI
10006991,10008343,OCH
10008505,10009011,OCH
10009865,10011169,FEM
10012000,10013153,FEM
10013026,10014492,CHI
10014011,10015992,FEM
10019528,10020154,NA
10019717,10019977,OCH
10020383,10020842,NA
10020466,10020827,OCH
10023207,10028992,NA
10023333,10027439,CHI
10023414,10025992,OCH
10027220,10028771,FEM
10029388,10033492,NA
10029464,10030510,CHI
10030660,10033011,FEM
10032253,10032467,MAL
10039574,10047659,NA
10039992,10047598,FEM
10040129,10041977,MAL
10047804,10048412,NA
10047905,10048011,FEM
10049928,10057599,NA
10051341,10054993,FEM
10054031,10054179,CHI
10054351,10056074,CHI
10056513,10057001,FEM
10056646,10056838,MAL
10057115,10057238,FEM
10059010,10060512,NA
10059476,10060492,OCH
10059512,10060465,CHI
10061510,10063493,NA
10061673,10062723,CHI
10061970,10063511,OCH
10064061,10073992,NA
10064085,10064674,CHI
10064993,10065621,FEM
10065796,10066512,CHI
10066442,10066997,FEM
10067240,10068890,CHI
10068648,10069011,FEM
10069935,10074005,FEM
10077735,10080828,NA
10077738,10078798,CHI
10078795,10080744,FEM
10081014,10083628,NA
10081493,10083511,FEM
10084714,10086992,NA
10084719,10086781,CHI
10088511,10093231,NA
10088926,10093180,CHI
10094510,10098493,NA
10094595,10098011,CHI
10100687,10102410,NA
10100810,10102244,CHI
10104510,10111382,NA
10104612,10106492,OCH
10105487,10106010,CHI
10106993,10111084,CHI
10112011,10113449,NA
10112133,10113078,OCH
10112162,10112493,CHI
10113758,10114934,MAL
10115081,10115572,NA
10128795,10130137,NA
10128966,10130059,CHI
10141733,10143223,NA
10141786,10142993,CHI
10142975,10143135,OCH
10144492,10144991,NA
10144697,10144908,OCH
10146416,10147339,MAL
10146457,10147196,NA
10147687,10148538,NA
10147827,10148492,CHI
10149032,10149493,NA
10149260,10149510,OCH
10150232,10151288,OCH
10150286,10150397,NA
10150512,10154000,NA
10151765,10153991,CHI
10162768,10163532,NA
10162793,10163547,FEM
10185014,10186173,NA
10185104,10185214,FEM
10185492,10186140,FEM
10209950,10213185,NA
10209988,10212217,FEM
10212116,10212541,CHI
10212337,10212492,FEM
10213339,10216493,NA
10213921,10216010,FEM
10217011,10217114,NA
10217413,10220012,NA
10217694,10218566,CHI
10218592,10219525,FEM
10218737,10218874,MAL
10218992,10219119,MAL
10234492,10237486,MAL
10235666,10237242,NA
10243078,10243260,NA
10243437,10244360,NA
10246011,10248046,NA
10246176,10247511,FEM
10246924,10248330,MAL
10268169,10270780,NA
10268220,10270797,FEM
10273355,10277614,NA
10273385,10276011,FEM
10276011,10277511,OCH
10284963,10287511,NA
10285010,10287447,FEM
10288534,10288846,NA
10289511,10292010,FEM
10289511,10292010,NA
10296492,10299492,NA
10296511,10299268,FEM
10309618,10312512,NA
10309769,10312239,CHI
10310952,10311492,FEM
10321904,10322900,NA
10321992,10322512,OCH
10369347,10372744,NA
10369504,10370363,FEM
10370992,10372600,FEM
10373731,10375012,FEM
10373744,10375006,NA
10381492,10383291,NA
10382239,10383027,FEM
10390012,10391703,FEM
10390012,10391841,NA
10394894,10396011,NA
10394909,10396001,FEM
10398913,10400511,NA
10398993,10400512,FEM
10406402,10416426,NA
10406409,10409266,CHI
10409707,10411697,MAL
10410837,10413010,FEM
10413838,10414618,CHI
10415090,10415198,MAL
10415307,10415886,MAL
10415471,10416262,FEM
10419128,10420512,FEM
10419131,10420503,NA
10425135,10425791,NA
10449285,10450255,NA
10449493,10450001,FEM
10454511,10457184,NA
10454992,10457088,FEM
10458438,10466511,NA
10458450,10462154,CHI
10461081,10461513,OCH
10461882,10462824,FEM
10462510,10463521,CHI
10464010,10466492,FEM
10471957,10473212,CHI
10471989,10474539,NA
10472964,10474511,FEM
10476493,10483273,NA
10476535,10479476,CHI
10479011,10483206,FEM
10486042,10486992,CHI
10486056,10486947,NA
10487988,10488857,CHI
10487991,10492011,NA
10488791,10489739,FEM
10489642,10490250,CHI
10490248,10490493,FEM
10490794,10491363,CHI
10491491,10492011,FEM
10494848,10497492,NA
10494849,10497492,FEM
10500325,10502011,NA
10500454,10501993,FEM
10512418,10514264,NA
10512435,10514139,FEM
10514510,10515941,NA
10514510,10515980,FEM
10519011,10520145,FEM
10519011,10520177,NA
10561769,10563463,CHI
10561769,10563492,NA
10566101,10571407,NA
10566109,10567368,CHI
10568780,10569887,OCH
10570191,10570491,FEM
10570345,10571093,OCH
10572491,10575326,CHI
10572491,10575510,NA
10584559,10584966,NA
10589992,10598011,NA
10590099,10591233,FEM
10590991,10591129,OCH
10592429,10598011,CHI
10608511,10609993,CHI
10608511,10612456,NA
10610872,10612338,CHI
10636346,10637510,NA
10636405,10637492,CHI
10641827,10643493,NA
10747510,10748514,CHI
10747510,10748533,NA
10760320,10764492,CHI
10760351,10764492,NA
10769492,10770353,CHI
10769492,10785511,NA
10770965,10771993,FEM
10771883,10773123,CHI
10773010,10773739,FEM
10773834,10775511,CHI
10775511,10775636,FEM
10775837,10780096,FEM
10780811,10784011,CHI
10781492,10782511,OCH
10784360,10785376,FEM
10788512,10791993,NA
10788680,10789991,CHI
10789927,10791993,FEM
10794511,10796011,FEM
10794511,10796011,NA
10818811,10819768,CHI
10818849,10819710,NA
10825010,10827916,NA
10825017,10827833,FEM
10828578,10830927,NA
10828608,10830992,FEM
10854000,10872993,NA
10854012,10858030,CHI
10858447,10859451,FEM
10859287,10859992,CHI
10859773,10864726,FEM
10865176,10871951,FEM
10871969,10872993,CHI
10875792,10885492,NA
10875927,10877491,CHI
10877627,10877828,CHI
10877890,10877993,FEM
10877963,10879161,CHI
10879257,10880492,FEM
10879491,10881479,MAL
10880997,10883511,FEM
10881581,10881738,MAL
10884117,10885011,CHI
10885777,10890492,NA
10886511,10887113,CHI
10886572,10886683,OCH
10887011,10890492,FEM
10893012,10894011,NA
10893493,10893974,FEM
10896512,10909540,NA
10896733,10900493,CHI
10899510,10900080,OCH
10900540,10905808,FEM
10906009,10907178,CHI
10906306,10907011,OCH
10908024,10908603,FEM
10908493,10908787,OCH
10911686,10923497,NA
10911993,10913967,FEM
10913992,10917492,CHI
10917492,10918493,FEM
10918490,10919511,CHI
10919510,10922011,FEM
10922789,10923010,OCH
10932945,10934992,NA
10932992,10933993,CHI
10934123,10934472,FEM
10937823,10943910,NA
10939492,10940083,CHI
10939555,10939832,OCH
10940348,10941011,CHI
10941011,10943762,FEM
10944011,10950361,NA
10944232,10946434,FEM
10946239,10948365,CHI
10947115,10947498,FEM
10949165,10949720,CHI
10950512,10950666,NA
10950829,10955198,NA
10950992,10952494,FEM
10952012,10954013,OCH
10952992,10953510,CHI
10955426,10956992,NA
10955513,10956554,CHI
10958993,10959663,NA
10959108,10959511,OCH
10965630,10968197,NA
10966043,10966787,OCH
10966145,10968011,FEM
10969817,10985013,NA
10969871,10970382,OCH
10970603,10970814,OCH
10970920,10971511,OCH
10971492,10973011,CHI
10972923,10973721,FEM
10974189,10980134,CHI
10980046,10981295,FEM
10981459,10982414,CHI
10982010,10985010,FEM
10986963,10988991,NA
10986992,10987714,CHI
10987748,10988992,FEM
11002789,11008451,NA
11002846,11005538,CHI
11005492,11006641,FEM
11006511,11008209,CHI
11010992,11012350,CHI
11010992,11013304,NA
11012309,11013281,FEM
11014704,11016376,NA
11014738,11016010,FEM
11020011,11024508,NA
11020015,11024512,CHI
11032187,11038384,NA
11032492,11035011,CHI
11035509,11036176,FEM
11036893,11038287,CHI
11049492,11050511,NA
11049512,11049848,FEM
11057258,11063368,NA
11057329,11058665,CHI
11058512,11063343,FEM
11064511,11067012,FEM
11064568,11067492,NA
11066492,11067152,OCH
11070680,11071924,NA
11070756,11071851,FEM
11074781,11076492,FEM
11074786,11086160,NA
11077499,11080493,CHI
11080037,11086011,FEM
11082236,11082349,MAL
11091011,11093421,NA
11091200,11092295,FEM
11092194,11093080,CHI
11094011,11095010,NA
11094558,11095010,OCH
11096799,11098492,FEM
11096949,11098480,NA
11112108,11114460,NA
11112491,11113439,CHI
11113453,11114256,FEM
11116992,11118973,FEM
11116992,11118978,NA
11120218,11124492,NA
11120228,11121492,CHI
11121511,11124493,FEM
11127812,11129049,NA
11127839,11129010,CHI
11129673,11139444,NA
11129739,11139186,CHI
11132301,11132468,FEM
11137670,11137992,FEM
11140507,11142993,NA
11141992,11142993,FEM
11142090,11142244,MAL
11144491,11148953,FEM
11144491,11148992,NA
11151285,11152623,CHI
11151314,11152563,NA
11163773,11165012,NA
11163808,11164993,CHI
11176993,11179533,NA
11176993,11179583,FEM
11181993,11183483,NA
11184321,11186992,NA
11184492,11186841,FEM
11190180,11190305,NA
11194511,11195917,CHI
11194511,11195993,NA
11210155,11216011,CHI
11210164,11216020,NA
11226153,11227233,NA
11226227,11227283,CHI
11233510,11244011,NA
11233510,11243492,CHI
11266108,11268389,NA
11266653,11268011,CHI
11270408,11275369,NA
11270492,11272510,CHI
11272819,11273011,OCH
11272988,11273415,FEM
11273411,11273754,OCH
11273511,11274908,CHI
11282993,11283153,NA
11289657,11293251,NA
11289707,11293281,CHI
11295275,11296493,CHI
11295278,11297011,NA
11296513,11297164,MAL
11303213,11304011,NA
11303371,11303948,FEM
11309971,11310595,NA
11309993,11310121,FEM
11310256,11310420,FEM
11314492,11321492,NA
11316011,11317469,FEM
11317010,11319141,CHI
11318677,11320012,FEM
11319510,11319991,CHI
11320493,11321512,CHI
11325175,11326225,CHI
11325196,11326210,NA
11337492,11343010,CHI
11337511,11343358,NA
11344492,11348245,NA
11344494,11348166,CHI
11348620,11350115,NA
11348684,11350157,CHI
11356833,11358456,NA
11356983,11357511,CHI
11362930,11370512,NA
11362992,11363510,FEM
11363515,11364695,CHI
11365021,11366975,FEM
11366141,11366509,CHI
11367012,11370492,CHI
11384773,11387011,NA
11384872,11386511,CHI
11390510,11391511,NA
11390586,11391511,CHI
11398361,11400901,NA
11398435,11400846,CHI
11401148,11402019,NA
11401307,11402114,OCH
11401352,11401492,CHI
11402576,11403511,NA
11402632,11403294,OCH
11402836,11403411,CHI
11407011,11410194,NA
11407468,11410011,CHI
11416830,11440588,NA
