segment_onset,segment_offset,speaker_type
17912181,17914992,OCH
17913955,17914677,NA
17920492,17923016,NA
17921341,17922124,OCH
17922779,17922992,OCH
17925379,17925511,OCH
17927511,17929492,OCH
17927620,17928511,NA
17932507,17932870,NA
17932507,17932922,FEM
17935493,17936747,OCH
17941522,17941821,OCH
17941993,17942114,OCH
17942501,17943044,OCH
17943302,17944492,OCH
17947880,17949011,OCH
17948304,17948992,NA
17953107,17953375,OCH
17953181,17953284,NA
17962992,17963944,NA
18009127,18009463,OCH
18009840,18010491,OCH
18047573,18047838,OCH
18047991,18050991,OCH
18048012,18050012,NA
18050261,18050494,NA
18052698,18052801,OCH
18060511,18064490,MAL
18061491,18063794,NA
18065032,18071937,MAL
18065057,18069034,NA
18069888,18071700,NA
18073117,18076485,MAL
18073992,18075917,NA
18080736,18084450,NA
18080906,18081492,OCH
18081492,18084990,MAL
18097563,18097690,NA
18099011,18100515,NA
18099047,18100512,CHI
18106035,18120512,MAL
18106995,18108542,NA
18109481,18111165,NA
18112307,18120010,NA
18123779,18129493,MAL
18124275,18126491,NA
18127252,18129012,NA
18131011,18134280,MAL
18131509,18133976,NA
18141243,18143010,MAL
18141992,18142640,NA
18158011,18161492,MAL
18158492,18160510,NA
18166641,18167788,NA
18166737,18167630,OCH
18169226,18170421,NA
18169370,18169488,OCH
18178493,18178662,NA
18178850,18184019,NA
18179076,18184491,MAL
18180877,18181512,FEM
18184271,18184409,NA
18187511,18192511,NA
18187991,18189510,CHI
18189502,18190344,FEM
18190492,18193150,MAL
18196498,18196866,NA
18196512,18196838,MAL
18196993,18197182,MAL
18196993,18197909,NA
18202209,18202396,NA
18205511,18208167,NA
18205970,18207544,CHI
18206011,18207511,OCH
18210255,18210368,NA
18211917,18212732,OCH
18213972,18215165,NA
18213998,18215012,CHI
18218046,18221492,NA
18218262,18219011,CHI
18220493,18220935,FEM
18224031,18229261,NA
18224055,18225405,CHI
18227052,18228471,CHI
18230489,18232492,NA
18230518,18232288,CHI
18233729,18235010,NA
18233809,18234999,CHI
18239511,18242493,MAL
18239992,18241980,NA
18245807,18247042,NA
18245817,18247012,CHI
18248056,18249576,NA
18248235,18248351,CHI
18248492,18249488,OCH
18248633,18248800,CHI
18251776,18253357,MAL
18252051,18255760,NA
18253593,18255512,CHI
18258991,18261333,CHI
18258991,18261510,NA
18266047,18276493,MAL
18266703,18272992,NA
18273131,18273349,NA
18273578,18276011,NA
18278683,18280492,OCH
18279008,18293016,NA
18280272,18280510,CHI
18280485,18282083,MAL
18282011,18283012,OCH
18283371,18293012,MAL
18289640,18291064,FEM
18294317,18294540,NA
18294992,18295491,NA
18298992,18301074,NA
18298992,18301088,OCH
18301532,18306993,OCH
18302073,18307011,NA
18307829,18309010,MAL
18307983,18312556,NA
18308997,18312492,OCH
18309267,18309512,CHI
18309621,18310492,CHI
18311478,18312251,CHI
18313012,18315992,MAL
18313417,18315617,NA
18317877,18320321,OCH
18318300,18320239,NA
18320465,18321390,MAL
18320531,18324011,NA
18321471,18322011,OCH
18322013,18323991,MAL
18324119,18325427,OCH
18324122,18327951,NA
18325489,18328687,MAL
18329492,18330828,MAL
18329993,18330511,NA
18332511,18333993,NA
18332759,18333797,OCH
18333186,18333299,CHI
18334581,18338008,NA
18334600,18335511,OCH
18335511,18338095,MAL
18344011,18346537,NA
18344281,18344991,CHI
18344956,18345699,OCH
18346070,18346429,OCH
18350597,18351822,NA
18350962,18351615,FEM
18355170,18355771,NA
18356308,18357155,NA
18356542,18356993,CHI
18360493,18361511,OCH
18360493,18361647,NA
18364992,18369236,NA
18366011,18366581,FEM
18366937,18368719,CHI
18369754,18373662,NA
18369793,18371357,CHI
18371732,18372815,FEM
18375152,18377001,MAL
18375814,18376508,NA
18384492,18384872,OCH
18384511,18384744,NA
18385890,18390620,NA
18386013,18386425,OCH
18386927,18389484,OCH
18387933,18388296,FEM
18389513,18390951,MAL
18393922,18394197,NA
18396150,18399356,NA
18396180,18398492,OCH
18396388,18396935,CHI
18401696,18403659,NA
18402905,18403011,FEM
18405075,18407350,OCH
18405095,18407491,NA
18410043,18410492,OCH
18411526,18413365,NA
18411528,18412512,OCH
18412714,18412881,FEM
18421386,18421511,OCH
18451174,18452195,NA
18451493,18452011,FEM
18454510,18456522,FEM
18454510,18461515,NA
18456512,18461254,OCH
18463930,18465265,NA
18464492,18465553,OCH
18468992,18469254,OCH
18470077,18471942,OCH
18470199,18470589,NA
18472396,18474492,NA
18472725,18472895,OCH
18475211,18475434,OCH
18476870,18479992,NA
18477126,18478878,OCH
18477492,18479883,FEM
18486844,18486992,OCH
18509011,18511510,NA
18509492,18511011,FEM
18511635,18511910,OCH
18511673,18511992,NA
18514374,18515014,NA
18525875,18527493,NA
18540028,18541128,OCH
18540266,18541012,NA
18541837,18542072,NA
18547048,18548012,OCH
18547135,18547241,NA
18548148,18548256,OCH
18548357,18548460,OCH
18549771,18551151,MAL
18550021,18550330,NA
18550758,18550869,NA
18552500,18553011,OCH
18552510,18553011,NA
18559064,18560991,NA
18559933,18561467,OCH
18562488,18566989,MAL
18563160,18563962,NA
18565322,18566407,NA
18568492,18568941,NA
18581243,18582581,NA
18581272,18582511,FEM
18583131,18585011,MAL
18583223,18584529,NA
18586270,18587807,MAL
18586640,18587197,NA
18591842,18593906,MAL
18592460,18593338,NA
18594217,18595005,NA
18594287,18595011,OCH
18600931,18601932,NA
18601162,18601432,CHI
18603992,18605683,OCH
18604991,18605634,NA
18611512,18617492,NA
18611993,18612992,FEM
18612492,18612600,OCH
18612897,18613172,OCH
18614510,18615919,FEM
18616638,18616992,FEM
18617820,18618397,NA
18619035,18619185,NA
18619369,18619497,NA
18621468,18622011,OCH
18621492,18622012,NA
18622280,18622493,OCH
18622356,18622493,NA
18625061,18625954,NA
18629992,18631929,NA
18630992,18631301,CHI
18633340,18635993,NA
18633491,18634473,OCH
18633512,18635512,FEM
18644303,18645013,NA
18645026,18645131,MAL
18648549,18649249,OCH
18659546,18661492,NA
18660011,18660186,OCH
18660491,18661510,OCH
18663202,18665512,NA
18663492,18663941,CHI
18663492,18665444,OCH
18667613,18673992,NA
18667658,18673991,OCH
18677323,18678094,NA
18677333,18678040,CHI
18679511,18683080,NA
18679567,18683011,CHI
18684233,18685178,OCH
18684611,18684805,NA
18686329,18687903,CHI
18686339,18688015,NA
18690777,18694493,NA
18691001,18693510,CHI
18697993,18699154,OCH
18698511,18699375,NA
18699550,18702491,NA
18699807,18700492,OCH
18700504,18700619,FEM
18719022,18720650,NA
18719492,18720511,FEM
18721591,18722833,NA
18721709,18722121,FEM
18724492,18725012,NA
18727035,18728004,NA
18727200,18727492,OCH
18734986,18736140,NA
18734993,18736022,FEM
18741572,18741786,OCH
18746971,18747776,NA
18750393,18754991,NA
18751078,18751213,FEM
18752428,18753064,CHI
18759868,18760177,OCH
18761266,18761738,OCH
18761416,18761691,NA
18762386,18762541,OCH
18762494,18762745,NA
18767012,18769948,NA
18767492,18768199,FEM
18768453,18769012,FEM
18770511,18776503,NA
18770535,18774690,FEM
18771092,18771234,OCH
18771765,18772551,OCH
18773512,18773988,OCH
18775800,18776011,FEM
18776651,18777493,NA
18776664,18777535,MAL
18786254,18787012,OCH
18786863,18786968,NA
18788492,18790014,OCH
18788492,18794493,NA
18790010,18792010,MAL
18792010,18794032,OCH
18792513,18792629,CHI
18794511,18796570,MAL
18795011,18796179,NA
18796992,18800492,OCH
18797010,18801492,NA
18799493,18800998,FEM
18802376,18811510,NA
18802533,18802741,MAL
18802842,18804605,MAL
18805011,18809495,FEM
18805441,18805618,OCH
18807812,18807988,OCH
18809493,18811984,MAL
18818011,18819493,OCH
18823772,18826108,OCH
18823820,18826841,NA
18826217,18826870,OCH
18831582,18831889,NA
18832011,18832657,NA
18833237,18833355,NA
18836511,18836695,NA
18837217,18837988,NA
18845742,18848511,NA
18845791,18847743,CHI
18846122,18847053,OCH
18848943,18849100,NA
18849783,18849896,OCH
18854993,18857118,NA
18855188,18856865,CHI
18857247,18857510,NA
18864551,18866043,NA
18864568,18865707,CHI
18866493,18868602,NA
18866960,18868511,CHI
18867151,18868285,OCH
18869660,18869780,NA
18870011,18880538,NA
18870064,18875386,CHI
18874254,18874492,FEM
18875715,18878341,CHI
18879023,18879511,CHI
18879031,18880253,OCH
18894006,18894637,NA
18895304,18895677,NA
18901431,18903424,OCH
18901492,18903163,NA
18910992,18911205,OCH
18910992,18911389,NA
18919992,18920844,NA
18921821,18924577,NA
18922069,18923492,CHI
18922511,18922759,OCH
18923355,18924538,OCH
18923821,18923993,CHI
18927219,18931991,NA
18927278,18928491,CHI
18928527,18932211,MAL
18933968,18936207,MAL
18934233,18937014,NA
18936332,18936607,FEM
18936345,18936487,MAL
18938399,18939228,NA
18938505,18938988,MAL
18939639,18939771,NA
18939933,18941391,NA
18942155,18943164,FEM
18942181,18943450,NA
18945851,18946723,NA
18945993,18946511,OCH
18948401,18958492,NA
18948452,18950052,FEM
18949886,18955276,CHI
18954039,18954589,FEM
18954208,18954400,OCH
18954710,18954907,OCH
18955438,18957495,FEM
18957134,18958261,CHI
18958627,18960991,NA
18958992,18960701,FEM
18963011,18964572,FEM
18963011,18966332,NA
18965451,18966038,CHI
18967826,18970497,NA
18967856,18969010,CHI
18969294,18970852,MAL
18971992,18978761,NA
18972387,18973845,FEM
18974370,18977993,CHI
18977510,18978571,FEM
18984383,18995807,NA
18984491,18986101,FEM
18986218,18990712,CHI
18987991,18990966,OCH
18991493,18992511,MAL
18993660,18995018,FEM
18996010,19012858,NA
18996348,18996898,OCH
18996491,18997311,CHI
18996992,18998983,FEM
18998953,19000011,CHI
18999848,19002378,FEM
19002728,19004637,OCH
19004672,19007811,MAL
19007992,19011662,FEM
19009385,19010620,CHI
19011679,19012602,CHI
19013576,19018063,NA
19014934,19016492,CHI
19016492,19017891,FEM
19017470,19018010,CHI
19020877,19024792,NA
19020952,19021895,CHI
19021596,19023258,MAL
19023058,19024143,CHI
19023512,19024012,OCH
19026102,19029099,NA
19028100,19028863,OCH
19028169,19028810,CHI
19029543,19033421,MAL
19029590,19032687,NA
19033343,19034992,NA
19033512,19034761,CHI
19036652,19039349,MAL
19036978,19073912,NA
19039337,19039577,CHI
19039593,19039843,OCH
19039718,19039991,CHI
19039848,19042546,MAL
19041991,19043111,FEM
19043512,19045993,CHI
19046340,19046796,OCH
19046510,19051011,MAL
19053492,19055004,MAL
19055491,19059455,FEM
19059511,19061840,MAL
19061738,19063010,CHI
19062515,19064521,MAL
19064180,19067020,CHI
19065105,19066708,MAL
19066865,19068650,MAL
19068765,19070491,CHI
19069511,19070851,OCH
19070492,19073531,FEM
19075318,19075544,OCH
19076511,19082491,NA
19076811,19078708,CHI
19078519,19081794,FEM
19083440,19084328,NA
19083492,19084148,FEM
19085492,19086542,CHI
19085498,19086578,NA
19087512,19087657,NA
19087993,19089512,FEM
19087993,19089600,NA
19089710,19089992,NA
19089861,19089993,FEM
19090617,19092512,NA
19090733,19091729,CHI
19091710,19092491,FEM
19094493,19095268,NA
19097011,19098992,NA
19097176,19098511,CHI
19097594,19098500,OCH
19101493,19104098,NA
19101511,19102578,CHI
19102969,19104511,MAL
19105991,19107567,NA
19106456,19107011,FEM
19108246,19119427,NA
19108702,19109993,FEM
19109253,19109491,OCH
19109824,19116199,MAL
19115998,19119111,CHI
19116537,19116665,MAL
19117991,19118788,OCH
19119993,19124561,MAL
19120079,19124492,NA
19125153,19125362,MAL
19125492,19127071,MAL
19125813,19130936,NA
19127144,19128148,CHI
19128012,19131051,MAL
19134125,19136511,MAL
19134581,19143827,NA
19136510,19143419,FEM
19143992,19149004,FEM
19143992,19149011,NA
19151011,19152493,NA
19154492,19155992,OCH
19154890,19158491,NA
19156633,19157215,CHI
19157011,19158025,FEM
19157178,19158010,OCH
19164992,19166492,FEM
19164992,19166497,NA
19175493,19177786,OCH
19178667,19178770,NA
19179511,19180993,OCH
19179696,19181991,NA
19180511,19181950,FEM
19201011,19204011,FEM
19201011,19206011,NA
19204246,19204992,FEM
19205257,19205436,FEM
19210009,19212061,NA
19210011,19212011,FEM
19213511,19217019,NA
19214002,19214665,FEM
19214889,19215993,FEM
19216354,19216492,FEM
19217218,19222993,NA
19217240,19222011,MAL
19221941,19222992,FEM
19225942,19227906,MAL
19226050,19227824,NA
19228011,19228197,NA
19228511,19229257,OCH
19229493,19230519,NA
19229493,19230715,OCH
19237222,19237992,MAL
19237492,19241523,NA
19238492,19239734,FEM
19239491,19240564,MAL
19240563,19241992,OCH
19243038,19243942,MAL
19243211,19243689,NA
19247492,19251341,MAL
19247993,19251456,NA
19255582,19256417,MAL
19255674,19256990,NA
19261511,19287991,NA
19261992,19264888,FEM
19265492,19268535,OCH
19268513,19272011,MAL
19274011,19275992,OCH
19276010,19276513,FEM
19276356,19276491,OCH
19277595,19282143,MAL
19282210,19283260,OCH
19282305,19282739,CHI
19282992,19285027,MAL
19285133,19285486,MAL
19285892,19287777,FEM
19291935,19293425,NA
19291954,19293285,CHI
19295663,19299492,NA
19295803,19297511,CHI
19295847,19297722,OCH
19297788,19299492,FEM
19302011,19303734,NA
19302082,19303582,CHI
19307989,19308607,NA
19309293,19311991,NA
19309371,19311771,CHI
19310189,19311576,OCH
19312884,19315493,NA
19313134,19315493,FEM
19317886,19320972,NA
19319011,19320704,FEM
19321511,19330512,NA
19322012,19329012,FEM
19329492,19330511,MAL
19333607,19340534,NA
19333698,19338804,FEM
19338991,19339490,FEM
19341134,19343513,NA
19341286,19342992,OCH
19344083,19344196,OCH
19344341,19350922,NA
19344351,19350242,OCH
19349511,19350098,FEM
19351362,19368672,NA
19351923,19353992,CHI
19352093,19356492,OCH
19355993,19356388,CHI
19356521,19357992,FEM
19358011,19362010,OCH
19362011,19363493,FEM
19363511,19365139,OCH
19364992,19367174,FEM
19367331,19368641,OCH
19368985,19373693,NA
19369549,19370022,FEM
19370011,19371992,OCH
19370165,19370275,FEM
19371974,19373511,FEM
19373879,19380200,NA
19374289,19376493,OCH
19374309,19374992,CHI
19376493,19379927,FEM
19380853,19392158,NA
19380992,19385832,CHI
19381012,19388810,OCH
19388012,19389939,FEM
19389491,19392297,OCH
19394115,19433014,NA
19394211,19394410,OCH
19394512,19399434,OCH
19399919,19401271,OCH
19400511,19411276,FEM
19410847,19411319,MAL
19411496,19412372,OCH
19411670,19412301,CHI
19412836,19414230,MAL
19413869,19415864,FEM
19416269,19419835,FEM
19420992,19422511,MAL
19422668,19423692,OCH
19423101,19423288,FEM
19423493,19423680,FEM
19424274,19424655,MAL
19424780,19424895,MAL
19425202,19427554,OCH
19427507,19429206,FEM
19427757,19429510,OCH
19429875,19430842,MAL
19431011,19437398,OCH
19433920,19455010,NA
19438054,19439811,CHI
19439840,19439992,FEM
19441657,19442511,CHI
19442320,19442487,OCH
19442668,19443485,FEM
19443088,19443274,OCH
19443382,19446992,OCH
19443805,19444936,CHI
19446490,19447011,CHI
19447007,19447358,FEM
19447491,19451011,FEM
19452076,19453980,MAL
19457084,19457479,NA
19461983,19463282,NA
19461992,19462093,FEM
19462013,19462923,OCH
19462233,19462414,FEM
19462694,19462929,FEM
19468274,19469492,NA
19468625,19469202,FEM
19477695,19479011,NA
19477979,19478511,OCH
19481511,19482159,NA
19482512,19483511,NA
19482623,19483463,CHI
19485888,19487393,MAL
19486477,19486992,NA
19491025,19498369,NA
19491992,19496484,OCH
19496513,19503538,MAL
19499474,19506992,NA
19504511,19504747,OCH
19504994,19506408,OCH
19512887,19514367,MAL
19512995,19517011,NA
19514900,19516792,CHI
19515315,19515425,OCH
19519491,19521494,CHI
19519491,19522010,NA
19530492,19535666,NA
19532213,19532726,OCH
19532230,19535011,CHI
19534124,19534247,OCH
19536010,19539510,NA
19536491,19537623,CHI
19537794,19539232,FEM
19538629,19539059,OCH
19541927,19542857,NA
19541939,19542811,CHI
19547320,19548959,MAL
19547676,19548415,NA
19550805,19552511,MAL
19550992,19557332,NA
19552992,19553942,FEM
19553511,19555598,CHI
19555086,19557133,FEM
19557722,19559011,OCH
19557804,19561992,NA
19559440,19559723,FEM
19559991,19560820,CHI
19562391,19568090,NA
19562681,19564011,CHI
19564224,19567827,CHI
19568756,19569991,FEM
19568761,19569991,NA
19570366,19574554,NA
19570373,19574543,FEM
19574691,19574811,NA
19574946,19578785,NA
19574985,19578525,FEM
19579955,19580583,NA
19580209,19580447,CHI
19582329,19585493,NA
19582493,19584668,FEM
19584011,19584490,OCH
19585511,19585865,OCH
19587231,19590010,NA
19587295,19589661,FEM
19588011,19589634,OCH
19593559,19594992,NA
19593966,19594371,FEM
19601835,19602019,OCH
19608164,19609168,NA
19608492,19609022,OCH
19610223,19610412,MAL
19611011,19611980,MAL
19627491,19629249,NA
19627491,19629492,OCH
19627630,19628492,CHI
19630991,19632010,NA
19631015,19631992,CHI
19632360,19633492,MAL
19632554,19633185,NA
19634206,19635011,NA
19634270,19634992,CHI
19638091,19638992,MAL
19640203,19640346,NA
19640492,19641292,NA
19643892,19646012,NA
19644010,19645492,FEM
19644554,19644763,OCH
19645057,19645359,OCH
19647488,19651012,NA
19647492,19650594,FEM
19652011,19653013,NA
19652011,19654137,OCH
19653170,19653757,NA
19653874,19653975,NA
19655492,19658383,NA
19655992,19656152,FEM
19656790,19658012,FEM
19660949,19664388,NA
19661204,19664241,OCH
19661346,19661493,CHI
19664993,19668274,NA
19665492,19665779,MAL
19666058,19667271,CHI
19666667,19670012,OCH
19668509,19670011,NA
19673506,19676010,MAL
19674181,19675528,NA
19677757,19680492,NA
19677927,19679491,FEM
19678992,19679203,OCH
19679568,19679727,OCH
19683977,19684360,MAL
19690992,19692987,MAL
19691512,19692857,NA
19693253,19693542,NA
19693398,19693511,FEM
19699541,19700587,MAL
19700526,19701010,NA
19705430,19706022,NA
19705493,19705798,CHI
19708301,19709560,NA
19708512,19709491,OCH
19708782,19709501,CHI
19717082,19717600,MAL
19718448,19719285,MAL
19727415,19730466,NA
19727493,19729511,FEM
19729408,19730491,MAL
19741295,19742010,MAL
19773492,19774199,NA
19773501,19774159,FEM
19774906,19777010,NA
19774908,19776493,OCH
19776012,19776512,FEM
19779314,19781992,NA
19779373,19781163,OCH
19779491,19780510,CHI
19781125,19781738,FEM
19808012,19810012,NA
19808034,19810012,FEM
19815511,19815842,NA
19819510,19821989,NA
19824173,19825430,OCH
19824210,19825226,NA
19826154,19827511,OCH
19826195,19827580,NA
19826272,19827497,CHI
19845365,19846396,NA
19845381,19846348,FEM
19846173,19846276,MAL
19864025,19866914,NA
19864052,19865026,FEM
19865301,19866918,FEM
19883516,19887492,NA
19883561,19885491,OCH
19883598,19883991,FEM
19885011,19886511,CHI
19885608,19886992,OCH
19927011,19927239,OCH
19927026,19927330,NA
19928452,19929105,NA
19928492,19929010,OCH
19928492,19929045,CHI
19953511,19954421,OCH
19953554,19954376,NA
19953763,19953993,FEM
19967847,19969992,NA
19967884,19969992,FEM
19976512,19978184,MAL
19977511,19978088,NA
19979485,19981785,NA
19979492,19980611,FEM
19980840,19980980,FEM
19981021,19981142,OCH
19981289,19981444,FEM
19985506,19986065,NA
19986419,19989492,NA
19986473,19987511,OCH
19987012,19989493,FEM
19995581,19999101,NA
19995584,19999084,FEM
19998104,19998696,MAL
20002910,20004235,NA
20002996,20003300,OCH
20003277,20004180,FEM
20004990,20008313,NA
20005061,20005726,OCH
20005073,20005679,CHI
20006182,20006511,OCH
20006492,20007022,FEM
20007511,20007633,OCH
20012511,20016654,NA
20012992,20013714,FEM
20013880,20016511,OCH
20014012,20015512,FEM
20017115,20017458,NA
20017662,20019493,NA
20017950,20018510,FEM
20018492,20018992,CHI
20018492,20019155,OCH
20020399,20024493,NA
20020502,20021992,CHI
20020556,20024270,OCH
20022633,20022935,CHI
20028509,20029511,FEM
20028511,20029512,NA
20031368,20033692,FEM
20031393,20033828,NA
20034511,20036111,FEM
20034511,20036457,NA
20044223,20049512,NA
20044344,20044487,OCH
20045757,20047431,FEM
20046992,20047473,OCH
20047633,20048991,FEM
20048202,20049370,OCH
20054429,20058042,NA
20054491,20058011,CHI
20070936,20076056,NA
20070997,20073511,OCH
20073511,20076062,FEM
20089414,20090587,NA
20089492,20090508,CHI
20089510,20090511,OCH
20095493,20096232,OCH
20095680,20095791,NA
20099477,20100012,NA
20099492,20099976,OCH
20105898,20106767,NA
20105992,20106510,CHI
20110565,20113486,MAL
20111492,20112506,NA
20112975,20113387,NA
20114826,20117904,NA
20114998,20116032,CHI
20115122,20117572,OCH
20116277,20117031,FEM
20118178,20122512,MAL
20118993,20121627,NA
20121748,20121935,NA
20124511,20124612,NA
20125277,20126401,NA
20126814,20128510,NA
20127012,20128011,FEM
20128014,20128331,OCH
20131492,20131872,NA
20132437,20144700,NA
20132623,20134289,FEM
20133510,20138576,OCH
20135993,20138545,CHI
20139049,20141096,OCH
20139992,20140171,CHI
20141411,20144879,OCH
20147493,20148554,OCH
20147493,20148808,NA
20147554,20147701,MAL
20149298,20150602,NA
20149769,20150279,OCH
20151492,20154595,OCH
20151501,20154517,NA
20155957,20156558,NA
20159493,20161881,OCH
20159835,20160819,NA
20162490,20163550,NA
20162508,20163510,FEM
20163873,20164278,NA
20164493,20165349,NA
20166011,20166311,OCH
20166086,20166297,NA
20166450,20167096,OCH
20166492,20167025,NA
20186226,20186511,OCH
20186263,20186820,NA
20187556,20189201,NA
20187630,20189010,FEM
20191135,20195121,NA
20191138,20194081,OCH
20193011,20194089,CHI
20194270,20194511,OCH
20194491,20194822,CHI
20195300,20199578,NA
20195889,20200597,OCH
20195949,20197334,CHI
20198253,20199011,CHI
20201952,20205511,NA
20201987,20205058,OCH
20202252,20205144,CHI
20206274,20206411,NA
20206738,20211468,NA
20207046,20207510,OCH
20207991,20210011,CHI
20210232,20210760,OCH
20211643,20215312,NA
20212082,20212855,CHI
20212757,20213415,FEM
20213187,20214011,OCH
20216630,20223854,NA
20217303,20217404,OCH
20218493,20220432,CHI
20220567,20222577,CHI
20221034,20221157,OCH
20221648,20221893,OCH
20222204,20222487,OCH
20224372,20225493,MAL
20224688,20225015,NA
20226711,20230565,NA
20226751,20227991,CHI
20228623,20229492,CHI
20228942,20229168,OCH
20229492,20230876,MAL
20231512,20250655,NA
20231805,20243700,FEM
20233967,20234912,MAL
20245267,20246511,OCH
20245331,20246011,CHI
20246996,20247492,FEM
20247239,20249011,CHI
20248010,20249794,OCH
