segment_onset,segment_offset,speaker_type
12442226,12442958,FEM
12442606,12442862,MAL
12442940,12447837,CHI
12448389,12448490,OCH
12448742,12448943,FEM
12449511,12451492,OCH
12453991,12459011,NA
12454017,12456925,CHI
12457501,12458991,FEM
12463011,12464461,NA
12463011,12464493,OCH
12465492,12466018,NA
12465797,12465962,OCH
12467993,12468992,NA
12468011,12468899,CHI
12470011,12478747,NA
12470026,12471187,CHI
12471065,12472515,FEM
12473573,12474572,FEM
12473863,12476747,CHI
12477073,12478733,FEM
12497686,12499956,NA
12497755,12499594,CHI
12508449,12510997,NA
12508513,12510511,FEM
12509630,12510799,OCH
12514159,12516238,NA
12514611,12515937,OCH
12515016,12515716,CHI
12516984,12522117,NA
12517246,12519009,CHI
12519183,12520575,CHI
12519993,12520314,OCH
12520492,12521196,OCH
12521515,12521689,OCH
12522511,12524305,NA
12522889,12523012,OCH
12523189,12523724,MAL
12525368,12526117,NA
12525492,12526010,CHI
12528974,12531492,NA
12528992,12531505,CHI
12538871,12545493,NA
12538976,12542675,CHI
12543002,12545349,OCH
12544431,12545012,CHI
12546581,12547674,NA
12547011,12547510,CHI
12549190,12553954,NA
12549284,12550842,CHI
12550493,12552658,OCH
12552801,12553918,CHI
12557341,12564911,NA
12557511,12559479,OCH
12557671,12560116,CHI
12559992,12561745,FEM
12560994,12562180,OCH
12561627,12561728,CHI
12562992,12564025,FEM
12564492,12564693,CHI
12566288,12568590,OCH
12566305,12571482,NA
12568876,12570719,FEM
12570719,12572511,OCH
12573380,12574492,NA
12573421,12574493,CHI
12603492,12603614,NA
12603943,12610799,NA
12603992,12605143,CHI
12605743,12608181,CHI
12608492,12610728,FEM
12611359,12612965,NA
12611390,12612956,FEM
12621341,12622993,NA
12621408,12623011,OCH
12628442,12630146,NA
12628459,12630011,CHI
12629010,12629712,OCH
12630792,12631334,NA
12631013,12631167,OCH
12632456,12636832,NA
12632552,12633271,FEM
12632961,12636324,CHI
12638383,12644512,NA
12638492,12639999,CHI
12639734,12640060,OCH
12641003,12642231,OCH
12642136,12642409,FEM
12642338,12642492,OCH
12651010,12653448,NA
12651064,12651347,FEM
12651461,12653332,FEM
12659775,12662515,NA
12659809,12662350,CHI
12661512,12661785,OCH
12663918,12666007,CHI
12663926,12666010,NA
12665376,12665663,OCH
12668954,12671011,NA
12668965,12670917,CHI
12675511,12677511,CHI
12675511,12677533,NA
12680839,12683512,NA
12680877,12683511,CHI
12686527,12686763,NA
12691007,12697011,NA
12691046,12693699,CHI
12691142,12691643,OCH
12693167,12694510,OCH
12693993,12696970,FEM
12702992,12704042,NA
12703078,12703841,FEM
12704153,12704543,NA
12704183,12704510,OCH
12705377,12707920,NA
12705420,12707833,CHI
12708795,12709099,NA
12713119,12713492,NA
12713129,12713274,CHI
12713379,12713480,CHI
12719013,12719290,NA
12722984,12724979,NA
12722992,12724490,OCH
12726992,12728158,CHI
12726992,12730011,NA
12728151,12729823,FEM
12728438,12728789,MAL
12734992,12736209,OCH
12735159,12735491,NA
12738279,12738392,OCH
12738836,12744916,OCH
12739008,12744907,NA
12753701,12753990,OCH
12754425,12755907,NA
12754549,12755492,CHI
12754910,12755511,OCH
12756511,12758455,NA
12756709,12758017,CHI
12758943,12760355,NA
12760492,12765462,NA
12760767,12762591,CHI
12762944,12763492,OCH
12763570,12763691,FEM
12764939,12765428,MAL
12765907,12767336,OCH
12765992,12767332,NA
12767667,12769992,OCH
12767792,12770014,NA
12770288,12770492,NA
12779993,12780157,OCH
12781267,12782779,NA
12781294,12782492,CHI
12784070,12785671,NA
12784492,12785560,CHI
12786512,12790992,NA
12786645,12787710,CHI
12788511,12789954,CHI
12788511,12790016,OCH
12790212,12790492,OCH
12792119,12792276,NA
12794350,12796107,NA
12794394,12796011,CHI
12796215,12796512,NA
12798511,12801491,NA
12799011,12801414,CHI
12802094,12812042,NA
12802173,12803675,CHI
12804289,12808493,CHI
12807310,12808074,MAL
12808992,12810011,OCH
12809023,12810198,CHI
12810764,12812031,CHI
12817406,12826060,NA
12817411,12818893,CHI
12818010,12818305,OCH
12818512,12818720,OCH
12818993,12821011,OCH
12820364,12822991,CHI
12822992,12825977,FEM
12826492,12828011,OCH
12826615,12829739,NA
12828120,12828221,OCH
12828907,12829263,OCH
12830493,12830594,OCH
12838247,12847095,NA
12838370,12840868,CHI
12840992,12844772,FEM
12844713,12846699,MAL
12847228,12849248,NA
12848011,12848953,FEM
12851011,12853049,NA
12851050,12853002,CHI
12858072,12860362,NA
12858144,12860105,FEM
12863279,12866511,NA
12863615,12866489,CHI
12863645,12865510,OCH
12868266,12869285,NA
12868585,12869012,OCH
12870475,12874766,NA
12870492,12871459,FEM
12872420,12873049,CHI
12873445,12874753,CHI
12878872,12879365,NA
12878902,12879319,CHI
12880531,12882011,CHI
12880573,12882011,NA
12886695,12887350,NA
12890823,12892721,NA
12891008,12891737,OCH
12891493,12891647,FEM
12891808,12892419,FEM
12892434,12892993,OCH
12896170,12897383,NA
12905951,12909323,NA
12905961,12907625,CHI
12907512,12907622,OCH
12907887,12909421,OCH
12907914,12908493,CHI
12910791,12911275,OCH
12913493,12913741,OCH
12913992,12917475,NA
12914296,12915492,CHI
12914492,12915533,OCH
12916010,12917011,CHI
12916992,12917291,OCH
12917603,12918069,OCH
12917807,12918011,NA
12921080,12922511,OCH
12921427,12926733,NA
12922011,12924537,CHI
12924590,12924793,OCH
12924930,12925882,OCH
12929510,12931223,NA
12929708,12931011,FEM
12931637,12932007,NA
12931692,12932178,OCH
12932475,12934053,OCH
12933019,12935017,NA
12937985,12939512,NA
12938994,12939406,OCH
12942011,12944071,NA
12942124,12943992,FEM
12946529,12949666,NA
12946589,12949492,CHI
12947992,12949511,OCH
12953213,12962088,NA
12953309,12955916,CHI
12956016,12956365,FEM
12958834,12959774,OCH
12959011,12961530,FEM
12962339,12965844,NA
12962710,12963010,CHI
12963011,12964791,FEM
12966237,12971011,NA
12966254,12968492,FEM
12968993,12969676,CHI
12969511,12970969,FEM
12972297,12981099,NA
12972346,12974261,CHI
12974119,12975771,FEM
12976566,12977332,CHI
12976610,12977088,OCH
12978512,12978635,FEM
12978932,12981011,FEM
12981452,12983511,NA
12981688,12981992,FEM
12981992,12983511,OCH
12982731,12983011,CHI
12989835,12990296,NA
12993011,12996011,FEM
12993011,12996015,NA
13001086,13002551,NA
13001102,13002511,CHI
13006011,13007906,NA
13007112,13007255,MAL
13009354,13010998,NA
13009467,13010954,CHI
13009493,13010398,OCH
13011425,13014044,NA
13011492,13012586,FEM
13012512,13013967,OCH
13012864,13012992,FEM
13013511,13013774,CHI
13015330,13019620,NA
13015492,13018482,FEM
13015612,13015816,MAL
13019132,13019572,MAL
13021136,13022945,NA
13021277,13022813,FEM
13021347,13021516,MAL
13026320,13027947,NA
13026329,13027949,FEM
13028418,13029918,FEM
13028491,13029993,NA
13031089,13032535,NA
13031381,13032510,CHI
13033511,13036493,NA
13033629,13036032,CHI
13033992,13035577,OCH
13037664,13038930,OCH
13037667,13039171,NA
13038089,13038774,CHI
13039318,13039488,NA
13040099,13040492,NA
13040151,13040468,CHI
13041538,13045689,NA
13041830,13041970,CHI
13042011,13044114,OCH
13042492,13044146,CHI
13043519,13045367,FEM
13044491,13045169,CHI
13050988,13053399,NA
13050992,13053012,FEM
13055237,13055899,NA
13056803,13059510,FEM
13056803,13059559,NA
13062716,13063681,NA
13063013,13063150,FEM
13065600,13066584,CHI
13065665,13066548,NA
13067501,13069011,CHI
13067511,13069253,NA
13070128,13070992,NA
13072096,13075665,CHI
13072112,13076430,NA
13075611,13076354,FEM
13078120,13079620,NA
13078493,13078949,FEM
13079011,13079548,CHI
13079104,13079278,OCH
13081492,13093438,NA
13081535,13084011,CHI
13082013,13082129,OCH
13082492,13084500,OCH
13084652,13085913,MAL
13085290,13090633,CHI
13087214,13087808,MAL
13089511,13090434,OCH
13091141,13093272,CHI
13093984,13099198,NA
13093993,13099157,CHI
13101105,13101680,NA
13104676,13104931,NA
13106991,13107658,NA
13107052,13107368,CHI
13111511,13113018,CHI
13111511,13113511,NA
13115498,13117839,NA
13115500,13117680,FEM
13118228,13119011,NA
13118801,13118978,FEM
13125512,13125716,NA
13129680,13131572,NA
13129739,13131492,CHI
13134653,13138794,NA
13134737,13136237,CHI
13134992,13136511,OCH
13136513,13136692,CHI
13136857,13138745,CHI
13140031,13145934,NA
13140171,13140993,CHI
13140598,13140854,OCH
13140993,13143269,OCH
13143492,13144202,CHI
13145151,13145750,FEM
13149655,13149871,OCH
13152630,13155642,OCH
13152993,13153482,NA
13154010,13155502,NA
13156747,13157614,NA
13156941,13157186,CHI
13158011,13160492,NA
13158406,13160352,CHI
13160786,13161993,NA
13160836,13162011,OCH
13163992,13164329,NA
13165168,13168826,OCH
13165254,13167993,NA
13168956,13169275,OCH
13170492,13173729,OCH
13171768,13172274,NA
13175549,13176403,OCH
13175602,13176328,NA
13176780,13177359,NA
13176807,13177310,FEM
13179070,13181011,NA
13179167,13180510,OCH
13179196,13180511,CHI
13181198,13181299,OCH
13184078,13188012,CHI
13184088,13189463,NA
13188369,13188992,FEM
13190794,13192520,OCH
13190936,13192991,NA
13194993,13198648,NA
13195011,13196491,CHI
13196733,13197381,FEM
13197725,13198648,CHI
13206491,13207174,NA
13206512,13207072,CHI
13208950,13211221,NA
13209016,13210992,CHI
13215327,13217033,CHI
13215332,13217134,NA
13219936,13221004,FEM
13219946,13222992,NA
13221492,13222942,CHI
13224850,13227982,NA
13224924,13225066,MAL
13225606,13227771,FEM
13238935,13239456,OCH
13238993,13239153,NA
13241978,13244114,OCH
13242493,13243200,NA
13243510,13244151,NA
13245810,13246728,NA
13246166,13246316,FEM
13251506,13252345,NA
13252511,13253615,NA
13253100,13253424,OCH
13253885,13255549,NA
13253890,13256013,OCH
13258011,13263708,NA
13258434,13260614,FEM
13260731,13261257,FEM
13261511,13263511,FEM
13264845,13265149,OCH
13268941,13270323,FEM
13268949,13270333,NA
13271492,13274599,FEM
13271492,13274675,NA
13275370,13276492,NA
13275416,13276273,FEM
13276832,13282882,NA
13277512,13280511,FEM
13281388,13282645,OCH
13281649,13282604,CHI
13285991,13286615,NA
13286751,13288012,NA
13289511,13292847,NA
13290045,13292254,OCH
13291511,13291818,CHI
13291992,13292313,CHI
13292983,13295575,NA
13293141,13294098,CHI
13294235,13295001,OCH
13295011,13295116,FEM
13303297,13304920,NA
13303357,13304000,FEM
13310011,13311969,FEM
13310011,13311994,NA
13315916,13317872,NA
13315992,13316493,FEM
13317036,13317800,FEM
13320011,13321904,NA
13320032,13321822,FEM
13327011,13327868,NA
13331010,13332011,OCH
13331306,13332018,NA
13334011,13335992,NA
13335145,13335432,FEM
13338810,13339573,NA
13338992,13339345,FEM
13341461,13345011,NA
13341993,13343127,FEM
13343257,13344992,FEM
13346495,13347804,NA
13346512,13347621,FEM
13351011,13352980,NA
13351492,13352693,FEM
13354991,13356491,FEM
13354991,13358120,NA
13356993,13357845,OCH
13357011,13357892,FEM
13359220,13362760,NA
13359252,13359937,OCH
13361262,13362511,FEM
13367992,13368146,NA
13370010,13370126,NA
13370343,13370480,NA
13373277,13374968,NA
13373483,13374492,FEM
13381963,13382992,NA
13381970,13382993,FEM
13390993,13392161,NA
13391004,13392141,FEM
13394504,13395139,OCH
13394889,13395156,NA
13395986,13396933,NA
13401803,13402493,NA
13401973,13402105,FEM
13404018,13405425,NA
13404150,13405011,FEM
13409705,13412162,CHI
13409705,13416492,NA
13411516,13412010,OCH
13412027,13415429,FEM
13415591,13416306,CHI
13417446,13419017,NA
13417491,13417935,OCH
13418317,13418435,FEM
13419783,13420797,NA
13419911,13420611,CHI
13419982,13420341,FEM
13421482,13424493,NA
13421492,13422469,CHI
13422993,13424309,FEM
13430882,13432046,NA
13430895,13432044,FEM
13433094,13433492,FEM
13433096,13433493,NA
13438207,13440537,NA
13438258,13439993,CHI
13441972,13445526,NA
13442011,13443199,FEM
13444010,13445510,FEM
13444809,13444917,MAL
13449993,13451034,FEM
13449993,13451034,NA
13455128,13457992,NA
13455499,13457011,CHI
13459962,13462497,NA
13460011,13462169,FEM
13464914,13465511,CHI
13464917,13465617,NA
13466010,13470011,NA
13466397,13469873,FEM
13470278,13470492,NA
13471993,13473173,OCH
13471993,13474322,NA
13473493,13474139,FEM
13475990,13476707,NA
13481492,13484464,NA
13482261,13483493,FEM
13485511,13486799,NA
13488927,13489992,NA
13488935,13489510,FEM
13494992,13504012,NA
13497492,13498781,CHI
13499011,13499208,CHI
13499101,13499381,OCH
13499561,13499718,OCH
13499992,13503492,OCH
13502511,13503930,CHI
13504460,13506801,NA
13504521,13506511,FEM
13508993,13512511,CHI
13508993,13515730,NA
13512012,13512189,OCH
13512511,13515511,OCH
13516268,13521992,NA
13516492,13517680,FEM
13518993,13520512,FEM
13520662,13520929,MAL
13520967,13521433,FEM
13525868,13528391,NA
13525880,13528091,CHI
13528510,13533049,NA
13528748,13531109,CHI
13531347,13532896,FEM
13534126,13535155,NA
13534155,13535100,FEM
13538436,13539270,NA
13538492,13539012,FEM
13543597,13543707,OCH
13546492,13547538,NA
13546556,13547469,CHI
13546637,13547418,OCH
13549511,13549838,NA
13551077,13551926,NA
13553458,13554492,NA
13555510,13558011,NA
13555991,13557662,CHI
13565991,13566992,CHI
13565991,13567108,NA
13571537,13573143,MAL
13571864,13573206,NA
13575242,13575512,NA
13578010,13578695,OCH
13578011,13579072,NA
13582510,13585775,NA
13582694,13584793,CHI
13585983,13587358,NA
13587046,13587162,FEM
13588997,13589240,NA
13589993,13590589,MAL
13590011,13590693,NA
13590992,13594510,NA
13591299,13594492,CHI
13591641,13592019,FEM
13591874,13591992,OCH
13595784,13596511,NA
13598597,13601707,NA
13598781,13600556,FEM
13600992,13601395,FEM
13601885,13602101,NA
13602430,13606046,NA
13605081,13605451,FEM
13605751,13605996,FEM
13612988,13613823,NA
13616486,13617011,NA
13622683,13625758,NA
13624011,13624735,FEM
13624848,13625454,FEM
13628512,13628895,FEM
13628512,13629011,NA
13631993,13632811,OCH
13633851,13634897,OCH
13634047,13634979,NA
13635427,13648424,NA
13635525,13636389,FEM
13636505,13637774,OCH
13638512,13640493,FEM
13640493,13641011,OCH
13640873,13641011,CHI
13641818,13642746,FEM
13643699,13646934,FEM
13646492,13647879,OCH
13646510,13648100,CHI
13651256,13652869,NA
13651615,13652351,OCH
13653203,13661851,NA
13653345,13654037,FEM
13654658,13654992,FEM
13655478,13657894,CHI
13655839,13656617,OCH
13656831,13661866,OCH
13663492,13667993,NA
13663551,13664493,OCH
13664560,13665492,FEM
13664617,13664975,OCH
13665750,13667011,CHI
13666175,13666636,OCH
13666747,13667010,OCH
13671011,13671652,NA
13674459,13691629,NA
13674661,13674938,MAL
13674992,13676291,FEM
13676408,13677809,FEM
13678345,13678490,MAL
13678511,13678864,FEM
13679402,13680993,CHI
13681011,13681727,FEM
13682512,13683796,CHI
13684390,13684493,CHI
13684511,13691104,FEM
13692011,13699316,NA
13692071,13694140,FEM
13695008,13696566,CHI
13695671,13695776,OCH
13695949,13696101,OCH
13697316,13698492,FEM
13697444,13699260,OCH
13701044,13701716,NA
13701069,13701511,OCH
13702159,13706992,NA
13702993,13706641,CHI
13703032,13703721,OCH
13712993,13713992,NA
13713233,13713493,FEM
13715460,13730492,NA
13715511,13718292,CHI
13715619,13716010,OCH
13717510,13717986,OCH
13718744,13720511,OCH
13719038,13720280,CHI
13720992,13724111,FEM
13724627,13725877,FEM
13726493,13727352,CHI
13728155,13730062,CHI
13728511,13728779,FEM
13732087,13735511,OCH
13733283,13735708,NA
13735955,13741011,NA
13736034,13738012,OCH
13737644,13737828,CHI
13738987,13741191,OCH
13741984,13742870,OCH
13741993,13742668,NA
13742992,13748493,OCH
13743430,13743719,NA
13744011,13744308,NA
13744757,13750413,NA
13745992,13747261,CHI
13747563,13747992,CHI
13752371,13770512,NA
13752492,13754254,OCH
13754696,13756510,FEM
13755742,13756706,OCH
13756993,13757511,FEM
13758491,13760332,FEM
13760634,13763010,CHI
13760666,13762197,OCH
13763491,13764576,FEM
13764492,13769792,CHI
13765992,13766115,OCH
13772511,13775511,NA
13772992,13775022,FEM
13777992,13782962,NA
13778492,13781443,OCH
13779005,13781011,CHI
13781100,13782447,FEM
13783993,13786069,FEM
13783993,13786107,NA
13788115,13792492,NA
13788448,13790022,FEM
13788762,13788993,CHI
13790019,13790895,CHI
13790844,13792339,FEM
13792623,13799992,NA
13792867,13794246,FEM
13794011,13794991,CHI
13794820,13796011,FEM
13796374,13797663,CHI
13796511,13799933,OCH
13797802,13797993,CHI
13806713,13807101,NA
13806823,13807010,CHI
13807538,13809619,NA
13808011,13809511,FEM
13810993,13812061,FEM
13810993,13812162,NA
13814916,13816865,NA
13814980,13816511,OCH
13814992,13815993,CHI
13816968,13826907,NA
13817216,13821992,FEM
13822421,13824411,CHI
13822434,13824224,OCH
13824351,13826659,FEM
13832134,13833514,NA
13832373,13832474,CHI
13833011,13833467,CHI
13834878,13837367,NA
13834992,13837302,FEM
13837994,13848121,NA
13838055,13840510,OCH
13838992,13839491,CHI
13840011,13840446,CHI
13840381,13842993,FEM
13844248,13845991,OCH
13845104,13845995,CHI
13845992,13846785,FEM
13847112,13848013,CHI
13851992,13852491,NA
13855583,13857136,NA
13855841,13857010,FEM
13858992,13860588,OCH
13859066,13860492,NA
13860703,13860889,OCH
13860992,13864510,NA
13861226,13861558,OCH
13861493,13863511,FEM
13864048,13864245,OCH
13864358,13864490,OCH
13866486,13867630,NA
13866512,13867357,FEM
13875680,13875992,NA
13877678,13879011,NA
13881812,13889983,NA
13881851,13886512,FEM
13886660,13889011,OCH
13891510,13904460,NA
13891532,13894325,FEM
13893992,13895806,CHI
13895962,13898993,OCH
13896193,13896372,CHI
13899293,13902492,CHI
13899600,13899711,OCH
13900120,13900415,FEM
13900511,13904193,OCH
13900758,13900993,FEM
13902675,13903772,CHI
13905010,13906991,OCH
13905120,13908767,NA
13907292,13908492,FEM
13911991,13913491,OCH
13911991,13931492,NA
13912511,13914536,FEM
13914492,13915992,OCH
13915010,13915184,FEM
13915420,13916119,FEM
13916759,13921492,CHI
13917511,13919490,OCH
13921750,13922675,OCH
13921858,13922611,CHI
13922557,13924407,FEM
13924459,13925492,CHI
13925169,13926561,FEM
13927049,13929492,OCH
13929869,13930620,MAL
13930063,13930492,FEM
13930599,13930769,CHI
13932992,13938095,CHI
13932992,13941492,NA
13935733,13938656,OCH
13938492,13940492,FEM
13939511,13940134,MAL
13947235,13948258,NA
13947285,13948191,CHI
13950011,13955917,NA
13950468,13952986,CHI
13952512,13954512,FEM
13954493,13954795,OCH
13954992,13955341,OCH
13955466,13955959,OCH
13958011,13959010,OCH
13958011,13978463,NA
13959471,13959788,OCH
13959511,13960758,CHI
13960492,13963629,OCH
13961631,13962412,FEM
13963011,13967755,FEM
13968011,13969040,OCH
13969938,13976511,FEM
13971569,13972011,MAL
13974181,13974984,OCH
13979198,13981166,NA
13979220,13979993,CHI
13979527,13979726,OCH
13979993,13981156,OCH
13982315,13982787,NA
13990992,13993370,NA
13991086,13991852,CHI
13991130,13991927,OCH
13992154,13992554,FEM
13992500,13992981,OCH
13993980,13996299,NA
13993992,13995021,OCH
13995040,13995244,MAL
13995177,13995329,OCH
13995359,13995477,MAL
13995710,13995938,MAL
13996906,13999569,NA
13996933,13999360,OCH
13997215,13998099,CHI
13999011,13999510,FEM
14002397,14005308,NA
14002511,14005122,CHI
14007492,14009492,OCH
14007554,14010308,NA
14008992,14010013,FEM
14022992,14024011,NA
14023090,14023493,CHI
14023493,14024011,OCH
14026011,14027992,CHI
14026011,14028098,NA
14029343,14030492,NA
14029435,14030056,CHI
14029511,14030262,OCH
14031041,14031492,OCH
14031073,14031924,NA
14032540,14034511,NA
14032624,14032811,OCH
14032985,14034421,OCH
14033172,14033437,CHI
14038010,14042991,CHI
14038027,14043842,NA
14045473,14050993,NA
14045559,14045993,CHI
14045586,14048993,OCH
14047493,14050959,CHI
14053748,14057012,NA
14053993,14057012,OCH
14054492,14055213,CHI
14055542,14055744,CHI
14058716,14060512,NA
14058780,14060010,CHI
14059457,14059886,OCH
14063510,14075010,CHI
14063510,14075159,NA
14073011,14074886,OCH
14076762,14082010,NA
14076992,14077974,OCH
14076992,14081992,CHI
14084948,14085888,NA
14085011,14085657,CHI
14087798,14093718,NA
14087993,14089993,CHI
14088070,14088750,OCH
14089012,14092294,OCH
14090679,14093492,CHI
14092512,14093011,OCH
14094483,14096896,NA
14094493,14096683,CHI
14097488,14101098,NA
14097491,14100991,CHI
14101634,14105492,NA
14101982,14105185,CHI
14102512,14104512,OCH
14105605,14110106,NA
14106241,14106813,FEM
14107492,14109993,OCH
14108799,14109963,CHI
14111992,14117750,NA
14112011,14117614,CHI
