segment_onset,segment_offset,speaker_type
21695011,21697677,NA
21700167,21703066,NA
21700205,21701013,CHI
21701010,21702017,FEM
21702074,21703041,CHI
21703511,21706435,NA
21703567,21705376,CHI
21705697,21705992,FEM
21708721,21710549,NA
21708830,21710511,FEM
21711942,21712511,CHI
21711945,21712514,NA
21714492,21718706,NA
21714502,21715061,MAL
21715305,21717615,CHI
21717511,21718682,FEM
22040767,22043049,NA
22040812,22042493,FEM
22043171,22043603,NA
22044894,22049938,NA
22044955,22045492,FEM
22045451,22047010,CHI
22047297,22049604,FEM
22050164,22052491,FEM
22050164,22052992,NA
22051511,22052696,OCH
22053612,22054714,NA
22054012,22054469,CHI
22059994,22064010,NA
22060013,22061356,CHI
22061492,22063902,FEM
22064495,22068933,NA
22064626,22065510,CHI
22066260,22068587,FEM
22073283,22075014,NA
22073464,22073992,OCH
22073492,22074992,FEM
22248493,22250515,NA
22248656,22250492,FEM
22282992,22285565,NA
22282992,22285577,FEM
22287012,22290011,FEM
22287012,22290011,NA
22300512,22304434,FEM
22300574,22304454,NA
22305993,22308492,NA
22306004,22308491,FEM
22309570,22311376,NA
22309724,22310912,FEM
22406239,22409060,NA
22406320,22409012,FEM
22411011,22412012,NA
22411077,22412012,FEM
22416841,22417624,CHI
22416858,22417992,NA
22418326,22423713,NA
22418512,22423644,FEM
22427223,22428993,NA
22427493,22428511,CHI
22428239,22428592,FEM
22429685,22431011,NA
22429722,22430770,CHI
22432511,22434565,NA
22432714,22433819,CHI
22440940,22441041,OCH
22466492,22468387,NA
22466884,22468069,FEM
22470011,22474076,NA
22470129,22471474,CHI
22471776,22472173,FEM
22472492,22473886,CHI
22474314,22475522,NA
22474954,22475057,CHI
22479512,22482011,NA
22479596,22482011,FEM
22487873,22489032,NA
22487883,22489010,CHI
22497191,22498217,NA
22497193,22498187,CHI
22500502,22502630,NA
22500511,22501950,CHI
22502991,22504665,NA
22503076,22504342,CHI
22505327,22507750,NA
22505396,22507510,CHI
22508992,22510107,NA
22509036,22510108,CHI
22512990,22514510,NA
22512992,22514477,CHI
22517492,22519163,CHI
22517492,22519163,NA
22522901,22529492,CHI
22522911,22529992,NA
22529450,22529924,OCH
22531492,22539715,NA
22531505,22534281,FEM
22534492,22534612,FEM
22534991,22536628,FEM
22537018,22538213,CHI
22538215,22538352,OCH
22538491,22538818,OCH
22540680,22541492,FEM
22540710,22548073,NA
22542977,22547948,CHI
22548378,22548491,NA
22549899,22553353,NA
22549985,22553186,CHI
22554222,22556625,NA
22554379,22556397,CHI
22554492,22556433,OCH
22557012,22558694,NA
22557349,22558524,CHI
22560010,22572511,NA
22560201,22571443,CHI
22572710,22572860,FEM
22572722,22572838,NA
22623359,22624385,NA
22623492,22624359,CHI
22625374,22626407,CHI
22625374,22626432,NA
22663511,22663762,MAL
22663910,22665493,MAL
22664301,22664986,NA
22671004,22672864,MAL
22675511,22679510,MAL
22676018,22677417,NA
22677992,22679141,NA
22682045,22682669,NA
22693492,22695325,NA
22693510,22695321,CHI
22698919,22699321,NA
22702926,22703402,NA
22702992,22703152,CHI
22719828,22722010,NA
22719984,22720993,CHI
22720277,22720866,OCH
22725492,22727917,NA
22725492,22727929,CHI
22729709,22730504,NA
22732088,22732512,NA
22739992,22741011,NA
22740062,22740761,FEM
22742237,22742993,NA
22745510,22745977,NA
22748492,22750667,NA
22748825,22749512,FEM
22749512,22750511,CHI
22749832,22750011,OCH
22755948,22757209,NA
22758384,22759511,NA
22758467,22759491,CHI
22762954,22764085,NA
22762991,22764010,FEM
22774063,22774650,CHI
22774085,22774682,NA
22776550,22777547,NA
22776728,22777511,CHI
22780293,22781667,CHI
22780319,22781694,NA
22783310,22784699,NA
22783354,22784596,CHI
22795796,22796640,NA
22795818,22796512,CHI
22823009,22824992,NA
22823287,22824492,CHI
22860510,22864938,NA
22860807,22864511,FEM
22865932,22867511,NA
22866847,22867438,FEM
22871207,22873770,NA
22871492,22873677,FEM
22875146,22875715,MAL
22894714,22898038,NA
22894758,22895649,CHI
22895900,22898011,FEM
22899056,22900892,FEM
22899093,22900894,NA
22901284,22902313,FEM
22901284,22902437,NA
22907991,22909840,NA
22907991,22909916,FEM
22912011,22913012,NA
22912036,22913011,FEM
22915627,22916153,NA
22915629,22916095,FEM
22949011,22949694,MAL
22954992,22956298,NA
22955010,22956011,FEM
22957493,22960075,MAL
22957511,22959101,NA
22969992,22973011,FEM
22969992,22973602,NA
22973011,22976531,MAL
22974044,22974292,NA
22975399,22979012,NA
22976600,22979011,FEM
22988041,22990025,MAL
22989218,22989341,NA
22991437,22991938,MAL
22993492,22995510,NA
22994012,22995224,CHI
23006492,23008409,NA
23006545,23007011,MAL
23008136,23008291,MAL
23010991,23012213,MAL
23013492,23013992,NA
23018492,23021006,MAL
23018992,23020408,NA
23021407,23022509,NA
23022831,23022971,NA
23025522,23026772,MAL
23036010,23037011,NA
23036356,23036700,CHI
23050589,23054322,MAL
23054512,23055511,NA
23054993,23055332,FEM
23065020,23065351,MAL
23073512,23076489,MAL
23074492,23075105,NA
23077999,23079992,MAL
23090560,23091711,NA
23090670,23091510,CHI
23093011,23095492,MAL
23094016,23094257,NA
23103286,23103728,NA
23122346,23123146,MAL
23126572,23126926,MAL
23135149,23135274,MAL
23135492,23135946,MAL
23136302,23136942,MAL
23138570,23139034,MAL
23169102,23170643,MAL
23184748,23185042,NA
23184772,23185044,MAL
23208992,23217991,NA
23209126,23213726,CHI
23214460,23217833,CHI
23227867,23230586,NA
23227898,23229992,CHI
23230999,23235010,NA
23231269,23234674,CHI
23235339,23236394,NA
23235611,23235992,CHI
23245476,23246220,FEM
23245483,23246492,NA
23250162,23251158,NA
23250166,23251081,CHI
23260281,23267436,NA
23260446,23261266,MAL
23260492,23265642,FEM
23265564,23266327,CHI
23266227,23267454,FEM
23269493,23270597,NA
23269503,23270510,FEM
23274493,23275991,CHI
23274493,23276012,NA
23285765,23285907,MAL
23295851,23296587,NA
23302448,23303493,CHI
23302451,23306221,NA
23304454,23305011,CHI
23304491,23304992,OCH
23305431,23306165,FEM
23309513,23309673,MAL
23324858,23325747,MAL
23338992,23340112,MAL
23358993,23359511,FEM
23359011,23359516,NA
23368343,23369850,NA
23368400,23369870,CHI
23370306,23372012,NA
23370324,23371330,FEM
23371492,23372796,MAL
23374222,23375442,MAL
23376531,23377268,MAL
23377513,23377866,MAL
23378384,23378489,MAL
23402608,23403946,NA
23402653,23403792,FEM
23411012,23413083,NA
23411055,23412854,CHI
23418796,23421164,NA
23418884,23419810,FEM
23419545,23421783,MAL
23423261,23425988,MAL
23424000,23424977,NA
23425112,23425487,NA
23437460,23438493,MAL
23443012,23444691,MAL
23451135,23452304,MAL
23456211,23456673,MAL
23456999,23457156,NA
23467492,23467931,NA
23482992,23483672,NA
23482992,23484011,MAL
23486154,23486706,MAL
23488205,23488642,MAL
23489448,23491041,NA
23489475,23490992,FEM
23491688,23492530,MAL
23495511,23497492,NA
23495960,23497492,FEM
23500493,23516011,NA
23501011,23514168,FEM
23507879,23508488,MAL
23514977,23515512,CHI
23514992,23515304,OCH
23516511,23517085,NA
23517454,23522992,NA
23517493,23517611,MAL
23518050,23518487,MAL
23518510,23522992,FEM
23525448,23527011,FEM
23525492,23527099,NA
23530346,23536510,NA
23530412,23531379,CHI
23531474,23535511,FEM
23535404,23536479,CHI
23545011,23553133,NA
23545011,23553135,FEM
23554749,23556015,CHI
23554760,23556289,NA
23556511,23559992,NA
23557011,23559993,FEM
23562476,23578193,NA
23562492,23574770,FEM
23574689,23574891,MAL
23575286,23577510,FEM
23580335,23580512,MAL
23584495,23590508,NA
23584510,23587752,FEM
23588012,23590012,FEM
23589622,23590263,MAL
23592681,23596491,NA
23592776,23592892,FEM
23593012,23596492,FEM
23605511,23607222,CHI
23605511,23607293,NA
23609411,23611028,NA
23609492,23611011,CHI
23612671,23614510,NA
23612896,23614396,CHI
23613871,23614011,OCH
23618491,23620150,FEM
23618491,23620334,NA
23621011,23624511,FEM
23621011,23624511,NA
23627580,23627705,NA
23627884,23630255,NA
23627909,23630029,CHI
23635164,23637194,NA
23635483,23637012,FEM
23635511,23636199,CHI
23639108,23647473,NA
23639266,23640010,FEM
23639739,23641047,CHI
23641009,23642507,FEM
23643011,23644774,FEM
23645341,23646013,FEM
23645512,23646477,CHI
23646367,23647012,FEM
23646497,23646688,MAL
23647992,23655199,NA
23648011,23655009,FEM
23658251,23662544,NA
23658257,23662511,FEM
23665228,23670557,NA
23665466,23667785,FEM
23668300,23669012,CHI
23668511,23670511,FEM
23679749,23686011,NA
23679982,23680915,CHI
23680131,23680242,OCH
23680615,23680738,OCH
23680904,23682006,FEM
23682998,23686010,FEM
23690367,23702104,NA
23690419,23691685,CHI
23691629,23698511,FEM
23696623,23696739,CHI
23698511,23701143,CHI
23701012,23702060,FEM
23704491,23708128,NA
23704586,23707276,FEM
23706992,23707871,CHI
23712492,23719608,NA
23712510,23714049,CHI
23714822,23719512,FEM
23762307,23764011,FEM
23762320,23764122,NA
23770493,23774825,CHI
23770493,23777992,NA
23775010,23777992,FEM
23780407,23789418,NA
23780415,23783436,CHI
23783129,23784492,FEM
23784713,23786132,FEM
23785196,23785392,CHI
23786290,23787183,CHI
23787511,23789281,CHI
23813344,23814233,FEM
23813345,23816043,NA
23814893,23816012,CHI
23830116,23830511,MAL
23848874,23852011,NA
23848909,23850011,CHI
23849993,23852011,FEM
23854492,23859011,NA
23854510,23859002,FEM
23860818,23874980,FEM
23860818,23909766,NA
23868692,23869380,CHI
23874715,23874820,MAL
23876011,23884992,FEM
23885002,23886511,CHI
23885888,23888760,FEM
23886755,23888993,MAL
23888738,23891492,CHI
23890994,23896510,FEM
23897511,23909776,FEM
23914992,23917589,FEM
23914992,23917992,NA
23919221,23927993,NA
23919511,23921247,FEM
23922120,23922955,MAL
23922138,23927887,FEM
23929012,23938514,NA
23929415,23938492,FEM
23940924,23942603,MAL
23941329,23942453,NA
23947512,23973835,NA
23947687,23955242,FEM
23954493,23955961,MAL
23955507,23967439,FEM
23963008,23963538,CHI
23966449,23968123,MAL
23968391,23971732,CHI
23969004,23970992,FEM
23971731,23971917,FEM
23972510,23972930,CHI
23973168,23973511,CHI
23974972,23976995,MAL
23975482,23975718,NA
23976905,23980209,NA
23977492,23979876,CHI
23979373,23979791,FEM
23981550,24005037,NA
23981646,23983133,FEM
23983493,23985277,CHI
23985511,23991191,FEM
23990578,23991602,CHI
23991294,23992511,FEM
23992511,23996011,CHI
23995940,24004492,FEM
24008950,24010315,FEM
24008992,24013206,NA
24010660,24013011,CHI
24013879,24014780,NA
24015197,24015312,NA
24015493,24021209,NA
24015504,24020411,FEM
24021362,24023031,NA
24021993,24023011,FEM
24024492,24027124,FEM
24024492,24027492,NA
24034992,24037206,FEM
24034992,24037263,NA
24038618,24040250,NA
24038694,24040199,CHI
24041986,24043510,NA
24041991,24043510,FEM
24045132,24049700,NA
24045211,24049671,CHI
24058580,24063992,NA
24058743,24063907,FEM
24064953,24067192,NA
24065011,24065819,OCH
24065070,24065824,CHI
24065983,24066930,FEM
24067328,24069478,NA
24067348,24069300,FEM
24070011,24079993,NA
24070036,24071443,FEM
24071992,24073511,CHI
24073693,24074992,FEM
24075993,24077098,CHI
24077034,24079839,FEM
24081751,24084640,NA
24081759,24082869,CHI
24082748,24084511,FEM
24086492,24087992,NA
24086511,24087972,FEM
24090360,24092372,NA
24090399,24092348,CHI
24093992,24095158,CHI
24093993,24095189,NA
24099427,24105492,NA
24099451,24102149,FEM
24102510,24105045,CHI
24105804,24105991,NA
24119272,24119979,CHI
24119277,24119937,NA
24120727,24122276,CHI
24120813,24122463,NA
24155150,24156993,NA
24155162,24156920,CHI
24163010,24164510,NA
24163714,24163842,OCH
24187491,24189592,FEM
24187493,24189935,NA
24190392,24193011,NA
24190446,24191485,CHI
24191428,24192781,FEM
24196337,24198011,NA
24196374,24198011,FEM
24199837,24201604,FEM
24199842,24201577,NA
24232011,24235698,NA
24232082,24234166,CHI
24234491,24235671,FEM
24237293,24242511,NA
24237905,24239022,CHI
24238884,24240656,FEM
24240735,24241493,CHI
24241493,24242492,FEM
24246088,24246858,NA
24249174,24250637,CHI
24249176,24250627,NA
24268262,24268427,NA
24268756,24269352,NA
24328011,24329493,NA
24328153,24329326,CHI
24328252,24329249,OCH
24401581,24401993,NA
24401598,24401993,FEM
24407492,24408511,NA
24407992,24408269,CHI
24412394,24414991,NA
24412460,24413511,CHI
24412511,24413512,OCH
24415511,24423511,NA
24415992,24423241,FEM
24418464,24419011,OCH
24425658,24458011,NA
24425864,24428400,FEM
24428194,24429066,CHI
24428993,24435281,FEM
24430493,24430933,CHI
24435511,24458010,FEM
24442889,24442992,OCH
24460984,24462037,NA
24460993,24462011,CHI
24464055,24464323,NA
24468639,24468992,NA
24474506,24477511,CHI
24474511,24480839,NA
24478440,24480511,CHI
24486995,24488492,CHI
24487010,24488492,NA
24489888,24491191,NA
24489977,24491074,FEM
24493011,24493502,NA
24493766,24498012,NA
24493836,24497992,CHI
24500492,24503011,FEM
24500492,24503011,NA
24526474,24526806,MAL
24527991,24530726,NA
24528012,24530477,FEM
24530011,24530160,CHI
24534787,24535708,NA
24535162,24535332,FEM
24543992,24546328,CHI
24543992,24546491,NA
24546680,24549591,NA
24546993,24547555,FEM
24547921,24549612,FEM
24551368,24552504,NA
24551411,24552302,FEM
24553481,24555493,NA
24553511,24554952,FEM
24554207,24555025,CHI
24559970,24561597,NA
24559991,24560511,CHI
24560493,24561514,FEM
24563993,24565493,NA
24564011,24565234,CHI
24567992,24569718,NA
24568144,24569609,FEM
24568588,24568866,CHI
24570628,24570976,NA
24579512,24581367,CHI
24579539,24581431,NA
24585959,24587493,CHI
24585965,24587470,NA
24589254,24590528,FEM
24589254,24590720,NA
24601511,24603015,NA
24601533,24602967,CHI
24603839,24604992,NA
24603904,24604802,FEM
24613889,24616012,NA
24613991,24616011,FEM
24618185,24624493,NA
24618232,24624226,FEM
24625298,24626197,NA
24626879,24628048,NA
24635185,24636144,NA
24636764,24639744,NA
24636859,24637721,OCH
24637541,24639492,CHI
24640011,24646418,NA
24640396,24641613,CHI
24641511,24646395,FEM
24651555,24652581,NA
24651594,24652510,OCH
24658879,24661461,NA
24658992,24659783,CHI
24660961,24661076,OCH
24663250,24664993,NA
24663336,24664878,CHI
24665737,24668110,NA
24665992,24667551,FEM
24668449,24670364,NA
24668680,24670319,OCH
24668992,24669451,CHI
24674011,24676903,NA
24674021,24676512,CHI
24675185,24675334,OCH
24675810,24676308,OCH
24678987,24680227,NA
24679094,24680296,MAL
24683569,24684615,OCH
24683992,24685102,NA
24685344,24689492,NA
24685523,24689492,FEM
24690337,24693992,NA
24690511,24693864,FEM
24696011,24696352,MAL
24698149,24698552,MAL
24699885,24701485,MAL
24700309,24700469,NA
24703650,24704850,NA
24703669,24704816,FEM
24709992,24710173,NA
24711492,24714492,MAL
24713134,24713897,NA
24718510,24719153,NA
24718615,24719012,CHI
24728993,24730492,NA
24732513,24732635,OCH
24732515,24732643,NA
24745254,24754169,NA
24745355,24746553,FEM
24747512,24754078,FEM
24747625,24747968,CHI
24757491,24759975,NA
24757923,24759653,FEM
24760394,24760990,MAL
24768514,24768664,NA
24774512,24786493,NA
24774532,24783992,FEM
24784680,24786400,FEM
24787510,24788423,NA
24787991,24788182,OCH
24790992,24792474,NA
24790993,24792220,FEM
24796511,24800598,FEM
24796511,24800750,NA
24806512,24808145,FEM
24806542,24808405,NA
24812492,24815492,NA
24812511,24815403,FEM
24818824,24819750,FEM
24818827,24819816,NA
24826345,24832012,NA
24826492,24831644,FEM
24832430,24832926,MAL
24839430,24845993,NA
24839447,24845389,FEM
24845010,24846011,MAL
24847484,24848228,NA
24847833,24848010,FEM
24849609,24858492,NA
24849735,24850169,FEM
24849813,24854978,CHI
24852484,24853010,FEM
24854300,24857444,FEM
24857992,24858512,OCH
24858991,24859148,NA
24859992,24873355,NA
24860125,24861645,FEM
24861840,24863063,CHI
24863237,24866361,CHI
24866528,24868992,CHI
24868985,24870116,FEM
24869847,24872512,CHI
24871475,24871990,OCH
24875252,24879992,NA
24875492,24877132,FEM
24876992,24878222,CHI
24878492,24880011,FEM
24882405,24884012,CHI
24882407,24888244,NA
24884336,24888210,CHI
24889255,24890927,NA
24889336,24890846,CHI
24892664,24897617,NA
24892942,24897512,CHI
24897996,24898492,NA
24898960,24900492,NA
24899010,24900353,CHI
24915657,24916803,MAL
24924491,24926310,CHI
24924491,24926479,NA
24928320,24934145,NA
24928493,24931011,CHI
24931992,24934010,FEM
24938493,24939511,CHI
24938493,24939641,NA
24958218,24960240,NA
24958385,24960115,CHI
24960771,24961611,NA
24961854,24964492,NA
24962028,24964423,CHI
24965294,24967169,NA
24965493,24966494,FEM
24966492,24967074,CHI
24969198,24970492,NA
24969244,24970425,CHI
24972992,24974440,CHI
24972992,24974492,NA
24975383,24977992,NA
24975491,24976510,CHI
24977400,24977793,FEM
24980793,24981571,NA
24980893,24981511,FEM
24981797,24982938,NA
24982028,24982833,MAL
24983512,24983677,NA
24983905,24995577,NA
24983993,24990993,CHI
24987246,24987511,OCH
24991268,24991992,CHI
24992290,24995511,CHI
24998993,25005011,CHI
24999011,25005324,NA
25007479,25012010,NA
25007493,25011357,CHI
25008151,25008510,OCH
25010729,25011795,OCH
25016820,25020308,NA
25016901,25020262,CHI
25025750,25034493,NA
25025853,25027711,FEM
25028592,25030659,CHI
25029196,25029864,FEM
25030796,25032512,FEM
25031864,25034188,CHI
25035510,25039941,CHI
25035510,25039948,NA
25043511,25045492,CHI
25043511,25045492,NA
25047185,25049993,NA
25047232,25048381,CHI
25048229,25049977,FEM
25055551,25056995,CHI
25055566,25057200,NA
25058047,25059130,NA
25058104,25058511,CHI
25060011,25068492,NA
25060472,25067166,CHI
25067492,25068012,FEM
25069510,25074714,NA
25069740,25071311,CHI
25071827,25073493,OCH
25071999,25073470,CHI
25073511,25074510,FEM
25077992,25087511,NA
25078418,25079724,CHI
25079811,25081242,FEM
25081049,25083160,CHI
25082855,25084222,FEM
25084510,25085992,CHI
25086491,25087510,FEM
25096510,25099510,CHI
25096510,25103449,NA
25101293,25103011,FEM
25102042,25103034,MAL
25108199,25108471,NA
25108220,25108492,CHI
25115213,25119511,NA
25115245,25116357,CHI
25116510,25117278,FEM
25117123,25118011,CHI
25118210,25119012,FEM
25124156,25126120,NA
25124264,25125992,CHI
25128355,25129087,NA
25128357,25129012,FEM
25129992,25132297,NA
25130010,25132207,CHI
25134011,25138461,NA
25134725,25136190,CHI
25137010,25137930,OCH
25138679,25139597,NA
25138883,25139511,CHI
25139209,25139315,OCH
25142741,25145512,NA
25142754,25145508,CHI
25164412,25168737,NA
25164415,25168738,CHI
25171493,25173511,NA
25171511,25171737,CHI
25172252,25173511,CHI
25195673,25197185,NA
25195799,25197011,FEM
25202011,25204124,NA
25202298,25203992,FEM
25205931,25206511,FEM
25205992,25206387,NA
25210072,25216452,NA
25211512,25214372,FEM
25214991,25216078,OCH
25214993,25215977,CHI
25217268,25218250,CHI
25217283,25218403,NA
25220511,25222492,NA
25220855,25222337,CHI
25222798,25224545,NA
25223010,25223806,CHI
25224711,25226809,NA
25224807,25226491,CHI
25225180,25225327,OCH
25235511,25239647,NA
25235538,25238243,CHI
25238736,25239009,FEM
25239992,25243089,NA
25240132,25242017,CHI
25242548,25242715,CHI
25245530,25247916,NA
25246051,25247799,CHI
25248247,25249717,NA
25248400,25249610,FEM
25257511,25258993,FEM
25257511,25259011,NA
25263736,25265655,NA
25263817,25265511,FEM
25266492,25269902,NA
25266497,25269762,CHI
25271607,25278396,NA
25271921,25278190,FEM
25283011,25287491,NA
25283065,25286879,FEM
25283991,25284514,CHI
25286011,25287106,CHI
25287738,25298032,NA
25287992,25289011,CHI
25289256,25298011,FEM
25294822,25295077,MAL
25300652,25312890,NA
25300657,25302010,CHI
25302512,25304331,FEM
25305011,25305200,FEM
25305510,25308529,FEM
25308938,25311349,CHI
25311493,25312711,FEM
25315578,25317492,NA
25315819,25317375,CHI
25317012,25317187,OCH
25320835,25325388,NA
25320838,25322492,CHI
25322492,25322772,FEM
25322990,25325012,CHI
25326992,25327491,NA
25328012,25333012,NA
25328435,25329230,CHI
25328881,25329937,FEM
25330830,25332992,FEM
25334466,25351236,NA
25334620,25334937,FEM
25335492,25335884,FEM
25336606,25341491,FEM
25337598,25339491,CHI
25341010,25343388,CHI
25342991,25349992,FEM
25350511,25350813,FEM
25350992,25351200,FEM
25351491,25357099,FEM
25351512,25357411,NA
25357814,25361786,NA
25358493,25361866,CHI
25364489,25365360,CHI
25364492,25365511,NA
25367686,25369011,CHI
