segment_onset,segment_offset,speaker_type
12540412,12541922,CHI
12543046,12544494,NA
12543120,12544462,FEM
12546795,12551069,NA
12546826,12548223,CHI
12548491,12550011,CHI
12550012,12550775,FEM
12551708,12557849,NA
12552138,12553218,CHI
12553280,12553992,FEM
12553512,12553829,OCH
12554443,12555493,FEM
12555010,12557745,CHI
12571419,12572808,NA
12571539,12572023,CHI
12571991,12572573,OCH
12573743,12581566,NA
12573993,12574511,FEM
12575439,12577459,MAL
12576511,12579137,FEM
12578358,12579276,MAL
12579992,12581011,OCH
12579992,12581330,CHI
12582375,12586695,NA
12582462,12584647,CHI
12585011,12586427,CHI
12591799,12592768,NA
12591880,12592644,CHI
12594874,12596268,NA
12594992,12596107,CHI
12597491,12599185,NA
12597663,12599109,CHI
12602842,12604114,NA
12602933,12604011,CHI
12607370,12609493,CHI
12607385,12609493,NA
12609682,12613428,NA
12609719,12610991,CHI
12610991,12613131,FEM
12612545,12613080,OCH
12615375,12617719,NA
12615445,12617630,CHI
12620435,12622231,CHI
12620455,12631512,NA
12622249,12623489,MAL
12622298,12622544,FEM
12622946,12623866,FEM
12623604,12626007,MAL
12625013,12625511,FEM
12625684,12625922,FEM
12626336,12627510,FEM
12627947,12628992,CHI
12628492,12630492,OCH
12629451,12630421,CHI
12630367,12631089,FEM
12632983,12634628,NA
12632993,12634493,CHI
12635404,12637259,NA
12635723,12636005,FEM
12636010,12636982,CHI
12637465,12639978,MAL
12637510,12641493,NA
12638995,12639491,FEM
12639993,12641351,CHI
12644753,12651491,NA
12644809,12647435,CHI
12647976,12651491,CHI
12653489,12654311,NA
12653493,12654187,CHI
12657435,12658566,NA
12657551,12658511,CHI
12660665,12661838,NA
12660720,12661641,CHI
12665388,12685511,NA
12665511,12666152,OCH
12665938,12666993,MAL
12666967,12667423,FEM
12667001,12667713,CHI
12667619,12670511,FEM
12669419,12671738,CHI
12671203,12671414,FEM
12672079,12674418,FEM
12672997,12674909,MAL
12674829,12675992,CHI
12676164,12677011,CHI
12677666,12677865,FEM
12677950,12679011,CHI
12678034,12678196,MAL
12679011,12680412,FEM
12680881,12683311,CHI
12683183,12684012,FEM
12683562,12684119,MAL
12684492,12685511,CHI
12688360,12706943,NA
12688471,12689980,CHI
12690187,12692992,CHI
12693805,12694492,FEM
12695010,12696213,CHI
12696338,12698177,CHI
12698714,12701051,FEM
12699669,12699973,CHI
12700510,12704511,MAL
12701197,12701492,FEM
12704492,12705754,CHI
12705491,12706573,FEM
12709418,12719992,NA
12709445,12710491,FEM
12710500,12714553,CHI
12714992,12716492,FEM
12716992,12717512,CHI
12717609,12718510,FEM
12718735,12719643,CHI
12721484,12727778,NA
12721492,12724011,CHI
12723855,12725639,FEM
12725466,12727138,CHI
12735011,12737222,NA
12735492,12737114,FEM
12747147,12749803,NA
12747183,12749797,FEM
12759707,12761332,NA
12759792,12759964,OCH
12760387,12760996,OCH
12762186,12763717,NA
12762492,12762806,FEM
12762492,12763537,OCH
12765804,12765991,NA
12767993,12771866,NA
12769491,12771772,OCH
12773045,12787397,NA
12773067,12774638,FEM
12774098,12774405,MAL
12774993,12776152,MAL
12776240,12776512,FEM
12776408,12777486,OCH
12778511,12787011,OCH
12783293,12783428,CHI
12784728,12784929,FEM
12787511,12792889,NA
12788238,12791989,OCH
12793084,12800906,NA
12793633,12794235,FEM
12795506,12795771,MAL
12796512,12797204,FEM
12798012,12800029,MAL
12799492,12800324,FEM
12801657,12805268,NA
12801731,12805248,OCH
12801993,12803412,FEM
12806011,12813512,NA
12806304,12807452,OCH
12806311,12809492,CHI
12810493,12813512,FEM
12815842,12819511,OCH
12815864,12822039,NA
12820493,12821932,MAL
12821510,12821739,FEM
12822297,12824152,NA
12822339,12823011,OCH
12822832,12823492,FEM
12824416,12825994,OCH
12824463,12826075,NA
12825511,12825833,CHI
12853694,12855346,NA
12853735,12855260,FEM
12856813,12858992,NA
12856992,12857142,MAL
12857192,12857511,FEM
12858316,12858704,FEM
12859275,12859493,NA
12860011,12863702,NA
12860164,12863654,FEM
12879493,12880036,FEM
12879511,12885464,NA
12880343,12882992,FEM
12882156,12884611,MAL
12883811,12885156,FEM
12884743,12884991,MAL
12886211,12890011,NA
12886324,12887829,FEM
12887130,12890491,MAL
12898062,12900492,NA
12898173,12899491,FEM
12898708,12899250,OCH
12899935,12900765,OCH
12901140,12901984,OCH
12901211,12901537,NA
12901651,12901924,NA
12903492,12906492,NA
12903511,12905992,FEM
12906992,12911504,NA
12907043,12908059,MAL
12908671,12909309,CHI
12909272,12910374,FEM
12909898,12911118,OCH
12914993,12916027,NA
12915242,12915492,CHI
12915281,12915991,OCH
12921010,12927510,NA
12921191,12924993,FEM
12925330,12926191,OCH
12925519,12926223,CHI
12939510,12943631,NA
12939873,12939991,FEM
12940138,12941849,FEM
12942011,12942327,FEM
12942511,12943512,FEM
12951681,12952123,NA
12953010,12953260,NA
12954765,12954991,NA
12954808,12954938,FEM
12955808,12959939,NA
12955915,12959803,FEM
12994550,12996842,NA
12994697,12996212,FEM
12996350,12996482,MAL
12997511,13000020,NA
12997574,12997692,FEM
12997822,13000011,FEM
13038011,13038281,NA
13038013,13038177,OCH
13038725,13038867,OCH
13039014,13039816,OCH
13080994,13087567,NA
13081492,13081600,OCH
13082661,13082769,FEM
13082992,13083512,FEM
13083302,13084991,CHI
13085395,13087013,FEM
13087263,13087492,FEM
13088250,13088937,NA
13089511,13091782,NA
13090391,13091434,CHI
13092800,13101143,NA
13092914,13095444,CHI
13095010,13098491,FEM
13096313,13097329,CHI
13097919,13101010,CHI
13102992,13104425,CHI
13103011,13106351,NA
13104654,13106186,CHI
13108510,13117631,NA
13108512,13109992,CHI
13109906,13111156,MAL
13110010,13117492,FEM
13115125,13116156,MAL
13118991,13121451,NA
13119011,13120940,FEM
13119492,13120370,MAL
13122520,13125993,NA
13122592,13122992,FEM
13123696,13125492,FEM
13130993,13133712,FEM
13130993,13136511,NA
13133575,13133757,OCH
13133635,13134011,CHI
13133836,13134992,FEM
13133991,13134629,OCH
13135492,13136057,CHI
13144012,13149341,NA
13144511,13145260,FEM
13144992,13146312,CHI
13146992,13147512,FEM
13147294,13148398,CHI
13148042,13149211,FEM
13151712,13155011,CHI
13151796,13156558,NA
13156035,13156224,MAL
13156943,13158718,NA
13157011,13158683,CHI
13176272,13177516,CHI
13176275,13177563,NA
13181403,13182491,NA
13181493,13182025,FEM
13184171,13184306,NA
13185011,13186992,NA
13185492,13187011,MAL
13186351,13186493,FEM
13191010,13193511,NA
13191186,13193493,FEM
13191432,13191957,MAL
13197045,13197992,OCH
13197129,13197758,NA
13198683,13200991,OCH
13198992,13212112,NA
13201329,13202865,FEM
13202970,13206252,OCH
13205992,13208000,MAL
13207752,13209991,OCH
13209431,13212042,FEM
13212332,13212492,NA
13213010,13214249,NA
13213537,13213721,CHI
13217408,13223491,NA
13217426,13218827,FEM
13217880,13218511,OCH
13219511,13221276,FEM
13221784,13223244,OCH
13221827,13222109,FEM
13227666,13228623,NA
13227830,13228512,OCH
13232492,13234510,OCH
13232492,13235992,NA
13235010,13235609,FEM
13235329,13235489,OCH
13237992,13238154,OCH
13238402,13239074,OCH
13238492,13242026,NA
13239511,13242277,FEM
13251870,13256308,NA
13252012,13254012,FEM
13257010,13259511,NA
13257127,13259511,FEM
13261492,13264011,FEM
13261492,13264136,NA
13263510,13263812,CHI
13267220,13268865,NA
13267355,13268435,FEM
13271992,13275392,FEM
13271992,13275510,NA
13274169,13274991,MAL
13277010,13278989,MAL
13277010,13279011,NA
13278075,13278654,FEM
13301862,13303975,NA
13301992,13302999,FEM
13305263,13307011,NA
13305268,13307011,FEM
13352492,13353332,FEM
13352531,13353277,NA
13357238,13358190,FEM
13357251,13358172,NA
13364261,13364647,NA
13365356,13369551,NA
13365493,13366765,CHI
13366991,13367755,FEM
13368410,13369530,CHI
13371011,13371991,CHI
13371011,13376011,NA
13372012,13374992,FEM
13374492,13375992,MAL
13408040,13409493,FEM
13408239,13409493,NA
13436722,13438511,NA
13436992,13438285,FEM
13437001,13438491,MAL
13459492,13462011,FEM
13459492,13462011,NA
13470253,13472938,NA
13471512,13472492,FEM
13492992,13493827,NA
13493115,13493512,FEM
13500992,13503491,FEM
13500992,13503665,NA
13503778,13505168,NA
13504215,13504797,FEM
13512992,13515115,FEM
13512992,13516510,NA
13514406,13516176,MAL
13515243,13516023,FEM
13586493,13593511,NA
13586643,13587232,FEM
13586694,13589492,OCH
13588992,13591908,FEM
13592568,13592673,OCH
13597262,13597929,OCH
13597414,13598131,NA
13599009,13600637,NA
13599289,13600028,CHI
13599492,13600202,OCH
13600843,13602050,NA
13600913,13602012,OCH
13612401,13615489,NA
13612492,13612875,CHI
13612909,13614991,FEM
13613511,13615192,MAL
13618992,13620356,NA
13619321,13619446,FEM
13620503,13621880,NA
13620992,13621196,OCH
13623161,13628272,NA
13623199,13628010,FEM
13624300,13624435,MAL
13626245,13626363,MAL
13626485,13627791,MAL
13631993,13637091,NA
13632254,13634991,FEM
13632398,13633011,MAL
13633154,13633488,MAL
13634011,13636510,OCH
13683350,13683961,NA
13683394,13683608,FEM
13707505,13709673,FEM
13707510,13712011,NA
13709132,13710004,OCH
13710411,13712011,FEM
13730511,13733527,FEM
13730511,13735599,NA
13734387,13735513,FEM
13756011,13759492,NA
13756073,13757474,MAL
13756271,13757191,FEM
13757862,13759011,CHI
13760511,13761761,NA
13760574,13761524,FEM
13762101,13780010,NA
13762212,13763108,CHI
13763471,13770609,FEM
13768491,13768803,OCH
13770493,13771841,CHI
13771655,13772511,FEM
13772012,13772344,OCH
13772492,13774161,OCH
13774372,13777833,FEM
13777012,13777572,MAL
13778186,13780010,OCH
13782992,13784992,NA
13783011,13784879,OCH
13783217,13783492,CHI
13785491,13791450,NA
13785962,13787493,FEM
13787511,13789031,OCH
13789509,13790491,FEM
13790512,13790991,MAL
13791168,13791281,MAL
13793703,13795512,NA
13793966,13795490,MAL
13797839,13799493,NA
13797992,13799492,FEM
13802039,13803993,NA
13802057,13803375,FEM
13802662,13802898,OCH
13804369,13804828,OCH
13804545,13804648,NA
13806658,13816179,NA
13806755,13809224,FEM
13807815,13808666,MAL
13809332,13811050,OCH
13810367,13813300,FEM
13812512,13814993,MAL
13815498,13815925,FEM
13816992,13820492,NA
13817010,13820179,FEM
13819081,13819994,MAL
13820993,13826516,NA
13821511,13822284,FEM
13822491,13826511,FEM
13832387,13833992,OCH
13832453,13841419,NA
13833600,13836492,FEM
13835969,13836511,OCH
13836427,13839233,MAL
13838511,13841219,FEM
13845426,13846492,FEM
13845428,13848052,NA
13846511,13846698,OCH
13846935,13848012,OCH
13891993,13892508,FEM
13891993,13895511,NA
13892094,13893748,MAL
13893736,13893879,FEM
13894325,13895182,FEM
13911991,13913353,CHI
13911991,13913449,NA
13914715,13924492,NA
13914855,13922493,FEM
13921257,13924990,MAL
13922822,13923845,FEM
13935277,13943991,NA
13935383,13936595,CHI
13936388,13937011,FEM
13937120,13938573,CHI
13938193,13941492,FEM
13942263,13943918,CHI
13946492,13947079,NA
13946528,13947011,FEM
13948511,13951012,NA
13949012,13950510,FEM
13949513,13951518,MAL
13954459,13956492,FEM
13954459,13960011,NA
13955937,13960004,MAL
13956962,13957536,FEM
13958244,13958492,FEM
13962011,13964011,FEM
13962011,13964034,NA
13966622,13966992,NA
13974992,13975245,NA
13975492,13976165,NA
13976629,13979521,NA
13977004,13977355,CHI
13978099,13978492,FEM
13978324,13979083,CHI
13986478,13987492,NA
13986493,13987492,FEM
13990772,13993622,FEM
13990820,13993709,NA
13994277,13999510,NA
13994470,13997359,FEM
13997840,13999313,FEM
14002284,14004240,NA
14002305,14004210,FEM
14004902,14005213,NA
14007011,14008903,NA
14007099,14008810,FEM
14013805,14018707,NA
14013813,14018447,FEM
14021492,14023493,FEM
14021492,14023493,NA
14026492,14028748,FEM
14026492,14029001,NA
14028012,14028677,MAL
14030601,14031949,NA
14030850,14031647,FEM
14034492,14035670,NA
14034512,14035011,FEM
14044492,14045683,CHI
14044492,14047911,NA
14046134,14047822,FEM
14046492,14047044,MAL
14050257,14052118,NA
14050260,14052012,FEM
14138012,14139414,FEM
14138024,14139411,NA
14140923,14143012,NA
14140992,14143012,FEM
14141150,14141462,MAL
14214310,14216011,NA
14214380,14216251,MAL
14218511,14221491,MAL
14219344,14221494,NA
14222258,14224025,NA
14222512,14223523,FEM
14223058,14223510,OCH
14252012,14253615,MAL
14252473,14253011,NA
14276993,14278012,NA
14276998,14277386,FEM
14280121,14283288,NA
14280511,14282906,FEM
14283591,14283716,NA
14283601,14283908,OCH
14289796,14290992,NA
14289895,14290504,FEM
14291512,14293962,NA
14292180,14293341,MAL
14292512,14293511,FEM
14317050,14317263,NA
14318492,14320080,NA
14318561,14319511,FEM
14329918,14333929,NA
14329972,14333052,OCH
14335566,14336270,NA
14335606,14336011,FEM
14339992,14340387,OCH
14340993,14342746,NA
14341492,14342867,MAL
14344886,14345993,NA
14345066,14345323,MAL
14345291,14345981,OCH
14347010,14347550,NA
14348219,14349539,NA
14349270,14349371,MAL
14351013,14351114,NA
14351499,14354496,NA
14351627,14353098,CHI
14351992,14352164,OCH
14352690,14352987,OCH
14353359,14354493,FEM
14356011,14356268,OCH
14357108,14357410,OCH
14358011,14360694,OCH
14358489,14361101,NA
14359992,14360299,CHI
14360468,14360649,CHI
14362488,14363001,NA
14366206,14368511,NA
14366239,14368492,FEM
14370492,14372011,NA
14370991,14371958,OCH
14374493,14374937,MAL
14374616,14374727,NA
14378870,14379798,NA
14378887,14379822,OCH
14380376,14382602,NA
14383923,14385992,NA
14384264,14384512,FEM
14387510,14392397,NA
14387632,14388248,OCH
14388492,14388691,OCH
14388987,14392406,OCH
14388999,14391011,CHI
14395234,14396081,NA
14395303,14396187,OCH
14396641,14397351,OCH
14402139,14402247,NA
14402492,14405992,NA
14403484,14404510,OCH
14404144,14404492,CHI
14415992,14420207,NA
14416068,14419927,OCH
14422487,14424014,NA
14422492,14423493,FEM
14423059,14424011,OCH
14428449,14428677,MAL
14432492,14433236,NA
14436492,14441148,NA
14436993,14437779,FEM
14438010,14438265,CHI
14438483,14438902,MAL
14439219,14440512,FEM
14442011,14442239,NA
14442558,14443567,MAL
14443685,14443990,MAL
14443736,14444019,NA
14444286,14444510,MAL
14444620,14444956,NA
14444657,14445583,MAL
14445758,14445915,MAL
14446257,14446473,MAL
14446377,14446487,NA
14446853,14447012,MAL
14447314,14447442,MAL
14448510,14452493,MAL
14448512,14452012,NA
14452145,14452297,NA
14455493,14458509,NA
14458829,14459079,NA
14459452,14462814,NA
14459511,14461747,FEM
14463433,14463600,MAL
14468728,14472459,NA
14469074,14469769,CHI
14469504,14469949,FEM
14470854,14472211,FEM
14473976,14476195,NA
14474012,14474780,OCH
14474997,14475245,MAL
14475308,14475526,OCH
14479012,14480993,NA
14479147,14480867,FEM
14481352,14481492,NA
14481852,14489009,NA
14482493,14483519,FEM
14483959,14485992,FEM
14485993,14487066,OCH
14487992,14488810,CHI
14488011,14488892,OCH
14490873,14492771,FEM
14490875,14493256,NA
14493011,14493134,FEM
14494179,14496493,NA
14494213,14496493,FEM
14497338,14497819,NA
14499444,14502114,NA
14499493,14500011,CHI
14500991,14501239,FEM
14501216,14502040,MAL
14504452,14505736,FEM
14504457,14505932,NA
14507643,14509791,FEM
14507664,14509929,NA
14515772,14517011,OCH
14515835,14516701,NA
14518492,14518991,NA
14525107,14528612,NA
14525404,14528593,FEM
14539856,14546700,FEM
14539893,14547011,NA
14564510,14564792,NA
14565012,14568993,NA
14565493,14568269,FEM
14571510,14578886,NA
14571691,14576283,FEM
14573365,14574494,MAL
14577011,14577171,OCH
14577508,14578034,OCH
14578512,14578637,FEM
14581834,14581994,NA
14582492,14584011,NA
14583071,14584011,CHI
14590538,14591151,NA
14590733,14591011,CHI
14594386,14595986,MAL
14594619,14595512,NA
14598993,14599776,NA
14600797,14602493,NA
14601080,14602033,FEM
14603331,14608199,NA
14604011,14604379,FEM
14604492,14605182,FEM
14605893,14607511,FEM
14608510,14608741,NA
14608910,14612992,NA
14609469,14609798,MAL
14609511,14612511,FEM
14613126,14616169,NA
14613202,14614511,FEM
14616491,14617396,NA
14620011,14620566,NA
14620011,14620782,MAL
14623991,14624541,CHI
14623991,14624882,NA
14625510,14626808,NA
14626011,14626558,FEM
14629078,14630492,OCH
14629255,14631361,NA
14631702,14631805,NA
14632135,14639992,NA
14632512,14634010,FEM
14633544,14633775,CHI
14633951,14634309,CHI
14635875,14637011,FEM
14637112,14638757,FEM
14638511,14638882,OCH
14639493,14639903,OCH
14640532,14643492,NA
14640657,14641641,CHI
14641464,14643492,FEM
14643813,14645011,NA
14643853,14645011,FEM
14648386,14651672,NA
14648534,14648991,FEM
14650148,14651511,FEM
14652929,14656625,NA
14652954,14654512,FEM
14653475,14653942,OCH
14654491,14656492,CHI
14658011,14662851,NA
14658131,14662510,FEM
14665511,14667332,FEM
14665511,14669107,NA
14666992,14668511,MAL
14668423,14668685,CHI
14669537,14673948,NA
14669748,14673493,FEM
14673012,14674011,MAL
14676257,14676481,NA
14677011,14680931,NA
14677337,14680832,FEM
14682992,14685513,NA
14683047,14683369,CHI
14684345,14685332,CHI
14689492,14691201,NA
14689510,14691186,FEM
14695511,14699666,FEM
14695511,14703511,NA
14698430,14699011,MAL
14699877,14701213,FEM
14700266,14701312,MAL
14702300,14702511,FEM
14702835,14703071,FEM
14703211,14703343,FEM
14706627,14706755,NA
14711011,14711510,MAL
14734492,14735645,NA
14734492,14735650,FEM
14748991,14751013,NA
14749013,14749462,FEM
14750183,14750347,FEM
14750308,14750512,CHI
14750311,14750902,OCH
14756421,14760992,NA
14756489,14757864,FEM
14758242,14760750,FEM
14762075,14764993,NA
14762491,14764987,FEM
14766011,14768787,NA
14766492,14768374,FEM
14767603,14768474,CHI
14771511,14774511,NA
14771862,14774461,FEM
14778518,14779493,NA
14802578,14805043,NA
14802900,14804847,FEM
14803685,14804097,OCH
14811491,14814228,NA
14811577,14813968,FEM
14814962,14817011,NA
14815268,14815511,FEM
14815511,14817305,MAL
14828430,14830440,NA
14828493,14830277,FEM
14832379,14835953,NA
14832386,14835493,CHI
14835326,14835437,OCH
14836625,14838512,NA
14837518,14838512,CHI
14844421,14845012,NA
14916493,14917511,FEM
14916493,14917725,NA
14942062,14942511,NA
14963493,14964146,NA
14963761,14964011,FEM
14982945,14983569,NA
14982992,14983405,CHI
14991075,14992511,NA
14991483,14992011,CHI
15000512,15002012,NA
15000579,15001991,OCH
15005491,15008954,NA
15006479,15007034,MAL
15006573,15007511,FEM
15007709,15007852,FEM
15008515,15008739,OCH
15023510,15024919,NA
15023549,15024685,OCH
15026492,15028738,MAL
15027010,15029550,NA
15028492,15029511,CHI
15032993,15035706,NA
15035163,15035630,MAL
15045882,15047995,NA
15045991,15047171,FEM
15046388,15046511,MAL
15047303,15047492,FEM
15048511,15070953,NA
15048545,15049512,MAL
15050448,15056147,FEM
15056493,15057993,FEM
15056513,15056624,MAL
15057011,15058898,MAL
15058104,15064101,FEM
15059798,15060652,MAL
15062156,15063898,MAL
15064409,15064512,MAL
15064512,15068549,FEM
15066651,15070819,MAL
15080595,15094510,NA
15080597,15083999,FEM
15085278,15092992,FEM
15085857,15086011,MAL
15086117,15086239,MAL
15086400,15087348,CHI
15089878,15090555,MAL
15090526,15091137,CHI
15092138,15094492,MAL
15093375,15094011,FEM
15096296,15104492,NA
15096372,15099202,FEM
15098213,15099285,MAL
15100197,15101993,OCH
15102303,15103493,FEM
15102318,15102492,OCH
15102519,15104490,MAL
15103655,15103888,FEM
15105992,15147992,NA
15106011,15108993,FEM
15107754,15109178,MAL
15109855,15111603,OCH
15111492,15111941,CHI
15111743,15121095,FEM
15120564,15120790,OCH
15121303,15126492,OCH
15126416,15127025,MAL
15126514,15126941,CHI
15127093,15131992,FEM
15127943,15128694,CHI
15130689,15133664,MAL
15132511,15133939,FEM
15134050,15134992,CHI
15134452,15136232,MAL
15135010,15138356,FEM
15136492,15138279,MAL
15139011,15141510,OCH
15139511,15140237,FEM
15140770,15141518,FEM
15141511,15145512,MAL
15142012,15142113,FEM
15143282,15144178,FEM
15144992,15147992,FEM
15148991,15154033,MAL
15149012,15158665,NA
15150512,15152993,FEM
15153510,15154246,FEM
15154201,15155851,CHI
15156923,15157816,CHI
15157746,15158330,FEM
15161386,15166794,NA
15161492,15162990,CHI
15161877,15162884,OCH
15163028,15164938,MAL
15167010,15167159,NA
15167491,15171992,NA
15167574,15172473,MAL
15168683,15169012,FEM
15169348,15169675,FEM
15174992,15175704,OCH
15174992,15189000,NA
15176859,15178379,MAL
15179101,15179212,OCH
15179658,15182355,FEM
15180656,15183491,MAL
15182841,15188892,FEM
15190492,15209881,NA
15190511,15193540,FEM
15193492,15194010,OCH
15193497,15194010,CHI
15193756,15195260,FEM
15195425,15198511,OCH
15196515,15197306,CHI
15198627,15198747,OCH
15199304,15199881,FEM
15199491,15199992,MAL
15199976,15201993,CHI
15202460,15203655,CHI
15202492,15203580,OCH
15203580,15206947,FEM
15205615,15207384,MAL
15207968,15209922,FEM
15213493,15215152,NA
15213764,15214510,FEM
15214492,15214905,CHI
15215924,15222504,NA
15215992,15222369,FEM
