segment_onset,segment_offset,speaker_type
9518492,9520961,OCH
9518703,9528678,NA
9519992,9520977,CHI
9520958,9521562,MAL
9521467,9522282,FEM
9521898,9522018,MAL
9522161,9522686,CHI
9522166,9522296,OCH
9522492,9528911,OCH
9529130,9532510,MAL
9529513,9535515,NA
9532492,9533817,CHI
9533012,9534234,FEM
9533511,9533865,OCH
9534491,9535303,OCH
9535985,9536511,NA
9541208,9542524,NA
9546145,9552617,NA
9546404,9547428,CHI
9547991,9550035,FEM
9551026,9551245,FEM
9551350,9552018,FEM
9553493,9553950,OCH
9556010,9556138,NA
9558969,9560493,NA
9559355,9560011,CHI
9562511,9567847,NA
9562627,9563992,CHI
9563613,9565554,MAL
9565879,9566512,CHI
9568333,9568873,NA
9568351,9568758,MAL
9569288,9571153,NA
9569492,9570493,CHI
9569882,9570167,OCH
9574846,9578842,NA
9576254,9578492,MAL
9578972,9579738,NA
9580511,9580767,NA
9581492,9583011,NA
9581492,9583185,OCH
9584511,9588502,NA
9584706,9586115,OCH
9586277,9587011,OCH
9588993,9590011,OCH
9590010,9631631,NA
9590282,9593011,MAL
9593011,9595578,CHI
9593772,9593924,OCH
9596028,9596495,FEM
9596099,9598536,MAL
9598630,9600993,OCH
9599300,9599511,FEM
9599867,9602012,CHI
9601806,9604249,OCH
9602145,9603245,CHI
9604604,9604773,OCH
9605242,9607043,OCH
9605993,9608340,FEM
9608947,9609750,OCH
9610684,9611946,CHI
9612992,9616492,FEM
9615993,9617778,OCH
9619418,9622638,MAL
9622010,9623262,FEM
9623456,9625491,FEM
9623730,9623970,OCH
9626992,9628992,FEM
9627996,9628102,OCH
9628991,9629190,OCH
9629012,9630573,CHI
9634992,9640586,OCH
9635817,9635992,NA
9636963,9648492,NA
9639992,9640383,CHI
9640991,9641526,OCH
9641492,9643633,MAL
9643879,9645062,CHI
9643879,9646511,OCH
9645164,9645817,CHI
9646774,9646919,MAL
9647205,9647492,OCH
9649464,9650964,OCH
9649518,9654992,NA
9652011,9654012,CHI
9652110,9652490,OCH
9653011,9653171,OCH
9654036,9654363,OCH
9654513,9654940,OCH
9655971,9665139,NA
9655991,9661042,CHI
9657492,9658493,OCH
9661317,9661472,FEM
9661815,9664993,OCH
9664545,9664677,CHI
9665263,9667507,NA
9665492,9666493,FEM
9666992,9667216,FEM
9668990,9670490,MAL
9668990,9670558,NA
9671714,9671862,OCH
9671992,9672144,OCH
9673012,9679511,NA
9673351,9674012,MAL
9674063,9675011,FEM
9674146,9674894,OCH
9674492,9677011,CHI
9675658,9676114,OCH
9676802,9678511,OCH
9677576,9677939,CHI
9678347,9679263,CHI
9682856,9683200,OCH
9688483,9689808,OCH
9688547,9696993,NA
9689993,9695121,CHI
9691993,9694509,OCH
9695234,9696142,FEM
9696243,9696783,MAL
9701011,9701121,NA
9701259,9706058,NA
9701993,9704992,FEM
9704068,9704480,MAL
9713993,9715392,OCH
9713993,9715395,NA
9717511,9721742,NA
9717931,9720864,OCH
9722702,9723760,NA
9722725,9724141,OCH
9725493,9728897,NA
9725678,9725779,OCH
9725702,9727092,CHI
9725992,9728992,OCH
9732493,9733070,FEM
9732493,9733526,NA
9735010,9737168,NA
9736335,9736856,OCH
9739011,9770608,NA
9739011,9742536,OCH
9743331,9744075,OCH
9744025,9745176,MAL
9745309,9746862,OCH
9746992,9761511,MAL
9752316,9752512,CHI
9761511,9763139,FEM
9761710,9761988,MAL
9762577,9762869,OCH
9763025,9765252,CHI
9765510,9768492,CHI
9768992,9770372,OCH
9769206,9770492,CHI
9771011,9771112,NA
9771631,9779493,NA
9771810,9773022,CHI
9773943,9774822,OCH
9774012,9774511,CHI
9775298,9777586,MAL
9779010,9779142,OCH
9779253,9782010,OCH
9779992,9789827,NA
9783077,9783408,CHI
9783391,9785106,MAL
9785340,9786773,MAL
9787493,9787881,OCH
9787986,9793570,OCH
9790151,9790492,NA
9790997,9791216,NA
9791488,9791675,NA
9791825,9793573,NA
9794491,9794938,OCH
9795992,9799679,MAL
9796020,9799550,NA
9800011,9806344,MAL
9800511,9820202,NA
9805492,9805769,FEM
9806491,9808992,FEM
9806495,9808012,CHI
9809517,9811397,CHI
9812489,9813437,OCH
9814672,9817380,OCH
9815492,9816511,CHI
9818285,9820011,OCH
9818879,9819510,CHI
9823012,9832734,NA
9823142,9828498,CHI
9828010,9830043,OCH
9828955,9831491,CHI
9830511,9832794,OCH
9833349,9835475,NA
9834467,9835012,OCH
9836083,9839490,MAL
9836299,9842811,NA
9838511,9839080,CHI
9839510,9841491,OCH
9841492,9842538,FEM
9845476,9850422,MAL
9845859,9859816,NA
9850331,9850993,CHI
9850683,9854485,MAL
9854124,9855081,CHI
9854992,9857285,MAL
9857351,9858185,FEM
9857391,9857492,MAL
9858321,9858876,FEM
9860009,9882493,NA
9860010,9861125,FEM
9861492,9861934,CHI
9863702,9865010,CHI
9864555,9866590,FEM
9866865,9867228,FEM
9866887,9868242,OCH
9867373,9867503,FEM
9867752,9867865,FEM
9868117,9871052,FEM
9871203,9872011,CHI
9871824,9875992,FEM
9876489,9879511,OCH
9877580,9877992,CHI
9879492,9880511,FEM
9880512,9881472,CHI
9891642,9898492,NA
9891838,9896075,OCH
9892756,9893011,CHI
9895883,9897511,CHI
9901030,9901141,NA
9901325,9905672,NA
9901698,9901840,MAL
9902512,9905011,FEM
9904012,9904868,OCH
9907159,9917741,NA
9907176,9910014,OCH
9909309,9909493,CHI
9910701,9912500,OCH
9911339,9912011,CHI
9913512,9914079,OCH
9913779,9915640,CHI
9915362,9915564,OCH
9915895,9916263,CHI
9918276,9927724,NA
9918685,9922993,MAL
9924010,9924125,OCH
9924395,9925492,FEM
9925003,9925123,OCH
9925349,9926012,OCH
9928222,9928333,NA
9928511,9932866,NA
9928838,9929329,OCH
9929508,9932086,FEM
9933069,9939606,NA
9933381,9935204,FEM
9936010,9936184,FEM
9936083,9938511,CHI
9937011,9939809,OCH
9941511,9944316,OCH
9941992,9946113,NA
9943626,9943950,CHI
9944459,9944948,OCH
9944952,9945932,MAL
9946483,9950992,NA
9946493,9949510,OCH
9949757,9949993,OCH
9951992,9952589,NA
9953295,9955150,NA
9954492,9954882,OCH
9955418,9956002,NA
9956338,9961492,NA
9958008,9960492,OCH
9960751,9961492,OCH
9964991,9967011,NA
9970511,9970673,NA
9970918,9973993,NA
9970992,9973901,CHI
9975157,9978492,NA
9975444,9977525,MAL
9979350,9982065,OCH
9979492,9985521,NA
9980491,9984587,CHI
9982352,9982492,OCH
9983134,9985576,OCH
9990513,9992509,NA
9990942,9992024,FEM
9993059,10007364,NA
9993105,9995856,OCH
9996011,10002012,CHI
9996149,9996314,OCH
9997781,9998027,FEM
10002511,10006492,FEM
10003107,10004013,OCH
10006018,10007493,OCH
10007955,10009204,OCH
10007963,10014684,NA
10008510,10011097,FEM
10010491,10012992,CHI
10013242,10014395,OCH
10013409,10014508,FEM
10016511,10023511,NA
10016992,10021342,CHI
10021978,10023011,CHI
10021992,10022768,OCH
10024049,10026303,NA
10026492,10030491,NA
10026725,10029992,OCH
10032476,10036221,NA
10033899,10034993,MAL
10036511,10062367,NA
10036988,10037342,MAL
10038170,10043983,OCH
10041383,10044010,CHI
10044564,10046373,MAL
10046012,10046145,FEM
10046356,10047512,CHI
10048344,10049321,OCH
10050321,10050621,MAL
10051012,10054512,OCH
10051992,10052491,CHI
10053008,10054562,CHI
10055200,10058492,CHI
10056511,10059007,OCH
10058101,10059704,FEM
10059992,10061735,CHI
10060360,10060492,OCH
10061493,10061805,OCH
10064491,10068833,OCH
10064512,10070493,NA
10066035,10068011,CHI
10069010,10070321,OCH
10069215,10069993,CHI
10071511,10074010,OCH
10072011,10073511,NA
10073665,10095614,NA
10074255,10074491,OCH
10075492,10077087,CHI
10076511,10078421,OCH
10079304,10081990,MAL
10081554,10082992,OCH
10083118,10085283,CHI
10084510,10089137,OCH
10087791,10088891,CHI
10089264,10089492,FEM
10089790,10095639,OCH
10092492,10094176,CHI
10095837,10097992,OCH
10095847,10110721,NA
10096186,10096739,CHI
10098010,10099510,FEM
10099277,10101489,MAL
10102814,10103573,OCH
10105012,10109011,FEM
10108511,10108715,CHI
10110012,10116001,OCH
10111370,10149089,NA
10113473,10114511,CHI
10117497,10118992,FEM
10118501,10125042,OCH
10124825,10124926,MAL
10125238,10127727,OCH
10126193,10126510,CHI
10127401,10127544,FEM
10127653,10127992,FEM
10127948,10129674,OCH
10130511,10135992,OCH
10133993,10134327,CHI
10135493,10138492,FEM
10138107,10141511,OCH
10139266,10140010,CHI
10147992,10148940,OCH
10150525,10180011,NA
10151011,10151848,MAL
10152766,10152980,MAL
10153166,10154415,MAL
10154492,10157464,OCH
10154663,10156011,CHI
10157655,10158374,OCH
10159363,10163261,OCH
10159430,10160341,FEM
10159624,10159987,CHI
10163505,10165491,FEM
10164648,10164783,OCH
10164925,10168011,OCH
10167083,10168511,CHI
10168264,10170451,FEM
10170993,10173291,CHI
10172987,10174114,FEM
10173452,10177456,CHI
10176918,10178489,MAL
10177972,10178704,CHI
10178011,10179992,OCH
10178884,10178992,CHI
10180328,10180492,NA
10180743,10185017,NA
10182993,10184011,CHI
10182993,10185791,OCH
10186408,10187556,OCH
10186493,10190189,NA
10187011,10188992,CHI
10191454,10191768,NA
10192547,10201511,NA
10192993,10193503,FEM
10193980,10196747,CHI
10197389,10197510,OCH
10197993,10200848,CHI
10200337,10200492,OCH
10202984,10241491,NA
10203153,10205492,FEM
10204010,10204776,CHI
10205217,10209010,OCH
10205992,10206346,CHI
10209512,10212992,FEM
10213012,10214146,OCH
10213115,10216993,CHI
10214824,10215998,FEM
10215610,10217314,OCH
10216986,10217511,FEM
10217492,10218791,OCH
10217640,10218585,CHI
10221545,10225511,FEM
10225491,10227955,OCH
10226164,10226542,CHI
10226707,10227294,CHI
10227068,10231034,FEM
10229833,10230137,OCH
10230266,10231326,CHI
10230334,10230596,OCH
10231220,10233328,MAL
10233221,10235511,FEM
10235573,10236577,CHI
10235661,10235811,OCH
10236011,10239484,OCH
10236491,10237495,FEM
10237496,10239720,CHI
10240346,10241011,MAL
10244011,10248992,NA
10244991,10246130,CHI
10245493,10248993,FEM
10246286,10246993,CHI
10250012,10260966,NA
10250511,10251993,FEM
10252396,10253992,OCH
10253993,10256993,FEM
10256011,10256510,OCH
10257557,10260012,FEM
10258014,10258211,CHI
10259781,10260866,OCH
10262511,10269011,NA
10263363,10263571,CHI
10263746,10264262,FEM
10264511,10266011,OCH
10265307,10265493,CHI
10266011,10267871,FEM
10267992,10268512,OCH
10269322,10269492,NA
10270010,10275614,NA
10270511,10271962,CHI
10270981,10271572,MAL
10271953,10272452,MAL
10275888,10282493,NA
10277994,10278492,OCH
10279492,10279912,FEM
10280437,10281011,FEM
10281492,10282351,MAL
10282781,10282990,NA
10283289,10283397,NA
10287150,10288011,NA
10287638,10287800,OCH
10289374,10291281,NA
10289474,10290274,CHI
10291992,10294012,MAL
10292496,10295992,NA
10294396,10295511,CHI
10295540,10295748,OCH
10300993,10303492,NA
10301334,10303992,OCH
10306457,10310492,NA
10306492,10309734,OCH
10308922,10310010,CHI
10310807,10310971,NA
10318460,10322404,OCH
10318506,10323449,NA
10329512,10329696,NA
10330168,10331493,OCH
10330278,10330415,NA
10331992,10332491,MAL
10333011,10337491,OCH
10333474,10337190,NA
10343214,10344441,MAL
10343492,10345492,NA
10347170,10349426,NA
10347175,10348646,MAL
10350620,10351491,MAL
10352011,10356647,NA
10352492,10353515,FEM
10355163,10356523,MAL
10358012,10358260,NA
10358945,10362004,NA
10358992,10361991,MAL
10362190,10364703,NA
10362203,10371010,MAL
10365047,10382202,NA
10370511,10373435,OCH
10371512,10372076,FEM
10372485,10373373,CHI
10373660,10374510,MAL
10375493,10380199,MAL
10379991,10381491,FEM
10381460,10381902,MAL
10383491,10396373,NA
10383992,10385001,FEM
10385493,10387086,CHI
10385550,10387992,OCH
10387511,10388836,CHI
10389695,10391011,CHI
10389698,10391011,OCH
10391510,10393194,MAL
10393991,10394421,FEM
10396171,10396709,OCH
10398011,10399128,NA
10402054,10404563,MAL
10402493,10406872,NA
10406973,10410017,MAL
10407142,10407729,NA
10408453,10414207,NA
10410093,10411561,OCH
10412012,10413875,OCH
10415221,10416402,NA
10415230,10416491,MAL
10416593,10417023,NA
10417154,10423420,NA
10419089,10421011,OCH
10421011,10422992,FEM
10421992,10422269,OCH
10425734,10426510,OCH
10425761,10426598,NA
10428011,10432010,NA
10428510,10431590,MAL
10428991,10429172,FEM
10432493,10435001,MAL
10432700,10442509,NA
10435510,10437218,FEM
10438350,10440510,FEM
10445011,10456493,NA
10445492,10445760,MAL
10445993,10447512,MAL
10449236,10449477,FEM
10449493,10450063,OCH
10449646,10449762,FEM
10449889,10455510,FEM
10450186,10450510,OCH
10450777,10450936,OCH
10451334,10451493,OCH
10458050,10465851,NA
10458582,10459027,MAL
10460208,10460380,CHI
10460703,10461629,FEM
10462011,10465011,FEM
10466309,10466493,NA
10466969,10468449,NA
10478511,10480992,OCH
10478737,10480740,NA
10481861,10483275,MAL
10482377,10484993,NA
10483594,10483891,OCH
10486992,10488990,MAL
10487011,10488864,NA
10489011,10491314,NA
10489151,10489791,OCH
10490349,10490987,MAL
10491117,10491220,MAL
10493957,10496991,NA
10494510,10497077,MAL
10498012,10500493,NA
10498511,10500406,FEM
10501507,10506492,NA
10501512,10502992,CHI
10502511,10505511,MAL
10505639,10505916,MAL
10507350,10516807,NA
10508076,10508511,OCH
10508992,10514893,MAL
10515629,10516491,OCH
10516066,10516368,CHI
10517106,10517244,MAL
10517492,10521093,MAL
10517848,10521993,NA
10521011,10521892,CHI
10523198,10524492,NA
10523302,10524217,OCH
10523604,10524011,CHI
10528993,10531511,OCH
10529320,10531492,NA
10532417,10532942,MAL
10532511,10533125,NA
10534739,10534887,OCH
10534995,10536458,OCH
10535493,10536313,NA
10538993,10540594,NA
10538996,10540719,OCH
10541502,10546139,NA
10542393,10542614,OCH
10542923,10543124,MAL
10543547,10543982,MAL
10544325,10544511,MAL
10545836,10545993,OCH
10546266,10546371,NA
10546500,10547011,OCH
10546511,10547721,NA
10547889,10547992,NA
10548156,10550993,NA
10549492,10550056,FEM
10551251,10552868,NA
10551492,10554990,MAL
10553004,10556627,NA
10554896,10556011,CHI
10555410,10555511,MAL
10556501,10556854,OCH
10557866,10559491,MAL
10558510,10561951,NA
10559492,10561510,OCH
10559511,10561011,CHI
10563492,10567493,NA
10563991,10567493,OCH
10575492,10577512,MAL
10575686,10577011,NA
10580559,10582991,MAL
10580986,10582888,NA
10583492,10587324,NA
10583514,10584479,CHI
10584275,10587512,MAL
10589068,10590340,OCH
10589461,10589704,NA
10592274,10596012,NA
10593681,10596005,MAL
10597095,10597270,NA
10599906,10604606,NA
10600040,10600263,MAL
10602011,10603088,CHI
10603011,10605510,MAL
10604852,10604974,NA
10606577,10608992,MAL
10607492,10608012,NA
10625511,10630498,NA
10625656,10626346,MAL
10626523,10628011,CHI
10628683,10629964,CHI
10628714,10629389,FEM
10629630,10629836,MAL
10634574,10635511,OCH
10634939,10635454,NA
10638044,10638473,NA
10639792,10640391,OCH
10639883,10640869,NA
10640992,10643162,NA
10641012,10642990,MAL
10643295,10645992,NA
10643511,10644972,CHI
10644846,10646010,MAL
10647163,10649031,NA
10647188,10648312,FEM
10649492,10654511,NA
10649570,10650042,CHI
10651993,10653682,CHI
10653314,10654995,MAL
10658512,10660765,MAL
10658871,10660825,NA
10661409,10668741,NA
10661993,10662518,CHI
10662381,10663010,FEM
10663010,10664753,CHI
10664992,10665181,OCH
10665908,10668011,MAL
10674065,10674274,NA
10682992,10683615,NA
10707992,10713760,NA
10708511,10713984,MAL
10709039,10709493,FEM
10714916,10715491,OCH
10717993,10719201,MAL
10718089,10719243,NA
10720991,10722866,CHI
10720991,10722992,NA
10723992,10726754,MAL
10724010,10737993,NA
10724505,10724993,CHI
10726892,10732117,CHI
10729402,10729942,OCH
10731931,10736992,MAL
10741493,10743714,MAL
10741933,10743197,NA
10744135,10744511,OCH
10744993,10747011,MAL
10745011,10751381,NA
10746964,10747992,CHI
10747011,10747278,OCH
10749574,10751010,FEM
10755011,10758992,MAL
10755673,10758036,NA
10763160,10764653,NA
10763435,10763793,MAL
10763638,10764011,FEM
10782992,10783524,NA
10785030,10785135,MAL
10785489,10788668,MAL
10786024,10786335,NA
10787992,10788483,NA
10789431,10790042,NA
10789492,10790012,CHI
10792222,10793081,NA
10792670,10793094,MAL
10796510,10798511,NA
10796752,10796973,FEM
10797438,10797782,FEM
10797459,10798546,MAL
10807898,10809012,CHI
10807955,10809011,NA
10815491,10820015,CHI
10815491,10820491,NA
10817815,10819475,OCH
10820761,10821006,NA
10820903,10821060,MAL
10821541,10822511,NA
10821992,10822255,CHI
10825476,10826497,NA
10825491,10826492,CHI
10831325,10836632,NA
10831492,10834393,CHI
10832493,10834309,OCH
10834307,10835406,MAL
10834928,10835228,FEM
10835475,10836258,CHI
10835492,10836511,OCH
10839052,10839347,NA
10839061,10839346,MAL
10854950,10855801,NA
10855067,10855511,FEM
10859493,10860011,OCH
10859511,10859992,NA
10873511,10874512,NA
10873769,10874223,FEM
10882863,10888867,NA
10882951,10884716,CHI
10883992,10887380,OCH
10904492,10905810,NA
10904620,10905680,CHI
10907511,10908807,NA
10907511,10908809,CHI
10914976,10915229,MAL
10915010,10915187,NA
10943480,10944012,OCH
10943492,10944012,NA
10981475,10984457,OCH
10981492,10984492,NA
10982512,10982843,CHI
10982981,10984177,CHI
10997993,10999011,CHI
10997993,10999250,NA
11008921,11014518,NA
11008940,11014512,CHI
11092992,11099992,NA
11093510,11099523,OCH
11100660,11102079,MAL
11101011,11101352,NA
11101492,11104492,NA
11101762,11103107,OCH
11102275,11103011,CHI
11103011,11104974,MAL
11105269,11105374,MAL
11105903,11106170,MAL
11109135,11109837,MAL
11109277,11110394,NA
11123992,11124491,MAL
11135860,11136876,NA
11139328,11139988,NA
11145011,11145160,NA
11145492,11148393,NA
11145992,11147492,FEM
11146969,11147879,MAL
11149166,11149274,NA
11149491,11152535,NA
11150011,11151420,FEM
11152239,11152492,FEM
11164220,11166569,NA
11164379,11166058,OCH
11165011,11166094,CHI
11168562,11169377,NA
11168690,11168992,CHI
11170337,11170771,OCH
11194511,11196993,NA
11195511,11196572,CHI
11199106,11202992,NA
11199492,11201510,FEM
11202103,11202493,FEM
11203966,11209012,NA
11204023,11206321,CHI
11206492,11208515,FEM
11211492,11213993,NA
11211991,11212286,FEM
11212450,11213457,FEM
11222660,11224520,NA
11222791,11224099,CHI
11225365,11227768,MAL
11225879,11227491,NA
11231499,11231995,NA
11232386,11233412,MAL
11232481,11233210,NA
11234384,11234676,NA
11252010,11253991,NA
11252201,11253511,CHI
11254310,11255510,NA
11254704,11254993,FEM
11259493,11259869,NA
11261747,11261875,NA
11261982,11263798,NA
11262491,11263787,FEM
11267783,11267894,NA
11272993,11275847,CHI
11272993,11276005,NA
11283492,11285011,MAL
11283659,11283769,NA
11285112,11285233,MAL
11297991,11299491,OCH
11297991,11299633,NA
11298511,11299017,CHI
11323333,11324035,MAL
11333095,11333211,NA
11344507,11344755,NA
11348011,11351011,NA
11348492,11350493,FEM
11358858,11359882,MAL
11359003,11360512,NA
11369816,11370148,NA
11379012,11385487,MAL
11379493,11381714,NA
11382846,11384517,NA
11385591,11386931,NA
11385664,11386634,CHI
11397491,11399146,NA
11397837,11399010,FEM
11397979,11398394,MAL
11408950,11410511,NA
11408992,11410293,MAL
11409096,11409268,FEM
11409613,11410064,FEM
11413621,11414011,NA
11421992,11427760,NA
11423379,11423929,CHI
11424301,11424993,CHI
11424377,11427992,MAL
11430511,11432846,NA
11430680,11432595,CHI
11431805,11432004,OCH
11452492,11457011,MAL
11452868,11456523,NA
11459510,11467991,NA
11460511,11462273,CHI
11462492,11463540,FEM
11463655,11464674,CHI
11464991,11466510,CHI
11467070,11467517,OCH
11468491,11470065,NA
11468550,11469888,CHI
11470511,11474011,NA
11470911,11471492,FEM
11470992,11471184,OCH
11471492,11471990,OCH
11471510,11473140,CHI
11473831,11473993,FEM
11474379,11474492,NA
11477919,11478619,NA
11478065,11478283,MAL
11479448,11482008,MAL
11479840,11484012,NA
11481991,11482560,OCH
11481991,11484011,CHI
11486991,11491011,NA
11487493,11490784,CHI
11494292,11499930,NA
11494400,11494992,CHI
11494511,11495169,OCH
11496278,11497665,CHI
11497992,11499001,FEM
11498998,11499739,CHI
11502511,11504666,FEM
11502511,11507754,NA
11504891,11506492,FEM
11505657,11507512,CHI
11508492,11511511,FEM
11508510,11511510,NA
11512511,11514511,OCH
11512591,11514493,NA
11517439,11519164,OCH
11521011,11522710,NA
11521124,11522628,CHI
11523939,11525184,NA
11524013,11525157,CHI
11536157,11536282,NA
11536511,11536960,NA
11537993,11539292,NA
11538097,11538629,CHI
11538597,11539010,FEM
11539932,11541844,NA
11540011,11541840,FEM
11542981,11545011,FEM
11542993,11545011,NA
11546796,11549670,FEM
11546896,11550727,NA
11549773,11550716,CHI
11552011,11553493,FEM
11552011,11553801,NA
11554993,11555528,NA
11555175,11555379,OCH
11557958,11559055,NA
11557969,11559010,CHI
11561493,11564348,NA
11561511,11564343,CHI
11568992,11570136,NA
11569004,11570044,CHI
11575378,11576492,NA
11575447,11576466,CHI
11584011,11584347,NA
11591166,11591492,NA
11601510,11603716,NA
11601569,11603646,CHI
11614492,11615040,NA
11616510,11616913,OCH
11616510,11617065,NA
11626330,11627499,CHI
11626355,11627509,NA
11629492,11630795,CHI
11629492,11633834,NA
11630049,11630341,OCH
11630822,11632012,OCH
11632974,11633765,CHI
11642042,11642673,NA
11642084,11642543,CHI
11644493,11645011,OCH
11644707,11645011,NA
11665492,11666488,MAL
11667949,11669512,NA
11667950,11669511,FEM
11674144,11675561,NA
11674390,11675443,CHI
11674665,11675153,OCH
11676990,11678492,NA
11676992,11678300,CHI
11694733,11695492,NA
11694758,11695264,CHI
11701510,11702840,NA
11701559,11702632,CHI
11702023,11702138,OCH
11703347,11704010,NA
11703461,11703993,CHI
11710877,11710992,OCH
11725992,11727278,CHI
11725992,11732644,NA
11728042,11733066,MAL
11733297,11733398,MAL
11739836,11741510,MAL
11740012,11741872,NA
11741034,11741510,CHI
11743491,11751353,MAL
11743512,11751354,NA
11748183,11748512,FEM
11752437,11754746,NA
11752547,11754658,FEM
11752616,11752746,CHI
11756011,11759411,NA
11756492,11757511,CHI
11756507,11756816,MAL
11757175,11760010,MAL
11766992,11768011,NA
11767005,11767434,MAL
11789982,11791067,MAL
11790125,11790510,NA
11793492,11794295,NA
11793511,11794262,CHI
11794989,11796007,NA
11794992,11795971,CHI
11797451,11798033,NA
11799493,11801336,NA
11799950,11800510,CHI
11802011,11802975,NA
11812497,11815113,CHI
11812510,11815276,NA
11814491,11814623,OCH
11817039,11817555,NA
11817044,11817510,CHI
11821493,11822225,NA
11821555,11822011,CHI
11821607,11821750,OCH
11824512,11826010,OCH
11825200,11826010,NA
11830992,11831792,NA
11831181,11831493,CHI
11832991,11834010,NA
11858933,11860511,MAL
11859224,11861492,NA
11860366,11860493,FEM
11861856,11869841,NA
11861871,11866993,CHI
11865422,11866440,OCH
11866718,11868208,MAL
11868196,11869011,CHI
11868942,11869511,FEM
11879367,11881370,NA
11879489,11881067,CHI
11879511,11881099,OCH
11890152,11890493,MAL
11906992,11908517,NA
11907604,11908981,MAL
11910011,11912595,MAL
11910491,11911638,NA
11916794,11918341,NA
11916796,11918011,OCH
11921391,11924425,NA
11921415,11922011,OCH
11922512,11923548,FEM
11925922,11927010,CHI
11925925,11927010,NA
11929012,11938511,MAL
11929493,11937536,NA
11930185,11930462,CHI
