segment_onset,segment_offset,speaker_type
9258226,9258511,OCH
9260909,9263511,OCH
9262622,9263076,FEM
9263865,9264562,OCH
9266204,9266511,FEM
9266778,9270690,FEM
9268658,9269784,CHI
9269184,9269305,OCH
9269989,9271062,OCH
9270865,9271511,CHI
9271289,9271647,OCH
9274736,9280160,NA
9274996,9277011,CHI
9275548,9277438,OCH
9278903,9280091,OCH
9279011,9279220,FEM
9279492,9279821,FEM
9281993,9285012,NA
9282387,9282492,OCH
9282511,9284993,FEM
9293960,9296353,OCH
9293992,9296999,NA
9297391,9305511,NA
9297511,9297992,FEM
9298147,9300564,FEM
9300012,9302511,OCH
9300714,9301011,FEM
9302511,9302729,FEM
9302842,9304511,FEM
9304511,9305512,OCH
9306741,9313258,NA
9307492,9307813,FEM
9308361,9312453,OCH
9310483,9311003,CHI
9312011,9313059,CHI
9312693,9313010,OCH
9315116,9315232,OCH
9315375,9315512,OCH
9319546,9321168,NA
9319992,9320971,FEM
9321492,9323061,OCH
9321510,9321736,NA
9326753,9327406,NA
9330512,9331703,NA
9333860,9334410,NA
9333993,9334194,OCH
9335377,9336227,NA
9335417,9336235,CHI
9339011,9341757,NA
9339146,9340992,CHI
9342341,9344493,NA
9342584,9344364,CHI
9350034,9352464,CHI
9350087,9352573,NA
9358293,9359012,NA
9358615,9359052,OCH
9362336,9364012,NA
9362454,9363811,FEM
9364152,9364304,NA
9364511,9364992,NA
9368497,9371138,CHI
9368511,9371216,NA
9372794,9374740,NA
9372952,9374775,CHI
9376682,9377099,NA
9380374,9381560,NA
9380492,9380806,CHI
9380492,9381415,OCH
9382492,9385229,CHI
9382510,9385510,NA
9384672,9384861,OCH
9389491,9391511,CHI
9389491,9391982,NA
9393492,9393816,CHI
9393492,9393851,NA
9397917,9399993,OCH
9397973,9405496,NA
9399326,9399512,CHI
9400906,9401493,FEM
9401484,9403192,CHI
9401785,9402011,OCH
9402232,9402779,OCH
9403955,9405469,CHI
9403992,9404512,OCH
9408511,9410178,NA
9408887,9409986,FEM
9409441,9409664,OCH
9411825,9414041,NA
9411992,9413992,CHI
9417612,9418493,NA
9418078,9418404,OCH
9419993,9435511,NA
9420597,9421134,FEM
9421073,9421318,OCH
9421302,9421616,FEM
9423839,9431492,CHI
9424070,9424488,OCH
9425859,9426407,FEM
9431836,9433011,FEM
9432992,9434497,CHI
9434011,9435118,FEM
9435678,9435992,NA
9435737,9436846,OCH
9437016,9438790,OCH
9437330,9445012,NA
9439838,9441510,FEM
9441492,9441696,OCH
9443095,9444926,OCH
9443383,9443992,FEM
9446699,9451049,NA
9446789,9448993,CHI
9448512,9450993,FEM
9454170,9467738,NA
9454519,9455142,CHI
9456492,9458139,FEM
9457992,9458100,CHI
9459511,9460512,CHI
9461274,9463510,FEM
9461514,9461619,CHI
9461831,9463157,CHI
9464297,9465129,CHI
9464992,9466526,FEM
9465363,9465491,CHI
9466743,9467324,CHI
9472829,9495511,NA
9472926,9474769,CHI
9474621,9478511,FEM
9480046,9489493,CHI
9480115,9480846,MAL
9490993,9492149,CHI
9492010,9494492,FEM
9495824,9496011,NA
9497993,9507745,NA
9498279,9500010,CHI
9500001,9501878,FEM
9501368,9502529,CHI
9503492,9504342,OCH
9505011,9506376,CHI
9505213,9505510,OCH
9505492,9507492,FEM
9505642,9505785,OCH
9508992,9515796,NA
9509493,9511479,OCH
9509992,9511511,CHI
9513271,9513948,FEM
9513511,9515492,CHI
9515011,9515411,OCH
9519223,9519341,OCH
9519378,9519862,NA
9519992,9524992,NA
9522579,9524850,FEM
9525992,9528714,NA
9526030,9526511,OCH
9526511,9527792,FEM
9527136,9527337,OCH
9532142,9532491,OCH
9533877,9539992,NA
9534225,9536237,FEM
9535453,9539511,CHI
9536530,9536947,FEM
9537492,9539546,FEM
9540992,9547094,NA
9541348,9541993,CHI
9541861,9542882,FEM
9543493,9544792,MAL
9543511,9546818,FEM
9548511,9577992,NA
9548769,9551925,FEM
9551993,9553993,CHI
9554277,9557044,CHI
9554335,9556127,FEM
9557011,9557190,OCH
9557119,9557991,FEM
9557492,9558992,OCH
9557492,9560511,CHI
9560511,9560612,OCH
9560725,9566491,OCH
9564406,9565073,CHI
9566416,9567992,FEM
9566870,9566973,OCH
9567074,9567182,OCH
9567288,9567404,OCH
9567688,9574991,CHI
9573992,9575686,OCH
9575175,9575329,CHI
9575687,9577710,FEM
9579033,9588304,NA
9579173,9580012,OCH
9579511,9579781,CHI
9579909,9587903,CHI
9588591,9595493,NA
9588993,9589869,CHI
9589992,9592255,CHI
9593324,9593437,OCH
9594011,9595012,CHI
9594320,9595010,OCH
9596428,9597687,NA
9603341,9606991,NA
9603385,9606358,CHI
9610296,9610586,OCH
9610373,9610511,NA
9613068,9614566,NA
9613492,9614012,CHI
9616558,9619511,NA
9616796,9619432,CHI
9623281,9623615,OCH
9623510,9623637,NA
9624012,9624317,NA
9624511,9628358,NA
9624722,9627491,FEM
9628676,9628789,NA
9628986,9633061,NA
9629493,9630845,FEM
9631013,9631131,OCH
9631972,9632345,OCH
9632491,9634035,OCH
9634992,9638991,NA
9635011,9636511,OCH
9636970,9638077,FEM
9638134,9638763,OCH
9638212,9638511,CHI
9641012,9643012,NA
9641091,9642993,CHI
9649992,9657000,NA
9650127,9651077,FEM
9650613,9654491,OCH
9651481,9651926,FEM
9655370,9656511,CHI
9657968,9664102,NA
9658305,9660074,OCH
9660673,9661512,FEM
9661148,9663814,CHI
9663447,9663886,OCH
9663992,9664449,OCH
9668992,9673975,OCH
9669011,9674011,NA
9669925,9673757,CHI
9680060,9687220,NA
9680492,9681807,FEM
9682534,9682696,MAL
9683236,9684642,FEM
9685322,9687173,CHI
9691032,9692482,NA
9691245,9692050,CHI
9695229,9695352,OCH
9698014,9701011,NA
9698063,9699421,FEM
9698996,9699578,CHI
9700486,9700829,CHI
9704767,9706617,NA
9704858,9705555,FEM
9707334,9717010,NA
9707492,9715619,CHI
9716033,9716183,OCH
9717666,9717848,MAL
9720992,9730511,NA
9721011,9729045,CHI
9723095,9724511,MAL
9728814,9729899,OCH
9729511,9730361,FEM
9732992,9733400,OCH
9735103,9739511,NA
9735491,9736829,FEM
9735992,9739492,OCH
9737221,9737477,FEM
9740993,9751493,NA
9741541,9741749,FEM
9741882,9742625,FEM
9742992,9751492,CHI
9746733,9746834,OCH
9747071,9747511,OCH
9754204,9756514,NA
9754322,9755372,FEM
9754655,9755011,CHI
9755338,9755485,CHI
9755738,9756837,MAL
9757511,9760010,NA
9757673,9759286,FEM
9759511,9759994,FEM
9762010,9762283,OCH
9762992,9763787,OCH
9764511,9767491,NA
9764607,9764776,OCH
9765492,9767512,OCH
9765578,9766012,CHI
9768492,9778492,NA
9768641,9769932,CHI
9770606,9772126,FEM
9773298,9774493,FEM
9773992,9776511,CHI
9776015,9778156,FEM
9782846,9792011,NA
9782993,9783992,CHI
9783214,9783926,OCH
9785198,9788511,CHI
9788492,9789918,OCH
9790016,9791779,CHI
9793511,9796866,NA
9793973,9796492,CHI
9798665,9801993,NA
9798962,9801054,CHI
9800492,9801194,OCH
9802635,9803519,OCH
9802991,9803492,NA
9806493,9807698,NA
9806511,9807491,CHI
9809011,9822611,NA
9809237,9821924,CHI
9816557,9816824,OCH
9822779,9824492,NA
9823275,9823882,OCH
9823493,9823923,FEM
9827492,9830992,OCH
9827511,9853514,NA
9829726,9830494,CHI
9830994,9832310,FEM
9832011,9832377,OCH
9832992,9834032,OCH
9834807,9837011,FEM
9835447,9835592,OCH
9837087,9838511,CHI
9838527,9839344,FEM
9840012,9844511,FEM
9845234,9846510,CHI
9846326,9846429,OCH
9846669,9847511,CHI
9846736,9847023,OCH
9847992,9849011,OCH
9849428,9850609,FEM
9851527,9851961,FEM
9852631,9853163,FEM
9855135,9856541,MAL
9855721,9856372,NA
9856640,9952512,NA
9856816,9856944,MAL
9856991,9861794,FEM
9862223,9863131,OCH
9862511,9867197,FEM
9867012,9868549,CHI
9868100,9874398,FEM
9874163,9875010,CHI
9874977,9876204,FEM
9876153,9876939,CHI
9877128,9880584,FEM
9880993,9884684,CHI
9881011,9882010,FEM
9882493,9882971,OCH
9883510,9883753,FEM
9883828,9884208,OCH
9884511,9889071,FEM
9887024,9887738,CHI
9888607,9891035,CHI
9890942,9893011,FEM
9891339,9892360,CHI
9892493,9894344,CHI
9893354,9893492,FEM
9894050,9895813,FEM
9895704,9895967,MAL
9896840,9906708,FEM
9897031,9899928,CHI
9901992,9902816,CHI
9905758,9906649,MAL
9907010,9907729,CHI
9907959,9908492,FEM
9908406,9909010,OCH
9908492,9908991,CHI
9909511,9920991,FEM
9911612,9913752,CHI
9914667,9915059,CHI
9916493,9917011,CHI
9917578,9918925,CHI
9920932,9924999,CHI
9923094,9928524,FEM
9927941,9929512,CHI
9929382,9933935,FEM
9934471,9936992,FEM
9936515,9936660,CHI
9936768,9938152,MAL
9936908,9937310,CHI
9937482,9938081,CHI
9938511,9941024,FEM
9940394,9941476,CHI
9941992,9944068,CHI
9942235,9943010,OCH
9943992,9950877,FEM
9948493,9949856,CHI
9957674,9961154,NA
9957811,9959036,FEM
9958186,9958505,CHI
9958737,9958919,CHI
9959723,9960511,FEM
9960347,9960890,CHI
9965012,10001361,NA
9965849,9967621,FEM
9965992,9968493,CHI
9968705,9971175,FEM
9971014,9976492,CHI
9972180,9974011,FEM
9974281,9974511,FEM
9974691,9974991,FEM
9976510,9986940,FEM
9979183,9981510,CHI
9986409,9989011,CHI
9986731,9987511,OCH
9989246,9990930,FEM
9991645,9994153,CHI
9992012,9993006,FEM
9993090,9993834,OCH
9994131,10000511,FEM
9995927,9997992,CHI
9998520,10000886,CHI
10001868,10027309,NA
10002180,10004289,FEM
10004492,10009225,FEM
10005346,10005491,CHI
10005893,10006345,MAL
10008802,10009936,CHI
10009778,10011511,FEM
10010743,10010854,CHI
10011062,10012842,CHI
10012449,10017010,FEM
10017174,10018591,FEM
10018202,10020321,CHI
10019474,10022513,FEM
10022530,10023117,CHI
10023011,10027010,FEM
10030492,10032993,FEM
10030510,10033011,NA
10034012,10039512,NA
10034511,10038507,FEM
10043011,10043276,NA
10043492,10043674,NA
10043912,10051955,NA
10044010,10044953,CHI
10044810,10046405,FEM
10045492,10046012,CHI
10047436,10048503,FEM
10049002,10049118,MAL
10049663,10050390,MAL
10054511,10057250,NA
10054825,10056145,CHI
10054854,10056012,OCH
10056012,10056758,FEM
10058131,10064766,NA
10058686,10063992,FEM
10064993,10070243,NA
10065011,10068038,FEM
10068511,10069367,FEM
10069010,10070122,CHI
10070907,10071305,NA
10071513,10120975,NA
10073492,10075011,CHI
10074201,10077714,FEM
10076852,10079992,CHI
10080011,10081511,FEM
10081493,10082695,CHI
10081677,10081807,FEM
10083342,10085860,FEM
10086348,10088894,FEM
10088975,10090511,CHI
10089510,10091511,FEM
10091517,10093949,CHI
10094492,10095012,FEM
10094772,10096265,CHI
10096901,10097011,CHI
10097011,10098444,FEM
10098611,10101871,FEM
10101819,10104553,CHI
10102490,10106321,FEM
10105207,10105914,MAL
10106719,10106991,MAL
10107011,10107671,CHI
10107313,10107492,OCH
10107511,10111932,FEM
10110945,10113048,MAL
10112511,10115135,FEM
10114991,10115605,CHI
10115511,10118010,FEM
10115646,10115764,OCH
10116510,10116659,OCH
10117509,10119013,OCH
10118206,10118368,FEM
10121831,10124492,FEM
10121900,10147493,NA
10123849,10124011,MAL
10125002,10125577,MAL
10126667,10128552,FEM
10128993,10129492,OCH
10129116,10132807,CHI
10130211,10130398,FEM
10134511,10136011,CHI
10136510,10138842,FEM
10138967,10143441,FEM
10142013,10147011,CHI
10146688,10146843,OCH
10148120,10162506,NA
10148159,10152010,CHI
10149992,10151492,OCH
10152101,10157493,FEM
10155139,10155780,CHI
10156016,10159705,CHI
10160154,10162382,CHI
10164815,10165014,FEM
10164827,10165011,NA
10167512,10169512,NA
10167682,10169337,CHI
10168750,10168983,FEM
10174133,10177559,NA
10174290,10176595,OCH
10174386,10177385,CHI
10178634,10178865,NA
10179059,10179493,NA
10179992,10184990,MAL
10180509,10180619,NA
10180920,10184749,NA
10187848,10195513,NA
10187993,10195511,CHI
10202564,10204493,NA
10202569,10204010,CHI
10204491,10205610,MAL
10204817,10205492,NA
10214394,10216163,NA
10214417,10215313,CHI
10219110,10221010,NA
10219362,10220493,CHI
10225057,10235125,NA
10225511,10226556,FEM
10226048,10226593,OCH
10226993,10227511,FEM
10227992,10230366,CHI
10228229,10228428,MAL
10230492,10231511,FEM
10230492,10231992,OCH
10232992,10235012,CHI
10238511,10239991,NA
10238511,10240008,FEM
10241856,10243839,MAL
10242492,10244492,NA
10243329,10244011,FEM
10246357,10246485,MAL
10272923,10273932,NA
10272970,10273491,CHI
10275231,10279286,NA
10275240,10275583,MAL
10275989,10276492,FEM
10276492,10279384,MAL
10279992,10322993,NA
10280512,10295944,CHI
10281227,10281511,OCH
10295512,10297098,MAL
10296084,10311462,CHI
10297373,10297484,MAL
10310120,10310236,MAL
10310990,10311187,MAL
10311425,10311638,MAL
10312010,10322614,CHI
10321199,10322492,OCH
10324943,10325785,NA
10324992,10325682,MAL
10326012,10326392,NA
10327336,10329074,OCH
10327352,10329644,NA
10327650,10327993,CHI
10328492,10329391,CHI
10332077,10332517,NA
10332183,10332289,OCH
10332191,10332502,CHI
10335949,10342010,NA
10335992,10337472,CHI
10337990,10339597,OCH
10338511,10341999,CHI
10339844,10339986,OCH
10357433,10359531,NA
10357492,10358012,CHI
10358599,10359537,FEM
10364492,10370515,NA
10364502,10368275,FEM
10368992,10370511,FEM
10372064,10374491,MAL
10372742,10373512,NA
10377011,10377148,NA
10377492,10380992,NA
10377492,10381400,MAL
10381610,10381791,MAL
10381620,10381834,NA
10384492,10385783,MAL
10384586,10385669,NA
10385943,10386993,NA
10385992,10386805,CHI
10392011,10397988,MAL
10392992,10397511,NA
10395191,10395339,OCH
10395241,10395454,CHI
10399288,10407511,MAL
10399296,10408754,NA
10399528,10399796,FEM
10405493,10407562,FEM
10407779,10408825,MAL
10408011,10408510,FEM
10409578,10414992,NA
10409666,10411492,FEM
10410512,10415512,MAL
10442512,10444805,MAL
10443311,10444371,NA
10444721,10444993,NA
10445510,10448998,MAL
10446011,10446112,NA
10446388,10448992,NA
10449106,10453510,NA
10449511,10452829,MAL
10452961,10453493,FEM
10456390,10475511,MAL
10456493,10475012,NA
10481493,10482220,NA
10481511,10482113,CHI
10487013,10492491,MAL
10487787,10489161,NA
10489868,10492941,NA
10491512,10491925,FEM
10493511,10495018,NA
10493913,10495012,FEM
10496993,10497764,MAL
10497011,10508992,NA
10497836,10499510,FEM
10501409,10501991,MAL
10502499,10502636,OCH
10502511,10504514,FEM
10505101,10505202,FEM
10505293,10505408,CHI
10505710,10506142,FEM
10506891,10507358,MAL
10507011,10507727,FEM
10510513,10519366,NA
10510725,10511511,CHI
10511502,10513762,MAL
10513511,10514154,CHI
10514077,10514858,MAL
10514330,10515012,FEM
10515049,10515392,OCH
10515204,10515511,CHI
10515886,10516510,CHI
10516993,10518672,CHI
10517266,10517416,OCH
10518992,10521307,MAL
10519566,10521010,NA
10522011,10524488,MAL
10522556,10523219,NA
10523328,10523488,NA
10525488,10527012,MAL
10525511,10527011,NA
10528512,10531220,MAL
10529011,10532615,NA
10531029,10532011,CHI
10531971,10532548,MAL
10540493,10541011,NA
10543704,10548169,NA
10543854,10544813,CHI
10544322,10548488,MAL
10548510,10558510,NA
10548645,10548861,MAL
10549330,10551315,CHI
10550532,10559511,MAL
10562992,10567509,MAL
10563492,10572166,NA
10565429,10566011,CHI
10567331,10569611,CHI
10568305,10568710,MAL
10569496,10574283,MAL
10572800,10576433,NA
10574094,10574858,CHI
10574402,10576410,MAL
10577608,10587492,NA
10577719,10578492,CHI
10578033,10588988,MAL
10580718,10581012,CHI
10587603,10600011,NA
10588806,10589888,CHI
10589508,10590561,MAL
10590411,10591343,CHI
10590721,10592010,MAL
10592011,10596047,CHI
10593064,10593601,MAL
10595521,10600587,MAL
10602492,10604512,NA
10602493,10604435,CHI
10612355,10613433,NA
10612412,10613011,CHI
10614913,10624010,MAL
10615492,10618992,NA
10619294,10623987,NA
10624147,10624248,MAL
10647011,10648511,CHI
10647011,10649011,NA
10656530,10658354,MAL
10657492,10659492,NA
10658210,10659206,CHI
10658707,10658854,OCH
10660476,10661019,NA
10660523,10660968,CHI
10661433,10661873,NA
10662099,10665197,MAL
10662492,10664588,NA
10665511,10669494,MAL
10665511,10669495,NA
10671463,10681699,NA
10671492,10674492,CHI
10674048,10679011,MAL
10678993,10681516,FEM
10686511,10689714,NA
10686818,10688225,CHI
10688038,10690512,MAL
10692010,10693914,NA
10692059,10693510,FEM
10694903,10709065,NA
10694963,10696045,CHI
10695993,10709012,MAL
10702511,10703122,CHI
10710686,10710951,MAL
10711509,10714511,MAL
10711992,10714270,NA
10719486,10724621,MAL
10719586,10719741,NA
10719992,10721045,NA
10721251,10721487,NA
10722491,10724222,NA
10724729,10724835,MAL
10725367,10741911,NA
10725490,10726511,CHI
10725860,10729915,MAL
10728440,10732510,CHI
10730183,10730488,MAL
10732367,10740511,MAL
10741012,10741680,CHI
10742301,10756511,NA
10742304,10748777,CHI
10749198,10756211,MAL
10751889,10752962,FEM
10753079,10753314,FEM
10755386,10756051,FEM
10759993,10761402,MAL
10760432,10772854,NA
10761512,10769079,CHI
10769385,10771248,CHI
10769858,10770319,MAL
10771302,10772995,MAL
10772992,10779992,NA
10773461,10774615,FEM
10775012,10777145,CHI
10776829,10785321,MAL
10781011,10782994,NA
10783511,10783658,NA
10784011,10787200,NA
10784784,10785511,FEM
10785336,10786993,CHI
10787492,10790897,MAL
10787980,10796807,NA
10790992,10792150,FEM
10791969,10796424,MAL
10798480,10801345,MAL
10799003,10813510,NA
10802492,10803511,CHI
10803491,10809988,MAL
10806492,10807636,FEM
10809690,10810493,CHI
10810162,10813954,MAL
10814992,10818011,MAL
10815245,10817511,NA
10820010,10823510,NA
10820012,10823510,CHI
10829985,10830660,CHI
10829987,10830780,NA
10832068,10832613,MAL
10835492,10836815,MAL
10836511,10836629,NA
10836744,10836965,NA
10841513,10842728,MAL
10843511,10845715,MAL
10843991,10845530,NA
10849196,10849805,NA
10849199,10849697,CHI
10850768,10853009,CHI
10850822,10852982,NA
10855070,10860477,MAL
10855510,10858104,NA
10858349,10859493,NA
10859705,10860010,NA
10865991,10866701,NA
10868830,10871631,NA
10869120,10873418,MAL
10869236,10869643,FEM
10870185,10870499,FEM
10872492,10873305,NA
10875445,10878638,NA
10875448,10878541,CHI
10879505,10889011,MAL
10879512,10883805,NA
10884512,10884785,NA
10885749,10890062,NA
10889154,10889964,CHI
10890258,10890493,NA
10892991,10897427,MAL
10893270,10896333,NA
10899520,10901346,MAL
10900629,10901010,NA
10902759,10921990,MAL
10903083,10904101,NA
10905018,10916512,NA
10917334,10918011,NA
10918493,10918991,NA
10919114,10919343,NA
10919524,10919630,NA
10919899,10925491,NA
10921993,10922879,CHI
10922464,10925991,MAL
10928512,10940991,MAL
10929030,10930150,NA
10930992,10934990,NA
10936090,10937987,NA
10938304,10940818,NA
10946251,10946884,NA
10952992,10954492,NA
10953151,10954266,CHI
10957726,10962011,NA
10958191,10958954,OCH
10959209,10959492,OCH
10962128,10962649,NA
10977287,10978281,NA
10977311,10978237,CHI
10981511,10981703,NA
10981926,10988492,NA
10982491,10988492,FEM
10989690,11004491,NA
10989793,10992390,FEM
10992512,10994306,FEM
10994493,10995681,CHI
10995492,11003012,FEM
11003492,11004491,CHI
11004881,11005492,NA
11008492,11013992,FEM
11008511,11017492,NA
11013992,11014174,MAL
11014522,11014696,CHI
11015026,11015142,FEM
11016559,11017492,OCH
11016567,11016896,CHI
11019512,11020298,NA
11019799,11019905,OCH
11020894,11024492,NA
11021174,11022651,FEM
11023212,11024415,CHI
11025992,11026859,NA
11026007,11026771,CHI
11027323,11028992,NA
11027512,11028992,CHI
11029569,11035020,NA
11029601,11030023,CHI
11030757,11033978,FEM
11033629,11034878,CHI
11034492,11034910,OCH
11039510,11040904,CHI
11039510,11046992,NA
11040928,11046733,FEM
11047595,11051508,NA
11047880,11049492,CHI
11049337,11050493,FEM
11050017,11051407,CHI
11051687,11051903,NA
11059487,11064266,NA
11059492,11064171,CHI
11065992,11069664,FEM
11065992,11072754,NA
11069511,11070464,CHI
11070334,11071991,FEM
11071954,11072529,CHI
11074492,11076289,FEM
11074492,11079193,NA
11076126,11077403,CHI
11077290,11079150,FEM
11082511,11085511,NA
11082860,11085491,CHI
11087953,11088925,NA
11087992,11088701,CHI
11090321,11094992,NA
11090343,11094012,FEM
11093487,11094727,CHI
11095242,11101945,NA
11095343,11097086,FEM
11097493,11101256,CHI
11102208,11105492,NA
11102344,11105314,CHI
11107700,11114992,NA
11107962,11108963,CHI
11108246,11108752,OCH
11109493,11110511,OCH
11110714,11111497,OCH
11110844,11111522,CHI
11113759,11115031,MAL
11115530,11115992,NA
11118011,11118119,NA
11118230,11124514,NA
11118492,11120002,FEM
11120090,11127233,MAL
11125510,11129950,NA
11127945,11129832,FEM
11134071,11134235,NA
11138011,11139138,NA
11138011,11139211,OCH
11142549,11143511,NA
11142633,11143510,FEM
11145085,11146773,NA
11145141,11146601,FEM
11150426,11151010,NA
11150470,11150829,CHI
11155847,11156993,NA
11155850,11156976,CHI
11157342,11157492,NA
11170732,11172992,NA
11170997,11172630,FEM
11175611,11175824,NA
11178717,11179991,NA
11178992,11179245,FEM
11179647,11179757,FEM
11183086,11184110,NA
11183120,11184013,CHI
11188160,11191306,NA
11188216,11190180,CHI
11189726,11190747,MAL
11190867,11190989,MAL
11192087,11194827,NA
11192244,11194492,CHI
11192599,11194070,OCH
11194396,11194600,OCH
11198932,11200992,NA
11200120,11200898,MAL
11209013,11210493,CHI
11209018,11210513,NA
11210689,11212213,NA
11214374,11217012,NA
11214448,11216991,FEM
11217655,11221011,NA
11218755,11220524,CHI
11222604,11224855,NA
11222871,11224494,FEM
11226698,11227408,NA
11227984,11228208,NA
11228372,11233639,NA
11228510,11228706,FEM
11228863,11233510,FEM
11236492,11237672,NA
11237994,11238304,NA
11238492,11257993,NA
11238522,11244592,FEM
11239493,11240571,MAL
11244609,11245999,CHI
11244744,11245011,OCH
11245993,11254241,FEM
11252630,11253011,CHI
11255011,11257276,FEM
11260492,11261992,CHI
11260492,11261992,NA
11263776,11269702,CHI
11263779,11269690,NA
11281012,11290511,FEM
11281012,11290992,NA
11305772,11307991,FEM
11305784,11308992,NA
11308508,11308992,FEM
11313992,11316511,FEM
11314011,11316726,NA
11321492,11322511,CHI
11321492,11322511,NA
11332742,11334318,NA
11332992,11334136,FEM
11336340,11337940,NA
11336492,11337553,CHI
11348594,11350565,NA
11348993,11350912,FEM
11355010,11356510,FEM
11355010,11356664,NA
11359492,11364011,FEM
11359492,11367511,NA
11364511,11365653,CHI
11366011,11367511,FEM
11375880,11379911,NA
11375993,11378492,FEM
11378126,11379511,CHI
11381362,11383527,NA
11381492,11383510,FEM
11385360,11387512,NA
11385492,11386591,CHI
11386685,11387377,FEM
11388303,11389386,NA
11388387,11389011,CHI
11391963,11392088,NA
11393117,11397010,NA
11393663,11394512,CHI
11394027,11394511,OCH
11394626,11394849,OCH
11394888,11395335,FEM
11395654,11396275,FEM
11396818,11396983,MAL
11399992,11404248,NA
11400492,11404140,FEM
11405011,11408285,NA
11405114,11408420,FEM
11410998,11412529,NA
11411992,11412162,FEM
11413278,11426493,NA
11413416,11424435,CHI
11420585,11420946,OCH
11421192,11421587,OCH
11424633,11426410,CHI
11431010,11434697,NA
11431328,11432150,CHI
11431395,11431738,OCH
11432046,11433992,FEM
11433894,11434748,CHI
11451405,11451992,OCH
11451572,11452613,NA
11453511,11457510,NA
11454011,11457511,FEM
11461346,11461521,NA
11462491,11463011,NA
11473286,11482545,NA
11473328,11479200,CHI
11478547,11479317,FEM
11480010,11482511,FEM
11492977,11495588,NA
