segment_onset,segment_offset,speaker_type
19711922,19712383,CHI
19714035,19714180,MAL
19715506,19716233,NA
19721013,19723011,FEM
19721013,19723011,NA
19724386,19724992,NA
19729577,19730514,CHI
19729641,19731011,NA
19739136,19739386,NA
19744012,19746007,NA
19746118,19746822,NA
19746251,19746791,CHI
19747493,19752383,NA
19747550,19748422,CHI
19748597,19750492,OCH
19750291,19752323,FEM
19750691,19751012,OCH
19755196,19756092,NA
19755235,19755827,CHI
19766511,19767670,NA
19766992,19767518,CHI
19768011,19768154,NA
19769292,19770809,NA
19769510,19769891,FEM
19771255,19776917,NA
19771493,19772296,FEM
19773313,19774882,OCH
19775254,19776844,FEM
19777993,19788992,NA
19778236,19779007,FEM
19778511,19782492,OCH
19780991,19784511,FEM
19785411,19788511,CHI
19786228,19788494,FEM
19790492,19792510,OCH
19790511,19824993,NA
19791197,19795011,CHI
19793992,19795492,OCH
19796010,19797546,FEM
19798916,19801010,OCH
19799507,19799736,FEM
19800447,19801011,CHI
19801076,19801699,FEM
19801989,19802180,FEM
19803012,19805849,FEM
19805511,19808491,OCH
19807011,19813012,FEM
19813391,19816010,OCH
19813474,19814782,CHI
19815477,19817991,FEM
19817485,19820949,OCH
19822511,19824011,FEM
19824364,19824492,FEM
19827511,19829668,NA
19827992,19829011,FEM
19830012,19832093,NA
19830224,19830648,CHI
19832480,19835943,NA
19833992,19834989,OCH
19834192,19834511,CHI
19835315,19835492,CHI
19838149,19838765,OCH
19838971,19839773,NA
19838986,19839533,OCH
19846011,19855618,NA
19846436,19848010,OCH
19846750,19847925,CHI
19848512,19851151,FEM
19851963,19855546,FEM
19853011,19853470,OCH
19857511,19868547,NA
19857511,19859492,FEM
19859443,19860970,CHI
19860512,19862993,OCH
19862072,19862217,CHI
19863318,19864548,FEM
19864011,19866441,CHI
19865572,19866274,OCH
19866011,19867992,FEM
19870010,19882511,NA
19870245,19879492,FEM
19879992,19880736,CHI
19881615,19881733,CHI
19885363,19886991,NA
19888011,19891011,NA
19888492,19889354,CHI
19899511,19901119,NA
19899802,19899942,FEM
19900061,19900228,FEM
19901356,19901702,NA
19902007,19903991,NA
19902011,19904139,OCH
19905991,19906511,NA
19914992,19916664,NA
19915367,19916660,FEM
19923511,19923641,NA
19923676,19923791,OCH
19935806,19936618,NA
19935842,19936527,CHI
19953359,19953931,NA
19954701,19958010,MAL
19954890,19957914,NA
19959153,19959286,MAL
19961613,19962727,NA
19963493,19965445,MAL
19963511,19965399,NA
19971011,19971414,NA
19972185,19975491,NA
19973491,19980492,MAL
19975675,19988122,NA
19980511,19980850,CHI
19983117,19985405,FEM
19985918,19987449,MAL
19989546,19993859,NA
19990854,19991011,CHI
19991119,19991831,FEM
19992199,19992671,FEM
19996492,20000490,MAL
19997012,20000387,NA
20003939,20005518,MAL
20005738,20005903,MAL
20006941,20007511,NA
20006992,20007169,CHI
20008598,20008699,NA
20008816,20008943,MAL
20009511,20011492,NA
20010090,20010217,CHI
20010707,20011019,OCH
20012712,20014381,NA
20012824,20013725,CHI
20017918,20019131,NA
20017992,20018635,CHI
20019992,20022010,MAL
20020105,20021182,NA
20024177,20024648,MAL
20025492,20026493,NA
20027010,20027331,NA
20027669,20029281,NA
20027873,20028469,FEM
20032237,20032893,NA
20033374,20034992,NA
20033428,20034758,OCH
20035647,20035784,NA
20036012,20037430,NA
20038992,20039512,NA
20045991,20051011,NA
20046992,20048011,FEM
20049010,20049920,CHI
20049847,20050628,FEM
20051385,20053415,MAL
20051461,20061520,NA
20053994,20055511,FEM
20056012,20057121,CHI
20057370,20061131,FEM
20061253,20061369,FEM
20063496,20064515,NA
20070050,20070315,OCH
20070450,20071461,OCH
20070492,20075511,NA
20071729,20072029,OCH
20071768,20073204,CHI
20073015,20074993,FEM
20077991,20082767,NA
20078427,20079510,OCH
20078884,20078995,CHI
20079993,20081557,FEM
20091993,20093049,FEM
20091993,20093335,NA
20095224,20095492,NA
20130992,20131848,NA
20135950,20137011,CHI
20135964,20137100,NA
20145378,20146603,NA
20145380,20146011,FEM
20145993,20146541,CHI
20157490,20157843,NA
20158990,20159522,NA
20161511,20164012,NA
20161649,20163991,CHI
20170061,20170991,NA
20170139,20170802,CHI
20172512,20173992,NA
20172767,20173511,OCH
20173077,20173236,CHI
20182031,20182998,NA
20182151,20182936,CHI
20196314,20197266,NA
20196376,20196992,CHI
20214588,20215012,FEM
20214590,20215149,NA
20215310,20215492,NA
20215938,20216492,NA
20216991,20218511,NA
20217040,20217810,CHI
20217992,20218441,FEM
20233010,20233197,NA
20233010,20234514,CHI
20233415,20238491,NA
20234752,20236043,CHI
20236001,20238279,OCH
20236492,20237812,CHI
20239163,20243360,NA
20239343,20241316,CHI
20239511,20239972,OCH
20240076,20241369,OCH
20241846,20241993,CHI
20244511,20247765,NA
20245275,20245408,OCH
20245309,20245493,CHI
20245493,20247535,FEM
20249011,20251849,NA
20249438,20251839,FEM
20249568,20249715,MAL
20249877,20250830,MAL
20252366,20253762,NA
20252460,20253285,CHI
20252681,20252803,FEM
20255383,20258991,MAL
20255493,20258601,NA
20258767,20265060,NA
20259681,20260702,FEM
20260493,20263011,MAL
20262992,20265010,FEM
20266963,20270066,NA
20266971,20269831,FEM
20270218,20271045,NA
20277493,20285082,NA
20277511,20278080,MAL
20279012,20282512,FEM
20283492,20284307,MAL
20284013,20284992,FEM
20285993,20288274,NA
20286011,20287493,FEM
20288674,20289513,NA
20288732,20289478,CHI
20292992,20294386,NA
20293011,20294288,FEM
20296987,20298263,NA
20296992,20297129,FEM
20298472,20300011,NA
20298526,20299409,MAL
20298992,20299923,FEM
20301992,20305549,NA
20302014,20302309,FEM
20302235,20302497,MAL
20302491,20303080,FEM
20303507,20306011,MAL
20308492,20310706,NA
20308511,20310511,FEM
20315605,20317011,MAL
20315975,20316707,NA
20318744,20319753,NA
20318970,20319684,FEM
20321511,20324948,NA
20322011,20324492,MAL
20324137,20324517,FEM
20326312,20326852,FEM
20326337,20326492,NA
20328047,20329993,FEM
20328047,20331117,NA
20329432,20331010,OCH
20333035,20333423,FEM
20333062,20333423,NA
20337595,20337749,NA
20337853,20349185,NA
20337991,20342591,FEM
20342593,20349022,MAL
20349961,20354993,NA
20350123,20350778,CHI
20352597,20355012,MAL
20358915,20361011,NA
20358933,20360823,CHI
20362528,20363930,NA
20362548,20363837,CHI
20387449,20388490,MAL
20387783,20388036,NA
20389188,20389954,NA
20389399,20389789,FEM
20421011,20421691,MAL
20422076,20422250,MAL
20432798,20439992,NA
20432993,20434493,FEM
20434872,20434982,MAL
20434992,20435637,CHI
20435605,20439987,MAL
20438438,20439010,FEM
20442993,20444443,NA
20443011,20444337,FEM
20445794,20447254,MAL
20446319,20446989,NA
20447512,20448509,NA
20447735,20447919,OCH
20448180,20448362,OCH
20453602,20454491,NA
20455011,20459326,NA
20455195,20457544,CHI
20458145,20458314,MAL
20458661,20459010,CHI
20460467,20461444,NA
20460649,20460993,FEM
20460754,20461053,MAL
20466356,20470143,NA
20466511,20469365,FEM
20469269,20470012,CHI
20475914,20476493,NA
20475916,20476453,CHI
20480992,20485118,NA
20481139,20482011,OCH
20481242,20485012,CHI
20495012,20496492,NA
20495120,20496435,CHI
20499353,20500578,MAL
20499409,20500516,NA
20503989,20513319,NA
20504011,20506353,MAL
20504176,20504551,FEM
20506492,20507947,FEM
20507992,20508773,MAL
20509057,20513134,FEM
20513979,20515719,NA
20514296,20514498,MAL
20514306,20515616,FEM
20517491,20519740,NA
20517516,20519492,FEM
20518081,20519510,MAL
20520749,20523511,NA
20520839,20521511,CHI
20521591,20523491,FEM
20525010,20529052,NA
20525559,20528068,MAL
20527012,20529012,FEM
20532444,20533786,MAL
20532508,20533728,NA
20535512,20537795,FEM
20535512,20537993,NA
20538839,20540992,NA
20538993,20540918,FEM
20546052,20549012,NA
20546290,20546437,FEM
20546511,20549491,MAL
20551938,20556697,MAL
20551992,20552107,NA
20552493,20556275,NA
20557511,20563297,MAL
20558011,20563209,NA
20566011,20572334,MAL
20567392,20568337,NA
20569358,20571403,NA
20572537,20572795,MAL
20574230,20576512,NA
20574290,20575011,OCH
20574992,20576990,MAL
20576936,20577515,NA
20577068,20577387,CHI
20577989,20589731,NA
20578050,20579010,CHI
20579316,20580349,FEM
20580016,20581569,MAL
20582007,20583765,CHI
20583352,20585308,FEM
20584837,20589511,CHI
20585004,20588502,OCH
20590397,20598156,NA
20590511,20594949,OCH
20595229,20597011,OCH
20595484,20597668,CHI
20597669,20597920,OCH
20599083,20600511,OCH
20599211,20600168,NA
20600696,20601747,OCH
20603012,20603331,OCH
20603511,20603648,OCH
20603903,20604512,OCH
20603992,20604301,NA
20612492,20613012,NA
20612509,20612730,CHI
20617991,20621486,MAL
20618012,20620992,NA
20629991,20630511,NA
20638469,20641010,NA
20638781,20640833,CHI
20640511,20640734,MAL
20650948,20652492,OCH
20651104,20652808,NA
20653993,20656899,MAL
20654492,20656510,NA
20659565,20663603,MAL
20659801,20664042,NA
20663404,20664022,FEM
20663741,20663987,MAL
20670491,20671443,NA
20670586,20670991,MAL
20671011,20671181,CHI
20674992,20677597,FEM
20674992,20677741,NA
20683622,20685539,NA
20683816,20683936,OCH
20684251,20685088,FEM
20684288,20685012,MAL
20688745,20692991,MAL
20688958,20689260,NA
20689376,20692513,NA
20691295,20691870,FEM
20694012,20696989,MAL
20694493,20696511,NA
20698511,20698746,NA
20698991,20700036,NA
20699012,20699802,FEM
20702993,20704012,FEM
20702993,20704016,NA
20710011,20712763,MAL
20710421,20712409,NA
20718492,20721011,MAL
20718992,20720949,NA
20722908,20724491,NA
20722954,20723992,OCH
20722998,20724321,CHI
20726160,20727993,MAL
20726511,20727308,NA
20738106,20738222,NA
20739351,20740492,OCH
20739490,20740074,NA
20742492,20757997,NA
20743493,20745754,FEM
20745852,20746419,CHI
20746511,20749569,FEM
20749940,20751987,MAL
20752009,20753011,OCH
20752175,20752494,CHI
20752990,20757511,FEM
20754164,20754361,MAL
20759735,20760793,NA
20759804,20760989,MAL
20761993,20763869,FEM
20761993,20763993,NA
20769991,20775126,MAL
20770337,20772072,NA
20773511,20774324,NA
20774492,20776615,NA
20775012,20776568,CHI
20778255,20779296,OCH
20778488,20779337,NA
20780445,20787797,NA
20780545,20781510,FEM
20780636,20782126,MAL
20783237,20783512,OCH
20784182,20785993,CHI
20786011,20787678,OCH
20786510,20786940,CHI
20787965,20789043,NA
20789393,20792027,NA
20789512,20792990,MAL
20802491,20805161,CHI
20802493,20805176,NA
20823612,20827485,OCH
20823946,20831676,NA
20825512,20827458,CHI
20828011,20831401,CHI
20831011,20831306,OCH
20832010,20835960,OCH
20832380,20835574,NA
20836290,20839436,OCH
20836511,20839493,NA
20839856,20839993,NA
20840492,20840895,NA
20842061,20843050,OCH
20844493,20848391,NA
20844500,20848226,CHI
20851012,20851511,NA
20882510,20884969,NA
20882512,20884903,CHI
20888466,20890484,NA
20888493,20890206,CHI
20956897,20958826,CHI
20956907,20958919,NA
20961723,20962493,NA
20961750,20962493,FEM
20966617,20968492,MAL
20967010,20969312,NA
20968799,20969137,MAL
20969454,20972265,NA
20969493,20971557,MAL
20970547,20970763,FEM
20971010,20972174,FEM
20973992,20975698,MAL
20974493,20976278,NA
20975510,20976064,FEM
20975936,20978992,MAL
20976487,20980011,NA
20978511,20979993,FEM
20981057,20981239,MAL
20983992,20985518,CHI
20984010,20985539,NA
20987859,20989010,NA
20987908,20988991,CHI
20991012,20993533,CHI
20991012,20993781,NA
21027549,21029996,NA
21027656,21029872,CHI
21051448,21053991,MAL
21051665,21053908,NA
21054573,21054991,NA
21058739,21058994,NA
21058775,21058993,FEM
21060012,21061924,MAL
21060025,21060496,NA
21060673,21061510,NA
21065010,21067054,NA
21065199,21065326,CHI
21065493,21067081,FEM
21075469,21077796,NA
21075611,21076232,CHI
21076512,21076917,CHI
21076846,21076991,FEM
21078401,21079987,MAL
21078898,21080790,NA
21079961,21080491,FEM
21087127,21087993,NA
21094859,21095971,CHI
21094882,21095992,NA
21103416,21104012,FEM
21103470,21104012,NA
21111492,21112010,NA
21111511,21111999,FEM
21115829,21116492,NA
21116076,21116381,CHI
21117974,21118511,NA
21118025,21118773,MAL
21130271,21131417,NA
21130492,21131216,OCH
21130511,21130921,CHI
21132503,21134319,NA
21132547,21134064,FEM
21137011,21138511,NA
21137038,21138511,FEM
21164635,21165318,NA
21164708,21164995,CHI
21172492,21173012,NA
21177011,21178010,NA
21177087,21177811,CHI
21177251,21177588,OCH
21184013,21184256,NA
21194013,21195586,NA
21194116,21195559,CHI
21233321,21235093,NA
21233362,21234857,FEM
21235632,21236992,NA
21235714,21236860,FEM
21241492,21243846,CHI
21241492,21243991,NA
21259722,21259980,MAL
21259743,21259880,NA
21261349,21261707,FEM
21261511,21261724,NA
21262281,21263275,MAL
21265683,21266162,NA
21265708,21265991,CHI
21281992,21282510,CHI
21281994,21282510,NA
21298012,21299392,NA
21298042,21299211,CHI
21350297,21350478,MAL
21350306,21350449,NA
21358583,21359606,NA
21358622,21358998,OCH
21367511,21369178,NA
21367594,21369057,CHI
21376936,21379309,NA
21376972,21379309,CHI
21398362,21399894,CHI
21398399,21399953,NA
21403511,21405033,NA
21403857,21405011,CHI
21416009,21417150,MAL
21423746,21427891,OCH
21423974,21425513,NA
21424343,21424893,CHI
21425948,21426863,NA
21434510,21435119,NA
21436738,21437511,NA
21440992,21441540,NA
21442205,21445011,NA
21442492,21442958,MAL
21442992,21444242,CHI
21443894,21444026,OCH
21446998,21447992,FEM
21447010,21447992,NA
21454632,21457011,MAL
21455012,21456554,NA
21470390,21472992,NA
21470493,21472869,CHI
21473621,21474664,NA
21473682,21474511,FEM
21475960,21477492,NA
21475964,21477334,CHI
21477592,21482989,MAL
21478237,21489639,NA
21483223,21483932,FEM
21483799,21489886,MAL
21492116,21493476,NA
21492177,21493459,CHI
21495481,21496583,NA
21495581,21495775,MAL
21495596,21496501,FEM
21495886,21496364,MAL
21514856,21516113,NA
21514869,21516010,CHI
21539513,21541023,NA
21539670,21541012,CHI
21550739,21551412,OCH
21550992,21551448,NA
21555545,21555673,NA
21561857,21565065,MAL
21562117,21564957,NA
21565680,21565785,NA
21567290,21567521,MAL
21576512,21578191,NA
21576648,21576763,MAL
21576993,21577742,MAL
21577703,21578010,CHI
21579991,21581014,NA
21580012,21581993,OCH
21583152,21584838,OCH
21583493,21584819,NA
21584109,21584244,CHI
21584397,21584510,CHI
21587189,21587849,OCH
21588901,21589603,OCH
21588910,21589970,NA
21589492,21589801,CHI
21604160,21609707,NA
21604296,21605010,OCH
21604644,21604784,CHI
21605010,21608172,CHI
21608147,21609622,FEM
21608492,21609081,MAL
21612992,21614011,CHI
21612992,21614011,NA
21634992,21638991,FEM
21634992,21639012,NA
21636288,21636484,MAL
21637432,21637685,MAL
21654987,21656156,NA
21654992,21656210,CHI
21659640,21660418,NA
21659645,21660357,CHI
21666965,21668804,MAL
21667011,21669581,NA
21668511,21669512,CHI
21670011,21675492,MAL
21670175,21674076,NA
21674260,21674457,NA
21680492,21689999,NA
21680511,21684433,FEM
21684179,21686251,MAL
21685789,21686550,FEM
21687244,21687877,CHI
21688493,21689993,FEM
21698658,21707011,MAL
21699011,21700558,NA
21701034,21701491,NA
21701858,21705511,NA
21706512,21706875,NA
21722550,21725566,MAL
21723370,21725376,NA
21747012,21748760,NA
21747143,21748643,CHI
21756490,21756988,MAL
21759091,21760017,MAL
21770011,21782492,NA
21770011,21777993,FEM
21778492,21779267,CHI
21779310,21782037,FEM
21780480,21781032,CHI
21785011,21804993,NA
21785011,21790492,FEM
21790492,21792492,CHI
21791492,21804992,FEM
21806493,21807458,NA
21806493,21807511,FEM
21812654,21816010,NA
21812674,21813511,CHI
21814512,21816011,FEM
21814613,21814993,CHI
21820978,21823011,NA
21820992,21823012,FEM
21824743,21824861,NA
21824993,21826708,FEM
21824993,21826805,NA
21835673,21838262,NA
21835675,21838012,CHI
21844596,21846010,FEM
21844601,21846194,NA
21852317,21854356,CHI
21852325,21855435,NA
21854251,21855203,FEM
21856993,21859727,NA
21857011,21858138,CHI
21857992,21859626,FEM
21861372,21863993,FEM
21861372,21864011,NA
21866510,21872541,NA
21866676,21870500,FEM
21869916,21872989,MAL
21874622,21880493,FEM
21874664,21889517,NA
21881492,21885037,FEM
21885355,21887012,CHI
21886912,21889764,MAL
21890993,21893329,NA
21891011,21893492,MAL
21893510,21905603,NA
21893993,21895864,FEM
21895966,21896511,CHI
21896511,21900247,MAL
21900011,21902792,FEM
21903510,21905584,FEM
21915011,21917011,MAL
21915257,21919012,NA
21917010,21919011,FEM
21924493,21933546,NA
21924511,21930220,FEM
21925672,21926011,CHI
21929560,21933991,MAL
21945776,21946389,MAL
21946010,21946331,NA
21954011,21954512,NA
21954054,21954407,OCH
21956511,21958420,NA
21956581,21958269,FEM
21959127,21964277,MAL
21959573,21960933,NA
21961493,21964608,NA
21963992,21964556,FEM
21966711,21968012,MAL
21966992,21967419,NA
21969692,21972358,NA
21969993,21972345,CHI
21980376,21982332,CHI
21980410,21982334,NA
21984510,21985011,NA
21995751,21995898,NA
21995783,21995884,CHI
22021333,22021908,NA
22021345,22021828,CHI
22024168,22024511,NA
22029860,22030010,CHI
22029872,22030010,NA
22044493,22046005,NA
22044493,22046012,CHI
22086145,22087696,NA
22086176,22087565,CHI
22088460,22089829,NA
22088513,22089674,CHI
22093992,22094993,NA
22094071,22094365,CHI
22094338,22094873,FEM
22107414,22108205,CHI
22107467,22108199,NA
22109993,22110822,CHI
22109993,22111011,NA
22119620,22119915,NA
22119654,22119772,CHI
22120418,22122510,NA
22120423,22122365,CHI
22135987,22136748,CHI
22135992,22136743,NA
22164577,22164795,NA
22189992,22190510,NA
22189992,22190515,CHI
22200426,22205583,MAL
22200784,22205155,NA
22215011,22219518,MAL
22215492,22218956,NA
22221197,22221430,CHI
22221231,22221428,NA
22228061,22230883,CHI
22228207,22230991,NA
22237492,22238989,MAL
22237723,22238651,NA
22240796,22242693,NA
22240821,22242232,CHI
22264038,22266061,OCH
22264284,22264809,NA
22265493,22265984,NA
22267992,22271991,MAL
22268491,22271731,NA
22270012,22270243,FEM
22270596,22271011,FEM
22273513,22274119,NA
22273547,22274011,CHI
22276067,22278850,MAL
22276510,22278511,NA
22279965,22280272,OCH
22280010,22280293,NA
22281313,22284511,NA
22281440,22281992,CHI
22281831,22284428,MAL
22283696,22284040,FEM
22287427,22292012,NA
22287776,22292493,MAL
22292992,22295130,MAL
22293498,22294575,NA
22296236,22296504,OCH
22297310,22298290,OCH
22297834,22298332,NA
22299511,22300037,OCH
22299823,22299992,NA
22311104,22312795,NA
22311173,22312737,CHI
22328544,22329511,NA
22328649,22328912,FEM
22329176,22329341,FEM
22353011,22354992,CHI
22353011,22355011,NA
22363307,22365511,MAL
22363977,22364730,NA
22398959,22401004,NA
22398992,22400890,CHI
22443667,22445319,NA
22443704,22445040,CHI
22485318,22485492,NA
22506969,22508253,NA
22506989,22508012,CHI
22537988,22539011,CHI
22537992,22539011,NA
22559492,22559693,MAL
22604105,22605497,CHI
22604128,22605510,NA
22678942,22680268,CHI
22678993,22680384,NA
22708115,22708510,NA
22708188,22708471,CHI
22713991,22714366,NA
22773579,22775489,MAL
22774571,22774991,NA
22777635,22781489,MAL
22778319,22779305,NA
22780681,22780904,NA
22782573,22787038,MAL
22783143,22786511,NA
22789736,22790460,NA
22789802,22789991,CHI
22791012,22792737,NA
22791071,22792747,CHI
22801009,22801439,MAL
22801161,22801330,NA
22805992,22807241,MAL
22813280,22816010,MAL
22813566,22813691,NA
22815192,22815811,NA
22816284,22816417,MAL
22826510,22829704,MAL
22827012,22829479,NA
22831062,22832329,CHI
22831094,22840390,NA
22832012,22840991,MAL
22841804,22843385,MAL
22842012,22843612,NA
22843492,22843948,MAL
22844359,22848988,MAL
22844511,22848412,NA
22850011,22850728,NA
22851492,22854489,MAL
22852010,22854418,NA
22854623,22856282,NA
22854803,22856239,CHI
22862010,22865662,NA
22862237,22862607,FEM
22862512,22863011,CHI
22862976,22865735,MAL
22872011,22872912,MAL
22872053,22873187,NA
22875961,22878295,MAL
22876243,22877817,NA
22879493,22880986,MAL
22879992,22880525,NA
22881511,22881612,NA
22882407,22882510,NA
22884512,22885492,NA
