segment_onset,segment_offset,speaker_type
11041512,11044511,NA
11044256,11044447,CHI
11046993,11051259,FEM
11046993,11051323,NA
11051856,11057011,NA
11052099,11053533,CHI
11053511,11054797,FEM
11055020,11055992,MAL
11055466,11057012,FEM
11060012,11060382,NA
11060511,11060616,NA
11060807,11065412,NA
11061011,11063313,CHI
11062604,11063124,FEM
11063689,11065289,CHI
11075474,11076716,NA
11075483,11076624,FEM
11079511,11082574,NA
11080154,11080535,MAL
11080236,11082492,FEM
11083745,11104513,NA
11083961,11087199,FEM
11087525,11090512,CHI
11090993,11100902,FEM
11094249,11094365,CHI
11095245,11095694,CHI
11098034,11098398,CHI
11101065,11101637,CHI
11101671,11103492,FEM
11103693,11104478,FEM
11104136,11104382,MAL
11104930,11105389,NA
11105492,11107493,NA
11105859,11107492,FEM
11109125,11114424,NA
11109218,11111007,CHI
11109282,11109992,OCH
11111011,11114378,FEM
11116511,11124604,FEM
11116511,11124992,NA
11125991,11126497,NA
11129900,11133520,NA
11129960,11131585,CHI
11131309,11131511,FEM
11131493,11133734,MAL
11135188,11137011,MAL
11135510,11138510,NA
11137314,11138492,CHI
11141018,11143359,NA
11141462,11142547,FEM
11141992,11142375,MAL
11144086,11146992,NA
11144275,11145051,OCH
11144399,11144505,CHI
11145421,11146536,MAL
11145443,11145991,FEM
11146839,11146977,MAL
11152492,11156493,FEM
11152492,11159492,NA
11157011,11159492,FEM
11162242,11163346,NA
11162342,11163100,CHI
11165492,11166992,CHI
11165492,11170013,NA
11167171,11168992,FEM
11169016,11169813,CHI
11180039,11180530,NA
11180180,11180514,FEM
11182492,11185545,CHI
11182492,11185673,NA
11186282,11187068,NA
11186387,11187011,FEM
11187403,11188574,NA
11187560,11188313,CHI
11187610,11188258,OCH
11190569,11199492,NA
11190673,11191010,CHI
11192011,11198653,FEM
11198584,11198732,OCH
11198993,11199492,OCH
11199691,11199821,OCH
11199745,11200244,NA
11200511,11200712,NA
11201492,11201716,NA
11202270,11204992,NA
11202992,11203512,FEM
11203885,11204928,CHI
11207325,11207642,NA
11208011,11209191,NA
11208505,11208827,CHI
11209386,11214354,NA
11209492,11210472,CHI
11210366,11212723,FEM
11213233,11214001,OCH
11217511,11222479,NA
11218348,11220768,CHI
11220196,11221428,FEM
11220992,11221348,MAL
11222187,11222369,CHI
11224011,11228748,NA
11224184,11226327,FEM
11226011,11227989,MAL
11228355,11228492,CHI
11229322,11234514,NA
11229437,11230011,CHI
11229511,11232343,OCH
11232992,11234050,FEM
11239012,11242512,NA
11239207,11240122,FEM
11240110,11241070,CHI
11241011,11242319,FEM
11243698,11245693,NA
11244312,11245510,FEM
11249474,11250979,NA
11249526,11250692,CHI
11254012,11255511,FEM
11254012,11255551,NA
11257814,11262416,NA
11257950,11261576,CHI
11258080,11260510,OCH
11261180,11262010,FEM
11264640,11267831,NA
11264739,11267729,FEM
11266172,11266412,CHI
11268703,11271462,NA
11268723,11270510,FEM
11276462,11285510,NA
11276471,11277510,FEM
11278013,11279738,CHI
11278751,11279578,OCH
11280551,11281288,FEM
11280865,11281373,CHI
11281493,11282961,CHI
11282924,11285428,FEM
11287492,11287931,OCH
11287492,11287959,NA
11288059,11289011,OCH
11288226,11289114,NA
11289297,11292510,NA
11289616,11289815,OCH
11290811,11292492,CHI
11293501,11293977,OCH
11293511,11300666,NA
11294993,11295707,FEM
11295813,11297511,OCH
11297173,11297510,CHI
11297510,11298661,FEM
11298557,11299443,CHI
11299510,11299716,MAL
11299591,11300011,FEM
11301010,11305089,NA
11301471,11302991,CHI
11302516,11305012,MAL
11304347,11304511,FEM
11308012,11309777,NA
11308167,11309581,FEM
11308265,11308682,MAL
11311972,11312534,NA
11312075,11312401,CHI
11313992,11319991,NA
11314001,11317012,CHI
11314372,11315012,OCH
11317511,11319676,OCH
11319183,11319514,CHI
11321284,11323608,NA
11321492,11323512,CHI
11347331,11352201,NA
11347493,11351011,CHI
11348492,11351200,OCH
11351438,11351711,MAL
11351492,11351938,FEM
11352766,11357599,NA
11353011,11353186,FEM
11353274,11356492,CHI
11355677,11356099,OCH
11357793,11358968,NA
11357894,11358900,CHI
11360034,11360554,NA
11360156,11360294,CHI
11362344,11366828,NA
11362390,11366506,CHI
11368011,11368124,FEM
11368011,11372652,NA
11368470,11370993,FEM
11371214,11372206,CHI
11373375,11374587,NA
11373450,11374576,FEM
11374817,11374992,NA
11377491,11383011,NA
11377493,11381146,CHI
11381511,11383011,FEM
11385571,11395011,NA
11385844,11386963,CHI
11387231,11389059,CHI
11387341,11388931,OCH
11388943,11390558,MAL
11389147,11391886,FEM
11392282,11394871,CHI
11392512,11393992,OCH
11400963,11405855,NA
11401493,11403170,CHI
11401555,11402451,OCH
11403067,11405733,FEM
11406992,11407510,NA
11407176,11407363,MAL
11412492,11413992,FEM
11412492,11432347,NA
11414454,11417011,FEM
11414491,11415009,CHI
11415075,11416511,MAL
11416992,11418465,CHI
11418455,11426707,FEM
11418992,11419512,OCH
11424053,11424473,MAL
11427011,11428511,FEM
11427698,11430459,MAL
11430688,11432078,CHI
11432927,11439010,NA
11433012,11439011,FEM
11442338,11443386,NA
11442489,11443353,FEM
11445607,11452865,NA
11445735,11446992,CHI
11446414,11446846,OCH
11447629,11450719,FEM
11450558,11452011,OCH
11450611,11452418,CHI
11453484,11460992,NA
11453538,11453639,MAL
11454097,11455464,CHI
11454652,11455341,OCH
11455427,11456664,FEM
11456611,11457510,OCH
11457759,11460910,FEM
11462511,11471036,NA
11462656,11467641,CHI
11467511,11470387,FEM
11469492,11471510,MAL
11471232,11477145,NA
11471635,11471863,MAL
11473059,11477011,FEM
11473319,11473464,OCH
11479769,11487815,NA
11479929,11480768,MAL
11480187,11481112,FEM
11481208,11484510,CHI
11484195,11487172,FEM
11487223,11487545,OCH
11488643,11491492,NA
11488728,11490118,FEM
11490296,11490893,CHI
11491721,11495005,NA
11491833,11494823,CHI
11508132,11510181,NA
11508375,11510010,FEM
11512424,11520510,NA
11512493,11513907,CHI
11512962,11513971,OCH
11514066,11515912,MAL
11515708,11516871,CHI
11516565,11518484,FEM
11519018,11519136,FEM
11519407,11520394,FEM
11522993,11524564,NA
11522993,11524583,FEM
11533604,11534991,MAL
11535747,11538120,MAL
11536012,11539493,NA
11537512,11539493,FEM
11543074,11544115,NA
11543155,11543877,FEM
11549993,11551544,NA
11550011,11551511,FEM
11550603,11550873,MAL
11558135,11560398,MAL
11558243,11560492,NA
11564735,11565106,MAL
11565248,11565962,MAL
11568680,11569492,NA
11568812,11569011,FEM
11573803,11574864,NA
11583461,11584225,MAL
11583560,11584016,NA
11604992,11606511,FEM
11604992,11606511,NA
11611492,11612888,NA
11611510,11612688,OCH
11612012,11612511,CHI
11615150,11618511,NA
11615152,11618343,CHI
11616441,11617626,OCH
11623956,11629768,CHI
11623957,11633226,NA
11630285,11632695,CHI
11630491,11630795,OCH
11633487,11634964,NA
11633721,11634511,FEM
11636992,11646687,NA
11637010,11638449,CHI
11639643,11646614,CHI
11639795,11640384,OCH
11640491,11642032,OCH
11645345,11646012,OCH
11647437,11653492,NA
11647506,11650441,CHI
11648662,11650373,OCH
11650657,11653492,FEM
11654992,11674631,NA
11655093,11655940,CHI
11655510,11655675,OCH
11656432,11657011,OCH
11656492,11657010,CHI
11657010,11658271,FEM
11658209,11659198,CHI
11658588,11658951,OCH
11659734,11660011,CHI
11659992,11661411,FEM
11661602,11662491,FEM
11661611,11661775,OCH
11662270,11662997,OCH
11662512,11673703,CHI
11668011,11668561,OCH
11668676,11668904,OCH
11669803,11670004,OCH
11673492,11674386,FEM
11677048,11677303,MAL
11678992,11682929,NA
11679010,11681646,CHI
11680511,11681689,OCH
11683337,11691010,NA
11683659,11684771,CHI
11683806,11684812,OCH
11685992,11688673,FEM
11688492,11689511,CHI
11689491,11691010,FEM
11693992,11696297,CHI
11694011,11699011,NA
11695011,11696074,OCH
11696010,11699491,MAL
11707011,11709601,FEM
11707011,11709719,NA
11714011,11717249,FEM
11714011,11717254,NA
11720656,11722138,FEM
11720656,11722188,NA
11740499,11740928,NA
11746510,11749321,NA
11746576,11747894,CHI
11746684,11747511,OCH
11747992,11748630,FEM
11748711,11749364,MAL
11752012,11754511,NA
11752094,11754343,FEM
11783011,11784493,NA
11783369,11784353,FEM
11795492,11797492,FEM
11795492,11797512,NA
11801006,11805991,NA
11801032,11802075,CHI
11802716,11802993,CHI
11803079,11805992,FEM
11808222,11810308,NA
11808232,11810309,FEM
11835992,11836993,FEM
11835992,11836993,NA
11841512,11842011,MAL
11842512,11845490,MAL
11843493,11844511,NA
11846645,11852511,NA
11846993,11852493,FEM
11847575,11848164,MAL
11875511,11875617,FEM
11875511,11875678,NA
11895174,11895511,NA
11896296,11896736,NA
11896492,11896806,FEM
11912312,11912437,NA
11921990,11922726,NA
11921992,11922491,FEM
11922829,11923011,NA
11936835,11938011,MAL
11936933,11937993,NA
11954439,11954829,MAL
11983992,11984596,FEM
11983992,11984871,NA
12043991,12045010,FEM
12043991,12045010,NA
12061492,12063365,MAL
12061992,12062819,NA
12237011,12239011,NA
12237399,12238251,CHI
12237492,12238012,OCH
12243096,12243229,NA
12244011,12245513,NA
12244014,12245511,CHI
12307751,12314948,NA
12307773,12315011,CHI
12311622,12312550,OCH
12318991,12321517,NA
12319121,12321325,CHI
12325011,12328027,NA
12325853,12327481,FEM
12326511,12326902,MAL
12329007,12336012,NA
12329017,12330011,CHI
12330011,12330333,FEM
12330993,12331872,CHI
12331511,12331702,FEM
12331870,12331991,FEM
12331985,12335995,CHI
12362968,12364207,NA
12362993,12363492,CHI
12367011,12368012,CHI
12367011,12368511,NA
12378442,12379492,NA
12378511,12379389,CHI
12380524,12382132,NA
12380577,12381026,CHI
12381667,12381993,CHI
12395310,12396866,NA
12395393,12396738,CHI
12419256,12431511,NA
12419288,12421534,CHI
12422317,12423611,FEM
12423971,12425993,CHI
12425861,12426975,FEM
12427012,12428521,CHI
12429482,12431492,FEM
12432005,12432464,NA
12433510,12436416,NA
12433522,12436198,FEM
12434310,12434546,CHI
12438510,12441247,NA
12438628,12440899,CHI
12442511,12448491,NA
12444222,12444519,OCH
12445059,12448127,CHI
12451511,12454493,NA
12451880,12453871,FEM
12452442,12452997,MAL
12453175,12453990,MAL
12454244,12454472,MAL
12461492,12463492,CHI
12461506,12463779,NA
12463936,12466074,NA
12464346,12465218,FEM
12465492,12466012,CHI
12465701,12465839,OCH
12477365,12478011,NA
12477421,12477964,CHI
12486553,12488889,NA
12486712,12487510,CHI
12487017,12487142,OCH
12490669,12491511,NA
12490674,12491486,CHI
12530950,12531954,CHI
12530962,12532511,NA
12532037,12532493,FEM
12536512,12541931,CHI
12536512,12543519,NA
12541510,12543255,FEM
12546286,12551492,NA
12546287,12547510,CHI
12548377,12549064,MAL
12548474,12551012,FEM
12565127,12565265,OCH
12565493,12565812,OCH
12568011,12569219,CHI
12568011,12569243,NA
12573029,12574538,NA
12573492,12574012,CHI
12573549,12573853,OCH
12582511,12589055,NA
12582651,12589033,CHI
12591011,12596578,NA
12591079,12591222,CHI
12591330,12596533,CHI
12599207,12600491,NA
12599263,12600373,OCH
12601983,12604690,NA
12601992,12604667,CHI
12611499,12620991,NA
12611511,12618995,CHI
12617993,12618452,OCH
12618617,12618821,OCH
12618992,12620762,FEM
12619643,12619837,MAL
12621275,12631278,NA
12621479,12628011,CHI
12628492,12630475,FEM
12628526,12629974,MAL
12630511,12631309,CHI
12640703,12642014,NA
12640730,12641964,FEM
12642367,12642657,NA
12643096,12644515,NA
12643439,12643613,OCH
12650133,12651034,MAL
12650214,12651611,NA
12651010,12651135,FEM
12651225,12651394,MAL
12658719,12659993,OCH
12658739,12662011,NA
12661010,12661385,OCH
12661139,12661475,FEM
12664090,12665057,NA
12664279,12664561,FEM
12666011,12667992,CHI
12666011,12669308,NA
12667325,12667484,OCH
12668165,12668492,OCH
12668837,12669296,CHI
12670012,12684229,NA
12670349,12674011,CHI
12673992,12676535,FEM
12675820,12677364,CHI
12676924,12677373,FEM
12677918,12679077,FEM
12678412,12678993,CHI
12679227,12679494,FEM
12680184,12684011,CHI
12686993,12687546,NA
12687104,12687298,FEM
12688314,12691289,NA
12688399,12690498,OCH
12700123,12700388,NA
12702798,12703184,NA
12702889,12702992,CHI
12707513,12708510,NA
12707577,12708493,CHI
12717705,12718491,NA
12728991,12729511,NA
12730682,12731492,NA
12735557,12737010,OCH
12735868,12738278,NA
12737323,12738038,CHI
12737341,12737493,OCH
12743954,12746992,NA
12743992,12746584,CHI
12744992,12745335,OCH
12745564,12746511,OCH
12750286,12751680,NA
12750333,12751011,CHI
12752962,12753340,NA
12764993,12766012,NA
12765011,12765548,FEM
12768806,12770931,FEM
12768970,12770928,NA
12771511,12774197,FEM
12771597,12774283,NA
12775011,12776130,FEM
12775011,12776164,NA
12777343,12779274,NA
12777359,12779236,FEM
12799991,12800457,NA
12800759,12802303,NA
12801011,12802250,FEM
12806949,12814119,NA
12806993,12808556,FEM
12808773,12809391,CHI
12808795,12808992,FEM
12809710,12813770,FEM
12813309,12813908,CHI
12814511,12816560,NA
12814727,12816512,CHI
12817992,12820233,NA
12818164,12820243,CHI
12826126,12826992,FEM
12826159,12826667,NA
12877169,12880225,NA
12877215,12878668,FEM
12879143,12880171,CHI
12880561,12881638,NA
12880664,12881344,FEM
12882491,12887491,NA
12885510,12887491,FEM
12890062,12895492,NA
12890365,12890741,OCH
12891007,12892993,OCH
12893011,12895213,CHI
12908039,12908511,NA
12909346,12910002,NA
12909491,12909820,CHI
12919885,12921223,NA
12919993,12921092,FEM
12921650,12922553,NA
12921992,12922198,FEM
12925011,12925993,NA
12925313,12925598,OCH
12925492,12925838,CHI
12926576,12929558,NA
12928054,12928182,OCH
12931512,12936512,NA
12931638,12932679,CHI
12932560,12932715,FEM
12932816,12933275,FEM
12932992,12936011,CHI
12935666,12935838,OCH
12940778,12943206,FEM
12940862,12943349,NA
12950493,12951099,NA
12950511,12951080,FEM
12963333,12964511,FEM
12963385,12964492,NA
12981808,12986283,NA
12981857,12984012,CHI
12984992,12986011,FEM
12986718,12987685,NA
12986934,12987359,FEM
12988794,12989364,NA
12988973,12989255,CHI
12994992,12995184,NA
12995492,12997142,NA
12995733,12997071,FEM
13022993,13024011,NA
13023011,13023365,FEM
13048511,13050992,FEM
13048511,13051010,NA
13051252,13051402,NA
13069779,13072155,NA
13069836,13072011,CHI
13070633,13070778,OCH
13072511,13074739,NA
13072754,13073993,CHI
13073584,13074607,FEM
13077113,13077817,NA
13079591,13090101,NA
13079789,13080729,FEM
13081169,13083844,CHI
13084057,13084902,MAL
13084163,13088010,FEM
13086993,13089733,MAL
13090322,13091228,NA
13090565,13091011,CHI
13091384,13096494,NA
13091698,13093466,CHI
13093755,13094999,CHI
13095375,13096112,FEM
13105010,13105123,NA
13105253,13106608,NA
13105321,13106637,FEM
13111843,13113011,CHI
13111856,13113321,NA
13113834,13114497,NA
13114005,13114437,FEM
13118510,13120491,NA
13118819,13119933,MAL
13118993,13119511,FEM
13123844,13125393,NA
13123855,13124992,FEM
13127511,13129519,FEM
13127511,13132992,NA
13130355,13132942,FEM
13135292,13137010,NA
13135510,13137010,FEM
13135539,13136011,CHI
13139774,13143492,NA
13139796,13143058,FEM
13142491,13142631,MAL
13151020,13151211,FEM
13151492,13152010,FEM
13151612,13152010,NA
13155131,13157011,NA
13155134,13156130,CHI
13156217,13156997,FEM
13162917,13164011,NA
13162951,13163683,CHI
13172257,13173582,CHI
13172370,13173992,NA
13174458,13176159,NA
13174491,13176130,FEM
13183781,13186636,CHI
13183790,13186993,NA
13202747,13204551,NA
13203614,13204466,CHI
13204654,13206713,NA
13205827,13206512,CHI
13206183,13206365,OCH
13207490,13208992,NA
13207696,13209011,FEM
13207735,13207991,CHI
13213493,13215123,NA
13213511,13215011,FEM
13217739,13231949,NA
13217992,13219011,CHI
13218034,13219401,OCH
13218992,13223503,FEM
13222725,13224791,CHI
13224492,13226848,FEM
13226993,13228726,CHI
13228993,13231178,FEM
13231321,13231510,OCH
13237511,13243659,NA
13239011,13239116,FEM
13239887,13240010,FEM
13240328,13240725,FEM
13241084,13241560,MAL
13242012,13243676,FEM
13247314,13250932,NA
13247493,13250011,FEM
13257010,13260667,NA
13258492,13260547,FEM
13260853,13278474,NA
13260861,13266874,FEM
13267565,13267830,OCH
13268910,13270510,FEM
13270890,13273011,CHI
13272512,13275011,FEM
13275011,13275360,CHI
13275510,13275864,CHI
13275993,13277362,CHI
13276511,13276703,OCH
13276963,13278399,OCH
13279653,13280509,NA
13279992,13280387,FEM
13282645,13297881,NA
13282733,13297824,CHI
13283504,13284123,FEM
13284115,13284280,OCH
13284965,13285510,OCH
13295769,13295992,FEM
13300492,13302326,NA
13300497,13302249,FEM
13302568,13304082,NA
13302681,13303511,FEM
13306985,13309366,CHI
13306992,13309560,NA
13310231,13311048,NA
13310237,13311027,CHI
13313091,13327011,CHI
13313125,13327992,NA
13315374,13315492,FEM
13326992,13327510,OCH
13331010,13337991,NA
13331120,13333493,FEM
13333511,13334665,CHI
13334603,13335821,FEM
13335789,13337105,CHI
13343010,13353120,NA
13343316,13346252,CHI
13343689,13345513,OCH
13346492,13348790,FEM
13348869,13349897,CHI
13350256,13353099,FEM
13354183,13360012,NA
13354318,13354696,FEM
13355493,13359992,FEM
13370783,13373512,NA
13370856,13371745,MAL
13370992,13373491,FEM
13376011,13380429,NA
13376510,13377511,FEM
13378957,13380184,CHI
13378979,13380010,OCH
13389681,13391011,NA
13389808,13390898,OCH
13389992,13390512,CHI
13396347,13401511,CHI
13396349,13401526,NA
13409611,13420992,NA
13409754,13411690,CHI
13410993,13411511,OCH
13411842,13414910,CHI
13413882,13414841,OCH
13415254,13416157,CHI
13415379,13416758,OCH
13418141,13419234,CHI
13418767,13418899,OCH
13419321,13419515,FEM
13419646,13420010,FEM
13420326,13420510,OCH
13421565,13426511,NA
13421653,13422814,CHI
13422674,13426446,FEM
13428782,13431253,NA
13428992,13431189,CHI
13429010,13429616,FEM
13433011,13435510,CHI
13433011,13436011,NA
13435202,13435415,OCH
13436420,13438153,NA
13437510,13438011,FEM
13484492,13487175,OCH
13484492,13487234,NA
13553963,13556093,NA
13553992,13556012,CHI
13560188,13560463,NA
13589492,13594011,NA
13589498,13591152,CHI
13591574,13593756,CHI
13592011,13593511,OCH
13593103,13593511,FEM
13595879,13599711,CHI
13595882,13599810,NA
13597011,13599492,OCH
13609492,13610996,CHI
13609493,13610991,NA
13614239,13619828,NA
13614249,13618010,CHI
13617212,13617350,FEM
13617492,13619588,FEM
13620489,13621993,NA
13620498,13621917,CHI
13626326,13628596,CHI
13626338,13633993,NA
13627492,13630992,OCH
13630511,13630692,FEM
13630965,13631112,FEM
13631492,13633952,CHI
13631686,13632030,OCH
13632511,13632641,OCH
13639492,13641610,FEM
13639492,13645832,NA
13641011,13644391,MAL
13643934,13644435,FEM
13644860,13645824,CHI
13647012,13648760,CHI
13647012,13651992,NA
13648510,13650020,FEM
13650692,13651802,OCH
13653692,13660827,NA
13653735,13656205,CHI
13654367,13655590,OCH
13656313,13660512,CHI
13665162,13666561,NA
13665196,13665518,CHI
13665986,13666104,CHI
13667511,13669202,NA
13667773,13668011,OCH
13673912,13678689,NA
13673980,13675511,CHI
13675655,13678561,FEM
13679012,13681012,NA
13679263,13680993,FEM
13685011,13687914,NA
13685492,13687492,FEM
13685551,13685926,CHI
13698511,13701012,NA
13698516,13701012,CHI
13758012,13761073,MAL
13759080,13763511,NA
13760992,13763491,FEM
13766809,13768319,CHI
13766828,13768389,NA
13772012,13775620,NA
13772089,13775196,CHI
13774760,13775015,FEM
13776011,13777747,NA
13776031,13777592,CHI
13780118,13780511,FEM
13780152,13780511,NA
13782493,13784012,CHI
13782493,13784042,NA
13785004,13786400,CHI
13785007,13786455,NA
13788011,13789812,NA
13788492,13789778,FEM
13793525,13793992,FEM
13793549,13793993,NA
13794249,13794762,NA
13794295,13794492,FEM
13794989,13796496,NA
13795010,13796449,FEM
13810510,13813490,MAL
13811119,13813557,NA
13816330,13816575,FEM
13816433,13816625,NA
13827512,13829491,MAL
13827637,13828763,NA
13839491,13842510,NA
13839594,13842510,CHI
13839719,13839896,FEM
13849966,13850835,MAL
13850355,13850488,NA
13853253,13854613,MAL
13853543,13854512,NA
13863297,13863493,NA
13864367,13873363,NA
13864546,13866773,CHI
13864871,13865819,OCH
13867011,13873363,FEM
13874011,13874126,NA
13874367,13904492,NA
13874556,13875022,MAL
13875285,13880434,CHI
13875492,13876695,OCH
13879973,13886492,FEM
13886502,13890172,CHI
13890288,13899298,FEM
13890358,13891094,MAL
13897369,13898488,MAL
13899511,13901133,FEM
13901934,13903687,CHI
13902011,13903408,OCH
13905133,13906147,NA
13906831,13915606,NA
13906898,13908432,CHI
13907511,13908370,OCH
13908844,13909511,FEM
13909492,13915511,CHI
13909580,13910707,OCH
13913017,13913132,OCH
13916252,13922118,NA
13916384,13920748,CHI
13916492,13917012,OCH
13920913,13921991,FEM
13922423,13925543,NA
13922493,13925463,CHI
13928779,13931568,NA
13928925,13930992,OCH
13928991,13930491,CHI
13930491,13931510,FEM
13934074,13936686,MAL
13934341,13936774,NA
13935453,13936017,FEM
13937972,13939992,NA
13937986,13939938,FEM
13947010,13949992,MAL
13947491,13966511,NA
13949992,13951730,CHI
13951492,13952992,MAL
13953416,13955070,CHI
13955011,13955833,MAL
13955735,13960011,CHI
13958546,13959990,OCH
13959744,13962773,MAL
13962491,13964951,CHI
13964211,13967011,MAL
13968239,13971123,FEM
13968256,13978803,NA
13971305,13972304,CHI
13971906,13973383,MAL
13973327,13975087,CHI
13975011,13976525,FEM
13975470,13976363,MAL
13976545,13977304,CHI
13977212,13978753,FEM
13978967,13986993,NA
13979049,13983011,FEM
13982176,13984020,MAL
13984151,13984298,MAL
13984491,13986595,FEM
13987745,13995607,NA
13987814,13990011,CHI
13990517,13990780,MAL
13990691,13994010,CHI
13990791,13992541,OCH
13993010,13995455,FEM
13994242,13995012,CHI
13996014,13999993,NA
13996085,13998059,CHI
13996992,13997957,OCH
13998390,13999696,FEM
14001992,14004010,CHI
