segment_onset,segment_offset,speaker_type
28773492,28773949,MAL
28776396,28784511,NA
28776492,28780122,CHI
28779011,28779976,OCH
28780508,28784993,MAL
28787260,28789493,NA
28787451,28788511,OCH
28787511,28789004,CHI
28792493,28796639,NA
28792511,28795510,CHI
28794796,28804465,MAL
28798011,28799871,NA
28801067,28802589,NA
28803013,28804093,NA
28809228,28810539,MAL
28811511,28819061,NA
28811513,28814950,CHI
28814513,28819837,MAL
28822611,28823510,NA
28823025,28823430,OCH
28825666,28826677,NA
28825895,28826511,CHI
28830524,28831128,NA
28830787,28831011,CHI
28831992,28834490,MAL
28832117,28834010,NA
28851917,28853012,NA
28852112,28852510,CHI
28852212,28852511,OCH
28859001,28860012,OCH
28859117,28860724,NA
28860227,28860510,OCH
28862885,28862991,NA
28869055,28872511,MAL
28869608,28872492,NA
28878512,28879992,OCH
28878571,28882417,NA
28879511,28882758,MAL
28881011,28881149,CHI
28883667,28883789,NA
28884433,28884889,MAL
28884492,28884875,NA
28901681,28903242,NA
28901932,28903103,OCH
28901991,28902739,CHI
28905992,28907224,CHI
28905992,28907253,NA
28909011,28910849,NA
28909077,28910511,CHI
28911320,28912083,NA
28911480,28912012,CHI
28913691,28916188,CHI
28913758,28918873,NA
28916090,28918510,OCH
28917992,28918556,FEM
28920167,28921510,NA
28920275,28921228,CHI
28920549,28921011,OCH
28921754,28921992,NA
28924012,28927490,MAL
28924992,28926983,NA
28930011,28935991,MAL
28930800,28942489,NA
28935974,28936992,CHI
28936553,28938701,MAL
28937512,28937654,CHI
28938492,28940735,CHI
28939511,28940719,OCH
28940549,28942991,MAL
28944027,28946492,MAL
28944493,28950992,NA
28946788,28948022,OCH
28948013,28950988,MAL
28952512,28957023,MAL
28952659,28956517,NA
28959088,28959361,NA
28959722,28959857,MAL
28961493,28966512,MAL
28962007,28966015,NA
28968511,28972991,MAL
28968992,28972492,NA
28973992,28976383,MAL
28974012,28975511,NA
29010992,29013992,MAL
29011502,29013512,NA
29015012,29017403,MAL
29015511,29020511,NA
29016684,29020511,FEM
29022011,29024380,MAL
29022465,29024122,NA
29028491,29034983,NA
29028512,29030011,CHI
29029511,29034992,MAL
29037511,29040481,MAL
29038011,29046518,NA
29040343,29043338,CHI
29043510,29045491,OCH
29044629,29044737,CHI
29045426,29046493,MAL
29049725,29051931,MAL
29050166,29051337,NA
29062439,29063247,MAL
29062490,29063430,NA
29073011,29083350,NA
29073011,29083988,MAL
29086012,29087991,MAL
29087130,29087491,NA
29091493,29092993,MAL
29091992,29096012,NA
29092993,29095325,FEM
29095222,29096012,CHI
29099230,29099487,MAL
29103968,29105011,NA
29103992,29104814,CHI
29108803,29109767,NA
29108872,29109512,CHI
29114974,29115769,CHI
29114976,29115872,NA
29118952,29119993,NA
29118992,29119993,CHI
29123992,29125985,CHI
29123992,29125992,NA
29137511,29137869,MAL
29138537,29144295,MAL
29139288,29144011,NA
29145493,29147395,MAL
29145722,29146817,NA
29148243,29157992,MAL
29148574,29157322,NA
29160066,29160226,MAL
29165461,29169492,NA
29165484,29167175,CHI
29168270,29169183,OCH
29170132,29170309,NA
29187554,29189780,CHI
29187643,29189911,NA
29190011,29195011,MAL
29190512,29194579,NA
29241829,29242195,NA
29245099,29248012,NA
29245713,29246029,CHI
29245978,29246682,FEM
29246955,29248011,CHI
29262992,29267466,MAL
29263184,29266547,NA
29270783,29271774,CHI
29270783,29272712,NA
29272141,29272246,MAL
29273133,29273464,NA
29280798,29281108,MAL
29288957,29290012,NA
29288993,29289945,CHI
29289215,29289919,OCH
29295970,29296652,NA
29295972,29296652,CHI
29311511,29313848,NA
29311696,29312309,CHI
29312510,29313922,MAL
29321511,29323992,NA
29321916,29323011,OCH
29322511,29323704,FEM
29336528,29336992,NA
29340721,29344012,NA
29340794,29343511,CHI
29343109,29343317,OCH
29353570,29354993,NA
29353992,29354993,CHI
29356967,29358012,NA
29357039,29357574,CHI
29358717,29364512,MAL
29359120,29364490,NA
29364670,29365947,NA
29364901,29365849,CHI
29366933,29369513,NA
29366992,29367436,CHI
29367012,29370011,MAL
29384485,29385950,NA
29384512,29385511,CHI
29392011,29392160,MAL
29417713,29420481,MAL
29418343,29419463,NA
29425012,29426381,NA
29425039,29426146,OCH
29425511,29426010,CHI
29429492,29433491,NA
29429585,29433011,CHI
29431841,29432751,OCH
29438250,29438351,NA
29439966,29441011,NA
29440491,29440618,OCH
29444590,29445235,NA
29445913,29446338,NA
29446597,29451116,NA
29446679,29451188,MAL
29459496,29461292,OCH
29459511,29460993,NA
29462992,29466639,OCH
29463991,29465992,NA
29468333,29473991,NA
29468404,29469511,OCH
29468492,29472010,CHI
29472397,29473492,FEM
29473011,29473652,MAL
29474358,29485011,NA
29474493,29475492,CHI
29474493,29479581,OCH
29477540,29479511,CHI
29480510,29484992,FEM
29485510,29501003,NA
29486012,29489493,FEM
29489523,29495510,CHI
29489581,29491464,OCH
29492972,29495491,OCH
29495011,29497011,FEM
29497483,29498541,OCH
29498912,29499514,CHI
29499491,29500957,FEM
29501628,29504097,NA
29501756,29504031,FEM
29505171,29506069,NA
29508877,29511283,NA
29508887,29511061,FEM
29512149,29513911,NA
29512203,29513492,OCH
29514684,29516615,NA
29515492,29516408,FEM
29517305,29519011,NA
29517323,29518953,FEM
29519492,29521139,OCH
29520138,29520872,NA
29523493,29523709,OCH
29530011,29533011,NA
29530511,29532676,FEM
29535631,29537614,OCH
29535643,29537511,NA
29542961,29544497,NA
29543371,29544011,OCH
29546184,29548010,NA
29546216,29547991,FEM
29560162,29566080,NA
29560705,29561491,FEM
29561011,29564011,CHI
29563512,29566006,FEM
29567511,29572992,NA
29567997,29569585,FEM
29569958,29572012,FEM
29572849,29573276,OCH
29577493,29578165,NA
29577493,29578178,CHI
29580690,29582492,FEM
29580771,29582511,NA
29587992,29588762,OCH
29588490,29588698,NA
29589528,29589918,NA
29589634,29591050,OCH
29590110,29590795,NA
29594492,29596104,OCH
29594568,29596215,NA
29596511,29599609,NA
29596555,29598511,FEM
29598988,29599933,OCH
29603009,29603515,NA
29611113,29612014,OCH
29611256,29611992,NA
29612269,29613373,OCH
29613492,29615492,OCH
29614012,29617947,NA
29615011,29617492,FEM
29617701,29617841,OCH
29618541,29619106,OCH
29622491,29623011,NA
29622535,29622687,OCH
29635885,29638011,NA
29635956,29637993,FEM
29647983,29648511,NA
29647991,29648242,OCH
29650492,29651775,NA
29650674,29650853,CHI
29703061,29704274,NA
29703331,29704013,CHI
29712992,29713858,NA
29713011,29713657,CHI
29716700,29718492,NA
29716814,29718010,FEM
29755991,29756629,OCH
29756283,29756511,NA
29768143,29772993,NA
29769221,29772770,CHI
29771332,29771484,OCH
29776822,29778992,CHI
29776829,29779247,NA
29805511,29808945,NA
29805848,29807733,FEM
29807733,29808589,CHI
29808290,29808450,FEM
29809210,29811775,NA
29809380,29811511,FEM
29810984,29811224,CHI
29816367,29819511,OCH
29817313,29817468,NA
29818010,29819370,NA
29823982,29825945,NA
29824495,29824991,OCH
29836991,29837511,OCH
29849492,29850105,OCH
29852528,29856011,NA
29852565,29854517,CHI
29854011,29854190,OCH
29854794,29856090,OCH
29854901,29855011,CHI
29855118,29855243,CHI
29865491,29875655,NA
29865804,29867021,OCH
29865807,29866517,CHI
29866560,29868278,FEM
29866688,29866803,CHI
29869219,29870156,CHI
29869992,29871625,FEM
29870993,29871364,CHI
29871992,29873401,FEM
29873991,29874615,OCH
29873991,29875510,CHI
29874877,29875304,OCH
29888168,29888296,NA
29888468,29889013,NA
29890320,29890474,NA
29906511,29909712,NA
29906634,29909751,FEM
29911704,29913014,MAL
29911888,29912511,NA
29922510,29923168,NA
29922585,29922919,OCH
29931402,29937248,NA
29931491,29934630,CHI
29933493,29935567,FEM
29934989,29937230,CHI
29957656,29959281,FEM
29957729,29962608,NA
29959775,29960781,CHI
29961100,29962492,CHI
29962784,29965589,NA
29962820,29965621,CHI
29976011,29978078,NA
29976029,29977992,FEM
29978940,29980138,NA
29978993,29979886,CHI
29997493,29998011,FEM
29997493,29998122,NA
30074434,30074593,MAL
30092570,30093334,OCH
30095992,30096687,OCH
30096011,30096684,NA
30109511,30112012,NA
30109988,30111780,FEM
30110992,30111809,CHI
30114695,30115972,NA
30114713,30115790,FEM
30116990,30118492,NA
30117238,30118294,CHI
30128024,30128228,NA
30134012,30139993,NA
30134727,30136877,FEM
30136047,30136169,MAL
30137010,30139963,FEM
30141263,30142993,NA
30141389,30142142,FEM
30141501,30143251,MAL
30144192,30144511,NA
30148867,30149819,MAL
30149231,30154351,NA
30150011,30150178,OCH
30150492,30151992,OCH
30152512,30152807,CHI
30153477,30154270,FEM
30155834,30157061,NA
30155993,30156992,CHI
30156563,30156892,OCH
30158511,30160516,FEM
30158511,30160678,NA
30165492,30165991,NA
30165710,30165832,FEM
30170357,30172277,NA
30170490,30170677,FEM
30176992,30179010,MAL
30177088,30179246,NA
30182011,30184993,MAL
30182520,30184049,NA
30185772,30186992,NA
30185939,30186683,CHI
30185992,30186579,OCH
30189512,30197492,MAL
30189993,30192491,NA
30193493,30197150,NA
30198504,30203511,NA
30198697,30199510,CHI
30199034,30200953,MAL
30200156,30201158,FEM
30201717,30203324,FEM
30206010,30207991,FEM
30206010,30208666,NA
30209288,30210511,NA
30209411,30210354,FEM
30213014,30217486,MAL
30213511,30217011,NA
30221012,30222511,CHI
30221078,30222571,NA
30223493,30225012,MAL
30223572,30224942,NA
30226492,30230993,MAL
30226849,30232328,NA
30230920,30231870,CHI
30232864,30243419,NA
30233262,30234511,CHI
30234992,30237741,MAL
30236709,30237173,FEM
30237773,30238561,CHI
30239362,30241011,CHI
30241510,30243319,FEM
30244504,30244803,MAL
30250493,30251831,NA
30250511,30251672,CHI
30258510,30259011,NA
30261011,30262086,NA
30262511,30262646,NA
30262764,30264652,NA
30262975,30264511,FEM
30264788,30266322,NA
30264948,30265527,FEM
30269207,30270010,CHI
30269226,30270011,NA
30285993,30287810,NA
30285993,30288165,OCH
30291781,30291995,NA
30293863,30300011,FEM
30293902,30300087,NA
30295875,30296493,OCH
30304608,30305511,NA
30304618,30305492,CHI
30309341,30310853,FEM
30309350,30328993,NA
30311493,30316993,FEM
30317242,30322492,OCH
30319586,30320467,FEM
30321957,30324782,FEM
30324993,30326529,OCH
30325011,30326511,CHI
30326722,30329022,MAL
30329512,30337411,NA
30330113,30337298,FEM
30343493,30343620,NA
30345492,30345991,NA
30354991,30357011,FEM
30354991,30357040,NA
30357963,30360012,NA
30357992,30358993,CHI
30358132,30358252,OCH
30363096,30363589,MAL
30364929,30367621,NA
30364991,30366285,CHI
30366657,30367648,CHI
30377992,30380010,OCH
30378137,30378240,NA
30378512,30380011,NA
30384553,30385854,NA
30384604,30385730,CHI
30393510,30397511,NA
30394011,30396510,FEM
30400100,30400235,NA
30400491,30404492,NA
30400993,30402493,OCH
30401497,30403051,FEM
30403068,30403991,OCH
30405750,30405856,MAL
30407108,30407316,NA
30407484,30407747,NA
30410043,30410404,OCH
30415492,30417011,NA
30415514,30416678,CHI
30417972,30418492,NA
30418011,30418492,CHI
30419992,30421511,NA
30420093,30421335,OCH
30420144,30421116,CHI
30426342,30429992,NA
30426492,30429992,OCH
30428492,30429111,CHI
30432458,30433479,NA
30432512,30433011,OCH
30435055,30436628,NA
30435104,30436543,CHI
30441493,30442992,NA
30441494,30444121,MAL
30443177,30443339,NA
30443492,30444086,NA
30444287,30444511,MAL
30446012,30448084,NA
30446153,30447935,CHI
30448511,30450286,NA
30448621,30449993,CHI
30450011,30450154,OCH
30452343,30453492,NA
30454991,30456576,NA
30455001,30456553,CHI
30459623,30461651,NA
30459684,30461350,CHI
30462510,30463666,NA
30462627,30463729,CHI
30475011,30475170,NA
30475492,30477991,NA
30475492,30478011,OCH
30476544,30477509,CHI
30481059,30481589,NA
30481130,30481294,CHI
30482011,30483280,NA
30482428,30483108,CHI
30485989,30487297,NA
30485992,30487220,CHI
30488511,30489734,NA
30488513,30488614,CHI
30488788,30489520,CHI
30499067,30500493,NA
30499492,30500280,CHI
30503491,30504510,CHI
30503491,30505307,NA
30504846,30505209,CHI
30506176,30508511,NA
30507492,30508010,CHI
30530993,30531960,CHI
30530993,30532012,NA
30534492,30534991,NA
30544992,30546593,CHI
30544992,30546671,NA
30554761,30555579,CHI
30554761,30555637,NA
30559791,30560993,NA
30559845,30561011,OCH
30562579,30563622,NA
30562672,30563511,CHI
30567142,30567245,NA
30569822,30570694,CHI
30569878,30570691,NA
30576305,30577397,NA
30576437,30577088,OCH
30582753,30584010,MAL
30585551,30586493,NA
30585629,30586478,OCH
30594949,30596010,NA
30594993,30595992,CHI
30597828,30600975,NA
30597877,30598633,CHI
30597991,30598622,OCH
30598941,30599491,OCH
30603121,30604047,NA
30605062,30605172,OCH
30605514,30606074,NA
30606491,30606719,NA
30609510,30610981,NA
30609627,30610852,CHI
30617333,30617868,MAL
30618432,30618614,MAL
30631588,30631777,NA
30631650,30631768,CHI
30632003,30633491,NA
30632006,30633191,CHI
30634382,30634492,NA
30635857,30636827,NA
30635967,30636522,CHI
30640835,30640957,NA
30647730,30649510,NA
30647744,30648493,OCH
30647876,30649511,CHI
30651492,30652270,NA
30651510,30652047,CHI
30655248,30661083,NA
30655358,30655972,CHI
30656688,30658548,FEM
30658957,30660835,CHI
30659038,30659210,OCH
30659426,30660823,OCH
30661848,30665512,NA
30661883,30664510,CHI
30664167,30665011,OCH
30666809,30668510,NA
30666843,30668011,CHI
30668011,30668259,OCH
30671023,30671511,NA
30675032,30676762,CHI
30675066,30676856,NA
30678676,30679327,OCH
30678683,30678951,NA
30691786,30691929,OCH
30702929,30703888,NA
30702940,30703887,CHI
30717453,30717807,NA
30717492,30717732,CHI
30717979,30721587,NA
30718013,30719010,CHI
30718847,30721927,MAL
30722542,30723079,NA
30732629,30733993,NA
30732713,30733968,OCH
30739492,30740084,FEM
30739492,30740877,NA
30741274,30744325,NA
30741343,30743493,FEM
30744733,30745992,OCH
30744973,30745513,NA
30748727,30749777,OCH
30749090,30749281,NA
30759456,30760511,NA
30759492,30760437,CHI
30766014,30766355,OCH
30767507,30770511,MAL
30767982,30770037,NA
30776465,30777660,NA
30776492,30777435,CHI
30777992,30780989,MAL
30778692,30779622,NA
30781510,30783140,NA
30781520,30782944,CHI
30783400,30784865,NA
30783831,30784511,CHI
30783993,30784116,OCH
30784386,30784511,OCH
30790417,30793800,NA
30790452,30791173,FEM
30790739,30792492,MAL
30792636,30793775,CHI
30795193,30798069,NA
30795263,30798122,FEM
30801794,30803014,NA
30801922,30803010,FEM
30804511,30806463,NA
30804977,30805630,CHI
30805090,30806027,FEM
30807511,30808439,MAL
30808136,30808335,NA
30811663,30814891,NA
30811885,30813093,OCH
30813492,30813622,FEM
30815144,30816791,MAL
30815659,30816056,NA
30820011,30823011,NA
30820492,30823011,FEM
30826212,30827491,CHI
30826216,30827421,NA
30830142,30830458,NA
30831713,30832071,CHI
30831719,30832051,NA
30837336,30838011,CHI
30837389,30838012,NA
30856511,30857950,MAL
30859844,30860706,NA
30859896,30860627,CHI
30865376,30865886,NA
30866493,30867992,NA
30866668,30867389,OCH
30867092,30867448,CHI
30871511,30873561,OCH
30871790,30878901,NA
30874061,30874908,CHI
30875037,30875233,MAL
30875639,30879490,MAL
30880131,30880519,NA
30881512,30881993,NA
30882992,30884523,MAL
30883493,30885786,NA
30884404,30885012,CHI
30891117,30892992,CHI
30891134,30893512,NA
30893800,30893947,NA
30894812,30899422,NA
30894931,30895484,MAL
30895511,30896010,FEM
30897011,30897990,OCH
30897511,30897639,CHI
30897744,30897852,CHI
30900012,30903011,NA
30900037,30901571,OCH
30903336,30907077,NA
30903490,30905934,OCH
30903704,30903949,CHI
30905493,30908072,MAL
30910992,30912695,MAL
30911492,30914030,NA
30912791,30913896,CHI
30916013,30916377,MAL
30920493,30922562,NA
30920505,30922623,MAL
30924381,30926011,NA
30924489,30926011,FEM
30928058,30929327,NA
30928281,30929081,OCH
30928303,30928921,CHI
30936068,30940175,NA
30936203,30939511,OCH
30942488,30943328,NA
30942678,30943304,MAL
30947493,30948992,NA
30947992,30948876,CHI
30959729,30961049,NA
30961455,30962991,MAL
30961511,30962637,NA
30963124,30963661,NA
30963301,30963428,OCH
30963919,30965391,NA
30963919,30965603,MAL
30971626,30971847,NA
30973118,30974507,NA
30973207,30974361,CHI
30975353,30976899,NA
30975394,30976712,CHI
30978052,30978511,MAL
30978258,30978385,NA
30992848,30993997,NA
30992885,30993811,CHI
30995992,31000493,CHI
30996010,31000511,NA
31003511,31005011,NA
31003852,31004993,CHI
31018859,31019510,CHI
31018867,31019510,NA
31027511,31033512,OCH
31027703,31034492,NA
31033010,31034147,FEM
31035896,31036303,NA
31038790,31039656,MAL
31039212,31039666,NA
31039922,31040648,OCH
31039991,31040744,NA
31044139,31045580,NA
31044188,31045114,CHI
31055888,31059493,NA
31055894,31059196,CHI
31062012,31062991,OCH
31062022,31063202,NA
31066129,31068993,NA
31066181,31068684,OCH
31068320,31068455,CHI
31070010,31074013,FEM
31070010,31076336,NA
31074359,31074492,FEM
31074968,31076342,MAL
31076551,31078716,MAL
31076573,31083011,NA
31078939,31080248,OCH
31079374,31080192,CHI
31080318,31083644,MAL
31083850,31083988,MAL
31088011,31091492,NA
31088833,31090429,CHI
31091892,31092911,NA
31091992,31092510,MAL
31093126,31094974,OCH
31093153,31096955,NA
31095492,31099161,MAL
31097081,31097186,NA
31097427,31098011,NA
31098512,31098613,NA
31100024,31100247,NA
31100024,31100368,MAL
31100473,31111492,NA
31100993,31103384,FEM
31103831,31105510,CHI
31104915,31106110,OCH
31105988,31106209,FEM
31106492,31108240,FEM
31108992,31111177,OCH
31109871,31110325,CHI
31111820,31112492,NA
31111833,31113642,OCH
31112993,31118536,NA
31114493,31116100,FEM
31116209,31116992,FEM
31116957,31118061,CHI
31120765,31122471,NA
31120838,31122369,CHI
31132492,31133790,NA
31132510,31133703,CHI
31138585,31139491,NA
31138622,31139226,OCH
31141010,31142426,CHI
31141010,31142492,NA
31144819,31150278,NA
31144951,31146011,CHI
31144993,31145931,OCH
31147011,31150170,FEM
31152922,31154491,FEM
31152924,31154593,NA
31154833,31155511,NA
31156993,31160064,FEM
31156993,31166262,NA
31161395,31163756,OCH
31163010,31163241,FEM
31163366,31165018,FEM
31164202,31164361,OCH
31165663,31166056,CHI
31166608,31175493,NA
31166778,31168727,OCH
31166967,31167510,CHI
31168010,31171503,FEM
31173814,31175326,CHI
31175889,31186991,NA
31176041,31176267,CHI
31176377,31176492,CHI
31176731,31178445,CHI
31178572,31186945,FEM
31194011,31195992,NA
31194280,31194469,OCH
31194825,31195046,OCH
31203912,31208090,NA
31204079,31205603,OCH
31204401,31205511,CHI
31206364,31207571,FEM
31208892,31212010,NA
31209221,31210487,OCH
31209445,31210491,CHI
31210512,31211877,FEM
31217645,31219437,NA
31217668,31219377,CHI
31225331,31226878,NA
31225411,31226780,FEM
31228291,31230414,NA
31228352,31230266,OCH
31230638,31232511,NA
31230721,31231011,OCH
31231010,31232492,CHI
31234493,31235212,NA
31235531,31235739,NA
31238011,31241960,NA
31238099,31239992,CHI
31239010,31239255,OCH
31239383,31241992,OCH
31244290,31245449,NA
31244349,31245010,CHI
31247512,31251012,NA
31247957,31250991,FEM
31253511,31256275,NA
31253894,31255347,CHI
31255296,31255492,FEM
31255492,31256285,MAL
31258092,31267215,NA
31258143,31260995,CHI
31261348,31266493,CHI
31262156,31262770,OCH
31262897,31263186,OCH
31265696,31267272,OCH
31268354,31274103,NA
31268454,31269764,CHI
31269024,31269183,OCH
31270075,31270738,OCH
31271874,31272011,OCH
31272747,31273866,CHI
31272991,31273761,OCH
31274492,31275992,OCH
31274686,31275526,NA
31276076,31276785,NA
31276166,31276493,OCH
31277143,31278375,NA
31277426,31277946,CHI
31281652,31283012,OCH
31281675,31287492,NA
31282794,31285003,CHI
31283167,31283992,OCH
31285384,31286742,CHI
31285681,31286035,OCH
31289698,31290803,CHI
31289699,31290853,NA
31296491,31298173,NA
31296498,31297988,CHI
31298388,31300621,NA
31298901,31300482,CHI
31300493,31302111,MAL
31300909,31301937,NA
31308829,31309718,NA
31308856,31309686,CHI
31314276,31316264,MAL
31314423,31316311,NA
31318117,31321014,NA
31318257,31320992,CHI
31322550,31324973,NA
