segment_onset,segment_offset,speaker_type
13305003,13307926,NA
13305095,13306492,FEM
13305521,13305982,MAL
13306975,13307714,MAL
13317315,13317693,NA
13331802,13334473,CHI
13331852,13334491,NA
13337379,13338992,CHI
13337387,13339012,NA
13339715,13340512,NA
13339765,13340511,CHI
13347118,13348527,CHI
13347153,13348658,NA
13351136,13352392,CHI
13351225,13352357,NA
13355528,13358920,CHI
13355560,13358992,NA
13360201,13360699,NA
13365177,13367011,CHI
13365390,13367012,NA
13371870,13373741,NA
13371914,13373684,CHI
13386831,13388276,CHI
13386880,13388254,NA
13398843,13415510,NA
13398966,13400149,CHI
13400746,13409492,FEM
13410510,13410740,FEM
13410993,13413099,FEM
13411204,13411864,MAL
13412221,13412386,MAL
13412491,13415621,MAL
13416794,13418512,FEM
13416867,13418492,NA
13419145,13420011,FEM
13419152,13420991,NA
13421587,13436493,NA
13422046,13422959,MAL
13422512,13436439,FEM
13424169,13425990,MAL
13440553,13442011,NA
13440718,13441992,CHI
13444010,13445991,NA
13444010,13445993,FEM
13448791,13455980,NA
13448913,13455535,FEM
13457011,13457262,NA
13457492,13497693,NA
13457991,13475492,FEM
13459166,13459412,OCH
13460798,13461046,MAL
13466183,13466296,OCH
13475550,13475810,MAL
13476672,13480992,FEM
13480784,13481962,MAL
13481512,13483493,FEM
13483322,13484760,MAL
13484011,13488512,FEM
13487992,13491487,MAL
13488738,13488993,FEM
13490511,13493992,FEM
13493454,13495001,MAL
13494754,13497493,FEM
13496498,13497586,MAL
13498993,13503551,FEM
13498993,13505493,NA
13502992,13503404,MAL
13504143,13505117,FEM
13505889,13506296,NA
13515010,13516389,NA
13515049,13516375,CHI
13518114,13520512,NA
13518419,13520420,CHI
13523492,13526092,NA
13523497,13524228,CHI
13524874,13525993,CHI
13526597,13528620,NA
13526749,13528534,CHI
13530682,13533492,NA
13530724,13533491,CHI
13536502,13539511,NA
13536511,13539511,CHI
13540510,13541521,CHI
13540591,13541521,NA
13543991,13556701,NA
13543991,13546877,CHI
13544511,13545431,FEM
13547993,13556307,FEM
13555622,13555776,MAL
13557011,13567997,NA
13557689,13562488,CHI
13562044,13567344,FEM
13566999,13568089,MAL
13568222,13569849,NA
13570011,13586197,FEM
13570011,13587510,NA
13587831,13588874,NA
13587991,13588381,FEM
13589935,13605511,NA
13590075,13590647,MAL
13590202,13590492,CHI
13590992,13594875,FEM
13595023,13596662,MAL
13596353,13605511,FEM
13600300,13600405,MAL
13602554,13603011,MAL
13614011,13616274,NA
13614046,13616208,CHI
13619013,13620493,CHI
13619048,13620493,NA
13630992,13634011,CHI
13630992,13634011,NA
13639511,13640993,NA
13639592,13640952,CHI
13643277,13644431,CHI
13643323,13644433,NA
13646436,13651991,FEM
13646482,13651992,NA
13653217,13653371,NA
13653257,13653372,FEM
13653993,13656084,FEM
13653993,13656345,NA
13655090,13655318,MAL
13657842,13669492,NA
13657857,13660112,FEM
13659032,13659211,MAL
13659492,13662060,MAL
13660831,13661077,FEM
13661511,13666492,FEM
13666026,13667226,CHI
13667493,13669147,FEM
13668492,13668781,MAL
13670011,13670721,NA
13670095,13670903,MAL
13670993,13680254,NA
13671116,13680153,FEM
13671241,13671388,MAL
13671669,13673486,MAL
13681167,13688511,NA
13681278,13684493,FEM
13684511,13684752,MAL
13686845,13688144,FEM
13689511,13699553,NA
13690492,13699446,FEM
13701493,13704063,NA
13701511,13704086,FEM
13708423,13709996,CHI
13708459,13718576,NA
13710311,13718492,CHI
13719341,13737510,NA
13719365,13726010,CHI
13725971,13726366,OCH
13726943,13728489,FEM
13729002,13729510,CHI
13729512,13730585,FEM
13731491,13732510,CHI
13732880,13733992,FEM
13733992,13734932,CHI
13735492,13735991,FEM
13736512,13737381,FEM
13741993,13744168,CHI
13741993,13744492,NA
13750511,13756011,CHI
13750511,13758299,NA
13756260,13757200,FEM
13757492,13757777,CHI
13758652,13759793,NA
13759985,13764091,NA
13760132,13761109,CHI
13762511,13763993,CHI
13764797,13769492,NA
13764985,13766993,CHI
13767992,13769492,CHI
13773512,13776566,CHI
13773512,13776826,NA
13777584,13780184,NA
13777585,13779991,CHI
13780424,13781281,NA
13783163,13783527,NA
13787341,13788431,NA
13787408,13788032,CHI
13788822,13792511,NA
13788986,13790511,CHI
13791252,13792454,CHI
13796825,13800014,NA
13796846,13799511,CHI
13798991,13799511,FEM
13804106,13804528,MAL
13807309,13808511,NA
13814012,13815959,NA
13828838,13830055,NA
13828931,13829992,CHI
13830990,13832492,NA
13830991,13832408,CHI
13835991,13836669,FEM
13835991,13838492,NA
13837492,13838160,FEM
13838771,13840194,NA
13838810,13840214,FEM
13845023,13845963,NA
13848233,13849208,NA
13849512,13850118,NA
13850767,13851511,NA
13854785,13856008,NA
13854977,13855868,CHI
13867642,13868535,NA
13868774,13869218,NA
13868793,13869212,MAL
13869510,13869680,NA
13869510,13869699,MAL
13881512,13885513,NA
13881517,13885466,CHI
13887901,13893497,NA
13887919,13889838,CHI
13891011,13892224,OCH
13892180,13892415,FEM
13894809,13895573,NA
13894988,13895445,CHI
13902270,13904195,CHI
13902332,13905069,NA
13909003,13914995,NA
13909992,13912511,CHI
13910543,13910730,MAL
13912120,13914493,OCH
13913493,13914578,CHI
13916011,13916686,NA
13916089,13916511,CHI
13918952,13921527,NA
13920167,13921011,CHI
13920198,13921492,FEM
13924602,13924970,MAL
13924761,13925122,NA
13926511,13928566,NA
13926684,13927011,FEM
13927403,13928100,CHI
13929506,13932263,NA
13929508,13932154,CHI
13934185,13939492,NA
13934396,13936951,CHI
13937628,13939493,CHI
13940490,13942010,NA
13940512,13942009,CHI
13946605,13950437,CHI
13946722,13951358,NA
13950352,13951233,FEM
13953992,13954994,CHI
13953992,13956091,NA
13955213,13956057,FEM
13960402,13962992,FEM
13960402,13962992,NA
13963155,13963430,NA
13963992,13964763,NA
13966865,13969010,NA
13966953,13968956,CHI
13972696,13972834,OCH
13981992,13985492,NA
13982267,13985296,CHI
13996181,14002037,NA
13996493,14001748,CHI
14002833,14004031,NA
14002870,14004011,CHI
14005406,14006169,NA
14005447,14006011,CHI
14008397,14008810,NA
14008493,14008830,OCH
14009038,14009197,OCH
14011012,14012116,NA
14011265,14012011,CHI
14019494,14021222,NA
14019510,14021010,CHI
14023515,14025457,CHI
14023746,14025444,NA
14031797,14032703,CHI
14031816,14032742,NA
14041991,14046259,NA
14042012,14043708,CHI
14044377,14045816,CHI
14046510,14056399,NA
14046991,14049308,CHI
14050859,14056278,CHI
14059803,14064493,NA
14059808,14063011,CHI
14062992,14064318,FEM
14069012,14070512,CHI
14069012,14070512,NA
14078629,14080156,NA
14078642,14080103,CHI
14085986,14087299,NA
14085993,14087129,CHI
14092434,14093182,CHI
14092439,14093219,NA
14099503,14100603,CHI
14099511,14100640,NA
14116012,14118511,NA
14116013,14118217,CHI
14126802,14127992,CHI
14126817,14127991,NA
14131231,14133011,NA
14131344,14132991,CHI
14140219,14141345,NA
14140492,14141010,CHI
14150492,14151010,NA
14153063,14155441,NA
14153199,14155168,CHI
14156993,14158365,CHI
14156993,14158493,NA
14176893,14177511,CHI
14176912,14177531,NA
14179492,14180505,CHI
14179502,14180511,NA
14184992,14186040,CHI
14184992,14186074,NA
14204815,14205993,NA
14204822,14205615,CHI
14207970,14210010,NA
14207992,14208491,CHI
14209130,14209785,FEM
14214012,14220384,NA
14214059,14216612,FEM
14216992,14220232,MAL
14217127,14217291,FEM
14218646,14219012,FEM
14229089,14232398,NA
14229155,14230576,CHI
14231140,14232365,FEM
14241101,14243188,NA
14241405,14242802,CHI
14241660,14242011,OCH
14242220,14242482,OCH
14253992,14254311,NA
14258374,14259992,NA
14258492,14259511,CHI
14258594,14259760,OCH
14265362,14269993,NA
14265404,14266126,CHI
14266630,14266993,FEM
14267991,14269559,CHI
14268167,14268282,OCH
14277988,14278511,NA
14280222,14284215,NA
14280243,14281011,OCH
14281431,14284144,CHI
14286491,14288307,FEM
14286491,14288330,NA
14289512,14292367,NA
14289615,14291993,FEM
14291439,14291604,MAL
14295886,14296510,CHI
14295920,14296511,NA
14298068,14299492,NA
14298117,14299416,FEM
14301011,14306993,NA
14301357,14302882,CHI
14301492,14302891,FEM
14303491,14304490,MAL
14304394,14305511,CHI
14305444,14307037,MAL
14310397,14314363,NA
14310444,14311652,MAL
14311011,14311953,FEM
14312339,14313571,FEM
14314767,14317518,NA
14315061,14317456,CHI
14317703,14318100,NA
14320177,14324678,NA
14320493,14322310,FEM
14322884,14324553,FEM
14322958,14323378,MAL
14323480,14323799,MAL
14324057,14324330,MAL
14328056,14329011,FEM
14328071,14332305,NA
14329322,14330491,CHI
14331038,14332180,CHI
14333510,14335665,NA
14333598,14334816,CHI
14334646,14335512,FEM
14335918,14339178,NA
14336128,14336587,CHI
14336985,14339116,FEM
14340551,14341396,FEM
14340551,14341452,NA
14341674,14347003,NA
14341766,14342809,FEM
14342758,14343624,CHI
14343561,14346129,FEM
14346492,14346990,MAL
14356413,14359493,NA
14356587,14358798,CHI
14357264,14357482,OCH
14357800,14359347,OCH
14359854,14359992,NA
14360510,14361352,NA
14360520,14361237,OCH
14361992,14363992,NA
14362491,14363557,OCH
14365480,14366172,NA
14365846,14365991,OCH
14369630,14370484,NA
14369712,14370394,CHI
14373492,14374947,NA
14373497,14374511,CHI
14375360,14378992,NA
14375492,14376840,OCH
14375492,14378433,CHI
14380013,14381093,NA
14383992,14385511,NA
14384010,14385320,CHI
14386992,14388452,NA
14387011,14388187,CHI
14396010,14396172,NA
14397011,14399492,NA
14397254,14397777,CHI
14399012,14399317,FEM
14402386,14405493,NA
14402610,14403012,FEM
14403012,14405012,CHI
14405734,14407857,NA
14406667,14406900,CHI
14406884,14407011,OCH
14409510,14412976,NA
14410859,14411460,CHI
14417009,14417345,NA
14424492,14425747,NA
14424866,14425011,CHI
14425012,14425511,FEM
14432160,14434433,NA
14432489,14433512,CHI
14432594,14432810,OCH
14432975,14433358,OCH
14433952,14434343,OCH
14449992,14452992,NA
14449998,14452217,CHI
14481403,14482669,NA
14481428,14482592,CHI
14485557,14486556,NA
14485574,14486516,CHI
14491921,14493011,NA
14491936,14493011,CHI
14497491,14498453,NA
14498023,14498259,OCH
14504999,14506656,NA
14505701,14506325,FEM
14507492,14510710,NA
14507512,14510492,FEM
14510006,14510588,MAL
14510895,14512770,MAL
14511435,14517491,NA
14512510,14515991,CHI
14533079,14534930,CHI
14533084,14535013,NA
14547556,14548039,NA
14554274,14554492,NA
14562133,14562919,NA
14566584,14568673,NA
14566993,14568512,CHI
14569337,14571526,NA
14569492,14570012,OCH
14570253,14571492,CHI
14571674,14574141,NA
14575407,14576492,NA
14575489,14576191,CHI
14582712,14583981,NA
14582870,14583511,CHI
14586313,14590010,NA
14586332,14586992,CHI
14587493,14589992,FEM
14594560,14601857,NA
14594649,14595390,CHI
14595184,14596801,FEM
14596819,14597511,CHI
14598124,14599061,FEM
14599848,14600631,MAL
14599963,14601681,FEM
14602511,14611991,NA
14602631,14606011,CHI
14604992,14606285,OCH
14606656,14607820,FEM
14607474,14608510,CHI
14608740,14610512,FEM
14610966,14611896,OCH
14611185,14611504,CHI
14615286,14617011,NA
14615357,14616943,CHI
14625492,14636133,NA
14625590,14627045,CHI
14627125,14627711,OCH
14629888,14630291,CHI
14630134,14630323,OCH
14631044,14633952,CHI
14634478,14635021,CHI
14634511,14635146,OCH
14639196,14640781,OCH
14639338,14640725,NA
14641150,14641665,OCH
14641197,14641676,NA
14642704,14643850,OCH
14643011,14643730,NA
14645159,14646195,OCH
14645185,14646273,NA
14645568,14646012,CHI
14648163,14648340,NA
14653043,14657512,NA
14653178,14653753,CHI
14654010,14654194,FEM
14655014,14655603,CHI
14655511,14656397,FEM
14656511,14657122,CHI
14658327,14661493,NA
14658492,14660011,FEM
14660116,14661419,CHI
14662492,14663945,CHI
14662502,14663992,NA
14665501,14666753,CHI
14665511,14666802,NA
14668012,14673993,NA
14668292,14672011,FEM
14669657,14670543,MAL
14672011,14672283,CHI
14672615,14673683,FEM
14678493,14680791,MAL
14678992,14681385,NA
14680531,14681117,CHI
14695396,14697969,NA
14695408,14697787,CHI
14708331,14709306,CHI
14708331,14709492,NA
14709983,14711119,NA
14710040,14711010,CHI
14726711,14728993,NA
14726784,14728377,CHI
14727012,14728490,OCH
14732194,14734511,NA
14732273,14733147,CHI
14733510,14734330,FEM
14736490,14736860,NA
14736511,14736724,CHI
14737493,14741511,NA
14737675,14739960,CHI
14740827,14741161,CHI
14745915,14749992,NA
14745991,14749493,CHI
14750242,14752218,NA
14750920,14752196,CHI
14762010,14763839,FEM
14762010,14766441,NA
14763868,14764327,CHI
14764786,14766119,FEM
14765212,14765713,MAL
14768011,14769724,NA
14768229,14769700,CHI
14779333,14785492,NA
14779388,14785492,CHI
14783168,14783273,OCH
14789682,14791493,FEM
14789726,14791867,NA
14791012,14791623,CHI
14793011,14800492,NA
14793168,14794520,CHI
14794491,14795922,MAL
14795511,14795632,FEM
14796783,14799439,FEM
14796926,14797102,MAL
14797252,14798511,MAL
14799837,14799992,CHI
14801992,14808492,NA
14802011,14804011,FEM
14804324,14804511,FEM
14804512,14807511,MAL
14807009,14808475,FEM
14811512,14811976,NA
14813923,14814703,NA
14813992,14814247,MAL
14814935,14816992,NA
14815081,14815493,CHI
14815258,14815511,OCH
14816464,14816650,MAL
14817705,14819045,NA
14818007,14818992,CHI
14819822,14821601,NA
14819853,14821512,CHI
14825492,14827271,NA
14825612,14827045,OCH
14826167,14826666,CHI
14827188,14827291,OCH
14829593,14830511,NA
14829683,14829990,MAL
14832992,14834492,NA
14833010,14833612,FEM
14833508,14834051,CHI
14833596,14834011,OCH
14860841,14861557,NA
14862692,14864833,NA
14862800,14864552,CHI
14865888,14866511,NA
14865898,14866504,CHI
14870744,14872356,NA
14870787,14872208,CHI
14870993,14871511,OCH
14878961,14879844,NA
14879992,14890208,NA
14880491,14884306,FEM
14884298,14885511,CHI
14885191,14885312,FEM
14885448,14889155,FEM
14887665,14887987,MAL
14889202,14890002,OCH
14889536,14889929,CHI
14892491,14897638,NA
14892616,14895417,MAL
14894979,14895296,FEM
14895993,14897561,OCH
14896253,14897080,CHI
14900880,14912083,NA
14900993,14907873,FEM
14908511,14912011,FEM
14913583,14917338,NA
14913750,14917260,FEM
14922011,14924011,FEM
14922011,14924011,NA
14985493,14989676,NA
14985532,14989493,FEM
14989992,14992511,NA
14990250,14991479,FEM
14991467,14992512,CHI
15020993,15024253,NA
15021011,15024271,MAL
15021399,15021942,FEM
15031789,15031921,NA
15048492,15051992,FEM
15048492,15053575,NA
15051992,15053011,CHI
15101772,15102511,NA
15102082,15102477,CHI
15116375,15117992,MAL
15116492,15117991,NA
15144492,15145823,NA
15144874,15145694,CHI
15180524,15182838,NA
15181275,15182492,CHI
15190991,15192992,CHI
15190991,15194992,NA
15192765,15193565,FEM
15193570,15194928,CHI
15205381,15206493,NA
15205386,15206493,FEM
15240655,15243792,NA
15240989,15242936,CHI
15242504,15243748,FEM
15248152,15251367,NA
15248240,15248873,CHI
15249131,15251303,CHI
15259074,15259759,NA
15259114,15259286,FEM
15263512,15265493,FEM
15263512,15265713,NA
15266394,15268934,NA
15266510,15268690,FEM
15266514,15267484,MAL
15398243,15398511,NA
15399801,15400010,OCH
15400010,15400167,NA
15400616,15403444,NA
15401131,15403011,OCH
15402511,15403010,CHI
15405976,15410716,NA
15406136,15407135,CHI
15407511,15408333,FEM
15408510,15409879,CHI
15411296,15411875,NA
15411462,15411678,CHI
15417493,15417616,CHI
15417493,15417856,NA
15420809,15420946,NA
15423510,15425491,NA
15435492,15436557,NA
15435662,15435856,FEM
15439040,15440306,NA
15444010,15446999,NA
15444356,15446791,FEM
15447456,15449341,NA
15452512,15456835,CHI
15452512,15456992,NA
15502241,15503115,MAL
15502350,15503643,NA
15503133,15503508,CHI
15505012,15506833,NA
15505047,15506534,CHI
15506945,15508700,NA
15507882,15508493,FEM
15530128,15530511,NA
15552299,15552660,NA
15558706,15559690,NA
15558905,15559514,CHI
15563387,15563998,NA
15568457,15569512,NA
15568511,15569512,CHI
15571359,15574678,NA
15571492,15574511,CHI
15571553,15571818,OCH
15572993,15574410,OCH
15576307,15577402,CHI
15576332,15577422,NA
15586358,15588270,NA
15586481,15588187,CHI
15596992,15598992,CHI
15596992,15599012,NA
15605992,15607011,CHI
15605992,15607011,NA
15609491,15611131,NA
15609493,15611047,CHI
15615870,15620177,NA
15615944,15618114,FEM
15616513,15616694,MAL
15616915,15617649,MAL
15618709,15620162,CHI
15623315,15625605,NA
15623336,15625511,CHI
15626515,15631159,NA
15626682,15627011,CHI
15627548,15631122,CHI
15646562,15646687,NA
15685923,15689992,NA
15685993,15687402,OCH
15686104,15686492,CHI
15688745,15688969,CHI
15693671,15694992,CHI
15693762,15694992,NA
15695972,15696620,NA
15720785,15723510,NA
15720801,15722011,CHI
15722416,15723548,MAL
15733899,15734078,MAL
15735259,15737537,NA
15735404,15736011,FEM
15736422,15737865,MAL
15770784,15773992,CHI
15770788,15776011,NA
15772690,15775944,OCH
15774954,15775882,CHI
15777831,15778994,NA
15777858,15778933,CHI
15784511,15788512,NA
15784532,15786528,CHI
15786692,15786817,CHI
15786929,15787896,CHI
15787259,15787375,FEM
15795430,15795884,NA
15795434,15795689,CHI
15797492,15797991,NA
15797492,15798010,FEM
15799280,15800724,NA
15799367,15800882,MAL
15800071,15800179,FEM
15804204,15805012,NA
15804271,15805010,CHI
15809032,15810993,MAL
15809492,15810270,NA
15833524,15833743,FEM
15836437,15837625,NA
15836453,15837550,FEM
15888493,15889517,NA
15888493,15889519,CHI
15906011,15908380,FEM
15906011,15908493,NA
15912204,15913343,FEM
15912286,15913197,NA
15914971,15916014,NA
15915513,15915992,FEM
15921011,15922506,NA
15921490,15922312,FEM
15921512,15921822,MAL
15930690,15931714,NA
15930783,15931510,CHI
16040521,16044806,NA
16041012,16041135,CHI
16041259,16042845,CHI
16043493,16044748,FEM
16045012,16053451,NA
16045844,16046728,FEM
16047148,16049011,CHI
16049963,16050640,FEM
16050992,16051112,OCH
16051011,16053434,FEM
16051365,16051492,CHI
16074980,16075974,NA
16074992,16075929,FEM
16088487,16089629,NA
16088492,16089511,FEM
16103721,16113210,NA
16103887,16103992,CHI
16104049,16105011,OCH
16104493,16105094,CHI
16106011,16108991,CHI
16108804,16109687,FEM
16110610,16111962,CHI
16111943,16113112,FEM
16113419,16113898,NA
16128296,16132535,NA
16128487,16130492,FEM
16131493,16132511,FEM
16131596,16132090,MAL
16136493,16138012,NA
16136513,16138011,CHI
16150168,16151724,CHI
16150318,16151676,NA
16167148,16171001,NA
16167151,16169475,CHI
16169416,16169990,FEM
16169682,16169800,MAL
16170254,16170492,CHI
16178500,16181333,NA
16178989,16179117,MAL
16178992,16181248,CHI
16186178,16191510,NA
16187011,16188791,CHI
16188733,16191492,FEM
16198010,16199065,NA
16198010,16199124,FEM
16213080,16214359,CHI
16213144,16214361,NA
16214747,16215370,NA
16216176,16216330,NA
16216656,16219785,NA
16216723,16219755,CHI
16221011,16222584,FEM
16221011,16225658,NA
16222913,16224548,MAL
16223180,16223329,FEM
16223753,16224625,FEM
16224688,16225512,CHI
16229992,16236992,NA
16230491,16236731,CHI
16242012,16253011,NA
16242196,16252993,CHI
16257491,16258039,NA
16257586,16257991,OCH
16267149,16270111,NA
16267186,16269361,CHI
16268011,16268423,MAL
16273492,16274658,NA
16273521,16274491,CHI
16274198,16274325,OCH
16275919,16277666,NA
16276054,16277541,CHI
16279453,16284095,NA
16279554,16280011,FEM
16280492,16281530,CHI
16280642,16281005,OCH
16281749,16282011,CHI
16282667,16283992,CHI
16288511,16295357,NA
16288513,16290455,CHI
16291010,16294010,CHI
16321534,16322992,NA
16321546,16322975,CHI
16334511,16335993,NA
16334590,16335871,CHI
16337384,16338564,NA
16337492,16338169,CHI
16337708,16337944,OCH
16338782,16339501,NA
16338993,16339469,OCH
16342307,16343603,CHI
16342349,16343603,NA
16344502,16346986,CHI
16344502,16349168,NA
16348541,16348990,MAL
16349767,16350324,NA
16349816,16350010,MAL
16350485,16351273,NA
16350603,16351249,CHI
16354462,16356215,NA
16355010,16356114,CHI
16357012,16357132,MAL
16357802,16358035,MAL
16358370,16359011,NA
16358463,16360490,MAL
16359384,16359929,NA
16360682,16361878,MAL
16360920,16361563,NA
16363934,16365466,NA
16363991,16365191,FEM
16369795,16377372,NA
16369855,16371521,FEM
16371450,16372349,CHI
16372555,16374418,FEM
16374493,16377350,CHI
16378511,16379993,NA
16378544,16379916,CHI
16381376,16382540,NA
16381405,16382512,CHI
16390991,16392652,CHI
16390991,16393652,NA
16392993,16393511,FEM
16395011,16397674,NA
16395492,16396511,FEM
16396703,16397511,CHI
16398239,16398492,NA
16412345,16413511,NA
16412365,16413492,CHI
16419888,16420658,NA
16419902,16420634,CHI
16422708,16427269,NA
16422824,16424420,CHI
16423918,16425071,FEM
16424478,16427213,MAL
16429993,16431491,CHI
16429993,16435077,NA
16430518,16434011,OCH
16433511,16435011,CHI
16437286,16438702,CHI
16437311,16438796,NA
16445012,16446254,NA
16445015,16446257,CHI
16448793,16449704,NA
16448915,16449511,CHI
