segment_onset,segment_offset,speaker_type
12942477,12943511,NA
12948992,12949534,FEM
12948998,12949535,NA
12954013,12954393,MAL
12954499,12955166,MAL
12956709,12957371,NA
12956905,12957371,MAL
12969249,12970793,MAL
12969663,12969965,NA
12970154,12970323,NA
12971510,12973230,NA
12971867,12973021,MAL
12974511,12978191,NA
12974869,12976217,FEM
12976531,12977635,CHI
12976673,12977026,OCH
12978352,12979493,NA
12978644,12979287,CHI
12982012,12985058,MAL
12982992,12984477,NA
12985291,12985524,MAL
13000510,13003335,MAL
13001011,13002221,NA
13007409,13007993,MAL
13009091,13011119,NA
13009152,13011133,FEM
13018374,13018511,NA
13020492,13024512,FEM
13020492,13024993,NA
13026992,13028011,FEM
13026992,13028011,NA
13037144,13038931,NA
13037387,13038737,CHI
13037492,13038661,OCH
13057492,13058656,NA
13057774,13058493,OCH
13075781,13078992,MAL
13076694,13077632,NA
13077752,13078009,NA
13079441,13080496,MAL
13082992,13084636,NA
13084921,13086926,MAL
13084924,13086029,NA
13101483,13104887,NA
13101510,13103081,FEM
13103179,13105010,MAL
13111099,13111669,NA
13111124,13114011,MAL
13112128,13113562,NA
13114119,13114352,MAL
13115603,13117120,MAL
13115869,13118510,NA
13117680,13117992,FEM
13119848,13120010,NA
13120169,13120365,NA
13128510,13133483,MAL
13128991,13130979,NA
13131475,13133108,NA
13137358,13138490,MAL
13145843,13146511,MAL
13152011,13154011,NA
13152321,13152942,OCH
13157993,13159124,NA
13160737,13160992,OCH
13168001,13169267,CHI
13168011,13169869,NA
13170337,13170924,NA
13170347,13170928,OCH
13172011,13172158,NA
13172973,13177511,NA
13173209,13173322,MAL
13173492,13175750,MAL
13176727,13177010,FEM
13178187,13178341,NA
13178511,13181356,NA
13179993,13181512,OCH
13183791,13184512,NA
13186493,13187986,MAL
13188617,13193222,NA
13188786,13189510,OCH
13189589,13189813,CHI
13192089,13192992,CHI
13192227,13193012,OCH
13193484,13195011,NA
13193726,13194868,CHI
13200011,13204491,NA
13200690,13203037,OCH
13201631,13202011,FEM
13203516,13203992,OCH
13207511,13208778,NA
13207769,13208810,OCH
13208025,13208130,CHI
13210992,13211959,MAL
13212352,13214510,NA
13212391,13212511,MAL
13213010,13214844,OCH
13217011,13217661,OCH
13217433,13218322,NA
13218478,13219543,NA
13218539,13219386,OCH
13219985,13221559,NA
13220332,13221010,CHI
13220462,13221613,OCH
13225911,13226758,NA
13225982,13226510,CHI
13240748,13241021,MAL
13247611,13248510,NA
13247699,13248511,OCH
13266735,13268492,OCH
13266771,13270856,NA
13268991,13270167,CHI
13270151,13270821,FEM
13288614,13290410,NA
13288887,13289562,OCH
13289511,13289806,FEM
13290974,13293012,NA
13291081,13292613,CHI
13291835,13291978,OCH
13292134,13292902,OCH
13295492,13296952,NA
13298990,13302011,NA
13299140,13300574,OCH
13299910,13300011,FEM
13300011,13301172,CHI
13306493,13308970,NA
13306506,13308712,OCH
13309574,13311079,MAL
13310345,13310510,NA
13315011,13315337,OCH
13315011,13315492,NA
13316685,13317078,NA
13316721,13317011,OCH
13318992,13319687,OCH
13319026,13319590,NA
13327767,13332992,NA
13327787,13332011,FEM
13334110,13335511,NA
13334178,13335185,OCH
13338236,13339011,NA
13339991,13342510,MAL
13340477,13342011,NA
13343498,13345511,NA
13343935,13345511,FEM
13348137,13352011,NA
13348198,13349156,CHI
13349348,13350511,FEM
13351102,13351510,FEM
13353992,13355511,OCH
13353992,13355821,NA
13354511,13354675,CHI
13356625,13357651,NA
13356640,13357626,FEM
13362987,13367992,NA
13362992,13363682,FEM
13363623,13364549,CHI
13364492,13366875,MAL
13364511,13367511,FEM
13369011,13375537,NA
13369538,13372022,MAL
13369992,13375497,FEM
13372246,13372489,MAL
13376175,13394321,NA
13376563,13380046,MAL
13379492,13382472,FEM
13380280,13380403,MAL
13381991,13383213,CHI
13382402,13383231,OCH
13383854,13383982,CHI
13383930,13386262,MAL
13385512,13386300,FEM
13386161,13387492,CHI
13387012,13388274,FEM
13388492,13393620,FEM
13396511,13397512,FEM
13396511,13400534,NA
13397991,13399439,CHI
13398510,13400265,OCH
13400512,13402362,MAL
13401050,13401411,NA
13402100,13402303,NA
13402815,13403844,NA
13402992,13403743,OCH
13408635,13408991,NA
13409511,13412076,NA
13410642,13411698,FEM
13412382,13412519,NA
13413011,13413492,NA
13414219,13414754,NA
13415944,13416430,OCH
13419010,13421011,MAL
13419496,13420871,NA
13423492,13428303,NA
13423654,13424074,FEM
13423931,13426992,MAL
13426646,13428018,FEM
13427367,13427753,MAL
13429235,13430423,FEM
13429247,13430391,NA
13431992,13433207,NA
13436462,13439446,MAL
13436515,13437674,NA
13438575,13438855,NA
13440511,13445015,NA
13440627,13442456,OCH
13442441,13444937,MAL
13445897,13446857,OCH
13445933,13447146,NA
13449491,13450532,NA
13449491,13450544,MAL
13452544,13453016,MAL
13452573,13456556,NA
13454492,13456490,MAL
13455511,13456203,OCH
13458680,13458940,NA
13459048,13460471,NA
13459993,13460376,FEM
13474492,13474764,NA
13483511,13484751,MAL
13483722,13483872,NA
13483992,13484512,NA
13487008,13488294,MAL
13487492,13488010,NA
13506490,13510010,MAL
13506991,13510010,NA
13524222,13524337,NA
13524513,13525014,NA
13528048,13528510,MAL
13528050,13528388,NA
13529012,13531263,MAL
13529450,13530517,NA
13533802,13540760,NA
13533904,13535710,CHI
13535355,13538492,FEM
13538068,13538195,CHI
13538355,13538510,CHI
13538543,13539412,OCH
13541207,13549513,NA
13541364,13549493,CHI
13541506,13541992,OCH
13543511,13544301,FEM
13550070,13555991,NA
13550072,13555494,CHI
13559327,13560510,NA
13561724,13562872,NA
13561869,13562512,OCH
13562139,13562512,CHI
13573425,13574061,MAL
13577679,13580884,NA
13577873,13579906,CHI
13581122,13590457,NA
13581538,13584226,OCH
13581641,13584511,CHI
13585011,13585973,CHI
13585492,13588011,FEM
13586478,13588196,CHI
13587910,13588992,OCH
13588493,13588744,CHI
13589137,13589993,CHI
13589299,13589491,OCH
13590961,13592011,NA
13594510,13596511,NA
13594784,13595012,OCH
13594993,13595649,CHI
13595864,13596505,CHI
13597511,13602491,MAL
13598012,13605992,NA
13602263,13605857,OCH
13606721,13609060,NA
13606842,13608165,FEM
13608667,13608842,MAL
13609480,13618512,NA
13609733,13613567,CHI
13612011,13615492,FEM
13613705,13614510,CHI
13615013,13618010,CHI
13615106,13615389,MAL
13619153,13619280,NA
13621694,13624510,NA
13621804,13624266,CHI
13623667,13624158,MAL
13627997,13628512,NA
13633512,13635512,NA
13633701,13635493,FEM
13636512,13638707,MAL
13636991,13640445,NA
13638510,13640010,CHI
13638826,13638927,MAL
13639528,13639938,OCH
13641492,13643988,MAL
13642012,13642147,NA
13642508,13645797,NA
13643993,13644476,OCH
13644455,13649872,MAL
13646786,13655993,NA
13650093,13650532,OCH
13650417,13651446,MAL
13651899,13652729,OCH
13652248,13652746,CHI
13653444,13654011,CHI
13653952,13655629,FEM
13656256,13658715,NA
13656517,13658162,FEM
13657069,13657180,MAL
13658829,13664094,NA
13658942,13661765,MAL
13661492,13664011,FEM
13664749,13665238,NA
13665510,13667405,NA
13665512,13667220,FEM
13667533,13667634,NA
13667748,13671150,NA
13667992,13671492,MAL
13673510,13674101,MAL
13673512,13674011,NA
13676258,13677991,MAL
13676902,13677542,NA
13678011,13678510,NA
13681919,13684511,NA
13681992,13683470,CHI
13683011,13683929,MAL
13686492,13687317,NA
13687844,13689960,NA
13687932,13689511,CHI
13692949,13694010,FEM
13692954,13694493,NA
13695971,13697157,NA
13705821,13708666,NA
13706012,13707993,CHI
13707336,13707490,OCH
13709746,13710347,NA
13710492,13714861,NA
13711012,13714492,OCH
13714993,13717492,MAL
13714993,13718503,NA
13718012,13720575,MAL
13721766,13723492,OCH
13722134,13723165,NA
13734066,13735991,MAL
13734492,13735611,NA
13737644,13738800,NA
13737676,13738992,OCH
13741237,13741512,MAL
13743398,13743553,MAL
13743667,13743918,MAL
13745492,13747704,MAL
13746491,13747306,NA
13747848,13747985,MAL
13749305,13764614,NA
13749480,13751011,FEM
13751011,13752511,OCH
13752992,13753986,OCH
13753014,13753956,CHI
13754156,13762119,FEM
13759897,13760012,OCH
13760167,13760445,CHI
13760209,13760334,OCH
13760575,13760740,OCH
13760871,13761021,OCH
13761178,13762012,OCH
13762648,13763011,FEM
13763225,13764511,CHI
13767366,13768154,MAL
13767492,13777546,NA
13768491,13769991,CHI
13769880,13771436,MAL
13771505,13773194,CHI
13772072,13773010,OCH
13773011,13778435,MAL
13777656,13778162,NA
13779011,13781625,NA
13779072,13780992,FEM
13780704,13781765,MAL
13783512,13783630,MAL
13783736,13787776,MAL
13783890,13784951,NA
13786006,13791479,NA
13788218,13789072,FEM
13788510,13788632,OCH
13788640,13788794,CHI
13788816,13789012,OCH
13789465,13791068,OCH
13790512,13790715,CHI
13792714,13801055,NA
13792805,13793710,CHI
13793510,13802990,MAL
13801895,13802400,NA
13804493,13806167,MAL
13805350,13805713,NA
13806992,13807674,OCH
13807010,13808643,NA
13807717,13809340,MAL
13809054,13809192,NA
13826511,13828490,MAL
13827011,13828101,NA
13830586,13831767,MAL
13830904,13835668,NA
13831634,13833396,CHI
13835006,13835175,FEM
13837765,13840511,MAL
13837962,13840213,NA
13844491,13845861,NA
13844559,13845511,CHI
13845980,13846245,NA
13846432,13847765,NA
13846992,13847510,FEM
13848492,13849807,FEM
13848521,13849993,NA
13851437,13859019,NA
13851493,13855312,FEM
13855708,13861010,OCH
13857492,13858167,CHI
13859139,13859492,NA
13865177,13866745,OCH
13865648,13866512,NA
13869011,13869129,NA
13869011,13869227,FEM
13869492,13871959,FEM
13869492,13871993,NA
13880170,13880990,MAL
13880418,13881201,NA
13886147,13886473,NA
13886993,13888488,MAL
13886999,13889011,NA
13893992,13896989,MAL
13895511,13896603,NA
13897238,13897395,NA
13897810,13898652,NA
13898491,13898648,MAL
13898771,13899701,MAL
13907229,13913010,NA
13907336,13908011,OCH
13908824,13908991,OCH
13909482,13912820,OCH
13910992,13912011,CHI
13914992,13916990,MAL
13915611,13916497,NA
13917714,13917901,MAL
13920098,13920491,NA
13922071,13922525,NA
13922103,13922378,MAL
13922992,13924264,NA
13923065,13923490,MAL
13923244,13924034,FEM
13925512,13925640,NA
13926313,13928372,NA
13926492,13927888,CHI
13926583,13928326,OCH
13930048,13941459,NA
13931441,13932612,CHI
13932717,13938492,CHI
13933593,13935491,OCH
13938588,13941502,OCH
13943316,13943770,NA
13944717,13962289,NA
13945676,13946243,OCH
13946280,13947078,MAL
13946511,13947658,FEM
13947243,13947511,MAL
13948293,13949700,OCH
13948354,13949301,CHI
13949511,13953033,FEM
13949884,13950049,MAL
13957199,13958991,OCH
13957434,13961219,CHI
13958004,13958363,MAL
13961012,13964011,MAL
13962947,13967790,NA
13964052,13967650,OCH
13965605,13966164,CHI
13967934,13970538,NA
13968050,13969383,FEM
13969511,13970432,CHI
13969729,13970031,OCH
13972384,13973992,NA
13972407,13973511,OCH
13973691,13973828,OCH
13975504,13975992,NA
13978529,13979013,NA
13978639,13978988,MAL
13980511,13983511,NA
13980995,13982492,OCH
13981147,13981606,CHI
13981879,13982748,CHI
13982492,13983518,MAL
13984723,13985177,NA
13986390,13986511,OCH
13986511,13990510,NA
13987384,13988280,FEM
13988469,13990180,CHI
13993511,13995492,NA
13994284,13995993,MAL
14001709,14002320,MAL
14001776,14001923,NA
14005918,14032511,NA
14006081,14007011,CHI
14006108,14006337,OCH
14006495,14007011,OCH
14007377,14008830,OCH
14007418,14008012,FEM
14008493,14012006,FEM
14009993,14010376,CHI
14011151,14014264,CHI
14013511,14014991,FEM
14014510,14027490,MAL
14017992,14018831,FEM
14023103,14024510,FEM
14026993,14030916,FEM
14030300,14033024,MAL
14033512,14040726,NA
14033993,14036993,FEM
14036569,14037048,MAL
14038193,14040493,FEM
14040840,14048268,NA
14040916,14042178,MAL
14041654,14043993,FEM
14042314,14042493,MAL
14043173,14043625,OCH
14044145,14044277,MAL
14044511,14046511,FEM
14046492,14047989,MAL
14048492,14110492,NA
14049227,14053014,CHI
14050010,14054970,OCH
14055076,14055611,MAL
14055525,14060491,OCH
14055782,14055903,MAL
14057012,14060912,CHI
14060593,14061059,FEM
14061261,14061443,MAL
14062402,14065993,OCH
14064329,14064796,CHI
14064987,14071511,CHI
14070311,14075490,OCH
14074298,14079492,CHI
14078208,14079011,OCH
14079656,14080010,CHI
14080174,14081050,CHI
14080510,14083492,OCH
14081337,14081460,CHI
14082992,14083647,FEM
14084216,14086012,CHI
14086011,14088152,FEM
14086724,14086992,OCH
14087576,14089582,OCH
14088011,14089899,CHI
14089675,14089800,FEM
14089937,14092993,FEM
14092491,14094492,OCH
14094493,14095011,CHI
14094511,14096492,FEM
14095679,14099952,CHI
14100424,14108703,CHI
14101003,14101207,OCH
14101315,14104992,OCH
14108992,14109512,FEM
14109036,14110364,CHI
14112492,14134327,NA
14112584,14123335,CHI
14116574,14117408,OCH
14123492,14129148,CHI
14125307,14125992,OCH
14129421,14130493,FEM
14129954,14131611,CHI
14131010,14132076,FEM
14131738,14131883,MAL
14132961,14134110,FEM
14135511,14141599,NA
14137183,14137510,OCH
14137337,14137511,CHI
14137678,14139811,OCH
14138587,14139858,CHI
14140681,14141017,CHI
14142492,14149026,NA
14142627,14146702,OCH
14142992,14143956,CHI
14144104,14147410,CHI
14147533,14148915,CHI
14149377,14151826,NA
14149583,14151534,CHI
14149650,14151511,OCH
14152249,14157526,NA
14152838,14154878,OCH
14154035,14157238,CHI
14157848,14159492,NA
14158098,14158361,OCH
14158203,14158493,CHI
14160813,14180493,NA
14160992,14161578,CHI
14162939,14164468,FEM
14164458,14166893,CHI
14166993,14168157,FEM
14168380,14170307,CHI
14170270,14170511,FEM
14172865,14174515,OCH
14173010,14173275,CHI
14173491,14174510,CHI
14175047,14175492,OCH
14175086,14175511,CHI
14176510,14176611,OCH
14177012,14179374,FEM
14179249,14180160,CHI
14179492,14180010,OCH
14182012,14192012,NA
14183011,14184871,CHI
14184511,14187969,FEM
14189059,14191815,FEM
14194794,14196514,NA
14194818,14196511,CHI
14199992,14201492,CHI
14199992,14201492,NA
14207992,14208991,CHI
14207992,14209010,NA
14214493,14214992,NA
14216779,14217857,NA
14216855,14217491,CHI
14228992,14229336,NA
14235988,14237765,NA
14236072,14237454,CHI
14236098,14237264,OCH
14238403,14239910,NA
14238470,14239729,CHI
14243621,14249104,NA
14243938,14247105,CHI
14244096,14244491,OCH
14247510,14249047,CHI
14250686,14253030,NA
14250992,14253012,FEM
14255992,14260818,CHI
14255992,14263361,NA
14265160,14266512,NA
14265308,14266101,CHI
14265734,14265849,OCH
14273786,14274010,NA
14286772,14287157,NA
14287298,14287492,NA
14289492,14291993,NA
14289796,14291885,FEM
14336492,14338669,FEM
14336511,14339493,NA
14338986,14339492,OCH
14362010,14362133,NA
14390492,14392510,MAL
14403493,14404134,NA
14410811,14412492,NA
14410992,14412011,OCH
14410992,14412011,CHI
14418010,14418339,MAL
14420590,14421501,MAL
14489493,14490811,NA
14489756,14489992,CHI
14489896,14490011,OCH
14522993,14523160,FEM
14523362,14524010,FEM
14524112,14524993,FEM
14524405,14524511,NA
14526010,14527011,FEM
14526020,14526707,NA
14538012,14538474,NA
14545084,14545511,NA
14547951,14548709,FEM
14547992,14548610,NA
14553191,14555493,FEM
14553493,14554409,NA
14558489,14559316,FEM
14558493,14559561,NA
14560324,14561011,NA
14560493,14561011,OCH
14637380,14637866,MAL
14643620,14644526,MAL
14652498,14652781,MAL
14691993,14692511,OCH
14779017,14779511,NA
14779122,14779394,FEM
14783018,14783511,NA
14787222,14787492,NA
14794993,14796011,NA
14795811,14796010,OCH
14796245,14796400,NA
14797991,14801511,NA
14799534,14799917,FEM
14800141,14800340,FEM
14800511,14801250,MAL
14802991,14806130,NA
14806415,14813756,NA
14806511,14807844,FEM
14808531,14809510,OCH
14809011,14812011,FEM
14809642,14809993,OCH
14811262,14812291,MAL
14814576,14816910,NA
14814797,14815011,OCH
14815558,14816511,OCH
14819024,14819139,MAL
14859452,14861906,NA
14860010,14860543,FEM
14860648,14860992,FEM
14862796,14862904,NA
14863011,14863224,NA
14863630,14865903,NA
14863993,14865491,FEM
14869492,14873896,NA
14869992,14870993,FEM
14871722,14873021,FEM
14873225,14873380,FEM
14875510,14881011,NA
14875625,14875959,FEM
14876411,14877513,FEM
14877670,14877861,FEM
14877743,14877903,MAL
14878013,14878281,FEM
14878385,14878491,FEM
14878407,14879011,MAL
14879492,14880511,FEM
14883011,14883247,NA
14884491,14884852,NA
14884513,14884641,MAL
14884835,14885831,MAL
14885068,14885200,NA
14894744,14894862,OCH
14933012,14935768,NA
14934019,14934618,FEM
14935926,14937392,NA
14939011,14940992,NA
14939512,14940508,FEM
14941675,14942510,NA
14943030,14944010,OCH
14943509,14943850,NA
14987379,14988511,MAL
14991502,14993011,NA
15010291,15012945,MAL
15011573,15013534,NA
15013077,15013512,MAL
15018834,15020992,MAL
15019491,15020512,NA
15022564,15023492,NA
15025011,15025257,NA
15025424,15027289,NA
15025819,15025941,OCH
15029493,15030511,NA
15029641,15029751,FEM
15029886,15030040,FEM
15033492,15033767,NA
15052917,15053322,OCH
15053086,15053218,NA
15057510,15059511,NA
15057871,15059342,CHI
15079625,15079993,NA
15080992,15082492,NA
15081856,15082236,MAL
15086485,15088512,NA
15087011,15088012,FEM
15094397,15094704,MAL
15096167,15097298,NA
15096274,15097011,CHI
15096360,15096954,OCH
15104510,15105992,NA
15104595,15105511,CHI
15107511,15109992,NA
15107911,15109703,CHI
15115135,15119011,NA
15115493,15116511,FEM
15117042,15119156,OCH
15125424,15127012,OCH
15125621,15126635,NA
15137471,15139309,NA
15137493,15139240,OCH
15140598,15140719,NA
15141111,15144300,NA
15141992,15142810,OCH
15143269,15143404,OCH
15144438,15145528,NA
15144511,15145361,OCH
15148510,15153011,NA
15148671,15150011,OCH
15149492,15151696,CHI
15152083,15152512,FEM
15164783,15166992,OCH
15164992,15166992,NA
15169208,15172001,OCH
15169493,15171992,NA
15170993,15171374,CHI
15194451,15196473,NA
15194993,15196412,FEM
15197498,15199977,NA
15197993,15198491,MAL
15200089,15200340,NA
15201179,15202011,MAL
15201182,15207510,NA
15203012,15204011,FEM
15203390,15205511,MAL
15205511,15207492,FEM
15208493,15210012,FEM
15208493,15210511,NA
15212608,15212711,NA
15214721,15214826,MAL
15215401,15218253,MAL
15215642,15216491,NA
15217360,15218023,NA
15221091,15221992,NA
15221311,15221578,MAL
15232840,15235034,NA
15233493,15234301,CHI
15233992,15234964,FEM
15265015,15265123,OCH
15266991,15267131,NA
15267493,15271179,NA
15267597,15270010,FEM
15270118,15270511,FEM
15270736,15271183,MAL
15273011,15273156,NA
15273492,15274992,NA
15273993,15274433,MAL
15276992,15284493,NA
15278340,15278446,MAL
15278512,15278993,FEM
15279258,15280298,CHI
15281511,15284093,FEM
15286992,15287650,NA
15290159,15290523,MAL
15291511,15292998,MAL
15292196,15292545,NA
15295213,15295400,NA
15295510,15298009,NA
15296371,15297355,CHI
15338160,15339702,NA
15338499,15338740,FEM
15338992,15339598,FEM
15339886,15339992,NA
15340425,15343290,NA
15340956,15343292,FEM
15344125,15346493,FEM
15344269,15346493,NA
15351992,15356147,NA
15351992,15356165,FEM
15386428,15390512,FEM
15386483,15390992,NA
15391434,15392851,NA
15391904,15392587,CHI
15391991,15392558,OCH
15397491,15399395,NA
15397511,15399121,CHI
15397697,15397943,OCH
15429452,15429813,NA
15467620,15471464,NA
15467686,15469260,CHI
15468199,15468358,OCH
15468511,15469173,OCH
15469513,15470203,CHI
15469594,15470011,OCH
15470980,15471211,FEM
15473492,15479992,NA
15473511,15474397,CHI
15474864,15476983,CHI
15475511,15475870,OCH
15477305,15477784,FEM
15478015,15479125,CHI
15478511,15478906,OCH
15479257,15479492,CHI
15481987,15484400,NA
15482092,15484416,FEM
15540614,15543889,NA
15542511,15542796,CHI
15542565,15542746,OCH
15547113,15551283,NA
15547130,15548215,FEM
15549270,15549822,OCH
15549386,15549859,CHI
15551668,15553506,NA
15551789,15553306,CHI
15554190,15556245,NA
15554212,15555992,CHI
15557658,15559210,NA
15557721,15559012,CHI
15561801,15563510,CHI
15561803,15563619,NA
15564493,15567492,NA
15564511,15567451,CHI
15564722,15565044,OCH
15569493,15570894,CHI
15569493,15570993,NA
15571906,15576211,NA
15572083,15574012,FEM
15574398,15575611,CHI
15576509,15576911,NA
15577120,15578991,NA
15577307,15578991,CHI
15580897,15582271,NA
15580991,15581928,CHI
15581022,15581996,OCH
15584992,15586059,NA
15585023,15586012,CHI
15588364,15589512,NA
15588472,15588992,CHI
15588573,15589010,OCH
15590882,15593030,NA
15590900,15592510,CHI
15593135,15595492,NA
15593271,15593895,FEM
15594255,15595183,CHI
