segment_onset,segment_offset,speaker_type
7423453,7425011,CHI
7424992,7426011,MAL
7429268,7429609,MAL
7431492,7432457,NA
7431548,7432051,CHI
7432992,7434722,NA
7433011,7434511,CHI
7444492,7447789,CHI
7444492,7453566,NA
7446492,7447567,OCH
7448097,7448492,FEM
7448529,7451167,CHI
7449322,7449457,OCH
7451320,7453510,FEM
7451951,7452278,MAL
7455488,7457724,NA
7455653,7457675,FEM
7455682,7456266,MAL
7459363,7460011,NA
7462697,7463401,MAL
7462721,7469012,NA
7463475,7464651,FEM
7464511,7469511,MAL
7465176,7465492,FEM
7470510,7471015,NA
7472274,7473010,NA
7472350,7472993,CHI
7476492,7478752,NA
7476683,7477844,FEM
7476992,7477686,OCH
7477832,7477964,OCH
7478887,7482657,NA
7478956,7480657,FEM
7480873,7482993,MAL
7483200,7483489,MAL
7484881,7486012,NA
7484984,7485897,FEM
7494901,7496511,NA
7495045,7496454,FEM
7499010,7499206,NA
7514421,7515265,NA
7514449,7515181,CHI
7518218,7519492,FEM
7518221,7519510,NA
7522195,7523511,NA
7522227,7523511,CHI
7527084,7528512,NA
7531124,7533011,MAL
7531361,7538511,NA
7532011,7534367,FEM
7533157,7533913,MAL
7534313,7535511,CHI
7535730,7536278,CHI
7536598,7538314,FEM
7537182,7538011,MAL
7541581,7549200,NA
7542523,7543395,CHI
7543216,7544439,FEM
7544608,7545593,MAL
7544860,7544992,FEM
7545349,7545492,FEM
7545531,7549000,CHI
7545596,7545856,OCH
7549512,7550491,MAL
7549696,7551189,NA
7552011,7552112,NA
7552332,7559011,NA
7552335,7553432,CHI
7553611,7555111,FEM
7554018,7554305,MAL
7555417,7557920,CHI
7557708,7558896,MAL
7561991,7570511,NA
7562003,7562994,CHI
7563031,7565113,FEM
7563993,7564189,MAL
7564499,7567493,MAL
7567427,7569012,CHI
7568993,7569492,FEM
7569168,7570179,MAL
7569809,7570010,FEM
7571991,7573694,MAL
7572376,7573677,NA
7575701,7577012,NA
7575972,7576922,OCH
7576511,7576773,CHI
7581011,7585852,NA
7581043,7585719,CHI
7589685,7591170,NA
7590179,7590962,FEM
7595981,7596830,MAL
7596509,7598991,NA
7597187,7598778,CHI
7597361,7597562,OCH
7598078,7598510,OCH
7600858,7608992,NA
7601011,7601143,FEM
7601303,7602992,FEM
7602920,7603733,CHI
7604947,7607492,CHI
7607491,7608492,FEM
7608011,7608490,MAL
7610039,7613335,NA
7610510,7614336,MAL
7614182,7615443,NA
7614491,7615011,FEM
7617068,7622492,NA
7617348,7618215,CHI
7618403,7619657,CHI
7620203,7621278,CHI
7621541,7622084,FEM
7622623,7629010,NA
7622777,7628906,CHI
7630991,7631102,NA
7631511,7636492,NA
7631992,7632844,CHI
7632492,7633985,MAL
7634010,7636486,CHI
7636673,7638166,CHI
7636769,7638011,NA
7645492,7646272,NA
7647011,7648493,NA
7647134,7647990,OCH
7651992,7652962,NA
7652040,7652379,CHI
7653498,7654932,NA
7653520,7654511,OCH
7657674,7659736,NA
7657764,7659458,CHI
7659232,7659342,OCH
7660511,7660619,NA
7660759,7662175,NA
7660801,7662050,CHI
7692933,7694089,CHI
7692953,7695285,NA
7703556,7704739,NA
7712454,7713736,NA
7712493,7713492,OCH
7713011,7713510,FEM
7715491,7716090,CHI
7715491,7716272,NA
7716506,7718492,NA
7716546,7718298,CHI
7718873,7719514,NA
7720539,7720993,NA
7720687,7720805,CHI
7721377,7721863,NA
7725662,7726011,NA
7728208,7729362,NA
7728488,7729011,CHI
7728541,7729130,OCH
7732063,7732441,NA
7735578,7736012,NA
7735751,7735970,CHI
7737572,7738438,CHI
7737599,7738363,NA
7740262,7740492,NA
7740902,7741537,NA
7741148,7741492,CHI
7749586,7756992,NA
7749898,7751737,CHI
7752011,7753008,FEM
7754022,7754609,OCH
7754493,7756483,CHI
7755991,7756204,OCH
7759500,7760133,NA
7760510,7760662,NA
7767993,7769491,NA
7768124,7768492,FEM
7772510,7774424,NA
7772720,7773992,CHI
7778384,7778492,NA
7786010,7786319,NA
7786493,7788694,NA
7786660,7788319,CHI
7793493,7793996,NA
7795992,7798012,NA
7796010,7797954,CHI
7812713,7813300,NA
7812739,7813011,CHI
7820827,7821419,NA
7820992,7821284,CHI
7822502,7823010,NA
7832481,7833993,NA
7832771,7833861,CHI
7839558,7839816,NA
7853104,7853852,CHI
7853104,7853993,NA
7858510,7872812,NA
7858510,7862903,CHI
7863154,7871141,CHI
7863510,7864511,OCH
7871297,7871511,CHI
7871474,7872841,OCH
7871636,7872492,CHI
7877135,7878011,NA
7877189,7877992,CHI
7878506,7882502,NA
7878885,7879373,MAL
7879810,7880966,CHI
7887512,7901012,NA
7887723,7897993,CHI
7891160,7891609,OCH
7897841,7898194,MAL
7898011,7898531,FEM
7898885,7900728,FEM
7899037,7900510,MAL
7904049,7904945,NA
7906508,7908590,NA
7906953,7908031,FEM
7907029,7907439,MAL
7909512,7910771,CHI
7909512,7911760,NA
7911037,7911356,OCH
7913039,7917405,NA
7914252,7917484,MAL
7927386,7928007,NA
7927396,7927992,FEM
7940357,7945528,NA
7940492,7941680,CHI
7941993,7945068,FEM
7954846,7961010,NA
7954991,7957492,CHI
7955035,7955303,OCH
7955493,7956209,OCH
7956360,7957511,OCH
7958029,7959497,CHI
7959079,7960993,OCH
7959646,7959754,CHI
7961745,7962369,NA
7966166,7967881,NA
7967012,7967776,FEM
7983183,7983596,NA
7983262,7983510,CHI
8016472,8018011,NA
8016481,8018012,CHI
8020448,8022262,NA
8020492,8022173,CHI
8025892,8032497,NA
8025991,8032454,CHI
8049471,8049611,NA
8055511,8055629,NA
8056336,8059011,NA
8056555,8058992,CHI
8068152,8068635,NA
8068216,8068553,CHI
8070165,8071491,NA
8070346,8070673,OCH
8072298,8080992,NA
8072421,8074205,CHI
8074510,8075200,CHI
8074581,8075519,FEM
8075492,8077991,CHI
8078992,8080901,CHI
8082492,8085492,NA
8082565,8084011,FEM
8082992,8083643,CHI
8083776,8084090,CHI
8084487,8085273,CHI
8085823,8085993,NA
8124729,8125011,NA
8141379,8143844,NA
8141578,8141991,CHI
8162102,8165992,NA
8162321,8162461,FEM
8162328,8162757,OCH
8162864,8165885,CHI
8163092,8163510,OCH
8167998,8171181,NA
8168011,8171111,CHI
8179491,8179690,NA
8179896,8192794,NA
8179993,8181755,CHI
8181432,8181650,OCH
8182991,8185185,FEM
8185274,8190011,CHI
8189513,8191492,FEM
8192902,8194660,NA
8193086,8193737,CHI
8193785,8194271,MAL
8195057,8208832,NA
8195280,8195511,CHI
8195432,8195928,OCH
8195614,8195992,CHI
8198624,8200421,OCH
8200381,8200766,FEM
8201577,8205033,FEM
8201581,8201800,OCH
8204971,8207511,CHI
8208010,8208589,FEM
8211571,8217185,FEM
8211572,8226375,NA
8218355,8218725,FEM
8219296,8220126,CHI
8219337,8219836,OCH
8219966,8220838,MAL
8220526,8221488,CHI
8220790,8220987,OCH
8221223,8221424,OCH
8221510,8222992,FEM
8224001,8225297,CHI
8224107,8224299,OCH
8225302,8226512,MAL
8227992,8230167,NA
8228186,8229983,FEM
8228491,8228663,OCH
8228815,8230011,OCH
8231500,8238635,NA
8231510,8235498,FEM
8235867,8237180,CHI
8237379,8238407,MAL
8237712,8238466,FEM
8243512,8252731,NA
8243669,8246868,CHI
8247253,8249992,FEM
8247363,8247901,MAL
8249921,8250753,CHI
8250822,8252493,FEM
8253011,8256553,NA
8253289,8256492,CHI
8258011,8265725,NA
8258024,8260992,CHI
8260869,8264907,FEM
8262245,8263931,MAL
8265279,8265454,FEM
8266011,8266134,NA
8266236,8268511,NA
8266565,8266992,CHI
8266627,8268969,MAL
8267621,8268011,FEM
8270492,8277585,NA
8270613,8271561,FEM
8270765,8273990,MAL
8271950,8272512,CHI
8273824,8276492,CHI
8274428,8275302,MAL
8276627,8277491,CHI
8278991,8286991,NA
8278995,8281992,FEM
8280806,8287271,MAL
8284510,8286511,FEM
8290450,8296336,NA
8290556,8291012,FEM
8291295,8292454,CHI
8292667,8296012,FEM
8298992,8300705,FEM
8298992,8302011,NA
8300212,8302011,MAL
8301044,8301876,FEM
8305060,8308492,NA
8305377,8305991,CHI
8305409,8307010,OCH
8306189,8306832,CHI
8307011,8308987,MAL
8308776,8310334,NA
8308931,8310138,CHI
8311003,8311594,NA
8313992,8314984,FEM
8313992,8315011,NA
8324492,8328561,NA
8324512,8326493,FEM
8326699,8328292,FEM
8329011,8334097,NA
8329492,8330962,FEM
8331992,8332805,FEM
8332588,8334011,CHI
8336491,8348391,NA
8336512,8338586,CHI
8338511,8339205,MAL
8338938,8339655,FEM
8339873,8340162,FEM
8340492,8342252,CHI
8342609,8344297,FEM
8344991,8346030,CHI
8345992,8347006,FEM
8346726,8347376,CHI
8347512,8348265,FEM
8348992,8380140,NA
8349227,8352877,FEM
8353012,8354134,CHI
8354011,8356021,FEM
8355611,8358991,MAL
8359492,8361009,FEM
8359511,8359638,CHI
8361011,8362105,CHI
8361993,8362977,FEM
8362938,8363822,CHI
8363711,8368563,FEM
8368829,8369808,CHI
8369683,8370976,FEM
8369963,8371087,MAL
8371694,8373549,CHI
8373394,8374493,FEM
8373650,8375992,MAL
8376487,8377020,CHI
8377440,8379080,MAL
8379337,8379438,MAL
8380822,8394992,NA
8380962,8382253,CHI
8382012,8384115,MAL
8383993,8386777,CHI
8387013,8387712,MAL
8387655,8388511,CHI
8388460,8389257,FEM
8389366,8392915,CHI
8391647,8391765,MAL
8393083,8393739,FEM
8393510,8394992,CHI
8396475,8407800,NA
8396492,8399011,CHI
8398742,8401012,FEM
8401288,8403141,CHI
8403983,8404582,OCH
8403996,8405189,CHI
8404243,8404420,MAL
8404791,8404966,OCH
8405095,8406664,MAL
8405520,8405852,FEM
8406006,8407621,FEM
8406801,8407010,MAL
8408011,8413328,NA
8408354,8409993,FEM
8409077,8410510,MAL
8410264,8411012,FEM
8411853,8413146,CHI
8413505,8428492,NA
8413511,8416493,CHI
8416474,8417853,MAL
8416511,8417993,FEM
8418492,8419493,CHI
8419415,8419992,FEM
8419511,8422635,MAL
8420178,8420492,FEM
8422491,8424234,CHI
8423992,8424923,MAL
8425210,8427883,CHI
8428690,8435681,NA
8428936,8432220,CHI
8431825,8435013,FEM
8432667,8435055,MAL
8436012,8472840,NA
8436435,8437945,FEM
8436437,8437779,MAL
8438109,8439991,MAL
8438470,8448492,FEM
8448983,8449088,FEM
8449228,8449343,FEM
8449402,8453511,CHI
8454512,8458240,CHI
8459011,8460650,CHI
8462011,8465582,CHI
8465128,8466993,FEM
8466722,8466876,MAL
8466992,8470487,MAL
8469510,8471511,FEM
8471491,8472510,CHI
8472332,8472487,OCH
8473012,8485493,NA
8473435,8474010,OCH
8473629,8478798,CHI
8478511,8480492,FEM
8480155,8481888,MAL
8481405,8484628,CHI
8484934,8485337,FEM
8486512,8486799,NA
8487992,8491618,NA
8488078,8489094,CHI
8488721,8491492,FEM
8492011,8492171,NA
8492288,8496505,NA
8492447,8493800,CHI
8493491,8493849,OCH
8494372,8495401,OCH
8494421,8495012,FEM
8495167,8495341,FEM
8495493,8496435,CHI
8496878,8496993,NA
8497479,8498530,NA
8497484,8498491,CHI
8498797,8503738,NA
8499492,8500687,CHI
8500842,8501001,FEM
8500948,8502040,MAL
8501909,8502012,FEM
8502843,8503525,CHI
8507334,8544012,NA
8507336,8509012,FEM
8508640,8511531,CHI
8509308,8509492,FEM
8511492,8512771,FEM
8512987,8514081,CHI
8514992,8521966,CHI
8522206,8523657,FEM
8522282,8522511,OCH
8523701,8525993,CHI
8527015,8528900,CHI
8528993,8529260,FEM
8529867,8533011,OCH
8530034,8530696,CHI
8532668,8534717,CHI
8534622,8536014,FEM
8536514,8537727,CHI
8537959,8543492,FEM
8540188,8541501,MAL
8542992,8544502,MAL
8545492,8547174,FEM
8545492,8553106,NA
8546691,8548490,MAL
8548652,8550491,MAL
8550946,8551822,OCH
8552010,8553873,MAL
8555623,8558610,NA
8555664,8557512,MAL
8557846,8557993,MAL
8558931,8560510,NA
8558992,8560492,FEM
8562399,8574996,NA
8562993,8566997,FEM
8567993,8573236,FEM
8573992,8574512,CHI
8575791,8580624,NA
8575910,8576516,MAL
8577220,8578376,CHI
8578875,8580510,FEM
8582380,8590917,NA
8582510,8583492,OCH
8582512,8583023,CHI
8582993,8583309,FEM
8584491,8585029,OCH
8584491,8585991,FEM
8585511,8586738,CHI
8586970,8588516,FEM
8589124,8590820,CHI
8592028,8592185,NA
8604188,8605195,NA
8604492,8604775,FEM
8606512,8607334,NA
8607013,8607227,MAL
8607492,8607970,NA
8607529,8607639,MAL
8607745,8607919,MAL
8610653,8612011,NA
8610692,8611841,FEM
8618414,8619011,NA
8691114,8692010,CHI
8691177,8692011,NA
8694613,8694959,NA
8702471,8706658,CHI
8702481,8714511,NA
8704100,8704512,OCH
8706864,8713921,FEM
8713556,8714233,OCH
8718754,8720055,CHI
8718800,8721745,NA
8720582,8721512,FEM
8727991,8728529,OCH
8727991,8728673,NA
8731646,8733450,NA
8731851,8733263,OCH
8734924,8736495,NA
8734942,8736402,CHI
8738974,8740012,CHI
8738992,8739910,NA
8745511,8752492,NA
8745992,8747379,CHI
8747907,8751965,CHI
8777221,8778492,NA
8777234,8778236,CHI
8796777,8800493,CHI
8796784,8806511,NA
8800388,8803775,FEM
8803510,8806441,CHI
8808548,8818641,NA
8808564,8810154,CHI
8810777,8811575,CHI
8811965,8812512,FEM
8812511,8818491,CHI
8812851,8813511,OCH
8815908,8816492,FEM
8819410,8822998,NA
8819655,8821511,CHI
8822512,8822841,FEM
8825993,8828511,CHI
8825993,8828511,NA
8832289,8834363,NA
8832377,8834233,CHI
8837269,8838757,NA
8837373,8838510,OCH
8838082,8838266,FEM
8846992,8849511,CHI
8846992,8849992,NA
8859940,8864407,NA
8860015,8860268,CHI
8860492,8862384,CHI
8862796,8864291,CHI
8876491,8878172,CHI
8876491,8878173,NA
8880992,8885218,NA
8881081,8882568,CHI
8882654,8883537,FEM
8883493,8885137,CHI
8895992,8896407,FEM
8896066,8896368,NA
8912012,8921499,NA
8912582,8913996,CHI
8913770,8914072,MAL
8914141,8914511,FEM
8915451,8916745,OCH
8915727,8916010,CHI
8917351,8918061,OCH
8917493,8918082,CHI
8918264,8921371,CHI
8921772,8930010,NA
8921902,8923510,CHI
8923384,8924558,FEM
8924192,8925512,CHI
8925466,8927302,FEM
8926946,8928129,CHI
8927876,8929511,FEM
8930156,8933124,NA
8931581,8932511,MAL
8932012,8933011,FEM
8935706,8958189,NA
8935932,8936416,OCH
8935998,8938141,CHI
8938340,8939493,FEM
8938423,8939432,MAL
8939492,8940511,CHI
8940880,8942493,FEM
8943492,8946143,CHI
8946070,8947059,FEM
8946669,8951900,MAL
8951875,8952619,CHI
8952724,8955490,MAL
8952766,8953492,FEM
8954332,8954516,FEM
8955586,8957071,CHI
8957456,8958082,FEM
8958992,8967494,NA
8959451,8960946,FEM
8959481,8960647,MAL
8961492,8962228,CHI
8962081,8965282,FEM
8963528,8965327,MAL
8965991,8967491,FEM
8970613,8971011,NA
8971339,8971457,NA
8971710,8972603,NA
8971739,8972750,OCH
8973011,8976759,NA
8973239,8973357,OCH
8973305,8976491,MAL
8977622,8984115,NA
8977738,8978938,CHI
8977993,8978437,OCH
8978874,8981078,MAL
8980303,8980511,FEM
8980512,8980623,CHI
8981562,8983246,FEM
8981751,8982006,MAL
8982213,8982368,MAL
8983816,8983991,FEM
8984993,8985992,CHI
8984993,8987489,NA
8985774,8987490,MAL
8990504,8990992,NA
8992991,9008101,NA
8992991,8994859,FEM
8994216,8994687,MAL
8994993,8997086,MAL
8997510,9002475,FEM
9002656,9003512,CHI
9003974,9008012,CHI
9008327,9021491,NA
9008493,9009009,FEM
9008597,9008811,MAL
9009978,9010472,FEM
9010540,9011331,CHI
9011572,9011933,CHI
9012291,9013633,MAL
9013820,9016014,CHI
9016780,9018474,FEM
9016885,9016993,CHI
9017234,9017735,MAL
9017860,9018010,MAL
9018979,9021775,MAL
9019649,9019926,FEM
9021942,9023010,MAL
9022286,9022492,NA
9029387,9044492,NA
9029492,9030101,CHI
9030320,9031505,CHI
9031492,9033021,FEM
9032492,9033071,MAL
9033179,9034036,CHI
9033793,9037487,MAL
9036682,9036841,CHI
9037035,9037329,CHI
9037492,9037656,CHI
9037929,9038116,CHI
9038007,9038439,FEM
9038466,9039011,MAL
9038626,9038992,FEM
9039835,9041511,CHI
9041510,9044277,FEM
9043515,9043839,MAL
9045010,9047826,NA
9045250,9046781,FEM
9045321,9046877,MAL
9051492,9052007,NA
9053993,9055920,FEM
9053993,9055993,NA
9059511,9062992,NA
9059757,9062791,CHI
9060096,9060548,OCH
9062003,9062769,OCH
9064751,9067800,MAL
9064994,9067993,NA
9072002,9073511,NA
9072010,9073492,CHI
9079012,9080512,NA
9079169,9080404,FEM
9085218,9086990,MAL
9085492,9086896,NA
9087775,9090566,NA
9087992,9088922,CHI
9088011,9088737,OCH
9088971,9089997,MAL
9089012,9090510,FEM
9092154,9098492,NA
9092267,9095964,CHI
9095883,9097132,FEM
9097601,9097849,CHI
9099284,9100485,NA
9099290,9099864,MAL
9099992,9100124,MAL
9101536,9103868,MAL
9101724,9107897,NA
9103978,9104493,OCH
9104385,9107512,FEM
9108757,9109493,MAL
9108779,9109511,NA
9110512,9112530,MAL
9111012,9112826,NA
9112011,9112510,FEM
9125836,9127702,NA
9125850,9127527,FEM
9144328,9149510,NA
9144412,9147492,CHI
9147511,9149011,FEM
9148444,9149490,MAL
9158992,9160011,FEM
9158992,9160011,NA
9181520,9182337,NA
9181735,9182088,FEM
9189148,9190010,NA
9189224,9189884,FEM
9195512,9197372,NA
9195763,9196424,CHI
9196409,9197214,FEM
9198011,9214012,NA
9198011,9200141,CHI
9199985,9200267,FEM
9200491,9202114,FEM
9202256,9203341,CHI
9203684,9205269,FEM
9205388,9205928,CHI
9206011,9207275,FEM
9207992,9210817,CHI
9211492,9213807,FEM
9211759,9211990,MAL
9216172,9218492,NA
9216209,9217512,FEM
9217346,9218251,MAL
9217847,9218011,FEM
9220922,9223511,NA
9220993,9223442,FEM
9221237,9223034,MAL
9227323,9230884,NA
9227365,9229243,CHI
9229992,9230557,FEM
9231622,9233357,NA
9233511,9233715,NA
9233835,9236812,NA
9233931,9236628,FEM
9248509,9251084,NA
9248528,9251029,CHI
9254993,9256544,NA
9255011,9256511,CHI
9260234,9261452,NA
9260274,9261394,CHI
9305191,9305502,NA
9305292,9305395,FEM
9313010,9319269,NA
9313341,9315493,FEM
9313993,9314891,MAL
9315047,9315168,MAL
9316487,9318460,CHI
9317501,9318404,FEM
9318598,9318833,FEM
9353991,9354951,NA
9354260,9354594,FEM
9366560,9372011,NA
9366602,9368511,CHI
9368011,9371891,FEM
9385435,9390011,NA
9385492,9386511,FEM
9385678,9387492,CHI
9387510,9388469,FEM
9388366,9389500,CHI
9389491,9389842,FEM
9392836,9401586,NA
9392941,9394315,CHI
9392993,9394105,OCH
9394012,9395011,FEM
9394556,9395511,MAL
9395482,9397510,CHI
9396847,9396948,OCH
9398012,9398387,MAL
9398206,9399617,CHI
9399505,9401437,FEM
9399851,9400418,OCH
9403810,9418517,NA
9403854,9405110,CHI
9404814,9405845,FEM
9405869,9408809,CHI
9408353,9410675,FEM
9409863,9410511,CHI
9411230,9412653,FEM
9412912,9414257,CHI
9414880,9416730,CHI
9417197,9418478,CHI
9422511,9425007,CHI
9422511,9425360,NA
9428444,9428927,NA
9428511,9428717,FEM
9467525,9468011,NA
9495993,9497885,FEM
9495993,9497993,NA
9500100,9500993,NA
9500112,9500991,FEM
9539512,9552001,NA
9539650,9541312,CHI
9541631,9544993,CHI
9545511,9551993,CHI
9555011,9561903,NA
9555276,9555492,FEM
9555300,9561491,CHI
9560612,9561268,OCH
9562970,9564435,NA
9563091,9563511,CHI
9563133,9563243,OCH
9563511,9564031,FEM
9573277,9576282,NA
9573422,9576125,CHI
9581163,9587083,NA
9581255,9583342,CHI
9583702,9584757,FEM
9584715,9586057,CHI
9584765,9585010,OCH
9586176,9586662,FEM
9586195,9586394,MAL
9588993,9600924,NA
9589322,9589768,MAL
9590651,9592104,CHI
9592012,9594013,FEM
9594992,9596912,CHI
9596888,9598871,FEM
9596899,9597512,MAL
9599507,9600778,FEM
9601912,9608109,NA
9601991,9603491,FEM
9602103,9602992,MAL
9603244,9608492,MAL
9609654,9610039,MAL
9609992,9610270,NA
9610512,9610615,NA
9610993,9620141,NA
9611511,9612993,OCH
9611619,9613205,CHI
9613990,9619518,FEM
9620358,9623011,NA
9620422,9622798,FEM
9622544,9622650,MAL
9625492,9626992,CHI
9625492,9630318,NA
9626918,9627876,FEM
9627704,9629013,CHI
9629364,9630250,FEM
9632059,9639621,NA
9632098,9639251,CHI
9639969,9646068,NA
9640492,9641162,MAL
9641506,9642640,CHI
9642483,9644171,MAL
9643507,9644010,FEM
9644511,9645991,CHI
9646307,9652011,NA
9646606,9647993,CHI
9648754,9651046,FEM
9650969,9651524,CHI
9651317,9651511,FEM
9653511,9656992,NA
9653548,9656947,CHI
9657584,9658585,NA
9657611,9658492,FEM
9673655,9676061,NA
9673707,9675992,CHI
9682991,9684002,NA
9683012,9683863,FEM
9695103,9695476,NA
9711117,9712492,NA
9711120,9712492,CHI
9715012,9716686,CHI
9715012,9716725,NA
9719767,9721132,NA
9719819,9721010,CHI
9728011,9729855,CHI
9728011,9729992,NA
9730704,9743171,NA
9730776,9735511,CHI
9736161,9736969,FEM
9737121,9738150,CHI
9738299,9739492,CHI
9739054,9740601,MAL
9740650,9741617,CHI
9740879,9740990,MAL
9741693,9742992,FEM
9741826,9742734,MAL
9743348,9743734,NA
9744492,9746743,MAL
9744911,9746492,NA
9747159,9748992,NA
9747231,9748944,CHI
9752589,9754012,CHI
9752592,9754170,NA
9754698,9771991,NA
9754838,9755494,CHI
9755983,9757328,FEM
9757992,9758390,CHI
9759153,9759256,CHI
9759606,9759722,FEM
9759717,9759854,MAL
9761011,9768011,CHI
9768011,9768180,FEM
9768423,9769896,CHI
9770039,9771850,FEM
9779889,9786838,NA
9779992,9781511,OCH
9780811,9783111,CHI
9783325,9784010,FEM
9783421,9784169,MAL
9785514,9785992,OCH
9787011,9792497,NA
9787257,9789484,MAL
9788492,9788868,FEM
9790492,9792190,FEM
9793899,9805718,NA
9793973,9794766,MAL
9794993,9795543,CHI
9795713,9796012,CHI
9796143,9796379,CHI
9798067,9798305,OCH
9799140,9799511,FEM
9800247,9801049,CHI
9801041,9802180,FEM
9803238,9803403,FEM
9804880,9805012,OCH
9806007,9815511,NA
9806373,9807765,FEM
9807640,9808518,CHI
9808783,9809684,MAL
9808869,9809512,FEM
9809687,9811918,CHI
9811820,9815448,FEM
9816992,9818538,CHI
9816992,9823239,NA
9818915,9822012,FEM
9820086,9820262,MAL
9821019,9823314,MAL
9825646,9827155,MAL
9825992,9828493,NA
9827177,9828103,CHI
9829492,9862992,NA
9829600,9830012,CHI
9829715,9832012,MAL
9831011,9832018,FEM
9832381,9833837,CHI
9833810,9834957,FEM
9833879,9836490,MAL
9835547,9835722,FEM
9837519,9839510,FEM
9839958,9840647,CHI
9841244,9841369,FEM
9841780,9842960,CHI
9842973,9846993,FEM
9843871,9844489,MAL
9847131,9847858,CHI
9848228,9848787,FEM
9848365,9850997,MAL
9850012,9851983,FEM
9852594,9854011,FEM
9853491,9854698,MAL
9854992,9856492,CHI
9856639,9857511,FEM
9858179,9859229,OCH
9858510,9858922,FEM
9859386,9861511,OCH
9859703,9862597,CHI
9863444,9865511,NA
9864280,9865284,MAL
9864676,9865010,FEM
9869501,9871011,NA
9869511,9870876,CHI
9878510,9884247,NA
9878993,9879543,CHI
9879011,9879510,OCH
9879767,9880364,CHI
9880372,9881992,FEM
9881988,9882260,CHI
9882268,9883847,FEM
9883181,9883485,MAL
9884585,9892800,NA
9884945,9886011,FEM
9885490,9887993,MAL
9886690,9886795,FEM
9888028,9891012,FEM
9891978,9892452,OCH
9891992,9892235,CHI
9893011,9906936,NA
9893510,9895510,FEM
9895492,9906511,CHI
9906011,9906311,OCH
9907444,9918617,NA
9907745,9911992,CHI
9908011,9910584,OCH
9910873,9911535,OCH
9913037,9914085,OCH
9914246,9914351,OCH
9914493,9915991,CHI
9916779,9917238,FEM
9917527,9918528,MAL
9919511,9932139,NA
9919736,9921214,CHI
9921250,9923012,FEM
9922463,9923248,MAL
9923752,9925311,CHI
9924992,9927360,FEM
9926992,9930510,CHI
9928992,9929502,FEM
9929982,9930510,OCH
9931626,9931808,FEM
9933059,9933854,NA
9933222,9933578,CHI
9934785,9938511,NA
9934837,9936854,CHI
9937094,9938012,FEM
9940170,9961433,NA
9940242,9944010,CHI
9944243,9944430,OCH
9944346,9946278,CHI
9944966,9946011,OCH
9946970,9949631,CHI
9950224,9950899,OCH
9951208,9953479,CHI
9952492,9953906,OCH
9954492,9956392,CHI
9957080,9958492,FEM
9957286,9957519,OCH
9958992,9960492,OCH
9960422,9960957,FEM
9963378,9975493,NA
9963442,9965430,CHI
9964991,9965244,OCH
9966113,9972510,CHI
9971512,9971699,OCH
9971822,9972556,OCH
9973493,9974992,CHI
9976392,9982879,NA
9976443,9982511,CHI
9982995,9995712,NA
9983717,9984686,FEM
9984858,9986038,CHI
9986205,9986757,FEM
9987511,9989671,CHI
9988993,9992493,OCH
9993942,9995493,CHI
9994011,9995273,OCH
9995883,10003964,NA
