segment_onset,segment_offset,speaker_type
11629011,11629592,FEM
11629459,11631393,CHI
11632000,11633146,CHI
11635010,11647511,NA
11635491,11644578,FEM
11635751,11636352,MAL
11636492,11639516,MAL
11642506,11645746,MAL
11644992,11647493,FEM
11649963,11653265,NA
11649965,11651011,CHI
11650993,11652512,FEM
11651013,11652876,MAL
11653389,11685040,NA
11653597,11654512,CHI
11654105,11655887,FEM
11655851,11657913,CHI
11657512,11658521,FEM
11658511,11660511,MAL
11660979,11661855,MAL
11660993,11663308,FEM
11663222,11663360,MAL
11663492,11666988,MAL
11663914,11664300,FEM
11664510,11665371,FEM
11665514,11668413,FEM
11668712,11670180,OCH
11669010,11670158,CHI
11670286,11671842,FEM
11673330,11677702,FEM
11673388,11673491,MAL
11677836,11685052,FEM
11680041,11682429,MAL
11687180,11691971,NA
11687353,11689540,MAL
11687492,11689466,FEM
11689512,11690492,CHI
11690387,11691708,FEM
11692991,11693236,OCH
11692991,11693332,NA
11693511,11707208,NA
11694011,11707145,FEM
11695129,11695364,MAL
11699292,11699402,MAL
11703536,11703951,MAL
11704973,11705343,MAL
11708639,11712063,NA
11708651,11710528,FEM
11710960,11712077,CHI
11712818,11713952,CHI
11712821,11715189,NA
11713651,11715114,FEM
11713732,11713833,MAL
11716993,11719511,FEM
11716993,11720122,NA
11718896,11719092,MAL
11722492,11731198,NA
11722512,11724510,CHI
11724510,11727183,FEM
11727020,11731028,CHI
11731490,11735245,NA
11731510,11733994,CHI
11733506,11733636,OCH
11734492,11735142,MAL
11738395,11741341,NA
11738491,11741277,CHI
11744011,11748992,NA
11744492,11745850,OCH
11744492,11748888,CHI
11746109,11746701,OCH
11756073,11756189,NA
11756492,11764366,NA
11756865,11758993,CHI
11756917,11757660,OCH
11759156,11759564,CHI
11759187,11759511,OCH
11759661,11764037,FEM
11764511,11768089,NA
11764970,11767955,FEM
11767012,11767512,MAL
11771830,11778892,NA
11771987,11775011,FEM
11772012,11779000,MAL
11783001,11787871,NA
11783016,11787181,CHI
11787010,11787646,MAL
11787074,11787511,FEM
11799506,11799687,CHI
11799511,11799759,NA
11799829,11801511,CHI
11799945,11802512,NA
11802119,11802445,MAL
11813511,11815389,NA
11813644,11815099,CHI
11820985,11822011,NA
11821056,11821928,CHI
11841778,11844993,CHI
11841832,11846699,NA
11843992,11846010,OCH
11848580,11865992,NA
11848621,11854492,CHI
11854831,11854941,CHI
11856007,11858850,CHI
11856058,11856492,OCH
11858118,11858769,OCH
11859207,11859511,OCH
11859340,11859775,CHI
11859991,11864945,CHI
11861772,11863453,OCH
11864033,11864639,OCH
11864996,11866441,MAL
11867297,11886307,NA
11867492,11869991,CHI
11869571,11869976,OCH
11871480,11874023,CHI
11873993,11875338,OCH
11874011,11874593,FEM
11874511,11886298,CHI
11874992,11875934,FEM
11892498,11894493,OCH
11892511,11894583,NA
11893492,11894511,CHI
11896511,11896870,NA
11897493,11901840,NA
11898163,11899840,CHI
11900086,11901689,CHI
11902255,11903848,NA
11902408,11903510,OCH
11902493,11903708,CHI
11925995,11926869,CHI
11926003,11926928,NA
11927115,11928014,CHI
11927125,11928014,NA
11928615,11940011,NA
11928622,11939992,CHI
11928877,11929142,OCH
11949010,11951501,NA
11949139,11951493,CHI
11953621,11956493,NA
11953670,11955992,CHI
11955504,11955830,FEM
11958832,11962011,NA
11958904,11962011,CHI
12001993,12003491,NA
12001996,12003388,CHI
12006748,12010879,NA
12006887,12010810,CHI
12014104,12015410,NA
12014138,12015346,CHI
12030010,12034111,NA
12030012,12033883,CHI
12034440,12036212,NA
12034445,12036011,CHI
12036511,12045846,NA
12036605,12045696,CHI
12046283,12047793,NA
12046288,12047702,CHI
12051177,12054805,NA
12051188,12054647,CHI
12053964,12054511,OCH
12056511,12064329,CHI
12056511,12064493,NA
12065512,12066492,NA
12065745,12065855,CHI
12077478,12083992,NA
12078011,12080321,CHI
12080991,12083954,CHI
12093428,12096567,NA
12093486,12096473,CHI
12095992,12096335,OCH
12096795,12098025,NA
12097034,12097491,CHI
12097404,12097969,FEM
12099993,12101243,NA
12099993,12101282,CHI
12109492,12112970,CHI
12109492,12112992,NA
12117011,12119159,CHI
12117011,12119178,NA
12120194,12121492,CHI
12120248,12121492,NA
12126059,12127613,NA
12126081,12127568,CHI
12152992,12163993,NA
12152992,12162488,CHI
12161892,12163855,FEM
12164762,12176011,NA
12164995,12167653,CHI
12168163,12168492,CHI
12168325,12169127,FEM
12170010,12175992,FEM
12171511,12175299,MAL
12176258,12178583,NA
12176291,12177386,CHI
12177395,12178011,FEM
12178838,12200122,NA
12179131,12179992,CHI
12180875,12182814,FEM
12181610,12182833,MAL
12182943,12183643,CHI
12183485,12187144,FEM
12185979,12187010,MAL
12187235,12188006,CHI
12187758,12190078,FEM
12190093,12191492,OCH
12190098,12192450,CHI
12191702,12192112,OCH
12192512,12194512,FEM
12195129,12195402,FEM
12196000,12197993,CHI
12197696,12197993,OCH
12198323,12198510,OCH
12198759,12199012,OCH
12200510,12204992,NA
12201011,12201220,FEM
12201133,12202993,CHI
12203620,12203991,FEM
12203637,12204511,MAL
12205790,12206789,NA
12205983,12206682,CHI
12326884,12327853,NA
12326980,12327512,FEM
12457010,12461327,MAL
12457302,12461453,NA
12459788,12460731,FEM
12466317,12472470,NA
12466492,12472010,CHI
12470011,12472115,OCH
12473259,12478190,NA
12473411,12478195,CHI
12492660,12494560,CHI
12492672,12494608,NA
12496012,12499389,NA
12496105,12497511,CHI
12497181,12497390,OCH
12497741,12499010,OCH
12499772,12502011,NA
12499815,12501992,CHI
12503489,12514492,NA
12503511,12507185,CHI
12507433,12514359,CHI
12507834,12508016,OCH
12508283,12508425,OCH
12660778,12668176,NA
12660864,12664492,FEM
12663263,12668489,MAL
12664785,12666491,FEM
12666842,12666994,FEM
12669171,12669763,MAL
12713654,12714788,FEM
12713667,12714907,NA
12731445,12732557,NA
12731492,12732788,MAL
12735492,12737993,FEM
12735492,12745104,NA
12736062,12736192,MAL
12736497,12736873,MAL
12737780,12738170,MAL
12739012,12745011,FEM
12740639,12740769,MAL
12740978,12741270,MAL
12754044,12754511,NA
12754056,12754512,CHI
12758160,12762553,NA
12758275,12760209,FEM
12758307,12760381,MAL
12760688,12761493,FEM
12760760,12762591,MAL
12762011,12762399,FEM
12763187,12774993,NA
12763511,12765492,FEM
12766125,12774698,FEM
12766493,12766810,CHI
12780393,12804722,NA
12780394,12782510,CHI
12782914,12783493,FEM
12783192,12783448,CHI
12783626,12794897,CHI
12795351,12804652,CHI
12805992,12808010,FEM
12805992,12808206,NA
12807038,12807176,MAL
12807337,12807647,MAL
12807789,12807912,MAL
12809510,12817510,NA
12809661,12812861,CHI
12811480,12817406,FEM
12816379,12816924,MAL
12825511,12826119,NA
12826404,12828665,NA
12826468,12827951,CHI
12829664,12830010,NA
12831877,12832758,NA
12831939,12832459,CHI
12834011,12837578,NA
12834492,12837492,CHI
12840967,12842295,NA
12840992,12842011,CHI
12859992,12862935,NA
12860044,12861527,CHI
12862029,12862780,CHI
12866992,12873992,NA
12867010,12873991,CHI
12878511,12882871,NA
12878992,12882758,CHI
12884010,12888386,CHI
12884010,12888846,NA
12888150,12888400,MAL
12888531,12888884,MAL
12893217,12893372,NA
12893651,12893864,NA
12897428,12901532,CHI
12897446,12901511,NA
12904491,12905723,NA
12904512,12905727,CHI
12906108,12906824,CHI
12906118,12906773,NA
12938673,12940109,CHI
12938765,12940093,NA
12942329,12943034,NA
12942398,12943022,CHI
12959678,12960512,NA
12959723,12959843,FEM
12959831,12960482,CHI
12962540,12963445,NA
12962675,12963239,OCH
12969492,12970543,CHI
12969492,12970634,NA
13025991,13047156,NA
13026012,13032011,CHI
13031957,13032870,FEM
13032910,13033653,CHI
13033769,13041427,CHI
13041493,13045027,FEM
13045332,13047156,CHI
13049512,13053761,NA
13049822,13053688,CHI
13054120,13060011,NA
13054291,13054780,MAL
13055089,13055398,MAL
13055492,13056962,CHI
13056512,13056647,OCH
13056771,13058492,OCH
13057511,13059993,CHI
13063008,13063145,NA
13063493,13065493,NA
13063511,13065301,CHI
13066010,13067849,NA
13066436,13067516,CHI
13086024,13088719,NA
13086088,13088000,FEM
13087992,13088417,MAL
13088140,13088511,FEM
13090002,13101825,NA
13090413,13091333,CHI
13091333,13094517,MAL
13093491,13095511,CHI
13096011,13100635,MAL
13096801,13096992,CHI
13098021,13098512,CHI
13098032,13098371,OCH
13102896,13110010,NA
13102963,13104102,CHI
13105046,13105915,FEM
13105191,13110010,CHI
13110746,13114566,CHI
13110773,13116403,NA
13114124,13114308,MAL
13115225,13116369,CHI
13132965,13134499,CHI
13132989,13136553,NA
13134012,13135718,MAL
13135588,13136560,CHI
13148511,13151407,MAL
13149039,13151552,NA
13151012,13151295,FEM
13155492,13158254,NA
13155492,13158347,CHI
13178992,13179652,CHI
13178992,13179775,NA
13186760,13195203,CHI
13186763,13197917,NA
13188555,13190992,OCH
13191981,13193361,OCH
13193695,13193992,OCH
13194917,13196714,MAL
13196491,13197841,CHI
13200872,13204490,MAL
13201014,13201696,NA
13201876,13217057,NA
13204701,13207803,CHI
13207695,13207825,MAL
13207992,13209708,CHI
13209991,13210339,MAL
13210570,13213619,CHI
13213569,13215992,MAL
13215992,13217011,CHI
13219011,13220992,NA
13219013,13220864,CHI
13222992,13224489,NA
13223014,13224128,FEM
13224710,13230010,NA
13224786,13225611,CHI
13225623,13230011,FEM
13225677,13225991,MAL
13230967,13235925,NA
13230992,13231630,CHI
13231652,13233512,FEM
13233736,13235754,CHI
13237445,13238513,NA
13237493,13238497,CHI
13249992,13268492,NA
13250010,13255398,CHI
13254011,13255428,OCH
13255594,13268049,CHI
13255834,13255993,OCH
13270272,13271492,NA
13270338,13271011,CHI
13270411,13270863,OCH
13282399,13283735,NA
13282453,13283673,CHI
13308511,13309974,NA
13308666,13309932,CHI
13312510,13312836,NA
13316901,13321474,CHI
13316903,13321510,NA
13322868,13324010,CHI
13322878,13324010,NA
13424493,13441014,NA
13424493,13430330,CHI
13430686,13435332,CHI
13435676,13439491,CHI
13438958,13441493,MAL
13442198,13446027,MAL
13442993,13445470,NA
13446511,13450936,NA
13447036,13447664,CHI
13447109,13447241,OCH
13447591,13457534,MAL
13452475,13453985,NA
13454152,13454493,NA
13455404,13457058,NA
13457995,13465987,NA
13458309,13458512,CHI
13458342,13466010,MAL
13466512,13467744,NA
13466625,13467641,CHI
13472394,13475955,NA
13472426,13475698,CHI
13477170,13482842,NA
13477371,13478397,MAL
13478402,13481421,CHI
13481780,13482011,CHI
13482511,13482654,MAL
13484492,13485879,MAL
13484532,13485146,NA
13496190,13500216,NA
13496191,13500010,CHI
13499512,13499753,OCH
13532992,13534011,CHI
13532992,13534253,NA
13534877,13546472,NA
13534992,13539511,CHI
13535993,13536248,MAL
13539774,13540594,MAL
13540011,13542190,CHI
13541585,13542007,MAL
13542674,13546089,OCH
13543126,13543334,CHI
13543451,13544678,CHI
13544992,13545373,CHI
13545606,13545797,CHI
13546636,13563173,NA
13546977,13554010,CHI
13547289,13547554,OCH
13554493,13562038,MAL
13554592,13555010,CHI
13557540,13557965,CHI
13562011,13563126,CHI
13563475,13578053,NA
13563529,13564543,CHI
13564243,13566820,MAL
13566744,13567510,CHI
13567012,13570510,MAL
13568108,13569011,CHI
13570374,13571113,CHI
13570991,13573116,MAL
13572681,13573844,CHI
13573565,13575490,MAL
13575409,13578011,CHI
13576165,13577009,MAL
13587326,13588492,NA
13587463,13588236,CHI
13591992,13596299,NA
13592011,13594151,CHI
13593992,13594159,OCH
13594448,13595135,OCH
13594468,13596010,CHI
13595470,13595954,OCH
13596437,13601010,NA
13596577,13596975,OCH
13597511,13600012,CHI
13599011,13599131,OCH
13599267,13599664,OCH
13599993,13601108,MAL
13609286,13611098,MAL
13609554,13611034,NA
17656993,17665684,NA
17657089,17663453,CHI
17657379,17657738,OCH
17658005,17662143,OCH
17663471,17663577,OCH
17665018,17665511,CHI
17669694,17669826,OCH
17670511,17673893,NA
17670801,17671962,OCH
17670992,17673748,CHI
17677911,17686480,NA
17677965,17686011,CHI
17685290,17685492,OCH
17692511,17701824,NA
17692865,17694011,OCH
17693492,17695011,CHI
17695992,17701736,CHI
17696251,17696513,OCH
17699011,17699512,FEM
17703460,17705492,CHI
17703465,17705515,NA
17706502,17718640,NA
17706511,17712297,CHI
17711504,17711769,FEM
17712581,17718523,CHI
17713642,17714307,FEM
17719923,17724402,NA
17719992,17724248,CHI
17726038,17744217,NA
17726430,17740792,CHI
17728804,17729042,FEM
17737954,17738799,FEM
17740510,17741604,FEM
17741290,17741933,OCH
17741511,17744057,CHI
17745998,17750510,NA
17746012,17750511,CHI
17764512,17769512,NA
17764662,17766871,CHI
17766429,17766896,OCH
17767509,17769374,CHI
17771972,17774223,NA
17771987,17773992,CHI
17774512,17780992,NA
17774984,17776857,CHI
17777510,17780510,CHI
17782011,17798781,NA
17782337,17798561,CHI
17783577,17783779,OCH
17783992,17785011,OCH
17796542,17796814,OCH
17810165,17820511,NA
17810213,17813018,CHI
17812420,17813799,FEM
17813658,17820492,CHI
17826510,17834991,NA
17826672,17834765,CHI
17837012,17846992,CHI
17837012,17847010,NA
17858492,17863517,NA
17858510,17863417,CHI
17873011,17890294,NA
17873463,17890011,CHI
17889304,17890011,OCH
17953010,17960010,NA
17953135,17958135,CHI
17958461,17959369,CHI
17959183,17959305,OCH
17965992,17966510,OCH
17965992,17966652,NA
17969992,18001520,NA
17970130,18001492,CHI
17983991,17985992,OCH
17991504,17992511,OCH
18002496,18016970,NA
18002512,18016869,CHI
18009493,18009606,FEM
18021422,18033992,NA
18021454,18033781,CHI
18040465,18043070,NA
18040492,18043035,CHI
18044512,18046247,MAL
18044670,18045686,NA
18046511,18049992,NA
18046535,18049492,CHI
18050133,18057514,NA
18050351,18051814,CHI
18052011,18056525,MAL
18055381,18055992,CHI
18056512,18057128,CHI
18061265,18062256,NA
18061424,18062011,CHI
18068493,18113558,NA
18068645,18069349,FEM
18068999,18074284,CHI
18074154,18075455,MAL
18075126,18093010,CHI
18077602,18079716,OCH
18092511,18093949,FEM
18093466,18101492,CHI
18094992,18095201,MAL
18100689,18102306,MAL
18101617,18101840,CHI
18102012,18113511,CHI
18114035,18116774,NA
18114602,18116578,CHI
18267512,18284993,NA
18267513,18269827,CHI
18270055,18276057,CHI
18276376,18277328,MAL
18276492,18279111,FEM
18279012,18281197,CHI
18281168,18283336,FEM
18282146,18283012,MAL
18285181,18285353,NA
18285461,18293072,NA
18285510,18287051,MAL
18286386,18286951,FEM
18287605,18289011,FEM
18287851,18291493,MAL
18290413,18292492,FEM
18291806,18293107,MAL
18297726,18300510,CHI
18297822,18300812,NA
18305335,18307492,CHI
18305369,18310912,NA
18307981,18309193,OCH
18308511,18310811,CHI
18309794,18309916,OCH
18316511,18318646,NA
18316754,18318290,FEM
18317564,18318585,MAL
18320477,18322627,NA
18320492,18322011,CHI
18324993,18328012,CHI
18324993,18328012,NA
18331942,18333010,NA
18334991,18336992,FEM
18334991,18336992,NA
18339991,18341491,FEM
18339991,18341491,NA
18356492,18358473,MAL
18356556,18358424,NA
18359389,18361222,MAL
18359492,18361350,NA
18365314,18365805,NA
18365370,18365689,OCH
18483358,18484455,NA
18483447,18484267,OCH
18483479,18484284,CHI
18484916,18486043,NA
18484970,18486011,CHI
18488874,18493010,NA
18488949,18493011,CHI
18489011,18489762,OCH
18489961,18490528,OCH
18495493,18497695,OCH
18495493,18497992,NA
18496492,18497780,CHI
18498711,18498824,MAL
18498988,18501511,MAL
18498993,18501011,NA
18502938,18504990,MAL
18503011,18514511,NA
18504560,18506021,CHI
18505864,18510986,MAL
18511181,18512509,OCH
18511200,18514391,CHI
18513068,18513478,OCH
18513966,18514378,MAL
18518367,18521511,NA
18518385,18518992,OCH
18518492,18520029,CHI
18520127,18521882,MAL
18524498,18530011,NA
18524511,18530011,CHI
18551140,18552956,NA
18551192,18552880,OCH
18551781,18552842,CHI
18555320,18556447,NA
18555492,18556439,CHI
18556979,18558044,CHI
18556997,18558133,NA
18559511,18560297,CHI
18559511,18560377,NA
18562534,18564249,NA
18562549,18564226,CHI
18565011,18566601,NA
18565025,18566554,CHI
18571822,18574399,NA
18571992,18574179,CHI
18574967,18576288,NA
18574993,18576296,CHI
18577267,18577529,NA
18577358,18577581,OCH
18592414,18594346,NA
18592492,18593747,CHI
18592688,18594284,OCH
18594556,18595307,NA
18594591,18596548,OCH
18594728,18594883,CHI
18595546,18598602,NA
18596130,18596329,CHI
18596512,18598500,CHI
18599318,18601173,NA
18599453,18600276,OCH
18601940,18603653,NA
18602011,18602131,CHI
18602364,18603511,CHI
18602511,18602818,OCH
18603010,18603488,OCH
18607482,18608564,NA
18607511,18608493,CHI
18607730,18608299,OCH
18611031,18612492,NA
18611102,18612492,CHI
18615093,18616510,NA
18615111,18616503,CHI
18631571,18633348,NA
18631655,18633287,CHI
18631784,18631992,OCH
18632234,18632339,OCH
18638071,18639637,NA
18638137,18639558,CHI
18638736,18639004,OCH
18643807,18646492,NA
18643993,18645512,CHI
18645832,18646558,OCH
18649177,18651524,NA
18650436,18651511,CHI
18681300,18689741,NA
18681332,18687512,CHI
18687011,18688990,MAL
18688988,18689511,CHI
18696982,18698378,NA
18696992,18698350,CHI
18697183,18697492,OCH
18703511,18704797,CHI
18703511,18704837,NA
18737492,18738493,CHI
18737492,18738511,NA
18744178,18752229,NA
18744181,18748010,CHI
18748511,18749851,CHI
18749983,18751294,CHI
18759124,18761974,NA
18759328,18761809,CHI
18759492,18759980,OCH
18798492,18800077,CHI
18798492,18800099,NA
18857011,18858012,NA
18857075,18857892,CHI
18875901,18878512,NA
18875968,18878511,CHI
18883511,18884783,NA
18883511,18884785,CHI
18886277,18888805,CHI
18886284,18888822,NA
18892492,18893992,CHI
18892492,18894492,NA
18894833,18896510,NA
18894992,18896511,CHI
18908007,18920640,NA
18908011,18920576,CHI
18921190,18922808,CHI
18921190,18922857,NA
18923988,18925512,NA
18923993,18925512,CHI
18927412,18930492,CHI
18927429,18930497,NA
18930821,18932493,NA
18930851,18931992,CHI
18931354,18932037,MAL
18934277,18936186,NA
18935481,18936088,CHI
18939876,18945008,NA
18939920,18944043,CHI
18940866,18941205,OCH
18944253,18944493,CHI
18945544,18947469,NA
18945797,18946992,CHI
18948460,18951492,NA
18948512,18951453,CHI
18952270,18972992,NA
18952348,18956756,CHI
18956992,18960991,FEM
18961005,18965468,CHI
18965644,18967490,MAL
18967510,18972603,CHI
18971123,18972458,OCH
18973416,18979226,NA
18973470,18978291,CHI
18975011,18975510,OCH
18978416,18979010,CHI
18985492,18991010,NA
18985511,18990511,CHI
18991284,18991765,NA
18991373,18991520,FEM
18997796,19001941,NA
18997927,18998754,CHI
18998798,18999011,OCH
18998990,18999992,FEM
18999011,19001011,CHI
19002399,19007122,NA
19002482,19005012,CHI
19003314,19003648,OCH
19004647,19007992,MAL
19011108,19012492,OCH
19011491,19012011,NA
19012772,19014989,MAL
19013511,19016800,NA
19015003,19016601,CHI
19016100,19016262,MAL
19017032,19017172,NA
19017278,19018714,NA
19017389,19018550,CHI
19019510,19026240,NA
19019907,19021492,FEM
19020511,19022814,MAL
19022992,19026193,CHI
19032320,19033491,NA
19032386,19032992,CHI
19032724,19033195,MAL
19034011,19038324,NA
19034285,19035512,CHI
19035149,19037503,MAL
19037295,19038010,CHI
19038981,19062490,MAL
19040010,19066492,NA
19045233,19045889,CHI
19062380,19066390,FEM
19065512,19065875,MAL
19066065,19066208,MAL
19067375,19070512,MAL
19067700,19067865,NA
19068492,19070492,NA
19070993,19071239,NA
19071485,19073211,NA
19071950,19074377,OCH
19078512,19082788,MAL
19079268,19082010,NA
19092011,19093395,NA
19092026,19093346,FEM
19094111,19097071,NA
19094127,19094750,CHI
19094810,19097044,FEM
19097621,19099140,NA
19097775,19098025,CHI
19098221,19098936,MAL
19098357,19098492,FEM
19100011,19105794,MAL
19100617,19104979,NA
19109993,19110714,FEM
19109993,19110803,NA
19111869,19114998,MAL
19112114,19113511,NA
19115588,19117429,MAL
19116989,19117100,NA
19168394,19169432,MAL
19175010,19181510,NA
19175101,19178633,CHI
19178368,19180057,FEM
19180150,19181510,CHI
19218252,19220189,CHI
19218252,19222511,NA
19220510,19222511,CHI
19225991,19228129,CHI
19226001,19231570,NA
19228077,19231293,FEM
19230548,19231596,MAL
19256211,19258580,NA
19257512,19258511,CHI
19257858,19258012,OCH
19259259,19269993,NA
19259390,19260519,CHI
19259426,19260520,OCH
19259942,19260163,MAL
19260992,19261711,FEM
19261856,19263434,CHI
19263511,19265511,FEM
19264738,19264863,OCH
19266613,19267992,CHI
19268877,19269552,FEM
19271547,19277396,NA
19271577,19275492,CHI
19275940,19276394,CHI
19276491,19277510,MAL
19278172,19279281,NA
19278174,19279262,CHI
19279480,19281245,NA
19279520,19280320,FEM
19280361,19281190,CHI
19280511,19281151,OCH
19281512,19282535,NA
19281578,19282513,CHI
19282987,19284617,NA
19282992,19283993,CHI
19284490,19286420,MAL
19297106,19297432,MAL
19307513,19308154,MAL
19308583,19308796,MAL
19309874,19310512,NA
19309953,19310512,FEM
19319896,19321492,MAL
19320491,19321510,NA
19324011,19324966,MAL
19324070,19324870,NA
19325861,19325993,NA
19329992,19330492,NA
19330989,19331267,NA
19356837,19358492,MAL
19357463,19358329,NA
19358511,19359977,NA
