segment_onset,segment_offset,speaker_type
14791859,14792510,NA
14791889,14792491,CHI
14804492,14808679,MAL
14805089,14806279,NA
14806511,14808705,NA
14814949,14815514,NA
14816044,14816236,MAL
14834608,14834804,OCH
14849096,14849511,NA
14861716,14863510,NA
14861855,14862766,OCH
14863105,14863362,MAL
14879511,14881492,NA
14879719,14879847,OCH
14879992,14880173,OCH
14881276,14881392,OCH
14883492,14884260,NA
14883510,14884011,FEM
14900158,14900698,NA
14900207,14900637,CHI
14917993,14921697,NA
14918065,14921359,FEM
14922011,14923525,NA
14922149,14923511,FEM
14928011,14928337,NA
14928452,14929674,NA
14928668,14929512,FEM
14930997,14933992,NA
14931010,14933803,CHI
15105977,15107425,NA
15106001,15107349,FEM
15110363,15113379,OCH
15110493,15113071,NA
15114727,15115984,OCH
15115074,15115357,NA
15116510,15119011,OCH
15117368,15118224,NA
15119185,15119492,OCH
15122160,15124988,MAL
15122511,15127492,NA
15124492,15127514,OCH
15125196,15126968,CHI
15127822,15127992,NA
15127855,15127992,OCH
15128147,15128304,NA
15128984,15129342,NA
15129011,15129283,FEM
15130493,15131992,FEM
15130493,15132493,NA
15133994,15136011,OCH
15134492,15135953,NA
15136511,15138011,NA
15137113,15137623,FEM
15138579,15140525,MAL
15138973,15140011,NA
15141492,15143510,OCH
15142250,15143492,NA
15144260,15146590,MAL
15144990,15146269,NA
15151492,15152174,MAL
15159135,15161383,OCH
15159493,15160203,NA
15190003,15195295,NA
15190453,15191228,OCH
15190544,15190752,FEM
15191511,15194491,FEM
15194640,15194765,OCH
15203573,15205016,NA
15203783,15203985,OCH
15204005,15204861,FEM
15207811,15207992,FEM
15218493,15222011,NA
15218526,15221668,FEM
15224993,15226618,NA
15225850,15226351,FEM
15227492,15228511,OCH
15227511,15228360,NA
15229564,15232492,NA
15229855,15230012,OCH
15230511,15231993,FEM
15235282,15236993,NA
15235493,15236993,OCH
15239011,15240320,NA
15243010,15246510,NA
15243289,15246492,FEM
15246755,15246893,NA
15259011,15260528,NA
15259123,15259914,FEM
15262898,15266992,NA
15262913,15266492,FEM
15267850,15287499,NA
15267903,15270993,FEM
15270992,15271321,OCH
15271511,15276511,FEM
15277511,15278682,MAL
15278510,15281510,FEM
15282888,15283011,OCH
15283578,15284488,FEM
15284671,15284992,FEM
15285488,15287334,FEM
15288650,15291011,FEM
15288664,15291232,NA
15291992,15293423,NA
15292010,15293316,FEM
15295080,15295281,NA
15295492,15297011,NA
15295993,15296492,FEM
15296492,15297337,MAL
15311614,15311992,NA
15311639,15311992,FEM
15328745,15328941,MAL
15355383,15355992,FEM
15355384,15355992,NA
15357803,15359492,FEM
15357809,15359491,NA
15364043,15364492,NA
15368506,15369898,NA
15368513,15368867,FEM
15368992,15369937,FEM
15372992,15374992,FEM
15372992,15374992,NA
15381716,15382204,NA
15398601,15401131,NA
15398691,15399992,FEM
15400506,15401255,MAL
15402992,15403697,NA
15403119,15403492,FEM
15410010,15411995,FEM
15410010,15413491,NA
15414492,15415089,FEM
15414492,15415749,NA
15421890,15424011,NA
15421992,15423330,CHI
15429452,15430993,NA
15429462,15430993,FEM
15453597,15456012,FEM
15453759,15456012,NA
15482600,15483910,NA
15482780,15482896,FEM
15484011,15495493,NA
15484476,15484878,MAL
15484510,15484927,FEM
15484993,15488181,MAL
15486015,15486125,FEM
15488079,15491251,FEM
15491589,15491992,FEM
15491775,15492372,MAL
15493012,15495618,MAL
15496670,15497752,OCH
15497011,15497510,NA
15500012,15500144,OCH
15502717,15502825,FEM
15502718,15502856,NA
15502960,15504086,FEM
15502971,15504117,NA
15505390,15506996,NA
15505450,15506491,FEM
15517492,15518010,FEM
15517492,15519510,NA
15518010,15519608,MAL
15527236,15527493,NA
15559511,15564511,NA
15559535,15563077,FEM
15563320,15563511,FEM
15563883,15564286,FEM
15569992,15572685,NA
15570011,15572011,FEM
15574523,15576729,OCH
15574616,15576992,NA
15577253,15586187,NA
15577993,15583992,OCH
15578273,15578492,CHI
15579493,15580511,CHI
15584947,15586012,FEM
15586872,15589400,NA
15586992,15589410,OCH
15593970,15595695,OCH
15594491,15595345,NA
15596992,15597208,NA
15598511,15600195,OCH
15598511,15600647,NA
15599166,15600511,CHI
15601337,15609491,NA
15601444,15609063,FEM
15609625,15611127,NA
15609937,15611044,FEM
15612011,15625492,NA
15612011,15615038,FEM
15614986,15616523,OCH
15616010,15617011,FEM
15617011,15617978,OCH
15617119,15617954,CHI
15618692,15619492,FEM
15618833,15620782,CHI
15619510,15621906,OCH
15621064,15621304,CHI
15622367,15625011,FEM
15627492,15635406,FEM
15627492,15635492,NA
15637690,15641227,FEM
15637691,15641216,NA
15645353,15652236,NA
15645407,15652012,FEM
15653922,15654562,NA
15653993,15654511,CHI
15654011,15654276,FEM
15655915,15656583,MAL
15657626,15659492,NA
15657742,15659492,FEM
15663491,15664561,FEM
15663491,15669058,NA
15664123,15664992,CHI
15664511,15665655,OCH
15664879,15665890,FEM
15666139,15666492,OCH
15666991,15667619,FEM
15667764,15668992,FEM
15668024,15668829,MAL
15674992,15691492,NA
15674992,15682626,FEM
15682820,15686364,FEM
15686511,15691012,FEM
15687054,15687461,MAL
15690112,15690600,MAL
15692010,15698326,NA
15692176,15697993,FEM
15698818,15705237,NA
15698980,15699993,FEM
15699992,15703510,MAL
15703991,15705010,FEM
15706273,15706629,MAL
15706492,15708075,NA
15707491,15707963,FEM
15713492,15718492,FEM
15713492,15718511,NA
15720510,15731567,NA
15720775,15728102,FEM
15728303,15729010,FEM
15730011,15731511,FEM
15732250,15733352,NA
15734798,15744010,NA
15734993,15740175,FEM
15739105,15740926,MAL
15741010,15743992,FEM
15745011,15754491,FEM
15745011,15754501,NA
15754659,15754777,NA
15755011,15766491,NA
15755327,15758116,FEM
15758992,15765511,FEM
15770757,15777492,FEM
15770759,15777511,NA
15777781,15783345,NA
15778010,15778204,FEM
15779035,15779140,FEM
15779352,15781510,FEM
15779814,15783089,CHI
15782526,15782990,OCH
15786660,15791012,FEM
15786665,15791078,NA
15792619,15796073,NA
15792644,15794065,CHI
15793061,15793272,MAL
15793486,15793746,MAL
15794313,15795990,MAL
15794713,15795535,FEM
15798478,15801964,NA
15798491,15800931,FEM
15800675,15802487,MAL
15802992,15813114,NA
15803093,15812589,FEM
15809300,15810093,MAL
15810512,15812551,MAL
15816431,15827903,NA
15816492,15827493,FEM
15819492,15819723,OCH
15820181,15820503,OCH
15820858,15820991,OCH
15825377,15826992,MAL
15830492,15832411,MAL
15830758,15832405,NA
15835166,15839307,MAL
15835492,15836493,NA
15836734,15839105,NA
15840011,15843865,NA
15840330,15843595,FEM
15846511,15849032,NA
15847010,15848954,FEM
15847746,15848544,MAL
15848664,15848816,MAL
15849918,15855149,FEM
15849930,15855256,NA
15857380,15882875,NA
15857411,15857993,FEM
15858175,15858695,FEM
15858798,15859659,FEM
15858944,15861490,MAL
15860138,15861991,FEM
15862188,15863010,FEM
15862492,15862632,MAL
15862993,15865082,MAL
15864512,15876512,FEM
15877510,15881493,FEM
15877585,15877933,MAL
15880593,15882491,MAL
15883511,15893688,FEM
15883511,15893817,NA
15888069,15890080,CHI
15897306,15905450,FEM
15897310,15912597,NA
15904510,15908509,MAL
15908329,15910492,FEM
15909492,15912204,MAL
15913010,15914698,NA
15913360,15913922,MAL
15913491,15913989,FEM
15915332,15918310,NA
15915368,15916767,FEM
15916441,15919011,MAL
15919561,15919990,MAL
15921510,15931517,NA
15921961,15928568,FEM
15928010,15931350,MAL
15928682,15928886,FEM
15932244,15937511,MAL
15932459,15943981,NA
15934295,15935832,FEM
15938011,15940493,FEM
15941092,15943303,MAL
15941198,15941301,FEM
15941510,15941917,FEM
15942938,15943510,FEM
15945992,15949014,FEM
15945992,15950671,NA
15948510,15950991,MAL
15952012,15959418,NA
15952127,15959307,FEM
15961492,15972010,NA
15961492,15969492,FEM
15970510,15971511,FEM
15976492,15983991,NA
15977010,15983991,FEM
15985574,15995009,NA
15985991,15995011,FEM
16002993,16003661,NA
16008357,16010694,NA
16008497,16008882,MAL
16008501,16008606,FEM
16008992,16010185,MAL
16009010,16010510,FEM
16012991,16023492,NA
16013013,16014608,CHI
16014556,16015037,FEM
16017011,16023012,FEM
16034510,16034849,NA
16035511,16035617,NA
16035992,16037011,NA
16036005,16036908,FEM
16039850,16041610,NA
16039991,16041510,FEM
16045012,16046755,NA
16045325,16045430,MAL
16045896,16046011,MAL
16046011,16046139,FEM
16047001,16049927,NA
16047011,16049301,FEM
16049011,16050079,MAL
16051011,16053017,NA
16051193,16053010,FEM
16053674,16054187,NA
16058579,16060511,NA
16058692,16060511,FEM
16063220,16067054,NA
16063223,16067011,FEM
16065844,16067012,MAL
16068076,16068903,MAL
16069369,16077992,NA
16069406,16070010,FEM
16070118,16070611,FEM
16070511,16073954,MAL
16073512,16077992,FEM
16079197,16091511,NA
16079369,16079673,MAL
16079492,16091510,FEM
16093991,16095083,MAL
16094492,16097511,NA
16095367,16097512,FEM
16099427,16104842,NA
16099493,16104012,FEM
16105510,16105682,NA
16105993,16118394,NA
16106492,16107562,OCH
16107010,16108991,FEM
16108600,16111492,CHI
16109452,16110078,OCH
16110492,16110754,OCH
16111830,16112849,CHI
16111869,16112512,OCH
16112814,16114610,FEM
16115065,16115652,MAL
16116008,16117581,FEM
16118976,16129928,NA
16119069,16119803,FEM
16119385,16121764,CHI
16121012,16128690,FEM
16128658,16129615,CHI
16130666,16134635,NA
16130672,16134022,FEM
16135613,16138710,NA
16135954,16136992,CHI
16136341,16138511,FEM
16138011,16138510,CHI
16139318,16142511,NA
16140097,16140379,FEM
16140556,16140708,FEM
16140701,16142065,MAL
16141005,16142011,FEM
16142193,16142313,MAL
16143992,16145377,NA
16144010,16145274,FEM
16146010,16156692,NA
16146992,16156516,FEM
16156846,16168517,NA
16157018,16161002,FEM
16162328,16168511,FEM
16163741,16163992,MAL
16164267,16164697,MAL
16169068,16170491,MAL
16173872,16175492,NA
16174492,16175493,FEM
16176125,16176947,NA
16176260,16176992,FEM
16180012,16194992,NA
16180142,16190993,FEM
16190709,16191883,MAL
16192467,16194511,FEM
16196660,16198619,NA
16196726,16198535,FEM
16199511,16203342,MAL
16199978,16200113,NA
16200511,16203339,NA
16203788,16222975,NA
16204539,16206007,MAL
16204691,16204875,FEM
16205184,16205412,FEM
16206492,16214511,FEM
16211620,16212943,MAL
16214992,16219396,MAL
16218993,16222918,FEM
16221041,16222378,MAL
16224006,16225275,FEM
16224022,16228035,NA
16225687,16227493,FEM
16225711,16226258,MAL
16228163,16228492,NA
16230274,16231492,NA
16230491,16230992,FEM
16232010,16232645,NA
16232076,16232444,MAL
16233662,16236563,NA
16233671,16235527,FEM
16235800,16236510,FEM
16235809,16236087,MAL
16237476,16239150,NA
16237493,16239130,FEM
16237523,16237889,MAL
16239741,16242026,FEM
16239742,16242017,NA
16242935,16244992,FEM
16242955,16244992,NA
16245993,16248234,NA
16246131,16246992,FEM
16247137,16247547,FEM
16247993,16248417,MAL
16250795,16251511,NA
16254493,16255492,MAL
16254511,16255520,NA
16257761,16258961,MAL
16257945,16258605,NA
16258755,16258885,NA
16259511,16261712,MAL
16260492,16261012,NA
16263938,16264512,NA
16269500,16270993,FEM
16269628,16271012,NA
16274491,16277313,NA
16274512,16276993,FEM
16277492,16278283,MAL
16283492,16284877,NA
16283678,16284319,FEM
16285472,16286149,NA
16285492,16286167,FEM
16288982,16290102,NA
16288984,16290013,FEM
16294073,16294208,NA
16296444,16298511,NA
16296447,16298501,FEM
16300062,16302244,MAL
16300146,16302031,NA
16301407,16301512,FEM
16304942,16305909,MAL
16304995,16305305,NA
16308992,16312122,NA
16309492,16312027,FEM
16312337,16312492,NA
16313511,16319345,NA
16313716,16318993,FEM
16314416,16314706,MAL
16316561,16317511,MAL
16319510,16324424,NA
16320992,16324369,FEM
16326087,16329511,NA
16326097,16329111,FEM
16328491,16329061,MAL
16329180,16329361,MAL
16329593,16330491,MAL
16329646,16330512,NA
16332492,16333663,NA
16332989,16333507,FEM
16334511,16336841,MAL
16335358,16337088,NA
16347212,16349492,NA
16347511,16349492,FEM
16347771,16347977,MAL
16357012,16357493,FEM
16357290,16358016,NA
16357766,16358011,FEM
16365009,16374992,NA
16365011,16370492,FEM
16366514,16367511,CHI
16370006,16376241,MAL
16376536,16388492,NA
16377010,16382493,FEM
16382662,16382962,MAL
16384780,16388077,FEM
16388511,16391160,MAL
16389054,16393411,NA
16392011,16393137,FEM
16394132,16396012,MAL
16394731,16398492,NA
16396012,16398493,FEM
16403492,16405492,NA
16403511,16405252,FEM
16405991,16407547,MAL
16406182,16416493,NA
16407932,16411493,FEM
16411309,16412654,MAL
16412377,16416385,FEM
16412882,16412990,MAL
16421992,16423627,NA
16422011,16423513,FEM
16425924,16428492,NA
16425992,16428395,FEM
16432303,16433187,NA
16432492,16433012,FEM
16443729,16448511,MAL
16444250,16448254,NA
16448655,16448987,MAL
16450511,16453111,NA
16450860,16452968,FEM
16453290,16466223,NA
16453835,16456464,FEM
16456427,16457802,MAL
16458491,16459991,FEM
16459173,16459305,MAL
16459453,16461032,MAL
16460233,16465012,FEM
16464855,16466752,MAL
16476011,16477992,MAL
16476414,16477990,NA
16478492,16498492,NA
16478512,16483510,FEM
16482882,16485231,CHI
16485402,16487429,CHI
16487275,16489221,FEM
16488509,16488757,CHI
16488905,16489403,CHI
16489511,16493674,FEM
16493846,16496377,FEM
16495645,16496033,MAL
16496688,16498386,FEM
16499555,16502317,NA
16499567,16502026,FEM
16501151,16501313,MAL
16501492,16502027,MAL
16504511,16506676,FEM
16504511,16507010,NA
16506128,16506735,MAL
16508283,16511493,NA
16508284,16511492,FEM
16515787,16518656,NA
16515806,16518570,FEM
16519125,16522588,NA
16519169,16522615,FEM
16523077,16527316,FEM
16523092,16527316,NA
16530458,16532839,FEM
16530468,16532873,NA
16533229,16534992,FEM
16533232,16539484,NA
16534493,16535112,MAL
16535279,16539491,FEM
16546908,16548012,NA
16547515,16547761,FEM
16549299,16549448,MAL
16549615,16550206,MAL
16550428,16552298,MAL
16551542,16552197,NA
16553498,16556512,MAL
16553879,16557060,NA
16556748,16556988,MAL
16573564,16574011,OCH
16573594,16574014,NA
16598618,16600493,FEM
16598684,16600493,NA
16601006,16602778,NA
16601011,16602759,FEM
16603986,16606126,FEM
16603993,16606126,NA
16607911,16612997,FEM
16607923,16612994,NA
16613647,16614390,FEM
16613655,16614386,NA
16621011,16621208,MAL
16650993,16654581,NA
16650993,16654586,MAL
16660468,16665011,NA
16660492,16663180,FEM
16663511,16664846,FEM
16667492,16668992,NA
16667932,16668951,FEM
16670991,16671492,FEM
16670991,16671492,NA
16681817,16683511,MAL
16682320,16683122,NA
16683511,16683859,NA
16684010,16686092,NA
16685583,16686081,MAL
16697510,16699955,MAL
16697991,16702115,NA
16699308,16700147,FEM
16700356,16700489,FEM
16700600,16701010,FEM
16700718,16702490,MAL
16703493,16706492,NA
16704011,16706011,FEM
16705756,16706159,MAL
16707220,16708511,MAL
16708108,16708240,NA
16712042,16712165,NA
16712052,16712314,FEM
16716853,16721738,NA
16716993,16721512,FEM
16719278,16719428,MAL
16747660,16749493,NA
16747739,16749011,FEM
16748569,16748873,MAL
16750511,16775029,FEM
16750511,16779492,NA
16776011,16779484,FEM
16776082,16776487,MAL
16784240,16794993,FEM
16784240,16796650,NA
16787161,16787715,MAL
16793214,16793383,MAL
16795323,16798008,MAL
16796990,16799118,NA
16797939,16798943,FEM
16864011,16866011,MAL
16865126,16865511,NA
16868010,16870712,NA
16868167,16869515,FEM
16869020,16870512,CHI
16870012,16870517,OCH
16874011,16874257,NA
16888912,16890993,FEM
16888917,16890993,NA
16893011,16895011,MAL
16893294,16896050,NA
16895208,16896035,FEM
16904511,16911492,NA
16904992,16911492,FEM
16909511,16910115,CHI
16911992,16914641,FEM
16911992,16914781,NA
16919385,16919488,MAL
16933462,16934630,NA
16933497,16934550,FEM
16933965,16934151,CHI
16952647,16954010,NA
16952750,16953992,FEM
16955992,16958012,NA
16956051,16957492,FEM
17000943,17003491,MAL
17001492,17002834,NA
17010214,17011611,NA
17010407,17011533,FEM
17026917,17027511,NA
17026978,17027483,MAL
17029479,17031475,NA
17030528,17030683,CHI
17034236,17037493,NA
17034307,17035011,FEM
17034992,17037292,CHI
17040161,17041012,NA
17040508,17040766,FEM
17043510,17045434,FEM
17043510,17048637,NA
17046011,17048510,FEM
17046030,17046246,MAL
17052425,17053100,MAL
17052491,17053011,NA
17059402,17062495,NA
17059417,17062492,FEM
17065011,17066857,NA
17065232,17066817,FEM
17072512,17083992,NA
17072512,17075479,FEM
17075703,17077993,MAL
17077920,17079491,FEM
17078097,17078254,MAL
17078513,17084019,MAL
17079716,17080043,FEM
17085992,17088753,FEM
17085992,17090371,NA
17088698,17090980,MAL
17093992,17096206,NA
17094011,17096632,MAL
17094216,17094992,FEM
17097544,17097990,MAL
17098150,17098990,MAL
17098184,17098511,NA
17100745,17104510,MAL
17100992,17123993,NA
17104011,17106456,FEM
17106090,17107646,MAL
17107300,17112622,FEM
17109316,17111829,MAL
17113513,17114075,MAL
17113528,17116105,FEM
17115511,17118491,MAL
17117590,17121890,FEM
17120511,17122990,MAL
17122992,17123512,FEM
17126092,17130012,NA
17126346,17127011,FEM
17126475,17129990,MAL
17132491,17141362,NA
17132492,17138010,FEM
17137511,17141492,MAL
17142492,17143504,FEM
17142492,17146016,NA
17143653,17145427,MAL
17143724,17143992,FEM
17144744,17144980,FEM
17145267,17145412,FEM
17146137,17149510,NA
17147492,17149011,FEM
17148127,17148885,MAL
17149153,17153951,MAL
17150171,17151008,NA
17151267,17156817,NA
17153532,17153638,FEM
17154011,17154170,FEM
17154492,17156375,FEM
17156510,17161223,MAL
17157012,17173153,NA
17161241,17161366,CHI
17161991,17164011,FEM
17163012,17165990,MAL
17166575,17170289,FEM
17170513,17172514,OCH
17170564,17171413,CHI
17173439,17175099,NA
17173569,17173699,FEM
17173826,17174992,FEM
17178991,17181615,NA
17179012,17184491,MAL
17181992,17184012,NA
17182781,17182992,FEM
17198992,17200511,NA
17208492,17211492,NA
17208512,17210105,MAL
17209511,17209761,FEM
17210404,17211011,FEM
17220011,17221353,NA
17220288,17220924,OCH
17239492,17240245,FEM
17239492,17240511,NA
17241010,17243160,MAL
17241841,17242631,NA
17250005,17253010,NA
17250302,17252123,FEM
17253138,17256950,NA
17253403,17255330,OCH
17255698,17256560,CHI
17261993,17263831,NA
17262237,17263837,OCH
17272511,17273188,MAL
17273437,17273558,MAL
17280010,17312761,NA
17280010,17283920,MAL
17280493,17281792,FEM
17282653,17284879,FEM
17284511,17289953,MAL
17289011,17292511,FEM
17292565,17294971,MAL
17293873,17295620,FEM
17296492,17312743,FEM
17307528,17309953,MAL
17313011,17313264,NA
17313510,17317977,NA
17313799,17315492,FEM
17315117,17317979,MAL
17319182,17322010,NA
17319400,17320510,FEM
17319845,17321990,MAL
17324992,17335510,NA
17325011,17331012,FEM
17330483,17332977,MAL
17332491,17332736,FEM
17333011,17335492,FEM
17337491,17341062,NA
17337512,17340757,FEM
17343492,17347782,NA
17343507,17347510,FEM
17350492,17353992,FEM
17350492,17353992,NA
17355511,17356714,FEM
17355511,17356724,NA
17363012,17366146,NA
17363013,17365889,FEM
17366010,17367557,MAL
17366297,17367196,NA
17367699,17371010,NA
17368000,17371010,FEM
17375459,17377376,NA
17375470,17376992,FEM
17378236,17381992,NA
17378511,17381491,FEM
17382840,17382989,OCH
17382848,17383005,NA
17383056,17384369,MAL
17383299,17384276,NA
17385752,17389490,MAL
17385992,17389011,NA
17390958,17393204,NA
17390982,17392938,FEM
17394639,17396144,MAL
17394645,17399162,NA
17395579,17398827,FEM
17398010,17398288,MAL
17399780,17401908,NA
17400012,17401667,MAL
17400299,17400723,FEM
17401848,17401986,MAL
17402502,17407197,NA
17402511,17403925,FEM
17403041,17409113,MAL
17407389,17407755,NA
17407879,17407989,NA
17408469,17409421,NA
17409229,17409511,MAL
17411986,17413491,MAL
17412226,17414005,NA
17415010,17415238,NA
17415488,17421916,NA
17415511,17420511,FEM
17420010,17422011,MAL
17424011,17434727,NA
17424172,17433799,FEM
17426510,17428645,MAL
17434011,17434225,FEM
17434992,17435124,FEM
17434992,17435223,NA
17435490,17436320,NA
17435512,17436111,FEM
17436511,17440694,NA
17436838,17438993,FEM
