segment_onset,segment_offset,speaker_type
17284858,17284991,OCH
17286686,17289521,NA
17288238,17289492,CHI
17288743,17289318,OCH
17291475,17292012,NA
17291492,17291992,CHI
17291681,17291787,MAL
17305503,17306050,NA
17320665,17321011,NA
17330757,17331960,NA
17330792,17331848,CHI
17347598,17352615,OCH
17347959,17349714,NA
17350176,17352569,NA
17355011,17355554,OCH
17355992,17357492,NA
17356375,17356616,OCH
17358011,17359992,MAL
17358425,17363083,NA
17359655,17359783,CHI
17360426,17361511,CHI
17363368,17366181,NA
17365420,17368491,OCH
17366754,17367427,NA
17376091,17377240,NA
17381491,17382421,NA
17381820,17382011,CHI
17385138,17386707,MAL
17385443,17391810,NA
17386512,17387381,CHI
17388511,17389378,CHI
17389510,17389706,FEM
17390010,17390111,FEM
17390653,17391583,CHI
17403544,17404265,OCH
17403665,17404195,NA
17404710,17404818,OCH
17408851,17410576,NA
17408993,17409125,MAL
17409492,17409845,CHI
17409629,17410272,MAL
17410012,17410456,CHI
17411920,17413081,NA
17412086,17412388,MAL
17413758,17414511,NA
17413993,17414474,FEM
17424730,17425491,MAL
17424737,17425216,NA
17427256,17429492,NA
17430248,17433763,NA
17431011,17431681,FEM
17432309,17433511,CHI
17443974,17444296,NA
17444049,17444343,MAL
17448011,17450571,NA
17448198,17449006,OCH
17448529,17448823,CHI
17449231,17449845,OCH
17449283,17449960,CHI
17452258,17452493,NA
17463511,17465804,FEM
17463603,17466031,NA
17469061,17471012,OCH
17469420,17470662,NA
17473511,17477499,NA
17473845,17474512,OCH
17474167,17477512,FEM
17482453,17483180,NA
17487011,17487170,NA
17487314,17489644,NA
17487439,17488031,CHI
17488011,17489550,FEM
17494512,17501846,NA
17494993,17497480,FEM
17498189,17500511,FEM
17502492,17503199,NA
17506493,17508493,FEM
17506493,17515511,NA
17508493,17509511,OCH
17510124,17515492,FEM
17517011,17520264,NA
17517155,17519018,FEM
17519234,17520258,CHI
17522511,17531953,NA
17522796,17525493,FEM
17526011,17530932,FEM
17530557,17531861,OCH
17530992,17531309,CHI
17537762,17540870,NA
17537826,17539449,CHI
17539463,17540511,FEM
17542740,17551262,NA
17543147,17544011,CHI
17544511,17547992,FEM
17547992,17548210,OCH
17548115,17548431,CHI
17548972,17549931,CHI
17549355,17549957,OCH
17550378,17551011,OCH
17551865,17553087,NA
17552013,17552116,CHI
17557970,17559153,NA
17558016,17559012,CHI
17558103,17559011,OCH
17561441,17562182,NA
17563900,17564011,MAL
17565992,17570351,FEM
17565992,17573051,NA
17566359,17566751,MAL
17571092,17573011,FEM
17575512,17575826,NA
17575910,17582493,FEM
17575991,17582768,NA
17583011,17587399,NA
17583271,17587326,FEM
17590379,17590485,OCH
17593289,17598994,NA
17593337,17594252,CHI
17593715,17593982,OCH
17594585,17595491,OCH
17595395,17597401,FEM
17597530,17598257,OCH
17597613,17598138,CHI
17598706,17598870,OCH
17602512,17605998,NA
17603011,17604427,FEM
17604808,17605512,CHI
17604967,17605510,OCH
17607866,17610510,OCH
17607876,17611197,NA
17609076,17610137,FEM
17610596,17611192,MAL
17612426,17612640,OCH
17612492,17612993,NA
17613399,17625785,NA
17613413,17614154,OCH
17614135,17614883,FEM
17615011,17616511,OCH
17616012,17616371,CHI
17616346,17617107,FEM
17617492,17618992,CHI
17618516,17619636,OCH
17619512,17624267,FEM
17624528,17624992,CHI
17626493,17645530,NA
17626992,17627520,OCH
17626992,17629213,CHI
17627733,17627993,OCH
17629491,17633750,FEM
17633698,17635574,OCH
17634491,17636150,CHI
17635723,17635991,OCH
17636925,17638493,FEM
17639119,17641142,FEM
17642213,17642848,OCH
17643164,17643513,OCH
17643493,17645201,FEM
17645661,17648153,NA
17646512,17646693,FEM
17648299,17648480,NA
17648871,17650089,OCH
17649492,17650155,NA
17650391,17650492,NA
17650671,17651834,NA
17654510,17664552,NA
17654993,17656920,OCH
17656512,17656897,CHI
17657556,17658010,CHI
17658155,17664014,FEM
17665012,17688180,NA
17665260,17665530,OCH
17667070,17676609,FEM
17675975,17676491,OCH
17677011,17678040,CHI
17677550,17677911,OCH
17678618,17680992,FEM
17678696,17678890,OCH
17679440,17682214,OCH
17682511,17687992,OCH
17682850,17682992,FEM
17688996,17689416,NA
17689949,17691297,NA
17690022,17690511,OCH
17691510,17693992,NA
17692223,17693750,FEM
17692336,17693652,CHI
17696325,17697992,NA
17696492,17697511,FEM
17696629,17697039,OCH
17706895,17714686,NA
17706992,17714512,FEM
17707243,17707353,MAL
17707807,17708188,MAL
17716001,17716492,NA
17716062,17716479,MAL
17716710,17716811,NA
17718510,17719992,NA
17718735,17719511,FEM
17723492,17729149,NA
17723617,17727011,OCH
17723991,17726492,CHI
17726838,17728519,FEM
17729849,17732053,NA
17730900,17731011,FEM
17731146,17732007,OCH
17740542,17741209,OCH
17741428,17741560,OCH
17742822,17743426,OCH
17742849,17744224,NA
17743836,17744163,OCH
17745050,17746493,OCH
17745141,17746391,NA
17749493,17751511,FEM
17749493,17751678,NA
17753177,17754041,NA
17753253,17753968,CHI
17758011,17760510,MAL
17758504,17760991,NA
17761434,17762101,NA
17761466,17762011,CHI
17763011,17764491,NA
17763077,17764181,CHI
17766964,17771011,OCH
17766992,17768563,NA
17768992,17775533,NA
17771493,17775438,FEM
17775749,17775992,NA
17776387,17785493,NA
17777009,17779333,MAL
17777188,17778492,FEM
17778992,17780519,FEM
17780992,17783012,CHI
17783012,17784993,OCH
17784011,17785012,CHI
17786010,17787782,NA
17786491,17787617,FEM
17799467,17799616,NA
17799834,17800036,NA
17800049,17800236,MAL
17803511,17804491,NA
17803653,17804294,OCH
17812683,17813635,NA
17812715,17813188,MAL
17816073,17817080,NA
17816357,17816988,MAL
17816358,17816993,FEM
17818512,17820846,OCH
17818512,17820900,NA
17822739,17823993,NA
17822869,17823215,OCH
17827439,17829012,NA
17827511,17828512,CHI
17831305,17841199,NA
17831306,17837025,FEM
17833492,17834651,CHI
17836991,17837978,CHI
17837707,17838490,MAL
17838524,17840492,CHI
17839810,17840011,FEM
17841823,17843038,NA
17842035,17842145,MAL
17842138,17842511,CHI
17844612,17846728,NA
17844649,17846011,CHI
17846882,17853011,NA
17847879,17848991,CHI
17848492,17848622,OCH
17848743,17848934,OCH
17848991,17849656,FEM
17849492,17853019,CHI
17857056,17863801,NA
17857493,17860026,FEM
17859012,17859493,CHI
17859992,17863328,CHI
17863011,17863755,FEM
17864842,17866474,NA
17864942,17866209,FEM
17869940,17870298,NA
17876366,17878271,FEM
17876391,17882763,NA
17878492,17878691,CHI
17878664,17882729,FEM
17879128,17879292,CHI
17894993,17901952,NA
17895138,17898511,FEM
17895215,17895794,CHI
17897512,17897966,MAL
17899426,17901984,OCH
17903012,17903512,NA
17908477,17915305,NA
17908656,17908857,CHI
17908992,17912011,CHI
17909162,17909376,MAL
17910512,17911757,FEM
17913493,17915186,FEM
17925038,17930843,NA
17925113,17927526,FEM
17927825,17930773,FEM
17927988,17929989,MAL
17935160,17935977,OCH
17935493,17935895,NA
17937325,17939011,NA
17937992,17938956,FEM
17940452,17941697,FEM
17940452,17948117,NA
17941993,17943638,FEM
17943851,17948011,FEM
17955095,17955211,OCH
17956527,17956903,OCH
17956553,17956992,NA
17960010,17961438,NA
17961931,17964732,NA
17962012,17964702,OCH
17962724,17963818,CHI
17968726,17969345,OCH
17969992,17970240,OCH
17977660,17979012,NA
17977867,17978993,FEM
17982061,17982284,NA
17982493,17984535,NA
17983364,17983491,OCH
17983510,17984232,FEM
17984337,17984442,FEM
17985993,17989511,NA
17986249,17987511,OCH
17987992,17989501,FEM
17993006,17993941,MAL
17993011,17994164,NA
18001405,18013992,NA
18001489,18009992,FEM
18003784,18004370,CHI
18003845,18004339,OCH
18010492,18013011,OCH
18017115,18018465,OCH
18017151,18018012,NA
18027154,18032385,NA
18028011,18029012,FEM
18031169,18032011,FEM
18032492,18033012,NA
18036992,18040244,FEM
18036992,18040492,NA
18040656,18041569,NA
18041010,18041511,FEM
18044097,18044335,OCH
18044492,18045580,NA
18046540,18047377,OCH
18047073,18047328,NA
18048012,18057992,NA
18048992,18057571,FEM
18064183,18065992,NA
18064195,18065992,FEM
18069492,18072992,NA
18069510,18071992,OCH
18071652,18071755,FEM
18071993,18072415,CHI
18075012,18102992,NA
18075331,18078212,FEM
18077492,18078356,MAL
18078655,18078761,FEM
18078992,18090511,FEM
18083331,18083758,CHI
18088512,18089180,MAL
18089762,18089904,MAL
18091991,18092226,FEM
18092511,18100493,FEM
18100599,18100953,FEM
18101463,18102914,FEM
18105841,18107493,FEM
18105878,18107506,NA
18109011,18117194,NA
18109833,18116991,FEM
18111782,18111984,MAL
18118505,18120277,NA
18118510,18118650,OCH
18118991,18119880,OCH
18123571,18124065,OCH
18136015,18137502,OCH
18136172,18144012,NA
18137491,18143993,FEM
18140434,18140900,CHI
18145387,18145778,OCH
18145515,18145890,NA
18158972,18161993,NA
18158973,18159511,OCH
18159501,18161992,FEM
18168811,18174630,NA
18169491,18174580,FEM
18176964,18177614,NA
18176992,18177616,FEM
18183992,18187853,NA
18184011,18186993,FEM
18185536,18185803,OCH
18188012,18190192,NA
18188569,18189305,MAL
18189844,18190011,FEM
18190511,18193977,NA
18191512,18193272,CHI
18194492,18198010,OCH
18195071,18198011,NA
18202561,18204822,NA
18203344,18203928,FEM
18204981,18206512,NA
18205050,18206469,FEM
18216011,18223215,NA
18216993,18217992,FEM
18219389,18223184,FEM
18224011,18229190,NA
18224511,18228682,FEM
18228883,18228993,FEM
18230511,18233042,FEM
18230511,18236206,NA
18233083,18234992,CHI
18233377,18233492,FEM
18234011,18235992,FEM
18236510,18238992,NA
18239459,18248993,NA
18239992,18241023,FEM
18242337,18248491,FEM
18251506,18253033,NA
18252511,18252690,FEM
18253664,18256356,NA
18253828,18255993,OCH
18257010,18257390,NA
18258099,18258794,NA
18258372,18258510,OCH
18259204,18259552,NA
18260394,18268452,NA
18260854,18260977,FEM
18262493,18263492,FEM
18263011,18266011,OCH
18266992,18268271,FEM
18269621,18269992,NA
18272512,18293321,NA
18272539,18275993,FEM
18275237,18278462,OCH
18277491,18277898,FEM
18277723,18277839,CHI
18278011,18278510,CHI
18278911,18283992,FEM
18284729,18285510,OCH
18285629,18285757,OCH
18286504,18288242,FEM
18289511,18291511,FEM
18291796,18292692,OCH
18294491,18297223,NA
18294512,18297011,FEM
18300492,18314993,NA
18300492,18302492,FEM
18303027,18304210,OCH
18304010,18306663,FEM
18307492,18309512,OCH
18309491,18314802,FEM
18317011,18319426,FEM
18317011,18320129,NA
18322011,18323493,OCH
18322313,18337884,NA
18323958,18325716,FEM
18326225,18326564,OCH
18326260,18326628,CHI
18326591,18327841,FEM
18327878,18328573,CHI
18327911,18328461,OCH
18328964,18330302,FEM
18330882,18335453,FEM
18335513,18336056,CHI
18335621,18335844,OCH
18336353,18337767,FEM
18338959,18341127,NA
18339001,18340844,FEM
18341967,18357816,NA
18342325,18353002,FEM
18342923,18343073,MAL
18352511,18354992,OCH
18355224,18357674,FEM
18358734,18361804,NA
18358755,18360010,FEM
18360726,18361700,FEM
18362703,18376652,NA
18362707,18371104,FEM
18372761,18375507,FEM
18374619,18376511,CHI
18375420,18375845,OCH
18379600,18385992,NA
18379693,18381764,OCH
18381414,18382420,CHI
18382012,18382947,FEM
18382623,18383446,OCH
18384540,18385492,FEM
18387542,18389152,NA
18387992,18388907,FEM
18390491,18398011,NA
18390512,18394854,FEM
18394493,18397993,CHI
18399639,18403492,NA
18399776,18400491,CHI
18400492,18400629,OCH
18400773,18403525,OCH
18404537,18406567,NA
18404712,18406011,OCH
18406904,18407005,NA
18407417,18412350,NA
18408013,18408237,FEM
18408492,18410669,FEM
18410873,18411511,OCH
18411578,18411801,FEM
18415733,18417512,NA
18416008,18417201,FEM
18418501,18426012,NA
18418511,18422718,FEM
18423178,18425880,FEM
18427510,18445241,NA
18427552,18428575,CHI
18428653,18430513,FEM
18430413,18431166,CHI
18430894,18432492,FEM
18432050,18433493,OCH
18432510,18432928,CHI
18433082,18433200,CHI
18434307,18436892,FEM
18434631,18435510,OCH
18436753,18438116,OCH
18437735,18438918,FEM
18439397,18442492,OCH
18441987,18443511,CHI
18444311,18445239,OCH
18445700,18462011,NA
18446491,18448011,FEM
18448651,18449010,CHI
18448698,18449010,OCH
18449692,18450671,FEM
18450511,18455514,OCH
18452011,18454492,FEM
18455511,18461011,FEM
18457605,18458282,CHI
18458012,18458221,OCH
18461015,18461481,CHI
18464011,18469008,NA
18465513,18466011,CHI
18466149,18469011,CHI
18472511,18489634,NA
18472789,18481174,FEM
18482055,18482173,FEM
18482337,18489414,FEM
18490354,18492058,FEM
18490371,18507492,NA
18492163,18493511,OCH
18492707,18499857,FEM
18493810,18494006,OCH
18497511,18498373,MAL
18499511,18500402,CHI
18499980,18500157,OCH
18501303,18507073,FEM
18504047,18504445,MAL
18506510,18507168,MAL
18509011,18511147,FEM
18509011,18511303,NA
18517493,18523492,NA
18517511,18523336,FEM
18523878,18532992,NA
18524125,18525664,FEM
18526310,18527991,OCH
18526992,18527937,FEM
18528492,18530632,OCH
18530993,18532993,FEM
18533991,18546116,NA
18534059,18536393,FEM
18536511,18539511,FEM
18539677,18541226,FEM
18541511,18543492,FEM
18542846,18543011,MAL
18544030,18545677,FEM
18546511,18547512,OCH
18546622,18547159,NA
18551668,18554010,NA
18552051,18553992,FEM
18552228,18552490,OCH
18556000,18559861,NA
18557935,18558634,OCH
18558511,18559768,FEM
18566754,18578492,NA
18566945,18570492,OCH
18567276,18569471,FEM
18571064,18574360,FEM
18575011,18578011,FEM
18577833,18578012,MAL
18581243,18582991,OCH
18581650,18583012,NA
18584215,18585992,NA
18584934,18585115,OCH
18587003,18611497,NA
18587296,18588011,OCH
18588992,18591992,FEM
18590205,18592832,OCH
18593493,18593778,FEM
18596343,18598311,OCH
18598906,18599508,CHI
18599488,18604383,FEM
18603511,18604373,CHI
18605012,18610345,FEM
18607091,18607351,OCH
18607487,18608493,OCH
18609826,18611011,OCH
18610597,18610776,FEM
18615493,18615992,NA
18616411,18617773,OCH
18618935,18639063,NA
18618992,18623491,FEM
18625012,18629511,FEM
18630049,18630511,OCH
18630780,18632012,OCH
18632012,18638512,FEM
18637045,18639011,MAL
18640110,18641111,NA
18640144,18641015,FEM
18645491,18653296,NA
18645512,18648511,FEM
18645685,18647089,MAL
18648510,18648799,OCH
18648922,18650496,OCH
18652241,18653491,MAL
18659773,18662976,OCH
18659896,18668514,NA
18662176,18667908,FEM
18669769,18669992,NA
18670492,18683293,NA
18671060,18672283,FEM
18672512,18675156,FEM
18677453,18679993,OCH
18677993,18682645,FEM
18682562,18683276,OCH
18686381,18690126,NA
18686476,18688486,OCH
18686621,18687512,CHI
18687716,18688124,CHI
18689284,18689853,OCH
18691047,18700467,NA
18691493,18692625,OCH
18693011,18696511,FEM
18693752,18694010,OCH
18694277,18694493,OCH
18696012,18698106,CHI
18697174,18697415,FEM
18697665,18698991,FEM
18698992,18700453,OCH
18701483,18736399,NA
18702011,18707232,OCH
18702969,18704046,CHI
18706113,18706256,CHI
18706511,18708720,FEM
18707375,18709511,CHI
18710011,18712311,FEM
18712748,18712863,OCH
18712991,18714766,FEM
18713017,18713380,CHI
18714066,18717468,OCH
18716010,18717357,CHI
18717499,18720992,FEM
18721459,18722434,OCH
18722011,18722485,FEM
18722902,18723493,CHI
18723511,18725622,FEM
18726491,18726705,MAL
18727016,18727829,OCH
18727511,18729274,FEM
18729993,18731993,OCH
18732521,18732737,FEM
18733435,18734019,MAL
18735013,18736576,OCH
18737328,18738511,OCH
18737372,18738385,NA
18742511,18746512,OCH
18742511,18746566,NA
18744170,18745993,FEM
18752663,18757655,NA
18752794,18755550,FEM
18753071,18753511,MAL
18753704,18753824,MAL
18755013,18755639,MAL
18755992,18756993,CHI
18757806,18758332,NA
18759492,18762653,OCH
18759799,18762511,NA
18762800,18762901,NA
18762823,18762978,OCH
18766839,18769492,NA
18767492,18768601,OCH
18771391,18775512,NA
18771492,18771858,OCH
18772012,18772284,FEM
18772493,18774925,FEM
18777690,18789992,NA
18779491,18780036,FEM
18779992,18785492,OCH
18785859,18785992,OCH
18786792,18786991,OCH
18787017,18787449,FEM
18787523,18788492,CHI
18787729,18790010,OCH
18794967,18797019,NA
18794992,18796992,OCH
18798492,18813409,NA
18798931,18800991,OCH
18800011,18800978,CHI
18801011,18805993,FEM
18805492,18805737,MAL
18806393,18807228,CHI
18806904,18808208,FEM
18807528,18809499,OCH
18808161,18812992,CHI
18810284,18810534,OCH
18810914,18811511,OCH
18813978,18815993,OCH
18814289,18816493,NA
18817512,18830087,NA
18817881,18821629,FEM
18819177,18819368,MAL
18821992,18822108,OCH
18823011,18823121,FEM
18823246,18823454,MAL
18823511,18826616,FEM
18825197,18825825,OCH
18827201,18828500,OCH
18827232,18830011,FEM
18834010,18834297,FEM
18834010,18834375,NA
18834491,18837579,FEM
18834491,18840402,NA
18837509,18838493,OCH
18838629,18839966,FEM
18842554,18860804,NA
18842682,18843526,FEM
18842993,18844011,MAL
18843653,18849515,FEM
18848248,18849006,MAL
18849115,18849488,MAL
18849917,18850700,OCH
18850511,18857641,FEM
18850838,18851942,OCH
18857683,18858269,OCH
18858493,18860532,OCH
18862374,18876819,NA
18862489,18867089,FEM
18867306,18869993,OCH
18869510,18875992,FEM
18870492,18870703,MAL
18870818,18871051,MAL
18871392,18871512,MAL
18875992,18876699,OCH
18877011,18883030,NA
18877102,18877207,FEM
18877507,18881446,FEM
18881686,18883107,OCH
18883667,18883775,OCH
18884011,18918645,NA
18885493,18885878,FEM
18886510,18886637,OCH
18886816,18887093,OCH
18887492,18890373,OCH
18889757,18890623,CHI
18890510,18894493,OCH
18894735,18906991,FEM
18906764,18909732,OCH
18907012,18907572,CHI
18908011,18908305,FEM
18908733,18912012,FEM
18912128,18914011,CHI
18912887,18916419,OCH
18916511,18918590,FEM
18919109,18921092,NA
18919170,18920699,FEM
18919356,18919997,CHI
18921492,18931992,NA
18921607,18921924,OCH
18924180,18926011,OCH
18926084,18926769,MAL
18926779,18927653,FEM
18927690,18929796,OCH
18929492,18930626,FEM
18933011,18933389,NA
18933510,18935326,NA
18933618,18934715,CHI
18935490,18945591,NA
18935993,18944511,FEM
18944334,18945235,CHI
18947284,18948364,NA
18947549,18947721,FEM
18947635,18948011,CHI
18957849,18960510,NA
18958570,18959493,OCH
18960011,18960289,OCH
18961543,18963342,NA
18962512,18962802,FEM
18968992,18975511,NA
18969010,18974491,FEM
18977011,19018561,NA
18977510,18981867,FEM
18981992,18985011,CHI
18984535,18985050,OCH
18985349,18991179,OCH
18989048,18990012,FEM
18990492,18994626,CHI
18992208,18992910,OCH
18993332,18993560,OCH
18994492,18995859,FEM
18995504,18997904,OCH
18997492,18998511,FEM
18997991,18998944,CHI
19000116,19000313,OCH
19000509,19000906,OCH
19001112,19002130,OCH
19002276,19002458,OCH
19002715,19006024,OCH
19003501,19005995,CHI
19006247,19006401,OCH
19006399,19006596,FEM
19006512,19015976,OCH
19008511,19009112,FEM
19014225,19014510,CHI
19015047,19018010,FEM
19019505,19035960,NA
19019742,19020992,FEM
19021092,19021838,OCH
19022492,19023105,FEM
19022565,19023664,OCH
19024298,19030159,FEM
19030538,19031233,FEM
19031080,19031517,MAL
19031544,19031795,OCH
19031993,19033011,OCH
19032933,19034011,FEM
19037109,19037212,NA
19037314,19040114,NA
19037511,19038993,OCH
19038993,19039511,FEM
19039548,19041473,MAL
19040511,19044291,NA
19043265,19043491,FEM
19043409,19044000,CHI
19044528,19047535,NA
19044691,19047492,FEM
19045010,19045874,CHI
19048534,19053401,NA
19048799,19050016,FEM
19049970,19053068,OCH
19050137,19050491,FEM
19056011,19056559,OCH
19056992,19057998,NA
19057493,19057829,OCH
19058878,19060675,OCH
19059011,19059301,NA
19059427,19060105,NA
19062213,19065517,NA
19063406,19064611,OCH
19066511,19074932,NA
19066992,19068062,OCH
19068770,19072493,FEM
19072495,19073442,MAL
19073991,19074627,FEM
19075461,19079492,NA
19075637,19079322,OCH
19076891,19076992,CHI
19077491,19078655,FEM
19082491,19085777,NA
19082993,19084512,FEM
19083509,19083739,MAL
19083922,19085993,MAL
19084827,19084992,FEM
19087010,19088746,FEM
19087010,19089173,NA
19087733,19088143,MAL
19089329,19093148,NA
19090512,19092491,FEM
19094493,19095511,OCH
19094500,19095124,NA
19095725,19095836,OCH
19096390,19103493,NA
19096992,19099992,OCH
19100976,19102993,FEM
