segment_onset,segment_offset,speaker_type
2666010,2668438,FEM
2668316,2669728,CHI
2672511,2674406,NA
2672951,2674309,FEM
2681492,2682211,OCH
2681556,2682069,NA
2682722,2686138,NA
2682809,2685492,CHI
2688992,2705992,NA
2688992,2690695,CHI
2690980,2691510,FEM
2691870,2693512,OCH
2692011,2693671,CHI
2693993,2694601,MAL
2695270,2696505,CHI
2696490,2697533,FEM
2697467,2699180,CHI
2698103,2700010,FEM
2700248,2700645,MAL
2700493,2701360,CHI
2700994,2702487,MAL
2701473,2702383,FEM
2702511,2703917,CHI
2703419,2704129,MAL
2704116,2705992,FEM
2707493,2708993,OCH
2707511,2711949,NA
2709065,2711492,FEM
2713492,2716511,NA
2713606,2716492,FEM
2718492,2724562,NA
2718674,2719155,OCH
2722218,2722512,OCH
2725993,2731275,NA
2726352,2728016,OCH
2728198,2729511,OCH
2729012,2729267,FEM
2729155,2729514,CHI
2729379,2731185,FEM
2729621,2730011,CHI
2732992,2744087,NA
2733257,2735512,OCH
2734352,2735231,CHI
2735993,2743011,CHI
2736134,2737855,OCH
2739511,2740662,OCH
2740441,2741180,FEM
2743392,2743814,CHI
2744297,2745016,NA
2748678,2753265,NA
2748688,2749992,OCH
2750385,2751414,CHI
2750390,2750491,OCH
2752338,2752642,OCH
2754312,2755476,NA
2754493,2755492,FEM
2756791,2761511,NA
2756876,2761493,FEM
2765975,2767492,OCH
2765991,2768126,NA
2767308,2768017,FEM
2771511,2771879,OCH
2771511,2776492,NA
2772213,2772704,OCH
2772839,2774486,OCH
2775207,2775580,FEM
2775511,2776483,OCH
2775777,2775991,FEM
2782011,2782234,NA
2782510,2797460,NA
2782991,2786697,CHI
2785116,2785241,OCH
2786172,2788492,FEM
2789011,2789396,FEM
2789421,2790651,CHI
2790388,2792492,FEM
2792175,2793989,CHI
2793253,2793511,FEM
2793889,2797011,FEM
2798889,2809274,NA
2799011,2800992,OCH
2801034,2801149,FEM
2802492,2802716,OCH
2803511,2804869,FEM
2805231,2806385,CHI
2805484,2807713,OCH
2807035,2807511,CHI
2807605,2809070,FEM
2809546,2810591,NA
2809600,2810451,CHI
2810693,2829492,NA
2811184,2814836,FEM
2812015,2812871,CHI
2815628,2816011,CHI
2815973,2818028,FEM
2816117,2816240,CHI
2818152,2819151,CHI
2818493,2818773,OCH
2818787,2821366,FEM
2821568,2823900,CHI
2823010,2823152,OCH
2823496,2826645,FEM
2823512,2824425,OCH
2826606,2827467,CHI
2827160,2827791,FEM
2827600,2828437,CHI
2828439,2829011,FEM
2829715,2829820,NA
2830012,2872493,NA
2830505,2831426,CHI
2830587,2831011,OCH
2832865,2834075,FEM
2834074,2834698,CHI
2834487,2835142,FEM
2834916,2837143,CHI
2835840,2836010,FEM
2836956,2839492,FEM
2837992,2838696,CHI
2839607,2840511,CHI
2840412,2847920,FEM
2847651,2848545,CHI
2848033,2849947,FEM
2849941,2851083,OCH
2851200,2854995,FEM
2855334,2856434,CHI
2855363,2856347,OCH
2856492,2864062,FEM
2864255,2871511,FEM
2865024,2865178,OCH
2868490,2869511,MAL
2873011,2873178,NA
2873492,2911493,NA
2874992,2878445,FEM
2875136,2875511,CHI
2879327,2879848,OCH
2881011,2883168,FEM
2882037,2884992,OCH
2884256,2886014,CHI
2885711,2887577,FEM
2887993,2888568,CHI
2888511,2889878,FEM
2890991,2892744,FEM
2891044,2891221,OCH
2891325,2891531,OCH
2891688,2892788,OCH
2893085,2894675,FEM
2893109,2893651,OCH
2893759,2894380,OCH
2897837,2898372,MAL
2898342,2905492,FEM
2903124,2905011,CHI
2905185,2905877,CHI
2905511,2905629,OCH
2906489,2908555,OCH
2909010,2910691,FEM
2910747,2912134,MAL
2911616,2911984,NA
2912991,3019013,NA
2913523,2915492,CHI
2915458,2919560,FEM
2918492,2918603,OCH
2918766,2918968,OCH
2919583,2920844,CHI
2920030,2925992,FEM
2922507,2923476,CHI
2923992,2924282,CHI
2926827,2926933,MAL
2928477,2930824,OCH
2928736,2928856,CHI
2929183,2929364,CHI
2930011,2932011,CHI
2931938,2932579,FEM
2932133,2933993,CHI
2932276,2932406,MAL
2933972,2935511,FEM
2935011,2935514,CHI
2936356,2936584,MAL
2937492,2938493,FEM
2940344,2941011,CHI
2940992,2943992,OCH
2942511,2942798,CHI
2942900,2943983,CHI
2944267,2945992,FEM
2945504,2947180,CHI
2946513,2950992,OCH
2948010,2948709,CHI
2948915,2950012,CHI
2950511,2950897,CHI
2950935,2951610,FEM
2951492,2962358,CHI
2953478,2954050,OCH
2954161,2954510,OCH
2960712,2960847,OCH
2960992,2962344,OCH
2962970,2966423,FEM
2965511,2965816,CHI
2966640,2975493,OCH
2969516,2969992,CHI
2972492,2973992,CHI
2974244,2977221,FEM
2976866,2979772,OCH
2977390,2979845,CHI
2980520,2980640,FEM
2980609,2981881,CHI
2980841,2981011,FEM
2980859,2980975,OCH
2981203,2983992,OCH
2981257,2982929,FEM
2983510,2985839,FEM
2985594,2987356,CHI
2986716,2988456,FEM
2988176,2989992,OCH
2989194,2998992,FEM
2993659,2994904,CHI
2994511,2994644,OCH
2994967,2995333,OCH
2995993,2996940,CHI
2998492,3002010,CHI
2998991,3000488,OCH
2999805,2999906,FEM
3000473,3004386,FEM
3004773,3004992,CHI
3004926,3006080,OCH
3006011,3010993,FEM
3006131,3007174,CHI
3007328,3007468,CHI
3008991,3009541,CHI
3011011,3012940,CHI
3012491,3015032,OCH
3013497,3013725,FEM
3014103,3019012,FEM
3020276,3031322,NA
3020527,3022992,FEM
3022080,3022495,OCH
3022711,3023511,OCH
3023011,3024904,CHI
3023720,3023992,OCH
3024786,3026074,FEM
3025492,3025619,OCH
3025492,3027171,CHI
3026292,3028580,FEM
3028492,3030210,CHI
3028656,3031002,OCH
3031854,3131398,NA
3032156,3033422,FEM
3032875,3035013,CHI
3034010,3034140,OCH
3034636,3037073,FEM
3035153,3035263,CHI
3036511,3037510,OCH
3036992,3037724,CHI
3037433,3042492,FEM
3042512,3044011,CHI
3043511,3045992,FEM
3046167,3048492,CHI
3046304,3046532,OCH
3046678,3047010,OCH
3047875,3047991,MAL
3048158,3052736,FEM
3051975,3055661,CHI
3053712,3054451,OCH
3056095,3060012,CHI
3056819,3059512,OCH
3059772,3061262,OCH
3060511,3063012,FEM
3062645,3064510,OCH
3063849,3064565,FEM
3064908,3065510,OCH
3065582,3065685,FEM
3065992,3069625,CHI
3067212,3067386,OCH
3067492,3073283,OCH
3072511,3072654,FEM
3072794,3074647,FEM
3074993,3076567,CHI
3076139,3077511,FEM
3077011,3078629,CHI
3077475,3078081,OCH
3078039,3083360,FEM
3080012,3084992,OCH
3081777,3081905,CHI
3084011,3087364,FEM
3086993,3089356,CHI
3087492,3088658,OCH
3089139,3089363,OCH
3090992,3095106,FEM
3093010,3093302,CHI
3094991,3096052,CHI
3096021,3097496,FEM
3097492,3098353,OCH
3097511,3098348,CHI
3098237,3105316,FEM
3100596,3101209,CHI
3102492,3103525,OCH
3102725,3103511,CHI
3104371,3104491,MAL
3104764,3104941,MAL
3105604,3106961,CHI
3106892,3108011,FEM
3108154,3112012,CHI
3108483,3110214,FEM
3110307,3112330,OCH
3112211,3112783,CHI
3112653,3114514,FEM
3113993,3115011,CHI
3115039,3116343,FEM
3116456,3117841,CHI
3116510,3117011,FEM
3117511,3119583,OCH
3118011,3120122,CHI
3120287,3123530,FEM
3123026,3126742,OCH
3123073,3123861,CHI
3123789,3124493,FEM
3124165,3124271,CHI
3124386,3125002,CHI
3125788,3127273,CHI
3126566,3128491,FEM
3128347,3129577,CHI
3129634,3131333,FEM
3131890,3153021,NA
3131927,3135491,FEM
3133991,3134597,CHI
3135630,3136467,CHI
3135652,3139275,FEM
3138411,3138829,OCH
3138551,3139860,CHI
3139717,3142059,FEM
3142214,3143777,OCH
3143011,3143588,CHI
3143851,3145457,FEM
3145630,3146516,CHI
3146450,3147275,FEM
3147468,3148491,CHI
3148372,3150036,FEM
3150750,3151725,CHI
3150807,3151995,OCH
3152134,3152922,FEM
3152329,3152491,OCH
3154327,3156438,CHI
3154349,3177542,NA
3156011,3157992,FEM
3157993,3160219,CHI
3160591,3162511,CHI
3161528,3161678,FEM
3162213,3163771,FEM
3163511,3165354,CHI
3163712,3165183,OCH
3165291,3168261,FEM
3168863,3170208,CHI
3170053,3171511,FEM
3171935,3173977,CHI
3173270,3175648,FEM
3174992,3175924,CHI
3176457,3177115,FEM
3177873,3300571,NA
3178054,3178361,CHI
3178123,3179512,FEM
3178629,3187358,CHI
3180845,3180946,MAL
3181012,3181419,FEM
3186032,3186133,OCH
3186992,3187125,FEM
3187841,3188263,CHI
3187991,3188286,OCH
3188825,3189878,OCH
3188916,3189829,CHI
3189731,3191511,FEM
3191154,3193516,CHI
3191511,3192086,OCH
3192369,3195560,OCH
3194255,3195654,CHI
3195573,3198099,FEM
3196282,3197018,CHI
3196493,3196854,OCH
3198012,3198866,CHI
3198747,3199832,FEM
3199772,3200536,CHI
3200489,3202786,FEM
3202669,3203739,CHI
3203618,3204561,FEM
3204603,3205774,CHI
3205691,3208713,FEM
3208896,3210511,CHI
3210011,3213529,FEM
3213992,3214991,CHI
3214173,3214384,OCH
3214991,3218319,FEM
3217995,3218618,MAL
3218822,3218992,OCH
3218883,3235810,FEM
3219380,3219517,MAL
3219868,3220011,MAL
3233684,3234642,MAL
3234992,3235122,MAL
3235267,3237991,MAL
3237806,3243010,FEM
3237992,3238647,CHI
3239639,3241521,MAL
3245986,3246727,FEM
3246494,3248011,OCH
3246843,3248178,CHI
3248011,3260512,FEM
3252493,3252704,OCH
3253255,3254281,OCH
3262051,3262213,MAL
3262302,3265339,FEM
3265606,3266085,FEM
3265966,3267959,OCH
3266128,3266511,CHI
3266772,3267992,FEM
3268446,3268581,MAL
3268860,3270011,FEM
3269973,3276991,OCH
3270363,3271492,CHI
3273492,3274764,FEM
3276492,3285011,FEM
3282012,3283006,OCH
3287010,3288011,OCH
3287323,3287492,CHI
3287825,3289511,FEM
3290492,3290786,OCH
3290492,3291511,CHI
3291023,3291281,OCH
3291983,3294506,FEM
3294992,3295741,CHI
3295472,3298673,FEM
3299493,3299623,MAL
3300208,3300372,MAL
3301177,3343012,NA
3301442,3302011,MAL
3302011,3309011,FEM
3305070,3305492,CHI
3308511,3312217,OCH
3309220,3310011,CHI
3310613,3312510,CHI
3312662,3314549,FEM
3314512,3315015,CHI
3314694,3316999,FEM
3317546,3317993,FEM
3318006,3318225,MAL
3318339,3319468,MAL
3319323,3321070,FEM
3320254,3320521,OCH
3321761,3322011,CHI
3322011,3322175,FEM
3322357,3326461,FEM
3324491,3328303,OCH
3326511,3328011,CHI
3326631,3326766,FEM
3328177,3328292,CHI
3328493,3330309,FEM
3330583,3331493,OCH
3331841,3336514,FEM
3333143,3333492,CHI
3337001,3338012,CHI
3337959,3343011,FEM
3345555,3382167,NA
3346392,3349899,FEM
3346512,3346863,CHI
3350015,3354492,CHI
3353493,3354286,OCH
3355403,3361088,CHI
3356593,3356841,OCH
3357209,3357504,OCH
3360361,3360612,OCH
3361012,3361140,OCH
3361492,3363011,CHI
3362075,3362628,OCH
3363402,3365331,FEM
3365018,3366289,CHI
3366001,3368007,FEM
3367462,3370493,CHI
3368891,3369026,MAL
3369978,3372011,FEM
3371993,3373193,CHI
3372089,3372642,OCH
3372746,3373512,OCH
3373179,3375572,FEM
3374816,3374990,MAL
3375206,3375307,MAL
3375493,3375869,OCH
3375682,3376492,FEM
3375980,3376952,OCH
3376328,3377435,CHI
3377057,3377469,OCH
3377472,3378341,MAL
3377511,3379492,FEM
3379739,3380444,OCH
3379767,3380511,CHI
3380954,3382100,FEM
3382423,3384991,NA
3382503,3383993,FEM
3382590,3384085,OCH
3384322,3384492,FEM
3386630,3397145,NA
3386991,3391100,FEM
3388735,3390011,CHI
3392224,3392992,CHI
3392327,3394492,OCH
3395491,3396694,OCH
3398510,3425269,NA
3399008,3402515,FEM
3402511,3403130,OCH
3403465,3406511,OCH
3405993,3411322,FEM
3407493,3409187,OCH
3412488,3413011,FEM
3414557,3414670,MAL
3415011,3415350,MAL
3415525,3415746,MAL
3415984,3418056,CHI
3415993,3417812,OCH
3417778,3421011,FEM
3420971,3422512,CHI
3422729,3424837,FEM
3425492,3427908,NA
3425736,3427255,CHI
3428340,3439710,NA
3428433,3433602,FEM
3433124,3433315,OCH
3433453,3435019,OCH
3435011,3438504,FEM
3435325,3435435,OCH
3438011,3438951,OCH
3439856,3443687,NA
3443879,3444512,NA
3447029,3455907,NA
3447063,3448729,OCH
3449993,3451012,FEM
3451012,3453381,OCH
3454010,3454207,FEM
3454395,3455510,FEM
3456984,3484151,NA
3458006,3462491,FEM
3463012,3468493,FEM
3468941,3469510,CHI
3469011,3472992,OCH
3469795,3469903,CHI
3470011,3470510,CHI
3472526,3474954,FEM
3475241,3477511,CHI
3475492,3475624,OCH
3477011,3481512,FEM
3480921,3482327,MAL
3482232,3482991,FEM
3485361,3487671,NA
3485433,3487537,FEM
3488331,3528925,NA
3488338,3491904,FEM
3490773,3491011,CHI
3490999,3495252,OCH
3492982,3495839,CHI
3495680,3497003,FEM
3496838,3497592,CHI
3497573,3499492,FEM
3499247,3499922,CHI
3499946,3504819,FEM
3505493,3506492,CHI
3505692,3505972,OCH
3506164,3514249,FEM
3513905,3514744,CHI
3514457,3528858,FEM
3516013,3516926,CHI
3517660,3517780,CHI
3519636,3520512,CHI
3521011,3522012,CHI
3525010,3525650,CHI
3529376,3549342,NA
3529465,3531941,FEM
3532327,3549175,FEM
3533492,3534277,OCH
3534011,3534338,CHI
3539597,3540431,CHI
3541379,3541794,CHI
3543348,3544031,CHI
3547204,3548039,OCH
3547216,3547650,CHI
3554012,3555754,NA
3554027,3555617,OCH
3554493,3555016,CHI
3555168,3555492,CHI
3555865,3556743,NA
3555998,3556511,OCH
3558349,3559679,NA
3558492,3558924,CHI
3559062,3559567,FEM
3560806,3563908,NA
3560846,3562512,CHI
3562010,3563510,FEM
3564511,3566511,NA
3564759,3565491,OCH
3564992,3566511,FEM
3565034,3565272,CHI
3568327,3569171,NA
3568359,3569010,FEM
3569854,3595492,NA
3569942,3571100,CHI
3570078,3570775,OCH
3571160,3572011,FEM
3573511,3576106,FEM
3575087,3576012,CHI
3576982,3579218,FEM
3579547,3580511,CHI
3580889,3583009,FEM
3583367,3584776,CHI
3584493,3585511,FEM
3585011,3586045,CHI
3585971,3586897,FEM
3586987,3588477,CHI
3588280,3589574,FEM
3589417,3590642,CHI
3590443,3591763,FEM
3592318,3594049,CHI
3595011,3595492,FEM
3596400,3598170,NA
3596481,3597304,CHI
3597200,3598108,FEM
3600141,3602557,NA
3600155,3601208,FEM
3601100,3602143,CHI
3602168,3602511,FEM
3604993,3605371,NA
3605487,3607149,NA
3605577,3607062,FEM
3607511,3610035,FEM
3607511,3610224,NA
3611491,3613492,FEM
3611512,3613638,NA
3614347,3667142,NA
3614492,3615012,CHI
3614993,3616993,FEM
3615705,3621512,OCH
3616864,3617510,CHI
3618100,3618512,FEM
3619134,3619934,CHI
3620894,3621918,FEM
3621842,3621977,MAL
3622465,3624095,CHI
3624409,3624801,OCH
3624510,3624760,CHI
3625012,3627997,CHI
3625280,3625511,OCH
3627950,3628993,FEM
3628511,3635492,CHI
3632599,3632869,FEM
3634404,3634855,OCH
3635228,3635947,FEM
3636071,3641010,CHI
3640997,3642187,OCH
3641011,3646490,FEM
3642320,3643142,OCH
3644944,3652293,OCH
3647492,3648834,CHI
3650138,3650356,FEM
3650547,3651011,FEM
3651136,3651308,FEM
3652012,3654511,FEM
3654011,3656360,OCH
3654511,3656536,CHI
3657513,3659012,FEM
3659389,3661011,CHI
3662012,3662255,FEM
3662493,3662761,FEM
3662992,3667056,FEM
3665066,3666100,CHI
3667511,3669052,NA
3667707,3669062,FEM
3670556,3672395,FEM
3670599,3672609,NA
3673455,3678528,NA
3673699,3675044,CHI
3673986,3674551,FEM
3674513,3678497,OCH
3674769,3674880,FEM
3675856,3678414,CHI
3680492,3697035,NA
3680512,3682512,CHI
3681511,3682512,OCH
3682493,3684992,FEM
3684968,3694565,OCH
3694771,3694992,OCH
3694992,3696799,FEM
3696511,3696832,CHI
3698490,3701431,NA
3698511,3701165,OCH
3700571,3701050,CHI
3704511,3704656,OCH
3705011,3705369,OCH
3706251,3706371,NA
3706494,3717392,NA
3706602,3715065,CHI
3707011,3710492,OCH
3715484,3716134,FEM
3715556,3717206,CHI
3718644,3720865,NA
3718779,3720576,CHI
3719986,3720290,FEM
3722993,3724662,NA
3723192,3724512,OCH
3723209,3724512,CHI
3727797,3730094,NA
3727856,3729746,CHI
3728039,3728373,OCH
3728492,3729893,OCH
3730301,3732066,NA
3730425,3731512,CHI
3733386,3735752,NA
3733467,3733945,FEM
3734011,3734757,CHI
3735011,3735661,CHI
3736491,3737257,NA
3736515,3737062,CHI
3738548,3739760,NA
3739058,3739551,FEM
3739100,3739227,CHI
3741976,3749096,NA
3742178,3742991,CHI
3742492,3743251,FEM
3743992,3744765,CHI
3744984,3746010,CHI
3745011,3746572,OCH
3747511,3749011,CHI
3749257,3753138,NA
3749615,3750337,MAL
3749993,3751993,CHI
3753921,3755350,NA
3753992,3755335,CHI
3756961,3758799,CHI
3756976,3758800,NA
3759222,3761191,CHI
3759225,3772517,NA
3761524,3764992,CHI
3764492,3764608,OCH
3766146,3767123,CHI
3766210,3768186,OCH
3767055,3767976,FEM
3768351,3770221,OCH
3768444,3772499,CHI
3773640,3774752,NA
3773750,3774194,OCH
3773832,3774561,CHI
3781990,3782903,NA
3782003,3782666,CHI
3784814,3785594,NA
3784992,3785515,CHI
3787763,3789704,NA
3787887,3789602,CHI
3829440,3830510,NA
3829464,3830510,CHI
3870671,3872247,NA
3870840,3872011,CHI
3893010,3900011,NA
3893297,3893511,CHI
3893667,3895916,OCH
3894914,3896979,CHI
3896336,3896606,MAL
3897642,3900011,CHI
3897693,3898010,FEM
3902352,3903511,CHI
3902374,3903511,NA
3905511,3906431,NA
3905516,3906307,CHI
3912511,3914043,CHI
3912511,3914062,NA
3918112,3919150,NA
3918432,3919011,CHI
3919781,3920945,OCH
3919838,3920716,NA
3922820,3924332,NA
3922828,3923807,CHI
3924450,3927933,NA
3924545,3925758,CHI
3926335,3927771,CHI
3979992,3980508,FEM
3979992,3980510,NA
3987510,3987883,NA
4048976,4051013,NA
4048993,4051011,CHI
4103031,4104025,NA
4103222,4103890,CHI
4113364,4115511,NA
4113492,4115331,CHI
4145347,4146530,NA
4145432,4146512,CHI
4168970,4169510,NA
4168992,4169491,CHI
4181269,4181492,NA
4182492,4184034,NA
4182992,4183944,CHI
4232493,4233937,NA
4232566,4233511,CHI
4233369,4233619,FEM
4264863,4265511,NA
4271719,4273012,CHI
4271751,4273012,NA
4280108,4281492,NA
4280224,4281368,CHI
4282762,4283511,CHI
4282764,4283512,NA
4284993,4286426,NA
4285108,4286249,CHI
4285992,4286100,FEM
4287504,4288511,CHI
4287571,4288511,NA
4298010,4298925,NA
4298010,4298992,CHI
4321910,4322931,CHI
4321924,4322992,NA
4326009,4328820,CHI
4326011,4328966,NA
4330808,4332030,CHI
4330846,4332378,NA
4332768,4334280,NA
4332850,4334198,CHI
4334511,4335456,NA
4334622,4335425,CHI
4338492,4339992,CHI
4338492,4340011,NA
4382216,4383011,NA
4382492,4382818,FEM
4388492,4389019,NA
4388511,4388972,CHI
4392178,4393833,NA
4392247,4393702,CHI
4429539,4431993,CHI
4429558,4432012,NA
4439011,4441353,NA
4439016,4441228,CHI
4444511,4444945,NA
4444566,4444880,OCH
4475069,4476014,NA
4596467,4597512,CHI
4596487,4597493,NA
4630932,4632010,OCH
4630993,4632011,NA
4636967,4637493,NA
4636992,4637124,CHI
4637343,4637446,CHI
4701491,4701742,NA
4717450,4719499,NA
4717477,4719377,CHI
4726978,4728024,NA
4726991,4727992,CHI
4749467,4753628,NA
4749509,4752327,CHI
4749526,4750329,OCH
4754094,4754946,NA
4754222,4754511,CHI
4755993,4756955,CHI
4755993,4759012,NA
4757974,4758922,CHI
4761663,4763011,CHI
4761712,4763011,NA
4802839,4804133,NA
4802915,4804010,CHI
4805310,4806512,NA
4805484,4806287,CHI
4825977,4828507,NA
4826491,4828011,OCH
4827011,4827691,CHI
4828631,4830011,NA
4828667,4830019,CHI
4833027,4833602,CHI
4833105,4833660,NA
4835498,4836512,CHI
4835504,4836511,NA
4846993,4848557,NA
4847011,4848511,CHI
4850513,4855633,CHI
4850570,4864985,NA
4854084,4854504,OCH
4855013,4855295,OCH
4856399,4862838,CHI
4856672,4856858,MAL
4858733,4859010,MAL
4859492,4863010,OCH
4862968,4864919,CHI
4865707,4871843,NA
4866143,4871823,CHI
4874011,4875511,NA
4874540,4874744,CHI
4874654,4874755,FEM
4878011,4880011,CHI
4878011,4886011,NA
4880515,4884908,CHI
4885156,4885755,CHI
4893001,4895512,NA
4893013,4895350,CHI
4903622,4905011,CHI
4903627,4905119,NA
4906492,4910800,NA
4906582,4909447,CHI
4906632,4906988,MAL
4907616,4908492,OCH
4909776,4910794,CHI
4914493,4916992,NA
4914511,4916511,CHI
4914645,4915124,OCH
4915261,4915408,OCH
4918511,4919993,NA
4918779,4919663,CHI
4918992,4919493,OCH
4960864,4962207,NA
4960928,4962077,CHI
4968132,4968466,NA
4968137,4968387,FEM
4989943,4990993,NA
4989961,4990896,CHI
4991578,4992511,NA
4991581,4992492,CHI
4998790,5000493,NA
4998824,5000410,CHI
5001963,5004562,CHI
5001964,5004659,NA
5023011,5036012,NA
5023043,5025993,CHI
5026106,5033199,CHI
5033492,5035924,CHI
5034805,5035333,OCH
5199280,5200449,NA
5199285,5200429,CHI
5241421,5242698,NA
5241491,5242556,CHI
5241529,5242427,OCH
5244492,5244693,OCH
5253992,5255011,NA
5253992,5255047,OCH
5279590,5280793,NA
5279631,5280770,CHI
5294168,5294884,OCH
5297999,5299062,NA
5298313,5298986,OCH
5298502,5298610,CHI
5301597,5303512,NA
5301992,5303011,CHI
5302066,5303207,OCH
5305993,5311589,NA
5308991,5311402,CHI
5309052,5309690,OCH
5310036,5311249,OCH
5312196,5315800,NA
5312230,5315752,CHI
5320782,5321899,NA
5320833,5321945,CHI
5322780,5323791,CHI
5322785,5323791,NA
5345018,5345492,NA
5345067,5345492,CHI
5348347,5349010,NA
5348366,5349011,CHI
5430664,5431493,NA
5430672,5431492,CHI
5474009,5474512,FEM
5474014,5474330,NA
5573121,5573965,NA
5573151,5573968,CHI
5622748,5623879,NA
5622780,5623843,CHI
5624178,5625511,CHI
5624402,5625511,NA
5627013,5628900,NA
5627104,5628792,CHI
5631512,5633679,NA
5631643,5631992,OCH
5631663,5632178,CHI
5632541,5633415,CHI
5633805,5643559,NA
5633992,5643322,CHI
5636512,5637992,FEM
5647826,5649492,NA
5647853,5649154,CHI
5648619,5648806,OCH
5650012,5653210,NA
5650410,5651011,OCH
5651492,5653066,CHI
5654510,5658491,NA
5654991,5657031,FEM
5657992,5658491,OCH
5659991,5661992,NA
5660155,5661510,FEM
5661011,5661271,CHI
5663993,5665493,NA
5664492,5665258,OCH
5666993,5667187,OCH
5667011,5667252,NA
5667511,5669798,NA
5667791,5668992,OCH
5668491,5669510,FEM
5671841,5679921,NA
5671915,5675493,FEM
5673598,5676374,OCH
5675518,5675850,CHI
5675992,5676218,CHI
5676492,5677391,OCH
5676492,5677585,CHI
5677791,5679745,FEM
5686082,5687992,NA
5686175,5687594,CHI
5695512,5697010,FEM
5695512,5697286,NA
5699492,5701014,NA
5699523,5701011,FEM
5703267,5705994,CHI
5703283,5706089,NA
5706848,5709872,NA
5706985,5708016,CHI
5707164,5707512,OCH
5707631,5708640,OCH
5708011,5709795,FEM
5712687,5720492,NA
5712712,5714011,FEM
5714746,5720011,CHI
5720831,5721251,NA
5720873,5721114,OCH
5721992,5724012,NA
5722421,5724011,OCH
5727011,5728162,NA
5727227,5727760,OCH
5727319,5727800,FEM
5728308,5733502,NA
5728511,5730792,FEM
5731297,5733384,CHI
5732765,5732988,OCH
5734511,5737992,NA
5734992,5735195,OCH
5735806,5737531,OCH
5737002,5737510,CHI
5739010,5741835,NA
5739248,5741442,CHI
5746201,5754009,NA
5746511,5747540,OCH
5747510,5750510,FEM
5751106,5752603,CHI
5751618,5752011,FEM
5752487,5753262,FEM
5754802,5756992,NA
5754837,5756511,CHI
5755511,5757038,OCH
5757218,5763583,NA
5757757,5758857,FEM
5759338,5760173,CHI
5760809,5761577,CHI
5761112,5761266,OCH
5762011,5762588,FEM
5762973,5763511,CHI
