segment_onset,segment_offset,speaker_type
38920321,38921337,CHI
38920481,38923510,FEM
38925993,38933511,NA
38926022,38927934,FEM
38926779,38929957,CHI
38929012,38929149,FEM
38929437,38933438,FEM
38931492,38931941,CHI
38936992,38937395,MAL
38936992,38937507,NA
38941644,38944128,MAL
38942492,39030492,NA
38944714,38946967,CHI
38946493,38950492,FEM
38949080,38969782,CHI
38951400,38951842,FEM
38955389,38956511,FEM
38969635,38974011,FEM
38973739,38976125,CHI
38976010,38980991,FEM
38979765,38979993,CHI
38980511,38985773,CHI
38985492,38989407,FEM
38986350,39000511,CHI
38993932,38994059,FEM
39000012,39002012,FEM
39001841,39009011,CHI
39004752,39005191,FEM
39005012,39005142,OCH
39005292,39006011,OCH
39008279,39013692,FEM
39010714,39012012,CHI
39012577,39013752,MAL
39013694,39014902,CHI
39014389,39014492,FEM
39014492,39015646,MAL
39015839,39018304,CHI
39016465,39017287,FEM
39018373,39022011,MAL
39018441,39019133,FEM
39022012,39027495,CHI
39022059,39023011,OCH
39027511,39030511,MAL
39032039,39033511,MAL
39032774,39032912,NA
39036992,39048303,NA
39036992,39045516,CHI
39045075,39046492,FEM
39045696,39045959,CHI
39045893,39047170,MAL
39046862,39048259,CHI
39049909,39060965,NA
39049992,39051992,FEM
39051013,39054491,MAL
39054239,39056991,CHI
39056415,39059159,MAL
39059012,39060495,CHI
39061550,39061889,OCH
39062571,39093216,NA
39062996,39082011,CHI
39064012,39065546,OCH
39076945,39077370,MAL
39081488,39083181,MAL
39082011,39084512,FEM
39083533,39089512,MAL
39089491,39093102,CHI
39090511,39092145,OCH
39100004,39118168,NA
39100008,39103753,CHI
39103943,39105703,MAL
39105356,39106011,CHI
39105813,39112011,MAL
39111653,39118011,CHI
39119163,39119789,NA
39119993,39143491,NA
39120892,39121057,CHI
39121373,39137992,CHI
39137492,39141510,MAL
39141473,39142511,FEM
39146392,39156713,NA
39146492,39151492,CHI
39151728,39152287,MAL
39152012,39155993,CHI
39156242,39156510,FEM
39159701,39173491,NA
39159784,39165511,CHI
39165728,39167993,FEM
39168807,39173491,CHI
39174511,39175449,NA
39174891,39175299,OCH
39178289,39204408,NA
39178357,39184918,CHI
39185017,39189519,MAL
39190134,39190242,FEM
39190355,39191011,FEM
39190993,39204338,CHI
39193406,39193511,FEM
39211344,39230133,CHI
39211363,39231542,NA
39226434,39227011,FEM
39230288,39230435,MAL
39231889,39232491,NA
39232969,39234192,NA
39235511,39245012,NA
39235992,39238012,FEM
39238493,39242492,OCH
39241349,39241511,CHI
39241896,39244061,FEM
39244210,39244477,FEM
39249519,39251011,NA
39249569,39250511,FEM
39252625,39253649,NA
39254176,39255264,NA
39256108,39256491,NA
39257511,39258154,OCH
39263822,39264843,OCH
39263992,39265011,NA
39265511,39268368,NA
39265833,39266764,FEM
39267011,39267492,FEM
39268091,39268273,FEM
39273491,39274191,NA
39319493,39320993,MAL
39319967,39321511,NA
39321990,39322366,NA
39322972,39323092,NA
39323343,39324185,NA
39323573,39325569,MAL
39324461,39324944,NA
39329493,39330470,OCH
39329493,39330511,NA
39333207,39334613,NA
39334012,39334223,OCH
39335470,39336012,OCH
39335510,39336011,NA
39348011,39349508,OCH
39348251,39348668,NA
39350269,39351010,MAL
39353251,39354864,NA
39353548,39354512,FEM
39366663,39366899,OCH
39367436,39368011,OCH
39367522,39367807,NA
39367910,39370011,NA
39368136,39368254,OCH
39369011,39370012,FEM
39405511,39407040,OCH
39431028,39433502,NA
39431126,39433492,FEM
39446374,39452992,NA
39446489,39446860,OCH
39446511,39450672,CHI
39447326,39448011,OCH
39451166,39452992,FEM
39462491,39466092,NA
39462491,39466492,FEM
39469493,39470242,NA
39481749,39481854,NA
39482841,39483001,NA
39483210,39483342,OCH
39483492,39483976,OCH
39483504,39483836,NA
39486002,39487001,NA
39494338,39494492,NA
39496493,39496598,NA
39496844,39497578,NA
39497797,39499512,NA
39498099,39499511,FEM
39506091,39508020,NA
39506385,39507511,CHI
39506493,39508086,OCH
39508304,39508493,NA
39508319,39509257,OCH
39508660,39508992,NA
39512168,39514444,NA
39512301,39514377,OCH
39515168,39516192,OCH
39515381,39517860,NA
39516452,39517171,OCH
39516957,39517605,FEM
39519033,39520356,NA
39519071,39519815,OCH
39520011,39520320,OCH
39521231,39521992,NA
39524041,39527991,NA
39524267,39532575,OCH
39528348,39536333,NA
39532735,39537101,OCH
39533829,39533954,CHI
39536731,39536841,NA
39539492,39539809,OCH
39540452,39543549,OCH
39540609,39543512,NA
39545447,39549571,OCH
39545456,39547992,NA
39546075,39546323,CHI
39546460,39546776,CHI
39548208,39548443,NA
39549870,39550682,OCH
39549992,39557658,NA
39551390,39553666,OCH
39554011,39562992,OCH
39554792,39554991,CHI
39555284,39555419,CHI
39557904,39558992,NA
39559715,39559818,NA
39559960,39562512,NA
39563735,39563845,OCH
39563993,39566010,OCH
39564489,39567992,NA
39566347,39568900,OCH
39568348,39572150,NA
39569992,39571992,FEM
39572830,39576801,NA
39572879,39577012,OCH
39578993,39585375,NA
39579011,39579264,OCH
39579492,39581011,OCH
39580010,39580236,FEM
39580491,39581446,FEM
39582493,39585203,OCH
39582581,39582949,FEM
39585745,39587382,OCH
39585891,39587384,NA
39588991,39592062,OCH
39589425,39591955,NA
39593656,39593958,OCH
39594493,39596246,NA
39594493,39596282,OCH
39599400,39600492,NA
39599511,39599965,OCH
39601040,39601273,OCH
39601492,39604011,NA
39601492,39604393,OCH
39606879,39610885,OCH
39607029,39611737,NA
39611511,39611685,OCH
39611992,39614996,OCH
39612058,39614694,NA
39617492,39618552,OCH
39617891,39618510,NA
39618815,39618920,OCH
39622993,39623705,NA
39623011,39624010,OCH
39626354,39627864,OCH
39626511,39627863,NA
39633189,39633493,NA
39638170,39638344,NA
39638459,39639012,NA
39640992,39641414,OCH
39640992,39647268,NA
39641992,39642991,FEM
39643493,39647231,OCH
39648012,39654506,NA
39648012,39654511,OCH
39650511,39652023,CHI
39654831,39656431,NA
39655011,39655510,FEM
39655251,39655492,OCH
39656969,39663702,NA
39657035,39661993,OCH
39657090,39658187,CHI
39660875,39661010,CHI
39661149,39661492,CHI
39661993,39662867,FEM
39662511,39663746,OCH
39664001,39665493,OCH
39664173,39665874,NA
39665992,39666184,NA
39673253,39675492,OCH
39673388,39675307,NA
39677511,39677822,NA
39677992,39678205,NA
39682234,39682835,NA
39682698,39682811,OCH
39682936,39683058,OCH
39684980,39685937,NA
39685511,39686159,MAL
39690182,39691492,OCH
39690255,39694011,NA
39692012,39693011,FEM
39697209,39698448,OCH
39697472,39698736,NA
39698976,39700010,NA
39700338,39700493,NA
39701492,39702073,NA
39702805,39703561,NA
39707334,39708525,NA
39707376,39708556,OCH
39716492,39717010,OCH
39758784,39759327,NA
39758904,39759059,MAL
39759496,39760304,NA
39761034,39761260,NA
39762002,39762491,NA
39778352,39778501,NA
39827798,39827968,OCH
39828993,39829560,OCH
39829121,39829718,NA
39869493,39869901,NA
39869511,39869741,FEM
39870281,39871493,OCH
39870402,39870905,NA
39891012,39893992,NA
39891493,39892667,FEM
39895441,39897066,NA
39896552,39896793,OCH
39913493,39916512,NA
39914492,39916122,FEM
39951581,39954041,CHI
39951600,39954096,NA
39955356,39955707,NA
39955511,39955686,CHI
39979140,39981862,NA
39979492,39981819,CHI
39993510,40002310,NA
39993836,40001538,CHI
39994012,39996373,FEM
40005984,40014727,NA
40006064,40007011,CHI
40006167,40009778,OCH
40007177,40007491,CHI
40009052,40012400,CHI
40012010,40013510,FEM
40013607,40014511,CHI
40013992,40014512,OCH
40017512,40026012,NA
40017721,40020991,CHI
40019493,40025992,OCH
40027738,40035511,NA
40027984,40028914,OCH
40029010,40030991,CHI
40031111,40031492,CHI
40031160,40032011,OCH
40031992,40032119,CHI
40032254,40035010,CHI
40034512,40035033,OCH
40041511,40047510,NA
40041660,40046284,CHI
40045011,40046294,OCH
40046692,40047313,OCH
40049993,40054510,NA
40050011,40050563,FEM
40050556,40052395,OCH
40050992,40051341,CHI
40053476,40054274,OCH
40059854,40060225,OCH
40060011,40065991,NA
40060398,40061139,OCH
40060612,40065258,CHI
40061282,40061491,OCH
40090165,40113225,NA
40090442,40098527,CHI
40091531,40094074,OCH
40094209,40094310,OCH
40097012,40100002,OCH
40099011,40105511,CHI
40101492,40102164,OCH
40102433,40103491,OCH
40103978,40105512,OCH
40107493,40111492,CHI
40111983,40112579,FEM
40113544,40113902,NA
40115010,40117011,NA
40115012,40115321,MAL
40119820,40121366,NA
40119845,40120783,OCH
40121985,40126992,NA
40124012,40124314,OCH
40124926,40126836,OCH
40128365,40130511,NA
40128473,40130079,CHI
40135011,40143356,CHI
40135011,40143492,NA
40149928,40160866,NA
40149992,40151124,CHI
40151535,40156012,CHI
40151879,40152583,OCH
40152738,40153492,OCH
40155902,40159474,OCH
40156373,40156493,CHI
40156899,40160380,CHI
40159751,40159918,OCH
40160050,40160276,OCH
40161211,40169414,NA
40161234,40162992,CHI
40162492,40162857,OCH
40162780,40164010,FEM
40163992,40167107,OCH
40164010,40169125,CHI
40167704,40167864,OCH
40170492,40183867,NA
40170492,40176493,CHI
40176640,40178511,FEM
40177404,40179267,CHI
40179652,40183511,CHI
40180492,40181010,FEM
40182878,40183160,OCH
40189892,40195090,NA
40189974,40191491,OCH
40192289,40193511,CHI
40197511,40200859,NA
40197992,40200520,CHI
40198359,40198973,OCH
40199492,40199710,OCH
40202767,40215511,NA
40202998,40211511,CHI
40211036,40212511,FEM
40212089,40215370,CHI
40213916,40214061,OCH
40218776,40225492,NA
40218944,40224492,OCH
40218992,40225237,CHI
40224619,40225178,OCH
40227499,40233344,NA
40227614,40228993,CHI
40228010,40232011,OCH
40231011,40232078,CHI
40232147,40233011,FEM
40235010,40248503,NA
40235010,40236652,CHI
40237052,40238876,FEM
40239663,40248492,CHI
40250512,40257011,FEM
40250512,40257206,NA
40259454,40261012,NA
40259492,40260992,FEM
40279501,40286011,NA
40280011,40280389,FEM
40281011,40285510,FEM
40285829,40285986,FEM
40288863,40290491,NA
40289111,40290183,FEM
40303055,40303207,OCH
40318511,40319512,OCH
40338061,40339511,NA
40340336,40340493,NA
40360493,40361511,NA
40360494,40361510,FEM
40383492,40387012,NA
40384011,40386991,CHI
40389511,40391052,NA
40389892,40391011,CHI
40395583,40395737,NA
40396492,40399011,NA
40396512,40398991,CHI
40402115,40403011,NA
40402250,40402797,CHI
40403991,40409094,NA
40404017,40405291,OCH
40404582,40408991,CHI
40413344,40421992,NA
40413465,40414511,OCH
40413992,40421493,CHI
40420715,40421511,FEM
40423369,40424511,NA
40423492,40424010,FEM
40426992,40446889,NA
40427198,40431351,CHI
40427346,40428492,OCH
40431513,40431773,CHI
40431992,40433511,CHI
40432961,40436577,OCH
40436798,40437973,FEM
40439770,40441581,OCH
40441555,40442011,FEM
40442011,40446773,CHI
40442174,40442311,FEM
40442357,40442511,OCH
40443123,40443493,OCH
40448992,40451675,NA
40449048,40451114,CHI
40452446,40454992,NA
40452784,40454512,OCH
40453687,40454732,CHI
40456511,40458497,FEM
40456844,40458494,NA
40459193,40459436,NA
40459205,40459429,FEM
40460261,40460398,NA
40468511,40469179,NA
40468844,40469151,FEM
40568011,40569992,FEM
40568011,40569992,NA
40571523,40571628,FEM
40571798,40572750,FEM
40571844,40581512,NA
40572871,40581492,CHI
40643492,40644304,NA
40643495,40644064,CHI
40649492,40654492,NA
40649513,40654272,CHI
40655491,40660511,CHI
40655512,40660532,NA
40657992,40658917,OCH
40662569,40670173,NA
40662587,40668213,CHI
40667511,40668125,OCH
40668332,40670011,OCH
40671992,40677088,NA
40672010,40677010,CHI
40678445,40680300,OCH
40678492,40680993,NA
40681340,40688897,NA
40682242,40688791,CHI
40683727,40684736,OCH
40700737,40703867,NA
40700829,40703868,CHI
40701047,40701666,OCH
40728295,40732689,NA
40728351,40732489,CHI
40730992,40732543,OCH
40735351,40736993,NA
40735492,40736376,OCH
40741010,40744321,NA
40741316,40742511,OCH
40741714,40741992,CHI
40742992,40744269,FEM
40874458,40876198,OCH
40874492,40876512,NA
40880511,40880643,NA
40880511,40880774,FEM
40904489,40905824,NA
40904526,40905511,FEM
40918652,40920382,NA
40918741,40920169,FEM
40921153,40922992,NA
40921278,40922228,CHI
40921349,40922491,OCH
40931490,40936907,NA
40932493,40936992,FEM
40937682,40942512,FEM
40937690,40943011,NA
40959446,40961103,NA
40959493,40961049,FEM
40962127,40965450,NA
40962272,40965011,OCH
40962491,40964649,FEM
40974549,40982011,NA
40974658,40975181,FEM
40974702,40975510,OCH
40976012,40981512,FEM
40984699,40986493,NA
40984955,40986010,OCH
40985013,40985511,FEM
40989068,40990492,NA
40989173,40989495,OCH
40989394,40989512,CHI
40990013,40990484,OCH
40991189,40993661,OCH
40991302,40993906,NA
40992505,40993631,CHI
40997281,40999623,NA
40997487,40999011,OCH
41002492,41005226,NA
41002573,41005492,OCH
41003786,41003992,CHI
41007659,41007863,OCH
41009993,41011078,OCH
41009993,41012511,NA
41011741,41012487,OCH
41015862,41018057,NA
41015914,41017951,OCH
41019575,41023422,NA
41019772,41020307,OCH
41019887,41019992,CHI
41020784,41023244,CHI
41020896,41022104,OCH
41030150,41031492,OCH
41030521,41031010,NA
41039698,41040992,OCH
41039970,41040993,NA
41046834,41051902,NA
41047493,41051521,FEM
41052012,41053855,NA
41053984,41058510,NA
41054472,41054912,OCH
41055198,41055493,OCH
41055883,41055993,OCH
41056511,41058492,OCH
41059992,41062079,NA
41060012,41062012,CHI
41063912,41064651,OCH
41067511,41069411,MAL
41068011,41068349,NA
41068492,41069511,NA
41071011,41074720,OCH
41071011,41075974,NA
41071992,41072513,CHI
41073175,41073492,CHI
41074741,41075111,FEM
41076680,41077011,NA
41076683,41076992,OCH
41079030,41080051,NA
41079121,41079820,OCH
41081011,41083492,NA
41081492,41083201,CHI
41085206,41087113,NA
41085441,41087491,OCH
41095067,41101159,OCH
41095492,41098518,NA
41099511,41099887,NA
41103992,41104993,NA
41109491,41110107,OCH
41112174,41122184,NA
41112306,41115011,CHI
41112839,41112991,OCH
41114059,41114263,OCH
41114640,41115511,OCH
41115122,41122010,CHI
41124011,41124647,NA
41124512,41124718,FEM
41124939,41126011,FEM
41124993,41126191,NA
41126511,41131010,NA
41126741,41131010,OCH
41131314,41134510,OCH
41131321,41136728,NA
41134883,41134993,OCH
41134993,41136512,FEM
41138157,41138493,OCH
41138827,41138981,OCH
41140511,41143299,OCH
41140874,41143493,NA
41150195,41151314,OCH
41151632,41151745,OCH
41152118,41153993,NA
41152150,41152292,OCH
41152492,41153493,OCH
41154841,41155492,NA
41154856,41156245,OCH
41157011,41158530,NA
41157423,41158144,OCH
41158992,41160160,NA
41159094,41159992,OCH
41160732,41160884,MAL
41163356,41165492,NA
41163456,41164767,OCH
41163491,41164492,FEM
41178988,41180935,NA
41178993,41179992,OCH
41179492,41180511,CHI
41191801,41193622,NA
41191865,41193510,OCH
41195491,41198491,NA
41195512,41196855,FEM
41196391,41196506,OCH
41196674,41197011,OCH
41196992,41198064,CHI
41197197,41197492,OCH
41200228,41203492,NA
41200323,41203003,FEM
41203718,41204511,NA
41203736,41204511,OCH
41205701,41209643,NA
41205821,41208492,OCH
41206992,41207512,CHI
41208011,41209018,FEM
41210080,41212761,OCH
41210103,41213135,NA
41211992,41212918,FEM
41213563,41218074,NA
41213888,41216102,FEM
41217584,41217900,FEM
41218634,41219358,NA
41219511,41219707,OCH
41219992,41222451,OCH
41220272,41222511,NA
41223220,41224757,OCH
41223357,41223829,NA
41224012,41224512,NA
41225563,41226810,OCH
41225780,41226666,NA
41230932,41232361,NA
41230946,41232011,FEM
41231511,41231658,OCH
41238011,41241492,NA
41238121,41240438,CHI
41244427,41245272,NA
41244532,41245011,CHI
41244857,41245011,OCH
41251201,41255507,NA
41251324,41252011,OCH
41252399,41255433,CHI
41254594,41255234,OCH
41257551,41262992,NA
41258582,41261299,OCH
41258614,41258886,CHI
41259397,41259513,CHI
41260818,41262885,CHI
41264331,41268030,NA
41264407,41266992,CHI
41267011,41268029,OCH
41274330,41274993,NA
41275211,41275493,NA
41275627,41278742,NA
41276010,41278617,CHI
41281912,41287773,NA
41281918,41287696,OCH
41284991,41285511,CHI
41286956,41287511,CHI
41288392,41291622,OCH
41288511,41290767,NA
41290872,41294374,NA
41292526,41294011,CHI
41292647,41294184,OCH
41294921,41299013,NA
41295012,41297670,OCH
41298154,41298790,CHI
41300430,41302055,OCH
41300493,41302169,NA
41303159,41312118,NA
41303242,41304138,CHI
41305398,41311510,OCH
41305491,41308881,CHI
41311637,41311949,OCH
41313869,41315349,NA
41313925,41315267,CHI
41317130,41319493,NA
41317152,41319162,CHI
41320252,41331460,NA
41320284,41320512,FEM
41320992,41322492,OCH
41321492,41328677,CHI
41328102,41328330,OCH
41328492,41328632,OCH
41328736,41329581,OCH
41329713,41329980,OCH
41330491,41330984,CHI
41332761,41334511,OCH
41332768,41337257,NA
41334011,41335229,CHI
41335596,41336011,CHI
41337992,41339511,NA
41338038,41339211,OCH
41338186,41339011,CHI
41339336,41339511,OCH
41339815,41340801,OCH
41340041,41340733,NA
41341698,41349012,NA
41341713,41342992,OCH
41342459,41347992,CHI
41347992,41348844,FEM
41350937,41353684,NA
41350993,41352267,OCH
41351492,41353510,CHI
41352674,41352902,OCH
41353931,41359925,NA
41354160,41355491,CHI
41355011,41355124,OCH
41355514,41357681,OCH
41357512,41357625,CHI
41357993,41358573,CHI
41358936,41359743,CHI
41365490,41368992,NA
41365492,41366835,CHI
41367348,41368517,CHI
41370492,41370646,OCH
41371990,41372854,NA
41371992,41375510,MAL
41372993,41380492,NA
41376207,41377491,CHI
41376992,41378442,OCH
41377714,41377944,CHI
41378945,41380496,OCH
41383833,41386121,NA
41384184,41386253,MAL
41398352,41401555,MAL
41398651,41401493,NA
41460834,41462469,NA
41460891,41461578,OCH
41461804,41461919,OCH
41466706,41467933,NA
41499926,41501300,OCH
41500229,41500492,NA
41500833,41501287,NA
41510084,41511493,OCH
41510193,41510492,NA
41511052,41511408,NA
41514010,41516293,NA
41514132,41515290,CHI
41515504,41516012,FEM
41594808,41595648,OCH
41600169,41604992,NA
41600582,41604991,CHI
41600606,41601986,OCH
41605259,41607463,CHI
41605309,41607493,NA
41612174,41617010,NA
41612307,41616929,CHI
41619012,41621511,CHI
41619012,41623101,NA
41622012,41622346,CHI
41622549,41623011,CHI
41622655,41622992,OCH
41625657,41628511,NA
41625725,41628511,CHI
41635333,41635446,NA
41649765,41651012,NA
41655551,41655980,NA
41676992,41679942,CHI
41676992,41680013,NA
41698059,41702317,NA
41698245,41702202,CHI
41704430,41715493,NA
41704487,41715063,CHI
41715974,41719681,NA
41716186,41717386,CHI
41717511,41718964,CHI
41720756,41721418,NA
41722992,41724492,CHI
41722992,41724492,NA
41725130,41726041,NA
41725162,41725692,CHI
41731511,41737993,NA
41732147,41737939,CHI
41749486,41756992,NA
41749493,41756621,CHI
41753991,41755206,OCH
41755343,41755684,OCH
41756057,41756511,OCH
41763492,41764012,OCH
41765001,41766012,OCH
41765401,41765995,NA
41772491,41772930,NA
41772512,41772941,FEM
41775033,41776990,NA
41775045,41777797,MAL
41778492,41779147,NA
41778587,41778943,MAL
41780510,41780653,OCH
41780510,41780687,NA
41781012,41783763,NA
41781039,41782510,OCH
41783889,41783992,NA
41784567,41784825,NA
41786012,41788493,NA
41786013,41787010,OCH
41787188,41788074,FEM
41788621,41789537,NA
41790435,41792030,NA
41790492,41792014,MAL
41792493,41796511,NA
41793062,41793177,FEM
41794097,41794851,FEM
41794252,41794367,MAL
41795080,41796258,OCH
41795541,41795674,MAL
41797492,41797939,NA
41797510,41798011,OCH
41799228,41804078,NA
41799491,41801759,OCH
41801727,41802129,MAL
41801864,41801992,OCH
41802445,41804399,MAL
41805992,41808780,NA
41806964,41807492,CHI
41807399,41808293,OCH
41811512,41813098,NA
41813277,41817781,NA
41813376,41814777,OCH
41814952,41816010,OCH
41817107,41817276,MAL
41818891,41820325,NA
41818992,41819706,CHI
41819254,41819392,OCH
41819650,41819861,OCH
41820011,41820146,CHI
41821601,41823305,NA
41822011,41823187,CHI
41824819,41827818,NA
41824824,41827510,FEM
41828992,41829978,OCH
41829033,41829863,NA
41830322,41833076,OCH
41830472,41831491,NA
41831610,41833193,NA
41839511,41841993,FEM
41839511,41842012,NA
41845164,41848016,NA
41845493,41847155,CHI
41849831,41854510,CHI
41849862,41854597,NA
41855010,41855251,NA
41855511,41860211,CHI
41855511,41861016,NA
41862012,41864012,CHI
41862012,41864012,NA
41865917,41866930,NA
41865969,41866899,CHI
41869195,41872528,NA
41869492,41871741,CHI
41872655,41872940,NA
41879020,41879511,NA
41902692,41905645,NA
41902694,41905510,CHI
41909778,41911165,NA
41909805,41911109,CHI
41917613,41922406,CHI
41917630,41922510,NA
41928320,41930654,CHI
41928346,41930926,NA
41933012,41937405,NA
41933074,41934775,OCH
41933231,41933493,CHI
41933992,41934142,CHI
41934491,41937426,CHI
41938739,41940011,NA
41938754,41939993,CHI
41945021,41947492,NA
41945258,41947511,OCH
41945492,41945991,CHI
41959011,41960562,NA
41959139,41960492,CHI
41972514,41973798,NA
41972754,41973510,OCH
41983149,41986423,NA
41983306,41983993,FEM
41983537,41984511,OCH
41984992,41986298,CHI
41995992,41997016,NA
41996246,41996511,FEM
41997651,42000582,NA
41997796,41998992,OCH
41998006,42000578,CHI
42020011,42020514,NA
42022834,42024012,NA
42022869,42023991,CHI
42035492,42036761,NA
42035841,42036103,FEM
42041511,42041940,NA
42041592,42041862,CHI
42043750,42043902,NA
42045573,42045873,CHI
42045575,42045907,NA
42047480,42051059,NA
42047912,42051012,CHI
42056835,42057829,MAL
42056940,42061171,NA
42057515,42060353,CHI
42059993,42060805,FEM
42062011,42063592,NA
42062038,42063511,CHI
42088891,42091193,NA
42088992,42090747,CHI
42089046,42089238,OCH
42089382,42089510,OCH
42089873,42089993,OCH
42092447,42092695,OCH
42092448,42097492,NA
42093992,42097492,CHI
42120358,42125512,NA
42120501,42120908,OCH
42121100,42121606,OCH
42121878,42122894,OCH
42122992,42125407,CHI
42131190,42136492,NA
42131208,42132992,FEM
42133492,42136492,CHI
42138434,42139472,NA
42138530,42139085,CHI
42138731,42139281,OCH
42159481,42163787,NA
42159493,42162512,CHI
42159550,42160946,OCH
42162461,42163212,FEM
42179758,42181012,NA
42179967,42180931,OCH
42179992,42180491,CHI
42182380,42183992,OCH
42182488,42184859,NA
42184240,42184561,FEM
42206113,42207871,NA
42206243,42207011,CHI
42206992,42207544,FEM
42208251,42212203,NA
42208455,42209488,OCH
42210899,42211512,OCH
42211010,42212048,CHI
42213180,42219512,NA
42213374,42214992,CHI
42213511,42218012,OCH
42216049,42216201,CHI
42216491,42218011,CHI
42218012,42219642,FEM
42239510,42241010,NA
42239543,42240999,FEM
42248010,42248172,FEM
42248010,42248248,NA
42248442,42255965,NA
42248491,42249991,FEM
42250457,42255511,CHI
42254511,42254685,OCH
42261494,42262132,FEM
42261505,42262131,NA
42263837,42264308,OCH
42265430,42266491,NA
42269761,42271011,NA
42269777,42270865,OCH
42273664,42274513,NA
42273677,42274500,FEM
42275854,42277042,NA
42275898,42276976,CHI
42277302,42277493,NA
42285512,42287665,FEM
42285512,42287817,NA
42298011,42300053,NA
42298092,42300011,CHI
42299191,42299356,OCH
42307618,42308698,NA
42307662,42308433,CHI
42322109,42322990,MAL
42322606,42322743,NA
42327492,42331223,NA
42327510,42330470,CHI
42328239,42328359,OCH
42330305,42331080,FEM
42347492,42348582,NA
42347910,42349510,OCH
42348724,42349492,NA
42350978,42355997,NA
42350992,42352340,FEM
42352342,42355987,CHI
42352480,42352782,OCH
42353132,42353993,OCH
42356237,42357190,NA
42356491,42357011,CHI
42356491,42357206,OCH
42359282,42362188,NA
42359336,42359731,OCH
42359914,42362212,OCH
42359934,42361512,CHI
42362391,42363493,OCH
42362516,42364355,NA
42363992,42364326,FEM
42364991,42365492,NA
42365148,42365484,OCH
42372087,42375347,NA
42372160,42374992,OCH
42372281,42374011,CHI
42378992,42381992,OCH
42379433,42379796,NA
42380000,42382849,NA
42380861,42381018,CHI
42381480,42382786,FEM
42386011,42387052,NA
42386492,42387012,OCH
42388515,42390560,OCH
42388993,42390581,NA
42391011,42391592,OCH
42391264,42391434,NA
42391821,42393036,OCH
42392008,42392369,NA
42393488,42393955,OCH
42400225,42400934,OCH
42406531,42407012,NA
42406597,42406698,FEM
42418092,42418300,NA
42419867,42421495,OCH
42426421,42427010,OCH
42426511,42426918,NA
42430011,42431989,OCH
42430262,42431492,NA
42435527,42435778,OCH
42435941,42436047,OCH
42438511,42441208,OCH
42438588,42441033,NA
42445510,42448510,OCH
42445991,42446237,NA
42446492,42448991,NA
42450814,42453511,OCH
42450893,42453433,NA
42455011,42455392,OCH
42455016,42455350,NA
42456526,42456734,NA
42456569,42456712,OCH
42458011,42458799,NA
42461348,42461993,OCH
42461434,42462492,NA
42464993,42465292,NA
42479188,42480012,OCH
42487991,42488276,OCH
42491015,42492730,OCH
42491378,42492080,NA
42494293,42495052,OCH
42494635,42495023,NA
42497992,42499511,OCH
42498010,42499741,NA
42501593,42502521,NA
42501724,42504991,OCH
42503010,42504883,NA
42505633,42507992,NA
42506385,42507538,OCH
42506512,42506951,CHI
42508145,42509298,NA
42508326,42508518,OCH
42509011,42509327,OCH
42509492,42511505,OCH
42509642,42511527,NA
42512502,42515718,NA
42513512,42513755,OCH
42514222,42516011,OCH
42530675,42531335,OCH
42531900,42532769,OCH
42532054,42532604,NA
42532992,42534551,OCH
42533983,42534493,NA
42540992,42541557,NA
42540992,42541912,OCH
42542493,42544548,OCH
42544227,42544394,NA
42552511,42554490,OCH
42553011,42554297,NA
42563597,42564852,OCH
42564042,42564737,NA
42575509,42575654,OCH
42575993,42579562,OCH
42576492,42581612,NA
42579977,42581762,OCH
42582993,42585678,OCH
42583011,42584314,NA
42585080,42585492,NA
42586209,42589601,OCH
42586511,42589732,NA
42589991,42591371,NA
42590327,42590492,OCH
42591992,42592387,OCH
42592011,42592500,NA
42592839,42593654,NA
42593011,42593279,CHI
42593300,42593492,OCH
42600992,42606004,OCH
42601992,42605991,NA
42606511,42607799,NA
42606992,42607738,FEM
42608278,42608658,NA
42608992,42612510,OCH
42609051,42609491,NA
42609839,42611267,NA
42611732,42612267,NA
42616113,42617024,OCH
42616444,42617011,NA
42621231,42623043,NA
42621539,42622575,OCH
42623555,42623995,NA
42623650,42623989,OCH
42626539,42626777,OCH
42630492,42634311,OCH
42630511,42632939,NA
42636011,42638011,OCH
42636134,42636887,NA
42637112,42638492,NA
42637582,42637810,CHI
42640967,42641352,OCH
42644915,42645951,OCH
42650012,42652493,OCH
42650493,42651111,NA
42651590,42652003,NA
42653014,42657786,OCH
42653491,42657312,NA
42655992,42656510,FEM
42656758,42656994,FEM
42658100,42659504,OCH
42658939,42659693,NA
42663628,42664492,OCH
42672555,42673021,OCH
42675697,42678053,OCH
42675702,42676698,NA
42677213,42677513,NA
42689889,42691151,NA
42690005,42690511,OCH
42690011,42690512,CHI
42693497,42694511,OCH
42693880,42694057,NA
42700038,42701059,OCH
42700149,42701011,NA
42703492,42705456,OCH
42703553,42705455,NA
42707729,42708011,NA
42708210,42708743,NA
42720510,42720630,OCH
42720895,42722257,OCH
42721008,42721352,NA
42721486,42722011,NA
42724783,42725563,OCH
42731769,42733745,OCH
42733011,42733264,NA
42733511,42733616,NA
42734010,42734204,NA
42734491,42734592,NA
42744529,42744875,OCH
42744594,42744746,NA
42745511,42746815,OCH
42745762,42746636,NA
42747013,42747258,OCH
42750742,42751228,OCH
42756734,42758005,NA
42756886,42757973,OCH
42767804,42769991,NA
42768000,42769968,FEM
42776772,42777675,NA
42780243,42783512,OCH
