segment_onset,segment_offset,speaker_type
38050329,38050710,CHI
38055545,38069563,NA
38055992,38056993,FEM
38057474,38060511,FEM
38057858,38058082,OCH
38058221,38058432,OCH
38060940,38063490,MAL
38063817,38064281,MAL
38064904,38065512,OCH
38064978,38065992,CHI
38066617,38069420,MAL
38069978,38070462,NA
38075034,38078541,NA
38075493,38076897,FEM
38077570,38079980,MAL
38083492,38084358,OCH
38096165,38096346,NA
38096490,38097010,NA
38096492,38096797,FEM
38098571,38109221,NA
38099158,38100010,MAL
38099580,38099887,FEM
38099992,38101511,FEM
38102010,38105496,FEM
38105655,38106055,OCH
38107992,38108124,FEM
38109511,38109617,NA
38110492,38120011,NA
38110709,38111951,MAL
38111077,38111298,CHI
38114511,38116992,FEM
38116567,38118011,OCH
38118772,38119342,FEM
38125492,38132159,NA
38125561,38125676,FEM
38127080,38128889,OCH
38127211,38128347,CHI
38128992,38131511,FEM
38131511,38132512,MAL
38132993,38138511,NA
38133043,38133721,MAL
38134078,38136005,CHI
38136695,38138180,CHI
38136771,38137392,MAL
38137510,38137881,MAL
38140168,38144010,NA
38140298,38141493,CHI
38142267,38143990,CHI
38149512,38151493,FEM
38149512,38151959,NA
38167011,38168511,OCH
38171702,38178386,NA
38172011,38173493,FEM
38179647,38181112,MAL
38179991,38185511,NA
38181512,38181829,FEM
38182011,38182480,FEM
38182693,38182809,FEM
38182992,38184835,FEM
38186512,38189649,NA
38187011,38189610,FEM
38190943,38191105,MAL
38193010,38205335,NA
38193010,38196739,FEM
38198474,38198992,FEM
38199499,38199732,OCH
38201492,38203809,FEM
38203945,38204092,FEM
38204087,38204214,MAL
38206257,38208078,NA
38206492,38207002,FEM
38207363,38207484,FEM
38208215,38208362,NA
38209558,38223031,NA
38210339,38212035,CHI
38210493,38211932,OCH
38213181,38220512,FEM
38216991,38218025,MAL
38220918,38221033,CHI
38220923,38221510,OCH
38222035,38222408,FEM
38224794,38226011,MAL
38224919,38231041,NA
38225569,38226011,FEM
38226014,38228672,CHI
38229511,38230868,CHI
38233011,38236011,FEM
38233011,38238014,NA
38236492,38238704,MAL
38244992,38247054,NA
38245125,38247010,CHI
38253293,38256233,NA
38253492,38254511,CHI
38253507,38255993,OCH
38257105,38259412,NA
38257144,38258710,CHI
38266037,38266511,NA
38269481,38272083,NA
38269493,38271493,FEM
38272510,38274511,MAL
38273015,38273911,NA
38276888,38278012,MAL
38278509,38286493,NA
38278992,38281945,FEM
38282789,38283950,MAL
38285011,38286471,OCH
38290992,38295012,NA
38292649,38294512,CHI
38296734,38302315,NA
38296824,38299011,CHI
38298511,38300011,OCH
38300511,38302109,CHI
38306029,38306417,MAL
38306770,38306876,MAL
38308012,38311286,NA
38308493,38309774,FEM
38313962,38314615,MAL
38314090,38314193,NA
38314298,38315007,NA
38315535,38315805,NA
38320293,38322514,NA
38320514,38322480,CHI
38330511,38330860,MAL
38332254,38333059,OCH
38334011,38334510,NA
38336490,38341897,NA
38336492,38337000,FEM
38338409,38340554,CHI
38340992,38341991,OCH
38347126,38350044,NA
38347184,38349992,CHI
38362567,38362798,OCH
38362889,38366011,NA
38363024,38363407,OCH
38363147,38365511,CHI
38363645,38363847,OCH
38367992,38371296,NA
38368669,38370662,CHI
38376572,38376989,OCH
38392149,38395084,OCH
38392491,38397491,NA
38395932,38396742,FEM
38396735,38397520,OCH
38399992,38402751,NA
38400112,38400230,OCH
38400467,38402512,OCH
38403492,38404400,MAL
38404157,38404415,NA
38404545,38404812,NA
38405011,38405244,NA
38405431,38408632,NA
38406481,38406587,OCH
38407249,38407688,OCH
38408096,38408401,FEM
38409510,38411051,NA
38409566,38409848,FEM
38411872,38416086,NA
38411921,38412508,MAL
38413511,38415458,MAL
38416400,38418687,NA
38416945,38417492,OCH
38416992,38418011,CHI
38419512,38422138,NA
38419780,38421010,FEM
38420632,38421491,MAL
38422379,38424571,NA
38422509,38424188,CHI
38424775,38426511,NA
38431437,38439010,NA
38431439,38434016,MAL
38434436,38436512,CHI
38437492,38438614,FEM
38439856,38439988,MAL
38441491,38442510,NA
38441517,38442651,MAL
38443341,38444011,MAL
38443653,38447011,NA
38444011,38446298,CHI
38448388,38459372,NA
38449465,38451512,CHI
38450217,38451511,OCH
38452224,38456512,OCH
38452573,38453088,CHI
38455547,38456541,CHI
38456849,38457106,FEM
38457244,38458010,FEM
38462011,38465945,NA
38462492,38464492,FEM
38465511,38465649,OCH
38466409,38467011,OCH
38467006,38468010,NA
38467104,38468511,MAL
38476492,38480203,NA
38476811,38476939,MAL
38477444,38477884,MAL
38478507,38478796,FEM
38480042,38483010,MAL
38480412,38482434,NA
38487979,38495993,NA
38487992,38491991,CHI
38491003,38495536,OCH
38492221,38492332,CHI
38492511,38493510,FEM
38492537,38493096,CHI
38498492,38503992,MAL
38498991,38503500,NA
38505350,38508992,OCH
38506490,38508510,NA
38510162,38515491,NA
38510446,38514992,FEM
38517010,38518279,NA
38517996,38518119,OCH
38518229,38518479,OCH
38519074,38519489,OCH
38521528,38521739,NA
38521992,38525011,FEM
38521992,38526493,NA
38527512,38531307,NA
38527746,38528396,OCH
38528511,38530492,FEM
38530526,38530762,MAL
38534511,38537511,NA
38535286,38537492,FEM
38540991,38546091,NA
38541493,38545511,FEM
38548985,38553653,NA
38549010,38552491,FEM
38553200,38555991,MAL
38553992,38555102,NA
38558012,38561011,NA
38558260,38560493,CHI
38561619,38562048,OCH
38567001,38568430,NA
38567011,38567308,OCH
38567492,38569510,OCH
38568629,38571992,NA
38569929,38571865,CHI
38576010,38580011,NA
38576037,38579370,FEM
38583511,38583776,NA
38587011,38589360,MAL
38587512,38588128,NA
38588562,38588776,NA
38588992,38591992,NA
38589991,38591992,FEM
38593511,38593793,OCH
38594991,38604011,NA
38595493,38599992,FEM
38597821,38597990,MAL
38601232,38603105,CHI
38606598,38606806,MAL
38631511,38632567,NA
38631602,38631707,FEM
38631941,38632493,FEM
38634992,38635573,NA
38635010,38635197,FEM
38635743,38640606,NA
38636961,38639315,FEM
38640093,38640321,OCH
38642300,38642555,MAL
38642668,38642838,MAL
38648693,38649991,MAL
38649239,38649377,NA
38650900,38654638,NA
38650993,38654618,FEM
38656880,38660491,NA
38656992,38659992,FEM
38664992,38665878,MAL
38665510,38666671,NA
38667011,38667512,FEM
38667011,38667512,NA
38668840,38669637,MAL
38669744,38669847,MAL
38674992,38676131,MAL
38675097,38676511,NA
38679906,38682225,MAL
38679992,38680594,NA
38680772,38681489,NA
38682851,38684211,MAL
38687075,38687445,MAL
38688818,38691083,NA
38688982,38690992,FEM
38691311,38691804,NA
38693511,38694999,MAL
38693651,38694817,NA
38696012,38696236,MAL
38696358,38697941,MAL
38696555,38698732,NA
38697991,38698442,FEM
38700511,38702492,FEM
38700511,38703493,NA
38702050,38703511,MAL
38705408,38707403,MAL
38705501,38707011,NA
38718491,38727492,NA
38718547,38720415,CHI
38719674,38719831,OCH
38720251,38723493,FEM
38723992,38726992,CHI
38726134,38727012,OCH
38729991,38733511,NA
38730508,38731492,OCH
38732052,38732168,OCH
38732462,38733010,OCH
38735650,38737511,NA
38740992,38750521,NA
38741011,38743249,FEM
38742992,38743993,OCH
38743993,38744265,FEM
38744511,38746033,FEM
38746058,38747366,MAL
38746063,38746510,CHI
38747660,38749255,FEM
38748728,38750051,OCH
38750245,38750513,MAL
38752012,38764069,NA
38752115,38752763,OCH
38752511,38755511,FEM
38756782,38756900,MAL
38757214,38758308,FEM
38758804,38759010,OCH
38760537,38761907,FEM
38761571,38762418,MAL
38763492,38763885,FEM
38765491,38768805,NA
38765512,38768642,FEM
38770664,38773140,MAL
38771632,38773627,NA
38773353,38773481,MAL
38777493,38779511,NA
38777540,38778512,MAL
38777665,38779493,FEM
38786831,38794027,NA
38786992,38788597,FEM
38788646,38792492,MAL
38792458,38793104,CHI
38793111,38794012,FEM
38799010,38799162,NA
38799493,38805011,NA
38799992,38800510,OCH
38799992,38804776,CHI
38805161,38805375,NA
38807512,38823602,NA
38807692,38811379,MAL
38810991,38813991,FEM
38813923,38816380,CHI
38815492,38816012,OCH
38816128,38816992,FEM
38818509,38821531,FEM
38821651,38821769,FEM
38821992,38822625,OCH
38824999,38826295,MAL
38827492,38829492,NA
38827510,38828992,FEM
38837011,38839713,NA
38838373,38839434,MAL
38840511,38845459,NA
38841010,38841221,FEM
38841992,38843953,FEM
38843783,38844412,OCH
38845678,38845855,NA
38847011,38847208,NA
38847769,38849510,NA
38847992,38849492,FEM
38853322,38854991,NA
38853424,38854511,FEM
38855992,38857646,MAL
38856491,38862843,NA
38858493,38862239,FEM
38863493,38866993,NA
38863754,38864041,MAL
38864035,38865512,FEM
38865513,38867489,MAL
38869998,38873489,NA
38870722,38873491,MAL
38874165,38874492,NA
38875992,38877491,MAL
38876110,38876734,NA
38878010,38880516,MAL
38878512,38878669,NA
38878876,38880052,NA
38880748,38880895,MAL
38883532,38890577,NA
38883608,38884545,OCH
38884862,38885073,OCH
38885479,38887259,MAL
38887258,38887511,CHI
38887511,38888097,MAL
38893505,38901991,NA
38894075,38894348,FEM
38894992,38901492,FEM
38902999,38908514,NA
38903485,38904658,CHI
38903498,38903749,FEM
38903993,38905512,FEM
38905491,38906011,OCH
38905512,38907896,CHI
38915562,38915815,NA
38915932,38919511,NA
38916165,38917952,FEM
38918291,38918399,MAL
38921516,38922091,OCH
38921992,38926012,NA
38922539,38922760,FEM
38923806,38925995,OCH
38931992,38932512,NA
38932184,38932368,FEM
38934046,38934171,NA
38937491,38940010,NA
38938442,38939493,CHI
38942011,38942259,NA
38942512,38946441,NA
38943064,38945064,CHI
38945510,38946492,OCH
38946992,38951817,NA
38947929,38948987,FEM
38948923,38951012,CHI
38949923,38950510,FEM
38955011,38961621,NA
38955492,38961508,CHI
38959706,38960015,OCH
38960252,38960387,OCH
38962510,38964891,NA
38962591,38964010,CHI
38963222,38963404,OCH
38973815,38982492,NA
38974011,38980992,CHI
38975511,38976993,FEM
38980011,38981511,OCH
38981029,38982011,MAL
38981903,38982011,OCH
38987992,38990493,NA
38988370,38990012,CHI
39004011,39008512,MAL
39004764,39007697,NA
39008010,39012338,NA
39009011,39010646,FEM
39010511,39014159,MAL
39013010,39013449,NA
39015992,39016991,NA
39016050,39016592,FEM
39017089,39018964,MAL
39021193,39022992,MAL
39021335,39031992,NA
39023006,39027044,CHI
39023512,39026489,OCH
39027867,39031051,MAL
39031568,39031857,FEM
39033581,39036991,NA
39033806,39036012,CHI
39035010,39036389,OCH
39043932,39046492,NA
39044099,39045511,OCH
39044143,39045010,CHI
39046750,39046858,OCH
39052478,39053511,OCH
39052511,39052992,NA
39053510,39053724,NA
39053991,39061011,NA
39054707,39058681,CHI
39054830,39055937,OCH
39058649,39059370,FEM
39060006,39061454,OCH
39066011,39068490,MAL
39066808,39067567,NA
39069103,39069562,NA
39072200,39073731,NA
39074074,39076813,NA
39074493,39074604,MAL
39074547,39074655,FEM
39075195,39076002,MAL
39076982,39078013,NA
39079511,39081823,OCH
39079749,39082029,NA
39080475,39081511,CHI
39083469,39084011,NA
39086741,39087504,OCH
39086861,39087656,NA
39089010,39092876,NA
39090512,39092510,OCH
39090560,39090992,CHI
39094491,39096361,NA
39094856,39095911,FEM
39097812,39099289,NA
39100966,39102088,NA
39104488,39105011,NA
39106010,39108511,NA
39106724,39107991,FEM
39109512,39113699,NA
39109993,39113525,FEM
39114881,39115202,MAL
39119011,39136993,NA
39120992,39122992,FEM
39123339,39125027,OCH
39125077,39129491,CHI
39125282,39125512,OCH
39130081,39131512,OCH
39131637,39131995,OCH
39134558,39134723,MAL
39134846,39135889,MAL
39138859,39147202,NA
39138992,39139557,FEM
39139887,39141218,CHI
39142524,39143062,MAL
39143010,39144492,CHI
39145216,39146046,MAL
39146708,39146884,FEM
39147992,39149691,MAL
39148669,39153512,NA
39149690,39149864,OCH
39150511,39153360,CHI
39155381,39162737,NA
39155599,39158512,OCH
39155687,39156492,CHI
39157084,39158663,CHI
39159011,39162059,OCH
39160992,39162511,CHI
39163583,39165011,NA
39166293,39166511,NA
39170010,39172016,NA
39170096,39171991,FEM
39173011,39174557,MAL
39179474,39180512,MAL
39179680,39179982,NA
39187613,39187787,MAL
39190002,39190733,MAL
39194685,39194855,NA
39197716,39197989,MAL
39197864,39198011,NA
39201492,39202319,NA
39201533,39202011,FEM
39204493,39212375,NA
39204511,39205545,FEM
39206012,39206299,FEM
39206469,39206960,FEM
39206992,39209187,MAL
39209511,39209786,FEM
39209743,39210023,MAL
39212492,39214880,NA
39213880,39214511,MAL
39219512,39237992,NA
39221510,39225492,FEM
39223992,39224291,CHI
39224010,39224511,OCH
39225706,39225998,OCH
39228011,39233556,FEM
39233992,39234200,FEM
39234463,39237629,FEM
39239492,39241493,NA
39239709,39241010,FEM
39242991,39250526,NA
39243012,39245493,FEM
39246010,39247011,MAL
39247511,39250493,FEM
39254063,39255489,MAL
39254963,39255128,NA
39258197,39258491,MAL
39258370,39258480,NA
39259104,39261637,NA
39260492,39260740,FEM
39260843,39261491,FEM
39267992,39269329,MAL
39268349,39269011,NA
39274011,39274163,NA
39274300,39275323,NA
39275511,39275855,NA
39275996,39277012,NA
39282011,39284991,NA
39282511,39284992,FEM
39285498,39286519,NA
39297493,39298993,NA
39297504,39298652,FEM
39299187,39300491,MAL
39299295,39300377,NA
39304992,39308490,MAL
39305491,39308491,NA
39309327,39309919,NA
39335104,39336957,NA
39335993,39336400,OCH
39337297,39340991,NA
39338848,39341011,OCH
39343624,39345011,MAL
39344562,39344685,NA
39359486,39360048,MAL
39365349,39367494,MAL
39365985,39366566,NA
39370025,39370511,NA
39390150,39390266,OCH
39397803,39398313,OCH
39398493,39399779,OCH
39398873,39398993,NA
39401981,39402882,OCH
39402094,39402492,NA
39403071,39406492,NA
39403199,39403341,OCH
39404510,39405771,OCH
39406765,39407651,NA
39408932,39409492,MAL
39411510,39413530,OCH
39412238,39413514,NA
39415429,39417329,NA
39415493,39416338,MAL
39417492,39417701,NA
39417843,39419991,NA
39418464,39419495,MAL
39421040,39423264,NA
39421439,39421679,OCH
39430382,39431064,MAL
39436980,39438386,NA
39436991,39438010,FEM
39440118,39440496,NA
39443477,39445278,NA
39443708,39444493,MAL
39447493,39450488,MAL
39448001,39449883,NA
39450959,39453644,MAL
39450993,39453992,NA
39453747,39453914,MAL
39454400,39462989,NA
39454457,39456121,MAL
39456511,39460419,FEM
39460508,39463218,MAL
39464493,39469339,NA
39464569,39467011,FEM
39464729,39464834,OCH
39464992,39465510,OCH
39467626,39468507,MAL
39470286,39470575,NA
39472000,39476393,MAL
39472063,39474464,NA
39474893,39476165,NA
39483831,39484562,MAL
39483944,39484430,NA
39490347,39492257,NA
39490529,39491666,FEM
39494908,39497011,NA
39497689,39499280,MAL
39500477,39503607,NA
39500492,39503511,FEM
39510492,39513992,NA
39510511,39513012,FEM
39512418,39512546,MAL
39518992,39522792,NA
39519320,39522493,FEM
39523012,39523856,NA
39524492,39526011,MAL
39524841,39529011,NA
39526518,39526761,FEM
39526993,39527730,FEM
39528451,39528841,MAL
39528948,39529905,MAL
39537590,39544510,NA
39537992,39538979,FEM
39538017,39540622,MAL
39540012,39541556,FEM
39540806,39542763,MAL
39543010,39544510,FEM
39549511,39551563,NA
39549566,39551522,FEM
39558038,39558900,NA
39558095,39558512,FEM
39562511,39562983,NA
39563630,39566991,NA
39563989,39566341,FEM
39571492,39575810,NA
39571823,39574980,FEM
39575144,39575490,MAL
39577511,39580439,FEM
39577511,39583984,NA
39580977,39583510,FEM
39587905,39589022,OCH
39588254,39588381,NA
39588492,39589162,NA
39593011,39599277,NA
39593510,39593616,FEM
39593991,39594268,FEM
39594992,39595378,FEM
39597491,39598951,FEM
39599592,39603212,NA
39599660,39599854,OCH
39600625,39600801,FEM
39602512,39602622,FEM
39603570,39603815,NA
39606511,39606837,NA
39610256,39610359,OCH
39613656,39614318,OCH
39619479,39619992,OCH
39621138,39621335,NA
39627689,39627836,NA
39627993,39634016,NA
39628011,39631381,FEM
39631511,39633482,FEM
39633128,39633307,OCH
39635006,39635274,NA
39639011,39639364,NA
39639719,39641320,NA
39639802,39640457,MAL
39641493,39643550,NA
39642492,39643493,OCH
39642580,39643403,CHI
39645482,39647644,NA
39646010,39647055,FEM
39647033,39647556,OCH
39647775,39647991,NA
39662541,39668273,NA
39664492,39671478,MAL
39668454,39674510,NA
39670992,39672992,FEM
39671687,39671805,MAL
39672842,39673249,MAL
39683512,39685009,NA
39683957,39684418,MAL
39685621,39685815,OCH
39688512,39689587,MAL
39688839,39689387,NA
39691686,39691808,MAL
39691991,39695219,MAL
39692511,39697007,NA
39698512,39699528,NA
39702354,39705447,MAL
39702704,39703634,NA
39707992,39715998,NA
39708011,39709837,CHI
39708993,39709271,OCH
39709479,39711990,MAL
39712150,39712511,MAL
39713011,39713370,FEM
39714449,39715770,FEM
39716175,39716302,NA
39716624,39717512,FEM
39716625,39717511,NA
39718991,39723988,MAL
39719010,39723492,NA
39724231,39725011,NA
39724747,39724941,MAL
39725065,39726002,MAL
39725146,39725883,NA
39726992,39732066,NA
39729101,39730492,FEM
39731519,39731649,MAL
39731794,39731919,MAL
39732512,39733011,NA
39733991,39740473,NA
39734012,39738491,MAL
39738603,39739008,FEM
39739626,39740510,MAL
39744910,39745354,NA
39747512,39748587,NA
39747662,39747822,MAL
39750021,39750404,NA
39750836,39750991,NA
39751082,39752550,MAL
39751320,39752284,NA
39757492,39759114,NA
39757826,39757958,MAL
39759333,39759993,NA
39762004,39766150,NA
39763324,39764492,FEM
39763756,39763986,MAL
39764993,39765536,FEM
39766646,39766992,NA
39768513,39769868,MAL
39769010,39769439,NA
39769542,39769701,NA
39770511,39773670,MAL
39771010,39773992,NA
39773363,39773501,FEM
39776500,39778493,MAL
39776937,39778302,NA
39778580,39778875,NA
39779011,39783660,NA
39779304,39779458,FEM
39780438,39783914,MAL
39784387,39785285,NA
39788123,39789502,MAL
39788493,39789011,NA
39792853,39795705,NA
39793739,39793948,FEM
39794228,39794650,FEM
39800012,39800343,NA
39800492,39801601,NA
39800930,39801070,OCH
39804991,39806547,NA
39805469,39805992,FEM
39805555,39806098,OCH
39808010,39809200,MAL
39810720,39811689,MAL
39814492,39819514,NA
39814769,39816492,OCH
39816873,39819011,FEM
39821492,39823011,NA
39821993,39822334,OCH
39823382,39823492,NA
39829011,39831841,NA
39829492,39831492,FEM
39837992,39840491,NA
39846770,39846991,NA
39848601,39849992,NA
39849055,39849519,FEM
39850920,39851144,NA
39850937,39852144,OCH
39851323,39853549,NA
39852167,39852373,FEM
39856492,39860010,OCH
39856492,39860010,NA
39857287,39857511,CHI
39861992,39862446,OCH
39869599,39872491,NA
39869629,39869769,OCH
39870060,39872029,OCH
39873511,39873967,FEM
39873511,39874198,NA
39879493,39882384,NA
39879992,39881992,OCH
39894415,39894557,OCH
39895384,39896197,NA
39898519,39899010,MAL
39905988,39906849,NA
39907225,39907510,NA
39911511,39918492,NA
39911533,39913413,OCH
39913872,39917829,FEM
39919765,39925064,NA
39919973,39924492,FEM
39927443,39944011,NA
39927958,39929492,CHI
39929099,39929992,MAL
39930990,39934159,OCH
39931512,39932496,FEM
39934974,39939491,FEM
39938759,39941491,MAL
39941004,39941963,FEM
39941871,39943530,CHI
39946603,39946782,NA
39947081,39952992,NA
39947219,39947357,MAL
39948238,39949882,CHI
39948280,39949011,OCH
39951993,39952199,OCH
39957989,39960493,NA
39957992,39959592,MAL
39959723,39959895,MAL
39960037,39960515,MAL
39960624,39960902,MAL
39971257,39973712,NA
39971510,39973398,CHI
39975491,39978510,NA
39975992,39977872,CHI
39976575,39976756,OCH
39977511,39978159,OCH
39979143,39980007,NA
39982491,39983522,NA
39985010,39986510,NA
39987952,39989150,OCH
39987992,39995511,NA
39990156,39991084,FEM
39990721,39991735,MAL
39993492,39994992,FEM
39995993,40002465,NA
39996511,39997998,FEM
39998659,40001985,OCH
39999852,40000836,FEM
40003492,40004180,MAL
40003514,40017615,NA
40004511,40006163,OCH
40006492,40014010,FEM
40014692,40018990,OCH
40015149,40016669,CHI
40017854,40018011,NA
40018214,40018496,NA
40020492,40021329,OCH
40020701,40023011,NA
40024294,40024434,OCH
40025080,40026011,OCH
40027090,40033011,NA
40027451,40029285,FEM
40030094,40032203,CHI
40031511,40032031,OCH
40035011,40037863,NA
40035364,40036495,FEM
40036174,40036471,OCH
40036575,40036860,OCH
40037066,40037333,OCH
40040011,40043492,NA
40040501,40041061,FEM
40041476,40043096,OCH
40046010,40049491,NA
40046258,40048055,CHI
40046493,40047418,OCH
40051166,40053080,NA
40051511,40053185,OCH
40054993,40056162,MAL
40055475,40055895,NA
40058511,40060992,NA
40059011,40060658,CHI
40061993,40066256,NA
40062511,40064011,FEM
40063992,40065923,CHI
40066370,40067845,NA
40066701,40067011,OCH
40067200,40067492,OCH
40068204,40074492,NA
40068748,40074450,FEM
40075233,40083993,NA
40075852,40077492,CHI
40076993,40079492,FEM
40079151,40080231,OCH
40079507,40080042,CHI
40080511,40082281,MAL
40084492,40086544,MAL
40085121,40086545,NA
40087511,40089845,OCH
40087617,40088986,NA
40089144,40089492,NA
40093512,40098927,NA
40094511,40094801,FEM
40094992,40097012,FEM
40096934,40098512,CHI
40099992,40102012,NA
40100012,40100179,OCH
40100493,40102012,FEM
40106089,40106246,NA
40107229,40108311,NA
40107648,40108569,MAL
40109065,40109456,NA
40109759,40109894,OCH
40109789,40109946,NA
40110734,40111608,OCH
40110753,40112012,NA
40113056,40128492,NA
40114011,40116991,FEM
40118011,40118944,FEM
40118993,40120993,OCH
40120473,40121992,CHI
40122511,40124750,CHI
40122538,40122913,OCH
40123104,40123992,OCH
40125149,40127512,CHI
40129012,40139493,NA
40129118,40131011,FEM
40130085,40131492,CHI
40131955,40132512,OCH
40132511,40134118,CHI
40134992,40136511,OCH
40134992,40137690,CHI
40144891,40147227,NA
40145028,40147011,CHI
40145112,40146011,OCH
40148080,40149271,OCH
40148096,40148511,NA
40153992,40156857,NA
40154010,40156615,CHI
40157188,40159218,MAL
40157721,40162492,NA
40159334,40161511,CHI
40162686,40162814,NA
40163008,40166012,NA
40163280,40163717,MAL
40163914,40165490,MAL
40165180,40165511,FEM
40165710,40165909,MAL
40166312,40166579,MAL
40166322,40166492,NA
40168811,40172599,NA
40168988,40172007,CHI
40174491,40176010,OCH
40174512,40176512,NA
40183511,40187873,FEM
40183511,40189491,NA
40185992,40187072,MAL
40187586,40189626,MAL
40193493,40196993,CHI
40193493,40198225,NA
40197043,40198098,MAL
40197146,40197249,FEM
40197374,40198150,FEM
40201424,40202511,CHI
40201426,40202511,NA
40208231,40209492,NA
40208243,40209492,FEM
40210493,40213011,NA
40211011,40213011,FEM
40213194,40213493,FEM
40213201,40213493,NA
40215992,40219492,NA
40216011,40219492,FEM
40222354,40224492,MAL
40222492,40224483,NA
40226492,40233512,NA
40226709,40228511,CHI
40226993,40227121,OCH
40229143,40231895,FEM
40232170,40233491,CHI
40241991,40244664,FEM
40241991,40246682,NA
40244698,40246050,CHI
40247007,40249535,NA
40247015,40249556,FEM
40251504,40252012,NA
40257493,40259537,NA
40257511,40259511,FEM
40260969,40275014,NA
40260993,40268651,FEM
40270011,40274841,FEM
40274346,40274805,CHI
40277861,40279223,MAL
40277993,40279009,NA
40282289,40283511,NA
40282394,40283506,FEM
40290941,40291837,NA
40290981,40291946,MAL
40299010,40304010,NA
40299078,40301059,CHI
40301012,40304309,MAL
40305830,40306869,MAL
40306123,40306683,NA
40307244,40310011,MAL
40307252,40317095,NA
40309993,40314602,FEM
40314512,40316589,CHI
40317510,40321660,NA
40318992,40320836,CHI
40320629,40321010,FEM
40321010,40321491,OCH
40326215,40330845,NA
40326348,40328127,OCH
40326491,40327617,CHI
40332637,40332877,MAL
40332637,40336010,NA
40333412,40336011,CHI
40338359,40339510,NA
40338493,40339205,CHI
40338776,40338984,OCH
40341230,40342799,NA
40341262,40342796,CHI
40344237,40346888,NA
40344283,40346289,CHI
40346117,40346482,MAL
40347010,40347511,NA
40352511,40355493,NA
40352609,40353465,OCH
40352617,40354650,CHI
40356368,40356964,NA
40356397,40356930,CHI
40359698,40361011,CHI
40359706,40361080,NA
40362011,40362642,NA
40362013,40362578,CHI
40365608,40367493,NA
40365753,40367326,CHI
40368491,40369011,MAL
40368637,40368821,NA
40369620,40371011,MAL
40369879,40370891,NA
40377860,40378947,NA
40377967,40378578,CHI
40383087,40384493,NA
40383115,40384286,CHI
40390993,40391465,NA
40391943,40394012,MAL
40392010,40393628,NA
40395993,40396734,NA
40396008,40396529,FEM
40398073,40398424,MAL
40403996,40404951,NA
40404165,40404511,FEM
40406165,40407881,MAL
40406492,40407483,NA
40409315,40409511,OCH
40425527,40426457,NA
40425647,40426158,CHI
40433151,40434506,NA
40433513,40434512,OCH
40433617,40433755,FEM
40436450,40437290,OCH
40436493,40442776,NA
40437510,40438511,FEM
40439010,40442545,CHI
40443447,40443778,NA
40451010,40452785,NA
40451010,40452827,CHI
40458925,40460452,FEM
40458936,40460512,NA
40469492,40473307,NA
40469844,40473271,FEM
40475663,40479384,NA
40476107,40476758,FEM
40476792,40478297,CHI
40478493,40479293,FEM
40481336,40488029,NA
40481351,40482087,CHI
40481993,40484050,FEM
40484139,40485011,CHI
40484885,40486839,FEM
40486238,40488519,MAL
40491962,40493125,NA
40491993,40492779,CHI
40492113,40492511,OCH
40494131,40495493,NA
40494511,40495240,FEM
40503567,40505344,CHI
40503584,40505493,NA
40506409,40508589,CHI
40506416,40508605,NA
40510081,40511426,NA
40510139,40511352,CHI
40512992,40526014,NA
40512992,40516644,CHI
40515719,40518556,FEM
40518571,40519632,CHI
40519992,40521526,FEM
40520004,40521089,CHI
40521885,40523746,CHI
40523561,40525794,FEM
40525512,40525789,CHI
40528991,40530599,NA
40529314,40530512,FEM
40536992,40538531,NA
40537992,40538360,FEM
40541077,40542451,NA
40541143,40541858,FEM
40541511,40541710,CHI
40543991,40547153,FEM
40543991,40547859,NA
40549002,40549760,NA
40550011,40550129,NA
40556312,40559512,NA
40556492,40556679,FEM
40556511,40557314,CHI
40556808,40559511,FEM
40561622,40565991,NA
40561665,40561803,MAL
40562492,40564011,MAL
40563362,40565822,FEM
40566337,40569150,NA
40566511,40566843,FEM
40567510,40568992,CHI
40570492,40572019,NA
40570511,40572023,FEM
40575457,40581895,NA
40575799,40575988,MAL
40575992,40581527,FEM
40577412,40577522,MAL
40578072,40578511,OCH
40582487,40582951,MAL
40588012,40589011,FEM
40588012,40589036,NA
40594164,40595215,NA
40594238,40595149,FEM
40602011,40605487,MAL
40602511,40614190,NA
40604331,40606552,FEM
40607188,40610992,FEM
40610540,40614948,MAL
40615641,40622011,NA
40616087,40619202,FEM
40618012,40620866,MAL
40619826,40620012,FEM
40620385,40621993,CHI
40621080,40621903,OCH
40622745,40624991,MAL
40623485,40623699,NA
40625118,40625305,MAL
40626492,40631202,NA
40626510,40631196,FEM
40632221,40633085,FEM
40632231,40633151,NA
40633562,40635010,NA
40634011,40634126,FEM
40634047,40634992,CHI
40637749,40638562,MAL
40637757,40638521,NA
40640530,40642990,MAL
40640867,40642487,NA
40647963,40649274,NA
40647977,40649261,FEM
40650378,40655059,NA
40650385,40652992,FEM
40653492,40655026,FEM
40659292,40660166,CHI
40659332,40660183,NA
40676210,40677010,NA
40676680,40676795,OCH
40683911,40688049,NA
40683992,40685847,CHI
40686104,40688011,FEM
40691491,40693256,NA
40692046,40692549,OCH
40692085,40692482,FEM
40696953,40697495,NA
40701493,40701788,OCH
40702878,40708011,NA
40702993,40708012,FEM
40710492,40715895,NA
40710625,40715634,FEM
40742992,40744548,NA
40743074,40744051,CHI
40766512,40769011,MAL
40766740,40772493,NA
40769605,40772492,FEM
40773512,40775655,MAL
