segment_onset,segment_offset,speaker_type
10890992,10893020,OCH
10891309,10892934,NA
10893407,10894310,OCH
10905011,10909491,NA
10905170,10906407,CHI
10906647,10909092,CHI
10907565,10907686,FEM
10911512,10913021,NA
10911591,10912870,CHI
10916011,10918011,OCH
10916525,10917175,NA
10918523,10918992,OCH
10919510,10925519,NA
10919991,10921010,OCH
10921029,10924011,FEM
10924511,10926011,OCH
10925621,10931406,NA
10926838,10931268,FEM
10931510,10945044,NA
10931537,10934655,OCH
10934782,10936510,FEM
10936492,10939921,OCH
10937030,10939511,CHI
10940025,10941010,FEM
10940167,10944992,OCH
10947493,10959493,NA
10947511,10949293,CHI
10950593,10951366,MAL
10951370,10954841,FEM
10954393,10958993,OCH
10969341,10970365,NA
10969493,10970158,CHI
11000510,11004491,OCH
11000527,11000638,NA
11000757,11005101,NA
11004498,11004984,MAL
11005320,11007337,OCH
11005831,11006263,NA
11011231,11012492,NA
11011295,11012491,CHI
11015902,11016992,NA
11015939,11016882,FEM
11019004,11020055,OCH
11019011,11020076,NA
11023741,11025994,OCH
11024061,11025019,NA
11025145,11025493,NA
11043179,11046434,NA
11043182,11043420,OCH
11044492,11044678,OCH
11045012,11046492,OCH
11045280,11045992,CHI
11051927,11053000,OCH
11052006,11053368,NA
11055511,11056724,NA
11055584,11055788,FEM
11055990,11056206,FEM
11057102,11061046,NA
11057492,11058992,CHI
11058984,11061011,FEM
11062492,11063491,NA
11062496,11063492,OCH
11065992,11066491,OCH
11066777,11066880,OCH
11067081,11069400,OCH
11068491,11068926,NA
11078998,11080702,NA
11079126,11080511,CHI
11079511,11080090,OCH
11109002,11110364,NA
11109005,11110304,CHI
11118492,11118748,NA
11121145,11121511,OCH
11123720,11124493,NA
11136145,11137068,MAL
11136486,11138754,NA
11137325,11138226,MAL
11137510,11137745,FEM
11137940,11138087,FEM
11138330,11138433,FEM
11140009,11142491,NA
11140011,11143479,OCH
11143366,11145261,NA
11144491,11145051,FEM
11147681,11147851,OCH
11147993,11149535,OCH
11148011,11155652,NA
11149993,11150585,FEM
11151010,11153992,OCH
11151697,11151918,CHI
11154201,11155526,CHI
11157262,11163992,NA
11157362,11157988,MAL
11158049,11158992,OCH
11159492,11161071,CHI
11159552,11160011,FEM
11160182,11160492,FEM
11161371,11163080,CHI
11162659,11163511,FEM
11166400,11176491,NA
11166491,11168678,CHI
11168665,11169011,MAL
11168786,11168992,FEM
11170511,11173992,OCH
11175469,11176011,CHI
11175492,11176491,OCH
11179188,11179289,NA
11179384,11181672,OCH
11179492,11180130,NA
11191778,11194011,NA
11192011,11194873,OCH
11194386,11194492,NA
11195418,11197991,OCH
11195496,11199595,NA
11200832,11201161,OCH
11204136,11217256,OCH
11204205,11207526,NA
11204576,11206510,CHI
11207867,11212492,NA
11210719,11211298,CHI
11212815,11213492,NA
11213981,11223245,NA
11217277,11220073,FEM
11217363,11217491,OCH
11219032,11219309,OCH
11220189,11223510,OCH
11224489,11230012,NA
11224492,11226947,CHI
11225491,11226492,OCH
11226992,11227993,MAL
11227294,11227397,FEM
11227618,11227971,FEM
11228114,11229639,FEM
11229563,11229764,OCH
11230491,11231969,OCH
11230795,11232396,NA
11232662,11232935,NA
11233507,11237586,NA
11233510,11237567,OCH
11235512,11236843,CHI
11238510,11238637,OCH
11239493,11240452,OCH
11239646,11239884,NA
11239990,11240511,NA
11248991,11251011,NA
11249012,11250487,FEM
11252601,11258691,NA
11253992,11255870,CHI
11255492,11255875,FEM
11256011,11256148,FEM
11256511,11258011,FEM
11258867,11258977,OCH
11259884,11261511,OCH
11260630,11260755,NA
11261344,11261464,NA
11261891,11266511,NA
11262505,11264619,FEM
11264992,11266492,FEM
11271012,11275059,NA
11271493,11272774,FEM
11273568,11274491,FEM
11275406,11276550,NA
11275728,11276427,FEM
11276943,11295505,NA
11277701,11278946,OCH
11279010,11279781,FEM
11279162,11280011,OCH
11281066,11282072,FEM
11282011,11283992,OCH
11283992,11285011,CHI
11285026,11285223,OCH
11285511,11290746,FEM
11286731,11286891,OCH
11292261,11294561,MAL
11292510,11292630,FEM
11293730,11294557,FEM
11307011,11307126,NA
11307308,11308008,NA
11308729,11310054,NA
11308849,11310012,CHI
11311925,11315189,CHI
11311977,11315217,NA
11320511,11322492,NA
11320872,11322045,FEM
11321189,11321424,CHI
11323088,11323992,NA
11323231,11323862,CHI
11327011,11327267,NA
11327443,11331093,NA
11327632,11328005,FEM
11328512,11330275,CHI
11329330,11331051,FEM
11339396,11344128,NA
11339492,11341083,FEM
11341473,11341704,MAL
11341492,11341824,CHI
11342012,11343990,FEM
11345009,11351992,NA
11345150,11346866,FEM
11345348,11345493,CHI
11346991,11349492,FEM
11348665,11350010,CHI
11350493,11351992,FEM
11353510,11357430,NA
11353574,11355368,FEM
11354882,11355034,OCH
11355992,11357011,CHI
11364138,11364887,MAL
11382098,11382329,NA
11383816,11389118,NA
11383836,11389012,FEM
11390556,11390664,MAL
11390993,11391990,MAL
11391234,11391762,NA
11392993,11395035,NA
11393003,11393661,FEM
11393953,11394886,FEM
11396837,11397730,NA
11396838,11397672,FEM
11398150,11399493,NA
11398253,11399328,FEM
11400661,11400784,MAL
11401511,11401789,NA
11402492,11403012,NA
11406646,11419280,NA
11406798,11407974,CHI
11407492,11413984,FEM
11411741,11412838,CHI
11413011,11413342,CHI
11413732,11415264,CHI
11414294,11415408,FEM
11415492,11417016,CHI
11417011,11417303,FEM
11417254,11418032,CHI
11417963,11419200,FEM
11422212,11422313,NA
11423128,11425771,NA
11423511,11424264,FEM
11424851,11425548,FEM
11424976,11425448,CHI
11427684,11430492,FEM
11427688,11430511,NA
11431137,11431468,NA
11431220,11431338,FEM
11445511,11447207,NA
11445570,11447209,FEM
11456643,11458217,FEM
11456662,11458326,NA
11459492,11461492,NA
11459632,11461011,FEM
11460536,11460966,MAL
11462123,11464511,NA
11462347,11464510,FEM
11467504,11469269,NA
11467511,11469063,CHI
11470012,11471592,NA
11470214,11471510,FEM
11474786,11478203,FEM
11474799,11478513,NA
11477012,11477160,MAL
11477266,11478206,MAL
11478711,11478893,MAL
11487081,11487533,NA
11487142,11487431,CHI
11501163,11501492,NA
11501725,11505993,NA
11502014,11503011,FEM
11503406,11503511,FEM
11503475,11505596,CHI
11513553,11520136,NA
11513676,11517095,CHI
11514422,11514759,OCH
11515011,11517071,OCH
11517491,11518453,FEM
11518551,11519992,CHI
11519012,11519940,FEM
11532993,11537365,NA
11533011,11534572,CHI
11534633,11536992,OCH
11535337,11536658,CHI
11537964,11538653,NA
11538050,11538161,OCH
11538069,11538245,CHI
11549981,11551269,MAL
11550009,11551830,NA
11550538,11551464,FEM
11557510,11558521,NA
11557510,11559034,MAL
11569843,11570518,NA
11569924,11570511,CHI
11572948,11575012,NA
11572991,11574830,CHI
11579941,11583512,NA
11580233,11581512,FEM
11580511,11581512,MAL
11582020,11583512,CHI
11582310,11582492,FEM
11590493,11592493,NA
11590511,11592296,FEM
11594011,11595948,NA
11594305,11594992,CHI
11594834,11595511,FEM
11596510,11601875,NA
11596883,11598032,FEM
11597015,11598051,CHI
11598716,11599376,CHI
11600852,11601657,MAL
11602778,11607878,NA
11602828,11604593,FEM
11605125,11607560,CHI
11605358,11605493,FEM
11608329,11610104,MAL
11608525,11609823,NA
11611013,11613662,MAL
11611510,11613582,NA
11619011,11622543,NA
11619188,11622511,CHI
11619560,11619749,FEM
11620010,11621492,FEM
11633168,11634081,NA
11633174,11634129,CHI
11639334,11641590,NA
11639347,11641510,CHI
11643370,11646301,NA
11643492,11643991,FEM
11644285,11644628,CHI
11644992,11646067,CHI
11646806,11650033,NA
11646992,11649992,CHI
11655217,11657512,NA
11655360,11657512,FEM
11667993,11669512,NA
11668011,11669498,FEM
11672967,11677491,NA
11672993,11675011,FEM
11675011,11677510,MAL
11677679,11679073,NA
11677809,11678511,CHI
11678256,11679010,MAL
11678648,11678889,CHI
11680214,11680705,NA
11683511,11685096,NA
11683535,11685012,FEM
11689012,11689201,NA
11689616,11695993,NA
11690647,11691413,FEM
11690816,11690997,MAL
11691992,11693241,FEM
11694012,11696088,MAL
11696763,11698494,NA
11697011,11698024,FEM
11697040,11697621,MAL
11699451,11703752,NA
11699836,11699949,OCH
11700428,11701511,FEM
11701032,11703788,MAL
11705669,11709010,MAL
11706483,11717011,NA
11709146,11712511,FEM
11710396,11710577,MAL
11712689,11714307,CHI
11713854,11715180,FEM
11714993,11717102,MAL
11715356,11715483,FEM
11716375,11716512,FEM
11720492,11721850,NA
11720631,11720992,CHI
11720992,11721675,FEM
11723511,11724367,NA
11724492,11724696,NA
11724875,11726097,NA
11725140,11726011,MAL
11728128,11728239,NA
11728493,11730992,NA
11728511,11730492,FEM
11731181,11732440,NA
11731360,11732150,FEM
11733481,11741252,NA
11733587,11734512,CHI
11734011,11736279,FEM
11736345,11738088,CHI
11736551,11736990,FEM
11737759,11737884,FEM
11737988,11738644,FEM
11738805,11739510,CHI
11739485,11741274,MAL
11740062,11740722,FEM
11744011,11744146,NA
11744320,11745992,NA
11744533,11745863,CHI
11744666,11745010,FEM
11754067,11757720,NA
11754173,11755199,CHI
11754867,11757511,FEM
11759980,11760145,NA
11760503,11762067,NA
11761505,11761758,CHI
11763009,11765697,NA
11763407,11765508,FEM
11764511,11764822,CHI
11765010,11765353,CHI
11768691,11769611,NA
11768828,11769525,CHI
11775011,11776992,NA
11775491,11776527,FEM
11775559,11775993,CHI
11789175,11791894,NA
11789511,11789757,CHI
11790011,11791405,CHI
11805492,11807509,NA
11805764,11806992,CHI
11806263,11806521,MAL
11817800,11822491,NA
11817853,11819318,CHI
11819512,11822070,CHI
11821084,11822010,FEM
11824618,11825492,MAL
11829792,11831054,NA
11829993,11830894,CHI
11830421,11830526,OCH
11831991,11834512,NA
11832036,11834512,OCH
11838160,11840943,NA
11839492,11840628,CHI
11839718,11840493,OCH
11843511,11849011,NA
11843650,11844354,MAL
11844198,11844353,CHI
11844492,11845866,CHI
11844657,11845526,FEM
11846054,11847514,MAL
11847011,11847514,CHI
11848223,11848733,FEM
11851010,11852492,NA
11851275,11852011,CHI
11852664,11852991,NA
11852711,11852962,MAL
11854510,11855013,NA
11869011,11870012,NA
11872011,11873915,NA
11872050,11873511,CHI
11882651,11885626,NA
11882710,11882988,MAL
11882719,11883561,CHI
11884172,11885512,CHI
11884180,11884492,MAL
11887493,11893182,NA
11887769,11888476,CHI
11888515,11890991,MAL
11888552,11891014,FEM
11891428,11893060,CHI
11903161,11909784,NA
11903252,11909580,CHI
11907935,11908202,MAL
11910488,11911619,NA
11910512,11911511,CHI
11923011,11923806,FEM
11923011,11925296,NA
11924493,11925011,OCH
11926972,11928000,NA
11926992,11927497,CHI
11931249,11933611,NA
11931511,11933585,OCH
11931531,11933500,CHI
11942485,11943253,NA
11942488,11943246,CHI
11945791,11947018,FEM
11945873,11947417,NA
11947335,11947492,FEM
11954417,11956511,NA
11955318,11956511,CHI
11959527,11959679,NA
11960160,11961672,NA
11972345,11973277,NA
11972416,11973015,CHI
11978196,11980002,NA
11978295,11979510,FEM
12000477,12002510,NA
12000493,12002493,CHI
12042992,12043699,FEM
12042992,12045225,NA
12043991,12045147,FEM
12047493,12048916,NA
12047511,12048351,CHI
12047960,12048078,OCH
12062010,12064492,NA
12062463,12064279,FEM
12085511,12087511,NA
12085568,12086511,FEM
12086002,12086107,MAL
12086840,12087566,MAL
12091992,12093280,CHI
12091992,12093442,NA
12097094,12098557,NA
12117511,12118493,NA
12117597,12118326,CHI
12128451,12129693,CHI
12128451,12141057,NA
12129890,12130614,FEM
12129991,12130136,MAL
12130992,12133241,CHI
12133981,12135054,CHI
12135368,12138701,FEM
12136056,12136787,MAL
12138166,12141011,CHI
12142992,12144011,NA
12143512,12143912,FEM
12145692,12151050,NA
12145992,12147919,CHI
12147992,12149912,FEM
12149524,12151011,CHI
12153512,12160680,NA
12154011,12156461,CHI
12156461,12157725,FEM
12158053,12159916,CHI
12159450,12159862,FEM
12161087,12161492,NA
12163011,12165011,NA
12163993,12165011,FEM
12168174,12169510,NA
12168291,12169511,CHI
12196011,12198723,NA
12196492,12196991,CHI
12196492,12198011,FEM
12197336,12198119,CHI
12199493,12203384,NA
12199719,12203011,FEM
12204859,12206621,NA
12205011,12206191,CHI
12205050,12205492,FEM
12210990,12211967,NA
12211000,12211511,CHI
12215991,12217314,FEM
12215991,12217491,NA
12219922,12221512,NA
12219992,12221317,FEM
12220090,12221273,MAL
12224512,12225513,CHI
12224512,12229060,NA
12225728,12226511,FEM
12226631,12227698,CHI
12228119,12228991,FEM
12228200,12228308,MAL
12228416,12228789,MAL
12233175,12234493,NA
12233243,12234397,CHI
12245907,12252492,NA
12246059,12246403,OCH
12246076,12246491,FEM
12246236,12248992,CHI
12248511,12249363,FEM
12249995,12250992,FEM
12250511,12252349,CHI
12255781,12257067,MAL
12256010,12266010,NA
12256993,12259953,FEM
12257622,12257956,CHI
12259730,12265999,CHI
12273998,12275279,CHI
12274011,12275511,NA
12278552,12281492,NA
12278815,12280992,CHI
12280179,12281109,FEM
12281909,12282937,NA
12282076,12282743,FEM
12284004,12284510,NA
12284011,12284492,CHI
12303755,12304511,CHI
12303772,12304607,NA
12305144,12306992,NA
12305301,12306737,FEM
12307913,12309634,NA
12307992,12309300,CHI
12314511,12318355,NA
12314683,12315728,FEM
12314815,12315011,CHI
12315513,12316846,CHI
12317172,12318212,FEM
12327469,12329408,NA
12327491,12329443,CHI
12331052,12333831,NA
12331189,12333788,CHI
12338777,12340500,NA
12338900,12340471,CHI
12343539,12344762,NA
12343701,12344511,CHI
12346511,12346908,NA
12347783,12348823,NA
12347912,12348415,CHI
12347976,12348356,OCH
12349962,12350539,NA
12349992,12350510,CHI
12356339,12357367,NA
12356493,12357011,CHI
12356596,12357011,OCH
12357510,12360492,NA
12357993,12359993,FEM
12359294,12360155,CHI
12366199,12367492,CHI
12366201,12367510,NA
12369377,12369726,MAL
12369491,12369791,NA
12382318,12383116,NA
12382492,12382968,FEM
12386512,12387604,NA
12386993,12387212,OCH
12389655,12390322,NA
12389691,12390322,CHI
12394013,12395817,MAL
12394222,12396282,NA
12395417,12395969,CHI
12420462,12421461,NA
12420493,12421414,OCH
12423707,12427867,NA
12423858,12424518,OCH
12424597,12427660,FEM
12424855,12424992,OCH
12425225,12425422,OCH
12437596,12439013,NA
12437886,12438492,FEM
12442493,12443038,NA
12448564,12451107,NA
12448763,12450992,CHI
12449754,12449889,FEM
12450480,12451012,FEM
12476012,12479001,NA
12476163,12478536,FEM
12479248,12479994,NA
12501493,12502683,NA
12501511,12502510,CHI
12535364,12536120,NA
12535757,12535932,OCH
12540111,12541491,NA
12540174,12541186,CHI
12542968,12543511,NA
12548245,12550012,NA
12548253,12549913,CHI
12557060,12557198,NA
12557084,12557199,OCH
12593146,12594012,NA
12593440,12593681,CHI
12620165,12621493,NA
12620321,12621160,CHI
12641010,12645062,NA
12641393,12642237,OCH
12641665,12642397,CHI
12643493,12645012,FEM
12654606,12655178,NA
12679414,12680492,CHI
12679418,12681492,NA
12686473,12688010,NA
12686502,12687720,CHI
12734803,12736011,CHI
12734832,12736005,NA
12736224,12738453,NA
12736379,12736992,CHI
12737248,12738247,OCH
12772991,12773394,NA
12779486,12782684,NA
12779492,12781755,OCH
12781010,12781363,FEM
12781493,12782411,FEM
12782100,12782252,OCH
12788807,12789511,NA
12788933,12789471,CHI
12789078,12789232,OCH
12805511,12806294,NA
12806512,12813672,NA
12806716,12808876,CHI
12808991,12810511,CHI
12811993,12813608,CHI
12821444,12822311,NA
12821492,12822079,MAL
12853991,12857010,CHI
12853991,12857012,NA
12866492,12867994,NA
12866654,12867648,FEM
12866891,12867606,CHI
12886982,12889873,CHI
12886985,12889992,NA
12890510,12895011,NA
12890936,12894848,CHI
12899402,12900236,NA
12899412,12900139,CHI
12900391,12901540,NA
12900733,12901204,FEM
12913511,12915492,NA
12914152,12915183,CHI
12920803,12921993,NA
12920992,12921621,CHI
12920992,12921628,OCH
12926512,12930199,FEM
12926512,12930474,NA
12934600,12935005,NA
12934608,12935011,FEM
12937919,12938493,NA
12946350,12947403,NA
12946416,12947169,CHI
12949011,12950493,NA
12949114,12950493,CHI
12962992,12964492,NA
12963011,12964066,CHI
12968041,12968883,NA
12968097,12968517,CHI
12975279,12976573,NA
12975992,12976510,CHI
13004297,13005011,NA
13004466,13004964,CHI
13010120,13010619,NA
13010370,13010491,CHI
13010978,13011493,NA
13019992,13020491,CHI
13019992,13020547,NA
13021626,13023167,NA
13021759,13023121,CHI
13024403,13025510,NA
13024410,13025492,CHI
13034404,13037150,NA
13034491,13036011,FEM
13035492,13037149,CHI
13066940,13067747,NA
13068176,13071213,NA
13068511,13069679,CHI
13068658,13069510,OCH
13069888,13070961,CHI
13071343,13072354,NA
13071456,13072323,CHI
13074072,13074597,NA
13074107,13074510,CHI
13083616,13084546,NA
13083729,13083940,CHI
13084144,13084375,CHI
13097432,13098375,FEM
13097492,13098373,NA
13106510,13112458,NA
13106765,13108010,CHI
13109126,13112300,CHI
13118984,13119510,NA
13135993,13139901,NA
13136317,13137227,FEM
13137631,13139784,FEM
13140991,13143784,NA
13140993,13143511,FEM
13142512,13142858,MAL
13142993,13143096,MAL
13155617,13168312,NA
13155743,13159493,CHI
13156992,13158511,FEM
13160239,13160511,OCH
13160983,13164029,CHI
13164319,13164491,FEM
13164625,13166640,CHI
13167385,13168011,CHI
13167492,13167868,OCH
13170087,13170845,NA
13170512,13170667,MAL
13170988,13172427,MAL
13170992,13172993,NA
13171493,13172575,CHI
13173842,13174492,NA
13173970,13174419,CHI
13174739,13176194,NA
13174841,13176103,CHI
13177011,13178314,NA
13177424,13178153,CHI
13180057,13181790,NA
13180109,13181223,FEM
13182274,13188310,NA
13182580,13182992,FEM
13183992,13186493,OCH
13185585,13186410,CHI
13186793,13187961,OCH
13187492,13187961,CHI
13189989,13190510,NA
13194510,13197868,NA
13194991,13197515,CHI
13205270,13209308,NA
13205341,13206618,CHI
13206986,13208511,FEM
13209991,13211351,NA
13210401,13210819,MAL
13212107,13215506,NA
13212794,13215366,CHI
13215758,13215993,NA
13217511,13220511,NA
13217604,13218512,OCH
13218010,13219041,CHI
13218803,13220264,FEM
13223993,13225078,NA
13224038,13225012,CHI
13230474,13234732,NA
13230500,13231992,CHI
13232459,13234627,FEM
13249511,13251772,NA
13249887,13250511,FEM
13250993,13251320,CHI
13254492,13256011,NA
13254511,13255758,FEM
13260485,13261494,NA
13260491,13261407,CHI
13264962,13268632,CHI
13264963,13268991,NA
13267511,13267648,OCH
13274130,13279341,NA
13274153,13279011,CHI
13280011,13281633,NA
13280510,13281522,FEM
13280649,13280757,OCH
13283825,13285011,NA
13283873,13284617,FEM
13283992,13284431,MAL
13288492,13290492,NA
13288590,13290011,FEM
13288791,13289512,CHI
13289511,13289656,MAL
13292648,13296671,NA
13292682,13296511,CHI
13298011,13300011,FEM
13298011,13300011,NA
13303049,13307580,NA
13303511,13304284,OCH
13304010,13306011,CHI
13305818,13306363,OCH
13306192,13307510,FEM
13308719,13311657,NA
13308973,13310991,FEM
13310992,13311674,OCH
13311228,13311371,FEM
13311886,13311992,OCH
13314628,13316493,OCH
13315077,13317104,NA
13318511,13321511,NA
13319176,13320992,FEM
13323037,13327635,NA
13323288,13323814,OCH
13323293,13325526,CHI
13324487,13325366,OCH
13326012,13327011,OCH
13327772,13327991,NA
13338731,13340218,NA
13340511,13345012,NA
13340992,13344492,CHI
13346076,13346179,MAL
13347681,13349169,MAL
13347977,13349011,NA
13358896,13363010,NA
13358993,13361043,FEM
13360947,13362511,CHI
13364691,13366637,MAL
13364745,13367209,NA
13367511,13370305,NA
13367857,13369168,CHI
13369833,13370179,CHI
13391740,13393510,NA
13392047,13392195,FEM
13392493,13393352,CHI
13403489,13409839,NA
13403644,13406493,FEM
13406143,13409768,CHI
13417534,13422026,NA
13417594,13422010,CHI
13422512,13422625,NA
13422964,13423085,NA
13423210,13425491,NA
13423487,13425232,FEM
13423806,13424596,CHI
13435694,13440490,MAL
13435986,13436999,NA
13437235,13437485,NA
13438992,13440234,NA
13443724,13443933,NA
13444486,13449854,NA
13444993,13445715,CHI
13445511,13445744,FEM
13447053,13447492,FEM
13447088,13449511,CHI
13447492,13449512,OCH
13453992,13455992,NA
13454135,13454992,FEM
13454492,13455535,OCH
13455011,13455333,CHI
13458992,13461010,NA
13459157,13459905,FEM
13460168,13460959,OCH
13468413,13470511,NA
13468535,13470160,FEM
13468874,13470011,OCH
13474564,13476624,NA
13474843,13475992,FEM
13475494,13476392,CHI
13477011,13479137,CHI
13477011,13479492,NA
13481993,13483382,NA
13482492,13483138,CHI
13483986,13485992,NA
13484192,13485675,CHI
13488569,13489131,NA
13489511,13490012,NA
13501227,13502153,NA
13501492,13501991,CHI
13501637,13501895,OCH
13507926,13510010,NA
13507992,13509776,CHI
13512810,13514167,NA
13512855,13513992,CHI
13519992,13521033,NA
13520012,13521011,CHI
13523738,13528978,NA
13524158,13525491,CHI
13525130,13526031,FEM
13527150,13528100,OCH
13528277,13528385,OCH
13529633,13530593,NA
13529798,13530222,CHI
13530058,13530392,MAL
13534616,13535990,NA
13534683,13535751,FEM
13537847,13539313,CHI
13537849,13539493,NA
13540213,13541420,NA
13540330,13540782,CHI
13543754,13547011,NA
13543939,13544540,CHI
13545304,13546944,FEM
13551155,13552492,NA
13551317,13552195,CHI
13554911,13556080,NA
13554992,13556011,CHI
13561130,13562993,NA
13561344,13562797,CHI
13568011,13569251,NA
13568197,13568749,OCH
13568492,13568887,CHI
13571822,13573022,NA
13571850,13572992,FEM
13573788,13574514,NA
13574010,13574272,FEM
13575600,13578560,NA
13575649,13576111,OCH
13577055,13578493,CHI
13592958,13593169,OCH
13597600,13598012,OCH
13597610,13598066,NA
13609038,13609681,NA
13610992,13612511,NA
13611439,13612176,FEM
13615089,13617870,NA
13615295,13616574,FEM
13616940,13617510,FEM
13618061,13618493,NA
13623010,13625064,NA
13623088,13624846,FEM
13626225,13628071,NA
13626228,13628018,FEM
13629001,13629830,FEM
13629011,13629991,NA
13630928,13632190,NA
13630992,13632011,FEM
13634025,13634511,NA
13634112,13634510,FEM
13636932,13638159,NA
