segment_onset,segment_offset,speaker_type
17181226,17181493,FEM
17181992,17182706,CHI
17223278,17224491,NA
17223352,17224491,FEM
17228013,17229285,MAL
17228084,17229331,NA
17230482,17233992,NA
17230610,17233647,CHI
17231581,17231751,OCH
17232028,17232708,FEM
17233098,17233506,OCH
17234873,17237011,NA
17234912,17237004,CHI
17238420,17239510,NA
17238493,17239511,CHI
17240293,17241511,NA
17240300,17241512,CHI
17243677,17249011,NA
17243798,17247510,CHI
17248140,17248953,FEM
17253511,17255222,NA
17253818,17255013,CHI
17267502,17269011,NA
17267756,17268492,CHI
17267818,17267980,OCH
17305819,17305930,MAL
17335991,17336727,FEM
17335991,17336831,NA
17380693,17384492,NA
17380985,17383015,CHI
17381140,17384491,OCH
17384716,17384993,OCH
17384779,17386995,NA
17385511,17386905,CHI
17388992,17392397,NA
17389068,17391726,CHI
17391512,17392057,FEM
17394117,17394973,NA
17404764,17412073,NA
17406492,17407496,CHI
17408215,17411993,FEM
17412607,17417791,NA
17412685,17414011,CHI
17414124,17415314,CHI
17415889,17416510,CHI
17416510,17417642,FEM
17421639,17423267,NA
17421699,17422308,CHI
17423492,17424655,NA
17423993,17424236,FEM
17424771,17427511,NA
17424992,17425977,FEM
17426370,17427011,OCH
17508012,17510511,NA
17508204,17510494,FEM
17529011,17530992,NA
17529178,17529492,FEM
17529212,17530650,CHI
17550992,17551966,NA
17550992,17552011,FEM
17560209,17561917,NA
17560398,17561491,CHI
17562660,17566442,NA
17562751,17566269,CHI
17572729,17574012,NA
17572992,17573510,CHI
17573335,17573510,FEM
17573795,17573942,FEM
17576992,17579724,CHI
17576992,17583511,NA
17580196,17583510,CHI
17603511,17605766,NA
17603850,17605559,CHI
17605342,17605511,FEM
17607011,17608511,NA
17607257,17608276,CHI
17610423,17611640,NA
17610480,17611511,FEM
17611012,17611123,CHI
17612508,17613730,CHI
17612508,17613942,NA
17615492,17616255,MAL
17616479,17616729,MAL
17617510,17618924,FEM
17617510,17618992,NA
17633992,17636260,NA
17634000,17635971,CHI
17649205,17652747,NA
17649320,17651407,CHI
17651515,17652171,MAL
17652342,17652475,MAL
17655511,17658597,NA
17655624,17658292,CHI
17657210,17658314,MAL
17713581,17716433,CHI
17713581,17716492,NA
17731145,17732993,NA
17731219,17732908,CHI
17733610,17744010,NA
17733644,17740603,CHI
17740990,17744011,CHI
17759491,17762972,CHI
17759491,17769010,NA
17764270,17765515,FEM
17765511,17768962,CHI
17770420,17774993,NA
17770511,17774067,CHI
17773798,17773963,MAL
17775492,17775727,NA
17777991,17781491,CHI
17777991,17781511,NA
17786264,17792992,NA
17786545,17787036,MAL
17787018,17787291,FEM
17787313,17790011,CHI
17789186,17790843,FEM
17791480,17791993,FEM
17791490,17791630,CHI
17791795,17792227,CHI
17810668,17814011,NA
17810709,17813961,CHI
17815493,17819011,NA
17817492,17819001,CHI
17820677,17823431,CHI
17820714,17823512,NA
17822749,17822992,FEM
17825992,17833117,CHI
17825992,17833289,NA
17831122,17832492,FEM
17835675,17837506,NA
17835819,17836988,MAL
17835992,17836510,CHI
17836514,17836745,FEM
17839217,17860412,NA
17839295,17852474,CHI
17853492,17860228,CHI
17855993,17856568,OCH
17870833,17874993,NA
17872242,17872343,MAL
17872491,17873510,MAL
17873175,17874871,CHI
17883492,17890215,NA
17883636,17883918,MAL
17884785,17890011,CHI
17891174,17895130,NA
17891191,17895012,CHI
17904822,17905929,NA
17909407,17915011,NA
17909993,17910511,CHI
17911449,17914832,FEM
17917161,17925086,NA
17917492,17918251,FEM
17918992,17921360,CHI
17921800,17922838,CHI
17922845,17923493,FEM
17923385,17924706,CHI
17925708,17927502,NA
17925909,17927359,CHI
17927992,17929033,MAL
17928218,17929011,NA
17933493,17934992,NA
17933506,17934804,CHI
17952737,17955376,MAL
17953107,17954511,NA
17957611,17959906,MAL
17958488,17959011,NA
17964011,17967492,NA
17964102,17967472,MAL
17968011,17969110,NA
17968206,17969013,CHI
17970010,17973510,MAL
17970512,17973013,NA
17976992,17980323,NA
17976992,17980784,MAL
17982601,17986234,MAL
17983060,17984580,NA
17993382,17994052,NA
17993489,17994012,CHI
17997513,17998563,MAL
17997977,17998510,NA
18004278,18006782,NA
18004511,18006749,CHI
18014513,18021800,NA
18014594,18021520,CHI
18022907,18037492,NA
18022993,18026927,CHI
18026612,18027650,FEM
18027131,18034227,CHI
18033011,18035492,FEM
18035011,18036516,CHI
18039011,18043815,NA
18039152,18043752,CHI
18039512,18039801,FEM
18039993,18040121,FEM
18044993,18047582,NA
18045492,18047407,FEM
18045632,18045747,MAL
18054768,18056216,NA
18054800,18056145,CHI
18071424,18076492,NA
18071512,18075864,CHI
18072030,18072175,FEM
18074384,18074492,FEM
18074932,18076484,MAL
18077472,18079789,NA
18077492,18079750,CHI
18081993,18082607,NA
18082168,18082511,FEM
18083269,18084886,NA
18083323,18084634,CHI
18085992,18093992,NA
18086131,18088011,CHI
18088329,18088491,CHI
18088329,18090658,MAL
18090277,18093512,CHI
18092492,18093511,FEM
18097617,18121424,NA
18098011,18116400,CHI
18098098,18098484,FEM
18116786,18121398,CHI
18137512,18147985,NA
18137655,18147491,CHI
18147029,18147947,MAL
18149010,18152280,NA
18149206,18152190,CHI
18153553,18158869,CHI
18153595,18159010,NA
18167313,18169122,NA
18167451,18168497,CHI
18167979,18169010,FEM
18178143,18192736,NA
18178214,18183736,CHI
18184492,18185992,FEM
18185013,18190492,CHI
18190776,18191011,FEM
18190992,18192534,CHI
18191689,18191993,FEM
18199934,18203511,CHI
18199990,18230493,NA
18202511,18202992,FEM
18203493,18203817,FEM
18204490,18205989,MAL
18205540,18230010,CHI
18213010,18214827,FEM
18225624,18225904,FEM
18227955,18228993,FEM
18231394,18251394,NA
18232482,18235680,CHI
18235827,18246492,CHI
18245566,18245684,OCH
18246492,18246889,FEM
18246794,18251185,CHI
18247108,18247516,OCH
18247847,18247950,OCH
18253855,18259113,NA
18253919,18258772,CHI
18255802,18256089,FEM
18259607,18259717,NA
18259842,18263760,NA
18259992,18263684,CHI
18264926,18266492,NA
18264992,18266492,CHI
18269854,18270328,NA
18269896,18270266,FEM
18277427,18278011,NA
18277459,18277992,FEM
18286999,18317494,NA
18287112,18291511,CHI
18291719,18304362,CHI
18301783,18301969,OCH
18304464,18304936,OCH
18305492,18309814,CHI
18306537,18307401,MAL
18309918,18311717,CHI
18312056,18312987,MAL
18312134,18312247,CHI
18312485,18314491,CHI
18313980,18314535,FEM
18314993,18317413,CHI
18321898,18325511,NA
18322492,18323012,CHI
18323450,18324491,FEM
18324087,18325236,CHI
18324698,18325344,FEM
18326463,18327114,MAL
18329255,18340511,NA
18329286,18331404,CHI
18332011,18332252,CHI
18332435,18338577,CHI
18333511,18333882,FEM
18335511,18335862,OCH
18335992,18336233,OCH
18336512,18338011,OCH
18338923,18340317,CHI
18339492,18340283,OCH
18342372,18346510,NA
18342433,18343422,FEM
18344173,18346036,CHI
18350012,18356640,NA
18350378,18356402,CHI
18350493,18351563,FEM
18355810,18356510,FEM
18358329,18364011,CHI
18358336,18364112,NA
18364301,18376491,NA
18364362,18367324,CHI
18366991,18367372,FEM
18368119,18376153,CHI
18372628,18372991,MAL
18377813,18388011,NA
18377992,18380614,CHI
18379511,18380173,FEM
18380331,18380459,FEM
18380993,18381857,MAL
18381225,18387961,CHI
18391011,18400010,NA
18391511,18399645,CHI
18403332,18403751,NA
18403988,18408492,NA
18404219,18407467,CHI
18407665,18408107,CHI
18410190,18410482,NA
18411391,18423873,NA
18411492,18417739,CHI
18417011,18418536,FEM
18418509,18418781,OCH
18418917,18419175,OCH
18419010,18421011,CHI
18421493,18423613,CHI
18421884,18422993,FEM
18426263,18441513,NA
18426285,18432321,CHI
18427601,18427885,FEM
18427993,18428492,FEM
18429334,18430492,FEM
18431980,18434299,FEM
18432650,18432841,CHI
18434819,18438992,CHI
18435165,18435651,OCH
18436845,18437491,FEM
18438511,18438886,FEM
18440011,18441243,CHI
18442510,18472364,NA
18442934,18448926,CHI
18448204,18448493,FEM
18449139,18458511,CHI
18458861,18459511,CHI
18459011,18461156,FEM
18461353,18463015,FEM
18463493,18467464,CHI
18465904,18466491,FEM
18467588,18468010,FEM
18468270,18472011,FEM
18472497,18483101,NA
18472992,18475495,CHI
18474510,18476491,OCH
18475687,18482879,CHI
18478911,18479169,MAL
18482978,18483091,MAL
18486007,18493992,NA
18486593,18487543,CHI
18486984,18489492,FEM
18490187,18491350,CHI
18492011,18493882,FEM
18495010,18509045,NA
18495010,18498685,CHI
18498893,18500727,CHI
18499030,18499577,MAL
18501284,18504070,CHI
18504394,18504990,MAL
18504511,18504842,FEM
18504987,18506345,FEM
18506836,18508510,CHI
18508036,18508797,FEM
18511011,18518908,NA
18511249,18518706,CHI
18519511,18523826,NA
18519759,18520372,MAL
18519833,18523510,CHI
18524511,18527010,NA
18525012,18526441,CHI
18525437,18526510,FEM
18528495,18537511,NA
18528789,18537512,CHI
18529054,18529322,MAL
18550747,18551336,NA
18566253,18574552,NA
18566381,18574511,CHI
18575992,18579588,CHI
18575992,18580312,NA
18581039,18585511,CHI
18581051,18598528,NA
18585148,18586511,FEM
18585788,18587371,CHI
18587510,18590451,CHI
18590006,18590222,FEM
18591010,18592991,FEM
18593049,18593179,CHI
18594294,18594510,OCH
18594510,18594849,CHI
18594687,18596439,FEM
18596496,18597743,MAL
18600511,18600668,NA
18601181,18603206,NA
18601394,18603073,CHI
18605992,18611017,NA
18606491,18608994,FEM
18609151,18609715,FEM
18609203,18610330,CHI
18610012,18610294,FEM
18612511,18629492,NA
18612956,18613511,CHI
18612992,18618157,FEM
18617492,18618236,CHI
18618263,18619063,FEM
18620013,18621285,FEM
18621765,18628935,CHI
18623017,18623333,FEM
18627985,18629087,FEM
18632992,18643076,NA
18633245,18637511,CHI
18633302,18633484,MAL
18633407,18633731,FEM
18635992,18636510,OCH
18636024,18638029,FEM
18638986,18640495,CHI
18639511,18642012,FEM
18641011,18642845,CHI
18643227,18644062,MAL
18643640,18643888,NA
18649011,18650012,FEM
18649011,18655181,NA
18651138,18654574,CHI
18655512,18668104,NA
18656690,18657022,MAL
18656877,18657520,FEM
18657314,18657425,MAL
18658269,18662726,CHI
18658517,18659511,FEM
18661772,18663510,FEM
18663991,18668071,CHI
18669511,18685171,NA
18669511,18675473,CHI
18675011,18678075,FEM
18678668,18680011,CHI
18679012,18679361,OCH
18680210,18684803,FEM
18682993,18684468,CHI
18688156,18697517,NA
18688254,18690372,CHI
18689511,18695416,FEM
18691012,18692548,CHI
18695428,18697225,CHI
18696302,18697301,FEM
18704621,18707215,CHI
18704726,18707993,NA
18706478,18707511,FEM
18709259,18712762,CHI
18709329,18714020,NA
18712161,18712301,MAL
18712426,18713133,MAL
18714272,18718012,NA
18714392,18717195,CHI
18714488,18715511,FEM
18717510,18718285,MAL
18723493,18729011,NA
18723538,18726287,CHI
18726010,18726761,FEM
18727003,18729011,CHI
18732409,18741010,NA
18732492,18734537,CHI
18734011,18734448,OCH
18735511,18737138,FEM
18738194,18738948,MAL
18738206,18740992,CHI
18748493,18748832,NA
18750408,18753491,NA
18750493,18753026,CHI
18752514,18752833,MAL
18755493,18763492,NA
18755511,18758511,FEM
18758491,18760492,MAL
18760650,18763340,CHI
18765992,18767992,CHI
18765992,18768267,NA
18768728,18770296,MAL
18768949,18770010,NA
18779764,18780674,NA
18780225,18780455,FEM
18815706,18816389,NA
18815765,18816162,FEM
18817512,18820889,CHI
18817512,18826085,NA
18821374,18821987,MAL
18821516,18826012,CHI
18828011,18831492,NA
18828258,18830830,CHI
18828804,18830011,OCH
18829645,18830077,FEM
18830195,18831132,FEM
18833011,18834992,CHI
18833011,18840492,NA
18835102,18835510,FEM
18835511,18835708,OCH
18835652,18835936,FEM
18835818,18837953,OCH
18836493,18837494,CHI
18837510,18838511,FEM
18838511,18840168,CHI
18852991,18854657,NA
18853096,18853936,CHI
18854105,18854491,FEM
18856010,18857016,FEM
18856010,18857196,NA
18858012,18865012,NA
18858219,18860448,CHI
18860632,18864770,CHI
18868754,18869493,NA
18871638,18876316,NA
18871760,18873993,FEM
18873493,18875511,CHI
18875013,18875366,FEM
18876503,18884665,NA
18877011,18884510,CHI
18882943,18883903,FEM
18887492,18898653,NA
18887513,18889492,CHI
18889991,18890188,CHI
18891510,18891896,FEM
18892489,18894492,CHI
18894011,18895511,OCH
18894781,18895512,FEM
18895511,18898493,CHI
18903464,18904510,NA
18903475,18907528,FEM
18904875,18911276,NA
18907833,18908491,FEM
18908662,18908838,FEM
18909011,18910877,FEM
18909874,18910826,CHI
18911654,18926492,NA
18911775,18914016,FEM
18916853,18918090,FEM
18918557,18920698,FEM
18921011,18923210,FEM
18921492,18925454,CHI
18924511,18926028,FEM
18925581,18925735,MAL
18927992,18931510,NA
18928011,18931325,CHI
18930788,18931146,FEM
18933011,18952625,NA
18933291,18935517,CHI
18933510,18936510,FEM
18936222,18938725,CHI
18936752,18937010,FEM
18939040,18940295,FEM
18939992,18942287,CHI
18940468,18940579,FEM
18940873,18941015,FEM
18942434,18944641,FEM
18945233,18949275,CHI
18945568,18945997,FEM
18947984,18949294,FEM
18949818,18952511,CHI
18950311,18950510,FEM
18953661,18953992,NA
18963462,18972013,NA
18963512,18971912,CHI
18969630,18969816,FEM
18972800,18973021,MAL
18972831,18972983,NA
18981602,18998244,NA
18981977,18983253,CHI
18983012,18983493,FEM
18984011,18984219,FEM
18985011,18992510,CHI
18985320,18985465,MAL
18986748,18987511,FEM
18991802,18992453,FEM
18993307,18995263,CHI
18995082,18995492,FEM
18996407,18998034,CHI
19000111,19004544,NA
19000487,19002011,CHI
19001869,19002257,FEM
19005438,19009510,NA
19005508,19009011,CHI
19008861,19009428,FEM
19016011,19019297,NA
19016819,19017563,FEM
19018218,19018783,OCH
19020493,19040902,NA
19020700,19020842,CHI
19020806,19021910,FEM
19020992,19022151,CHI
19023366,19029495,CHI
19027536,19028262,MAL
19030012,19038291,CHI
19038601,19040510,FEM
19044666,19049494,NA
19044701,19049008,CHI
19048649,19049064,FEM
19049769,19051011,NA
19052413,19054519,MAL
19052493,19054493,NA
19055361,19059494,NA
19055491,19056630,CHI
19057240,19058867,CHI
19058011,19058249,MAL
19059921,19067955,NA
19059975,19061738,CHI
19062346,19067771,CHI
19071011,19081148,CHI
19071011,19084440,NA
19078511,19079640,OCH
19081511,19083992,CHI
19085281,19090511,NA
19086177,19088217,CHI
19087993,19088214,FEM
19088992,19090011,CHI
19091511,19092974,NA
19091627,19092754,CHI
19093990,19095549,NA
19095360,19095510,CHI
19117726,19120492,NA
19117784,19120492,CHI
19121682,19122011,MAL
19123012,19131043,NA
19123197,19123445,MAL
19123493,19130992,CHI
19131523,19141093,NA
19131566,19134598,CHI
19133923,19135511,OCH
19136491,19137991,FEM
19137036,19137154,CHI
19137411,19141010,CHI
19141984,19145492,NA
19142079,19142180,FEM
19143493,19145493,CHI
19147177,19148270,NA
19147285,19148220,CHI
19150511,19152499,NA
19150633,19151993,CHI
19152857,19157309,NA
19152990,19155390,CHI
19153301,19156890,OCH
19160992,19163630,CHI
19160992,19164510,NA
19163022,19163731,MAL
19165024,19166813,NA
19165154,19166492,CHI
19167719,19169066,NA
19167767,19168992,CHI
19175030,19176991,NA
19175311,19176599,FEM
19180010,19193993,NA
19180307,19181237,MAL
19180511,19180992,FEM
19181013,19185287,CHI
19184972,19186511,FEM
19187012,19190964,CHI
19191139,19191250,FEM
19191511,19193396,CHI
19194511,19195281,NA
19194526,19194788,MAL
19195491,19199931,NA
19195849,19199521,CHI
19212525,19228492,NA
19212667,19214002,CHI
19213902,19214491,FEM
19214515,19216773,CHI
19216511,19217993,FEM
19216992,19219268,MAL
19219012,19228329,CHI
19226518,19226737,OCH
19233011,19236339,NA
19233492,19235492,CHI
19234992,19236059,FEM
19236511,19237491,NA
19236579,19237347,CHI
19237724,19239847,NA
19238143,19238511,FEM
19238742,19239010,CHI
19238771,19238970,OCH
19238992,19239333,FEM
19240836,19241276,NA
19243511,19259492,NA
19243654,19244984,MAL
19243965,19258891,CHI
19256579,19258933,FEM
19261068,19288807,NA
19261201,19263960,CHI
19262991,19264471,FEM
19264922,19265992,FEM
19266512,19268512,OCH
19269492,19272739,FEM
19273678,19284027,FEM
19273753,19275270,CHI
19285012,19288578,CHI
19289659,19289991,NA
19289666,19290012,MAL
19290275,19290442,MAL
19290302,19290435,NA
19291179,19295700,NA
19291400,19293374,CHI
19292992,19293235,FEM
19293491,19295499,CHI
19296993,19297243,NA
19297006,19297193,FEM
19297999,19347512,NA
19298348,19301718,CHI
19299492,19299708,FEM
19301298,19301590,FEM
19302511,19334084,CHI
19305010,19305731,FEM
19313021,19313588,MAL
19313849,19313979,MAL
19315279,19315493,FEM
19318492,19319992,OCH
19328011,19328706,FEM
19333149,19334492,FEM
19334492,19347437,CHI
19344859,19345011,OCH
19345232,19345487,OCH
19347765,19350511,NA
19348208,19350501,CHI
19351992,19362993,NA
19352031,19354615,FEM
19352702,19357972,CHI
19357346,19358013,FEM
19358668,19360492,CHI
19358679,19359010,FEM
19361012,19362868,FEM
19363394,19365991,NA
19364297,19364456,FEM
19364402,19365787,CHI
19367488,19369837,NA
19367512,19369623,CHI
19371493,19373753,NA
19372011,19373273,CHI
19379010,19383144,NA
19379795,19380450,FEM
19380232,19383011,CHI
19382693,19382852,FEM
19383666,19383865,NA
19384010,19385649,NA
19384491,19385470,FEM
19384766,19385416,MAL
19387188,19391493,NA
19387515,19388511,CHI
19387536,19387678,FEM
19387870,19388187,FEM
19388293,19389010,FEM
19389115,19389228,FEM
19389959,19391204,FEM
19393511,19399014,NA
19393838,19394491,CHI
19393992,19397131,FEM
19397645,19398511,CHI
19398123,19398319,OCH
19406645,19409021,NA
19406793,19408727,CHI
19409301,19409492,NA
19410769,19412219,MAL
19410899,19416343,NA
19412011,19416010,CHI
19414492,19415012,FEM
19421836,19428299,NA
19422013,19427955,CHI
19427320,19428010,FEM
19430012,19437410,NA
19430396,19433785,CHI
19431993,19433492,OCH
19434816,19436377,CHI
19436011,19437246,FEM
19438993,19443068,NA
19439011,19443010,CHI
19446510,19454991,NA
19446512,19453510,CHI
19453012,19454011,FEM
19453890,19454011,CHI
19455115,19457847,NA
19455166,19456992,MAL
19456492,19457707,CHI
19459992,19461492,FEM
19459992,19465993,NA
19462012,19464941,CHI
19464511,19465898,FEM
19467948,19471547,NA
19467982,19471387,CHI
19471691,19472324,NA
19472861,19490705,NA
19473510,19473746,FEM
19474992,19490492,CHI
19492512,19517906,NA
19493492,19498492,CHI
19498830,19505268,CHI
19499236,19499509,FEM
19506061,19511993,CHI
19506734,19508011,FEM
19507492,19508221,OCH
19512358,19512517,MAL
19512993,19517689,CHI
19516640,19516993,FEM
19517242,19517492,FEM
19519336,19520536,MAL
19519491,19520991,NA
19520219,19520511,CHI
19522492,19549991,NA
19522974,19523878,CHI
19522991,19525991,MAL
19525490,19528209,CHI
19527492,19528327,FEM
19528950,19547264,CHI
19530492,19532011,FEM
19542112,19543011,FEM
19547588,19549510,FEM
19552011,19578851,NA
19553503,19554537,FEM
19553513,19553854,MAL
19553807,19555435,CHI
19556269,19557012,MAL
19556515,19558511,CHI
19557141,19557511,FEM
19559159,19561010,CHI
19559510,19561032,FEM
19561510,19566200,CHI
19563491,19563660,FEM
19566772,19572160,CHI
19569511,19577992,FEM
19573355,19573590,CHI
19573751,19573910,CHI
19575142,19575962,CHI
19577012,19578597,CHI
19581284,19589932,NA
19581492,19587876,FEM
19584757,19586220,CHI
19588033,19589511,CHI
19589305,19589727,FEM
19590491,19592710,NA
19590512,19592512,FEM
19593510,19593626,NA
19593871,19617273,NA
19594141,19598010,CHI
19597835,19601364,FEM
19601511,19604493,FEM
19604710,19606134,FEM
19604973,19608454,CHI
19607511,19610111,FEM
19609511,19609874,CHI
19609992,19612071,CHI
19611992,19615134,FEM
19614899,19616813,CHI
19615368,19615491,FEM
19617405,19670411,NA
19617542,19621163,FEM
19618492,19619012,CHI
19621349,19623573,CHI
19623909,19626511,FEM
19625070,19628413,CHI
19626756,19628308,FEM
19628511,19632323,FEM
19633300,19635057,CHI
19634511,19641992,FEM
19636012,19637100,CHI
19642841,19647019,CHI
19644371,19646011,FEM
19646194,19648992,FEM
19648909,19650677,MAL
19651256,19655694,FEM
19655015,19656772,CHI
19655976,19656604,FEM
19656955,19659026,FEM
