segment_onset,segment_offset,speaker_type
11375949,11376492,NA
11378564,11378993,NA
11381118,11396493,NA
11381698,11383993,CHI
11384132,11391392,CHI
11384992,11385510,OCH
11392014,11396012,CHI
11394176,11394370,OCH
11414939,11417183,NA
11414993,11417118,CHI
11420960,11425992,NA
11420992,11423219,CHI
11424952,11425851,FEM
11426813,11430417,NA
11426825,11428057,CHI
11428511,11430280,CHI
11434156,11435511,CHI
11434171,11435992,NA
11436701,11439590,NA
11436991,11437610,FEM
11437300,11439384,MAL
11439011,11439305,CHI
11444510,11446815,NA
11444993,11446512,CHI
11450992,11452992,NA
11451456,11452921,FEM
11453429,11459850,NA
11453456,11454492,FEM
11454397,11457797,MAL
11454753,11454859,FEM
11458267,11459659,MAL
11460358,11462015,MAL
11460388,11461993,NA
11462492,11464596,NA
11462992,11464492,FEM
11463913,11464365,OCH
11470233,11470408,OCH
11472141,11475249,NA
11472663,11474038,CHI
11473151,11473492,OCH
11473959,11475010,FEM
11475422,11481492,NA
11475785,11477511,FEM
11475992,11477826,MAL
11478512,11481492,FEM
11488993,11490512,CHI
11488993,11492015,NA
11490010,11491991,FEM
11491011,11491391,MAL
11495881,11496492,NA
11498993,11500868,MAL
11499219,11510571,NA
11500795,11501197,OCH
11501011,11501144,CHI
11501420,11502397,MAL
11502469,11505176,CHI
11503919,11506011,OCH
11505512,11510446,CHI
11511310,11530542,NA
11511386,11516906,CHI
11517071,11521232,CHI
11521511,11529511,CHI
11528511,11529166,OCH
11535630,11536904,MAL
11535893,11538115,NA
11536992,11537924,CHI
11541155,11541493,NA
11541283,11541401,MAL
11542994,11543642,FEM
11543001,11544491,NA
11546049,11546231,MAL
11550492,11551640,OCH
11551488,11553807,NA
11553582,11554512,MAL
11555992,11556281,MAL
11556054,11556277,NA
11556398,11556990,MAL
11556398,11557157,NA
11561010,11561241,NA
11561493,11563181,NA
11561506,11562890,OCH
11564883,11565745,NA
11564993,11565511,OCH
11565620,11566604,OCH
11565850,11566763,NA
11570011,11570261,NA
11570492,11576491,NA
11570713,11571984,CHI
11570766,11571860,OCH
11571971,11574025,FEM
11574878,11575992,CHI
11577136,11578511,NA
11584802,11586992,NA
11584883,11586078,OCH
11586491,11587019,OCH
11588667,11590511,OCH
11589718,11590511,NA
11596011,11599357,OCH
11596011,11599509,NA
11604300,11607596,NA
11604301,11607492,OCH
11604465,11605012,CHI
11609116,11610193,OCH
11609511,11631003,NA
11610665,11611492,OCH
11610991,11612513,FEM
11611914,11613303,OCH
11613365,11614771,FEM
11614852,11615681,OCH
11616347,11617493,CHI
11616387,11617459,OCH
11617881,11618993,OCH
11619182,11621970,CHI
11619492,11619823,FEM
11622192,11624511,FEM
11623303,11626011,CHI
11626011,11627440,FEM
11628483,11630491,CHI
11628726,11628842,OCH
11628974,11629511,OCH
11630238,11630614,MAL
11632521,11633107,NA
11632685,11633011,CHI
11635491,11637032,CHI
11635491,11637069,NA
11640512,11641295,NA
11640517,11641123,OCH
11643402,11665792,NA
11643448,11647456,CHI
11646067,11647493,OCH
11648219,11652993,CHI
11648510,11648664,OCH
11649906,11650510,OCH
11652140,11652599,OCH
11652992,11654566,OCH
11655510,11657746,OCH
11656042,11656887,CHI
11657037,11661511,CHI
11662194,11665601,CHI
11666238,11672706,NA
11666349,11669511,CHI
11666511,11666656,OCH
11669493,11669753,OCH
11669881,11676013,OCH
11673634,11674599,NA
11674957,11675510,NA
11682009,11684512,NA
11683130,11684988,MAL
11693400,11694603,OCH
11694011,11708493,NA
11695011,11696742,OCH
11696824,11697511,MAL
11697672,11700991,FEM
11700453,11702510,MAL
11702671,11703383,MAL
11704492,11708493,OCH
11709011,11715565,NA
11709657,11709763,MAL
11709993,11710391,MAL
11710501,11714090,MAL
11715492,11715860,OCH
11715707,11715992,NA
11716134,11718233,NA
11716491,11718229,OCH
11716677,11716805,FEM
11721491,11723992,NA
11722523,11725059,OCH
11726292,11727131,NA
11727492,11728491,OCH
11727701,11727812,NA
11727988,11728493,NA
11729085,11734492,NA
11729492,11731988,FEM
11731510,11734504,MAL
11735511,11735719,NA
11736109,11737516,NA
11736179,11738668,OCH
11737688,11737992,NA
11741309,11742492,OCH
11741492,11746511,NA
11742884,11743490,MAL
11742992,11745989,FEM
11751936,11752356,OCH
11751946,11754281,NA
11752511,11754011,CHI
11753492,11753949,OCH
11754551,11754971,NA
11757361,11757499,OCH
11759011,11762931,NA
11760230,11762511,FEM
11764028,11764200,NA
11764492,11764752,NA
11767575,11769749,OCH
11767682,11767992,NA
11768497,11768883,NA
11773357,11773511,NA
11777398,11777992,NA
11787009,11788366,NA
11789270,11789505,OCH
11790142,11790500,NA
11796101,11800492,OCH
11796150,11800011,NA
11802596,11804554,MAL
11802626,11818784,NA
11804010,11805831,FEM
11805924,11806992,MAL
11807414,11807524,MAL
11807993,11809134,FEM
11809493,11814296,FEM
11813992,11815931,OCH
11814679,11815992,CHI
11816386,11818306,CHI
11819306,11826512,NA
11819993,11821993,CHI
11820176,11821308,OCH
11821467,11821906,OCH
11822132,11823511,CHI
11822220,11822338,OCH
11823165,11824549,FEM
11824652,11826422,CHI
11825587,11825737,OCH
11828798,11841996,NA
11828992,11830992,FEM
11830656,11831586,CHI
11831511,11836766,FEM
11833324,11833570,MAL
11833580,11834194,CHI
11836511,11837370,MAL
11838639,11838992,FEM
11839149,11841511,FEM
11845511,11870511,NA
11846397,11847077,CHI
11846491,11846861,OCH
11848159,11848664,FEM
11848493,11850586,CHI
11850936,11855011,CHI
11854986,11856550,FEM
11856935,11861837,CHI
11861991,11862553,FEM
11863125,11865992,CHI
11866011,11870493,FEM
11873491,11884991,NA
11873766,11877991,FEM
11878137,11878412,OCH
11878375,11879988,FEM
11880307,11880493,CHI
11880506,11880914,OCH
11881183,11884511,FEM
11884744,11884992,FEM
11887493,11902870,NA
11887493,11892493,CHI
11888102,11888262,OCH
11892511,11895221,FEM
11895481,11896590,OCH
11895495,11898087,CHI
11895765,11896136,FEM
11897629,11898837,FEM
11899740,11901191,CHI
11901396,11901563,MAL
11901511,11902382,FEM
11903176,11939493,NA
11903640,11905591,CHI
11906418,11911492,CHI
11910993,11912011,OCH
11912484,11914492,CHI
11915054,11917086,FEM
11916784,11920009,OCH
11916835,11917512,CHI
11917267,11918492,FEM
11918671,11919845,CHI
11920492,11922012,FEM
11921961,11923286,CHI
11923212,11925492,FEM
11925993,11926676,MAL
11926550,11928347,OCH
11926891,11927512,CHI
11927993,11928351,FEM
11928808,11929512,OCH
11928833,11932166,FEM
11929106,11929319,CHI
11930217,11930521,MAL
11930676,11930804,MAL
11930961,11931990,MAL
11932512,11937180,FEM
11936764,11938511,CHI
11938011,11939189,FEM
11941493,11947686,NA
11941877,11944947,CHI
11943303,11943551,FEM
11945057,11946493,FEM
11946542,11947209,CHI
11947817,11954491,NA
11947917,11949140,CHI
11949015,11949850,MAL
11949836,11954208,CHI
11961906,12006240,NA
11962956,11963511,MAL
11963482,11966945,CHI
11967011,11968511,OCH
11968511,11972500,FEM
11972706,11972991,FEM
11973493,11974011,CHI
11973945,11975072,FEM
11975013,11979164,CHI
11979492,11980493,FEM
11980605,11981010,CHI
11981235,11981512,OCH
11981512,11999551,FEM
11981667,11981956,CHI
11995835,11995951,MAL
12000346,12001492,CHI
12000714,12000852,FEM
12000992,12005992,FEM
12009099,12009511,NA
12009244,12009376,FEM
12023743,12025810,NA
12024011,12025511,CHI
12024511,12025525,OCH
12026983,12035174,NA
12027012,12032512,CHI
12027766,12027923,OCH
12031340,12032528,OCH
12032780,12033011,OCH
12033188,12035043,CHI
12033227,12033359,OCH
12037012,12037164,NA
12037386,12085011,NA
12037437,12039511,FEM
12039611,12042181,CHI
12039963,12042511,OCH
12042282,12042393,CHI
12042857,12045432,FEM
12045993,12047011,CHI
12046992,12047719,FEM
12047967,12050011,CHI
12048991,12049318,OCH
12049493,12051992,OCH
12050512,12052390,CHI
12052493,12054511,FEM
12054552,12055492,CHI
12055011,12059012,OCH
12058512,12063683,CHI
12060696,12060851,FEM
12062277,12063992,FEM
12063992,12066759,CHI
12067014,12075492,CHI
12072491,12074010,OCH
12076869,12078178,CHI
12077252,12078246,OCH
12078821,12084992,CHI
12079684,12080192,FEM
12087964,12095561,NA
12087966,12089252,MAL
12088563,12088739,FEM
12089993,12091493,CHI
12092492,12095511,FEM
12097674,12100992,NA
12097833,12100776,FEM
12108515,12109389,NA
12108589,12108997,OCH
12109510,12113152,NA
12110381,12111505,OCH
12112492,12115521,OCH
12113472,12115053,NA
12119936,12121011,MAL
12120140,12125511,NA
12121993,12123518,FEM
12123177,12123283,MAL
12124303,12124992,FEM
12124492,12125378,CHI
12126993,12136492,NA
12127492,12129973,FEM
12129353,12131511,CHI
12131259,12132903,FEM
12133781,12135511,CHI
12136993,12138773,NA
12136993,12138822,OCH
12141492,12145333,MAL
12141669,12151408,NA
12145511,12145881,OCH
12145992,12147656,OCH
12147891,12148634,MAL
12148076,12148181,FEM
12149492,12150010,OCH
12149492,12150732,CHI
12154452,12155400,OCH
12156482,12156612,NA
12159188,12163992,NA
12159492,12160511,FEM
12160473,12161788,MAL
12160771,12160945,FEM
12162003,12163491,CHI
12162992,12164490,MAL
12166011,12166219,NA
12166462,12169493,NA
12166511,12168492,FEM
12166991,12167389,MAL
12168431,12169258,CHI
12179339,12181330,OCH
12179376,12181511,NA
12180014,12181011,CHI
12210510,12213011,NA
12210779,12210992,CHI
12211511,12213011,FEM
12216839,12219007,NA
12216857,12218511,CHI
12218406,12218824,OCH
12222993,12224599,FEM
12222993,12224834,NA
12226181,12237076,NA
12226243,12227515,CHI
12227510,12229731,FEM
12229682,12229837,CHI
12229812,12230178,OCH
12230011,12231098,FEM
12231007,12237011,CHI
12242551,12243992,NA
12242613,12243511,FEM
12245011,12247615,NA
12245612,12247281,FEM
12247970,12248495,NA
12260781,12261500,NA
12261272,12261512,OCH
12266552,12269989,NA
12266972,12267605,MAL
12267033,12268056,FEM
12267722,12269992,MAL
12268874,12269011,FEM
12272011,12287112,NA
12272221,12287012,FEM
12278029,12278269,MAL
12278412,12278827,MAL
12288441,12293993,NA
12288491,12293783,FEM
12295115,12300512,NA
12295493,12295992,FEM
12295626,12296531,OCH
12296991,12297511,OCH
12297349,12297511,CHI
12297435,12299313,FEM
12297617,12297749,OCH
12299133,12299992,CHI
12299187,12299779,OCH
12299690,12299992,FEM
12304011,12308824,NA
12304103,12305512,CHI
12305405,12307892,FEM
12307893,12308732,CHI
12311484,12312470,NA
12311492,12311961,FEM
12312778,12312991,MAL
12312781,12312982,NA
12318991,12320992,FEM
12318991,12321166,NA
12321990,12331992,NA
12323492,12326118,FEM
12325117,12325225,MAL
12326700,12327615,MAL
12327490,12331953,FEM
12332129,12332384,NA
12335011,12335161,NA
12335450,12337296,NA
12335463,12336271,OCH
12336565,12336708,OCH
12345615,12359512,NA
12346013,12349003,CHI
12349010,12350539,FEM
12351012,12352492,CHI
12351511,12352547,OCH
12352382,12356012,FEM
12352708,12353012,OCH
12355011,12358992,CHI
12365511,12365638,NA
12366096,12367011,NA
12366493,12366911,FEM
12376925,12380632,NA
12376992,12378720,CHI
12379016,12380511,CHI
12403511,12413597,NA
12404183,12408052,CHI
12404608,12405011,OCH
12407982,12409661,FEM
12409492,12410493,OCH
12409526,12410090,CHI
12410012,12412388,FEM
12411492,12412992,OCH
12412135,12413512,CHI
12418051,12420493,FEM
12418056,12423534,NA
12421156,12421686,FEM
12421694,12423511,CHI
12425493,12434801,NA
12425511,12429011,FEM
12429491,12431302,CHI
12432277,12434142,CHI
12434982,12440694,NA
12435434,12440589,CHI
12453492,12463941,NA
12453512,12456521,CHI
12456013,12456364,FEM
12456492,12456750,FEM
12457650,12462719,FEM
12460060,12460217,MAL
12462680,12463738,CHI
12464896,12466921,NA
12464938,12466928,FEM
12477512,12479581,FEM
12477512,12479680,NA
12483485,12485083,NA
12483511,12484577,CHI
12487723,12489512,NA
12488492,12489273,CHI
12488702,12488852,OCH
12494397,12500691,NA
12494512,12499200,CHI
12499145,12500552,FEM
12503803,12504994,NA
12504512,12506010,OCH
12506658,12507470,MAL
12510992,12512011,FEM
12510992,12512293,NA
12514345,12521011,NA
12514370,12520081,CHI
12515011,12517510,OCH
12520513,12520879,OCH
12523493,12524492,CHI
12523493,12524830,NA
12525462,12527038,NA
12525511,12526971,OCH
12525680,12526922,CHI
12528010,12534046,NA
12528194,12529124,CHI
12528321,12530466,OCH
12530012,12530289,CHI
12530492,12531992,CHI
12531011,12533929,OCH
12532720,12533928,CHI
12534632,12536492,NA
12534662,12536167,CHI
12536637,12555110,NA
12536993,12538039,FEM
12538434,12541510,CHI
12540643,12540744,OCH
12541227,12543011,FEM
12543255,12544624,CHI
12544958,12546014,CHI
12545172,12548491,OCH
12546127,12546491,CHI
12548095,12548913,FEM
12549360,12550717,CHI
12550830,12553010,CHI
12551510,12551621,OCH
12551993,12552293,OCH
12552492,12554633,OCH
12553640,12554705,FEM
12563100,12565739,NA
12563512,12564211,FEM
12564511,12565677,OCH
12566460,12569492,NA
12567106,12568993,CHI
12567167,12567820,OCH
12568011,12569012,OCH
12570540,12582629,NA
12570960,12574011,FEM
12574327,12577683,CHI
12576492,12580993,OCH
12578411,12579140,CHI
12580076,12580248,CHI
12580289,12581906,FEM
12582803,12589511,NA
12583136,12584068,FEM
12583991,12585491,CHI
12584806,12585424,OCH
12585993,12586487,FEM
12587030,12588392,CHI
12587061,12587528,OCH
12587977,12589221,FEM
12589690,12589992,NA
12590512,12591233,NA
12591492,12596511,NA
12592010,12592283,FEM
12592517,12592659,FEM
12592940,12595785,FEM
12595488,12596524,MAL
12596676,12596801,MAL
12598662,12599150,NA
12608592,12610144,NA
12608607,12610011,FEM
12613951,12615895,NA
12614022,12614992,FEM
12615510,12617032,OCH
12616385,12617011,NA
12617157,12617521,OCH
12617247,12617493,NA
12618536,12618889,OCH
12619302,12620490,OCH
12619493,12621511,NA
12620824,12621011,FEM
12625249,12626511,NA
12625694,12625991,FEM
12626140,12626364,OCH
12629935,12634641,NA
12629993,12630901,MAL
12630578,12633491,FEM
12631601,12634887,MAL
12635755,12663692,NA
12641010,12643065,FEM
12642389,12643675,MAL
12643228,12645157,FEM
12645011,12646081,MAL
12645511,12646076,FEM
12646511,12663438,FEM
12649011,12649588,MAL
12664104,12668603,NA
12664418,12665677,CHI
12665850,12666841,FEM
12667087,12668511,CHI
12669510,12672119,NA
12669642,12670773,CHI
12670590,12672011,FEM
12674701,12678108,NA
12675155,12676269,FEM
12676217,12677663,CHI
12678653,12685241,NA
12678829,12682029,CHI
12679107,12680408,OCH
12681993,12683073,FEM
12683547,12683674,FEM
12683993,12684992,OCH
12683993,12685039,CHI
12689492,12690633,NA
12689492,12690712,FEM
12693900,12695437,NA
12694011,12694247,FEM
12696117,12698132,NA
12696227,12698011,MAL
12699011,12708000,NA
12699141,12703385,FEM
12702098,12705991,MAL
12703993,12704109,FEM
12705620,12707674,FEM
12711568,12718013,NA
12711607,12712751,FEM
12713510,12717992,FEM
12719562,12719916,MAL
12720491,12721180,NA
12720702,12720861,MAL
12721371,12722863,NA
12721426,12722806,FEM
12728897,12729219,NA
12732010,12740510,NA
12732012,12733011,MAL
12732883,12733757,FEM
12734012,12740477,FEM
12742512,12756511,NA
12742697,12745991,FEM
12746887,12748298,CHI
12747491,12747594,OCH
12748224,12756449,FEM
12758511,12758821,NA
12758987,12762011,NA
12758992,12761992,FEM
12770492,12771130,OCH
12771543,12772014,OCH
12772510,12772903,OCH
12774961,12776100,OCH
12775254,12775510,NA
12778511,12780823,FEM
12778511,12781010,NA
12784932,12785116,OCH
12785995,12814492,NA
12786473,12787243,OCH
12786483,12787303,CHI
12787511,12788436,FEM
12788639,12792011,CHI
12789561,12790493,OCH
12792492,12802168,FEM
12795992,12796117,MAL
12796461,12797080,MAL
12799738,12800362,MAL
12802177,12804511,OCH
12802355,12803010,CHI
12803511,12807011,CHI
12804623,12804991,OCH
12806974,12809225,FEM
12808511,12808675,MAL
12809389,12810121,CHI
12811863,12813512,CHI
12812511,12814092,FEM
12816946,12817992,NA
12822011,12823555,NA
12822195,12823491,FEM
12826031,12828301,MAL
12826661,12826767,NA
12827005,12827417,NA
12828512,12829511,NA
12834992,12839012,NA
12835007,12839011,FEM
12841465,12868511,NA
12841511,12844246,CHI
12842909,12843473,FEM
12844281,12846011,FEM
12846352,12847812,CHI
12848250,12848716,CHI
12848531,12848862,OCH
12849514,12856370,CHI
12854727,12856293,OCH
12857840,12859382,CHI
12859606,12864231,CHI
12864680,12864911,FEM
12865794,12868378,CHI
12867221,12867511,OCH
12870514,12870953,NA
12870563,12870701,CHI
12871977,12873543,NA
12871992,12873511,CHI
12876843,12877491,OCH
12876989,12877492,NA
12878004,12880510,NA
12878553,12880458,FEM
12882922,12889993,NA
12882939,12884132,CHI
12884493,12889731,FEM
12891511,12894992,NA
12891614,12894992,FEM
12899491,12902510,NA
12899557,12901511,FEM
12900492,12900953,MAL
12901645,12902511,FEM
12913007,12922258,NA
12913012,12917011,CHI
12916677,12919796,FEM
12919785,12921491,CHI
12921321,12922011,FEM
12926812,12931137,NA
12926874,12931108,CHI
12934510,12942492,NA
12934785,12937991,CHI
12938010,12942180,FEM
12938056,12938243,MAL
12945761,12947113,NA
12945822,12946801,CHI
12946011,12946443,OCH
12947507,12970492,NA
12947585,12948010,FEM
12948279,12957395,CHI
12956492,12957511,OCH
12957511,12961472,FEM
12961492,12963330,MAL
12962992,12963677,FEM
12963993,12970389,FEM
12972292,12976906,NA
12972455,12976492,FEM
12977012,12977329,NA
12977042,12977170,FEM
12977511,12979992,FEM
12977511,12980511,NA
12979037,12979268,MAL
12984503,12989511,NA
12984992,12988178,FEM
12993203,12994504,NA
12993271,12994051,FEM
12995011,12995581,NA
12995090,12995512,FEM
12996980,12998222,NA
12996992,12998172,FEM
12999962,13001111,NA
12999992,13000510,FEM
13000853,13001130,MAL
13003613,13004597,NA
13003696,13004493,FEM
13007491,13007764,MAL
13009493,13009947,MAL
13009511,13010218,NA
13012650,13015547,NA
13012756,13013991,OCH
13014493,13015511,FEM
13018784,13020684,CHI
13018799,13024511,NA
13021012,13022718,OCH
13021341,13022515,CHI
13022605,13024509,FEM
13026992,13031493,NA
13027492,13028116,OCH
13029004,13030690,OCH
13030148,13030511,FEM
13032988,13039353,NA
13033288,13033406,OCH
13033462,13033988,MAL
13034302,13035510,CHI
13034572,13039255,FEM
13035735,13035991,CHI
13040511,13067666,NA
13040850,13041992,FEM
13041010,13043011,MAL
13042991,13049208,CHI
13047958,13048706,FEM
13049355,13051078,CHI
13051393,13052321,FEM
13052011,13054939,CHI
13055104,13062510,CHI
13062492,13064230,FEM
13064983,13067573,CHI
13068980,13081992,NA
13069288,13076011,CHI
13069991,13070379,OCH
13073493,13073722,FEM
13075511,13081510,FEM
13083344,13085992,NA
13083459,13085069,CHI
13083512,13085512,OCH
13086792,13089011,NA
13086927,13088294,CHI
13087214,13087575,OCH
13088068,13088512,OCH
13094669,13096989,MAL
13094831,13095103,NA
13100356,13101011,NA
13100493,13100841,FEM
13102989,13104386,NA
13103092,13103451,FEM
13106991,13107656,FEM
13106991,13108447,NA
13110981,13112255,NA
13111011,13112012,CHI
13112992,13113745,NA
13113007,13113989,MAL
13115491,13116492,FEM
13115554,13116492,NA
13116668,13116805,FEM
13126678,13128210,FEM
13126720,13128217,NA
13134992,13137511,NA
13135011,13137377,FEM
13145011,13145870,NA
13145382,13145488,CHI
13149010,13149493,NA
13150819,13151513,NA
13150951,13151493,FEM
13159992,13160805,NA
13163595,13165991,NA
13163683,13165992,FEM
13168511,13169993,NA
13168720,13169881,CHI
13169204,13169315,OCH
13172011,13173992,NA
13172045,13173916,CHI
13174512,13174618,NA
13174944,13175656,NA
13175219,13175491,OCH
13175987,13256850,NA
13176214,13177567,CHI
13176918,13179490,OCH
13177674,13177870,CHI
13178992,13188862,FEM
13186834,13187492,CHI
13188901,13190082,CHI
13190492,13191491,FEM
13191626,13192725,CHI
13192991,13198992,FEM
13195992,13197011,MAL
13198100,13200997,CHI
13200092,13206992,FEM
13206554,13207531,CHI
13207492,13213565,FEM
13211468,13212151,MAL
13213471,13214511,CHI
13213491,13213925,OCH
13214224,13216683,FEM
13216011,13223880,CHI
13217011,13217652,FEM
13220992,13221510,OCH
13223366,13226510,FEM
13226490,13229047,CHI
13228903,13230989,FEM
13230663,13231385,MAL
13232103,13232785,MAL
13232968,13233511,CHI
13233512,13239059,FEM
13236055,13236543,MAL
13238115,13238770,MAL
13240213,13244493,FEM
13244511,13246927,CHI
13246840,13251011,FEM
13251171,13256654,CHI
13253252,13253360,OCH
13253485,13253868,OCH
13257511,13261011,NA
13257589,13258991,CHI
13258436,13260677,FEM
13261511,13261697,NA
13262010,13264070,NA
13262243,13263902,CHI
13264256,13270993,NA
13264347,13270744,CHI
13269012,13269665,FEM
13272621,13297491,NA
13272663,13283011,CHI
13282988,13284512,FEM
13284619,13285112,MAL
13285483,13294528,CHI
13290495,13290991,FEM
13294635,13294859,CHI
13295001,13297402,CHI
13298216,13298840,NA
13298550,13298736,MAL
13298912,13299786,MAL
13298951,13300510,NA
13299512,13300285,CHI
13302510,13308593,NA
13302689,13304228,CHI
13305710,13308294,CHI
13309448,13313992,NA
13309513,13313544,CHI
13315992,13316174,NA
13316361,13318514,NA
13316586,13316797,OCH
13317191,13317510,OCH
13317492,13318511,FEM
13320901,13324912,NA
13320992,13321512,OCH
13321059,13324012,CHI
13324122,13324647,MAL
13328884,13335992,NA
13328987,13329384,OCH
