segment_onset,segment_offset,speaker_type
7790575,7792014,FEM
7792494,7794197,NA
7793555,7794011,OCH
7798012,7798206,NA
7798631,7798769,NA
7798992,7801856,NA
7799092,7800606,OCH
7799493,7799992,CHI
7800511,7801265,FEM
7800639,7800789,MAL
7800992,7801512,MAL
7801375,7801512,FEM
7801677,7801793,MAL
7805152,7811993,NA
7805693,7805809,MAL
7805924,7808511,MAL
7808493,7810560,FEM
7809512,7809681,MAL
7810493,7811249,MAL
7811011,7811512,CHI
7811173,7811374,FEM
7815786,7816788,NA
7815837,7816657,CHI
7815992,7816164,OCH
7817492,7823155,NA
7817558,7817976,OCH
7819944,7820683,MAL
7819991,7822011,FEM
7820832,7822933,MAL
7825991,7830993,NA
7826419,7826993,FEM
7826510,7828511,MAL
7828491,7829296,CHI
7829475,7831000,FEM
7829781,7830223,MAL
7835770,7836192,NA
7836991,7838010,OCH
7836991,7838992,NA
7842378,7850993,NA
7842493,7844992,CHI
7845010,7848022,FEM
7847137,7849154,MAL
7849511,7850856,CHI
7854492,7860872,NA
7854634,7857140,OCH
7856163,7856482,CHI
7859492,7860059,CHI
7862538,7867197,NA
7862960,7864212,CHI
7864030,7867186,FEM
7864950,7865512,CHI
7869013,7870363,CHI
7869111,7870358,NA
7871828,7874877,NA
7872223,7872429,FEM
7872944,7874218,CHI
7875510,7877969,NA
7875586,7877830,FEM
7879493,7881434,NA
7879778,7881287,FEM
7882167,7885878,NA
7882228,7885773,CHI
7889277,7889486,MAL
7889992,7890243,MAL
7891997,7904368,NA
7892011,7892728,OCH
7892993,7894120,OCH
7893384,7894996,CHI
7894878,7900394,FEM
7895053,7895230,MAL
7895213,7895859,CHI
7898492,7900620,MAL
7900642,7904248,CHI
7901152,7901493,FEM
7905992,7912555,NA
7906106,7906297,CHI
7906454,7910511,CHI
7909549,7912492,FEM
7913123,7920624,NA
7913160,7914625,CHI
7913950,7916993,FEM
7917176,7919704,FEM
7919011,7921276,MAL
7922389,7931010,NA
7923347,7927277,OCH
7926891,7931360,MAL
7933721,7942511,NA
7933950,7936414,OCH
7933992,7935992,FEM
7937296,7938010,CHI
7940234,7940700,FEM
7940886,7942126,CHI
7941308,7941516,OCH
7945128,7945666,NA
7949472,7951492,OCH
7949492,7951532,NA
7953012,7953115,NA
7953324,7956394,NA
7953512,7956011,FEM
7959264,7971095,NA
7959418,7962042,OCH
7962389,7962559,OCH
7962693,7963311,OCH
7962992,7963719,CHI
7963655,7965295,FEM
7965964,7966573,FEM
7966551,7967886,CHI
7966679,7967057,OCH
7967288,7967701,OCH
7968011,7969378,OCH
7968566,7968768,FEM
7969558,7969735,FEM
7969961,7971011,FEM
7971860,7977012,NA
7971974,7972212,MAL
7972567,7973927,CHI
7972822,7972969,MAL
7973971,7975493,FEM
7975643,7976510,CHI
7984648,7987493,NA
7984663,7985492,CHI
7985512,7987493,OCH
7988011,7988413,NA
7989194,7993011,NA
7989492,7992923,FEM
7999138,8000235,CHI
7999138,8002010,NA
8000621,8001986,FEM
8005004,8008593,NA
8005510,8006268,FEM
8005993,8007011,OCH
8006205,8006510,CHI
8007010,8009492,MAL
8009383,8009631,NA
8010492,8023012,NA
8010510,8011475,FEM
8011992,8013992,MAL
8014393,8015166,FEM
8014537,8016012,CHI
8020492,8023011,OCH
8020858,8022561,CHI
8035013,8036645,MAL
8035838,8039512,NA
8037510,8037807,FEM
8037961,8038493,FEM
8038492,8040100,OCH
8039665,8039992,NA
8042492,8044669,NA
8042510,8043992,CHI
8048157,8050511,NA
8049011,8050385,OCH
8050951,8051246,NA
8050992,8052680,MAL
8051387,8058512,NA
8052851,8052986,MAL
8053930,8058164,CHI
8062511,8064011,NA
8062991,8063992,FEM
8070447,8082016,NA
8070469,8070931,CHI
8071230,8074448,CHI
8073881,8076492,FEM
8076227,8079167,OCH
8079510,8079920,FEM
8080493,8081492,CHI
8080658,8082011,OCH
8082217,8082371,NA
8083010,8083872,NA
8083557,8083685,OCH
8084492,8086763,NA
8084679,8086012,OCH
8084694,8086403,CHI
8086230,8086379,OCH
8087187,8089492,NA
8087303,8088960,CHI
8088201,8088876,OCH
8089222,8089350,FEM
8090511,8092836,NA
8090656,8091474,CHI
8090658,8091083,OCH
8091741,8092011,CHI
8094095,8097489,NA
8094446,8094569,MAL
8095012,8097324,MAL
8097725,8105432,NA
8097784,8100550,OCH
8098491,8098974,CHI
8100442,8103495,MAL
8102992,8105149,FEM
8103726,8104561,MAL
8106510,8114492,NA
8106553,8109493,OCH
8107493,8108011,FEM
8109511,8109703,FEM
8109865,8111991,FEM
8112580,8114511,OCH
8117069,8119116,OCH
8117332,8119492,NA
8117992,8119156,CHI
8119923,8121150,NA
8119997,8120459,FEM
8120480,8121226,OCH
8121718,8122523,NA
8121823,8122512,OCH
8123271,8139417,NA
8123276,8123769,OCH
8124146,8124575,OCH
8124719,8127024,CHI
8124821,8124932,OCH
8127488,8129008,FEM
8128421,8129992,OCH
8130809,8132341,FEM
8132368,8134847,CHI
8132766,8133011,OCH
8134955,8135983,FEM
8136080,8138510,CHI
8139754,8143365,NA
8140735,8140873,MAL
8141540,8143330,FEM
8144272,8149424,NA
8144299,8146206,CHI
8146329,8148972,OCH
8159319,8159660,NA
8159341,8159511,CHI
8161066,8161218,NA
8162492,8164892,OCH
8162512,8165058,NA
8165492,8168992,NA
8165991,8167624,FEM
8168178,8168327,MAL
8171189,8171358,MAL
8174311,8175374,MAL
8174512,8174659,NA
8175767,8184859,NA
8175992,8178214,FEM
8176282,8176711,MAL
8178010,8178282,CHI
8179019,8181518,CHI
8180237,8180907,FEM
8181662,8182975,FEM
8182492,8183943,MAL
8184993,8186200,NA
8185335,8186185,MAL
8188003,8194284,NA
8188229,8193992,OCH
8192510,8194138,CHI
8204338,8205155,NA
8204365,8204475,OCH
8210449,8211492,NA
8210518,8211171,CHI
8210597,8210756,OCH
8212413,8216451,NA
8212669,8213010,FEM
8213010,8213327,CHI
8214011,8216345,CHI
8216778,8225426,NA
8216908,8218531,CHI
8217474,8217747,OCH
8217992,8220145,OCH
8218800,8225374,CHI
8228977,8230310,MAL
8229173,8232022,NA
8230542,8230937,OCH
8232621,8234992,NA
8232757,8234686,FEM
8232762,8233294,MAL
8234173,8234286,MAL
8236492,8241276,FEM
8236492,8245601,NA
8241510,8243307,OCH
8241694,8241991,CHI
8243792,8245549,FEM
8252012,8252565,NA
8252052,8252199,OCH
8253510,8254590,OCH
8253676,8254542,NA
8254756,8254861,OCH
8257867,8258491,NA
8257992,8258466,OCH
8259011,8259436,NA
8262493,8264417,MAL
8262493,8264511,NA
8263040,8263992,FEM
8266109,8267010,NA
8266492,8267010,FEM
8268178,8270500,MAL
8268971,8270512,NA
8283992,8285511,NA
8284012,8285794,OCH
8284165,8285005,CHI
8285795,8286991,NA
8286030,8286494,CHI
8286511,8287363,OCH
8287491,8288510,OCH
8287935,8290561,NA
8288958,8290507,FEM
8289115,8289260,MAL
8290858,8291771,NA
8290983,8291511,CHI
8292221,8295491,NA
8292343,8293264,FEM
8293992,8295511,OCH
8298492,8299705,NA
8298791,8299682,OCH
8300384,8304839,NA
8301133,8301678,OCH
8303700,8304589,MAL
8305011,8314512,NA
8305014,8308011,OCH
8308011,8308306,FEM
8308835,8308963,OCH
8308853,8310704,CHI
8309424,8313420,OCH
8313658,8314115,OCH
8313681,8314209,CHI
8316709,8317266,OCH
8316719,8317350,NA
8319167,8319491,OCH
8321334,8327909,NA
8321592,8321989,MAL
8321992,8322095,FEM
8322132,8322264,MAL
8322529,8323012,OCH
8323012,8324602,FEM
8324583,8327973,MAL
8328442,8329627,NA
8330379,8339330,NA
8330864,8333512,OCH
8334510,8335592,FEM
8336512,8336770,OCH
8337956,8340823,MAL
8339456,8339571,NA
8339973,8352388,NA
8341179,8343493,CHI
8341491,8347542,OCH
8347492,8349492,FEM
8349013,8352440,OCH
8354995,8356993,MAL
8355231,8356991,NA
8357342,8367764,NA
8357774,8357965,FEM
8358240,8361812,CHI
8359352,8361012,OCH
8361372,8361483,OCH
8362145,8362496,CHI
8363137,8364522,FEM
8364338,8367011,OCH
8365012,8365798,CHI
8366510,8366981,FEM
8368134,8377015,NA
8368920,8373012,FEM
8373512,8374511,CHI
8378475,8386637,NA
8378492,8379587,FEM
8379492,8379776,OCH
8379492,8380005,CHI
8379965,8383043,OCH
8379985,8380992,FEM
8383333,8383492,OCH
8383431,8384773,FEM
8385506,8386510,OCH
8387477,8393039,NA
8387511,8389663,CHI
8389992,8390491,FEM
8390387,8392773,CHI
8391992,8392993,OCH
8393164,8412499,NA
8393286,8394493,OCH
8394719,8394952,FEM
8394909,8399507,MAL
8399511,8401992,OCH
8402010,8405476,CHI
8404493,8405779,OCH
8406096,8412692,MAL
8406283,8406492,FEM
8412996,8425757,NA
8413112,8413510,CHI
8413492,8414788,MAL
8415524,8417166,CHI
8417474,8418920,MAL
8418511,8422902,OCH
8420132,8421276,CHI
8421992,8422935,CHI
8423789,8425628,CHI
8427993,8443289,NA
8428085,8428991,CHI
8429574,8432512,OCH
8432711,8432888,OCH
8433121,8433511,FEM
8433511,8435501,CHI
8434535,8436012,OCH
8436069,8437178,FEM
8437274,8438514,CHI
8438102,8440510,FEM
8439491,8440903,MAL
8440991,8442992,OCH
8441017,8442011,CHI
8445992,8449181,NA
8446138,8446911,OCH
8446660,8446837,CHI
8449405,8459817,NA
8449982,8450510,MAL
8450992,8451446,OCH
8452019,8452448,FEM
8454011,8455511,FEM
8454993,8457492,OCH
8457510,8459321,FEM
8461010,8461197,NA
8461333,8463041,FEM
8461432,8463774,NA
8463891,8467350,NA
8463989,8466492,OCH
8464616,8464832,CHI
8468925,8486553,NA
8468992,8470011,FEM
8469492,8471228,OCH
8470511,8470968,FEM
8471147,8471270,CHI
8471491,8474633,CHI
8474156,8474509,OCH
8474973,8478041,OCH
8475190,8475492,CHI
8477492,8477669,FEM
8477831,8478518,FEM
8478572,8479806,CHI
8478650,8478993,OCH
8479112,8479281,FEM
8479510,8479837,FEM
8479991,8483010,FEM
8481491,8482207,OCH
8483493,8483776,FEM
8484986,8486010,OCH
8487011,8491491,NA
8487204,8490390,OCH
8487372,8487478,FEM
8488992,8491363,FEM
8492426,8494011,NA
8492447,8493993,FEM
8495989,8498011,NA
8495992,8496993,OCH
8496152,8496319,CHI
8497128,8497287,OCH
8500012,8516224,NA
8500137,8503092,CHI
8501011,8506251,OCH
8503518,8503992,CHI
8505935,8508684,MAL
8508993,8510785,OCH
8509371,8510954,CHI
8511838,8514278,OCH
8514511,8516359,MAL
8517206,8517344,NA
8517660,8521001,NA
8517739,8520977,OCH
8522356,8524076,NA
8522493,8523511,OCH
8525993,8528511,NA
8526452,8528011,OCH
8526894,8527042,FEM
8527307,8528439,CHI
8531511,8534012,NA
8531524,8531841,FEM
8531956,8534011,FEM
8538492,8538894,NA
8539012,8542011,NA
8539992,8542010,FEM
8549992,8552290,NA
8550510,8552014,CHI
8552746,8563683,NA
8553511,8559228,CHI
8559903,8561992,OCH
8560701,8561582,CHI
8562063,8562993,CHI
8562173,8563012,OCH
8566128,8567048,NA
8566493,8566851,FEM
8573492,8580220,NA
8573757,8574265,OCH
8573992,8577389,CHI
8576342,8578011,OCH
8578965,8579935,CHI
8580396,8580992,NA
8582993,8586349,NA
8583492,8585011,MAL
8583626,8583889,FEM
8584070,8584512,FEM
8585276,8585992,OCH
8585290,8586112,CHI
8586908,8591992,NA
8586992,8588477,FEM
8588140,8588980,MAL
8588992,8590826,FEM
8590096,8590602,MAL
8590671,8591574,OCH
8592782,8604011,NA
8592924,8593685,OCH
8593136,8593349,CHI
8593636,8595011,FEM
8595511,8597026,CHI
8595599,8601077,OCH
8600011,8601542,FEM
8602068,8602662,MAL
8603074,8603562,OCH
8606512,8615302,NA
8606738,8607651,OCH
8606993,8607621,CHI
8607786,8613844,OCH
8608214,8609491,CHI
8612011,8615249,CHI
8614347,8614492,OCH
8615570,8637511,NA
8615788,8616800,CHI
8616669,8617595,MAL
8616672,8618093,FEM
8617772,8617951,MAL
8618879,8620074,FEM
8620012,8620992,OCH
8620493,8621595,CHI
8621993,8628512,FEM
8628491,8634510,OCH
8628512,8630581,CHI
8631085,8631900,CHI
8632266,8633491,CHI
8634416,8636011,FEM
8634922,8637848,OCH
8639063,8639179,NA
8639283,8641510,OCH
8639492,8642251,NA
8640010,8641011,CHI
8641367,8642511,MAL
8643707,8644093,NA
8644394,8646510,OCH
8644470,8646757,NA
8647012,8648796,MAL
8647012,8649346,NA
8647741,8648151,CHI
8649080,8649254,MAL
8651607,8654493,NA
8651991,8653491,CHI
8652962,8653461,OCH
8654708,8658228,NA
8654855,8655888,CHI
8656708,8657594,OCH
8656804,8657241,MAL
8657211,8657381,FEM
8659011,8659134,NA
8659481,8671717,NA
8659688,8661011,FEM
8660512,8660883,OCH
8661052,8663237,OCH
8661271,8661806,CHI
8663468,8665044,OCH
8663512,8665010,CHI
8665010,8667016,FEM
8665216,8665322,OCH
8666992,8667512,OCH
8667118,8667407,CHI
8667712,8667842,OCH
8668149,8670010,FEM
8668256,8668425,OCH
8670362,8671511,CHI
8671011,8671288,OCH
8674493,8690826,NA
8674511,8677918,CHI
8674737,8681511,OCH
8678841,8690011,CHI
8687009,8688492,OCH
8691233,8713246,NA
8691324,8691992,FEM
8693661,8694522,CHI
8693673,8693881,OCH
8695048,8698011,OCH
8695119,8697547,CHI
8697662,8697814,CHI
8698511,8699812,FEM
8699908,8701417,CHI
8701012,8704512,FEM
8704493,8708740,CHI
8708011,8710011,OCH
8709512,8712993,FEM
8714139,8715992,NA
8714491,8715510,CHI
8714491,8715866,OCH
8717709,8719051,NA
8717900,8718001,FEM
8718032,8718393,OCH
8720011,8720546,FEM
8720011,8720617,NA
8722510,8731493,NA
8722583,8724738,OCH
8724011,8724399,CHI
8726970,8728011,FEM
8727011,8727296,OCH
8727492,8728992,OCH
8727834,8731049,CHI
8729265,8729419,OCH
8733007,8746993,NA
8733012,8735992,FEM
8736512,8741254,FEM
8740097,8741261,CHI
8741858,8746887,FEM
8741993,8742437,MAL
8749492,8752011,NA
8749674,8750011,OCH
8749691,8751900,CHI
8754492,8757757,NA
8754510,8757149,FEM
8763284,8765214,NA
8763410,8765003,OCH
8763746,8763918,CHI
8764165,8765002,CHI
8766711,8771633,NA
8766839,8768010,FEM
8768447,8771562,OCH
8768852,8770914,CHI
8772055,8773010,NA
8774992,8777900,NA
8775000,8776396,CHI
8775127,8775287,OCH
8776335,8776991,OCH
8776492,8777346,FEM
8776505,8776638,CHI
8778512,8782267,NA
8778611,8782011,CHI
8780127,8780380,OCH
8780493,8781011,OCH
8783022,8783491,NA
8785493,8785709,NA
8786752,8789611,NA
8788492,8789508,FEM
8797992,8799992,NA
8798131,8799508,OCH
8800657,8802010,OCH
8800680,8801492,NA
8804989,8806511,OCH
8804990,8807010,NA
8809992,8810512,NA
8813011,8817010,NA
8813492,8817010,FEM
8819493,8825445,FEM
8819493,8825455,NA
8826011,8830042,FEM
8826011,8830647,NA
8831170,8833716,NA
8831992,8832410,FEM
8832961,8833089,OCH
8834010,8834241,NA
8834631,8836015,NA
8834894,8835741,FEM
8855992,8863493,NA
8855997,8863493,FEM
8865445,8866643,NA
8880011,8896510,NA
8880011,8886013,CHI
8882992,8883993,OCH
8886311,8887740,FEM
8886993,8888311,CHI
8888999,8892691,CHI
8892826,8894643,FEM
8895241,8896510,CHI
8897038,8898511,CHI
8897038,8898599,NA
8900214,8908010,NA
8900341,8901681,CHI
8900511,8901510,OCH
8902278,8902990,CHI
8902681,8903327,FEM
8903993,8905517,OCH
8904011,8907762,FEM
8909296,8909834,NA
8911823,8914187,NA
8911991,8912782,OCH
8912779,8912965,CHI
8912924,8914011,FEM
8915918,8918491,NA
8916284,8916443,OCH
8916505,8918446,FEM
8921510,8949889,NA
8921674,8922992,OCH
8922113,8922260,CHI
8922511,8927612,FEM
8927992,8932012,FEM
8932511,8935992,OCH
8932764,8933213,CHI
8934511,8935319,CHI
8935321,8936031,FEM
8936350,8937010,FEM
8938011,8938161,OCH
8939012,8939511,OCH
8939511,8943991,FEM
8943991,8945214,CHI
8945492,8947326,FEM
8946199,8946783,CHI
8947888,8949505,CHI
8948345,8948490,OCH
8951177,8952836,MAL
8951654,8952785,NA
8954275,8954511,NA
8955973,8969011,NA
8956011,8959005,FEM
8959511,8962511,OCH
8959586,8961792,CHI
8962130,8965011,FEM
8964795,8968968,OCH
8965281,8967492,CHI
8973511,8976965,NA
8973992,8974881,CHI
8975068,8976858,FEM
8983508,8986999,NA
8983707,8984296,OCH
8984081,8984241,FEM
8984431,8984993,OCH
8984512,8986915,FEM
8987957,8989000,NA
8987993,8988999,OCH
8991251,8992510,NA
8991427,8992428,OCH
8991626,8992011,CHI
8998511,9000011,NA
8998729,8999792,FEM
9035572,9038103,NA
9035660,9037513,CHI
9036461,9037458,OCH
9038512,9038829,NA
9039365,9044011,NA
9039511,9043512,FEM
9044197,9044492,NA
9049011,9053512,NA
9049536,9049666,FEM
9049776,9049923,FEM
9052012,9053224,FEM
9072493,9074511,NA
9072992,9074011,OCH
9078011,9080372,FEM
9078011,9080807,NA
9083492,9084343,CHI
9083492,9084493,NA
9090492,9093511,FEM
9090492,9093511,NA
9106992,9108276,NA
9106995,9108011,FEM
9113978,9114528,NA
9129495,9131010,NA
9129540,9130898,OCH
9129630,9130104,CHI
9132510,9133514,NA
9135889,9139053,NA
9135992,9137183,FEM
9141491,9147532,NA
9142836,9144152,MAL
9143170,9146348,FEM
9144353,9144471,MAL
9146213,9147441,MAL
9151993,9152420,NA
9158219,9158992,NA
9159153,9174011,NA
9159635,9160523,CHI
9159677,9160016,OCH
9160482,9162946,FEM
9162678,9162815,MAL
9162980,9163150,MAL
9163368,9167131,FEM
9169300,9174044,OCH
9169492,9170709,CHI
9176492,9177012,OCH
9176686,9177012,NA
9179291,9180992,NA
9179676,9179806,CHI
9180010,9180511,OCH
9180187,9180511,CHI
9181740,9185496,OCH
9181784,9183115,NA
9183282,9185010,NA
9187057,9187393,OCH
9187992,9200491,NA
9188883,9193011,OCH
9191549,9191773,CHI
9192012,9197493,CHI
9195512,9195628,OCH
9195992,9199372,OCH
9198492,9199579,FEM
9201080,9209094,NA
9201426,9205179,OCH
9204492,9205127,CHI
9205586,9205895,OCH
9206011,9208686,CHI
9206070,9207494,OCH
9209525,9214512,NA
9212010,9212511,CHI
9212108,9212570,OCH
9212992,9214511,OCH
9213208,9213363,CHI
9216398,9218173,NA
9216469,9218011,FEM
9219334,9220397,NA
9219493,9220404,OCH
9222640,9224125,NA
9222913,9224012,CHI
9226467,9229493,NA
9226511,9227837,CHI
9227790,9229165,FEM
9228511,9228767,MAL
9231492,9238991,NA
9232512,9235492,FEM
9235689,9238511,OCH
9236012,9238012,CHI
9238614,9238992,OCH
9241081,9241196,NA
9241493,9251508,NA
9242011,9242127,FEM
9243512,9244501,CHI
9243707,9243908,OCH
9244324,9249511,FEM
9246072,9247992,OCH
9249275,9249845,CHI
9252011,9259492,NA
9252240,9252485,MAL
9252492,9254497,CHI
9252993,9253736,OCH
9253921,9257993,OCH
9258668,9259012,FEM
9259171,9259274,FEM
9261007,9269007,NA
9261673,9266194,OCH
9266743,9268559,OCH
9266857,9267221,FEM
9268727,9268876,OCH
9271515,9271667,NA
9272011,9282511,NA
9272180,9277513,FEM
9274362,9274522,CHI
9275491,9276676,OCH
9277492,9282492,OCH
9277990,9279492,CHI
9284487,9288279,NA
9284527,9286235,CHI
9284687,9286402,OCH
9286544,9288010,FEM
9289887,9293493,NA
9290255,9290388,FEM
9290317,9290520,MAL
9291240,9293167,FEM
9295440,9304763,NA
9295489,9295992,FEM
9296993,9297492,OCH
9297634,9298776,FEM
9299492,9301284,CHI
9302464,9302769,OCH
9302492,9303639,FEM
9303353,9304743,CHI
9308993,9311536,NA
9309023,9309744,OCH
9310167,9310393,OCH
9312896,9313686,NA
9314492,9316492,OCH
9314978,9316492,NA
9325599,9325883,NA
9326011,9328993,NA
9327169,9327890,FEM
9330243,9330857,NA
9336992,9337998,NA
9337012,9338011,OCH
9342493,9343833,OCH
9342511,9344160,NA
9353510,9355744,NA
9354012,9355510,FEM
9365644,9366089,NA
9365870,9366010,OCH
9373011,9374511,OCH
9373490,9374511,NA
9377492,9378081,FEM
9377492,9378110,NA
9386012,9386527,NA
9386024,9386287,FEM
9391007,9391454,NA
9400199,9401512,OCH
9400492,9402063,NA
9405578,9406511,MAL
9430992,9432992,NA
9431910,9432992,CHI
9433203,9433311,NA
9434321,9437797,NA
9434333,9435585,CHI
9436011,9437580,FEM
9439765,9443081,NA
9439769,9441122,CHI
9441412,9443010,FEM
9457177,9460714,NA
9457216,9459012,CHI
9458011,9458512,OCH
9459207,9460540,FEM
9460920,9461492,NA
9475363,9475992,NA
9475571,9475760,FEM
9477511,9478530,FEM
9477511,9478537,NA
9488494,9508992,NA
9488752,9496493,FEM
9489067,9489772,MAL
9496111,9497491,CHI
9496907,9498613,FEM
9498897,9500401,CHI
9499511,9501511,OCH
9501638,9503329,CHI
9503546,9506992,OCH
9506887,9508590,FEM
9508890,9508991,FEM
9509802,9514088,NA
9509856,9514011,FEM
9515578,9516511,NA
9515684,9516011,FEM
9518011,9537576,NA
9519105,9519993,OCH
9519356,9521769,FEM
9521493,9522993,CHI
9522487,9524385,FEM
9524378,9525493,CHI
9525725,9527492,FEM
9526162,9526319,CHI
9527139,9527314,CHI
9527838,9534993,CHI
9530121,9531846,OCH
9531969,9533327,FEM
9534502,9534603,MAL
9535744,9537477,CHI
9538076,9538501,NA
9539831,9576072,NA
9539981,9541699,FEM
9541913,9542981,CHI
9542510,9546926,FEM
9547679,9548011,MAL
9547909,9552003,FEM
9552134,9552963,CHI
9553012,9554536,FEM
9554284,9555084,CHI
9555011,9556582,FEM
9556599,9557981,CHI
9557362,9568493,FEM
9558970,9559112,CHI
9559283,9559492,CHI
9568203,9569511,CHI
9568280,9568511,OCH
9568788,9569026,OCH
9569011,9575852,FEM
9571323,9571510,CHI
9576498,9582443,NA
9576578,9578286,CHI
9577057,9578010,OCH
9579492,9580992,FEM
9580992,9582011,CHI
9583346,9595238,NA
9583410,9584637,OCH
9584286,9586492,FEM
9586094,9586891,OCH
9588127,9588314,MAL
9588841,9589835,FEM
9589512,9589618,MAL
9590010,9592798,FEM
9592725,9593910,OCH
9592992,9594928,CHI
9594156,9594546,OCH
9595992,9605913,NA
9596011,9597872,OCH
9597992,9598699,FEM
9599501,9603387,FEM
9602992,9604511,OCH
9607812,9608764,OCH
9607996,9608565,NA
9610993,9612535,OCH
9611011,9612666,NA
9611992,9612259,CHI
9613507,9615718,OCH
9613591,9615785,NA
9614654,9614840,CHI
9618510,9627374,FEM
9618510,9627425,NA
9628990,9640737,NA
9629012,9633992,FEM
9634191,9635571,CHI
9634299,9635004,OCH
9635510,9637518,FEM
9638021,9638991,CHI
9638296,9638617,OCH
9639172,9639837,CHI
9639945,9640623,OCH
9642572,9647046,NA
9642626,9645932,OCH
9643011,9646909,CHI
9647269,9647375,NA
9649493,9656221,NA
9649511,9649751,FEM
9649854,9650283,FEM
9650043,9651992,CHI
9652816,9653511,CHI
9653821,9655991,FEM
9657087,9657406,NA
9657119,9657352,OCH
9658511,9664873,NA
9659540,9661492,OCH
9661012,9661189,FEM
9661326,9663785,FEM
9663492,9664413,CHI
9665057,9666434,OCH
9665187,9669011,NA
9666010,9668965,FEM
9669993,9674703,NA
9670040,9673493,FEM
9674205,9674492,FEM
9675011,9675247,NA
9675011,9677622,FEM
9675361,9683793,NA
9678511,9679998,CHI
9680447,9683493,FEM
9685241,9685347,OCH
9685492,9688339,OCH
9685751,9713676,NA
9688493,9694872,FEM
9694409,9697492,CHI
9696993,9700493,FEM
9700992,9702492,OCH
9701141,9701804,CHI
9702016,9713623,FEM
9713971,9719511,NA
9714011,9715564,FEM
9715683,9718511,CHI
9717011,9719336,FEM
9719806,9734011,NA
9720140,9723199,OCH
9721932,9723383,CHI
9724629,9726829,OCH
9727174,9729909,FEM
9727585,9728489,MAL
9730511,9734011,FEM
9743993,9745512,CHI
9743993,9745657,NA
9745817,9747790,NA
9747128,9747346,FEM
9749992,9751622,CHI
9749992,9751727,NA
9751874,9755131,NA
9752034,9753011,FEM
9752981,9754922,CHI
9755512,9756886,CHI
9755512,9756953,NA
9761261,9777129,NA
9761315,9763919,CHI
9763011,9763300,OCH
9764012,9765993,FEM
9766492,9768991,CHI
9767537,9769511,OCH
9769511,9776011,FEM
9775991,9777387,OCH
9778492,9781042,NA
9778752,9781012,FEM
9778912,9780011,MAL
9783492,9784874,FEM
9783492,9817991,NA
9785323,9787491,CHI
9787029,9787169,OCH
9788011,9790817,OCH
9788541,9789894,FEM
9791250,9791493,OCH
9791288,9793404,CHI
9791665,9792063,OCH
9792497,9797492,OCH
9796511,9797010,CHI
9797492,9800492,FEM
9800312,9803471,OCH
9801511,9803344,CHI
9803992,9806493,FEM
9805820,9805968,OCH
9806149,9816492,CHI
9807276,9807640,FEM
9815352,9817011,OCH
9819993,9826993,OCH
9820438,9839147,NA
9822492,9823332,CHI
9823533,9824206,FEM
9826463,9828441,FEM
9828694,9830729,CHI
9829198,9829377,OCH
9829512,9831389,OCH
9831993,9834885,CHI
9834991,9838400,OCH
9835511,9835629,FEM
9836422,9837883,CHI
9838010,9838542,FEM
9839340,9849149,NA
9839492,9840511,FEM
