segment_onset,segment_offset,speaker_type
12224010,12225492,OCH
12224076,12225360,NA
12229491,12231224,NA
12229993,12230700,OCH
12230819,12231337,OCH
12231986,12234853,NA
12232067,12233763,OCH
12232492,12233199,FEM
12233994,12234156,OCH
12234993,12238112,NA
12235492,12237213,FEM
12235725,12236110,OCH
12236638,12237003,OCH
12237357,12237502,OCH
12238013,12238118,OCH
12238511,12239993,OCH
12238511,12244112,NA
12239635,12241525,FEM
12241736,12242332,FEM
12244287,12244491,NA
12245600,12245735,OCH
12246012,12246917,OCH
12249139,12249510,OCH
12249306,12250079,NA
12249650,12250011,OCH
12250511,12255492,NA
12250727,12255025,FEM
12251336,12252546,OCH
12252732,12252960,OCH
12258511,12264578,NA
12259011,12260508,CHI
12262011,12262237,FEM
12262492,12264510,FEM
12266512,12273012,NA
12267587,12268274,FEM
12267696,12271974,OCH
12271011,12272881,FEM
12272113,12272511,OCH
12274770,12275715,NA
12278471,12283512,NA
12280511,12280676,FEM
12281117,12282205,OCH
12281993,12283262,FEM
12284011,12287011,NA
12284339,12286293,FEM
12296205,12296492,OCH
12296541,12297812,NA
12297992,12311710,NA
12298093,12300992,FEM
12298689,12299011,OCH
12299492,12303412,OCH
12302963,12303068,FEM
12304492,12305253,FEM
12305993,12308332,FEM
12306075,12306510,OCH
12309524,12310010,CHI
12309592,12310805,OCH
12310164,12311511,FEM
12312258,12317584,NA
12312341,12314520,FEM
12314761,12317478,FEM
12314943,12317317,OCH
12319992,12333026,NA
12320068,12326695,OCH
12320211,12320385,CHI
12320505,12321011,CHI
12326011,12329492,FEM
12329585,12330301,OCH
12330839,12332859,FEM
12333392,12341311,NA
12334366,12335627,FEM
12336955,12340759,OCH
12338060,12339299,FEM
12343195,12349992,OCH
12343276,12351492,NA
12344010,12345492,FEM
12353511,12353776,OCH
12353708,12353934,NA
12353891,12354006,OCH
12354586,12356834,NA
12354628,12355492,OCH
12355615,12355748,OCH
12358430,12359011,OCH
12358492,12383992,NA
12359010,12359489,FEM
12359993,12362625,FEM
12362011,12365084,OCH
12363492,12364491,CHI
12366201,12369492,FEM
12369659,12371012,FEM
12371849,12371954,FEM
12372087,12372796,FEM
12372109,12383403,OCH
12376441,12377185,FEM
12382492,12383012,CHI
12385000,12389538,NA
12385011,12389441,FEM
12390950,12391595,OCH
12391211,12391478,NA
12394011,12394116,OCH
12394964,12395992,OCH
12395012,12396787,NA
12396034,12396194,FEM
12398506,12403992,NA
12400511,12403565,FEM
12404581,12407929,NA
12405493,12407511,FEM
12411011,12415992,NA
12411492,12415512,FEM
12412661,12413336,CHI
12415636,12415811,FEM
12419318,12421492,OCH
12420245,12460291,NA
12422039,12423558,FEM
12422246,12427492,OCH
12425010,12434882,FEM
12435491,12440103,OCH
12440328,12440522,OCH
12441008,12449446,FEM
12450741,12450908,MAL
12451268,12459940,FEM
12452547,12452775,CHI
12460859,12462406,NA
12460993,12462156,FEM
12461143,12461492,MAL
12465775,12470804,NA
12465890,12470547,FEM
12472012,12476351,NA
12472491,12473149,FEM
12473313,12473991,FEM
12473544,12473860,MAL
12474511,12475630,OCH
12476012,12476755,OCH
12476960,12477063,OCH
12477491,12479492,OCH
12477944,12483268,NA
12479481,12481798,FEM
12482240,12483192,OCH
12483492,12484027,NA
12486493,12489581,NA
12486661,12489057,FEM
12490475,12491012,OCH
12490990,12491316,NA
12492492,12492595,OCH
12493440,12495190,NA
12493582,12494895,FEM
12495619,12496068,NA
12495877,12496530,OCH
12498030,12517494,NA
12498337,12505527,FEM
12505701,12506027,OCH
12506761,12506992,OCH
12507063,12513097,FEM
12507119,12507735,OCH
12507866,12508369,OCH
12508607,12509992,OCH
12513439,12514511,OCH
12513619,12514007,CHI
12514821,12517286,FEM
12519058,12519173,NA
12519331,12520355,NA
12523467,12524491,NA
12523506,12523626,OCH
12531491,12537023,NA
12531952,12533992,FEM
12533010,12535994,OCH
12534109,12534229,FEM
12534630,12536010,FEM
12536355,12536522,OCH
12536821,12536939,OCH
12537214,12542012,NA
12537298,12537644,OCH
12538511,12538622,FEM
12538808,12540492,FEM
12539991,12541994,OCH
12543576,12546011,NA
12543802,12544511,OCH
12545388,12545489,FEM
12548636,12549492,NA
12549784,12549902,OCH
12550197,12551945,OCH
12551011,12551237,NA
12556505,12560515,NA
12557123,12560506,OCH
12558512,12560010,CHI
12562493,12564493,OCH
12562992,12564511,NA
12587992,12588591,NA
12590011,12592031,NA
12590492,12591724,FEM
12594293,12594441,OCH
12598963,12601263,OCH
12598983,12600083,NA
12601695,12604452,OCH
12602010,12604394,NA
12607491,12611524,NA
12607672,12610107,OCH
12610492,12610769,FEM
12615011,12615116,OCH
12623011,12624590,NA
12623511,12624486,FEM
12627011,12628992,NA
12627492,12628570,FEM
12632318,12635492,NA
12632542,12635510,OCH
12636920,12638972,NA
12636992,12637746,FEM
12656559,12656721,NA
12656836,12659516,NA
12656998,12659971,OCH
12674645,12676010,NA
12686347,12686511,NA
12686358,12686888,FEM
12686714,12686830,NA
12689992,12691725,NA
12690493,12690665,FEM
12694361,12696511,NA
12694492,12696510,FEM
12696613,12696991,FEM
12698993,12700493,FEM
12698993,12700493,NA
12702035,12702209,NA
12702563,12702722,NA
12706139,12707011,NA
12706268,12706994,FEM
12716541,12718203,NA
12717493,12718288,FEM
12721757,12721905,OCH
12726992,12728492,NA
12726992,12728511,FEM
12746676,12747270,NA
12747699,12748492,OCH
12750490,12756096,NA
12751499,12751833,FEM
12752993,12753118,CHI
12752993,12753320,OCH
12754525,12754803,FEM
12755139,12755284,CHI
12756248,12756376,NA
12764336,12765009,NA
12764491,12764992,FEM
12766012,12767320,NA
12766062,12767010,OCH
12772510,12774992,NA
12772785,12774992,OCH
12820012,12820191,NA
12820795,12822472,NA
12821011,12821149,OCH
12821492,12826322,OCH
12822850,12829511,NA
12826851,12829011,FEM
12830530,12835891,NA
12831289,12831491,OCH
12831510,12831657,FEM
12833011,12835298,OCH
12836067,12836369,NA
12837012,12841347,NA
12837056,12837258,OCH
12837493,12841511,OCH
12846992,12851874,OCH
12847493,12851933,NA
12849150,12849511,CHI
12856492,12856835,NA
12856492,12856943,OCH
12860512,12862493,OCH
12860993,12862493,NA
12864494,12867587,OCH
12865011,12872342,NA
12867530,12870993,FEM
12867900,12868511,OCH
12868991,12872010,OCH
12872898,12873011,NA
12874992,12875988,OCH
12875492,12875749,NA
12876011,12881991,NA
12876492,12878252,OCH
12877512,12878011,CHI
12878684,12881705,OCH
12902046,12902849,OCH
12924085,12924282,NA
12924397,12925013,NA
12924620,12924873,OCH
12928511,12929630,NA
12928891,12929510,FEM
12932511,12938993,OCH
12932992,12935577,NA
12935793,12935992,NA
12936221,12936491,NA
12937490,12938597,NA
12943493,12946510,NA
12943888,12944511,OCH
12944440,12946492,FEM
12949991,12952991,OCH
12950493,12952915,NA
12954224,12956492,NA
12954492,12955501,OCH
12954710,12955442,CHI
12955567,12955673,CHI
12958491,12959991,NA
12958593,12958936,OCH
12968993,12970512,OCH
12968993,12970512,NA
12979011,12981514,NA
12979492,12981011,OCH
12982503,12985006,OCH
12982511,12986112,NA
12984557,12985630,FEM
12985993,12986128,OCH
12986782,12987511,OCH
12987010,12992493,NA
12987977,12991217,FEM
12990512,12992493,OCH
12994111,12996821,NA
12995011,12995958,FEM
12996232,12996424,OCH
12999511,12999658,NA
12999840,13003558,NA
12999877,13001991,FEM
13002495,13002792,OCH
13002992,13003147,OCH
13009992,13011853,NA
13010011,13011759,FEM
13013992,13014481,NA
13023511,13025055,NA
13023512,13024189,FEM
13040992,13046493,NA
13042991,13045352,FEM
13044512,13044866,OCH
13053511,13055415,NA
13053992,13055013,FEM
13056913,13057492,NA
13059993,13062011,OCH
13059993,13062391,NA
13061127,13061380,CHI
13066010,13071992,NA
13067011,13068010,CHI
13067018,13068010,OCH
13068683,13069611,OCH
13070492,13071511,FEM
13073709,13075677,OCH
13074041,13074319,NA
13074596,13075522,NA
13075725,13075992,NA
13077038,13077512,NA
13080781,13081515,NA
13082568,13082865,OCH
13083836,13084492,OCH
13083935,13084492,NA
13090012,13090512,NA
13090094,13090492,FEM
13097492,13099492,NA
13097923,13098512,CHI
13097992,13098537,OCH
13101077,13103492,NA
13112493,13118492,NA
13112641,13117099,FEM
13116492,13118021,OCH
13121992,13135993,NA
13122010,13124054,FEM
13125011,13130605,OCH
13132144,13133970,OCH
13133580,13134172,FEM
13134012,13134645,MAL
13134283,13134511,FEM
13135228,13135360,MAL
13136339,13139992,NA
13136428,13139489,FEM
13137859,13139167,OCH
13140206,13150672,NA
13140271,13141493,OCH
13141492,13142992,CHI
13143435,13144012,CHI
13143752,13149476,FEM
13151049,13162510,NA
13151909,13153495,FEM
13154248,13155266,OCH
13157512,13160160,OCH
13160563,13161019,MAL
13160804,13162362,CHI
13164010,13169491,NA
13164512,13164794,OCH
13165858,13167491,CHI
13165885,13169491,OCH
13172510,13174602,FEM
13172510,13180578,NA
13175767,13177493,OCH
13177240,13180065,FEM
13183012,13196993,NA
13183143,13183265,OCH
13183574,13184011,OCH
13183592,13186014,FEM
13185020,13187492,OCH
13187436,13192045,FEM
13191778,13192507,OCH
13192011,13193967,CHI
13193837,13196010,FEM
13196277,13196393,FEM
13198012,13201372,NA
13198135,13198240,OCH
13198486,13199205,OCH
13198510,13201178,FEM
13200511,13200665,CHI
13208010,13208207,OCH
13208484,13209544,NA
13208493,13209598,OCH
13211738,13227992,NA
13212757,13215992,OCH
13212872,13214011,CHI
13215511,13217509,CHI
13217550,13220993,OCH
13220511,13227011,FEM
13225012,13225339,OCH
13229863,13249011,NA
13230199,13232401,FEM
13232150,13233124,OCH
13232511,13234511,FEM
13235010,13240211,FEM
13235074,13235492,OCH
13236229,13237209,MAL
13237352,13237609,OCH
13240500,13241514,FEM
13245512,13245666,FEM
13246011,13248669,FEM
13250010,13257607,NA
13250512,13252714,FEM
13252739,13253492,CHI
13253011,13253673,OCH
13253993,13255380,OCH
13259477,13263660,NA
13259992,13261916,FEM
13260630,13261011,MAL
13262493,13263490,FEM
13264012,13270511,NA
13264778,13266548,FEM
13265854,13267511,CHI
13266663,13266786,FEM
13268694,13268875,OCH
13269079,13270417,OCH
13271251,13277491,NA
13272010,13277093,FEM
13273040,13273511,MAL
13277400,13277537,OCH
13277839,13277993,OCH
13278992,13280416,OCH
13279405,13280343,NA
13285823,13307209,NA
13286511,13286632,FEM
13286580,13287571,OCH
13287011,13291176,FEM
13287971,13288800,OCH
13291410,13294010,OCH
13293011,13296443,FEM
13295387,13301521,OCH
13297238,13299028,FEM
13303511,13303690,FEM
13303992,13304924,FEM
13305328,13305998,OCH
13305992,13306647,FEM
13311140,13313361,NA
13311724,13311829,OCH
13313465,13315510,NA
13313992,13315504,FEM
13320349,13330425,NA
13320467,13322048,OCH
13321370,13329629,FEM
13336512,13345108,NA
13336989,13338001,CHI
13337992,13338473,FEM
13338505,13341529,OCH
13338894,13339753,FEM
13341993,13343493,CHI
13343749,13343871,FEM
13343992,13344510,FEM
13345290,13345455,NA
13347491,13347839,NA
13347987,13361583,NA
13349991,13350364,OCH
13353017,13354510,CHI
13353037,13353992,OCH
13354013,13357734,FEM
13357457,13359943,OCH
13360312,13361152,FEM
13360994,13361456,OCH
13362607,13371510,NA
13362614,13364492,OCH
13363707,13366955,FEM
13367600,13368010,OCH
13368491,13371383,FEM
13376492,13379011,NA
13376991,13378120,CHI
13381011,13388087,NA
13381477,13386492,FEM
13386477,13387493,OCH
13388510,13418510,NA
13389573,13390511,CHI
13389631,13389736,OCH
13390512,13390659,FEM
13390969,13393058,FEM
13392034,13393025,MAL
13393426,13393991,FEM
13393763,13396217,OCH
13395227,13398086,FEM
13398011,13399523,OCH
13399511,13400405,FEM
13399638,13400512,OCH
13400993,13406012,FEM
13405510,13408492,OCH
13406845,13406958,CHI
13407992,13409492,FEM
13409376,13413433,OCH
13409854,13410011,FEM
13411492,13412511,CHI
13413674,13413811,MAL
13414025,13414135,MAL
13414496,13415993,CHI
13415510,13418467,FEM
13420095,13422491,FEM
13420102,13429992,NA
13425011,13427512,OCH
13426547,13426753,FEM
13426859,13429493,FEM
13430126,13434492,NA
13430492,13432510,OCH
13432510,13434491,FEM
13436012,13438643,NA
13436493,13438506,FEM
13438847,13441512,NA
13439010,13441535,FEM
13445992,13446513,NA
13446111,13446492,OCH
13455992,13456814,NA
13457510,13468541,NA
13457635,13457765,FEM
13457875,13461144,FEM
13459915,13460399,CHI
13461032,13462991,CHI
13462890,13465013,FEM
13465511,13465808,FEM
13466010,13467455,OCH
13466491,13468361,FEM
13468749,13470928,NA
13469011,13469492,FEM
13472011,13480011,NA
13472511,13474777,FEM
13477890,13479164,CHI
13483348,13484079,NA
13483444,13483576,MAL
13483684,13483834,CHI
13488491,13488742,NA
13488998,13489376,NA
13490493,13491318,OCH
13494143,13498701,NA
13495093,13495309,MAL
13495921,13496589,MAL
13496753,13496880,MAL
13498964,13500344,NA
13498993,13500319,MAL
13500744,13502918,NA
13500764,13502863,FEM
13503659,13512493,NA
13503697,13505616,FEM
13505775,13512012,FEM
13512174,13512397,FEM
13514511,13516065,NA
13514983,13515133,MAL
13515010,13515899,FEM
13517012,13519992,NA
13517015,13519965,CHI
13522467,13522712,NA
13522845,13522975,NA
13524293,13529992,NA
13525782,13527421,CHI
13527511,13529011,FEM
13531015,13534598,NA
13531246,13531384,FEM
13531492,13534511,FEM
13534855,13540012,NA
13535011,13539993,FEM
13541492,13542854,NA
13541649,13542498,FEM
13544511,13550581,NA
13545478,13546428,OCH
13545492,13546336,CHI
13547184,13548561,OCH
13549493,13550524,FEM
13552378,13555491,FEM
13552380,13555492,NA
13556330,13557692,NA
13556492,13557511,CHI
13569338,13569535,NA
13569809,13572514,NA
13569960,13570991,OCH
13571012,13572300,FEM
13573999,13575511,NA
13574014,13575492,OCH
13580511,13581512,NA
13581923,13582266,NA
13583916,13592789,NA
13584095,13585779,OCH
13584491,13585554,FEM
13585744,13585992,FEM
13585885,13585991,OCH
13586145,13591010,OCH
13589011,13590616,FEM
13592941,13605005,NA
13593012,13594738,FEM
13595305,13598150,FEM
13598992,13599508,OCH
13599065,13599195,FEM
13599374,13599492,CHI
13599485,13603992,FEM
13603886,13604723,CHI
13607011,13608992,FEM
13607011,13608992,NA
13612011,13615742,NA
13612153,13614143,CHI
13612511,13614511,OCH
13615990,13616749,NA
13616993,13628497,NA
13617143,13618414,CHI
13617865,13619156,FEM
13619591,13620447,FEM
13621238,13622814,CHI
13623397,13625019,OCH
13625624,13626993,CHI
13626993,13628378,FEM
13628756,13629492,NA
13629998,13635493,NA
13630115,13630991,MAL
13630493,13632493,FEM
13632410,13634511,CHI
13633993,13634170,OCH
13634511,13635010,FEM
13640493,13641492,NA
13640592,13641483,FEM
13642476,13655512,NA
13643011,13655466,FEM
13646733,13648004,OCH
13661445,13664012,NA
13661492,13662992,FEM
13662874,13663622,CHI
13664170,13669175,NA
13664479,13665284,FEM
13665878,13667992,FEM
13667835,13669387,OCH
13671992,13677750,NA
13672010,13677511,FEM
13673649,13674393,OCH
13678003,13685993,NA
13678394,13679194,FEM
13679493,13679782,FEM
13680195,13681930,FEM
13682507,13685698,OCH
13683246,13683492,FEM
13686492,13688438,OCH
13686497,13689010,NA
13687993,13688422,CHI
13688636,13689011,CHI
13693484,13694119,CHI
13693492,13694258,NA
13694441,13697011,NA
13694567,13697010,FEM
13719512,13721993,MAL
13720011,13721857,NA
13748624,13758803,NA
13749585,13751453,CHI
13750460,13753010,FEM
13753967,13756178,CHI
13755980,13757543,FEM
13758233,13758473,FEM
13760164,13761276,NA
13760493,13761016,FEM
13762970,13769136,NA
13763017,13764011,CHI
13763191,13764014,OCH
13764013,13764251,FEM
13764992,13769106,FEM
13778993,13826307,NA
13779194,13782086,CHI
13779923,13781006,OCH
13781634,13782512,FEM
13783993,13789744,FEM
13784357,13785543,OCH
13789992,13790738,OCH
13790554,13793016,FEM
13790873,13790993,OCH
13793510,13794182,FEM
13794810,13795411,FEM
13795834,13795989,OCH
13796134,13796505,OCH
13796322,13807438,FEM
13802992,13804080,OCH
13803035,13804512,CHI
13804246,13804396,OCH
13808765,13808883,FEM
13809012,13815993,FEM
13815993,13819942,CHI
13818188,13818863,FEM
13819493,13820993,FEM
13822761,13824862,FEM
13825250,13825510,CHI
13825276,13826024,OCH
13827628,13827817,NA
13830492,13833511,NA
13830510,13833011,CHI
13832512,13833492,FEM
13835996,13837889,NA
13836261,13837510,CHI
13839010,13839509,NA
13839027,13839309,OCH
13841987,13853825,NA
13841992,13842510,OCH
13843293,13843823,FEM
13844075,13844230,FEM
13845492,13847993,FEM
13848511,13853783,FEM
13851543,13852184,MAL
13852539,13852993,MAL
13854011,13856122,FEM
13854011,13858787,NA
13856425,13857596,CHI
13858223,13858512,OCH
13860641,13863641,NA
13862124,13862986,FEM
13863783,13864137,NA
13864492,13866603,NA
13865492,13866555,FEM
13872992,13879529,NA
13873493,13877992,FEM
13873992,13874491,OCH
13879769,13889791,NA
13879888,13885858,FEM
13885493,13886993,OCH
13886196,13887011,CHI
13887011,13888010,FEM
13888960,13889507,FEM
13890493,13896512,NA
13891011,13892992,FEM
13893512,13893627,OCH
13893844,13893993,OCH
13894011,13896092,FEM
13897572,13897709,NA
13898243,13909996,NA
13898454,13901491,FEM
13902011,13907286,FEM
13902076,13902511,OCH
13907312,13909492,CHI
13911011,13915512,NA
13911765,13913010,OCH
13913011,13915468,FEM
13916671,13916836,NA
13916954,13941492,NA
13917493,13918384,FEM
13918595,13919208,FEM
13919511,13922100,FEM
13922012,13923492,CHI
13926011,13940993,FEM
13942493,13946854,NA
13943011,13945937,FEM
13946511,13946693,FEM
13947002,13947243,NA
13947483,13951133,NA
13947491,13951156,FEM
13953986,13954946,NA
13955078,13958642,NA
13955161,13956012,OCH
13955910,13958490,FEM
13960735,13973746,NA
13960770,13965262,FEM
13962920,13963241,MAL
13965468,13973511,FEM
13969992,13970989,MAL
13976012,13982993,NA
13977510,13982510,FEM
13984010,14005144,NA
13984400,13990993,FEM
13990592,13992274,CHI
13991122,13991351,FEM
13992470,13994492,FEM
13994011,13994895,MAL
13995195,13997011,MAL
13995820,13998255,FEM
13999492,14001200,FEM
14001923,14002966,OCH
14002122,14002532,FEM
14003624,14005435,OCH
14005259,14005397,NA
14006002,14009993,OCH
14006009,14033409,NA
14009011,14009760,CHI
14010072,14011010,FEM
14010612,14014108,OCH
14014011,14025695,FEM
14026304,14026993,FEM
14026915,14028284,CHI
14029170,14029376,OCH
14029492,14029904,OCH
14029991,14031010,CHI
14030138,14030492,OCH
14031011,14032518,FEM
14032573,14033116,OCH
14036885,14037948,NA
14044150,14061881,NA
14044511,14048993,FEM
14049281,14049821,OCH
14050010,14058645,FEM
14058510,14061510,CHI
14062601,14096526,NA
14062719,14065907,FEM
14066985,14067660,OCH
14068316,14068713,OCH
14069174,14069415,FEM
14070680,14077683,CHI
14070731,14070987,FEM
14076248,14079937,FEM
14079832,14081492,CHI
14082010,14083959,CHI
14084992,14093495,CHI
14090453,14091231,FEM
14092115,14094992,FEM
14095163,14095511,CHI
14097016,14111127,NA
14097470,14098511,FEM
14098286,14100991,CHI
14100318,14100439,FEM
14100991,14101298,OCH
14102011,14104493,FEM
14106992,14110011,FEM
14112011,14113467,NA
14112510,14113431,FEM
14119544,14119669,NA
14120445,14121010,NA
14126846,14127992,NA
14126984,14127510,FEM
14140992,14146323,NA
14141468,14143493,FEM
14144011,14145957,CHI
14153511,14158287,NA
14154492,14158247,FEM
14160666,14164991,NA
14160962,14162012,CHI
14161738,14164511,FEM
14171257,14171379,OCH
14171492,14177992,OCH
14172011,14172435,NA
14172545,14174492,NA
14176109,14180010,NA
14177492,14179991,FEM
14182493,14187512,NA
14183011,14185993,FEM
14185992,14187521,OCH
14186011,14186271,CHI
14192010,14193011,NA
14192012,14193011,OCH
14195213,14195512,NA
14195237,14195455,OCH
14197462,14199011,NA
14197493,14198993,FEM
14200866,14202003,NA
14202511,14204646,NA
14203492,14203661,FEM
14209953,14211323,NA
14212861,14216587,NA
14212992,14216431,FEM
14218332,14218788,OCH
14218954,14223495,OCH
14219012,14219248,NA
14219950,14222674,NA
14223600,14224903,OCH
14224471,14235789,NA
14225109,14225259,OCH
14225529,14227993,OCH
14228857,14230166,FEM
14229932,14230219,OCH
14230318,14230733,FEM
14233492,14233784,OCH
14233895,14235510,OCH
14234041,14234157,FEM
14236012,14236142,NA
14236489,14238011,NA
14236513,14237993,FEM
14239937,14243992,NA
14241727,14243563,FEM
14244495,14248278,NA
