segment_onset,segment_offset,speaker_type
7778492,7779110,CHI
7778599,7778734,OCH
7779993,7781512,CHI
7782902,7787104,NA
7782980,7785511,CHI
7785210,7786492,FEM
7787635,7810507,NA
7787853,7790830,CHI
7791491,7803568,CHI
7803992,7810415,CHI
7809512,7809770,OCH
7811232,7813493,NA
7811255,7813064,CHI
7813776,7819622,NA
7813911,7819492,CHI
7819801,7830311,NA
7820160,7820827,FEM
7820975,7821304,MAL
7821510,7823491,CHI
7823550,7825361,MAL
7823935,7828469,CHI
7827229,7828005,OCH
7828307,7828511,OCH
7828458,7830053,FEM
7830483,7836492,NA
7830687,7836072,CHI
7830748,7830907,MAL
7831510,7831912,OCH
7834511,7836011,OCH
7836116,7836243,OCH
7837074,7837744,NA
7837368,7837501,CHI
7837992,7839742,NA
7838191,7839355,MAL
7840425,7866227,NA
7841011,7843007,FEM
7843471,7851107,CHI
7844718,7844991,FEM
7847228,7848003,FEM
7852391,7865992,CHI
7854511,7854867,OCH
7854992,7856801,OCH
7864012,7864139,FEM
7871492,7872759,NA
7871511,7872491,OCH
7871825,7872527,CHI
7875011,7877134,NA
7875088,7877042,FEM
7885186,7885991,NA
7890991,7892552,NA
7891187,7892009,FEM
7893161,7909992,NA
7893492,7896205,CHI
7893992,7896603,OCH
7896705,7896842,OCH
7897994,7905333,CHI
7900004,7900801,OCH
7904512,7905342,OCH
7905877,7907367,OCH
7906449,7909539,CHI
7916992,7918511,CHI
7916992,7918602,NA
7918946,7921492,NA
7919112,7921417,CHI
7922478,7930786,NA
7922880,7930239,CHI
7925838,7925992,FEM
7928361,7930491,OCH
7931910,7944576,NA
7931945,7935497,CHI
7935231,7936230,FEM
7936313,7942511,CHI
7938466,7940283,OCH
7942504,7944510,FEM
7966075,7968485,MAL
7966713,7967825,NA
7970714,7971350,NA
7972012,7972857,NA
7972099,7972475,OCH
7972984,7979992,NA
7973213,7974225,CHI
7973220,7974234,OCH
7975311,7975993,OCH
7975913,7979577,FEM
7994663,8015981,NA
7994987,7997523,OCH
7996678,7999926,CHI
8000492,8000993,FEM
8000498,8001510,OCH
8001011,8004879,CHI
8003492,8004216,OCH
8004523,8005986,FEM
8005380,8006899,CHI
8007809,8009512,CHI
8009992,8010508,FEM
8011492,8015704,CHI
8011563,8011717,FEM
8016720,8065949,NA
8016820,8019721,CHI
8018968,8019511,OCH
8020650,8024492,CHI
8027095,8028011,FEM
8027390,8029310,CHI
8029986,8035492,CHI
8029992,8030699,OCH
8031783,8032358,OCH
8035176,8035299,OCH
8035694,8039450,OCH
8035703,8037573,CHI
8038794,8042355,CHI
8041493,8042298,OCH
8042456,8043949,OCH
8042554,8047510,CHI
8044512,8044780,OCH
8044886,8047468,OCH
8047804,8047951,CHI
8048472,8051852,CHI
8049993,8050228,OCH
8051770,8053000,FEM
8052991,8053393,CHI
8054233,8059992,CHI
8054512,8061512,OCH
8060325,8060453,CHI
8061009,8061611,CHI
8061512,8065493,FEM
8067219,8067555,NA
8069318,8078493,NA
8069696,8070607,FEM
8071135,8071510,CHI
8071512,8073993,FEM
8073660,8074639,OCH
8073992,8074522,CHI
8075413,8078207,FEM
8078866,8080231,NA
8078992,8080011,CHI
8081144,8081492,NA
8081684,8083365,NA
8085012,8088071,NA
8085911,8086510,OCH
8091546,8097982,NA
8091887,8095761,FEM
8095948,8097013,FEM
8097106,8097511,MAL
8100010,8106358,NA
8100511,8102511,FEM
8100839,8101085,MAL
8101279,8101704,MAL
8102040,8103709,CHI
8104801,8105039,OCH
8105111,8105224,MAL
8105204,8105808,OCH
8108210,8113524,NA
8108405,8109991,CHI
8109982,8110154,FEM
8111215,8112106,MAL
8111991,8113451,FEM
8114637,8115874,MAL
8114641,8116992,NA
8115544,8116347,FEM
8128510,8139553,NA
8128998,8129369,FEM
8132047,8133510,FEM
8136492,8139492,CHI
8139663,8141381,NA
8140343,8140836,OCH
8141492,8146723,NA
8142073,8143511,CHI
8142491,8143154,OCH
8144132,8146511,FEM
8149764,8157491,NA
8150417,8151510,FEM
8151924,8152761,FEM
8153337,8153492,FEM
8153499,8154734,MAL
8153992,8155654,FEM
8156492,8157491,OCH
8158511,8161230,NA
8158992,8160690,FEM
8163251,8165011,NA
8165215,8165492,NA
8166992,8168511,NA
8167544,8168904,OCH
8170511,8170676,NA
8170791,8171447,MAL
8171511,8171638,NA
8172485,8174259,NA
8177510,8181511,NA
8177726,8177858,MAL
8177993,8178239,MAL
8178359,8178511,OCH
8179932,8181511,OCH
8194510,8196872,NA
8196209,8196872,MAL
8200540,8204718,NA
8201010,8203011,FEM
8202992,8204993,MAL
8209510,8226231,NA
8209991,8213474,FEM
8211093,8219990,MAL
8220012,8221865,FEM
8222113,8223512,CHI
8223491,8225759,FEM
8229487,8230003,NA
8230940,8235010,NA
8232204,8233492,FEM
8233552,8234455,MAL
8234016,8234121,FEM
8237012,8240006,NA
8237597,8239394,OCH
8239840,8239985,MAL
8243011,8245362,NA
8244011,8245272,FEM
8247671,8256011,NA
8247992,8250176,FEM
8251030,8252012,CHI
8251870,8253230,FEM
8252177,8252331,CHI
8253482,8254086,CHI
8254141,8255992,FEM
8265907,8268511,NA
8265993,8266101,CHI
8266396,8266863,FEM
8267965,8268356,OCH
8268608,8269065,OCH
8282628,8285510,NA
8282655,8284915,FEM
8289010,8295887,NA
8289511,8289680,FEM
8289992,8291519,FEM
8292491,8295400,FEM
8292632,8292841,MAL
8294989,8295328,MAL
8296498,8302993,NA
8298511,8299984,FEM
8298543,8299797,MAL
8300269,8302510,FEM
8324562,8324992,NA
8329034,8329404,NA
8331150,8331815,NA
8331198,8331638,FEM
8335511,8338135,NA
8335700,8336756,MAL
8336010,8337601,FEM
8336993,8337305,MAL
8340011,8341992,NA
8340992,8341741,FEM
8344011,8344192,NA
8349510,8352195,NA
8349730,8351993,FEM
8351824,8351939,MAL
8354500,8355394,NA
8354509,8354992,FEM
8358540,8358726,NA
8359779,8360493,NA
8359897,8360233,FEM
8361829,8362992,NA
8361881,8362818,FEM
8373993,8377012,NA
8375012,8377007,MAL
8377248,8377510,MAL
8377385,8377493,NA
8378512,8385731,NA
8378827,8385452,FEM
8380112,8383136,MAL
8386492,8392152,NA
8387118,8387255,FEM
8387488,8389493,FEM
8390491,8390837,MAL
8392646,8399845,NA
8392928,8393211,MAL
8393963,8396439,FEM
8395144,8397010,MAL
8397910,8399511,FEM
8402503,8404216,NA
8404341,8406410,NA
8404992,8406345,CHI
8415510,8420991,MAL
8416011,8420510,NA
8417010,8417334,FEM
8417483,8418325,FEM
8426492,8428991,NA
8426538,8426832,FEM
8426992,8428394,FEM
8429322,8432491,NA
8429511,8432488,FEM
8434511,8436511,NA
8434812,8436277,FEM
8435500,8436011,MAL
8437983,8452620,NA
8437993,8438511,CHI
8438702,8442492,FEM
8441469,8442262,MAL
8442532,8443744,MAL
8443011,8445384,FEM
8445168,8449469,MAL
8446206,8446800,FEM
8448035,8448442,FEM
8448921,8452510,FEM
8457991,8461992,NA
8458012,8458633,OCH
8458217,8458431,CHI
8458992,8461991,MAL
8463353,8472012,NA
8463380,8466011,MAL
8466350,8466993,MAL
8466474,8467510,FEM
8468493,8471841,MAL
8471147,8471511,FEM
8480607,8481992,NA
8480992,8481443,FEM
8480992,8481807,CHI
8484463,8485599,FEM
8484467,8487241,NA
8486492,8487145,CHI
8491487,8493954,NA
8491492,8493623,FEM
8497011,8532614,NA
8497462,8506991,FEM
8507001,8507185,OCH
8507930,8509511,OCH
8507992,8508512,CHI
8508736,8509011,CHI
8509992,8513416,FEM
8512778,8513548,MAL
8513721,8521510,MAL
8520680,8520903,FEM
8522702,8523995,FEM
8523510,8544011,MAL
8529744,8529919,FEM
8533323,8533426,NA
8533934,8547512,NA
8535868,8538492,FEM
8538801,8539184,FEM
8544349,8545014,FEM
8545993,8546725,FEM
8546992,8547382,FEM
8547780,8548239,NA
8548502,8598690,NA
8548512,8554106,MAL
8552672,8563492,FEM
8562026,8568012,MAL
8564938,8565642,FEM
8567912,8568881,CHI
8568011,8568492,OCH
8568911,8569286,FEM
8569037,8581573,MAL
8571251,8571418,FEM
8578604,8579981,FEM
8581012,8584011,FEM
8582279,8582406,MAL
8582542,8598123,MAL
8593028,8595205,FEM
8595308,8595511,FEM
8597510,8598624,FEM
8600217,8602871,NA
8600992,8601264,FEM
8603169,8607884,NA
8603380,8604296,CHI
8604078,8605992,FEM
8604819,8606690,MAL
8606993,8607194,OCH
8608493,8608763,NA
8608511,8608813,OCH
8608869,8608992,NA
8609664,8611903,OCH
8609993,8612339,NA
8612457,8613721,NA
8612512,8613656,MAL
8613763,8613954,MAL
8613992,8641967,NA
8614505,8615815,CHI
8615492,8617991,FEM
8617511,8619317,MAL
8619014,8623493,FEM
8620179,8621014,CHI
8623884,8624389,CHI
8624946,8625996,CHI
8625773,8627037,FEM
8627173,8627953,CHI
8628203,8628319,OCH
8629011,8629784,FEM
8629838,8630823,CHI
8630467,8633010,FEM
8630872,8631329,MAL
8632481,8633055,CHI
8633112,8633492,FEM
8633144,8634155,MAL
8634371,8636011,CHI
8635012,8637592,OCH
8637511,8639224,CHI
8640219,8641313,CHI
8640349,8640479,OCH
8642992,8643578,NA
8648834,8649511,NA
8651492,8653606,NA
8651991,8653540,FEM
8658026,8658897,NA
8658158,8658465,FEM
8660373,8665348,MAL
8660665,8666991,NA
8664992,8666511,FEM
8675351,8676573,NA
8675566,8675890,FEM
8675804,8676015,MAL
8678004,8678510,NA
8681506,8687993,NA
8681513,8685143,MAL
8681992,8682350,FEM
8684861,8687401,FEM
8685492,8687112,MAL
8687491,8689511,MAL
8688095,8691991,NA
8690564,8691927,FEM
8695011,8698489,MAL
8695492,8698514,NA
8699049,8699967,NA
8699297,8699511,CHI
8702058,8713550,MAL
8702492,8714294,NA
8711611,8712254,FEM
8712385,8713288,FEM
8715011,8720094,NA
8715492,8718992,MAL
8722676,8724512,NA
8722809,8724488,MAL
8728511,8738837,NA
8728842,8738555,FEM
8741296,8742492,OCH
8741491,8742011,NA
8744492,8746284,NA
8744601,8746013,CHI
8744701,8744919,FEM
8748010,8749649,FEM
8748010,8749991,NA
8750241,8750492,NA
8750992,8754163,MAL
8751189,8751673,NA
8752823,8764001,NA
8754011,8756492,FEM
8756108,8757235,CHI
8757128,8757280,MAL
8757492,8759596,OCH
8760263,8762713,CHI
8761510,8763635,OCH
8764511,8774044,NA
8765012,8767164,FEM
8768010,8770659,FEM
8770493,8772012,CHI
8771942,8774002,FEM
8775245,8796921,NA
8775511,8775629,FEM
8775992,8778014,CHI
8776161,8776304,OCH
8778277,8781507,FEM
8780915,8783016,MAL
8781710,8782576,FEM
8782992,8783993,CHI
8783002,8784011,OCH
8784415,8791057,FEM
8786492,8787746,OCH
8791473,8796114,OCH
8792513,8792979,FEM
8795993,8796444,FEM
8796256,8796430,OCH
8797525,8806052,NA
8797626,8799492,OCH
8799999,8800107,FEM
8800255,8800992,FEM
8800415,8806455,MAL
8801352,8801492,FEM
8810993,8833346,NA
8811563,8812034,OCH
8812441,8812638,FEM
8812510,8813511,OCH
8812744,8823011,FEM
8822010,8823488,MAL
8824778,8830011,FEM
8825158,8825279,MAL
8826560,8828168,MAL
8830439,8831222,CHI
8831120,8833258,MAL
8833511,8862978,NA
8833901,8839652,FEM
8839365,8844191,MAL
8844010,8844280,FEM
8844512,8847492,FEM
8846304,8856989,MAL
8855637,8855860,CHI
8856014,8862737,FEM
8863170,8872510,NA
8863756,8872011,FEM
8867640,8867959,MAL
8869993,8871854,MAL
8874492,8880041,FEM
8874492,8880518,NA
8881491,8897011,NA
8881491,8884989,MAL
8883010,8892097,FEM
8887747,8889978,MAL
8892852,8894011,CHI
8893133,8895224,FEM
8895076,8896392,CHI
8897992,8902992,NA
8898522,8901158,MAL
8901492,8902754,FEM
8904511,8907896,NA
8904607,8906492,FEM
8906905,8907685,CHI
8908907,8909466,NA
8908966,8909395,FEM
8911492,8913512,NA
8911510,8913235,FEM
8939511,8941673,MAL
8939850,8945010,NA
8941109,8943252,FEM
8941882,8943364,MAL
8943510,8945010,FEM
8943607,8943715,MAL
8946006,8948510,NA
8946511,8948492,FEM
8952503,8955321,NA
8952594,8953131,FEM
8955492,8973511,NA
8955991,8961992,MAL
8956136,8956492,FEM
8957567,8958799,FEM
8960011,8960652,FEM
8962512,8970992,FEM
8969511,8973738,MAL
8971229,8971492,FEM
8971776,8971992,FEM
8973865,8974157,MAL
8974511,8998438,NA
8975011,8986511,FEM
8983538,8984991,MAL
8986756,8989512,FEM
8987195,8987381,MAL
8987860,8992511,MAL
8991511,8992556,FEM
8993481,8998533,MAL
8993862,8995632,FEM
8998666,8998794,MAL
8999492,9003117,NA
8999512,9003012,FEM
9007799,9010200,NA
9007991,9010011,FEM
9008018,9009306,MAL
9013116,9017441,NA
9013376,9015711,FEM
9015720,9017149,CHI
9018052,9018325,NA
9020432,9021642,NA
9020492,9021511,CHI
9028010,9029991,NA
9028301,9029548,MAL
9028309,9029511,FEM
9034511,9042992,NA
9034759,9038289,FEM
9034926,9035296,MAL
9036492,9043011,MAL
9039511,9040012,FEM
9049382,9052487,NA
9049399,9052045,FEM
9050010,9052381,MAL
9052744,9053832,NA
9052963,9053749,OCH
9054556,9054715,NA
9078991,9080010,MAL
9079209,9080011,NA
9093011,9097491,MAL
9093011,9100966,NA
9097831,9100011,FEM
9099540,9100490,MAL
9101594,9104193,NA
9101980,9104088,FEM
9105512,9106249,FEM
9105527,9106011,NA
9108199,9109458,NA
9108217,9109400,FEM
9111250,9111993,NA
9111255,9111992,FEM
9114738,9121334,NA
9114883,9121203,FEM
9116666,9119432,MAL
9121489,9123492,NA
9121511,9123011,FEM
9123730,9125026,NA
9123977,9125011,CHI
9132313,9139065,NA
9132419,9134512,CHI
9133992,9138992,FEM
9140011,9143685,FEM
9140011,9143992,NA
9144993,9145854,OCH
9144993,9156514,NA
9146500,9148495,FEM
9147539,9147671,OCH
9148493,9150403,MAL
9149612,9149852,FEM
9150011,9152846,OCH
9151189,9156498,FEM
9158010,9162506,NA
9158069,9159826,FEM
9160012,9160154,FEM
9160315,9162240,FEM
9163992,9165526,NA
9164011,9165511,FEM
9166797,9168778,NA
9166993,9168572,FEM
9167101,9167492,CHI
9169362,9191973,NA
9169492,9176774,FEM
9172511,9174217,CHI
9176898,9177011,CHI
9177148,9178010,OCH
9177492,9182696,FEM
9178130,9178240,OCH
9183031,9183865,CHI
9183061,9183699,OCH
9184534,9185992,CHI
9185366,9188491,FEM
9189011,9191510,FEM
9194438,9209992,NA
9194492,9203397,FEM
9203993,9208541,FEM
9207608,9210490,MAL
9214493,9228992,NA
9214493,9219993,FEM
9220568,9222293,MAL
9221032,9224756,FEM
9225011,9228939,FEM
9235510,9236813,NA
9245995,9247537,NA
9246106,9247510,MAL
9249010,9254665,MAL
9249437,9256992,NA
9255062,9255511,CHI
9255473,9256442,MAL
9255654,9256506,FEM
9257370,9272434,MAL
9257394,9273012,NA
9269492,9270515,FEM
9273933,9281491,NA
9274510,9278668,MAL
9279397,9280011,FEM
9281832,9298611,NA
9282409,9287011,MAL
9284335,9285118,FEM
9287011,9288646,FEM
9288395,9289942,MAL
9289526,9292828,FEM
9293218,9294511,FEM
9293484,9294066,MAL
9294500,9295902,MAL
9295771,9296677,FEM
9296544,9300181,MAL
9296778,9297035,FEM
9297248,9297386,FEM
9298923,9308076,NA
9299510,9301670,FEM
9301011,9308110,MAL
9308787,9318492,MAL
9308993,9347751,NA
9318011,9320493,FEM
9320513,9326510,MAL
9325992,9326309,FEM
9326492,9328510,FEM
9328011,9332987,MAL
9333578,9336523,MAL
9333613,9333961,FEM
9335993,9336312,FEM
9336899,9337493,FEM
9337125,9337301,MAL
9338239,9342495,MAL
9342010,9344997,FEM
9344157,9346992,MAL
9348306,9354307,NA
9349069,9350112,MAL
9350513,9355100,MAL
9356229,9356440,NA
9356550,9356678,NA
9357501,9359030,NA
9360993,9376493,NA
9361670,9362473,FEM
9363166,9363973,CHI
9363269,9365993,OCH
9365011,9366277,CHI
9366150,9367492,FEM
9366227,9366414,OCH
9367861,9369336,MAL
9369010,9376224,FEM
9373683,9374419,CHI
9376833,9380392,NA
9377011,9378992,FEM
9378420,9380011,MAL
9379365,9380224,FEM
9381337,9387783,NA
9381401,9383011,FEM
9383011,9386011,MAL
9386140,9386251,MAL
9386493,9387590,FEM
9388555,9397544,NA
9388675,9390128,FEM
9389993,9391120,OCH
9391073,9394278,MAL
9394512,9396512,FEM
9394891,9395490,MAL
9395610,9395740,MAL
9395992,9409821,MAL
9397672,9409992,NA
9400011,9400146,FEM
9400472,9402510,FEM
9405394,9406700,FEM
9407492,9409011,FEM
9410511,9426642,NA
9410750,9415149,FEM
9412089,9413171,MAL
9414510,9418374,MAL
9415278,9415492,FEM
9417784,9420492,FEM
9419492,9423338,MAL
9420783,9420975,FEM
9421147,9421511,FEM
9423511,9424262,FEM
9423802,9426735,MAL
9424370,9424510,FEM
9426915,9437511,NA
9427070,9427534,CHI
9427322,9427457,OCH
9428456,9432931,FEM
9432030,9437899,MAL
9439819,9440757,MAL
9439991,9440226,NA
9440405,9440871,NA
9442087,9443997,NA
9442111,9443717,MAL
9444058,9447571,MAL
9444251,9454432,NA
9448491,9452011,MAL
9451949,9454511,FEM
9454983,9456492,NA
9455076,9455621,FEM
9458883,9460884,NA
9458983,9459992,FEM
9459992,9461485,MAL
9461514,9464781,NA
9461654,9462992,OCH
9463012,9465574,MAL
9465010,9466510,NA
9465770,9466266,MAL
9467591,9467782,NA
9468171,9469511,NA
9468213,9469011,OCH
9471801,9473620,NA
9471873,9472065,OCH
9474511,9479246,MAL
9474570,9477596,NA
9478168,9478921,NA
9479700,9480991,NA
9479744,9482017,MAL
9481992,9483037,NA
9484204,9488664,NA
9484223,9485322,MAL
9485993,9488511,FEM
9489374,9492803,NA
9489385,9491992,MAL
9492491,9494546,MAL
9493511,9493703,NA
9493902,9494683,NA
9497588,9501319,NA
9502048,9502613,MAL
9504493,9505401,CHI
9504493,9506003,NA
9505011,9506528,MAL
9508744,9509480,MAL
9518492,9519309,MAL
9519755,9522263,NA
9520156,9521012,FEM
9521493,9523489,MAL
9522586,9522944,NA
9524183,9528152,NA
9524186,9526133,FEM
9526302,9526511,FEM
9526508,9528012,MAL
9530963,9532090,MAL
9531010,9532139,NA
9533098,9533522,MAL
9534981,9535663,NA
9535214,9535410,FEM
9536007,9536179,NA
9536491,9542333,NA
9536493,9541505,FEM
9542813,9543512,MAL
9542912,9548511,NA
9544011,9545666,FEM
9546058,9546512,OCH
9546908,9548511,FEM
9549407,9554993,FEM
9549409,9555492,NA
9551037,9551518,MAL
9553992,9554291,MAL
9558165,9559901,NA
9558196,9558825,MAL
9562492,9565622,NA
9563096,9564014,MAL
9564151,9564399,MAL
9564622,9565655,OCH
9566316,9566743,OCH
9566397,9567052,NA
9566716,9566998,MAL
9566878,9567011,OCH
9567286,9569255,NA
9567357,9571907,MAL
9569575,9573492,NA
9571986,9572722,FEM
9573701,9577552,NA
9574728,9575017,MAL
9574991,9576491,FEM
9576293,9576490,MAL
9576665,9577237,MAL
9577830,9579609,NA
9578768,9579269,MAL
9580241,9582104,MAL
9580245,9582496,NA
9582727,9586515,NA
9583071,9583182,FEM
9583655,9584511,FEM
9585051,9586561,MAL
9586704,9586822,MAL
9589222,9590073,NA
9594065,9598380,NA
9594138,9594857,FEM
9595010,9595150,FEM
9595503,9597049,FEM
9597012,9598355,MAL
9598826,9600844,NA
9599322,9599442,MAL
9600010,9600569,FEM
9601237,9601510,NA
9602984,9605993,MAL
9602997,9603154,NA
9603551,9605492,NA
9610007,9611992,NA
9610010,9610531,FEM
9613087,9615492,NA
9613448,9614511,FEM
9614931,9615488,OCH
9616511,9622993,NA
9616786,9621663,FEM
9623823,9628011,NA
9624049,9628491,MAL
9631327,9640056,NA
9631475,9634011,MAL
9634764,9635537,OCH
9635753,9635993,OCH
9636003,9636251,FEM
9637491,9643509,MAL
9640927,9644012,NA
9644380,9646012,NA
9644511,9645061,OCH
9645436,9646011,OCH
9654101,9659027,MAL
9654491,9655876,NA
9657456,9658992,NA
9661246,9664010,MAL
9662011,9665492,NA
9664242,9664667,MAL
9664805,9665011,MAL
9665757,9668403,MAL
9665944,9668411,NA
9670825,9671620,MAL
9673138,9673249,OCH
9676010,9677492,FEM
9676257,9677621,NA
9677804,9678535,NA
9678045,9678511,CHI
9681458,9683718,NA
9681560,9682510,MAL
9683005,9683273,FEM
9685072,9685511,NA
9687492,9689011,NA
9687992,9689011,FEM
9696027,9697741,NA
9696113,9697682,FEM
9698179,9698375,NA
9700108,9700498,NA
9702197,9703512,MAL
9702492,9703010,NA
9704510,9706743,NA
9704521,9705012,FEM
9708512,9710512,FEM
9708512,9710564,NA
9710665,9711683,NA
9710747,9710852,FEM
9711011,9711492,FEM
9712216,9713512,NA
9712396,9713010,FEM
9717749,9719011,MAL
9718196,9718512,NA
9720511,9722779,NA
9722022,9722511,FEM
9724992,9728149,NA
9725007,9725334,MAL
9725979,9728146,MAL
9725992,9726491,FEM
9727128,9727511,FEM
9728827,9730788,MAL
9729043,9735849,NA
9730925,9736011,MAL
9730992,9732011,FEM
9736072,9749511,NA
9736401,9738993,FEM
9737535,9741072,MAL
9741011,9745512,FEM
9741214,9741373,MAL
9745723,9746493,FEM
9745834,9745993,OCH
9746598,9747489,MAL
9747511,9749011,FEM
9750549,9750650,NA
9750756,9751666,NA
9751990,9753011,NA
9752115,9752731,MAL
9760875,9761992,NA
9761011,9761576,FEM
9765363,9766985,NA
9765399,9766143,FEM
9767505,9768511,NA
9767535,9770005,MAL
9768980,9769512,NA
9771511,9773499,MAL
9771801,9772052,NA
9777763,9780760,MAL
9777993,9779512,NA
9783990,9806030,NA
9784802,9791012,MAL
9791294,9803512,FEM
9802576,9802718,MAL
9802968,9803419,MAL
9804269,9805293,OCH
9805101,9805639,FEM
9806989,9808042,NA
9808692,9809993,NA
9808992,9809512,CHI
9809157,9809682,OCH
9814642,9815818,NA
9814716,9815567,FEM
9816512,9816860,NA
9816512,9816900,FEM
9817011,9819993,FEM
9817011,9819993,NA
9834011,9834352,NA
9834477,9836011,NA
9834510,9834696,FEM
9834941,9835992,FEM
9839492,9842045,NA
9839497,9839649,FEM
9840493,9841998,MAL
9840992,9841510,FEM
9854504,9856445,NA
9854966,9855499,MAL
9859953,9861492,NA
9859992,9860493,FEM
9860493,9861511,MAL
9864325,9865047,FEM
9864325,9865631,NA
9865194,9865398,FEM
9869325,9869838,MAL
9872992,9873267,NA
9874319,9874479,MAL
9878593,9879491,MAL
9881943,9882439,NA
9882810,9883507,NA
9885480,9889191,NA
9885540,9885737,FEM
9885991,9888487,FEM
9888775,9889011,FEM
9895510,9897710,NA
9895662,9895802,FEM
9895993,9897635,FEM
9899955,9903112,NA
9899962,9901494,OCH
9901492,9901642,MAL
9901668,9901903,OCH
9906423,9913510,NA
9906452,9907492,FEM
9906492,9909015,MAL
9908123,9908509,FEM
9909290,9911492,FEM
9909992,9913006,MAL
9912441,9913511,FEM
9915693,9916560,NA
9915701,9916525,FEM
9921012,9921258,NA
9921489,9926992,NA
9921493,9923020,FEM
9921855,9922486,MAL
9922993,9927492,MAL
9923455,9924500,FEM
9927682,9927869,MAL
9927731,9927868,NA
9928492,9936357,MAL
9928511,9928654,NA
9928987,9937858,NA
9931992,9932993,FEM
9936511,9937993,MAL
9939630,9941488,MAL
9939976,9940320,NA
9941724,9941943,MAL
9942492,9946925,NA
9942510,9942659,FEM
9942856,9946921,FEM
9947691,9947883,NA
9950163,9951491,NA
9950322,9951011,FEM
9957394,9959944,MAL
9957649,9959492,NA
9962492,9963010,NA
9966350,9968748,NA
9966370,9968017,FEM
9967960,9968151,MAL
9968127,9968375,FEM
9969257,9970992,NA
9969372,9970012,FEM
9970327,9973412,MAL
9971704,9973884,NA
9975089,9980222,NA
9975992,9976787,OCH
9977486,9977675,MAL
9978512,9980223,MAL
9983140,9983672,MAL
9983156,9985262,NA
9983952,9984214,MAL
9984710,9984811,MAL
9985395,9985511,NA
9987011,9988638,NA
9987492,9988047,FEM
9989394,9993299,NA
9989511,9990167,MAL
9990763,9991149,MAL
9990992,9992992,FEM
9994199,9995011,NA
9994330,9994649,OCH
9996811,10001517,NA
9996850,10000493,FEM
10002030,10002634,NA
10002899,10003009,NA
10004099,10004236,MAL
10005029,10008068,NA
10006337,10007992,MAL
10008586,10010341,NA
10009011,10009475,OCH
10010949,10011847,NA
10011014,10011510,FEM
10014497,10019804,NA
10014756,10014992,FEM
10014906,10017913,MAL
10017132,10017426,FEM
10017599,10019226,FEM
10019341,10019511,FEM
10021403,10024410,MAL
10021469,10024299,NA
10024493,10035517,NA
10024552,10033492,FEM
10027139,10027512,OCH
10032491,10035940,MAL
10036992,10044493,NA
10037010,10039992,FEM
10038853,10041658,MAL
10042010,10044492,FEM
10046492,10078011,NA
10046757,10046890,FEM
10046992,10047188,FEM
10047512,10049993,FEM
10050991,10054871,FEM
10055146,10056992,CHI
10056590,10057381,OCH
10056720,10056855,FEM
10056992,10057324,FEM
10057866,10058902,FEM
10058891,10060042,OCH
10060538,10060678,OCH
10061042,10061498,OCH
10062011,10067023,FEM
10066992,10067638,CHI
10067374,10067492,FEM
10068322,10068859,OCH
