segment_onset,segment_offset,speaker_type
13430165,13430270,NA
13434161,13435403,NA
13434512,13435357,FEM
13497847,13498738,MAL
13500214,13501051,MAL
13501740,13501850,MAL
13507012,13508379,NA
13507437,13508360,FEM
13530404,13531977,FEM
13530416,13532011,NA
13605187,13606100,MAL
13605492,13605627,NA
13605761,13605911,NA
13608095,13608206,MAL
13608344,13608493,MAL
13643579,13644426,FEM
13643691,13644434,NA
13644653,13645542,NA
13644843,13645511,FEM
13645150,13645319,MAL
13646745,13648319,MAL
13647029,13647437,NA
13649099,13650010,MAL
13649126,13649253,NA
13663510,13665312,MAL
13664492,13664824,NA
13665832,13665984,MAL
13666080,13667010,NA
13666134,13666919,MAL
13669493,13669869,NA
13669570,13669794,FEM
13670603,13671459,NA
13670606,13671295,FEM
13689795,13691501,MAL
13690019,13691288,NA
13746773,13748064,MAL
13747190,13747873,NA
13748722,13750138,MAL
13749068,13749178,NA
13749382,13749529,NA
13780584,13782413,MAL
13782147,13782491,NA
13804493,13805495,NA
13805993,13806641,NA
13806033,13806511,OCH
13809493,13810492,FEM
13809493,13810511,NA
13812876,13823492,NA
13812994,13815751,OCH
13813394,13815802,CHI
13816653,13816992,CHI
13817380,13817512,MAL
13818133,13821334,CHI
13821513,13823011,CHI
13821602,13823144,FEM
13824204,13828856,NA
13824511,13826511,FEM
13824888,13827456,OCH
13826513,13828717,CHI
13829110,13831116,NA
13829493,13830986,OCH
13836493,13837568,OCH
13836511,13837729,NA
13837087,13837492,CHI
13839992,13846492,NA
13840011,13840411,FEM
13840492,13842993,CHI
13842542,13843855,FEM
13843651,13844496,CHI
13844989,13846275,FEM
13850134,13851511,NA
13850220,13851511,CHI
13877777,13878852,NA
13877816,13878704,FEM
14007008,14007511,FEM
14007030,14007511,NA
14050623,14052992,NA
14050992,14052815,CHI
14253504,14254375,NA
14301522,14302654,NA
14301699,14302426,FEM
14444080,14446820,MAL
14444472,14446332,NA
14446974,14447254,MAL
14448491,14450511,NA
14448491,14453491,MAL
14451510,14454748,NA
14453011,14454511,FEM
14455511,14457251,MAL
14456271,14456585,NA
14460010,14466514,NA
14460182,14460992,FEM
14461511,14466513,MAL
14467012,14467265,NA
14467498,14468521,NA
14467511,14468400,FEM
14471511,14474489,MAL
14471992,14475011,NA
14473981,14475010,FEM
14475194,14475494,NA
14475242,14475512,FEM
14498511,14502077,MAL
14498615,14500863,NA
14505207,14505511,NA
14505224,14505511,MAL
14514992,14515510,NA
14522011,14523548,NA
14522267,14523614,FEM
14547291,14547607,MAL
14547715,14547990,MAL
14549011,14551429,MAL
14549532,14550647,NA
14552502,14553511,MAL
14552664,14553287,NA
14554492,14555700,NA
14554753,14555511,FEM
14557242,14557345,MAL
14557506,14558935,MAL
14559038,14559443,MAL
14562335,14565504,NA
14562492,14564492,FEM
14562786,14562933,MAL
14564193,14565254,MAL
14565364,14565482,MAL
14594511,14595863,MAL
14605010,14611179,MAL
14605491,14609718,NA
14609992,14610210,NA
14612819,14612924,NA
14614012,14616823,MAL
14614432,14616055,NA
14616553,14616703,NA
14617992,14622209,MAL
14618510,14622303,NA
14622530,14626511,MAL
14622876,14624027,NA
14624142,14625988,NA
14629408,14631190,MAL
14629511,14630898,NA
14639360,14639490,NA
14641405,14642973,MAL
14642125,14642333,NA
14643337,14643782,MAL
14647669,14647802,MAL
14653992,14655237,MAL
14655480,14655990,MAL
14800637,14803209,NA
14801493,14803012,FEM
14812490,14820011,NA
14812570,14812740,FEM
14813008,14818783,FEM
14814492,14816011,CHI
14820165,14820992,NA
14820202,14820992,FEM
14827158,14828493,CHI
14827175,14835506,NA
14828699,14830257,FEM
14831011,14834992,CHI
14834797,14835511,OCH
14862013,14862114,OCH
14862493,14862954,OCH
14877088,14878990,MAL
14882010,14882773,MAL
14882986,14883111,MAL
14884012,14885057,MAL
14885252,14885353,MAL
14885944,14886145,MAL
14919093,14920585,NA
14924557,14928992,NA
14924561,14928835,FEM
14991492,14994378,NA
14991517,14991665,CHI
14991818,14994032,CHI
14992098,14992511,OCH
15012798,15013510,NA
15033011,15034511,FEM
15033033,15034504,NA
15044635,15044770,NA
15046228,15047512,NA
15046356,15047492,CHI
15049145,15050038,NA
15053133,15054289,NA
15053141,15054010,CHI
15057011,15058511,NA
15057068,15058389,FEM
15062993,15064650,FEM
15062993,15064765,NA
15065511,15065992,NA
15065744,15065962,OCH
15067011,15068992,NA
15067492,15067991,CHI
15067510,15068511,FEM
15070992,15073496,NA
15071721,15073012,CHI
15072966,15073464,OCH
15076667,15076790,NA
15079065,15080000,NA
15132493,15132993,FEM
15132493,15132993,NA
15134011,15136492,FEM
15134011,15136515,NA
15136924,15137665,NA
15138011,15143964,NA
15138044,15139607,OCH
15138293,15139552,CHI
15139875,15139991,OCH
15140802,15142758,CHI
15143158,15143511,FEM
15149786,15151193,NA
15149903,15151027,CHI
15163538,15163992,OCH
15166511,15172517,NA
15166700,15168511,FEM
15168576,15170534,OCH
15169078,15172023,CHI
15177503,15184493,NA
15177512,15180011,FEM
15180473,15183045,CHI
15183492,15184177,FEM
15185991,15188492,FEM
15185991,15188510,NA
15191051,15191512,NA
15191057,15191366,CHI
15196776,15200519,NA
15196867,15199010,FEM
15198010,15199991,MAL
15204760,15205440,FEM
15204772,15205339,NA
15262935,15264511,NA
15262992,15264438,CHI
15263100,15264318,OCH
15278510,15280776,NA
15278770,15279992,CHI
15278993,15279852,OCH
15282867,15287010,NA
15282916,15284436,CHI
15285011,15285997,CHI
15285265,15285511,OCH
15286374,15286966,FEM
15287511,15288039,NA
15288605,15289342,NA
15288691,15289012,FEM
15290048,15298492,NA
15290238,15292008,CHI
15292133,15292305,FEM
15292668,15294511,OCH
15292916,15294215,CHI
15294712,15295338,FEM
15295574,15296732,OCH
15296011,15296185,CHI
15297248,15298465,FEM
15302982,15304582,NA
15302991,15304511,CHI
15303992,15304453,OCH
15307491,15308991,CHI
15307493,15310507,NA
15308011,15309450,OCH
15309518,15309872,FEM
15309992,15310419,FEM
15320510,15321107,NA
15320522,15321042,FEM
15324223,15324859,NA
15324248,15324450,FEM
15328259,15329454,NA
15328492,15329415,FEM
15394183,15394392,NA
15403863,15404347,NA
15410753,15410859,NA
15418466,15420974,NA
15418492,15420635,FEM
15420287,15420702,MAL
15429393,15429992,NA
15490227,15495991,NA
15490384,15492812,CHI
15493012,15495992,FEM
15496576,15499011,FEM
15496594,15499157,NA
15503569,15504011,NA
15503744,15503999,MAL
15504176,15504301,MAL
15529494,15530495,NA
15566492,15567398,NA
15566492,15567425,FEM
15582498,15583510,NA
15582512,15583487,FEM
15589181,15589512,NA
15604849,15605983,NA
15604940,15605845,FEM
15610001,15610992,NA
15610136,15610268,FEM
15610391,15610516,FEM
15610781,15610926,FEM
15628506,15630011,NA
15628511,15630011,FEM
15631480,15632511,NA
15631512,15632433,FEM
15634510,15634912,NA
15640302,15640992,NA
15643594,15648491,FEM
15643601,15648512,NA
15662113,15662277,NA
15662511,15665511,NA
15662941,15664915,CHI
15663513,15664628,OCH
15664777,15664951,OCH
15667023,15671011,NA
15667064,15668038,CHI
15667493,15667615,OCH
15668797,15670255,FEM
15670630,15670993,FEM
15683551,15684992,NA
15683622,15684844,OCH
15687064,15688360,NA
15702321,15706091,NA
15702323,15703994,CHI
15704356,15706011,CHI
15857011,15859011,NA
15858241,15858843,FEM
15860986,15866511,NA
15861185,15863971,CHI
15861272,15862492,OCH
15863767,15866492,FEM
15870988,15871493,NA
15870992,15871453,FEM
15891491,15892991,CHI
15891491,15894351,NA
15893044,15894171,FEM
15895329,15899362,NA
15895442,15896654,CHI
15895541,15895900,OCH
15896048,15896492,OCH
15896807,15897588,FEM
15897141,15898511,CHI
15901662,15906993,NA
15901844,15902011,FEM
15903493,15906218,CHI
15906279,15906643,FEM
15907511,15913493,NA
15907872,15908383,MAL
15907992,15908512,FEM
15908495,15911546,CHI
15911795,15912802,FEM
15920511,15922011,NA
15924048,15925496,NA
15928488,15929165,NA
15928707,15928818,FEM
15938011,15938283,NA
15938076,15938248,FEM
15938492,15938710,FEM
15938492,15938777,NA
15938932,15939151,NA
15946009,15947011,NA
15946117,15947011,FEM
15964811,15967828,CHI
15964859,15969430,NA
15967736,15969191,FEM
15969952,15972833,NA
15970011,15971665,CHI
15971511,15972613,FEM
15973786,15977492,FEM
15973787,15977770,NA
15978511,15980511,NA
15978743,15980491,FEM
15982593,15984493,NA
15982976,15984328,FEM
15989992,15992257,NA
15990046,15991463,CHI
15990279,15991126,OCH
15992723,15998012,NA
15992888,15994010,CHI
15994010,15995227,FEM
15995561,15996965,CHI
15996940,15997804,FEM
16016992,16017351,NA
16016992,16017353,FEM
16035990,16039422,NA
16036491,16038492,CHI
16038189,16039011,FEM
16091011,16091921,NA
16092336,16097992,NA
16092467,16097992,FEM
16092869,16092991,MAL
16100486,16102889,NA
16100492,16101511,FEM
16101492,16102329,MAL
16103008,16105011,NA
16103382,16104943,FEM
16103991,16104227,MAL
16109351,16111329,NA
16109358,16111310,FEM
16114343,16114498,NA
16116011,16117563,MAL
16116028,16117763,NA
16126049,16130511,NA
16126145,16130043,CHI
16129493,16129847,OCH
16132011,16132161,NA
16132492,16133909,NA
16132492,16133962,FEM
16147369,16150224,NA
16147414,16150252,FEM
16164428,16165493,NA
16164431,16165492,FEM
16190012,16191011,NA
16212293,16214011,NA
16212356,16213591,CHI
16218433,16220384,NA
16218492,16220276,CHI
16235365,16238011,NA
16235486,16236679,CHI
16235492,16236511,OCH
16237117,16237993,FEM
16246766,16249012,CHI
16246816,16254287,NA
16249354,16249992,CHI
16249481,16250011,OCH
16250591,16252118,OCH
16250794,16251992,CHI
16252513,16254211,CHI
16258180,16259603,NA
16258204,16259512,CHI
16259346,16259481,OCH
16259857,16260012,NA
16261992,16262554,NA
16262733,16265271,NA
16262993,16265224,CHI
16272765,16274645,FEM
16272806,16274899,NA
16276493,16277176,NA
16276511,16277156,FEM
16323204,16324373,NA
16326301,16328971,NA
16326395,16328511,FEM
16365922,16368511,NA
16365993,16368492,FEM
16392512,16396061,CHI
16392512,16396614,NA
16397789,16400128,CHI
16397795,16400115,NA
16400780,16402150,CHI
16400816,16402328,NA
16402753,16408003,NA
16403938,16407993,CHI
16409002,16411057,CHI
16409010,16411300,NA
16411511,16413992,NA
16411643,16413492,CHI
16414162,16415406,NA
16414237,16415012,CHI
16416233,16417708,NA
16416263,16417075,CHI
16418012,16418992,NA
16418136,16418271,CHI
16419513,16421946,NA
16419983,16421512,CHI
16422671,16423687,MAL
16426508,16428449,OCH
16426518,16428214,NA
16426974,16427484,CHI
16429714,16430973,NA
16429787,16430511,OCH
16431429,16433162,NA
16431491,16433011,CHI
16454694,16455772,NA
16472503,16474940,NA
16472930,16473033,MAL
16474011,16474779,FEM
16487199,16489447,CHI
16487199,16489492,NA
16492511,16492648,NA
16511492,16513514,NA
16511644,16513510,FEM
16519521,16521956,NA
16519528,16521970,FEM
16523271,16524349,NA
16523414,16524339,FEM
16526550,16528668,FEM
16526553,16528853,NA
16560531,16560642,NA
16561009,16561493,NA
16562051,16563511,NA
16661012,16661424,NA
16661013,16661378,FEM
16662881,16664143,NA
16662885,16664134,FEM
16664597,16664992,NA
16664643,16664992,FEM
16666437,16667777,FEM
16666466,16667759,NA
16671150,16671992,FEM
16671167,16671992,NA
16673511,16674859,NA
16673614,16674853,FEM
16679766,16680017,MAL
16685953,16688486,NA
16685992,16686993,FEM
16685993,16688757,MAL
16689191,16689826,MAL
16689194,16691492,NA
16689491,16691492,FEM
16691808,16692510,NA
16692077,16692511,MAL
16735992,16736633,CHI
16735992,16737848,NA
16737168,16737350,FEM
16737992,16740977,NA
16738287,16739245,FEM
16739512,16740894,CHI
16741993,16743576,NA
16742121,16743069,CHI
16745992,16747492,CHI
16745992,16747992,NA
16746991,16747897,OCH
16758421,16760591,NA
16758492,16760492,CHI
16758941,16759901,OCH
16778154,16778991,NA
16778175,16778511,CHI
16782680,16783929,NA
16782751,16783497,CHI
16783102,16783382,OCH
16783598,16783704,CHI
16788801,16789493,NA
16788813,16788992,CHI
16793819,16795491,NA
16793919,16794683,CHI
16794221,16794459,OCH
16797637,16799512,NA
16797932,16799085,CHI
16804294,16805485,MAL
16804569,16805323,NA
16812011,16814319,NA
16812492,16813889,CHI
16819858,16820012,MAL
16821346,16821511,NA
16825011,16826641,CHI
16825011,16826655,NA
16827048,16829265,CHI
16827220,16829287,NA
16829461,16830681,CHI
16829503,16833526,NA
16830882,16830992,CHI
16831268,16833511,CHI
16835543,16836993,NA
16835656,16836512,CHI
16839451,16840011,OCH
16839515,16839687,NA
16847992,16850231,CHI
16847992,16850434,NA
16856910,16860543,NA
16856993,16858535,CHI
16858992,16859991,FEM
16860143,16860443,MAL
16861122,16861503,NA
16903011,16904066,OCH
16906381,16908020,NA
16906455,16908011,CHI
16910789,16912011,NA
16910864,16911978,CHI
16913510,16915236,CHI
16913510,16915253,NA
16916992,16919395,NA
16917010,16918908,OCH
16917194,16917992,CHI
16919808,16920647,NA
16928992,16930101,NA
16929096,16929199,FEM
16935002,16935286,NA
16936992,16938011,CHI
16936992,16938040,NA
16941493,16941890,NA
16942011,16942524,NA
16942060,16942492,FEM
16943011,16943143,NA
16943492,16943671,NA
16944010,16947645,NA
16944620,16945759,OCH
16946265,16946992,FEM
16949491,16949768,NA
16951538,16956013,NA
16953511,16953614,FEM
16955538,16955992,FEM
16957095,16957340,NA
16958012,16958393,NA
16959491,16960011,NA
16959525,16960011,FEM
16961690,16964272,MAL
16962492,16965499,NA
16963992,16965291,FEM
16991011,16991543,NA
16991178,16991426,CHI
16993511,16995511,NA
16993992,16995139,FEM
17004953,17006241,NA
17004992,17006011,CHI
17005513,17005640,OCH
17007899,17010559,CHI
17007908,17010667,NA
17013848,17015512,NA
17013969,17014992,CHI
17014492,17015486,OCH
17020493,17021364,CHI
17020493,17021391,NA
17021510,17024991,NA
17022450,17023918,CHI
17023993,17025011,OCH
17029992,17031825,NA
17032511,17038991,NA
17033105,17034511,CHI
17035313,17035512,FEM
17035491,17036011,CHI
17035733,17038899,FEM
17041492,17044011,FEM
17041492,17044011,NA
17057021,17057266,NA
17057491,17058384,NA
17057512,17058011,FEM
17059081,17061492,NA
17059294,17059790,MAL
17059842,17061216,CHI
17064493,17067311,NA
17064824,17067210,FEM
17074992,17075491,NA
17075718,17075828,NA
17085840,17087511,NA
17085992,17087055,FEM
17094011,17094458,MAL
17098103,17098763,NA
17103110,17104436,NA
17104753,17105492,NA
17104981,17105492,FEM
17108493,17113493,NA
17108594,17110184,FEM
17109716,17113493,CHI
17121011,17126171,NA
17121770,17123199,MAL
17124492,17125255,CHI
17125511,17126010,FEM
17130511,17131716,NA
17138415,17141766,NA
17138491,17141854,FEM
17142241,17153011,FEM
17142246,17153264,NA
17153512,17154236,NA
17153628,17154160,FEM
17154469,17162134,NA
17154492,17161789,FEM
17161018,17161327,OCH
17162290,17170753,NA
17162904,17168633,FEM
17169222,17170602,FEM
17169395,17170548,CHI
17171347,17177505,FEM
17171374,17180505,NA
17177992,17179993,CHI
17178011,17178517,OCH
17178625,17178802,OCH
17181011,17184511,OCH
17181011,17185802,NA
17182540,17183011,FEM
17184012,17184186,FEM
17184314,17185613,FEM
17190129,17193180,NA
17190384,17191992,CHI
17190993,17192011,OCH
17192400,17193134,CHI
17195264,17201012,NA
17195345,17198485,OCH
17197238,17197348,FEM
17198212,17198511,FEM
17199010,17200510,CHI
17199245,17199993,OCH
17200650,17200945,FEM
17205991,17209130,NA
17206587,17207876,OCH
17207512,17209166,FEM
17210861,17212884,NA
17211493,17212728,FEM
17216331,17221493,NA
17216346,17220236,OCH
17219856,17220283,CHI
17220516,17220872,FEM
17221850,17222938,NA
17222186,17222510,CHI
17223364,17226408,NA
17223503,17226024,OCH
17228492,17232658,NA
17228584,17232612,CHI
17228648,17228992,OCH
17229112,17231463,OCH
17231819,17232128,OCH
17234492,17238736,NA
17234583,17234689,CHI
17234834,17238511,CHI
17235011,17238492,OCH
17239510,17241491,NA
17239767,17240540,CHI
17240621,17241448,FEM
17245941,17250634,NA
17246012,17247401,CHI
17246512,17250527,FEM
17251468,17251951,NA
17251473,17251807,CHI
17252992,17253518,OCH
17255141,17263521,NA
17255298,17256003,FEM
17255992,17257759,OCH
17257705,17260073,FEM
17258844,17259011,OCH
17260398,17261011,FEM
17260493,17262493,OCH
17261824,17262669,CHI
17262693,17263493,FEM
17264510,17278013,NA
17264512,17266338,FEM
17266421,17266910,OCH
17267325,17272669,MAL
17268393,17269033,FEM
17270329,17270493,FEM
17272011,17272237,FEM
17272482,17278010,FEM
17279492,17293314,NA
17279798,17281838,MAL
17280795,17293011,FEM
17289830,17293011,MAL
17298510,17313179,NA
17298510,17299992,FEM
17298993,17304115,MAL
17304278,17313175,FEM
17316946,17319992,NA
17317010,17319798,FEM
17328511,17328754,NA
17343781,17345555,NA
17343788,17345324,CHI
17345732,17346515,NA
17345814,17346511,CHI
17350512,17351492,CHI
17350512,17351492,NA
17368045,17370877,NA
17368506,17369492,FEM
17369512,17370352,OCH
17379178,17379294,NA
17379556,17379725,NA
17384045,17387023,NA
17384492,17385540,FEM
17385810,17387023,FEM
17388226,17393768,NA
17388469,17393683,FEM
17403726,17404728,NA
17403810,17404539,CHI
17404978,17410493,NA
17405390,17406511,FEM
17406012,17407045,MAL
17407502,17410428,MAL
17407555,17407661,FEM
17408491,17408992,FEM
17411441,17412545,NA
17411492,17412461,FEM
17413878,17423492,NA
17413945,17415978,FEM
17415010,17415224,CHI
17415479,17415633,CHI
17416765,17417796,FEM
17417211,17418011,CHI
17418491,17419669,CHI
17419052,17423492,FEM
17428426,17435993,NA
17428993,17430264,FEM
17433097,17435767,FEM
17436413,17440011,NA
17437511,17437670,FEM
17437992,17439992,FEM
17452915,17457498,NA
17452992,17454318,CHI
17454012,17454812,FEM
17455657,17457461,CHI
17458482,17462004,NA
17458511,17460020,OCH
17458646,17458924,CHI
17459115,17459407,CHI
17460365,17461840,OCH
17460377,17461450,CHI
17474484,17478197,FEM
17474484,17478247,NA
17478644,17478992,NA
17483011,17483114,NA
17483221,17486294,NA
17483248,17486004,CHI
17504011,17505923,NA
17504022,17505845,FEM
17506808,17508463,FEM
17506832,17511381,NA
17509384,17511196,CHI
17509981,17510511,OCH
17510745,17511010,OCH
17512011,17515848,CHI
17512011,17517197,NA
17515698,17516677,FEM
17516010,17516295,CHI
17525012,17530517,FEM
17525012,17531512,NA
17529529,17531512,MAL
17533037,17537689,FEM
17533044,17533145,NA
17533272,17540015,NA
17534195,17535920,MAL
17537857,17539992,FEM
17540889,17557507,NA
17540979,17548053,FEM
17547278,17548059,CHI
17548512,17557220,FEM
17556762,17556890,MAL
17574511,17576334,NA
17574521,17575702,FEM
17576511,17589493,FEM
17576511,17589515,NA
17599236,17602992,NA
17599493,17600144,CHI
17599511,17601585,OCH
17600492,17601493,CHI
17601298,17602010,FEM
17612561,17612752,NA
17622659,17624269,FEM
17622698,17624402,NA
17626992,17627510,FEM
17626992,17627512,NA
17634124,17635992,NA
17634329,17635868,FEM
17634783,17635276,MAL
17683010,17684991,NA
17683993,17684835,FEM
17687511,17688171,NA
17687700,17688010,FEM
17689492,17691991,FEM
17689492,17691991,NA
17692462,17696991,FEM
17692477,17696991,NA
17699011,17702715,NA
17700125,17700228,FEM
17701482,17702189,MAL
17702866,17702993,NA
17702866,17703673,MAL
17708011,17708215,NA
17718969,17721831,NA
17718991,17721632,FEM
17734683,17735419,MAL
17742875,17743012,NA
17810992,17812111,NA
17813512,17816993,NA
17813787,17815993,FEM
17920222,17920529,OCH
17920303,17920511,NA
17944492,17945072,OCH
17944573,17944782,NA
18032011,18033012,NA
18032011,18033511,FEM
18128934,18129967,NA
18128991,18129511,OCH
18129184,18129380,FEM
18228993,18229322,MAL
18232585,18233010,MAL
18272512,18273511,NA
18275492,18277011,FEM
18275510,18277491,NA
18328493,18329016,FEM
18328569,18329011,NA
18334011,18335511,NA
18334490,18335511,FEM
18543862,18545119,OCH
18543909,18545011,NA
18545367,18545475,OCH
18615663,18616741,MAL
18646016,18647160,MAL
18770020,18770935,OCH
18770493,18770711,NA
18811236,18811369,NA
18811594,18811992,NA
18811664,18811836,OCH
18860011,18862492,NA
18860393,18861492,CHI
18860489,18862298,OCH
18871405,18872534,NA
18871451,18872604,OCH
18871647,18871979,CHI
18884011,18886993,MAL
18884537,18884767,NA
18884936,18887324,NA
18886527,18886748,FEM
18898446,18899531,NA
18898493,18899511,FEM
18914936,18916306,NA
18919354,18919702,MAL
18923510,18929511,NA
18924511,18928428,FEM
18928492,18929152,CHI
18937452,18939782,NA
18937527,18939511,FEM
18939908,18940109,NA
18941779,18941992,NA
18944219,18945993,NA
18944319,18945993,FEM
18950492,18951511,MAL
18952993,18956041,NA
18953011,18956016,FEM
18957945,18960162,FEM
18957966,18962453,NA
18960441,18961369,CHI
18961228,18962116,FEM
18963026,18963858,NA
18964101,18965491,NA
18964427,18965161,FEM
18966493,18970492,NA
18966511,18967218,FEM
18968492,18969218,CHI
18969010,18969582,FEM
18971665,18972510,NA
18981366,18982087,NA
19031492,19032992,NA
19032086,19032511,CHI
19046580,19049388,NA
19047509,19048852,MAL
19048569,19049011,FEM
19062331,19065119,NA
19062473,19064859,FEM
19065512,19068011,NA
19065741,19067682,FEM
19074940,19077868,MAL
19074990,19079518,NA
19077512,19079512,FEM
19085077,19088465,NA
19085492,19087993,FEM
19086020,19086511,OCH
19086665,19086832,OCH
19089270,19090445,NA
19089511,19090385,FEM
19111103,19114679,NA
19111493,19112781,FEM
19113368,19114392,FEM
19115992,19118078,NA
19116010,19117492,CHI
