segment_onset,segment_offset,speaker_type
14823920,14824997,FEM
14825774,14826549,FEM
14826297,14826658,MAL
14827492,14828385,CHI
14827855,14828452,OCH
14828466,14833721,FEM
14832541,14832784,MAL
14832992,14833252,MAL
14833498,14839885,MAL
14834284,14834412,FEM
14836240,14836387,FEM
14841455,14842272,MAL
14841490,14842140,NA
14847492,14863120,NA
14847513,14855167,MAL
14847538,14848993,FEM
14852017,14856349,FEM
14856492,14858011,MAL
14857209,14857361,FEM
14857511,14862688,FEM
14862012,14862989,MAL
14863595,14864567,NA
14863772,14864535,FEM
14866757,14869244,NA
14866779,14869012,CHI
14875512,14878492,NA
14875657,14878330,CHI
14883510,14889678,NA
14883740,14885512,FEM
14884027,14884489,MAL
14885193,14890026,MAL
14890718,14894400,NA
14890824,14891401,CHI
14892512,14893914,FEM
14895601,14900010,NA
14895745,14897419,CHI
14898477,14898949,OCH
14898492,14898991,CHI
14899162,14899336,OCH
14903511,14903892,NA
14903654,14903803,OCH
14906992,14920080,NA
14907108,14907491,CHI
14907908,14909906,CHI
14909405,14916992,MAL
14913980,14914567,FEM
14914758,14915013,FEM
14915210,14915333,FEM
14916373,14919492,FEM
14918958,14919977,CHI
14921493,14925320,NA
14921494,14922677,CHI
14923108,14924301,MAL
14923111,14923472,CHI
14924491,14924938,CHI
14926059,14929491,NA
14926245,14929326,CHI
14926511,14928511,OCH
14929982,14931992,NA
14930129,14930677,CHI
14930161,14931992,OCH
14930823,14930948,CHI
14933511,14934512,OCH
14933511,14934993,NA
14937492,14938380,NA
14937492,14938388,CHI
14943012,14943231,NA
14944179,14945863,NA
14944336,14945640,CHI
14945005,14945511,FEM
14948493,14949134,NA
14948614,14949016,FEM
14955558,14964107,NA
14955621,14963512,FEM
14962011,14963565,MAL
14964213,14964331,NA
14964991,14967060,NA
14965064,14967011,CHI
14968010,14970038,NA
14968343,14969011,FEM
14968361,14970037,MAL
14970511,14974013,NA
14971230,14973511,CHI
14971345,14972521,FEM
14972695,14972987,FEM
14975511,14976991,MAL
14975975,14976491,NA
14978512,14979492,NA
14978517,14979470,CHI
14982325,14982511,NA
14982347,14982511,CHI
14984992,14996511,NA
14984992,14986492,CHI
14987118,14991227,MAL
14987815,14988205,FEM
14990992,14992059,CHI
14991330,14991457,MAL
14992493,14993802,FEM
14992990,14993947,CHI
14994749,14995988,CHI
14998510,15004511,NA
14998807,15000270,CHI
15000393,15000992,FEM
15000456,15003691,MAL
15003924,15004238,OCH
15008993,15009752,CHI
15008993,15011020,NA
15009511,15014145,OCH
15012511,15018581,NA
15014511,15016511,FEM
15017407,15018482,CHI
15019410,15021492,NA
15019511,15019870,OCH
15020991,15021428,FEM
15027344,15028341,NA
15027488,15028011,CHI
15027491,15028142,OCH
15030988,15031992,NA
15031195,15031391,CHI
15032199,15032486,NA
15036511,15038634,NA
15036577,15038234,CHI
15039010,15040738,NA
15039493,15040372,MAL
15039991,15040268,FEM
15041400,15116266,NA
15041762,15041988,MAL
15042491,15054430,FEM
15048467,15049822,MAL
15053472,15057012,MAL
15056742,15060492,FEM
15058710,15063010,MAL
15060688,15061493,FEM
15061719,15063439,FEM
15063131,15064010,CHI
15064993,15074993,MAL
15070340,15073492,FEM
15074465,15076105,FEM
15077131,15082011,FEM
15081992,15082449,CHI
15083133,15083990,MAL
15083511,15085992,FEM
15085447,15087077,MAL
15086355,15088635,FEM
15088977,15099011,MAL
15092474,15093512,FEM
15097025,15097492,FEM
15098010,15105999,FEM
15103603,15107493,MAL
15106510,15116039,FEM
15122687,15122992,NA
15126828,15131992,NA
15126917,15131492,FEM
15127241,15128027,MAL
15132992,15149492,NA
15133141,15134012,MAL
15133534,15136653,FEM
15134464,15134597,MAL
15136011,15140491,MAL
15137513,15137634,FEM
15137911,15138397,FEM
15139852,15146388,FEM
15141765,15143790,MAL
15144011,15149170,MAL
15150043,15157512,NA
15151011,15152820,CHI
15152010,15153154,OCH
15153384,15153511,OCH
15153715,15155900,CHI
15156492,15157204,OCH
15156506,15157011,CHI
15160011,15172011,NA
15160068,15160964,OCH
15161492,15162702,CHI
15161992,15163776,FEM
15162947,15167272,MAL
15167512,15167828,OCH
15168111,15168366,OCH
15168900,15170890,CHI
15169229,15169391,OCH
15170531,15172495,MAL
15175738,15176229,OCH
15176492,15178507,OCH
15176492,15215461,NA
15177495,15178157,CHI
15178609,15180492,MAL
15180492,15182723,FEM
15182449,15182834,MAL
15184277,15187782,FEM
15186361,15187510,MAL
15187993,15190847,FEM
15188426,15190988,MAL
15191452,15199155,FEM
15199179,15200696,CHI
15201408,15209505,FEM
15204731,15204871,MAL
15209505,15210467,OCH
15211098,15211284,OCH
15211511,15215011,MAL
15214011,15215054,FEM
15217011,15220511,NA
15217256,15220511,MAL
15221010,15226508,MAL
15221993,15226512,NA
15230675,15236576,NA
15231011,15234946,FEM
15235229,15236582,MAL
15245756,15256374,NA
15245805,15251011,CHI
15251510,15252511,FEM
15251660,15252661,MAL
15253323,15255512,CHI
15255095,15255247,OCH
15258491,15260992,NA
15258588,15259530,CHI
15258767,15259525,OCH
15259634,15260874,OCH
15260511,15260857,CHI
15262012,15262768,NA
15266283,15267992,OCH
15266303,15266517,NA
15266706,15268890,NA
15268399,15268892,OCH
15270992,15275700,NA
15271507,15271659,FEM
15272159,15274493,CHI
15274492,15275511,FEM
15279697,15283735,NA
15279702,15281425,CHI
15281386,15283438,FEM
15284491,15286492,NA
15284492,15286460,FEM
15288991,15292493,OCH
15288991,15298799,NA
15290794,15291130,CHI
15291511,15292319,FEM
15292493,15294059,FEM
15293991,15295943,CHI
15295510,15296750,FEM
15297243,15297992,CHI
15299256,15300010,NA
15299383,15300011,CHI
15307896,15310014,NA
15307964,15309781,CHI
15310288,15312492,NA
15310407,15312275,CHI
15370992,15371819,OCH
15371011,15373993,NA
15372492,15373403,FEM
15372619,15372742,OCH
15374597,15382012,NA
15374991,15375148,FEM
15376011,15378616,FEM
15376731,15377045,MAL
15379085,15380011,OCH
15380493,15382012,FEM
15383615,15393023,NA
15383731,15389443,FEM
15390010,15392992,FEM
15393485,15394548,NA
15393491,15394311,CHI
15395010,15396562,NA
15395511,15396491,CHI
15397801,15399686,NA
15398134,15398321,FEM
15398169,15399055,MAL
15401208,15401491,NA
15404011,15405010,NA
15404086,15404940,MAL
15407022,15409168,NA
15407526,15408510,CHI
15408323,15408510,OCH
15410068,15412506,NA
15410078,15411003,OCH
15411011,15412511,FEM
15411185,15411453,OCH
15417371,15421036,NA
15417483,15418624,FEM
15417513,15419263,MAL
15418782,15418944,FEM
15419012,15420357,CHI
15420399,15421012,FEM
15421271,15421806,NA
15423988,15425512,MAL
15424012,15425666,NA
15426210,15426483,NA
15427493,15434493,NA
15427517,15428992,CHI
15427819,15427952,OCH
15429012,15431310,MAL
15430163,15432633,FEM
15432945,15434346,FEM
15436513,15438492,OCH
15436718,15439626,NA
15438372,15439516,FEM
15449592,15450630,NA
15449857,15450510,FEM
15451309,15452551,NA
15451493,15452089,CHI
15451493,15452576,OCH
15458664,15458991,NA
15458855,15458975,FEM
15493474,15495604,MAL
15493619,15495047,NA
15516843,15517720,OCH
15516937,15517620,NA
15519752,15522460,NA
15520493,15521041,OCH
15521372,15521961,OCH
15523512,15525010,NA
15523790,15524656,CHI
15524011,15524507,FEM
15529992,15544012,NA
15529992,15533993,CHI
15534286,15543203,CHI
15535598,15537657,OCH
15537970,15538491,OCH
15547511,15550042,NA
15547682,15549535,OCH
15547992,15549011,CHI
15550431,15554677,NA
15550513,15554887,OCH
15550751,15551492,CHI
15553033,15554012,CHI
15555772,15557422,OCH
15555859,15559148,NA
15556160,15559083,CHI
15560242,15563317,NA
15560243,15562492,CHI
15592107,15602993,NA
15592254,15595867,CHI
15596049,15596473,OCH
15597206,15598227,CHI
15597299,15598011,OCH
15598492,15601671,CHI
15600492,15602672,OCH
15601894,15602010,CHI
15605036,15605510,NA
15620492,15620679,FEM
15620492,15620917,NA
15621447,15626256,NA
15622333,15624844,FEM
15624119,15624772,OCH
15624993,15626281,OCH
15626507,15632513,NA
15626569,15632492,OCH
15627840,15628331,FEM
15628766,15628992,CHI
15630992,15631989,CHI
15632011,15632431,FEM
15641043,15641973,NA
15641081,15641491,OCH
15644969,15645712,OCH
15644991,15645732,NA
15653993,15655615,NA
15653993,15655664,OCH
15658491,15662011,NA
15659256,15659879,OCH
15659511,15659965,FEM
15660393,15661510,FEM
15674119,15674510,OCH
15674327,15674492,NA
15693958,15697814,NA
15695022,15697492,CHI
15695993,15697011,OCH
15736096,15737524,NA
15736103,15737492,CHI
15746081,15746591,CHI
15746086,15746592,NA
15757008,15757513,NA
15757095,15757247,OCH
15763012,15766011,NA
15763493,15765493,OCH
15763493,15765823,CHI
15770012,15772238,NA
15770607,15770723,CHI
15771286,15772121,CHI
15778403,15783568,NA
15778545,15780992,OCH
15779991,15780992,CHI
15782011,15783511,OCH
15782128,15783011,CHI
15786983,15788492,NA
15787293,15787848,OCH
15792499,15793042,NA
15861049,15876010,NA
15861493,15862330,FEM
15863286,15864511,OCH
15865728,15870011,FEM
15865792,15867407,MAL
15870008,15870511,OCH
15870511,15872033,CHI
15871012,15874512,OCH
15872254,15873494,CHI
15873705,15875992,FEM
15878950,15885746,NA
15878992,15880322,MAL
15879383,15879491,FEM
15879750,15885140,FEM
15880673,15882529,MAL
15884492,15885589,MAL
15885256,15885401,FEM
15909816,15912492,NA
15909912,15910523,OCH
15910012,15910511,CHI
15911301,15912492,FEM
15915493,15926188,NA
15915979,15925512,FEM
15920693,15921015,MAL
15926639,15926744,NA
15926860,15993606,NA
15927011,15935443,FEM
15935511,15937011,OCH
15937479,15944492,FEM
15942761,15947670,MAL
15947094,15950491,FEM
15949992,15951485,MAL
15950900,15955011,FEM
15955233,15956991,MAL
15956906,15970511,FEM
15960993,15961511,OCH
15961863,15961990,OCH
15969260,15969451,MAL
15969940,15970291,MAL
15970792,15970993,FEM
15971185,15973688,MAL
15973011,15977992,FEM
15974462,15975564,MAL
15977215,15988747,MAL
15982512,15983511,FEM
15989044,15989214,MAL
15989795,15990510,FEM
15990105,15990777,MAL
15991493,15992492,CHI
15992512,15993498,FEM
15994010,15998688,NA
15994226,15997510,FEM
15994787,15994893,MAL
15996229,15999010,MAL
15997807,15998011,FEM
15999243,15999488,MAL
16000492,16016117,NA
16001241,16001491,FEM
16002492,16004640,MAL
16004044,16004400,FEM
16005025,16006409,CHI
16005625,16006290,OCH
16007632,16007953,OCH
16008492,16010360,FEM
16009012,16009145,MAL
16009356,16016172,MAL
16016511,16025156,NA
16016798,16017061,MAL
16017492,16019223,CHI
16017640,16017991,FEM
16019011,16020520,MAL
16019208,16020011,FEM
16020011,16022147,CHI
16021513,16022964,MAL
16022433,16025011,CHI
16025987,16027011,NA
16026041,16026973,CHI
16030972,16040533,NA
16030992,16033309,OCH
16032588,16033317,CHI
16033511,16036491,FEM
16035940,16036917,CHI
16037030,16037992,FEM
16037259,16037887,MAL
16038189,16040511,FEM
16038255,16038493,CHI
16042511,16058512,NA
16043255,16046399,FEM
16043513,16043910,MAL
16045717,16047335,MAL
16047011,16050992,FEM
16050493,16059012,MAL
16060197,16061913,MAL
16060493,16065014,NA
16062492,16063992,FEM
16062992,16065511,MAL
16064236,16064462,FEM
16066504,16066794,NA
16068444,16074991,NA
16068491,16074625,FEM
16071153,16071411,CHI
16075366,16107511,NA
16075375,16077511,MAL
16077012,16081011,FEM
16077677,16077898,MAL
16079511,16080010,CHI
16081316,16081434,FEM
16081991,16082511,MAL
16082537,16083175,OCH
16083476,16086991,FEM
16087675,16093671,FEM
16088100,16088966,CHI
16089492,16092771,MAL
16093792,16103510,FEM
16095281,16095490,MAL
16099547,16099805,MAL
16103072,16107583,MAL
16106624,16106848,FEM
16109960,16111563,CHI
16109992,16122567,NA
16111511,16117591,FEM
16112483,16113570,MAL
16119003,16120738,FEM
16120500,16121511,OCH
16120510,16122344,CHI
16125492,16132095,NA
16125652,16126015,CHI
16126015,16130511,FEM
16130664,16131719,MAL
16131008,16131511,FEM
16132510,16134636,FEM
16132510,16138992,NA
16134010,16138511,MAL
16136493,16138511,FEM
16142480,16145511,MAL
16142492,16148992,NA
16142993,16143492,FEM
16145511,16148511,FEM
16147387,16148470,MAL
16152512,16155511,MAL
16152991,16155011,NA
16156511,16160576,MAL
16157001,16170992,NA
16161193,16161512,FEM
16161334,16169447,MAL
16168715,16170991,FEM
16171993,16174035,MAL
16172386,16185493,NA
16174094,16175236,CHI
16174159,16175388,MAL
16175850,16177011,CHI
16176993,16181944,MAL
16182217,16185982,MAL
16187810,16196307,MAL
16188010,16195919,NA
16198993,16203165,NA
16199703,16201517,FEM
16199737,16202084,MAL
16202275,16202920,FEM
16206011,16258261,NA
16206266,16207675,MAL
16206492,16208492,FEM
16207810,16239481,MAL
16234346,16234601,FEM
16235490,16235993,FEM
16239493,16240011,OCH
16240011,16258511,MAL
16240217,16240328,OCH
16242652,16243553,FEM
16253355,16253510,FEM
16258374,16347941,NA
16258875,16259992,CHI
16260011,16260225,FEM
16260369,16262413,FEM
16261761,16263455,MAL
16262633,16263792,FEM
16264493,16270899,MAL
16270760,16273286,CHI
16272738,16273511,OCH
16273992,16276422,FEM
16275146,16275985,MAL
16276516,16278953,CHI
16276992,16278011,OCH
16278619,16280011,FEM
16279491,16287034,MAL
16280720,16280868,FEM
16281010,16281807,FEM
16285712,16289011,FEM
16288012,16290297,MAL
16290011,16292051,FEM
16291692,16310990,MAL
16311937,16322491,MAL
16319013,16319511,FEM
16321993,16325012,FEM
16322806,16325012,MAL
16325339,16327492,CHI
16327011,16336105,MAL
16331510,16331637,FEM
16331758,16332992,FEM
16336510,16338992,FEM
16338011,16347712,MAL
16340493,16340670,FEM
16341632,16341991,FEM
16344992,16345400,CHI
16346593,16347464,FEM
16349011,16373183,NA
16349011,16356492,MAL
16349626,16349992,FEM
16353048,16354140,FEM
16355604,16357992,FEM
16357039,16367512,MAL
16362550,16362685,FEM
16362859,16363009,FEM
16366512,16369973,FEM
16367640,16367755,MAL
16370512,16374052,MAL
16377255,16382486,MAL
16377512,16386194,NA
16379258,16379570,FEM
16380623,16386011,FEM
16387291,16391992,NA
16387301,16388678,FEM
16389010,16391708,FEM
16390382,16390939,MAL
16392107,16421011,NA
16392491,16400377,FEM
16398028,16398524,OCH
16398654,16398992,OCH
16400011,16403119,MAL
16401381,16401492,FEM
16401992,16402513,FEM
16403224,16403926,CHI
16403772,16403958,FEM
16403992,16406500,MAL
16405492,16406862,FEM
16407392,16407510,FEM
16407846,16407949,CHI
16408008,16412051,MAL
16410511,16417492,FEM
16417492,16418511,OCH
16417986,16421219,MAL
16420347,16420453,FEM
16422740,16430489,MAL
16422755,16425145,NA
16425992,16426103,NA
16426280,16426898,NA
16427008,16447469,NA
16429012,16429442,FEM
16430384,16434778,FEM
16433805,16434158,MAL
16434962,16444491,FEM
16443010,16447011,MAL
16445028,16447011,FEM
16448106,16455038,NA
16448388,16453992,FEM
16453511,16455492,MAL
16455511,16466492,NA
16456492,16458735,FEM
16459511,16463772,FEM
16463512,16466511,MAL
16468000,16480503,NA
16468010,16480141,FEM
16481011,16482715,NA
16481190,16482074,MAL
16481696,16482643,FEM
16482334,16482435,MAL
16485505,16495492,NA
16486517,16486811,MAL
16487511,16492206,FEM
16487719,16488485,MAL
16493171,16493510,FEM
16493512,16495444,MAL
16493885,16493993,FEM
16494678,16495161,FEM
16497511,16505871,OCH
16497557,16514511,NA
16498055,16498455,CHI
16499862,16500944,CHI
16502010,16503492,CHI
16503647,16504992,CHI
16504968,16505511,FEM
16506305,16507284,CHI
16506879,16506989,OCH
16507010,16513124,FEM
16511561,16511758,MAL
16513343,16514506,FEM
16515929,16516823,FEM
16515949,16523808,NA
16516992,16518988,MAL
16518011,16520316,FEM
16519316,16519427,MAL
16520569,16522710,MAL
16522010,16523510,FEM
16522937,16523136,MAL
16524081,16525534,MAL
16525220,16525387,NA
16525709,16525895,MAL
16526492,16527992,NA
16526526,16527756,FEM
16526673,16527319,MAL
16532547,16532785,NA
16533011,16533332,NA
16533492,16536656,NA
16533992,16534875,FEM
16534010,16536990,MAL
16547730,16552030,FEM
16547748,16553892,NA
16550268,16551262,MAL
16553114,16553612,CHI
16558992,16569083,NA
16559492,16563429,FEM
16563992,16565139,CHI
16565511,16568872,FEM
16567269,16567510,CHI
16570121,16574181,NA
16570131,16571589,CHI
16571557,16573601,FEM
16572605,16573845,MAL
16574627,16578010,MAL
16574755,16577693,NA
16580393,16581227,MAL
16580395,16609000,NA
16581011,16582403,FEM
16582492,16583970,OCH
16582548,16583881,CHI
16583977,16585511,FEM
16584013,16585991,MAL
16586492,16587992,CHI
16587664,16589510,MAL
16589019,16590015,FEM
16590018,16590205,OCH
16590293,16590418,FEM
16590493,16591011,MAL
16590896,16596510,CHI
16591063,16594543,OCH
16596254,16601534,FEM
16597140,16597342,MAL
16597492,16599989,MAL
16600506,16606618,MAL
16606510,16608491,FEM
16608011,16608195,MAL
16608336,16612491,MAL
16609160,16611490,NA
16620491,16625999,NA
16620512,16620664,FEM
16620800,16623026,FEM
16623304,16624067,FEM
16624472,16626011,MAL
16628993,16633514,NA
16629011,16633297,FEM
16629928,16630574,MAL
16630689,16630859,MAL
16633790,16637010,NA
16633991,16634285,FEM
16634776,16634940,CHI
16635529,16636925,MAL
16635605,16635850,FEM
16635991,16636973,FEM
16639992,16640323,NA
16641703,16647245,NA
16641723,16642992,FEM
16642511,16644490,MAL
16643510,16647010,FEM
16647616,16651491,MAL
16648011,16650993,NA
16652228,16660011,NA
16652350,16652721,OCH
16652528,16652756,CHI
16653166,16655491,FEM
16656098,16656721,FEM
16656111,16656334,OCH
16656992,16659010,FEM
16658511,16660011,MAL
16663317,16666074,MAL
16664068,16664233,NA
16664493,16666830,NA
16665571,16666234,FEM
16667011,16674959,NA
16667083,16668511,FEM
16669015,16671511,FEM
16669333,16670011,CHI
16671977,16673992,CHI
16673992,16674750,FEM
16687569,16688992,NA
16687688,16688717,CHI
16690511,16691993,NA
16690583,16691967,FEM
16693811,16696766,NA
16693992,16695715,CHI
16694021,16694151,OCH
16694733,16695673,FEM
16695707,16696380,MAL
16696520,16696805,MAL
16696992,16698789,NA
16697330,16698003,CHI
16697895,16698011,OCH
16699247,16703511,NA
16699301,16703451,FEM
16700678,16701707,MAL
16701542,16701964,CHI
16701815,16702895,MAL
16705011,16708990,MAL
16705511,16708015,NA
16709419,16711689,NA
16709492,16711649,CHI
16715492,16717328,MAL
16715693,16738726,NA
16716993,16726129,FEM
16726009,16727298,CHI
16727013,16729274,FEM
16729554,16730190,FEM
16730054,16730535,CHI
16730992,16732344,FEM
16731492,16732187,OCH
16733272,16738010,MAL
16736009,16738382,FEM
16740010,16742477,NA
16740132,16742052,FEM
16742643,16767917,NA
16742992,16744563,CHI
16743491,16744628,FEM
16745113,16750010,FEM
16748993,16750012,MAL
16750211,16751760,CHI
16751512,16752798,MAL
16751688,16751992,FEM
16752135,16754734,FEM
16755385,16763993,FEM
16755719,16755947,OCH
16758492,16759064,MAL
16761391,16761492,CHI
16763492,16767547,MAL
16767061,16767513,FEM
16770011,16771511,FEM
16770011,16771732,NA
16774244,16801011,NA
16774287,16779414,FEM
16777515,16778322,CHI
16779226,16781011,MAL
16780060,16780192,FEM
16780294,16783492,FEM
16782280,16786311,MAL
16783862,16783992,FEM
16785794,16786550,FEM
16786739,16787561,FEM
16788492,16788949,MAL
16788612,16790013,CHI
16789992,16793829,FEM
16792687,16792827,OCH
16794321,16801012,FEM
16804414,16809455,FEM
16804491,16813639,NA
16806992,16807503,MAL
16810153,16811186,CHI
16810991,16814216,MAL
16813872,16814007,NA
16814159,16824011,NA
16815229,16823721,MAL
16815723,16815991,CHI
16816012,16816118,FEM
16819640,16819799,FEM
16822274,16822622,FEM
16823276,16823511,FEM
16827510,16831109,NA
16827907,16829011,CHI
16828881,16829789,MAL
16830011,16830612,FEM
16831321,16834001,NA
16831400,16832738,CHI
16832607,16833911,FEM
16837991,16838803,NA
16838174,16838280,OCH
16840730,16862148,NA
16840904,16844993,FEM
16845167,16845398,FEM
16845234,16846010,OCH
16845430,16847511,CHI
16846358,16846468,OCH
16846837,16853862,FEM
16848027,16848511,CHI
16853992,16854264,OCH
16854450,16855214,FEM
16854613,16855992,OCH
16855337,16858793,FEM
16858493,16858731,OCH
16859397,16860745,OCH
16859475,16861011,CHI
16861301,16861431,MAL
16861304,16861930,FEM
