segment_onset,segment_offset,speaker_type
13767492,13768589,OCH
13767511,13770170,CHI
13772511,13774541,NA
13772892,13773803,CHI
13772992,13774232,FEM
13775400,13776492,NA
13775484,13776010,FEM
13777346,13779206,NA
13777616,13779115,FEM
13789492,13789671,OCH
13789492,13789843,NA
13793011,13794530,NA
13793144,13794492,CHI
13795989,13798898,NA
13795993,13798011,FEM
13797560,13798647,OCH
13799339,13800039,NA
13801992,13806034,NA
13802074,13803540,FEM
13802785,13803357,MAL
13804599,13804783,FEM
13804992,13805920,OCH
13805049,13805491,FEM
13807481,13809511,NA
13807673,13809285,CHI
13808278,13809012,OCH
13811062,13812761,NA
13811070,13812563,OCH
13818511,13823157,NA
13818512,13821536,CHI
13821781,13823187,OCH
13825991,13831254,NA
13826307,13827566,FEM
13827594,13828866,OCH
13828011,13828163,FEM
13829493,13830202,FEM
13830308,13830645,OCH
13832559,13832994,NA
13834972,13837041,NA
13835556,13835698,FEM
13835856,13836205,FEM
13838011,13839992,NA
13838324,13839512,FEM
13839088,13839287,CHI
13846346,13848012,OCH
13846474,13847729,NA
13850021,13854511,NA
13850030,13850918,OCH
13851493,13854230,CHI
13870410,13872152,NA
13870430,13871491,FEM
13870511,13872254,OCH
13873992,13875511,FEM
13873992,13875590,NA
13876512,13882643,NA
13876874,13879258,CHI
13877011,13879404,OCH
13878635,13879038,FEM
13880398,13882511,FEM
13882789,13884213,NA
13883010,13884056,OCH
13883103,13884011,CHI
13899860,13902511,CHI
13899875,13902511,NA
13914388,13914766,NA
13915484,13918169,NA
13916492,13917440,FEM
13917012,13918116,CHI
13919992,13921647,NA
13920020,13921491,CHI
13920215,13921558,OCH
13926492,13948153,NA
13926581,13930110,OCH
13927363,13928075,CHI
13930093,13931168,FEM
13931627,13932361,FEM
13931992,13935856,CHI
13933011,13933991,FEM
13933642,13933748,OCH
13936681,13937624,FEM
13937918,13940198,CHI
13938056,13938306,OCH
13938119,13938261,FEM
13938460,13939179,FEM
13940485,13941492,CHI
13941011,13941468,FEM
13941610,13943125,CHI
13942010,13942985,OCH
13943482,13943993,CHI
13944992,13947785,FEM
13945071,13945493,OCH
13950011,13952873,NA
13950633,13951580,FEM
13952345,13952536,FEM
13956926,13958011,NA
13958511,13970452,NA
13958993,13959182,FEM
13960161,13961629,OCH
13960335,13960784,FEM
13960991,13961534,CHI
13961658,13965011,FEM
13965451,13969010,CHI
13968992,13969605,FEM
13974105,13975828,OCH
13974123,13976209,NA
13974668,13974840,FEM
13978369,13979800,CHI
13978391,13979798,NA
13983511,13986312,OCH
13983992,13985992,NA
13992988,13993493,FEM
13992991,13993492,NA
13993936,13995991,NA
13994659,13995992,OCH
13997929,14000011,NA
13997991,13999010,CHI
13999012,14000011,FEM
14002916,14011512,NA
14002985,14004510,FEM
14004760,14008015,FEM
14004812,14007269,MAL
14008116,14011147,OCH
14008695,14009667,CHI
14010011,14011312,CHI
14013570,14014522,NA
14013690,14014456,FEM
14015012,14043512,NA
14015145,14017764,OCH
14016993,14017968,CHI
14018493,14022189,FEM
14022752,14022885,FEM
14022784,14027011,OCH
14024711,14025492,CHI
14026058,14029011,FEM
14028992,14030992,CHI
14028992,14033219,OCH
14031603,14033510,CHI
14033717,14034547,CHI
14033726,14034646,OCH
14034786,14035098,CHI
14035182,14035465,OCH
14037442,14038205,CHI
14037511,14038388,OCH
14038491,14040069,FEM
14040199,14043491,OCH
14041031,14042492,FEM
14045511,14045761,NA
14045900,14063511,NA
14046991,14047848,FEM
14048011,14048365,FEM
14048021,14048122,MAL
14048740,14049061,CHI
14049035,14050414,FEM
14049622,14054011,OCH
14053578,14053684,CHI
14054011,14056510,FEM
14055041,14055162,MAL
14056296,14057184,CHI
14056710,14056821,OCH
14056978,14057091,OCH
14057072,14059826,MAL
14059011,14063269,FEM
14064992,14103273,NA
14065037,14066169,MAL
14065512,14065726,FEM
14065905,14068472,FEM
14068515,14072123,OCH
14069975,14070665,CHI
14072338,14075993,FEM
14074069,14074287,OCH
14074511,14074658,OCH
14074827,14075512,OCH
14076511,14081081,FEM
14081511,14083288,FEM
14083646,14084512,CHI
14083816,14084366,OCH
14084584,14096332,FEM
14096187,14097486,MAL
14097394,14098881,CHI
14099511,14103011,CHI
14103411,14112557,NA
14103536,14104992,CHI
14104670,14105500,OCH
14104992,14108764,FEM
14107183,14108035,OCH
14109010,14110719,OCH
14109188,14109512,CHI
14110178,14111501,CHI
14111012,14112615,OCH
14114849,14117562,NA
14115193,14117544,FEM
14119010,14125638,NA
14119093,14120833,FEM
14120992,14122139,OCH
14122011,14125561,FEM
14126341,14127278,NA
14126493,14126611,OCH
14127991,14129954,MAL
14128012,14136012,NA
14129011,14129166,FEM
14130440,14133511,CHI
14133722,14136010,FEM
14137274,14139454,MAL
14137492,14149492,NA
14139650,14140840,CHI
14141054,14142492,CHI
14142040,14142492,FEM
14143256,14144491,CHI
14143511,14146010,OCH
14144666,14144772,FEM
14144956,14146338,FEM
14146512,14149001,FEM
14149772,14159511,NA
14149929,14151011,CHI
14150174,14153284,OCH
14152492,14159115,FEM
14156016,14157118,MAL
14160992,14176492,NA
14161011,14167936,FEM
14167661,14169576,CHI
14168987,14176294,FEM
14169770,14170011,CHI
14171011,14172012,CHI
14172332,14172492,CHI
14178491,14189056,NA
14178491,14179618,MAL
14179750,14181510,FEM
14181011,14182464,CHI
14183085,14185493,FEM
14183637,14183782,CHI
14183917,14184064,CHI
14184772,14187011,MAL
14187012,14188948,FEM
14189232,14192992,NA
14189342,14190101,OCH
14190365,14191334,FEM
14191210,14191991,CHI
14191511,14192635,FEM
14194067,14194702,NA
14194165,14194511,CHI
14194821,14194932,NA
14196011,14200512,NA
14196232,14199502,FEM
14196372,14197449,MAL
14198289,14198984,MAL
14203492,14204771,CHI
14203492,14230662,NA
14205011,14212171,FEM
14211933,14213096,CHI
14213357,14219992,FEM
14219012,14220990,MAL
14220746,14223061,FEM
14222039,14225011,MAL
14224029,14224181,FEM
14224484,14227010,FEM
14226511,14228180,MAL
14228079,14229512,CHI
14230991,14240730,NA
14231012,14233020,FEM
14233492,14235158,CHI
14233492,14237237,OCH
14235556,14237945,CHI
14237441,14240511,OCH
14242328,14263273,NA
14242375,14243789,CHI
14244074,14244494,FEM
14244491,14245510,OCH
14244820,14244979,FEM
14245492,14250187,CHI
14245754,14245870,OCH
14249976,14252232,FEM
14251518,14252271,OCH
14252721,14258511,CHI
14252735,14253012,OCH
14255605,14255961,FEM
14257578,14259785,FEM
14259011,14259332,OCH
14260200,14263018,FEM
14264951,14272374,NA
14267406,14268496,FEM
14267991,14270981,CHI
14270992,14271864,FEM
14272511,14324835,NA
14272991,14274010,FEM
14273668,14273967,MAL
14274341,14275774,CHI
14276010,14282978,FEM
14278660,14280010,MAL
14281196,14290060,CHI
14283493,14283601,FEM
14284296,14284411,MAL
14288321,14288800,FEM
14290312,14290958,CHI
14290317,14294011,FEM
14293029,14293145,MAL
14293775,14293893,MAL
14293992,14296510,CHI
14296414,14296974,MAL
14296510,14300992,FEM
14300513,14303491,CHI
14303512,14305491,MAL
14305012,14308011,FEM
14307992,14309425,MAL
14308512,14314005,FEM
14313699,14315493,CHI
14315036,14315858,MAL
14316127,14317011,CHI
14316148,14317242,OCH
14317493,14320011,MAL
14317992,14318306,FEM
14318621,14320076,FEM
14320370,14321391,MAL
14321011,14323011,FEM
14323534,14324967,MAL
14325166,14366130,NA
14325992,14330992,FEM
14328053,14328757,MAL
14331004,14331252,MAL
14331404,14331990,MAL
14332012,14350267,FEM
14332268,14332580,MAL
14341318,14341492,MAL
14350453,14351283,CHI
14350966,14365735,FEM
14352010,14353115,CHI
14364123,14364396,CHI
14366238,14380813,NA
14366492,14376841,FEM
14366589,14366705,OCH
14366903,14368270,OCH
14376725,14379511,CHI
14379010,14380335,OCH
14380683,14380887,OCH
14381324,14382993,OCH
14381385,14408707,NA
14383335,14383991,OCH
14385011,14388629,FEM
14388732,14388992,FEM
14388800,14389379,OCH
14389449,14396790,FEM
14396196,14400686,CHI
14397237,14399041,OCH
14401964,14402992,FEM
14403594,14403992,CHI
14404011,14405612,FEM
14405011,14407492,MAL
14407492,14408511,FEM
14411512,14416156,NA
14411657,14413512,FEM
14411751,14411991,OCH
14412954,14414206,OCH
14413511,14415998,CHI
14414618,14415983,OCH
14416512,14442574,NA
14416707,14418492,FEM
14418871,14423058,FEM
14419991,14420409,MAL
14421620,14421795,MAL
14423981,14425736,OCH
14423992,14425362,CHI
14426181,14426286,FEM
14426513,14426623,FEM
14426709,14428992,CHI
14428355,14431993,OCH
14428992,14429171,FEM
14429627,14429838,CHI
14430511,14432511,FEM
14432291,14432423,OCH
14432511,14436011,CHI
14433512,14433613,FEM
14433852,14433992,OCH
14436082,14439992,OCH
14440273,14441346,FEM
14441492,14442049,CHI
14441552,14442293,OCH
14443491,14461556,NA
14443724,14444645,FEM
14444657,14446615,CHI
14446223,14447924,FEM
14447511,14448986,CHI
14448999,14452511,FEM
14453011,14453885,FEM
14454330,14455952,MAL
14454511,14454801,FEM
14455155,14459148,FEM
14459511,14461511,FEM
14465010,14465935,MAL
14465291,14465752,NA
14466511,14469802,NA
14466936,14469280,CHI
14468713,14468907,FEM
14471379,14478549,NA
14471492,14473601,MAL
14473011,14473983,FEM
14474177,14474282,FEM
14474481,14474992,FEM
14474619,14474762,OCH
14475626,14478010,FEM
14480993,14493386,NA
14481011,14483044,FEM
14481533,14481644,MAL
14481992,14482389,MAL
14483011,14485488,MAL
14486244,14487926,FEM
14487410,14488563,CHI
14489493,14489655,FEM
14489822,14491526,FEM
14491013,14491675,CHI
14492230,14493956,MAL
14493511,14493860,NA
14493992,14536279,NA
14494493,14500911,MAL
14497544,14499498,FEM
14501511,14507915,FEM
14508134,14509010,FEM
14509280,14522453,CHI
14513025,14513492,FEM
14518011,14520412,OCH
14522497,14524993,FEM
14524454,14524812,MAL
14524982,14525431,MAL
14525489,14528059,CHI
14528460,14528821,CHI
14529011,14536060,FEM
14538012,14545992,NA
14538511,14540011,FEM
14540013,14542991,CHI
14543950,14545011,CHI
14545158,14545492,FEM
14549127,14549667,MAL
14549402,14549665,NA
14550810,14592331,NA
14551707,14552922,CHI
14552592,14558731,FEM
14553029,14553512,CHI
14557550,14564135,CHI
14562362,14562993,FEM
14564470,14565012,FEM
14564659,14564851,MAL
14564915,14566223,CHI
14566051,14566707,MAL
14566112,14566404,FEM
14566780,14568130,CHI
14567511,14568010,FEM
14568512,14575993,FEM
14571017,14571118,MAL
14575105,14576487,MAL
14577742,14577992,FEM
14577778,14582533,MAL
14582383,14585771,FEM
14585511,14585722,MAL
14586011,14586342,FEM
14586072,14586202,MAL
14586991,14590626,FEM
14589992,14590490,MAL
14591168,14591492,FEM
14591512,14591949,MAL
14592617,14592723,NA
14593011,14602662,NA
14593510,14598011,FEM
14597483,14602512,MAL
14600744,14600992,FEM
14603011,14650011,NA
14603468,14611853,FEM
14605613,14605827,MAL
14605964,14606070,MAL
14607493,14607920,MAL
14608711,14609023,MAL
14610466,14611381,MAL
14611492,14611872,MAL
14612029,14615927,MAL
14612201,14612493,FEM
14612711,14613087,FEM
14614103,14622377,FEM
14620318,14620450,CHI
14621629,14622728,MAL
14623070,14623492,FEM
14624332,14624796,MAL
14624830,14624992,FEM
14625245,14631252,FEM
14626992,14627937,MAL
14630689,14635746,MAL
14631391,14632292,FEM
14636769,14641389,CHI
14640492,14641570,FEM
14641511,14644358,CHI
14642584,14642992,FEM
14644334,14644589,FEM
14644468,14647352,CHI
14647664,14647993,CHI
14647849,14649010,MAL
14650941,14690992,NA
14650991,14661992,FEM
14662993,14664491,FEM
14664011,14665186,MAL
14665239,14665998,CHI
14665484,14667354,MAL
14667794,14669011,FEM
14668658,14669716,CHI
14669208,14669355,FEM
14669512,14670992,FEM
14670011,14671511,MAL
14672504,14675796,FEM
14676010,14676228,FEM
14676328,14676492,MAL
14676512,14680034,FEM
14681491,14682632,MAL
14681993,14683974,FEM
14683579,14689814,MAL
14689218,14689937,FEM
14690072,14690899,FEM
14690356,14690489,MAL
14692561,14692878,NA
14692659,14692814,MAL
14692983,14858635,NA
14693132,14693986,MAL
14694426,14697420,FEM
14696578,14699999,MAL
14701011,14701224,FEM
14701510,14704492,FEM
14703992,14704974,MAL
14704688,14706492,CHI
14705974,14707204,FEM
14706861,14708798,CHI
14708010,14733992,FEM
14709678,14709860,MAL
14710375,14710623,MAL
14726558,14726693,OCH
14726823,14727172,OCH
14733816,14734874,MAL
14735037,14735145,MAL
14735868,14740993,FEM
14738234,14738415,CHI
14739057,14741497,MAL
14742010,14747992,FEM
14748360,14749847,MAL
14750227,14751231,FEM
14750621,14753235,MAL
14751511,14752993,FEM
14753109,14756538,FEM
14754567,14755510,MAL
14756992,14757512,OCH
14757512,14757731,FEM
14757881,14760011,MAL
14758991,14759737,FEM
14759874,14760303,FEM
14759989,14760510,CHI
14760232,14761432,MAL
14762010,14764511,FEM
14764012,14766992,MAL
14767000,14772010,FEM
14771511,14774493,MAL
14774493,14776774,FEM
14776201,14778096,MAL
14777512,14786992,FEM
14778366,14779011,MAL
14786088,14786242,MAL
14786493,14789284,MAL
14788553,14789994,FEM
14789491,14791511,MAL
14791493,14792895,CHI
14794480,14800493,FEM
14799861,14801645,MAL
14802953,14809993,FEM
14809011,14813012,MAL
14812492,14813795,FEM
14813192,14814623,MAL
14814800,14816491,FEM
14817011,14819510,CHI
14819183,14821011,FEM
14822283,14822437,OCH
14822963,14823091,OCH
14823935,14825751,CHI
14824492,14827443,FEM
14828241,14833492,FEM
14828716,14828848,MAL
14830511,14830641,MAL
14832543,14833655,OCH
14835420,14837492,CHI
14837447,14839013,MAL
14838512,14838676,FEM
14838992,14841010,FEM
14841009,14843069,CHI
14842855,14843657,MAL
14843453,14848303,CHI
14845535,14846269,OCH
14847992,14849708,FEM
14849011,14850218,CHI
14850010,14852428,FEM
14851581,14852867,MAL
14852616,14853576,CHI
14852948,14854128,FEM
14853667,14853817,MAL
14854587,14855729,CHI
14856068,14856276,MAL
14857246,14857634,MAL
14857540,14858335,CHI
14861367,14863009,MAL
14861991,14862519,NA
14863352,14889647,NA
14863492,14863721,OCH
14864052,14864989,MAL
14866208,14866318,OCH
14866492,14868510,OCH
14867982,14868139,FEM
14868596,14873253,FEM
14870199,14871011,CHI
14872494,14874605,OCH
14874216,14889493,FEM
14888532,14889305,MAL
14891931,14892908,NA
14891982,14892514,MAL
14892717,14892849,MAL
14893512,14893873,NA
14893991,14895992,NA
14894342,14895235,FEM
14897285,14898492,NA
14897380,14898492,FEM
14902127,14904010,NA
14902491,14903011,CHI
14903241,14903386,MAL
14903490,14904511,MAL
14910453,14912014,NA
14910492,14911992,FEM
14914346,14937492,NA
14914493,14915122,FEM
14914992,14917491,CHI
14916493,14916621,OCH
14917510,14920510,FEM
14919653,14920632,MAL
14920492,14924453,CHI
14925492,14931511,FEM
14931260,14932861,MAL
14933837,14934492,FEM
14934743,14936081,MAL
14936900,14937001,MAL
14937986,14964308,NA
14938012,14938545,FEM
14939402,14943062,CHI
14943081,14943240,MAL
14943118,14943661,FEM
14943650,14943917,MAL
14944031,14945837,CHI
14946145,14946511,FEM
14946491,14946736,OCH
14946868,14948537,MAL
14946992,14947608,OCH
14948523,14951510,OCH
14948879,14949291,FEM
14949492,14949738,FEM
14952492,14952646,FEM
14953175,14954353,FEM
14953965,14954621,MAL
14954527,14954679,FEM
14955449,14955992,FEM
14956512,14957511,OCH
14956993,14957663,FEM
14957939,14964193,FEM
14964510,14968511,NA
14964991,14966491,FEM
14966011,14969011,MAL
14970012,14989459,NA
14970493,14978011,FEM
14970749,14971436,MAL
14971962,14972996,CHI
14973650,14973885,CHI
14978112,14980687,CHI
14981492,14981823,FEM
14982239,14985992,FEM
14984511,14989989,MAL
14991313,14994990,MAL
14991510,15000069,NA
14994231,14996511,FEM
14995474,14995859,MAL
14996028,14996187,MAL
14996492,14998011,MAL
14998201,14999011,FEM
14998819,14999988,MAL
15000262,15016180,NA
15000512,15000755,MAL
15000992,15002980,MAL
15002859,15003510,FEM
15003532,15005010,MAL
15005248,15010186,FEM
15006141,15006904,OCH
15010662,15015414,FEM
15012250,15013033,MAL
15015836,15016131,FEM
15017010,15022010,FEM
15017010,15022253,NA
15020827,15021431,MAL
15021536,15021654,MAL
15021755,15021892,MAL
15024511,15029486,NA
15024653,15024829,MAL
15025011,15029183,FEM
15030900,15033197,NA
15031074,15032188,MAL
15031114,15031318,FEM
15031629,15032949,FEM
15034267,15036093,NA
15034319,15035993,CHI
15036759,15037010,NA
15038992,15051512,NA
15038992,15046844,FEM
15046511,15048212,MAL
15048011,15051504,FEM
15053992,15054390,CHI
15053992,15054491,NA
15054992,15064751,NA
15055343,15055750,CHI
15055511,15060811,FEM
15060890,15062011,CHI
15062011,15063992,MAL
15062053,15063012,FEM
15063327,15063968,FEM
15064994,15067696,NA
15065229,15066081,OCH
15065382,15067010,CHI
15066403,15066921,OCH
15066683,15067604,FEM
15069815,15073527,NA
15069993,15073354,FEM
15074044,15077011,NA
15074346,15076816,OCH
15075896,15076512,FEM
15077510,15078332,NA
15079510,15096491,NA
15080011,15081979,CHI
15083413,15085882,CHI
15085492,15086491,FEM
15086012,15086608,MAL
15087229,15090810,CHI
15090992,15093255,FEM
15092587,15092778,CHI
15092992,15094992,MAL
15093797,15093972,CHI
15094531,15096327,FEM
15099225,15101177,NA
15099266,15100986,FEM
15100052,15100936,MAL
15102433,15134752,NA
15102528,15103729,CHI
15103925,15107278,FEM
15106492,15107012,CHI
15107290,15107514,CHI
15107651,15110930,OCH
15110547,15110910,CHI
15110899,15113118,FEM
15111880,15112582,MAL
15112992,15113255,MAL
15113292,15114011,FEM
15113400,15113506,MAL
15114587,15115453,OCH
15114992,15116492,CHI
15115577,15119079,FEM
15118147,15118316,OCH
15119060,15122492,OCH
15120223,15121114,FEM
15121844,15121962,FEM
15122012,15122343,CHI
15122239,15126989,FEM
15124492,15126277,OCH
15126492,15130493,OCH
15127012,15128512,CHI
15131030,15134537,FEM
15135010,15142518,NA
15135172,15137011,FEM
15136431,15136574,MAL
15137348,15138425,OCH
15138510,15139811,FEM
15139511,15140358,MAL
15139926,15142329,FEM
15143392,15152754,NA
15143628,15145489,FEM
15145733,15146719,FEM
15146295,15147572,CHI
15147511,15152101,FEM
15153011,15188047,NA
15153423,15167412,FEM
15158767,15159012,MAL
15167623,15168992,FEM
15168475,15169511,OCH
15169454,15173992,FEM
15169508,15169925,CHI
15174992,15176204,FEM
15176022,15176525,MAL
15176511,15178359,CHI
15178359,15179645,MAL
15178497,15182695,FEM
15180679,15181069,MAL
15181511,15182913,OCH
15181651,15182010,CHI
15182625,15182834,CHI
15182957,15188050,FEM
15188480,15201497,NA
15188489,15198042,FEM
15189734,15190991,MAL
15196631,15197011,CHI
15198492,15199975,MAL
15199264,15199434,FEM
15200312,15201487,FEM
15203300,15209010,NA
15203492,15203725,OCH
15203643,15208100,FEM
15205393,15205989,MAL
15208511,15208958,FEM
15210519,15292663,NA
15210683,15211621,FEM
15210885,15211763,MAL
15212492,15216993,FEM
15215669,15217913,MAL
15218074,15236491,FEM
15236920,15238474,CHI
15239510,15240695,FEM
15241654,15248310,FEM
15246093,15247011,CHI
15246325,15246440,OCH
15247950,15249138,CHI
15248635,15259011,FEM
15250137,15251306,CHI
15251088,15251307,OCH
15251532,15251993,OCH
15258837,15261191,CHI
15260511,15262496,FEM
15262376,15263145,CHI
15262493,15263310,OCH
15262764,15278213,FEM
15264064,15264380,OCH
15264251,15264700,CHI
15270512,15271492,OCH
15274810,15274984,MAL
15278510,15278680,FEM
15278826,15291104,FEM
15279168,15279303,MAL
15281992,15284240,MAL
15284492,15284985,MAL
15291011,15292990,MAL
15291224,15291376,FEM
15293721,15295960,NA
15293991,15295371,MAL
15294570,15295512,FEM
15296511,15345492,NA
15296764,15298362,FEM
15298941,15307993,FEM
15303058,15303257,MAL
15304346,15304911,CHI
15307491,15311011,MAL
15310699,15324574,FEM
15324587,15324705,CHI
15324923,15325748,CHI
15325850,15332511,FEM
15326737,15328230,MAL
15333200,15333706,MAL
15333697,15339014,FEM
15333821,15334871,MAL
15335511,15335813,CHI
15339309,15340151,MAL
15339785,15340011,FEM
15340229,15341869,CHI
15341196,15342511,FEM
15342995,15344247,CHI
15344053,15345464,FEM
15345519,15347396,MAL
15346108,15347471,NA
15354510,15358012,NA
15354714,15358008,FEM
15359011,15362448,FEM
15359011,15416511,NA
15362042,15363512,CHI
15363010,15367991,FEM
15368106,15369768,CHI
