segment_onset,segment_offset,speaker_type
13438248,13440990,MAL
13440511,13442757,CHI
13442492,13443839,FEM
13444110,13446607,CHI
13445992,13446318,OCH
13446888,13447031,OCH
13447166,13447492,OCH
13447492,13448987,MAL
13448492,13449515,FEM
13449156,13450454,CHI
13449670,13450222,FEM
13450512,13454332,FEM
13452905,13454878,MAL
13455511,13458503,FEM
13457757,13459510,MAL
13458935,13467492,FEM
13459993,13460379,MAL
13466879,13467201,CHI
13467992,13470243,FEM
13470357,13480026,FEM
13480182,13480492,FEM
13480440,13485724,CHI
13482101,13482492,FEM
13485493,13488492,FEM
13487492,13489011,MAL
13489030,13491011,CHI
13492899,13497982,NA
13493252,13495512,CHI
13495992,13496395,CHI
13496078,13496392,MAL
13496431,13496681,FEM
13496510,13497062,CHI
13496993,13497562,MAL
13497389,13497511,FEM
13550510,13551992,NA
13550510,13552010,FEM
13578492,13578732,NA
13578887,13579992,NA
13579228,13579508,FEM
13614011,13615423,MAL
13616993,13619992,FEM
13616993,13620012,NA
13621993,13623512,FEM
13621993,13625468,NA
13624185,13624511,FEM
13625135,13626011,OCH
13625891,13626011,NA
13626581,13627121,NA
13628358,13649492,NA
13628971,13635105,FEM
13635511,13637688,OCH
13636362,13639492,FEM
13638250,13638491,OCH
13639742,13641511,FEM
13643492,13645843,FEM
13645603,13647993,OCH
13647012,13647328,FEM
13648493,13649500,OCH
13650010,13674872,NA
13651190,13651863,OCH
13651492,13652511,FEM
13652008,13654855,OCH
13655010,13657234,OCH
13656514,13668836,FEM
13669493,13674704,OCH
13675058,13676965,NA
13675078,13675653,OCH
13675993,13678492,OCH
13677253,13677511,NA
13677984,13678330,NA
13679493,13681405,NA
13679511,13680064,OCH
13681533,13688992,NA
13682491,13685510,OCH
13684972,13688322,FEM
13686224,13686484,OCH
13688080,13688917,OCH
13691012,13698992,NA
13691492,13698510,FEM
13701172,13707011,NA
13701778,13701992,OCH
13703011,13706992,FEM
13703972,13704198,OCH
13707323,13707492,NA
13709512,13709725,NA
13710089,13721561,NA
13710492,13712070,OCH
13712171,13713511,OCH
13712414,13713033,FEM
13713643,13713948,OCH
13714083,13714947,OCH
13714993,13720590,FEM
13720345,13721992,OCH
13720885,13720991,FEM
13721785,13721993,NA
13722492,13724379,NA
13722573,13722691,OCH
13723511,13725492,OCH
13724492,13725493,NA
13725992,13731892,NA
13727615,13727817,FEM
13728012,13730548,FEM
13734605,13734797,NA
13737327,13752493,NA
13737470,13742830,OCH
13743467,13746992,OCH
13746512,13751011,FEM
13750992,13751993,OCH
13752663,13754664,NA
13754244,13754357,OCH
13756664,13758166,NA
13757003,13757511,FEM
13758647,13763011,NA
13759492,13759760,FEM
13759991,13760600,FEM
13760732,13760916,FEM
13762617,13762978,OCH
13764992,13766511,OCH
13765721,13766777,NA
13771061,13846010,NA
13771780,13772474,FEM
13772788,13776138,OCH
13773491,13773719,FEM
13773984,13774777,FEM
13776011,13776362,FEM
13776382,13777511,OCH
13777163,13777352,FEM
13777493,13792092,FEM
13790098,13791468,OCH
13791814,13791991,OCH
13792867,13800511,FEM
13800745,13800924,FEM
13802309,13802754,OCH
13802992,13803716,OCH
13803991,13810992,FEM
13811261,13811902,OCH
13812090,13812529,FEM
13812863,13819299,FEM
13816249,13816460,MAL
13819511,13823011,FEM
13822512,13822676,OCH
13823382,13824492,OCH
13823502,13823696,FEM
13823992,13826012,FEM
13826099,13828510,OCH
13828487,13832491,FEM
13832762,13833493,CHI
13832799,13833513,OCH
13833492,13835213,FEM
13833874,13833992,OCH
13834235,13836493,OCH
13836207,13841492,FEM
13842993,13844512,FEM
13844790,13844949,FEM
13846601,13863397,NA
13846992,13861942,FEM
13862492,13862992,FEM
13863504,13893233,NA
13863677,13863890,OCH
13864427,13880511,FEM
13880617,13883064,FEM
13883169,13892992,FEM
13893383,13893491,NA
13894343,13901992,NA
13894511,13894842,FEM
13894981,13898005,FEM
13898314,13899053,OCH
13899399,13899576,OCH
13899735,13899855,OCH
13899968,13901492,FEM
13902509,13911011,NA
13902528,13910512,FEM
13911880,13911991,NA
13913743,13924011,NA
13913751,13921012,FEM
13917992,13918098,OCH
13918230,13918426,OCH
13921259,13921421,FEM
13921991,13922185,FEM
13922381,13923032,OCH
13926511,13956012,NA
13927493,13928090,CHI
13928564,13928886,FEM
13929492,13934711,FEM
13929855,13930015,MAL
13935434,13938011,FEM
13938841,13940010,FEM
13940463,13941855,OCH
13941511,13944910,FEM
13946011,13950491,FEM
13950402,13951492,OCH
13950492,13951511,CHI
13951492,13955518,FEM
13955779,13955993,FEM
13957495,13961493,NA
13958011,13960991,FEM
13962512,13971493,NA
13963011,13971011,FEM
13964937,13966012,OCH
13971322,13971492,FEM
13972492,13972595,NA
13974010,13976511,NA
13974512,13976493,FEM
13977789,13981512,NA
13977993,13981074,FEM
13979648,13979802,OCH
13985787,13989511,OCH
13985929,14007521,NA
13989638,13990514,OCH
13991732,13991913,FEM
13992883,13994716,OCH
13994011,13999939,FEM
14000511,14005813,FEM
14002139,14002433,MAL
14009510,14012566,NA
14009536,14010984,OCH
14012825,14017012,NA
14013010,14016993,FEM
14017673,14026993,NA
14018084,14019510,FEM
14019571,14019676,OCH
14019836,14022037,OCH
14021677,14021820,CHI
14021913,14024011,FEM
14025263,14026011,FEM
14028491,14030751,NA
14028992,14030585,FEM
14031993,14076968,NA
14032011,14033511,FEM
14032992,14034707,OCH
14034762,14034885,FEM
14034990,14038011,FEM
14040025,14051821,FEM
14052511,14055896,FEM
14056619,14058811,FEM
14060368,14065010,FEM
14065218,14065512,FEM
14065800,14065992,FEM
14067493,14068991,FEM
14070512,14070627,FEM
14071499,14074062,FEM
14074268,14075319,CHI
14075512,14076514,FEM
14077361,14143928,NA
14077449,14079022,OCH
14079015,14081158,FEM
14080492,14080671,MAL
14081912,14083243,FEM
14083511,14137420,FEM
14095779,14096176,MAL
14137622,14138012,FEM
14139775,14140037,OCH
14139989,14143337,FEM
14144492,14156492,NA
14146010,14149491,FEM
14150361,14154511,FEM
14155520,14156011,OCH
14156885,14157028,NA
14159495,14162511,OCH
14159846,14164011,NA
14166011,14167511,FEM
14166011,14168858,NA
14168535,14168678,FEM
14171060,14171176,NA
14171389,14172189,NA
14172548,14176520,NA
14173869,14174029,FEM
14174234,14174735,FEM
14175008,14175887,CHI
14175366,14176411,OCH
14176706,14177808,OCH
14176736,14178992,NA
14178184,14178317,OCH
14178505,14178819,OCH
14179992,14182012,OCH
14180096,14182634,NA
14184231,14184385,NA
14184950,14188608,NA
14186624,14188553,OCH
14191369,14193003,NA
14191875,14192012,FEM
14196499,14197393,NA
14198011,14198522,NA
14198011,14198865,OCH
14199150,14199992,OCH
14199467,14199992,NA
14201011,14201802,NA
14202491,14202906,NA
14203011,14203224,NA
14203510,14204296,OCH
14203598,14204131,NA
14208716,14220993,NA
14209012,14211002,FEM
14212095,14213421,OCH
14213011,14216089,FEM
14216200,14216492,CHI
14217064,14218512,OCH
14219795,14220492,FEM
14219835,14220993,OCH
14221293,14221406,NA
14221308,14221413,OCH
14221511,14224211,NA
14222993,14223682,FEM
14224567,14227017,NA
14225137,14225252,FEM
14225605,14226977,OCH
14228470,14228602,NA
14228470,14228603,OCH
14229145,14230606,OCH
14229668,14230115,NA
14230234,14231938,NA
14230735,14231054,OCH
14235028,14246675,NA
14235492,14236391,FEM
14239010,14240323,FEM
14239179,14240347,OCH
14241012,14241405,OCH
14241601,14241731,OCH
14241930,14242993,OCH
14242201,14242898,FEM
14243318,14243510,FEM
14244491,14246528,FEM
14247520,14247647,NA
14249010,14252609,FEM
14249010,14254518,NA
14251192,14252834,OCH
14253806,14253909,FEM
14256435,14259329,NA
14256493,14258992,OCH
14260646,14261275,NA
14261511,14264570,NA
14262154,14264893,OCH
14265992,14292923,NA
14267011,14271496,OCH
14268054,14269021,FEM
14269492,14269993,FEM
14271010,14272039,FEM
14273462,14275582,OCH
14276010,14279549,FEM
14276993,14279993,OCH
14280082,14280519,FEM
14280781,14283022,FEM
14282175,14282511,OCH
14283506,14285492,OCH
14286491,14286774,FEM
14288520,14288792,FEM
14290233,14291796,OCH
14293533,14295011,NA
14293653,14295015,OCH
14296181,14298618,OCH
14298863,14300301,OCH
14298989,14300511,NA
14302499,14312298,NA
14302560,14306782,OCH
14306070,14306492,CHI
14306873,14312175,FEM
14312820,14322992,NA
14313242,14313487,MAL
14313475,14317238,FEM
14318189,14318511,OCH
14318993,14322503,FEM
14323352,14338636,NA
14323515,14330491,FEM
14330674,14332493,OCH
14332349,14336991,FEM
14337837,14338480,OCH
14342322,14347265,NA
14342478,14345811,FEM
14346010,14346349,FEM
14346636,14347189,FEM
14347992,14373492,NA
14348009,14359312,FEM
14354493,14354852,CHI
14359511,14373492,FEM
14373879,14373992,NA
14375011,14392094,NA
14375011,14378011,FEM
14378119,14382491,FEM
14382510,14382799,MAL
14384512,14390528,FEM
14390750,14391148,OCH
14390846,14391491,FEM
14392261,14392523,NA
14395874,14395992,NA
14396511,14399579,NA
14396992,14399555,FEM
14400626,14403021,NA
14400649,14402919,FEM
14403511,14418302,NA
14404510,14413511,FEM
14408594,14408710,OCH
14410259,14410443,MAL
14413515,14413986,MAL
14415492,14418010,FEM
14419753,14431491,NA
14419774,14422992,FEM
14423606,14423844,OCH
14424011,14427497,FEM
14427637,14427831,MAL
14428511,14431071,FEM
14431763,14431993,NA
14431836,14431993,FEM
14432318,14435992,NA
14432511,14435992,FEM
14437049,14444992,NA
14437511,14444950,FEM
14439725,14440012,MAL
14446011,14450778,NA
14446266,14447744,FEM
14448458,14448760,FEM
14449011,14450511,FEM
14452012,14474493,NA
14452109,14473991,FEM
14474611,14475009,NA
14474660,14474992,MAL
14475491,14477511,NA
14475645,14477511,FEM
14477721,14482993,NA
14477734,14478492,FEM
14479493,14481992,FEM
14481462,14483011,MAL
14484278,14507505,NA
14484520,14484623,FEM
14484992,14494197,FEM
14492906,14493257,MAL
14493637,14493740,MAL
14494042,14494511,CHI
14494906,14495704,CHI
14495092,14495217,OCH
14495618,14496050,FEM
14496832,14496992,FEM
14497648,14503991,FEM
14499511,14500048,MAL
14502993,14503150,OCH
14503290,14503560,OCH
14505991,14507052,FEM
14508511,14543142,NA
14508788,14508911,OCH
14509493,14517011,FEM
14517934,14528012,FEM
14528006,14529704,OCH
14529969,14532213,FEM
14532758,14532898,CHI
14532991,14535551,FEM
14535678,14537040,FEM
14537991,14539510,OCH
14539525,14542991,FEM
14543511,14572566,NA
14547492,14549173,OCH
14549510,14552544,FEM
14552728,14555013,OCH
14555012,14563186,FEM
14564757,14569555,FEM
14570251,14570496,FEM
14571001,14572100,FEM
14572486,14572871,OCH
14573010,14576652,OCH
14573616,14573738,NA
14574315,14575012,NA
14575700,14576313,NA
14577011,14585111,NA
14578328,14580242,FEM
14579708,14582499,OCH
14580007,14580729,CHI
14580390,14580493,FEM
14580992,14581510,CHI
14582511,14584511,FEM
14585272,14585493,OCH
14586510,14616078,NA
14587069,14587521,OCH
14587309,14587468,FEM
14587720,14587828,FEM
14588048,14588164,FEM
14588308,14591992,FEM
14590059,14594556,OCH
14594511,14594739,FEM
14594891,14595011,OCH
14594958,14600992,FEM
14601492,14604300,FEM
14604175,14604705,OCH
14604614,14605054,FEM
14605419,14605676,OCH
14605849,14605992,OCH
14606593,14607492,FEM
14608563,14609992,OCH
14611529,14612992,FEM
14613635,14613751,OCH
14614103,14615772,OCH
14617010,14620093,NA
14617493,14619739,OCH
14620650,14620993,NA
14623254,14631610,NA
14623511,14625674,FEM
14627010,14631502,OCH
14631887,14635510,NA
14632508,14632761,FEM
14632993,14635492,FEM
14637436,14637638,NA
14637616,14637928,OCH
14638097,14638362,OCH
14638145,14638339,NA
14640011,14644306,NA
14640500,14643492,FEM
14644511,14647278,NA
14644896,14646474,FEM
14650038,14651012,OCH
14650428,14654993,NA
14652077,14652993,FEM
14653011,14654010,OCH
14653511,14653638,FEM
14656418,14662837,NA
14658492,14658607,FEM
14658719,14662492,FEM
14664011,14667511,NA
14664993,14666993,FEM
14670855,14673992,NA
14671147,14672981,FEM
14671167,14673035,OCH
14675492,14682132,NA
14675631,14676011,FEM
14677823,14678996,FEM
14683012,14707882,NA
14684784,14685521,MAL
14685621,14686011,OCH
14686010,14698492,FEM
14699671,14699845,FEM
14699991,14701631,OCH
14701011,14701539,FEM
14701993,14703512,CHI
14702992,14703724,OCH
14704347,14707012,OCH
14708512,14708797,NA
14708944,14725247,NA
14709011,14710904,FEM
14710722,14710918,OCH
14711218,14714681,OCH
14715511,14715938,FEM
14716337,14717493,FEM
14717332,14719338,OCH
14720969,14724361,FEM
14722609,14722803,OCH
14726011,14732992,NA
14726441,14727492,FEM
14727339,14730685,OCH
14729712,14731511,FEM
14730996,14731114,OCH
14731693,14732748,OCH
14733213,14749221,NA
14733779,14736160,OCH
14735993,14738150,FEM
14737493,14738511,OCH
14738338,14738492,FEM
14739251,14740010,OCH
14740373,14741510,FEM
14742810,14745103,OCH
14744511,14745343,FEM
14749727,14749992,NA
14754486,14756551,NA
14755993,14756214,OCH
14756335,14756492,OCH
14757282,14762992,NA
14757491,14763201,OCH
14759493,14759724,FEM
14764547,14767492,OCH
14764628,14764731,NA
14764852,14770188,NA
14768511,14770011,FEM
14771433,14794491,NA
14772512,14772809,OCH
14773011,14775939,FEM
14776511,14778195,OCH
14778786,14779993,FEM
14781170,14783276,OCH
14782993,14786014,FEM
14786413,14792021,OCH
14788492,14789992,CHI
14793104,14793511,FEM
14794510,14796643,OCH
14794993,14813493,NA
14796511,14796751,FEM
14798062,14799512,CHI
14798492,14800006,OCH
14799993,14804512,FEM
14802991,14805867,OCH
14806493,14808834,OCH
14808012,14808420,FEM
14808992,14809112,FEM
14809233,14813342,FEM
14814222,14822540,NA
14814510,14815889,FEM
14817738,14817988,OCH
14818493,14822430,FEM
14818911,14819041,MAL
14824991,14837220,NA
14825052,14826738,FEM
14827052,14828993,CHI
14829011,14830820,FEM
14829038,14829502,OCH
14830678,14834544,CHI
14834510,14837011,FEM
14837531,14837681,NA
14842276,14842450,MAL
14843491,14853511,NA
14843868,14852511,FEM
14851637,14851743,MAL
14851991,14852291,MAL
14852585,14852946,MAL
14852687,14852830,FEM
14854757,14873233,NA
14855478,14858492,FEM
14858492,14859540,CHI
14860010,14862511,FEM
14866500,14869133,FEM
14868993,14870139,CHI
14870358,14870501,FEM
14873424,14888011,NA
14874825,14882010,FEM
14877079,14877491,MAL
14882358,14882993,FEM
14883492,14885568,FEM
14885756,14886409,FEM
14886754,14886992,FEM
14888510,14890992,FEM
14888510,14890992,NA
14891992,14892124,NA
14892479,14912491,NA
14893220,14894011,FEM
14895127,14895451,OCH
14895510,14898510,FEM
14898659,14899054,OCH
14898774,14898943,FEM
14900085,14902512,FEM
14902542,14904520,CHI
14903058,14904511,OCH
14906238,14906493,FEM
14906541,14906990,MAL
14907993,14909257,OCH
14909010,14912447,FEM
14912618,14920492,NA
14912859,14912984,FEM
14914493,14920290,FEM
14920975,15037515,NA
14921558,14924665,FEM
14924842,14924996,FEM
14925511,14934993,FEM
14927293,14927511,OCH
14936608,14938194,FEM
14937510,14939491,OCH
14938324,14938493,CHI
14939654,14940042,MAL
14940992,14944251,FEM
14944159,14946908,OCH
14944751,14944942,FEM
14946010,14946778,CHI
14947450,14950012,OCH
14947612,14948503,FEM
14951010,14954510,FEM
14951545,14951677,MAL
14955992,14957161,OCH
14956989,14958493,FEM
14958010,14958450,OCH
14959011,14963837,FEM
14963992,14964588,FEM
14964659,14967398,OCH
14965035,14965271,CHI
14966868,14971743,FEM
14971691,14972854,OCH
14972685,14973014,CHI
14973522,14978512,FEM
14979492,14991926,FEM
14984830,14984965,OCH
14984877,14984983,CHI
14993011,14993241,FEM
14993444,14997835,FEM
14998011,14999373,FEM
14999806,15004345,CHI
15004011,15005992,OCH
15005334,15006325,CHI
15006183,15008491,FEM
15007012,15007216,OCH
15007493,15009511,OCH
15008841,15009867,FEM
15009859,15011012,CHI
15011639,15012010,FEM
15013968,15015580,FEM
15014492,15014716,OCH
15016658,15016884,FEM
15016678,15016992,OCH
15017489,15020398,CHI
15018684,15020010,FEM
15020389,15020993,OCH
15020512,15020843,CHI
15020993,15023011,FEM
15024707,15024815,MAL
15024992,15025510,FEM
15025510,15028492,OCH
15027512,15034512,CHI
15028511,15030072,FEM
15031123,15031493,FEM
15031373,15032011,OCH
15035085,15035465,OCH
15035510,15035620,CHI
15035983,15036209,CHI
15036492,15037491,CHI
15038992,15045345,NA
15039005,15045169,FEM
15046216,15094492,NA
15046511,15081491,FEM
15067870,15068012,MAL
15070497,15072156,MAL
15072583,15072738,MAL
15072920,15074447,MAL
15082111,15082886,FEM
15083942,15085329,CHI
15084279,15084453,FEM
15085011,15094010,FEM
15096512,15100992,NA
15096993,15100913,FEM
15101579,15113044,NA
15101998,15111995,FEM
15104635,15104989,MAL
15106632,15106735,MAL
15113598,15120512,NA
15114011,15119080,FEM
15118993,15120289,CHI
15121817,15122011,OCH
15122526,15122735,NA
15122916,15131492,NA
15123959,15128512,FEM
15128324,15129944,CHI
15129511,15131261,FEM
15131745,15131920,NA
15132204,15177286,NA
15132511,15132665,FEM
15132790,15139187,FEM
15139329,15139493,FEM
15140264,15141406,MAL
15140773,15141487,FEM
15141880,15142509,MAL
15142312,15161011,FEM
15160819,15162490,MAL
15162118,15162582,FEM
15162734,15163384,FEM
15163492,15165514,FEM
15165838,15166719,MAL
15166992,15167512,CHI
15167306,15167535,MAL
15168254,15168376,MAL
15168992,15169500,FEM
15169616,15172431,CHI
15172434,15176492,FEM
15178511,15182151,NA
15179473,15180678,FEM
15180883,15181003,FEM
15183160,15183492,NA
15183656,15183789,NA
15183890,15183991,NA
15185060,15185394,OCH
15186682,15186815,NA
15205492,15208205,NA
15205880,15207011,FEM
15206584,15208152,CHI
15210992,15215511,NA
15211511,15211617,CHI
15211992,15215492,CHI
15217116,15218611,NA
15217450,15218511,FEM
15219679,15220992,NA
15219746,15220143,OCH
15219800,15220510,CHI
15233626,15234011,OCH
15236011,15238011,NA
15236492,15237992,FEM
15238348,15238493,NA
15243495,15244285,NA
15243528,15244011,FEM
15244659,15245445,NA
15245677,15246418,NA
15246011,15246298,FEM
15248731,15248851,NA
15259161,15259492,NA
15259312,15259474,FEM
15264761,15270075,NA
15266492,15268492,CHI
15268095,15269992,OCH
15273993,15285993,NA
15274016,15274510,FEM
15274604,15275512,CHI
15277013,15280258,CHI
15279528,15279638,FEM
15281069,15281511,OCH
15281801,15281992,OCH
15282511,15284992,OCH
15283473,15285512,CHI
15289403,15290491,NA
15289493,15290246,FEM
15300492,15300993,OCH
15300510,15325991,NA
15301492,15302889,FEM
15303011,15304579,CHI
15303263,15306176,OCH
15304937,15306223,CHI
15306492,15307896,MAL
15309010,15309234,FEM
15309992,15311992,FEM
15312421,15313420,CHI
15314479,15314680,OCH
15314992,15316519,OCH
15316661,15317510,OCH
15318269,15318492,OCH
15319511,15322926,FEM
15323977,15325111,FEM
15329702,15333492,NA
15331673,15332778,OCH
15334731,15334856,NA
15335011,15338543,NA
15336334,15337568,FEM
15339758,15341010,NA
15345970,15347944,NA
15346010,15347637,FEM
15352769,15353012,NA
15376004,15379992,NA
15376510,15379492,CHI
15380682,15380952,NA
15380690,15380903,MAL
15383102,15386543,NA
15383507,15386492,FEM
15386792,15386937,NA
15391024,15394379,NA
15391971,15393687,CHI
15395862,15397511,OCH
15395992,15402351,NA
15398902,15400952,CHI
15412692,15412819,NA
15413976,15415010,NA
15414119,15414392,FEM
15418681,15418910,NA
15420809,15421960,NA
15421251,15421511,OCH
15425817,15425989,NA
15437701,15448511,NA
15437798,15444092,CHI
15442010,15448510,OCH
15447437,15447591,CHI
15464795,15466805,NA
15464868,15466231,OCH
15465160,15465992,CHI
15466445,15466745,OCH
15470011,15509720,NA
15470755,15471192,FEM
15471493,15472991,OCH
15471631,15471992,CHI
15472218,15473435,FEM
15473012,15475947,CHI
15475057,15475180,OCH
15475496,15477317,OCH
15478511,15479714,CHI
15478918,15480422,OCH
15480492,15489279,FEM
15490359,15491356,CHI
15492492,15493933,FEM
15493992,15495652,OCH
15494512,15495992,CHI
15495578,15504500,FEM
15505493,15507012,FEM
15506967,15508707,CHI
15508511,15508641,FEM
15508992,15509510,FEM
15511492,15514558,NA
15511510,15514510,OCH
15511819,15511993,CHI
15513474,15514011,CHI
15515992,15517116,NA
15516510,15517062,FEM
15517239,15549511,NA
15517313,15518530,FEM
