segment_onset,segment_offset,speaker_type
9291486,9292078,OCH
9292011,9294492,FEM
9293511,9293705,OCH
9293992,9294269,OCH
9294477,9295012,OCH
9294603,9295054,FEM
9296993,9298768,NA
9297524,9297683,MAL
9297862,9298017,MAL
9299490,9299914,NA
9300493,9307850,NA
9300707,9302983,FEM
9302992,9303785,OCH
9303525,9303655,CHI
9304011,9305493,CHI
9305670,9305992,CHI
9306102,9306333,MAL
9307438,9309011,MAL
9307953,9308218,NA
9310010,9310854,MAL
9311510,9311615,NA
9311993,9316492,NA
9312103,9312216,FEM
9312553,9312705,FEM
9312992,9315992,FEM
9316946,9317432,NA
9317577,9317997,MAL
9317695,9317815,NA
9321426,9321659,MAL
9321492,9323512,NA
9322950,9323129,OCH
9322985,9323437,CHI
9323252,9323382,OCH
9326492,9329170,FEM
9326492,9329992,NA
9327882,9327987,MAL
9329518,9329992,FEM
9330512,9334992,NA
9330992,9331174,MAL
9331544,9333147,MAL
9333600,9334319,CHI
9333812,9334720,OCH
9336511,9339064,NA
9336597,9338143,CHI
9338122,9339216,MAL
9340010,9347511,NA
9340491,9344492,FEM
9340971,9341229,MAL
9341492,9341706,MAL
9344012,9351989,MAL
9348998,9349364,NA
9349709,9349829,NA
9349992,9357749,NA
9351992,9357530,FEM
9358873,9363666,NA
9358883,9360643,MAL
9359012,9363616,FEM
9365993,9366992,FEM
9365993,9371754,NA
9366983,9371990,MAL
9373011,9380574,NA
9373092,9374040,MAL
9374476,9375011,FEM
9375515,9376529,CHI
9376493,9380511,FEM
9381572,9385197,NA
9381609,9383011,FEM
9381992,9382383,CHI
9382993,9387121,MAL
9385711,9390984,NA
9387014,9389491,CHI
9389196,9389355,MAL
9389466,9393941,MAL
9391327,9391469,NA
9393011,9393203,NA
9393492,9393737,NA
9393992,9397681,NA
9395058,9397115,CHI
9397002,9401072,MAL
9398224,9399571,NA
9401292,9401395,MAL
9406010,9407510,NA
9406130,9407492,CHI
9409468,9410021,NA
9409480,9410001,CHI
9411574,9412748,NA
9411992,9412510,OCH
9412070,9412175,CHI
9416756,9416916,MAL
9416993,9422000,NA
9417492,9418516,FEM
9418675,9419510,CHI
9418748,9419274,OCH
9419110,9420252,FEM
9420396,9421773,CHI
9425253,9425493,NA
9425633,9426011,NA
9426041,9427163,MAL
9428908,9429514,FEM
9428910,9437288,NA
9429251,9430993,MAL
9430793,9431993,FEM
9431154,9439273,MAL
9437492,9440907,NA
9439048,9440660,CHI
9445548,9446321,MAL
9446598,9450986,MAL
9447492,9447701,NA
9449222,9453010,NA
9450749,9451704,FEM
9452492,9454382,MAL
9453135,9453511,NA
9455511,9458609,MAL
9455547,9456114,NA
9456544,9456841,NA
9457250,9458013,NA
9459642,9459753,NA
9460511,9467928,NA
9460807,9461992,CHI
9462798,9463218,MAL
9463338,9466205,CHI
9464992,9465491,OCH
9465601,9466511,FEM
9466492,9468482,MAL
9468308,9497529,NA
9468878,9471492,CHI
9472511,9476723,CHI
9473532,9474015,FEM
9476075,9478011,MAL
9477957,9481347,CHI
9481161,9481483,MAL
9481703,9483615,CHI
9483269,9485491,FEM
9484012,9487490,MAL
9487992,9489511,CHI
9489511,9490547,MAL
9490903,9491538,CHI
9490993,9492011,FEM
9491730,9497348,CHI
9494012,9496493,FEM
9497010,9497336,FEM
9497991,9503899,NA
9498080,9500355,CHI
9500166,9501658,MAL
9502512,9504667,MAL
9504780,9504988,MAL
9505666,9505769,MAL
9508492,9511492,CHI
9508492,9514609,NA
9511292,9511992,FEM
9512365,9514512,CHI
9516368,9520511,NA
9516511,9519812,CHI
9519758,9520362,OCH
9521388,9600992,NA
9521493,9523700,CHI
9523511,9525426,MAL
9524755,9526711,CHI
9526012,9528012,FEM
9527547,9527797,CHI
9529019,9532389,CHI
9532011,9533719,FEM
9534598,9536912,FEM
9537890,9539367,FEM
9539642,9542212,CHI
9542375,9543492,FEM
9543012,9543228,CHI
9543477,9545510,CHI
9545961,9548285,CHI
9546155,9546336,OCH
9546547,9546652,OCH
9547163,9547342,OCH
9547900,9549471,FEM
9549406,9553993,CHI
9552421,9553511,OCH
9554510,9557553,CHI
9557259,9560997,MAL
9560904,9563010,CHI
9562754,9563221,FEM
9562782,9565573,MAL
9563393,9565553,FEM
9565121,9568434,CHI
9568010,9568516,FEM
9568846,9577255,CHI
9569011,9569256,FEM
9570368,9570510,FEM
9572047,9572602,MAL
9572511,9572850,FEM
9575255,9575616,FEM
9577003,9578491,FEM
9577221,9578063,MAL
9578010,9579112,CHI
9579347,9580162,FEM
9579619,9579850,MAL
9580343,9582517,CHI
9582492,9586341,FEM
9582761,9583696,MAL
9583799,9583983,MAL
9586011,9587511,CHI
9587295,9589011,FEM
9588539,9591251,MAL
9588637,9589493,CHI
9590511,9592349,CHI
9592322,9593206,MAL
9593492,9594057,FEM
9593836,9597407,CHI
9594511,9595512,FEM
9598103,9600992,CHI
9601991,9608491,MAL
9602012,9623431,NA
9606011,9606519,FEM
9607511,9608515,FEM
9608993,9611011,CHI
9610240,9611511,FEM
9611011,9615512,MAL
9615491,9616369,CHI
9616308,9620854,MAL
9620492,9622286,CHI
9621658,9623177,MAL
9622128,9622391,FEM
9625208,9627665,CHI
9625227,9637323,NA
9627711,9628200,MAL
9628409,9631992,CHI
9632010,9633991,FEM
9633614,9634832,MAL
9634694,9636518,CHI
9637827,9638991,MAL
9638192,9638511,NA
9645011,9652011,NA
9645149,9648991,CHI
9649835,9651944,CHI
9660436,9662491,NA
9660470,9662330,CHI
9665511,9668481,NA
9665992,9667960,CHI
9676247,9679993,NA
9676304,9678523,CHI
9678391,9681515,MAL
9680170,9681444,NA
9688479,9691106,NA
9688493,9690992,CHI
9699499,9702189,NA
9699510,9701876,CHI
9703292,9706017,NA
9703316,9706011,CHI
9714492,9716998,CHI
9714492,9717126,NA
9723512,9726165,NA
9723702,9726049,CHI
9738993,9741624,NA
9739011,9741596,CHI
9761492,9763011,CHI
9761492,9763046,NA
9764908,9767913,NA
9764953,9767491,CHI
9774665,9776012,NA
9774687,9776012,CHI
9779584,9779807,NA
9781012,9782649,NA
9781332,9782377,CHI
9783410,9784806,NA
9783647,9784629,CHI
9784270,9784552,OCH
9794166,9795511,CHI
9794176,9795539,NA
9796125,9796992,NA
9796211,9796493,CHI
9797510,9799491,MAL
9797510,9799491,NA
9809816,9811969,CHI
9809816,9811993,NA
9843972,9844991,NA
9844084,9844492,CHI
9847492,9848010,CHI
9847492,9849220,NA
9848966,9849082,MAL
9851046,9851417,NA
9867992,9868826,CHI
9868036,9868851,NA
9885454,9886477,OCH
9885483,9890011,NA
9886139,9889990,MAL
9891992,9900335,MAL
9892493,9895564,NA
9896583,9899536,NA
9900733,9904770,MAL
9901330,9904492,NA
9924702,9924877,OCH
9924738,9924843,NA
9925112,9925500,NA
9925313,9925505,MAL
10027371,10029492,NA
10027415,10029492,CHI
10189284,10189701,OCH
10261492,10261742,NA
10567493,10567992,CHI
10567493,10568011,NA
10962380,10963743,NA
11142510,11142957,NA
11142534,11142814,CHI
11144645,11145841,NA
11144652,11145828,CHI
11147188,11147736,NA
11147222,11147662,CHI
11149542,11150011,CHI
11149669,11150012,NA
11152011,11152359,NA
11159114,11159465,NA
11168982,11169152,CHI
11168989,11169266,NA
11198879,11199492,NA
11198969,11199445,CHI
11204011,11204379,NA
11328152,11329510,CHI
11328252,11329573,NA
11631492,11632935,NA
11632116,11632410,CHI
12003444,12004705,NA
12003466,12004644,CHI
12126993,12128011,NA
12512504,12513012,NA
12579011,12579192,NA
12579011,12579200,FEM
12586511,12586697,FEM
12586511,12586697,NA
12605510,12605719,NA
12605512,12605706,FEM
12755131,12755511,FEM
12755284,12755510,NA
12763011,12763141,FEM
12795511,12795865,FEM
12795557,12795840,NA
12798010,12798439,FEM
12798012,12798409,NA
12800511,12800950,FEM
12800587,12800891,NA
12810592,12811500,FEM
12810705,12811010,NA
12811303,12811492,NA
12881459,12882512,NA
12881492,12882511,FEM
12895804,12896514,NA
12895850,12896512,CHI
13214401,13215235,NA
13214456,13215163,CHI
13224992,13226067,NA
13225093,13225888,CHI
13225223,13225932,OCH
14006010,14006363,FEM
14006171,14006279,NA
14073590,14073993,NA
14073814,14073991,FEM
14078701,14079018,NA
14078701,14079032,FEM
14108263,14108403,FEM
14118015,14118493,FEM
14118025,14118447,NA
14128013,14128511,FEM
14140128,14140425,FEM
14158311,14159057,NA
14976492,14976860,NA
15003082,15003423,NA
15390079,15390384,MAL
15390493,15390864,MAL
15510061,15510398,MAL
15512492,15512809,MAL
15531303,15531490,MAL
15581474,15583092,NA
15581492,15582010,CHI
15582011,15582213,OCH
15583710,15585050,NA
15583853,15585011,CHI
15676511,15678511,MAL
15676990,15678011,NA
15703011,15708325,MAL
15703522,15707992,NA
15708511,15711015,MAL
15709132,15709611,NA
15709829,15710491,NA
15713992,15715335,MAL
15714511,15715194,NA
15715986,15724869,NA
15716012,15724493,CHI
15718413,15719471,MAL
15725510,15726992,MAL
15725553,15726918,NA
15727996,15734326,MAL
15728492,15734094,NA
15735511,15738992,MAL
15735809,15735991,NA
15737011,15738115,NA
15745011,15748491,MAL
15745988,15748207,NA
15759956,15761512,MAL
15760550,15761011,NA
15767170,15767929,NA
15767182,15767778,CHI
15805231,15806114,MAL
15805412,15806011,NA
15811622,15813460,MAL
15812012,15812403,NA
15815012,15817790,MAL
15815738,15816771,NA
15819604,15820011,MAL
15823011,15824440,MAL
15823520,15823775,NA
15835512,15836806,MAL
15836005,15836142,NA
15844493,15846511,MAL
15844992,15845515,NA
15877142,15878030,MAL
15877217,15877635,NA
15877844,15878011,NA
15881346,15881584,MAL
15881360,15881912,NA
15881739,15881887,MAL
15882696,15885092,NA
15882801,15883511,CHI
15888349,15889743,CHI
15888371,15889765,NA
15890312,15891600,NA
15890686,15892134,MAL
15892512,15892633,NA
15898607,15898786,MAL
15905131,15906751,NA
15905293,15906263,MAL
15907409,15909874,NA
15907492,15909014,CHI
15910626,15910783,MAL
15910992,15915990,MAL
15911993,15915643,NA
15915992,15917949,NA
15916024,15917561,FEM
15917015,15917516,MAL
15919067,15922987,MAL
15919507,15922031,NA
15929992,15930194,NA
15934511,15937493,MAL
15934993,15937011,NA
15938492,15941492,MAL
15938983,15940993,NA
15946671,15948519,MAL
15947300,15951866,NA
15948497,15949493,CHI
15949492,15951510,FEM
15950189,15950484,MAL
15951004,15951277,MAL
15952763,15955902,MAL
15953492,15955512,NA
15958412,15959679,MAL
15958632,15960652,NA
15960021,15960426,MAL
15961347,15964511,MAL
15961760,15961881,NA
15962010,15963956,NA
15964643,15964991,MAL
15965154,15970993,MAL
15965355,15968992,NA
15966367,15966929,FEM
15970465,15971570,NA
15971752,15971992,NA
15973851,15987678,NA
15973991,15978510,CHI
15978033,15978316,OCH
15978492,15979586,MAL
15979921,15985630,CHI
15985154,15985491,FEM
15985659,15987357,MAL
15987993,16007492,NA
15988011,15993991,CHI
15989974,15991002,FEM
15993572,15993742,FEM
15994511,15996826,CHI
15996008,15997571,FEM
15997719,16000147,CHI
16001493,16001755,FEM
16001920,16002453,FEM
16001992,16007448,CHI
16017991,16019010,NA
16018020,16018823,CHI
16018493,16018604,FEM
16020491,16022992,NA
16020587,16022138,FEM
16021547,16021741,CHI
16023511,16027129,FEM
16023511,16027345,NA
16028012,16029198,NA
16028061,16029190,FEM
16042325,16043392,NA
16042438,16043327,FEM
16075105,16075397,NA
16075275,16077103,CHI
16075805,16077040,NA
16079325,16081279,CHI
16079352,16081396,NA
16087872,16090511,NA
16087915,16089992,CHI
16089931,16090353,FEM
16101011,16103011,NA
16101124,16102010,CHI
16101511,16102993,FEM
16108289,16109511,FEM
16108305,16109512,NA
16111447,16113084,NA
16111467,16113011,CHI
16147983,16149492,CHI
16147991,16149635,NA
16149920,16151294,NA
16150018,16151206,CHI
16153511,16154164,NA
16161177,16161341,NA
16161196,16161334,MAL
16177558,16179492,NA
16177917,16179370,CHI
16213492,16214693,CHI
16213492,16214862,NA
16236992,16237243,NA
16237012,16237149,FEM
16244695,16245719,NA
16244700,16245728,CHI
16270873,16271511,NA
16271081,16271282,CHI
16291493,16292511,NA
16291662,16291782,CHI
16292126,16292263,CHI
16294076,16299992,NA
16294139,16295067,FEM
16295011,16296010,CHI
16296400,16299584,FEM
16300248,16303294,NA
16300492,16301992,CHI
16302205,16303204,CHI
16303412,16305898,NA
16303445,16304311,CHI
16304644,16305824,FEM
16307695,16309011,NA
16307784,16308915,FEM
16451006,16451512,NA
16451124,16451512,FEM
16504025,16504580,NA
16504082,16504494,CHI
16512231,16514735,CHI
16512363,16514941,NA
16515510,16520011,NA
16515900,16519888,FEM
16516177,16517951,MAL
16525991,16527511,NA
16526012,16527433,FEM
16532466,16538011,NA
16532492,16534493,FEM
16535239,16537993,FEM
16535927,16536212,MAL
16541803,16543884,CHI
16541815,16546012,NA
16543511,16545295,FEM
16545313,16545929,CHI
16550492,16555276,NA
16550718,16552991,OCH
16550906,16551011,CHI
16552586,16554511,FEM
16553992,16555123,MAL
16556992,16564488,NA
16557257,16558742,FEM
16558494,16560011,OCH
16558992,16560118,CHI
16560236,16562249,CHI
16561992,16564167,MAL
16563493,16564203,FEM
16572450,16573511,NA
16572507,16573486,FEM
16575167,16579787,NA
16575231,16575899,CHI
16575619,16576220,FEM
16576348,16576512,FEM
16576993,16578549,CHI
16578206,16579330,FEM
16580162,16582241,NA
16580379,16582131,CHI
16595511,16602590,NA
16595992,16602492,FEM
16599426,16600334,MAL
16601510,16602489,MAL
16605498,16607908,NA
16605538,16606667,FEM
16606067,16607233,MAL
16606915,16607197,FEM
16608502,16609511,NA
16608512,16609492,FEM
16612992,16614661,FEM
16612992,16614992,NA
16615304,16616492,NA
16615341,16616488,FEM
16618011,16620686,NA
16618071,16620555,FEM
16621011,16624730,NA
16621279,16621441,FEM
16621703,16622660,FEM
16621828,16623494,OCH
16623082,16623484,FEM
16623993,16624535,FEM
16626838,16627734,CHI
16626848,16627737,NA
16630859,16632010,NA
16630928,16631991,CHI
16636330,16637702,FEM
16636339,16637831,NA
16641492,16642332,CHI
16641529,16642283,NA
16653109,16657324,NA
16653170,16653271,FEM
16653438,16654665,FEM
16654920,16655421,MAL
16656361,16657109,MAL
16658053,16659379,NA
16658219,16658511,MAL
16659528,16659633,NA
16660558,16661592,NA
16668629,16668926,NA
16668637,16668784,CHI
16670826,16676012,NA
16670892,16675011,CHI
16672210,16672492,FEM
16675715,16675992,FEM
16678992,16690492,NA
16679010,16679671,FEM
16680489,16682485,MAL
16682588,16683206,OCH
16684412,16685053,MAL
16685244,16685377,MAL
16685504,16687237,MAL
16687267,16687642,OCH
16689125,16689992,FEM
16692001,16692183,NA
16692492,16700146,NA
16692812,16693040,MAL
16693012,16694067,FEM
16694856,16698012,MAL
16695285,16695408,FEM
16697510,16698016,FEM
16699328,16699655,FEM
16700916,16701512,NA
16700992,16701491,FEM
16703493,16704917,FEM
16703493,16707492,NA
16705492,16706996,FEM
16708564,16711011,NA
16708748,16710142,CHI
16710513,16710992,FEM
16713010,16715454,MAL
16713511,16715578,NA
16715783,16715984,NA
16718010,16720794,MAL
16719011,16720157,NA
16734011,16735834,CHI
16734011,16736011,NA
16743031,16743152,MAL
16745319,16745503,MAL
16746976,16748930,NA
16746991,16748820,CHI
16759283,16760491,MAL
16761011,16767256,MAL
16761492,16764558,NA
16764692,16765100,NA
16765294,16765458,NA
16765707,16766397,NA
16766625,16766790,NA
16767992,16769207,MAL
16767992,16770469,NA
16768635,16769011,FEM
16769646,16770345,FEM
16773377,16774511,CHI
16773387,16774862,NA
16775134,16776511,MAL
16775272,16781492,NA
16777012,16781060,CHI
16780493,16780743,MAL
16793595,16794258,CHI
16793600,16794747,NA
16794155,16795296,MAL
16798703,16813992,NA
16798794,16800299,FEM
16800519,16801957,CHI
16802395,16803131,MAL
16802993,16813855,CHI
16804604,16804746,MAL
16818492,16820071,NA
16818511,16820063,CHI
16821727,16822611,NA
16821744,16822569,CHI
16823509,16824044,CHI
16823511,16824080,NA
16825492,16827220,CHI
16825492,16827492,NA
16829525,16830615,NA
16829534,16830187,CHI
16830803,16830913,NA
16831105,16832583,NA
16831493,16832511,FEM
16831756,16832352,MAL
16833511,16835992,MAL
16834011,16835823,NA
16837362,16839011,MAL
16837826,16839039,NA
16841228,16841991,MAL
16841618,16841719,NA
16842403,16842562,MAL
16842671,16843073,MAL
16844492,16845807,NA
16844510,16845998,MAL
16850013,16850327,MAL
16853479,16858169,NA
16853493,16854511,CHI
16854494,16858407,MAL
16854510,16854675,FEM
16854843,16855012,FEM
16861144,16862992,CHI
16861144,16863512,NA
16862067,16862855,MAL
16863010,16863226,MAL
16868912,16870918,FEM
16868918,16870911,NA
16877737,16879028,NA
16877822,16878969,CHI
16880194,16881991,CHI
16880230,16885708,NA
16881834,16884787,OCH
16885955,16889286,NA
16886068,16888667,CHI
16889408,16895311,NA
16889467,16891286,FEM
16891187,16891850,MAL
16891637,16891926,FEM
16892695,16893518,FEM
16892776,16892992,MAL
16894011,16894320,FEM
16894511,16894786,FEM
16898839,16901306,NA
16898865,16901079,CHI
16901585,16901742,NA
16901960,16903492,NA
16901992,16903190,CHI
16913256,16915510,NA
16913300,16915511,CHI
16918492,16920394,NA
16919493,16922490,MAL
16927512,16929962,MAL
16928057,16928179,NA
16928492,16929228,NA
16935213,16937511,NA
16935259,16936169,CHI
16936012,16937060,FEM
16948319,16949210,MAL
16949360,16949767,MAL
16951167,16951354,MAL
16955109,16956921,MAL
16957510,16958723,NA
16957792,16958011,FEM
16961435,16973828,NA
16961592,16963641,MAL
16963511,16964993,FEM
16964512,16965587,CHI
16966749,16972316,FEM
16968553,16968801,MAL
16971755,16972719,MAL
16972500,16973594,FEM
16973996,16975191,NA
16974664,16975113,MAL
16976824,16977632,NA
16976993,16977493,FEM
16978012,16979100,NA
16978181,16979102,MAL
16980513,16986490,MAL
16980924,16986054,NA
16988839,16991011,MAL
16988916,16998707,NA
16990504,16996220,FEM
16994327,16994450,MAL
16996622,16998441,FEM
16997059,16997992,OCH
16997511,16997683,CHI
16998053,16998277,CHI
17000012,17007764,MAL
17001011,17004491,NA
17004646,17005787,NA
17006156,17006696,NA
17006851,17007072,NA
17008027,17011510,MAL
17009511,17009872,NA
17010010,17010869,NA
17013004,17013164,MAL
17013976,17014114,MAL
17014673,17014788,MAL
17015150,17015511,MAL
17020992,17021336,MAL
17021711,17022614,MAL
17024649,17026527,MAL
17024892,17026080,NA
17031484,17035500,MAL
17031492,17038034,NA
17031806,17032012,CHI
17034705,17038011,FEM
17035643,17035938,MAL
17040152,17041775,NA
17040512,17041815,MAL
17045492,17051415,NA
17045544,17046422,OCH
17046671,17048288,OCH
17046813,17047493,CHI
17048512,17049511,OCH
17050242,17051094,CHI
17051850,17051992,NA
17065922,17066671,CHI
17065922,17066897,NA
17066268,17066376,MAL
17068388,17070372,NA
17068492,17069655,FEM
17069768,17070011,CHI
17071374,17071485,NA
17071992,17072259,NA
17074599,17075703,CHI
17074636,17075632,NA
17076493,17077671,CHI
17076499,17077692,NA
17080511,17082185,CHI
17080511,17083771,NA
17082203,17083965,MAL
17084976,17086282,NA
17085143,17086041,MAL
17086580,17086686,NA
17087201,17088921,NA
17088011,17088730,FEM
17091218,17093014,NA
17091403,17092913,FEM
17091743,17091865,MAL
17094019,17095636,FEM
17094066,17097689,NA
17095992,17097531,CHI
17099048,17099515,NA
17107011,17109991,MAL
17107392,17108511,NA
17111243,17113401,MAL
17128010,17128493,NA
17129402,17132034,NA
17129983,17131036,CHI
17133233,17133491,NA
17134991,17143039,NA
17135493,17136740,CHI
17136510,17140464,MAL
17140452,17141019,CHI
17141492,17143011,MAL
17144492,17148554,NA
17144602,17146598,FEM
17145783,17146694,CHI
17147465,17148511,FEM
17149492,17150511,CHI
17149511,17153365,NA
17150851,17151011,FEM
17151968,17152643,CHI
17155717,17158010,NA
17155999,17156546,CHI
17156991,17157490,MAL
17157542,17157969,CHI
17159119,17159327,MAL
17159480,17159887,NA
17160491,17162697,MAL
17160770,17165595,NA
17162530,17163897,CHI
17164013,17167255,MAL
17164069,17164896,FEM
17165761,17169877,NA
17167992,17169010,FEM
17168016,17169347,MAL
17169140,17169391,FEM
17169778,17170043,MAL
17172992,17174492,FEM
17172992,17174511,NA
17178966,17179202,MAL
17179607,17180989,MAL
17188747,17190505,MAL
17188966,17200510,NA
17190455,17191219,CHI
17192507,17193233,CHI
17193173,17193991,FEM
17194088,17194525,CHI
17194655,17195158,MAL
17196334,17197380,MAL
17196511,17196810,FEM
17197095,17197407,CHI
17197491,17197888,MAL
17197540,17198142,FEM
17198541,17199331,OCH
17199010,17200011,CHI
17201241,17201492,NA
17203504,17204748,NA
17203506,17204589,FEM
17205362,17205492,NA
17207117,17210992,NA
17208275,17209701,MAL
17208511,17210011,FEM
17211511,17220905,NA
17211995,17212996,CHI
17212510,17212709,OCH
17213420,17214527,FEM
17213968,17214245,MAL
17214569,17216614,CHI
17214911,17215991,OCH
17216368,17217492,FEM
17216717,17216889,CHI
17217581,17220025,CHI
17219485,17220680,FEM
17222492,17230511,MAL
17222860,17229993,NA
17225511,17225882,FEM
17226113,17226511,FEM
17247492,17249993,NA
17247992,17249011,CHI
17248511,17248670,OCH
17251338,17254173,NA
17251402,17252409,CHI
17256640,17258511,NA
17262308,17264276,MAL
17262477,17265349,NA
17265493,17282493,NA
17266510,17268473,CHI
17268245,17269543,MAL
17269492,17270673,CHI
17270510,17272992,FEM
17271676,17272768,MAL
17272921,17274992,CHI
17274279,17275251,FEM
17274776,17277677,MAL
17275761,17276551,CHI
17276492,17276661,FEM
17277511,17278010,FEM
17277541,17282229,CHI
17279636,17280053,MAL
17283734,17284551,NA
17285650,17297051,NA
17285776,17286394,CHI
17285992,17286308,OCH
17286757,17288325,OCH
17287493,17289140,CHI
17289485,17293992,CHI
17294879,17297012,CHI
17299877,17313120,NA
17299992,17312955,CHI
17310893,17311647,FEM
17319778,17324992,NA
17319975,17324511,CHI
17331614,17332512,NA
17331727,17332491,CHI
17336012,17339512,NA
17336511,17336638,FEM
17336992,17339770,FEM
17337567,17338011,MAL
17342493,17344511,NA
17343030,17344037,CHI
17350971,17354365,NA
17350975,17354240,CHI
17357510,17361493,NA
17357601,17359071,FEM
17357993,17359017,CHI
17359827,17360991,CHI
17364011,17369311,NA
17364016,17369244,CHI
17370011,17380011,NA
17370204,17371102,CHI
17370408,17372511,OCH
17371974,17378511,CHI
17377794,17378272,FEM
17378992,17379839,FEM
17381010,17383511,CHI
17381010,17383874,NA
17387511,17389212,NA
17387583,17389237,CHI
17391876,17392991,FEM
17391890,17392992,NA
17393802,17396222,NA
17393808,17395379,CHI
17398511,17399306,MAL
17401492,17404837,CHI
17401492,17404992,NA
17406492,17411079,NA
17406520,17410386,CHI
17412011,17412170,NA
17412347,17414753,NA
17412992,17414511,CHI
17415324,17417518,NA
17415381,17417155,CHI
17418993,17420493,NA
17423627,17426648,NA
17423984,17426510,CHI
17428492,17428970,OCH
17428507,17428986,NA
17430965,17433992,NA
17431004,17433993,CHI
17435993,17438993,NA
17436036,17438797,CHI
17440993,17444238,CHI
17440993,17444493,NA
17445772,17448187,NA
17445800,17448115,CHI
17449975,17452530,MAL
17450363,17450473,NA
17450686,17450813,NA
17452700,17452989,MAL
17458214,17458374,NA
17458492,17458868,NA
17459012,17460892,NA
17459142,17460408,FEM
17461805,17472806,NA
17461904,17464493,CHI
17464012,17464596,FEM
17464275,17464977,MAL
17465011,17467733,CHI
