segment_onset,segment_offset,speaker_type
14735701,14735984,OCH
14737017,14738490,MAL
14738740,14742493,NA
14739455,14741974,CHI
14739860,14740115,FEM
14742974,14744786,NA
14743510,14744492,FEM
14751529,14751926,NA
14752368,14758355,NA
14752687,14753693,CHI
14754069,14755993,CHI
14755164,14755469,OCH
14755510,14756720,FEM
14757574,14758151,CHI
14760672,14761060,NA
14764516,14764690,NA
14766781,14767053,OCH
14766879,14769493,NA
14767512,14769493,OCH
14768511,14768688,CHI
14769896,14783825,NA
14769996,14772642,OCH
14770094,14770511,CHI
14771037,14771138,FEM
14771492,14772818,FEM
14773251,14775560,CHI
14777011,14783753,FEM
14788995,14791914,CHI
14789010,14792805,NA
14792132,14792510,FEM
14793511,14796511,NA
14793668,14796010,CHI
14795467,14795642,OCH
14797176,14797770,NA
14797220,14797510,FEM
14797902,14803688,NA
14798012,14798419,FEM
14798703,14803740,CHI
14803879,14807730,CHI
14803973,14819712,NA
14807612,14808331,FEM
14808543,14812954,CHI
14811463,14811993,FEM
14812615,14813253,FEM
14813547,14814762,CHI
14814993,14816512,FEM
14815513,14815633,MAL
14815992,14816662,MAL
14816928,14817691,CHI
14817479,14818929,MAL
14818012,14819723,FEM
14822048,14822615,NA
14824075,14824510,NA
14824112,14824510,FEM
14833511,14833859,NA
14838491,14840273,CHI
14838491,14842011,NA
14840493,14841895,FEM
14848405,14851014,NA
14848680,14850864,FEM
14854511,14857827,NA
14854985,14857852,OCH
14855010,14856991,FEM
14858883,14861991,NA
14858993,14862012,OCH
14859205,14859492,FEM
14862364,14862492,OCH
14865657,14868608,NA
14865712,14867361,FEM
14870491,14872011,NA
14870993,14871229,FEM
14872292,14873492,NA
14872545,14872992,FEM
14877022,14879509,NA
14877064,14879492,CHI
14888492,14889992,CHI
14888507,14893725,NA
14889938,14890405,FEM
14892010,14892845,FEM
14902583,14904993,NA
14902858,14904512,FEM
14909711,14910011,OCH
14912011,14913638,NA
14912301,14918138,FEM
14913744,14918493,NA
14921012,14923493,NA
14921218,14923012,FEM
14925492,14926493,NA
14925635,14926259,FEM
14928023,14928139,NA
14929102,14930754,OCH
14929554,14930229,NA
14930462,14930703,NA
14942011,14942512,NA
14942011,14942581,FEM
14945452,14946993,FEM
14945492,14946992,NA
14949168,14953903,NA
14949213,14950232,FEM
14950616,14950992,FEM
14951211,14953762,FEM
14964510,14967492,FEM
14964510,14967554,NA
14969011,14975101,NA
14969055,14969317,MAL
14969608,14969912,MAL
14970258,14972546,OCH
14970273,14971510,CHI
14971011,14971114,FEM
14971466,14974698,FEM
14973714,14975057,MAL
14974813,14974960,FEM
14976144,14982511,NA
14976240,14977492,FEM
14976544,14979463,OCH
14977666,14981492,FEM
14981234,14981661,MAL
14984511,14985302,NA
14984516,14985299,CHI
14988512,14989582,NA
14989247,14989411,OCH
14990010,14998043,NA
14990493,14997317,FEM
14996011,14996624,MAL
14996753,14997533,MAL
14997705,14997870,MAL
14999339,15002031,NA
14999492,15000427,CHI
14999742,15000258,OCH
15000989,15001337,OCH
15002511,15008940,NA
15003011,15008511,CHI
15010507,15024567,NA
15010512,15011201,FEM
15011798,15013492,FEM
15013794,15021494,FEM
15015848,15017542,OCH
15020993,15021403,MAL
15022776,15026446,MAL
15022930,15023281,FEM
15024881,15036560,NA
15026514,15027685,FEM
15026708,15026830,MAL
15027442,15028539,MAL
15027932,15036493,FEM
15040991,15043510,MAL
15041511,15049599,NA
15043808,15045519,FEM
15045011,15045148,OCH
15047098,15047275,FEM
15047463,15048940,FEM
15048950,15049512,OCH
15050070,15055257,NA
15050239,15054512,FEM
15051012,15052119,OCH
15054491,15055218,MAL
15058511,15063012,NA
15058747,15061233,FEM
15061474,15062993,FEM
15064134,15065352,MAL
15064466,15065512,NA
15065992,15066220,NA
15066388,15067409,NA
15066493,15067408,CHI
15068629,15082682,NA
15068935,15079011,FEM
15073192,15073681,MAL
15077082,15077548,OCH
15079011,15081821,MAL
15081010,15081263,FEM
15081459,15082542,FEM
15089313,15092855,NA
15089360,15092511,FEM
15091993,15092398,MAL
15093010,15093118,NA
15093511,15107991,NA
15093986,15096492,FEM
15095705,15096201,MAL
15097492,15101893,OCH
15097863,15097991,CHI
15101971,15107992,FEM
15109661,15111511,NA
15109732,15111315,FEM
15110415,15110879,MAL
15134256,15135511,NA
15135223,15135371,FEM
15145353,15145471,NA
15157992,15161011,MAL
15158246,15161054,NA
15162333,15163492,NA
15170365,15171209,NA
15172010,15173510,NA
15172647,15172804,FEM
15175487,15175978,NA
15194289,15201133,NA
15194397,15199237,FEM
15200011,15201557,OCH
15203459,15207492,NA
15203471,15204639,OCH
15204993,15207011,FEM
15208992,15212193,NA
15209011,15212136,FEM
15229991,15235013,NA
15229991,15235106,FEM
15231257,15231368,CHI
15264799,15266810,NA
15264823,15266180,CHI
15265792,15266511,FEM
15267943,15270010,NA
15267992,15269963,CHI
15291992,15293642,OCH
15292992,15293491,NA
15294012,15294160,NA
15294493,15294630,NA
15294990,15299492,NA
15295222,15295511,OCH
15295492,15295873,FEM
15295660,15295992,OCH
15295993,15298992,FEM
15300104,15301353,NA
15300286,15301012,CHI
15300416,15300993,OCH
15314699,15315617,NA
15314758,15315578,OCH
15314992,15315510,CHI
15338332,15344885,CHI
15338511,15345934,NA
15345511,15345779,FEM
15346636,15347991,NA
15346812,15347511,CHI
15348511,15349409,NA
15349510,15354650,NA
15349848,15354573,CHI
15358221,15359510,CHI
15358277,15359511,NA
15370012,15370309,NA
15379365,15381174,CHI
15379381,15381492,NA
15382140,15383419,MAL
15382226,15383012,NA
15384084,15384489,MAL
15384102,15385261,NA
15384511,15385286,CHI
15389570,15394774,NA
15389818,15394624,FEM
15392491,15394460,MAL
15397493,15398070,NA
15399614,15402039,NA
15399653,15402012,CHI
15407493,15408511,NA
15407690,15408427,FEM
15413993,15417336,NA
15414519,15415543,MAL
15414985,15416969,FEM
15417511,15425849,NA
15417716,15425512,FEM
15424865,15425164,MAL
15428510,15429992,NA
15428514,15430011,CHI
15431951,15435491,NA
15432002,15434012,FEM
15433512,15433802,MAL
15433991,15438488,MAL
15435914,15439095,NA
15440922,15443608,FEM
15440927,15446818,NA
15444010,15444293,FEM
15444491,15446511,FEM
15445654,15446687,OCH
15451012,15455091,NA
15451044,15455011,FEM
15457176,15458011,NA
15457448,15457877,FEM
15459203,15460011,NA
15459225,15460011,CHI
15462993,15466004,NA
15462993,15466059,FEM
15466807,15475940,FEM
15466829,15483493,NA
15475492,15475649,MAL
15475852,15477011,MAL
15477856,15479267,OCH
15477991,15478511,FEM
15479011,15481487,MAL
15481684,15483493,FEM
15484689,15490526,NA
15484993,15487997,FEM
15488326,15489511,FEM
15489492,15490229,OCH
15498992,15504991,NA
15499126,15499943,OCH
15499492,15501993,FEM
15501491,15504510,MAL
15502553,15502992,FEM
15504505,15504767,FEM
15506179,15510305,NA
15506750,15510511,MAL
15510941,15513801,NA
15510990,15513511,FEM
15517241,15517469,MAL
15524511,15526492,NA
15524992,15526492,FEM
15536512,15539492,CHI
15536512,15543405,NA
15539099,15542992,FEM
15541710,15543264,CHI
15545993,15546511,MAL
15545993,15547508,NA
15546082,15547327,CHI
15548011,15550512,NA
15548279,15550512,CHI
15549001,15549227,FEM
15619893,15620371,MAL
15619897,15620427,NA
15621010,15624041,NA
15621356,15623511,FEM
15623013,15623136,MAL
15624591,15626991,MAL
15625011,15626511,NA
15636827,15638415,NA
15636890,15638211,CHI
15637369,15638010,OCH
15638829,15641888,NA
15638992,15639331,FEM
15639472,15641863,CHI
15645012,15647805,NA
15645383,15647752,CHI
15649357,15651065,MAL
15649411,15655969,NA
15651348,15652511,MAL
15653302,15653992,FEM
15653765,15655878,CHI
15663011,15666011,NA
15663299,15665432,FEM
15665327,15665511,MAL
15677528,15679246,FEM
15677575,15679273,NA
15681715,15682073,NA
15682926,15683510,OCH
15683011,15683510,NA
15708011,15711497,CHI
15708011,15711826,NA
15712010,15714158,NA
15712012,15714241,CHI
15718511,15720077,NA
15718560,15719743,CHI
15720747,15722512,NA
15720760,15722554,CHI
15732492,15734109,NA
15732600,15733896,CHI
15733352,15733485,OCH
15735011,15745512,NA
15735398,15736497,CHI
15737520,15741421,CHI
15741871,15742490,OCH
15742011,15742787,FEM
15743319,15743442,OCH
15748992,15751511,CHI
15748992,15753418,NA
15751010,15753138,OCH
15757011,15759208,NA
15757102,15759024,CHI
15762512,15765330,NA
15762538,15764993,CHI
15772428,15776993,NA
15772492,15776927,CHI
15777803,15780410,NA
15777992,15779455,CHI
15778888,15780285,FEM
15795992,15797663,MAL
15796492,15797521,NA
15836511,15836936,NA
15839754,15842012,NA
15839801,15842010,CHI
15844992,15846492,NA
15845131,15845970,CHI
15845220,15845385,OCH
15861741,15865011,NA
15861810,15865011,CHI
15867514,15873327,CHI
15867542,15873401,NA
15876030,15876185,NA
15876489,15883011,NA
15876493,15882511,CHI
15882512,15882770,MAL
15890779,15898931,NA
15890934,15896385,CHI
15891010,15891641,FEM
15892068,15892463,FEM
15895109,15898631,FEM
15910493,15910903,OCH
15925937,15927009,CHI
15925992,15926930,NA
15969493,15970492,NA
15969548,15970010,FEM
15974963,15975435,NA
15975011,15975289,FEM
15979626,15992377,NA
15979719,15981695,FEM
15981319,15982492,OCH
15982763,15983662,FEM
15983364,15984992,OCH
15984511,15986492,FEM
15985127,15985232,OCH
15986685,15992011,FEM
15995949,15998143,NA
15995991,15996492,CHI
15997154,15997279,FEM
16008798,16012591,NA
16008943,16012504,FEM
16016878,16019397,NA
16016992,16017491,FEM
16017089,16019011,CHI
16021741,16023221,NA
16021979,16022673,CHI
16026120,16026397,NA
16027511,16032184,NA
16027700,16029011,FEM
16028920,16031112,CHI
16030011,16031992,FEM
16035236,16039600,NA
16035492,16037537,FEM
16039011,16039429,FEM
16046397,16048410,NA
16046446,16048017,FEM
16051998,16058016,NA
16052992,16053993,FEM
16054762,16055477,MAL
16056137,16058437,MAL
16056665,16056876,FEM
16059131,16060012,NA
16063491,16065146,NA
16063512,16064902,FEM
16067327,16069492,NA
16067487,16067700,FEM
16067546,16069897,MAL
16068011,16068465,FEM
16069872,16069992,NA
16079479,16080512,NA
16079501,16080429,FEM
16088001,16090509,NA
16088011,16089992,FEM
16090154,16090319,OCH
16096011,16097585,NA
16096069,16096300,FEM
16096759,16097513,CHI
16098259,16102272,NA
16098278,16099493,CHI
16099012,16102050,FEM
16101647,16102010,MAL
16105692,16107292,NA
16105993,16107017,FEM
16105993,16107043,CHI
16120991,16127873,NA
16121206,16122067,CHI
16121260,16125199,FEM
16122176,16122492,CHI
16123011,16123220,CHI
16123362,16123510,CHI
16124311,16125146,CHI
16125510,16127746,FEM
16138857,16146272,NA
16138860,16141992,FEM
16143585,16144727,CHI
16143943,16145992,FEM
16147102,16147669,NA
16165992,16167150,FEM
16165992,16167285,NA
16191417,16199635,CHI
16191458,16200496,NA
16232486,16235088,NA
16232684,16233347,CHI
16233902,16235011,FEM
16234194,16234356,CHI
16243991,16245010,OCH
16244032,16244493,NA
16259726,16260752,OCH
16259989,16260485,NA
16266256,16267047,MAL
16308788,16309028,NA
16313500,16313743,NA
16316856,16316993,NA
16317006,16317511,MAL
16319222,16320317,NA
16319262,16320258,OCH
16320817,16321160,NA
16320938,16321066,OCH
16356511,16359498,NA
16356531,16359493,FEM
16356649,16357285,CHI
16391189,16392237,NA
16391607,16392009,FEM
16396030,16396388,NA
16396260,16396385,FEM
16423626,16426451,NA
16423849,16426328,FEM
16429233,16431111,NA
16429264,16431017,CHI
16436741,16437775,NA
16436797,16437512,FEM
16441895,16442992,NA
16442161,16442492,FEM
16442254,16442360,CHI
16462236,16464511,NA
16462303,16464443,FEM
16470619,16471011,NA
16497992,16510191,NA
16500907,16501955,FEM
16501492,16503411,MAL
16504111,16505125,FEM
16506168,16509327,FEM
16509113,16510024,CHI
16534571,16535492,NA
16536992,16539145,FEM
16536992,16542993,NA
16540143,16542511,FEM
16548450,16549564,MAL
16548798,16549363,NA
16570420,16571608,NA
16570492,16571010,FEM
16570769,16571014,OCH
16571258,16571511,OCH
16575381,16575994,NA
16575411,16575750,OCH
16577327,16579511,NA
16577438,16579510,FEM
16582511,16585012,FEM
16582511,16585084,NA
16587511,16589511,FEM
16587511,16589511,NA
16593297,16597156,NA
16593355,16596691,FEM
16598213,16599992,NA
16598311,16599992,CHI
16607012,16611992,NA
16607025,16609357,FEM
16609511,16611609,FEM
16616575,16621143,NA
16616777,16621065,FEM
16634757,16637511,FEM
16634757,16639062,NA
16638191,16638964,FEM
16638220,16638424,MAL
16640952,16647511,NA
16640991,16647491,FEM
16648554,16652417,NA
16649511,16652010,FEM
16652615,16670578,NA
16653296,16659992,FEM
16660510,16662010,CHI
16660920,16661879,OCH
16661319,16661468,FEM
16661995,16665011,FEM
16665382,16665664,MAL
16665652,16667874,OCH
16666511,16670510,FEM
16670764,16670992,NA
16673516,16673720,NA
16675732,16681012,NA
16676493,16677492,FEM
16678511,16681014,FEM
16682893,16687907,NA
16682993,16686800,FEM
16683341,16683511,OCH
16686992,16687510,FEM
16690492,16692471,MAL
16690988,16692492,NA
16693001,16702294,NA
16693493,16695493,OCH
16694993,16696584,CHI
16695992,16698076,FEM
16697492,16701490,MAL
16700511,16701464,FEM
16702705,16708267,NA
16702934,16708145,FEM
16713640,16715900,NA
16713986,16715512,FEM
16714105,16714291,MAL
16718010,16731159,FEM
16718010,16731319,NA
16725493,16726526,OCH
16726510,16726836,CHI
16726861,16727933,MAL
16733768,16734895,NA
16733905,16734565,FEM
16735012,16740292,NA
16735511,16740282,FEM
16740937,16751992,NA
16740992,16742875,FEM
16741941,16746091,MAL
16743277,16743512,FEM
16745511,16751510,FEM
16749281,16749865,MAL
16750270,16751343,MAL
16755969,16760748,NA
16755992,16757045,FEM
16757511,16758296,FEM
16758510,16760491,FEM
16762493,16763538,NA
16762992,16763470,FEM
16764511,16769516,NA
16765491,16765999,FEM
16766411,16767511,MAL
16768482,16768926,CHI
16774984,16776992,NA
16774992,16776018,MAL
16794353,16796263,MAL
16801511,16802512,NA
16808788,16810148,MAL
16809228,16811012,NA
16814326,16816587,NA
16815770,16815908,FEM
16826511,16829010,NA
16827492,16829011,MAL
16827573,16828493,FEM
16828705,16828884,FEM
16834011,16838493,NA
16834166,16836333,OCH
16834492,16834639,CHI
16835511,16836259,CHI
16836974,16837492,FEM
16837011,16838511,OCH
16840492,16842492,NA
16840703,16842171,FEM
16840992,16841542,CHI
16843548,16844706,NA
16843776,16844470,CHI
16844993,16848029,NA
16845219,16846582,CHI
16847138,16847476,CHI
16848616,16849863,NA
16848798,16849510,OCH
16850511,16854006,NA
16850607,16851992,CHI
16852492,16853908,FEM
16854159,16854991,NA
16854227,16854802,FEM
16860138,16861763,NA
16860153,16860698,OCH
16860839,16861804,OCH
16864492,16865493,OCH
16864511,16868218,NA
16865165,16868010,CHI
16873993,16876492,NA
16874158,16874286,FEM
16874666,16876492,CHI
16899492,16901618,NA
16899511,16901075,CHI
16910014,16910878,OCH
16915807,16915989,MAL
16916011,16916234,NA
16916492,16916772,NA
16916992,16919511,OCH
16917010,16920419,NA
16918495,16920010,FEM
16927388,16927491,NA
16927773,16928995,OCH
16927993,16928999,NA
16929935,16930716,NA
16930075,16930436,OCH
16933092,16933296,OCH
16933107,16942800,NA
16933563,16933690,OCH
16934992,16936523,FEM
16937809,16940143,CHI
16939992,16942594,FEM
16944992,16948492,NA
16945019,16946023,OCH
16946153,16946269,CHI
16946493,16947973,CHI
16949125,16953492,NA
16949252,16951493,FEM
16951734,16953011,FEM
16957492,16963653,NA
16957510,16959510,FEM
16959395,16963511,CHI
16964490,16966662,NA
16964539,16966286,CHI
16967816,16971954,NA
16968101,16968228,FEM
16969993,16971694,FEM
16973992,16978493,NA
16974260,16974992,CHI
16974407,16974849,OCH
16974984,16978259,FEM
16975752,16975880,MAL
17007474,17008011,NA
17016011,17023640,NA
17016013,17017517,MAL
17016804,17020992,FEM
17020898,17022547,MAL
17023880,17024012,NA
17024119,17024446,MAL
17026991,17031255,MAL
17027169,17038512,NA
17031215,17032511,CHI
17033011,17034300,FEM
17034011,17035992,MAL
17035010,17038491,FEM
17039511,17040117,FEM
17039511,17040130,NA
17043991,17045010,MAL
17044001,17048218,NA
17045512,17046190,FEM
17047133,17047492,FEM
17047301,17048845,MAL
17050492,17053492,FEM
17050492,17053584,NA
17057598,17059307,NA
17058003,17058104,FEM
17059511,17059668,NA
17059992,17070492,NA
17060060,17070011,FEM
17070492,17071012,MAL
17075048,17076992,MAL
17075259,17076545,NA
17078492,17081097,MAL
17079010,17081337,NA
17082249,17082511,NA
17082284,17082492,FEM
17086133,17086403,MAL
17087492,17090580,MAL
17087993,17090011,NA
17092991,17095581,NA
17093012,17095511,FEM
17098493,17103012,NA
17098513,17099168,MAL
17098990,17102011,FEM
17102510,17103009,FEM
17104510,17106992,FEM
17104510,17106992,NA
17107511,17109993,NA
17107745,17109945,FEM
17111478,17111993,NA
17111491,17111992,FEM
17115074,17115492,NA
17115104,17115492,CHI
17115746,17115992,NA
17118295,17119272,NA
17118511,17118746,CHI
17136686,17140512,NA
17136689,17137929,FEM
17138213,17140857,MAL
17145010,17148086,MAL
17145221,17148098,NA
17146515,17146810,FEM
17148210,17148389,NA
17158217,17158377,NA
17159540,17160104,NA
17159622,17160010,OCH
17163492,17169511,NA
17163671,17164945,FEM
17163907,17164012,CHI
17165210,17165715,OCH
17166492,17167992,OCH
17166568,17167493,CHI
17167992,17168245,FEM
17168682,17169154,OCH
17170805,17179860,NA
17171045,17171305,MAL
17171474,17172559,OCH
17172493,17174511,MAL
17174634,17175378,MAL
17175491,17179337,FEM
17180110,17189437,NA
17180276,17182011,OCH
17180765,17182002,FEM
17181129,17183966,CHI
17183492,17187134,MAL
17187508,17187724,OCH
17188264,17189492,OCH
17193492,17209304,NA
17193679,17198492,CHI
17195061,17195172,MAL
17199511,17202616,CHI
17202367,17204490,MAL
17203511,17208698,FEM
17207184,17208522,OCH
17207993,17208101,MAL
17208364,17208858,MAL
17208965,17209095,MAL
17209913,17212726,NA
17210011,17211992,FEM
17210460,17210988,MAL
17212218,17212409,MAL
17212309,17212510,FEM
17214010,17217510,OCH
17214506,17217992,NA
17221980,17225426,OCH
17222011,17238992,NA
17224407,17225511,CHI
17225528,17226260,MAL
17226579,17228336,OCH
17227563,17227678,CHI
17228467,17229172,MAL
17228833,17229167,FEM
17229382,17231993,OCH
17229856,17229993,CHI
17232092,17234451,FEM
17232320,17232517,OCH
17233135,17233565,OCH
17234986,17237166,CHI
17236376,17236492,OCH
17236992,17238011,FEM
17239510,17243516,NA
17239934,17242055,FEM
17239951,17240079,MAL
17240958,17241194,MAL
17241491,17241645,MAL
17241721,17242101,CHI
17241992,17243971,OCH
17244959,17255555,NA
17244993,17247492,CHI
17246869,17248545,FEM
17247492,17249510,OCH
17248012,17248312,CHI
17248796,17250951,CHI
17251004,17253009,OCH
17253010,17255511,MAL
17256127,17257843,NA
17256247,17257492,OCH
17257995,17259892,NA
17260270,17262204,MAL
17260511,17269237,NA
17261492,17263785,CHI
17263650,17264990,MAL
17264011,17265044,FEM
17264856,17266324,CHI
17266043,17268917,MAL
17269360,17269991,NA
17270894,17279011,NA
17270999,17271510,MAL
17271510,17278992,FEM
17271824,17271964,MAL
17280808,17280965,NA
17281510,17281856,NA
17281990,17284548,NA
17282302,17284492,FEM
17285474,17290820,NA
17285505,17289415,FEM
17287992,17290511,OCH
17289965,17290569,CHI
17294545,17295569,NA
17294597,17295512,FEM
17296511,17298911,NA
17296603,17298810,FEM
17300841,17302129,NA
17300868,17301511,CHI
17301452,17302012,FEM
17303757,17308452,NA
17303993,17308284,FEM
17309492,17311510,MAL
17309511,17311683,NA
17312010,17326985,NA
17312253,17316011,CHI
17314842,17319012,OCH
17316322,17316479,CHI
17319688,17321126,FEM
17319786,17320615,CHI
17320724,17320852,CHI
17321379,17325164,FEM
17323087,17323224,OCH
17325510,17326649,FEM
17327464,17329680,NA
17328131,17329012,CHI
17328541,17329429,FEM
17330011,17331700,NA
17330485,17331011,CHI
17330490,17331516,FEM
17339081,17349913,NA
17339208,17340749,FEM
17339290,17341857,CHI
17342627,17343612,FEM
17343992,17345558,CHI
17345991,17348846,FEM
17349137,17349753,FEM
17351786,17355510,FEM
17351798,17355510,NA
17357559,17359010,NA
17357574,17358954,FEM
