segment_onset,segment_offset,speaker_type
17833034,17833491,OCH
17851057,17851872,NA
17851982,17852139,NA
17852260,17852842,NA
17853338,17855810,NA
17853465,17855011,OCH
17853838,17855004,CHI
17855255,17855390,OCH
17857063,17858096,OCH
17857417,17858011,NA
17865011,17871511,NA
17867383,17868397,CHI
17867464,17869511,OCH
17869893,17870207,OCH
17869937,17871095,CHI
17870704,17870825,OCH
17874493,17876493,NA
17874992,17876504,OCH
17885991,17886511,OCH
17886012,17886699,NA
17887011,17887146,NA
17887284,17889218,NA
17887794,17889011,CHI
17895992,17896704,NA
17896052,17896492,OCH
17896054,17896511,CHI
17902492,17905226,NA
17903050,17905011,OCH
17907502,17910639,NA
17907708,17908726,CHI
17908120,17908458,OCH
17909492,17910118,FEM
17911614,17912302,NA
17911743,17912011,FEM
17951375,17956510,NA
17951492,17956011,FEM
17967493,17969051,NA
17967596,17968882,OCH
17981020,17981590,MAL
17982002,17982513,NA
17982137,17982358,FEM
18003492,18005291,CHI
18003492,18005492,NA
18010510,18012388,NA
18010730,18012180,CHI
18014010,18022733,NA
18014216,18017527,OCH
18015200,18015342,CHI
18015991,18016764,CHI
18017638,18017992,OCH
18018010,18022511,CHI
18027927,18032416,NA
18027957,18029049,CHI
18029689,18032186,OCH
18031223,18031415,CHI
18034512,18037011,NA
18034993,18036200,CHI
18034993,18036512,OCH
18036687,18036905,OCH
18039637,18041606,NA
18039993,18041373,CHI
18044475,18046512,NA
18044535,18045517,CHI
18044782,18045955,OCH
18056338,18059170,NA
18056743,18056856,CHI
18056993,18057106,OCH
18060798,18063987,NA
18060992,18063803,CHI
18067048,18068761,NA
18067180,18068511,CHI
18067654,18067759,OCH
18083993,18085670,CHI
18083993,18085902,NA
18087383,18089511,NA
18087676,18089493,CHI
18093240,18095493,NA
18093254,18095011,CHI
18097153,18098751,NA
18097221,18098699,FEM
18110512,18117572,NA
18111492,18114140,FEM
18113034,18113584,CHI
18115696,18117524,FEM
18124236,18125491,NA
18139493,18141012,NA
18139496,18140947,CHI
18140291,18140470,OCH
18149010,18149342,OCH
18149780,18150590,OCH
18150134,18150247,NA
18210457,18211011,OCH
18210552,18210932,NA
18289010,18289115,NA
18289247,18293019,NA
18289586,18292492,CHI
18290991,18293370,OCH
18295612,18299934,NA
18295914,18299561,CHI
18304377,18306493,NA
18304476,18306010,CHI
18310511,18312841,OCH
18310629,18312830,NA
18314738,18316123,NA
18319510,18323001,NA
18319701,18322949,CHI
18327001,18329492,NA
18327107,18327492,OCH
18328493,18329011,CHI
18332992,18333724,OCH
18389175,18389313,OCH
18396992,18397493,NA
18419945,18421511,NA
18420225,18421264,FEM
18420234,18420506,CHI
18421881,18422262,NA
18424270,18424511,NA
18437674,18438243,NA
18455054,18455648,OCH
18455329,18455456,NA
18460963,18461511,OCH
18460992,18461669,NA
18462981,18463511,NA
18472992,18474334,OCH
18473010,18474041,NA
18482524,18482669,NA
18524842,18525011,NA
18526492,18528385,NA
18527722,18527840,OCH
18528885,18531992,NA
18528991,18531971,CHI
18600967,18601932,OCH
18601108,18601537,NA
18601670,18601775,NA
18602492,18604011,OCH
18602511,18603993,NA
18604331,18604491,OCH
18618331,18619296,NA
18623351,18625012,NA
18623419,18624992,CHI
18624102,18624350,OCH
18624492,18624737,OCH
18630493,18631511,NA
18630511,18631510,OCH
18654415,18657081,NA
18654616,18656990,FEM
18658929,18661492,NA
18659239,18660999,FEM
18670510,18674837,FEM
18670510,18674894,NA
18692103,18694622,NA
18692247,18694512,FEM
18699390,18700511,OCH
18699491,18702444,NA
18699949,18700511,CHI
18700981,18702272,MAL
18701339,18701455,FEM
18709873,18710710,FEM
18709901,18710753,NA
18730011,18731557,FEM
18730011,18732819,NA
18731993,18732511,OCH
18732079,18732383,CHI
18733427,18737229,NA
18733493,18737172,FEM
18737895,18742510,NA
18737988,18740492,FEM
18738230,18738775,MAL
18740521,18740626,MAL
18741059,18741327,MAL
18773031,18775993,NA
18773492,18775183,FEM
18773633,18773935,OCH
18775118,18775511,OCH
18778888,18779072,OCH
18778917,18779037,NA
18780992,18781178,OCH
18780992,18781476,NA
18790491,18791991,NA
18790508,18791510,OCH
18811595,18813991,NA
18811627,18813991,OCH
18821511,18821705,NA
18821906,18822016,NA
18822331,18823124,NA
18822470,18823132,OCH
18823570,18824993,OCH
18823678,18824927,NA
18854993,18856011,NA
18855106,18856010,OCH
18855237,18855520,CHI
18910176,18913929,NA
18910250,18912494,FEM
18911895,18914011,MAL
18931430,18932664,NA
18931492,18931991,FEM
19001645,19006993,NA
19001733,19006512,CHI
19032492,19034336,NA
19032511,19034013,CHI
19039404,19040283,NA
19039548,19040010,OCH
19053178,19055358,NA
19053492,19053725,OCH
19053510,19053685,CHI
19054173,19055138,FEM
19072712,19073510,MAL
19074246,19076846,NA
19074555,19074872,OCH
19075492,19076511,FEM
19076283,19076492,OCH
19091992,19098011,NA
19092011,19095506,FEM
19095011,19096012,OCH
19096710,19097993,CHI
19106332,19106615,NA
19106351,19106611,MAL
19107336,19112010,NA
19107510,19111511,FEM
19107763,19108011,OCH
19110992,19111989,MAL
19113511,19113720,NA
19113859,19130383,NA
19114010,19121570,FEM
19114338,19114591,CHI
19114719,19115492,CHI
19123162,19128160,CHI
19126992,19127299,FEM
19129033,19130022,FEM
19129166,19129664,CHI
19130752,19131498,NA
19131010,19131111,FEM
19132207,19140601,NA
19132283,19134993,CHI
19135293,19136511,MAL
19135344,19136011,FEM
19136491,19140511,CHI
19142791,19143459,NA
19142862,19143421,CHI
19145342,19152860,NA
19145827,19148493,FEM
19146259,19147025,CHI
19148408,19150011,CHI
19149630,19151564,FEM
19151492,19152012,CHI
19151740,19151993,FEM
19154011,19172511,NA
19154011,19156510,CHI
19156773,19164225,FEM
19157477,19158160,CHI
19161581,19161704,MAL
19164492,19172288,CHI
19176991,19189617,CHI
19176991,19189747,NA
19195010,19197155,NA
19195090,19197010,CHI
19198936,19205492,NA
19198986,19205323,CHI
19227807,19240718,NA
19227871,19240630,CHI
19245727,19245843,NA
19277992,19281512,NA
19278101,19278992,CHI
19279551,19281492,CHI
19284828,19287442,NA
19284946,19287384,CHI
19298206,19305560,NA
19298392,19305512,CHI
19307315,19313289,NA
19307376,19313021,CHI
19314838,19320552,NA
19314992,19320512,CHI
19320836,19320951,NA
19322575,19327992,NA
19322776,19327822,CHI
19332948,19336060,NA
19332986,19333772,CHI
19334121,19335992,CHI
19336787,19338886,NA
19336847,19338263,CHI
19339196,19340993,NA
19339275,19341011,OCH
19341290,19342346,OCH
19341511,19342672,NA
19343011,19353256,NA
19343181,19344992,OCH
19343227,19344494,CHI
19344992,19345105,FEM
19345323,19346492,FEM
19345682,19353011,CHI
19367989,19369239,NA
19367993,19368938,OCH
19368340,19369010,CHI
19369992,19371011,NA
19370040,19370496,CHI
19372984,19374342,NA
19373011,19374010,CHI
19378664,19378973,NA
19382990,19386493,NA
19383011,19384992,OCH
19383194,19383874,CHI
19383992,19386144,CHI
19388992,19391932,NA
19389011,19391925,CHI
19398238,19403511,NA
19398385,19400511,OCH
19398493,19399214,CHI
19400011,19403492,CHI
19405011,19407584,NA
19405349,19407328,CHI
19405511,19405999,OCH
19406184,19406846,OCH
19412492,19422423,NA
19412511,19422121,CHI
19434286,19436353,NA
19434527,19435153,CHI
19434614,19435427,OCH
19435761,19436276,OCH
19437405,19440493,OCH
19437516,19444992,NA
19438491,19444510,CHI
19451510,19454595,NA
19451683,19454407,CHI
19453492,19453968,OCH
19455992,19456687,OCH
19455992,19457011,NA
19458510,19462492,NA
19458927,19462493,CHI
19459298,19459492,OCH
19466396,19469012,NA
19466492,19468991,CHI
19466752,19466992,OCH
19467299,19467426,OCH
19467570,19468059,OCH
19468175,19468511,OCH
19482512,19482623,NA
19482675,19482781,OCH
19490492,19491418,NA
19490492,19491493,OCH
19493011,19493537,NA
19496050,19501546,NA
19496066,19496172,OCH
19496484,19500011,OCH
19496833,19497854,CHI
19500683,19500798,OCH
19500998,19501511,OCH
19503791,19503907,OCH
19511992,19514010,NA
19512011,19513992,CHI
19512255,19512491,OCH
19520998,19523511,NA
19521019,19521542,OCH
19521020,19521584,CHI
19522564,19523242,CHI
19522782,19523477,OCH
19528165,19532512,NA
19528275,19532492,CHI
19537085,19537220,NA
19537340,19537510,NA
19554499,19556799,OCH
19555584,19555945,NA
19556225,19556731,NA
19563272,19567558,OCH
19563653,19564880,NA
19566011,19567752,NA
19566510,19567553,CHI
19592904,19593722,OCH
19593274,19593721,NA
19594332,19594734,NA
19595525,19597511,NA
19595650,19597511,OCH
19614995,19618991,NA
19615424,19617992,OCH
19615492,19615878,CHI
19617044,19618510,CHI
19642778,19642901,FEM
19644992,19647010,NA
19645404,19646504,CHI
19645485,19646553,OCH
19649206,19650991,NA
19649478,19650470,CHI
19649684,19650492,OCH
19650939,19652497,OCH
19651351,19652342,NA
19674510,19677218,NA
19674981,19677011,CHI
19681709,19681851,OCH
19685580,19685725,OCH
19686210,19689992,OCH
19686466,19690011,NA
19694094,19695523,NA
19694095,19696704,OCH
19694602,19695012,CHI
19696098,19696510,NA
19697075,19698629,OCH
19697511,19698512,NA
19709512,19709991,OCH
19712508,19714028,OCH
19713512,19713973,NA
19714133,19714285,OCH
19714708,19714899,OCH
19716796,19717511,OCH
19723213,19723513,OCH
19726392,19729683,OCH
19726475,19729492,NA
19729860,19729992,OCH
19736846,19738510,OCH
19736992,19738401,NA
19755510,19755832,MAL
19756477,19756679,NA
19788992,19790656,OCH
19789007,19790511,NA
19798493,19802838,NA
19798602,19799601,CHI
19798668,19799365,OCH
19800511,19802534,FEM
19804011,19804492,NA
19809492,19810999,NA
19809630,19810992,OCH
19809849,19809992,CHI
19816491,19818010,OCH
19816993,19818011,NA
19823984,19824559,OCH
19828992,19830496,NA
19829011,19830493,CHI
19836492,19837493,OCH
19836576,19837221,NA
19839851,19841010,OCH
19840012,19840562,NA
19845496,19847492,OCH
19845498,19847511,NA
19845992,19847010,CHI
19848512,19849654,NA
19848851,19849372,OCH
19848869,19849348,CHI
19850820,19855955,NA
19851143,19851352,OCH
19851465,19855957,OCH
19853512,19853822,CHI
19861964,19864436,OCH
19862327,19864011,NA
19869992,19877881,OCH
19870287,19877903,NA
19873750,19875512,CHI
19879865,19880511,NA
19879992,19880424,CHI
19885492,19886511,NA
19885492,19886621,OCH
19888278,19888656,OCH
19889491,19890993,NA
19889550,19890606,CHI
19889553,19890510,OCH
19893992,19896009,NA
19894147,19895013,CHI
19894181,19896208,OCH
19897097,19898511,OCH
19898011,19899444,NA
19916493,19919492,NA
19916668,19917817,CHI
19916758,19924993,OCH
19919658,19925024,NA
19924135,19924523,CHI
19927711,19928511,OCH
19928035,19928313,NA
19931127,19932511,OCH
19931267,19932511,NA
19938540,19938689,NA
19943395,19945493,OCH
19943493,19945400,NA
19949212,19949531,OCH
19950454,19951011,OCH
19950492,19951040,NA
19953775,19957155,OCH
19953910,19957251,NA
19954709,19956992,CHI
19962769,19966011,OCH
19962924,19964011,NA
19964148,19964511,NA
19971441,19971667,OCH
19971441,19971937,NA
19974992,19976993,OCH
19975175,19976847,NA
19977892,19980045,OCH
19977992,19980010,NA
19979312,19979511,CHI
19985095,19985196,MAL
19985334,19985825,MAL
19985511,19985827,NA
19989361,19990905,OCH
19989499,19989713,NA
19994934,19995617,OCH
19995409,19995512,NA
20003993,20004776,OCH
20004006,20004772,NA
20007505,20008538,OCH
20007511,20008576,NA
20008644,20009491,OCH
20008821,20009493,NA
20015492,20016565,FEM
20015492,20016621,NA
20017511,20021013,NA
20018409,20019011,CHI
20018492,20018990,OCH
20018991,20020992,FEM
20029992,20033991,NA
20030993,20032733,CHI
20031214,20031383,OCH
20031489,20034493,OCH
20040062,20040263,OCH
20042475,20044493,NA
20042483,20045365,OCH
20044775,20044993,NA
20053037,20053992,NA
20053280,20053511,FEM
20055588,20057237,NA
20055649,20059199,OCH
20058011,20059091,NA
20061493,20068429,NA
20061511,20064010,MAL
20064491,20064862,FEM
20065512,20067991,MAL
20067991,20068384,OCH
20069038,20070511,OCH
20069078,20072782,NA
20071992,20072608,FEM
20074682,20074893,NA
20077576,20077719,OCH
20078953,20084993,NA
20080011,20083011,FEM
20083307,20085020,MAL
20085401,20085754,NA
20085855,20089973,NA
20086716,20087756,MAL
20088230,20089511,FEM
20097836,20097991,OCH
20104193,20104358,OCH
20110682,20111492,OCH
20114492,20117450,NA
20114676,20115992,FEM
20115010,20116144,OCH
20116637,20117231,MAL
20117577,20119111,NA
20117776,20118767,MAL
20119838,20120511,OCH
20119841,20119964,NA
20129344,20130183,NA
20129430,20129698,FEM
20129572,20130252,MAL
20134511,20135036,OCH
20138991,20143637,NA
20139044,20139505,OCH
20139989,20141511,FEM
20143067,20143432,MAL
20144474,20145512,NA
20144511,20145469,FEM
20159871,20161051,OCH
20160237,20161012,NA
20179992,20181013,OCH
20207011,20208511,OCH
20207534,20208430,NA
20210052,20211196,NA
20210418,20210990,MAL
20234718,20234936,NA
20249463,20250492,NA
20249492,20250010,FEM
20259491,20260993,NA
20259604,20260287,FEM
20260017,20260214,OCH
20267493,20267947,NA
20267742,20267896,MAL
20273713,20274715,NA
20273770,20274688,FEM
20278959,20284001,NA
20279168,20282992,FEM
20287859,20289462,NA
20287992,20288218,FEM
20288208,20289128,MAL
20292491,20295491,FEM
20292491,20299617,NA
20294152,20294483,MAL
20294780,20298987,MAL
20303992,20308493,FEM
20303992,20308493,NA
20324576,20324691,OCH
20364688,20365493,NA
20364689,20364989,FEM
20384944,20386335,NA
20384992,20386511,OCH
20400512,20403993,OCH
20400992,20403859,NA
20401649,20401781,CHI
20445492,20446771,OCH
20446376,20446514,NA
20457682,20457992,OCH
20485879,20486490,NA
20485992,20486491,OCH
20508491,20509578,NA
20508674,20509511,OCH
20533400,20534011,OCH
20533492,20534012,NA
20555188,20557338,OCH
20555265,20557010,NA
20566389,20567022,OCH
20566455,20568320,NA
20567253,20568183,OCH
20569165,20569337,OCH
20571391,20571511,OCH
20571720,20572103,OCH
20575718,20580991,OCH
20575991,20581011,NA
20577046,20577152,CHI
20577866,20577993,CHI
20586202,20594511,NA
20586320,20587510,OCH
20586359,20587510,CHI
20587723,20588012,OCH
20588492,20593011,FEM
20591062,20592314,MAL
20592606,20592891,MAL
20593902,20594511,OCH
20601305,20602314,OCH
20601493,20602445,NA
20611010,20611368,NA
20612559,20613303,OCH
20612794,20613126,NA
20616771,20618492,OCH
20616852,20619878,NA
20618673,20619510,FEM
20620732,20621331,OCH
20655608,20656511,OCH
20655763,20656511,NA
20656802,20656986,OCH
20658512,20658914,NA
20658517,20658883,FEM
20671472,20672992,OCH
20671511,20672012,NA
20677283,20677492,OCH
20677290,20677511,NA
20683834,20685010,NA
20683949,20684992,OCH
20684037,20684395,CHI
20696052,20696241,OCH
20713771,20716579,OCH
20714010,20717010,NA
20715866,20716511,CHI
20716881,20716992,OCH
20718377,20718510,OCH
20718433,20718624,NA
20718992,20720992,NA
20719549,20720511,CHI
20719554,20720418,OCH
20724010,20724371,OCH
20724474,20726219,OCH
20725011,20726302,NA
20726614,20726849,OCH
20726737,20726845,NA
20742411,20743722,NA
20742487,20743012,OCH
20742492,20742991,CHI
20743405,20743589,OCH
20766475,20768512,OCH
20766512,20768081,NA
20769019,20769510,OCH
20784992,20786011,NA
20788977,20792492,OCH
20789011,20792492,NA
20790818,20791093,CHI
20791196,20791304,CHI
20796510,20798010,OCH
20796510,20799510,NA
20797617,20797760,CHI
20798714,20798992,OCH
20798770,20799492,CHI
20799163,20799274,OCH
20801510,20802514,NA
20801588,20802504,OCH
20803355,20805753,NA
20803480,20805993,OCH
20803657,20804992,CHI
20809065,20809497,OCH
20813993,20816637,NA
20814011,20816492,CHI
20814334,20816511,OCH
20820993,20823371,OCH
20821367,20823108,NA
20826663,20828992,NA
20826727,20828492,OCH
20827493,20828662,CHI
20829660,20831493,NA
20829759,20831317,OCH
20829992,20831011,CHI
20834277,20836017,NA
20834828,20836011,FEM
20839143,20841102,OCH
20839199,20841011,NA
20844209,20847010,OCH
20844451,20844556,NA
20844820,20845363,NA
20846012,20847998,NA
20847599,20847997,OCH
20855544,20856325,NA
20869859,20869991,NA
20884669,20886993,OCH
20884993,20886993,NA
20885867,20885983,CHI
20889902,20890992,NA
20889956,20891011,OCH
20891213,20891329,OCH
20892558,20894492,NA
20894726,20895190,MAL
20894785,20894891,NA
20897639,20900493,NA
20897911,20898022,OCH
20898201,20898511,OCH
20898511,20899598,FEM
20899325,20902388,MAL
20901439,20901771,NA
20905511,20906010,NA
20905511,20907625,OCH
20907511,20910093,NA
20908012,20910493,OCH
20909139,20909492,CHI
20911208,20912538,OCH
20912013,20912229,NA
20915992,20916490,OCH
20917492,20917992,NA
20917492,20918010,OCH
20919511,20922012,NA
20919524,20919632,OCH
20919845,20921912,OCH
20919921,20921457,CHI
20923876,20926012,NA
20923993,20926553,OCH
20930392,20931207,OCH
20930468,20933492,NA
20930630,20933333,CHI
20931667,20933405,OCH
20939381,20941011,OCH
20939511,20941011,NA
20948659,20953492,OCH
20949373,20953492,NA
20954503,20964324,OCH
20954511,20963991,NA
20955896,20957398,CHI
20959012,20959511,CHI
20964126,20964280,NA
20966492,20969492,OCH
20966992,20969511,NA
20968492,20969012,CHI
20971030,20971182,NA
20973101,20979287,NA
20973209,20974493,CHI
20974128,20974275,OCH
20974469,20978011,OCH
20975510,20978927,CHI
20978288,20978416,OCH
20979896,20990166,NA
20980045,20989659,OCH
20980114,20982448,CHI
20983163,20984010,CHI
20987762,20989512,CHI
20989773,20990028,OCH
20998011,21001015,NA
20998204,20998847,OCH
20998956,21001491,OCH
20999491,21000510,CHI
21001933,21003862,NA
21002041,21002697,OCH
21002875,21003012,OCH
21003180,21003718,OCH
21004950,21006341,NA
21004950,21006563,OCH
21006970,21007880,OCH
21009508,21011518,OCH
21010440,21011493,NA
21016010,21017991,NA
21016010,21018224,OCH
21019993,21021011,OCH
21020320,21021172,NA
21025992,21027013,NA
21029492,21031829,OCH
21029993,21030884,NA
21031512,21031789,NA
21036011,21038171,NA
21036196,21037887,OCH
21036491,21037991,CHI
21040493,21043011,OCH
21040842,21042992,NA
21043117,21043493,OCH
21045056,21046492,OCH
21045374,21046081,NA
21050774,21056733,NA
21050916,21053491,OCH
21050992,21052511,CHI
21053819,21058861,OCH
21057644,21058044,NA
21059992,21061511,OCH
21084389,21092589,OCH
21084474,21095492,NA
21089518,21089675,CHI
21089931,21092859,CHI
21093114,21095466,OCH
21093931,21095011,CHI
21096001,21097992,OCH
21096011,21098011,NA
21097010,21097511,CHI
21112005,21115010,OCH
21113074,21114993,NA
21116769,21119393,OCH
21117284,21119010,NA
21122993,21123492,NA
21123033,21123492,OCH
21124073,21124378,OCH
21132989,21137992,OCH
21133011,21137510,NA
21136422,21137011,CHI
21140511,21151505,NA
21140853,21150718,OCH
21141029,21141188,CHI
21142217,21143511,CHI
21145492,21146130,CHI
21146410,21147876,CHI
21148523,21150570,CHI
21151722,21151855,NA
21162467,21163493,NA
21162482,21166492,OCH
21164213,21164314,NA
21165492,21166511,NA
21168989,21171492,NA
21168992,21170153,OCH
21169353,21171115,CHI
21174919,21180012,OCH
21174959,21180011,NA
21177992,21179099,CHI
21189492,21191993,CHI
21189492,21192511,NA
21191078,21192420,OCH
21202493,21203759,OCH
21205511,21206010,NA
21209992,21211492,NA
21210002,21212989,OCH
21211723,21212496,NA
21214086,21218016,NA
21214373,21219493,OCH
21214492,21214997,CHI
21215991,21217012,CHI
21218510,21219092,NA
21228887,21229589,OCH
21228986,21229686,NA
21231011,21232493,NA
21231276,21232010,CHI
21231521,21231637,FEM
21231762,21231900,FEM
21235085,21238492,NA
21235365,21236492,OCH
21235458,21236292,CHI
21237233,21238078,CHI
21237512,21238012,FEM
21237567,21237675,MAL
21245514,21245787,NA
21247272,21247918,OCH
21257654,21258511,NA
21264653,21265510,NA
21265269,21265492,FEM
21281493,21283493,OCH
21293715,21295991,OCH
21294438,21295123,NA
21302406,21303619,OCH
21302710,21302835,NA
21303042,21303617,NA
21353829,21354511,NA
21353905,21354084,OCH
21358011,21358190,OCH
21358325,21360993,OCH
21358485,21360670,NA
21359217,21359695,CHI
21360777,21362993,NA
21361558,21362751,CHI
21363370,21364526,NA
21363553,21365512,OCH
21363757,21363992,CHI
