segment_onset,segment_offset,speaker_type
11934879,11935117,MAL
11935509,11938379,NA
11937491,11938261,MAL
11940492,11940674,NA
11942375,11943141,NA
11942552,11942770,FEM
11945510,11952012,NA
11946992,11947491,OCH
11947735,11948094,OCH
11948202,11948492,OCH
11950011,11951520,OCH
11950991,11951577,CHI
11953992,11962197,NA
11954134,11959011,CHI
11955509,11956012,OCH
11956331,11957511,OCH
11958011,11960250,OCH
11959512,11962011,CHI
11963278,11968011,NA
11963492,11965011,CHI
11964461,11968160,OCH
11970992,11984583,NA
11971992,11973992,CHI
11974627,11982992,CHI
11974809,11975523,OCH
11976215,11978166,OCH
11983118,11984492,CHI
11985011,11988492,NA
11985379,11986491,OCH
11985492,11987934,CHI
11990511,11999991,NA
11990992,11999511,CHI
11991164,11991340,FEM
11997911,11999511,OCH
12003704,12034511,NA
12004662,12008945,CHI
12004860,12005442,OCH
12006038,12006510,OCH
12008689,12010932,FEM
12011433,12012363,CHI
12012830,12016011,CHI
12015675,12016293,OCH
12016497,12026492,CHI
12016677,12017011,OCH
12019150,12021011,OCH
12021256,12021425,OCH
12026510,12028510,OCH
12028056,12028167,CHI
12028492,12034493,CHI
12036492,12036802,NA
12036992,12042336,NA
12037402,12039025,OCH
12037537,12039029,CHI
12039464,12040510,OCH
12039486,12042024,CHI
12040993,12041189,OCH
12048224,12055511,NA
12048352,12049159,CHI
12050323,12055011,CHI
12050346,12051029,OCH
12059012,12071960,NA
12059496,12064604,CHI
12059867,12060010,OCH
12062993,12064650,OCH
12065993,12069820,CHI
12070492,12070853,CHI
12074010,12078511,NA
12074135,12075718,OCH
12075991,12078456,CHI
12080192,12090012,NA
12080249,12086172,CHI
12084952,12086155,OCH
12086444,12089649,CHI
12089123,12089280,OCH
12092011,12096410,NA
12092293,12094512,CHI
12094993,12095511,CHI
12101010,12108904,NA
12102019,12108607,CHI
12109826,12128993,NA
12109993,12124391,CHI
12123447,12125492,OCH
12125012,12128630,CHI
12129571,12132003,NA
12130992,12131512,OCH
12132722,12141492,NA
12133015,12134134,OCH
12134856,12140992,CHI
12140084,12140913,OCH
12141102,12141208,OCH
12142811,12149671,NA
12142992,12149266,CHI
12150169,12165186,NA
12150336,12154492,CHI
12150493,12152012,OCH
12152992,12154285,OCH
12155510,12162447,CHI
12158593,12159012,OCH
12161173,12161278,OCH
12161991,12162362,OCH
12164075,12164492,OCH
12165825,12174708,NA
12166011,12166362,MAL
12166511,12167056,OCH
12167383,12169732,OCH
12167867,12167992,CHI
12168510,12169050,CHI
12169499,12169707,CHI
12169919,12171011,OCH
12169992,12171511,CHI
12172015,12172236,FEM
12172208,12172397,MAL
12172381,12173510,FEM
12173222,12173644,OCH
12174575,12175358,MAL
12175010,12181660,NA
12176362,12176772,OCH
12176992,12177512,OCH
12177511,12180010,CHI
12180844,12181511,CHI
12182511,12185511,NA
12183352,12184051,CHI
12183468,12184011,OCH
12185871,12202511,NA
12187992,12191171,CHI
12191992,12194511,MAL
12194493,12195492,FEM
12195384,12196511,CHI
12196992,12197512,FEM
12198111,12199081,FEM
12199071,12200941,OCH
12199712,12201055,FEM
12201162,12201992,FEM
12201565,12202459,MAL
12202687,12202992,NA
12206012,12291298,NA
12206114,12208011,CHI
12207512,12207952,OCH
12208389,12210542,OCH
12208536,12209405,CHI
12209511,12213212,CHI
12213450,12216084,OCH
12213548,12213992,FEM
12215375,12216011,FEM
12216270,12216375,OCH
12216675,12217510,OCH
12216992,12217795,FEM
12217458,12220492,CHI
12217637,12220217,OCH
12219105,12219355,FEM
12219512,12221012,FEM
12220359,12222678,OCH
12222993,12224993,OCH
12223511,12223992,CHI
12224491,12225890,FEM
12225732,12226287,CHI
12225992,12227993,FEM
12227993,12228435,OCH
12228011,12230011,CHI
12230727,12232058,OCH
12232011,12233547,CHI
12234270,12235011,OCH
12234296,12237249,CHI
12236986,12238709,FEM
12238012,12238751,MAL
12239011,12239526,FEM
12239790,12240035,FEM
12239993,12240747,CHI
12240676,12243202,FEM
12244012,12245502,CHI
12246493,12248493,FEM
12250492,12252868,FEM
12252511,12253726,CHI
12252855,12252982,OCH
12254402,12265929,CHI
12255011,12255929,OCH
12260283,12260639,OCH
12261363,12261866,FEM
12266124,12266252,FEM
12267118,12268238,CHI
12267492,12269590,OCH
12268459,12269492,FEM
12269991,12271422,CHI
12270083,12270206,OCH
12270992,12272415,FEM
12271993,12272492,CHI
12272546,12278231,FEM
12278355,12278785,CHI
12278491,12279011,OCH
12279529,12287734,FEM
12287840,12288010,FEM
12288152,12288511,FEM
12288993,12289732,MAL
12288993,12290512,FEM
12291814,12325491,NA
12291991,12293491,FEM
12293993,12294356,MAL
12294944,12296156,MAL
12296126,12297992,FEM
12296163,12299226,CHI
12297493,12297655,OCH
12299079,12302695,FEM
12299290,12300466,OCH
12302511,12305417,CHI
12304011,12304224,OCH
12304415,12306089,OCH
12305512,12309992,FEM
12310010,12311941,CHI
12311845,12314584,FEM
12314761,12317851,OCH
12314978,12316180,CHI
12316286,12316978,FEM
12318011,12320748,CHI
12320011,12320467,OCH
12320993,12322832,FEM
12322800,12324364,CHI
12323991,12325491,OCH
12326545,12336515,NA
12326609,12327287,FEM
12328384,12328592,MAL
12328578,12332010,FEM
12328710,12328992,CHI
12330492,12331137,MAL
12332188,12333492,CHI
12332579,12332734,OCH
12333011,12335125,FEM
12334511,12336511,OCH
12337537,12346574,NA
12338506,12339979,FEM
12340492,12342071,OCH
12341052,12341189,CHI
12341492,12341904,CHI
12342387,12343492,CHI
12343379,12344493,FEM
12344272,12345676,CHI
12349145,12364385,NA
12349415,12359783,FEM
12360011,12360705,CHI
12361245,12361493,CHI
12361732,12361906,OCH
12362156,12362583,OCH
12362163,12362438,FEM
12362647,12362755,CHI
12365993,12395013,NA
12366599,12368982,CHI
12368511,12372298,FEM
12369365,12371010,CHI
12372063,12373779,CHI
12373012,12373405,OCH
12375006,12377125,FEM
12377487,12378511,CHI
12378729,12378896,CHI
12380455,12381491,FEM
12381751,12386010,OCH
12381976,12382241,CHI
12382458,12384022,CHI
12386466,12389492,FEM
12389011,12392565,CHI
12392968,12394659,CHI
12393493,12393709,FEM
12397342,12434567,NA
12398064,12399011,OCH
12398511,12400112,CHI
12399343,12399510,OCH
12400194,12402011,FEM
12402210,12403511,CHI
12403908,12404011,OCH
12404124,12404539,OCH
12404510,12404658,CHI
12404510,12406491,FEM
12406492,12408159,CHI
12406716,12406993,FEM
12408134,12412528,FEM
12412511,12415174,CHI
12413662,12414011,FEM
12414492,12415511,OCH
12416382,12421011,CHI
12420824,12423011,FEM
12422624,12424050,OCH
12423512,12424020,CHI
12424232,12424335,OCH
12424482,12425010,CHI
12424992,12426992,FEM
12426512,12428010,CHI
12430511,12434002,OCH
12431510,12433118,CHI
12435302,12453331,NA
12435512,12437383,FEM
12437013,12437450,OCH
12439011,12440396,FEM
12440088,12440242,CHI
12440491,12443405,CHI
12442000,12444584,OCH
12443492,12443716,FEM
12443979,12444892,FEM
12444791,12444968,OCH
12444992,12447992,CHI
12447581,12447885,OCH
12448200,12448435,OCH
12448586,12450997,FEM
12448703,12448814,OCH
12449260,12449392,OCH
12450137,12450280,OCH
12450491,12450977,OCH
12455117,12462704,NA
12455311,12456011,CHI
12455318,12458011,OCH
12456290,12457493,CHI
12457989,12459987,CHI
12460232,12461012,CHI
12461408,12462066,CHI
12465033,12468011,NA
12465294,12467252,CHI
12468846,12468991,NA
12470188,12476769,NA
12470267,12472491,OCH
12472993,12475867,CHI
12477993,12478992,FEM
12478015,12478992,NA
12483617,12493524,NA
12483799,12484992,OCH
12484010,12485703,CHI
12485197,12485492,OCH
12487090,12488276,OCH
12487144,12487625,CHI
12487993,12488352,CHI
12488513,12488835,FEM
12490181,12492167,CHI
12490511,12490990,OCH
12491511,12492451,OCH
12496147,12504492,NA
12496314,12500013,CHI
12496493,12496603,OCH
12496796,12497010,OCH
12499512,12499738,OCH
12500097,12500482,OCH
12500803,12501011,OCH
12501346,12501511,OCH
12501500,12504011,CHI
12503374,12503838,OCH
12505992,12529070,NA
12506493,12507009,OCH
12506500,12508511,CHI
12509151,12513770,CHI
12514002,12529044,CHI
12519476,12519618,OCH
12530487,12585010,NA
12530509,12532596,CHI
12530761,12531023,OCH
12531213,12531512,OCH
12531993,12534843,MAL
12533645,12533937,CHI
12535447,12540012,CHI
12536053,12538016,OCH
12539186,12539959,FEM
12540788,12540992,CHI
12541510,12543010,FEM
12542772,12544579,CHI
12544991,12545541,FEM
12545992,12547492,CHI
12546603,12546993,FEM
12547003,12547778,OCH
12547373,12552493,FEM
12547977,12548279,OCH
12552386,12558950,CHI
12552638,12553699,FEM
12553491,12554802,OCH
12556127,12557138,OCH
12558238,12560417,FEM
12559870,12560206,CHI
12560511,12563491,CHI
12563937,12565992,FEM
12565984,12568530,CHI
12567371,12569011,OCH
12569199,12569766,OCH
12569239,12569828,CHI
12569955,12571001,FEM
12571018,12578141,CHI
12578353,12578495,CHI
12579492,12580094,OCH
12580446,12580942,OCH
12581349,12584511,CHI
12583802,12585164,OCH
12586511,12605011,NA
12587079,12587244,OCH
12587435,12588510,OCH
12588011,12590169,CHI
12589747,12589848,OCH
12590417,12591011,FEM
12590512,12591511,OCH
12591992,12592512,OCH
12592010,12601011,CHI
12595159,12595345,OCH
12595993,12596985,OCH
12597230,12597468,OCH
12601312,12602478,FEM
12602400,12604241,CHI
12608011,12608119,NA
12608237,12648833,NA
12608492,12610011,CHI
12609493,12612011,OCH
12610615,12612051,CHI
12612326,12612871,FEM
12613161,12614010,CHI
12613511,12616493,OCH
12615816,12628197,CHI
12616818,12616992,OCH
12618150,12618925,OCH
12627345,12627490,MAL
12627706,12628298,OCH
12628597,12631511,MAL
12631493,12635290,CHI
12633492,12635399,OCH
12636329,12639203,CHI
12636565,12636992,OCH
12638886,12639011,OCH
12638985,12641511,FEM
12641660,12646144,OCH
12641918,12643511,CHI
12643803,12647510,CHI
12644222,12644512,FEM
12646738,12646866,OCH
12647070,12647483,OCH
12649461,12665722,NA
12649502,12656993,CHI
12656957,12659492,FEM
12658999,12661380,OCH
12659698,12660756,CHI
12661993,12663011,CHI
12662249,12663010,OCH
12664974,12665344,FEM
12668260,12671984,NA
12668572,12670992,CHI
12670493,12671359,OCH
12671713,12671902,OCH
12672992,12714160,NA
12673331,12674497,CHI
12673508,12680992,OCH
12676095,12678100,CHI
12679603,12683729,CHI
12684026,12686635,OCH
12687578,12692018,CHI
12689018,12689236,OCH
12692187,12694492,CHI
12693058,12694511,OCH
12694492,12697099,FEM
12696870,12699680,CHI
12698512,12699899,OCH
12700361,12700493,OCH
12701276,12704308,FEM
12702493,12703092,CHI
12703424,12705491,CHI
12704992,12705174,OCH
12705512,12708511,FEM
12706011,12707130,OCH
12707628,12708991,OCH
12709828,12712572,CHI
12712511,12712929,OCH
12714492,12715164,NA
12715382,12717326,NA
12716011,12716922,FEM
12718011,12720492,NA
12718014,12720306,CHI
12721511,12721752,NA
12722010,12758997,NA
12722128,12724546,CHI
12724012,12730011,OCH
12724872,12724992,CHI
12725952,12726441,CHI
12726944,12727671,CHI
12729633,12743175,CHI
12743661,12749493,CHI
12750006,12756511,CHI
12752330,12753992,OCH
12756869,12757492,FEM
12760823,12769512,NA
12761175,12763328,OCH
12761275,12769011,CHI
12766992,12768907,OCH
12769927,12770492,NA
12772991,12773494,NA
12773992,12785705,NA
12774107,12776493,MAL
12777100,12777446,FEM
12777733,12777902,FEM
12778919,12780041,CHI
12780231,12784252,CHI
12783953,12785492,FEM
12785845,12786935,NA
12786258,12786391,OCH
12788493,12796753,NA
12788992,12790492,FEM
12790011,12791646,CHI
12791228,12793498,FEM
12793388,12795511,OCH
12793889,12794491,CHI
12797435,12799992,NA
12797492,12799682,CHI
12801512,12804263,NA
12801856,12803992,CHI
12803034,12803763,OCH
12804510,12842356,NA
12805493,12809232,CHI
12807118,12809459,OCH
12809915,12810511,CHI
12811492,12812240,CHI
12813046,12815511,CHI
12816139,12817010,OCH
12816239,12827992,CHI
12826510,12828488,OCH
12828011,12833823,FEM
12835041,12836696,CHI
12835383,12835769,OCH
12835992,12838375,OCH
12836701,12836902,FEM
12839511,12841992,CHI
12840613,12840804,OCH
12844011,12846298,NA
12844170,12846230,CHI
12851011,12870294,NA
12851102,12853027,OCH
12851305,12852311,CHI
12853213,12854259,MAL
12854012,12855456,CHI
12854152,12856511,OCH
12854379,12854480,MAL
12855667,12858278,CHI
12858991,12860127,CHI
12860492,12860993,OCH
12861492,12867530,CHI
12867857,12870209,CHI
12871897,12900991,NA
12872733,12874512,CHI
12873911,12874557,OCH
12874992,12878011,MAL
12878011,12879069,CHI
12879010,12880510,FEM
12880011,12882951,MAL
12882686,12882936,OCH
12884493,12886992,FEM
12886771,12889375,OCH
12887795,12888240,CHI
12889456,12890197,MAL
12889537,12889653,OCH
12891012,12891351,FEM
12891493,12891599,FEM
12892237,12893177,FEM
12893511,12894146,CHI
12893524,12894491,OCH
12894132,12894512,FEM
12894311,12895329,CHI
12895883,12896492,FEM
12896074,12896511,OCH
12896992,12900980,FEM
12898298,12898770,CHI
12901692,12901992,NA
12902239,12903511,MAL
12902245,12903808,NA
12908511,12911014,NA
12909191,12910011,CHI
12912951,12915492,NA
12912991,12914491,FEM
12916538,12938891,NA
12916812,12917733,CHI
12917512,12917627,OCH
12918083,12919993,OCH
12919692,12926486,MAL
12921468,12921799,FEM
12926512,12926711,FEM
12926822,12928871,FEM
12929510,12929637,FEM
12929843,12933513,FEM
12931491,12932228,CHI
12933807,12933949,FEM
12934277,12934981,FEM
12935670,12938085,CHI
12942809,12945249,NA
12942992,12944992,FEM
12947577,12948838,NA
12947992,12948206,FEM
12952708,12953992,NA
12952788,12953514,CHI
12957528,12959497,NA
12957585,12959477,CHI
12967439,12971271,NA
12967474,12971131,CHI
12973132,12973235,NA
12975491,12977492,NA
12975593,12977380,FEM
12978490,12985206,NA
12978861,12980992,CHI
12981106,12981381,CHI
12981808,12985011,CHI
12982012,12983193,OCH
12986482,13000993,NA
12986560,12986714,FEM
12986850,12987493,FEM
12986867,12989012,OCH
12988492,12989371,FEM
12989492,12991097,FEM
12991992,12992205,CHI
12992430,12998991,CHI
12999545,13000893,CHI
12999616,13000510,OCH
13002832,13006939,NA
13002861,13005492,CHI
13004992,13006094,OCH
13007890,13009012,NA
13010510,13016745,NA
13010541,13012782,FEM
13014068,13016511,MAL
13022512,13030005,NA
13022993,13023165,FEM
13023303,13024493,FEM
13024476,13025352,CHI
13024493,13025905,OCH
13025510,13028137,FEM
13028070,13029022,OCH
13028162,13028493,CHI
13029014,13029492,FEM
13032492,13035472,MAL
13032557,13038511,NA
13036493,13038511,FEM
13041010,13041131,NA
13041314,13043511,NA
13042492,13042814,FEM
13045983,13050991,NA
13046186,13049492,CHI
13048012,13049993,OCH
13049652,13050879,CHI
13054011,13062492,NA
13054088,13056864,OCH
13056598,13056719,CHI
13057492,13062011,CHI
13061512,13061774,OCH
13074284,13074660,OCH
13076885,13078657,OCH
13076945,13078511,NA
13080945,13085336,NA
13081011,13084011,CHI
13081102,13084011,OCH
13089001,13093993,NA
13089166,13090983,OCH
13089679,13090828,CHI
13091492,13094000,OCH
13097226,13097444,NA
13098603,13103011,NA
13099744,13102012,OCH
13113509,13115051,OCH
13114238,13114358,NA
13114464,13114938,NA
13115260,13115395,OCH
13118492,13124574,NA
13118660,13122934,CHI
13122172,13122955,OCH
13123411,13124039,OCH
13124946,13139458,NA
13125012,13131511,OCH
13125532,13125662,CHI
13127010,13133991,CHI
13132992,13137992,OCH
13134577,13134825,CHI
13139790,13141012,MAL
13139992,13149493,NA
13141492,13143152,FEM
13142491,13144492,OCH
13143163,13143511,CHI
13145429,13149153,FEM
13149311,13149459,FEM
13151012,13156927,NA
13151342,13153991,CHI
13153492,13156011,OCH
13154803,13156899,FEM
13160492,13163992,OCH
13160510,13185671,NA
13163992,13175106,FEM
13166165,13166433,OCH
13175418,13176080,CHI
13176493,13180492,CHI
13176518,13177492,FEM
13179934,13184993,FEM
13185978,13194010,NA
13185992,13188837,FEM
13188695,13190011,CHI
13188759,13189491,OCH
13189956,13193993,FEM
13191491,13192011,CHI
13196139,13198993,NA
13196206,13196673,OCH
13196240,13198621,CHI
13198012,13198161,OCH
13201063,13206272,NA
13201223,13203137,CHI
13202629,13206011,FEM
13208992,13232442,NA
13209001,13210493,FEM
13212011,13213511,FEM
13212992,13214835,OCH
13213493,13216198,CHI
13216151,13218492,FEM
13218169,13219011,CHI
13218957,13220493,FEM
13220304,13223058,MAL
13223078,13225591,FEM
13226078,13228309,OCH
13228010,13232490,MAL
13233193,13233311,OCH
13234396,13239988,MAL
13234433,13243473,NA
13240601,13242748,FEM
13240788,13240893,CHI
13243697,13243800,NA
13243979,13245169,NA
13244583,13245010,OCH
13244621,13244992,CHI
13247528,13249026,MAL
13247864,13251995,NA
13249011,13251492,FEM
13252667,13254030,NA
13252704,13254019,FEM
13255270,13271011,NA
13255583,13259493,CHI
13258510,13258616,OCH
13259012,13261002,OCH
13260340,13261224,FEM
13261420,13265900,CHI
13261482,13262074,OCH
13265235,13265363,FEM
13265492,13269012,FEM
13269324,13271012,CHI
13274153,13287780,NA
13274248,13285492,CHI
13284211,13284341,OCH
13285777,13285991,CHI
13286013,13286237,FEM
13287243,13287491,FEM
13288247,13294020,NA
13288511,13290374,CHI
13290656,13290992,FEM
13291182,13291357,OCH
13292011,13293491,CHI
13302213,13302328,NA
13302993,13303990,NA
13306979,13313434,NA
13306992,13310991,CHI
13307367,13308012,OCH
13308992,13311169,OCH
13311572,13313011,OCH
13311589,13312512,CHI
13313660,13313864,NA
13314011,13317992,NA
13314132,13317401,CHI
13318511,13324517,NA
13318700,13323992,CHI
13319183,13319330,OCH
13329492,13347952,NA
13329547,13333396,CHI
13333962,13337146,CHI
13337772,13338916,CHI
13338555,13338990,OCH
13342011,13347885,CHI
13351510,13355511,NA
13351822,13353491,FEM
13353299,13354968,OCH
13370353,13370815,NA
13370353,13370989,MAL
13371011,13371146,NA
13371509,13373838,NA
13374263,13375993,NA
13374492,13375493,FEM
13382093,13382324,OCH
13382511,13389011,NA
13382564,13382993,OCH
13384111,13388331,OCH
13387979,13389012,FEM
13396011,13401539,NA
13396239,13399992,CHI
13399320,13400010,OCH
13400272,13400562,OCH
13403991,13409011,NA
13404012,13405347,CHI
13405650,13405993,FEM
13406811,13409011,OCH
13406880,13408011,CHI
13409511,13410387,MAL
13411489,13416992,NA
13411970,13415520,CHI
13414992,13415549,OCH
13415758,13416011,OCH
13416465,13416862,MAL
13417577,13420510,NA
13417993,13419994,CHI
13428673,13431012,NA
13428710,13430992,CHI
13436395,13437603,NA
13436464,13437603,MAL
13438511,13440494,OCH
13438609,13441862,NA
13440332,13442003,MAL
13442100,13444992,NA
13442181,13445011,MAL
13445492,13447011,OCH
13445600,13445718,NA
13445992,13446991,NA
13449993,13452492,NA
13450259,13451143,CHI
13450492,13451010,OCH
13457796,13457975,MAL
13458992,13459510,OCH
13459011,13459510,NA
13461716,13462985,NA
13461834,13462988,OCH
13465992,13469414,NA
13466010,13468992,CHI
13471336,13489272,NA
13471491,13473992,CHI
13473984,13474386,OCH
13474510,13483899,CHI
13474787,13475511,OCH
13476662,13478041,OCH
13483511,13483730,OCH
13484489,13486006,OCH
13484809,13484991,CHI
13485670,13488512,CHI
13489737,13490992,OCH
13489889,13490512,NA
13492011,13502992,NA
13492011,13494510,CHI
13495341,13496510,OCH
13497096,13502849,CHI
13499511,13500512,OCH
13507012,13510493,NA
13507859,13510063,CHI
13509040,13510005,OCH
13512012,13512268,MAL
13512862,13512975,OCH
13512913,13515993,NA
13513473,13513635,OCH
13515161,13515858,OCH
13515186,13515491,FEM
13518198,13518510,NA
13519136,13526352,NA
13519518,13519692,OCH
13519607,13525993,CHI
13519811,13519917,OCH
13527511,13535886,NA
13528085,13530007,CHI
13530135,13531713,OCH
13530512,13535492,CHI
13541384,13543726,MAL
13541781,13543220,NA
13543500,13543708,NA
13544511,13558561,NA
13544717,13545011,OCH
13544903,13546724,CHI
13548075,13553492,CHI
13548511,13550993,OCH
13553011,13553168,OCH
13553992,13554635,OCH
13555293,13558493,CHI
13559557,13573119,NA
13559992,13560991,CHI
13560492,13562011,FEM
13561992,13564279,CHI
13562517,13563000,FEM
13563278,13565011,OCH
13564743,13565327,CHI
13565058,13565230,FEM
13565492,13567510,CHI
13567954,13568502,FEM
13568032,13571012,OCH
13571270,13571493,OCH
13571508,13573118,FEM
13581493,13587968,NA
13581744,13581889,OCH
13582328,13583607,MAL
13583818,13585217,OCH
13585889,13587700,OCH
13592524,13596002,NA
13592991,13594510,CHI
13594736,13595237,CHI
13597529,13600492,NA
13597833,13599979,CHI
13602006,13603658,OCH
13602011,13603837,NA
13603177,13603322,CHI
13606010,13609007,NA
13606478,13608439,CHI
13606512,13606669,FEM
13621804,13622992,OCH
13621863,13622894,NA
13625012,13633276,NA
